ground_truth,prediction,residual
57.55674362182617,55.98393630981445,-1.5728073120117188
54.366920471191406,56.030921936035156,1.66400146484375
44.49888610839844,56.34551239013672,11.846626281738281
51.8843994140625,55.63275146484375,3.74835205078125
54.45460891723633,55.49922180175781,1.0446128845214844
49.06671142578125,56.17158508300781,7.1048736572265625
57.1052131652832,55.07941818237305,-2.0257949829101562
50.29922103881836,38.291812896728516,-12.007408142089844
51.80098342895508,53.57150650024414,1.7705230712890625
54.247093200683594,49.96043395996094,-4.286659240722656
58.76917266845703,57.68435287475586,-1.0848197937011719
58.629241943359375,55.6566162109375,-2.972625732421875
53.865623474121094,52.3480339050293,-1.5175895690917969
54.06276321411133,51.492897033691406,-2.569866180419922
58.68246078491211,52.90441131591797,-5.778049468994141
60.05131530761719,54.26079177856445,-5.790523529052734
60.29893493652344,53.509788513183594,-6.789146423339844
47.235679626464844,56.0249137878418,8.789234161376953
51.477352142333984,56.274024963378906,4.796672821044922
58.6954345703125,57.78548812866211,-0.9099464416503906
60.05963897705078,54.80120086669922,-5.2584381103515625
50.70036315917969,53.04166793823242,2.3413047790527344
54.88344192504883,56.36286544799805,1.4794235229492188
59.11497497558594,57.304805755615234,-1.8101692199707031
60.45768737792969,58.03888702392578,-2.4188003540039062
58.605445861816406,50.099430084228516,-8.50601577758789
55.248191833496094,55.92179489135742,0.6736030578613281
58.613399505615234,58.12271499633789,-0.49068450927734375
51.78833770751953,58.2628288269043,6.474491119384766
58.97815704345703,57.01191329956055,-1.9662437438964844
56.11968994140625,57.38077163696289,1.2610816955566406
58.99358367919922,53.82954788208008,-5.164035797119141
57.56437301635742,57.35746765136719,-0.20690536499023438
54.949893951416016,56.37351608276367,1.4236221313476562
55.33976364135742,56.03334426879883,0.6935806274414062
56.949710845947266,56.17611312866211,-0.7735977172851562
53.75263977050781,55.814971923828125,2.0623321533203125
61.39533996582031,51.87958526611328,-9.515754699707031
42.42618179321289,41.03922653198242,-1.3869552612304688
45.949790954589844,40.238433837890625,-5.711357116699219
46.90031051635742,54.05182647705078,7.151515960693359
59.716094970703125,57.48125457763672,-2.2348403930664062
58.99030685424805,58.17585372924805,-0.814453125
55.739200592041016,57.33213806152344,1.5929374694824219
48.56943893432617,56.580169677734375,8.010730743408203
57.96297073364258,55.57500076293945,-2.387969970703125
58.77290725708008,56.30057907104492,-2.4723281860351562
51.44829177856445,57.726661682128906,6.278369903564453
59.896644592285156,53.294071197509766,-6.602573394775391
54.49335479736328,57.96369934082031,3.4703445434570312
55.80536651611328,56.15802764892578,0.3526611328125
55.147308349609375,56.91490936279297,1.7676010131835938
58.48899459838867,57.356624603271484,-1.1323699951171875
59.332176208496094,57.39731979370117,-1.9348564147949219
55.48332977294922,56.95735549926758,1.4740257263183594
51.249664306640625,57.262901306152344,6.013236999511719
53.7093620300293,56.523284912109375,2.813922882080078
54.82484436035156,58.39472198486328,3.5698776245117188
57.61954116821289,56.162166595458984,-1.4573745727539062
60.231937408447266,56.45802307128906,-3.773914337158203
58.15889358520508,53.69123458862305,-4.467658996582031
55.288673400878906,55.1723518371582,-0.11632156372070312
60.29685592651367,56.915771484375,-3.381084442138672
57.715023040771484,43.28746795654297,-14.427555084228516
57.438507080078125,44.46483612060547,-12.973670959472656
57.30998992919922,56.362571716308594,-0.947418212890625
56.11994552612305,45.835357666015625,-10.284587860107422
63.5103874206543,40.949012756347656,-22.56137466430664
45.80132293701172,47.183284759521484,1.3819618225097656
46.797359466552734,50.72975158691406,3.932392120361328
40.90481948852539,44.450050354003906,3.5452308654785156
28.950559616088867,42.065738677978516,13.115179061889648
33.57823944091797,36.82163619995117,3.243396759033203
59.38199996948242,50.186710357666016,-9.195289611816406
45.183738708496094,53.13749313354492,7.953754425048828
57.75994110107422,51.134761810302734,-6.625179290771484
49.848480224609375,53.35374069213867,3.505260467529297
53.90039825439453,53.20285415649414,-0.6975440979003906
36.08155822753906,53.23843002319336,17.156871795654297
58.6580810546875,49.379276275634766,-9.278804779052734
50.03260040283203,53.39851760864258,3.365917205810547
52.29877853393555,51.77117156982422,-0.5276069641113281
52.03239822387695,53.08027267456055,1.0478744506835938
38.432701110839844,53.07862091064453,14.645919799804688
45.317718505859375,53.191856384277344,7.874137878417969
40.34511947631836,52.97411346435547,12.62899398803711
57.744781494140625,53.118003845214844,-4.626777648925781
58.20048141479492,53.24973678588867,-4.95074462890625
56.3825798034668,53.96877670288086,-2.4138031005859375
58.41355895996094,53.14972686767578,-5.263832092285156
36.36949920654297,47.54889678955078,11.179397583007812
53.236820220947266,52.670310974121094,-0.5665092468261719
58.28112030029297,52.96575927734375,-5.315361022949219
56.893978118896484,46.736629486083984,-10.1573486328125
49.64970016479492,52.93822479248047,3.288524627685547
49.43241882324219,53.57793045043945,4.145511627197266
53.966121673583984,51.799964904785156,-2.166156768798828
56.48413848876953,53.124755859375,-3.3593826293945312
50.40195846557617,53.1826286315918,2.780670166015625
29.637859344482422,50.53330612182617,20.89544677734375
46.39748001098633,53.211055755615234,6.813575744628906
45.96908187866211,53.07045364379883,7.101371765136719
55.47003936767578,52.81752395629883,-2.652515411376953
52.850040435791016,53.044681549072266,0.19464111328125
58.63330078125,53.074344635009766,-5.558956146240234
51.310638427734375,53.17945098876953,1.8688125610351562
57.394081115722656,53.77324676513672,-3.6208343505859375
46.59796142578125,53.185699462890625,6.587738037109375
56.28379821777344,53.91169738769531,-2.372100830078125
56.23395919799805,53.476356506347656,-2.7576026916503906
50.45235824584961,53.44145202636719,2.989093780517578
50.818119049072266,52.737003326416016,1.91888427734375
58.58061981201172,53.119239807128906,-5.4613800048828125
53.65972137451172,53.21675491333008,-0.4429664611816406
58.57638168334961,53.08476257324219,-5.491619110107422
57.01771926879883,53.51626968383789,-3.5014495849609375
58.00856018066406,53.020259857177734,-4.988300323486328
53.074241638183594,53.19149398803711,0.11725234985351562
40.53062057495117,53.23678970336914,12.706169128417969
55.448760986328125,53.27615737915039,-2.1726036071777344
52.51108169555664,53.144920349121094,0.6338386535644531
52.08440017700195,53.00540542602539,0.9210052490234375
50.35892105102539,52.29608154296875,1.9371604919433594
50.967838287353516,52.97239303588867,2.0045547485351562
56.306278228759766,48.732994079589844,-7.573284149169922
56.70161819458008,52.977012634277344,-3.7246055603027344
56.89424133300781,50.51218795776367,-6.382053375244141
54.970458984375,53.23487854003906,-1.7355804443359375
58.175819396972656,50.1908073425293,-7.985012054443359
56.399898529052734,49.69316864013672,-6.706729888916016
46.43376159667969,51.57752990722656,5.143768310546875
42.4439582824707,37.90565490722656,-4.538303375244141
51.83319854736328,24.487102508544922,-27.34609603881836
53.83440017700195,19.52750015258789,-34.30690002441406
49.898380279541016,51.102352142333984,1.2039718627929688
49.902679443359375,41.238651275634766,-8.66402816772461
57.61552047729492,36.78791427612305,-20.827606201171875
56.292720794677734,25.422618865966797,-30.870101928710938
41.117401123046875,53.031341552734375,11.9139404296875
52.200279235839844,42.27521896362305,-9.925060272216797
49.584381103515625,45.525753021240234,-4.058628082275391
41.345699310302734,44.13227081298828,2.786571502685547
47.397178649902344,53.98388671875,6.586708068847656
42.64854049682617,53.01300811767578,10.36446762084961
36.86642074584961,56.17607498168945,19.309654235839844
47.21295928955078,46.17513656616211,-1.0378227233886719
47.39786148071289,43.14640426635742,-4.251457214355469
60.124881744384766,50.33415603637695,-9.790725708007812
61.86214065551758,52.34339904785156,-9.518741607666016
53.015159606933594,48.236690521240234,-4.778469085693359
42.483360290527344,36.589927673339844,-5.8934326171875
55.94316101074219,54.80927658081055,-1.1338844299316406
59.907039642333984,44.32335662841797,-15.583683013916016
54.672000885009766,52.64952850341797,-2.022472381591797
43.13362121582031,39.863704681396484,-3.269916534423828
35.79558181762695,40.09574890136719,4.300167083740234
0.38425999879837036,-5.541628360748291,-5.925888359546661
8.799960136413574,4.696293830871582,-4.103666305541992
8.350899696350098,23.01780128479004,14.666901588439941
4.450540065765381,-6.13863468170166,-10.589174747467041
3.0181400775909424,5.236438274383545,2.2182981967926025
0.4037199914455414,28.42633056640625,28.02261057496071
4.335080146789551,2.313804864883423,-2.021275281906128
7.083199977874756,8.784460067749023,1.7012600898742676
10.684280395507812,4.8364644050598145,-5.847815990447998
12.151519775390625,8.509263038635254,-3.642256736755371
7.06928014755249,14.964460372924805,7.8951802253723145
48.68370056152344,49.05746841430664,0.3737678527832031
1.9165600538253784,13.487719535827637,11.571159482002258
2.401819944381714,10.882146835327148,8.480326890945435
10.017640113830566,12.038402557373047,2.0207624435424805
46.233978271484375,40.972110748291016,-5.261867523193359
41.650821685791016,40.680294036865234,-0.9705276489257812
42.40134048461914,39.70814514160156,-2.693195343017578
60.2830810546875,58.2802734375,-2.0028076171875
62.389278411865234,56.58861541748047,-5.800662994384766
56.768699645996094,59.213504791259766,2.444805145263672
56.75151824951172,57.426795959472656,0.6752777099609375
59.81455993652344,59.586402893066406,-0.22815704345703125
58.24375915527344,58.413299560546875,0.1695404052734375
58.640098571777344,58.43437957763672,-0.205718994140625
58.667259216308594,58.97159194946289,0.3043327331542969
58.96126174926758,54.090633392333984,-4.870628356933594
60.21934127807617,59.72210693359375,-0.4972343444824219
61.18357849121094,56.36538314819336,-4.818195343017578
59.066558837890625,58.877315521240234,-0.18924331665039062
59.2657585144043,56.23768615722656,-3.0280723571777344
62.62923812866211,58.680816650390625,-3.9484214782714844
59.83034133911133,58.0607795715332,-1.769561767578125
56.945579528808594,59.154850006103516,2.209270477294922
57.28348159790039,55.193328857421875,-2.0901527404785156
60.62990188598633,58.54409408569336,-2.0858078002929688
59.86452102661133,59.21167755126953,-0.6528434753417969
60.633941650390625,59.233680725097656,-1.4002609252929688
60.35110092163086,58.14906692504883,-2.2020339965820312
60.4532585144043,59.488075256347656,-0.9651832580566406
61.3143196105957,58.63236618041992,-2.6819534301757812
60.862159729003906,59.632999420166016,-1.2291603088378906
60.775821685791016,54.8543586730957,-5.9214630126953125
59.89638137817383,58.70991516113281,-1.1864662170410156
60.451419830322266,58.82094192504883,-1.6304779052734375
56.58638000488281,59.05891036987305,2.4725303649902344
56.935001373291016,57.52600860595703,0.5910072326660156
60.431121826171875,58.15040588378906,-2.2807159423828125
60.029998779296875,59.82606506347656,-0.2039337158203125
59.76485824584961,59.94073486328125,0.17587661743164062
56.652618408203125,58.8652229309082,2.212604522705078
58.528480529785156,59.22211456298828,0.693634033203125
62.79441833496094,55.51408386230469,-7.28033447265625
58.49372100830078,58.644962310791016,0.15124130249023438
58.75225830078125,57.47177505493164,-1.2804832458496094
57.563079833984375,56.844051361083984,-0.7190284729003906
59.86235809326172,59.23181915283203,-0.6305389404296875
60.3450813293457,54.07390594482422,-6.271175384521484
62.952919006347656,56.03317642211914,-6.919742584228516
63.0948600769043,57.92706298828125,-5.167797088623047
56.23664093017578,59.23768615722656,3.0010452270507812
60.267799377441406,59.652427673339844,-0.6153717041015625
58.79716110229492,52.45354080200195,-6.343620300292969
62.59197998046875,59.81285858154297,-2.7791213989257812
59.602439880371094,55.13203811645508,-4.470401763916016
62.70125961303711,57.674163818359375,-5.027095794677734
59.31673812866211,57.688514709472656,-1.6282234191894531
60.58184051513672,59.605674743652344,-0.976165771484375
60.29378128051758,56.145755767822266,-4.1480255126953125
59.172420501708984,58.59981155395508,-0.5726089477539062
59.01409912109375,57.3848991394043,-1.6291999816894531
60.61051940917969,54.590999603271484,-6.019519805908203
58.476139068603516,52.763614654541016,-5.7125244140625
58.45566177368164,43.8489875793457,-14.606674194335938
58.182701110839844,44.37627029418945,-13.80643081665039
58.45383834838867,42.72107696533203,-15.73276138305664
40.674278259277344,40.404388427734375,-0.26988983154296875
33.36711883544922,54.2841796875,20.91706085205078
45.084781646728516,56.37443923950195,11.289657592773438
38.39957809448242,32.05641174316406,-6.343166351318359
55.7684211730957,51.08475875854492,-4.683662414550781
61.53007888793945,15.305533409118652,-46.2245454788208
49.102020263671875,29.07002067565918,-20.031999588012695
50.62778091430664,30.871091842651367,-19.756689071655273
57.5791015625,47.54110336303711,-10.03799819946289
54.5477409362793,48.0690803527832,-6.478660583496094
35.05302047729492,44.65337371826172,9.600353240966797
45.581478118896484,45.19956588745117,-0.3819122314453125
44.15005874633789,22.730825424194336,-21.419233322143555
39.51430130004883,10.761982917785645,-28.752318382263184
48.321041107177734,25.95545768737793,-22.365583419799805
51.21868133544922,40.09507369995117,-11.123607635498047
4.409120082855225,33.09965896606445,28.69053888320923
25.11355972290039,38.259117126464844,13.145557403564453
55.58348083496094,54.074222564697266,-1.5092582702636719
56.612281799316406,31.975412368774414,-24.636869430541992
55.78287887573242,50.613399505615234,-5.1694793701171875
20.534879684448242,37.02665328979492,16.49177360534668
28.75156021118164,30.355262756347656,1.6037025451660156
43.6042594909668,30.483707427978516,-13.120552062988281
55.86946105957031,28.448829650878906,-27.420631408691406
55.13051986694336,24.35759735107422,-30.77292251586914
1.1567599773406982,19.772207260131836,18.615447282791138
47.76871871948242,34.85820388793945,-12.910514831542969
56.751220703125,44.60652542114258,-12.144695281982422
56.75981903076172,22.34546661376953,-34.41435241699219
38.66107940673828,26.53563690185547,-12.125442504882812
50.85287857055664,49.944759368896484,-0.9081192016601562
41.6839599609375,28.899017333984375,-12.784942626953125
52.25088119506836,43.565189361572266,-8.685691833496094
38.001060485839844,18.999814987182617,-19.001245498657227
56.92100143432617,28.409109115600586,-28.511892318725586
54.42145919799805,52.34003448486328,-2.0814247131347656
17.334260940551758,18.786680221557617,1.4524192810058594
0.3022199869155884,13.972898483276367,13.670678496360779
32.18724060058594,22.74357032775879,-9.443670272827148
36.8767204284668,49.30764389038086,12.430923461914062
51.88331985473633,44.72007751464844,-7.163242340087891
21.916179656982422,16.950944900512695,-4.965234756469727
47.38471984863281,38.208518981933594,-9.176200866699219
55.39228057861328,29.913646697998047,-25.478633880615234
31.79998016357422,16.103124618530273,-15.696855545043945
17.199739456176758,11.716646194458008,-5.48309326171875
56.16564178466797,45.097774505615234,-11.067867279052734
55.24644088745117,48.17342758178711,-7.0730133056640625
18.865259170532227,16.64047622680664,-2.224782943725586
19.634559631347656,10.52453899383545,-9.110020637512207
33.094581604003906,16.888389587402344,-16.206192016601562
29.6164608001709,45.63165283203125,16.01519203186035
51.50236129760742,42.899173736572266,-8.603187561035156
39.916839599609375,44.02866744995117,4.111827850341797
54.05039978027344,51.82908248901367,-2.2213172912597656
26.688880920410156,15.179189682006836,-11.50969123840332
52.284420013427734,54.072452545166016,1.7880325317382812
57.13710021972656,27.86790657043457,-29.269193649291992
51.819358825683594,44.23711395263672,-7.582244873046875
49.64778137207031,40.7466926574707,-8.90108871459961
6.566080093383789,12.800786972045898,6.234706878662109
56.587120056152344,43.62820816040039,-12.958911895751953
57.53187942504883,6.499910354614258,-51.03196907043457
2.5858800411224365,18.941848754882812,16.355968713760376
12.50059986114502,14.136879920959473,1.6362800598144531
15.959139823913574,14.24401569366455,-1.7151241302490234
8.657099723815918,18.907312393188477,10.250212669372559
35.08293914794922,23.616548538208008,-11.466390609741211
32.19902038574219,13.665262222290039,-18.53375816345215
48.55311965942383,51.47203063964844,2.9189109802246094
24.371540069580078,10.808563232421875,-13.562976837158203
36.1190185546875,42.890174865722656,6.771156311035156
58.196678161621094,51.41630172729492,-6.780376434326172
53.551761627197266,18.439571380615234,-35.11219024658203
21.88334083557129,10.255553245544434,-11.627787590026855
23.385400772094727,35.93819808959961,12.552797317504883
50.07992172241211,10.61297607421875,-39.46694564819336
59.24835968017578,24.263826370239258,-34.98453330993652
14.949440002441406,19.999996185302734,5.050556182861328
5.733039855957031,13.706877708435059,7.973837852478027
57.13373947143555,35.50990676879883,-21.62383270263672
47.94968032836914,27.767803192138672,-20.18187713623047
55.71376037597656,31.111791610717773,-24.60196876525879
61.214298248291016,45.21846008300781,-15.995838165283203
31.121339797973633,27.925901412963867,-3.1954383850097656
12.650699615478516,21.81378173828125,9.163082122802734
21.5306396484375,14.922797203063965,-6.607842445373535
39.101600646972656,17.21908187866211,-21.882518768310547
46.6184196472168,30.83597755432129,-15.782442092895508
56.515098571777344,31.59288215637207,-24.922216415405273
38.0460205078125,18.421323776245117,-19.624696731567383
17.227659225463867,10.204161643981934,-7.023497581481934
35.3461799621582,16.2032413482666,-19.1429386138916
47.515541076660156,38.59591293334961,-8.919628143310547
56.35103988647461,39.750450134277344,-16.600589752197266
59.20668029785156,19.99079704284668,-39.21588325500488
51.73514175415039,27.509204864501953,-24.225936889648438
52.518280029296875,37.564491271972656,-14.953788757324219
49.43115997314453,16.027015686035156,-33.404144287109375
29.18511962890625,33.38779067993164,4.202671051025391
51.831520080566406,13.694944381713867,-38.13657569885254
50.85169982910156,40.6040153503418,-10.247684478759766
55.11159896850586,58.41480255126953,3.303203582763672
50.53178024291992,54.87017822265625,4.338397979736328
55.14656066894531,54.88144302368164,-0.2651176452636719
20.485279083251953,18.2459774017334,-2.2393016815185547
55.868438720703125,46.19268035888672,-9.675758361816406
59.26567840576172,22.338871002197266,-36.92680740356445
60.15571975708008,46.888179779052734,-13.267539978027344
16.71571922302246,11.378641128540039,-5.337078094482422
17.2833194732666,21.077857971191406,3.7945384979248047
59.319061279296875,32.240394592285156,-27.07866668701172
38.888641357421875,25.242568969726562,-13.646072387695312
30.789880752563477,19.211313247680664,-11.578567504882812
21.137720108032227,40.06547546386719,18.92775535583496
15.890620231628418,41.78901290893555,25.89839267730713
33.41682052612305,32.26236343383789,-1.1544570922851562
39.00114059448242,22.731748580932617,-16.269392013549805
42.320838928222656,36.31331253051758,-6.007526397705078
40.559139251708984,32.027915954589844,-8.53122329711914
51.48786163330078,53.77189636230469,2.2840347290039062
54.51490020751953,28.433128356933594,-26.081771850585938
55.78461837768555,36.383243560791016,-19.40137481689453
54.833778381347656,50.810447692871094,-4.0233306884765625
45.64221954345703,34.843536376953125,-10.798683166503906
37.679100036621094,33.306732177734375,-4.372367858886719
52.123600006103516,52.45452880859375,0.3309288024902344
44.703060150146484,43.739742279052734,-0.96331787109375
34.24578094482422,33.93280029296875,-0.31298065185546875
55.116241455078125,51.24856185913086,-3.8676795959472656
56.45399856567383,57.79130172729492,1.3373031616210938
58.04418182373047,55.29048538208008,-2.7536964416503906
59.3739013671875,54.72465133666992,-4.649250030517578
59.54800033569336,54.83280944824219,-4.715190887451172
35.89670181274414,54.43439865112305,18.537696838378906
59.047119140625,53.59331130981445,-5.453807830810547
49.09593963623047,50.06013488769531,0.9641952514648438
40.88396072387695,41.02890396118164,0.1449432373046875
62.954280853271484,56.58544158935547,-6.368839263916016
48.91960144042969,41.1318359375,-7.7877655029296875
45.148338317871094,37.623287200927734,-7.525051116943359
34.96638107299805,43.11922836303711,8.152847290039062
53.917301177978516,46.88642883300781,-7.030872344970703
56.21580123901367,58.24201583862305,2.026214599609375
56.594818115234375,54.23567199707031,-2.3591461181640625
46.1851806640625,35.8581657409668,-10.327014923095703
47.37931823730469,46.339393615722656,-1.0399246215820312
5.237760066986084,-12.154009819030762,-17.391769886016846
8.464019775390625,5.0367560386657715,-3.4272637367248535
11.49944019317627,30.215774536132812,18.716334342956543
7.067399978637695,13.501856803894043,6.434456825256348
3.0495998859405518,-1.9002851247787476,-4.949885010719299
3.0356600284576416,11.03643798828125,8.000777959823608
12.309920310974121,6.304080009460449,-6.005840301513672
69.13323974609375,40.60424041748047,-28.52899932861328
63.27846145629883,48.24435806274414,-15.034103393554688
63.85675811767578,50.92280578613281,-12.933952331542969
2.767240047454834,17.361852645874023,14.59461259841919
43.74259948730469,51.09479904174805,7.352199554443359
5.700160026550293,3.08248233795166,-2.617677688598633
60.04880142211914,60.96595764160156,0.9171562194824219
61.124900817871094,61.545379638671875,0.42047882080078125
61.7057991027832,54.988258361816406,-6.717540740966797
59.874080657958984,60.61742401123047,0.7433433532714844
64.09745788574219,51.17124938964844,-12.92620849609375
61.32080078125,52.0929069519043,-9.227893829345703
59.3272590637207,60.35942459106445,1.03216552734375
1.0078200101852417,1.4648969173431396,0.45707690715789795
0.8015400171279907,-0.8062499165534973,-1.607789933681488
0.13364000618457794,14.921346664428711,14.787706658244133
7.016280174255371,13.316567420959473,6.300287246704102
60.108680725097656,59.052799224853516,-1.0558815002441406
0.9848200082778931,27.53769874572754,26.552878737449646
56.91896057128906,59.36774826049805,2.4487876892089844
58.75397872924805,52.337371826171875,-6.416606903076172
10.436100006103516,9.387457847595215,-1.0486421585083008
4.691259860992432,-13.600146293640137,-18.29140615463257
2.234139919281006,-4.568675518035889,-6.8028154373168945
2.817620038986206,9.72689151763916,6.909271478652954
60.40293884277344,58.821651458740234,-1.5812873840332031
62.011661529541016,59.96399688720703,-2.0476646423339844
1.3335399627685547,17.698200225830078,16.364660263061523
3.2822399139404297,4.068436622619629,0.7861967086791992
59.36574172973633,59.3961067199707,0.030364990234375
56.75148010253906,60.02143478393555,3.2699546813964844
61.140838623046875,50.04475021362305,-11.096088409423828
0.9538800120353699,15.89988899230957,14.9460089802742
0.11800000071525574,43.31648635864258,43.19848635792732
62.81338119506836,60.43570327758789,-2.3776779174804688
1.886199951171875,15.445326805114746,13.559126853942871
59.23558044433594,60.390647888183594,1.1550674438476562
59.45127868652344,50.471256256103516,-8.980022430419922
4.499939918518066,12.860488891601562,8.360548973083496
60.726318359375,59.9641227722168,-0.7621955871582031
60.197418212890625,54.72135543823242,-5.476062774658203
2.0461199283599854,39.332088470458984,37.285968542099
61.247840881347656,59.884727478027344,-1.3631134033203125
2.400779962539673,41.06253433227539,38.66175436973572
63.17292022705078,58.07897186279297,-5.0939483642578125
62.98223876953125,60.110958099365234,-2.8712806701660156
59.21955871582031,60.29581069946289,1.0762519836425781
0.2683199942111969,41.56113052368164,41.292810529470444
61.24502182006836,60.77045822143555,-0.4745635986328125
57.54798126220703,57.60177993774414,0.053798675537109375
58.16551971435547,59.096412658691406,0.9308929443359375
4.134880065917969,20.39324951171875,16.25836944580078
60.76380157470703,60.21232604980469,-0.5514755249023438
6.482379913330078,28.35767364501953,21.875293731689453
59.93207931518555,61.579139709472656,1.6470603942871094
0.7487999796867371,48.38920211791992,47.640402138233185
0.33423998951911926,36.348297119140625,36.014057129621506
1.9002599716186523,-1.933020830154419,-3.8332808017730713
2.682499885559082,25.804664611816406,23.122164726257324
57.09584045410156,60.03403091430664,2.938190460205078
56.728519439697266,59.73458480834961,3.0060653686523438
4.267560005187988,49.45890808105469,45.1913480758667
1.2519999742507935,28.735042572021484,27.48304259777069
59.90364074707031,58.966705322265625,-0.9369354248046875
57.79990005493164,59.99338912963867,2.1934890747070312
60.19578170776367,50.202369689941406,-9.993412017822266
1.2004200220108032,40.191993713378906,38.9915736913681
4.417900085449219,17.54509925842285,13.127199172973633
63.32630157470703,56.80873489379883,-6.517566680908203
3.4513399600982666,29.417659759521484,25.966319799423218
60.900638580322266,58.61306381225586,-2.2875747680664062
58.69614028930664,60.44123840332031,1.7450981140136719
58.22883987426758,49.81127166748047,-8.41756820678711
60.11029815673828,57.2199592590332,-2.890338897705078
3.7505199909210205,6.054047107696533,2.3035271167755127
0.8398600220680237,6.966928482055664,6.12706845998764
1.7340400218963623,4.110313415527344,2.3762733936309814
63.18267822265625,58.00016403198242,-5.182514190673828
61.07732009887695,58.9008674621582,-2.17645263671875
58.697540283203125,59.97500228881836,1.2774620056152344
59.461238861083984,58.92045974731445,-0.5407791137695312
3.9242000579833984,-1.636834979057312,-5.5610350370407104
8.607600212097168,36.19892120361328,27.591320991516113
0.45080000162124634,14.082672119140625,13.631872117519379
1.8833999633789062,9.980892181396484,8.097492218017578
6.964900016784668,39.528934478759766,32.5640344619751
60.2071418762207,57.66728210449219,-2.5398597717285156
58.099098205566406,59.708438873291016,1.6093406677246094
0.5164399743080139,19.709562301635742,19.19312232732773
0.4350599944591522,16.232954025268555,15.797894030809402
63.58245849609375,57.5323486328125,-6.05010986328125
57.83966064453125,58.873924255371094,1.0342636108398438
3.0352399349212646,14.938370704650879,11.903130769729614
58.9333381652832,58.868797302246094,-0.06454086303710938
57.86029815673828,58.25069808959961,0.3903999328613281
0.9388200044631958,13.030065536499023,12.091245532035828
0.566540002822876,4.602939128875732,4.0363991260528564
7.214799880981445,36.19565963745117,28.980859756469727
2.365339994430542,-0.9684390425682068,-3.333779036998749
2.6303999423980713,10.837759971618652,8.207360029220581
0.7499600052833557,45.06401443481445,44.3140544295311
7.0178399085998535,-1.4844987392425537,-8.502338647842407
55.98344039916992,58.267730712890625,2.284290313720703
61.17499923706055,57.01302719116211,-4.1619720458984375
59.06251907348633,60.42424774169922,1.3617286682128906
59.39228057861328,51.12779235839844,-8.264488220214844
0.6498000025749207,16.193561553955078,15.543761551380157
59.080360412597656,47.1359748840332,-11.944385528564453
2.4834799766540527,8.817615509033203,6.33413553237915
2.376120090484619,9.20702838897705,6.830908298492432
2.58240008354187,9.779711723327637,7.197311639785767
5.764420032501221,-5.6046142578125,-11.36903429031372
2.6342999935150146,21.418895721435547,18.784595727920532
0.45263999700546265,10.908618927001953,10.45597892999649
0.855180025100708,5.3420538902282715,4.4868738651275635
1.6338000297546387,-10.245497703552246,-11.879297733306885
54.72829818725586,22.480985641479492,-32.24731254577637
58.563018798828125,25.54698944091797,-33.016029357910156
51.438838958740234,48.131507873535156,-3.307331085205078
41.62567901611328,43.24446487426758,1.6187858581542969
