ground_truth,prediction,residual
374.5046691894531,371.0896911621094,-3.41497802734375
369.82025146484375,370.4308776855469,0.610626220703125
367.70306396484375,371.4751281738281,3.772064208984375
369.1326904296875,371.62066650390625,2.48797607421875
348.013916015625,370.0827331542969,22.068817138671875
365.1448059082031,369.3775329589844,4.23272705078125
359.2198791503906,369.44390869140625,10.224029541015625
361.7571716308594,369.720703125,7.963531494140625
369.9935302734375,371.8848876953125,1.891357421875
371.26812744140625,370.8512878417969,-0.416839599609375
372.0406494140625,371.063232421875,-0.9774169921875
370.88739013671875,365.4694519042969,-5.417938232421875
354.44769287109375,366.2277526855469,11.780059814453125
357.818359375,365.5124206542969,7.694061279296875
319.0218200683594,362.8766174316406,43.85479736328125
310.46893310546875,328.327392578125,17.85845947265625
319.5772705078125,325.55047607421875,5.97320556640625
281.1354675292969,319.8937072753906,38.75823974609375
367.5837097167969,360.5789794921875,-7.004730224609375
378.3824157714844,371.216064453125,-7.166351318359375
388.4759216308594,361.28350830078125,-27.192413330078125
380.0396728515625,369.07867431640625,-10.96099853515625
342.8041076660156,370.9283752441406,28.124267578125
369.785400390625,369.7784118652344,-0.006988525390625
362.17041015625,362.78594970703125,0.61553955078125
380.16583251953125,367.17401123046875,-12.9918212890625
352.4905700683594,363.9395446777344,11.448974609375
377.7906799316406,370.5516662597656,-7.239013671875
374.7997741699219,370.95050048828125,-3.849273681640625
377.9851379394531,370.33538818359375,-7.649749755859375
367.7815856933594,369.0271911621094,1.24560546875
379.4891357421875,371.3729553222656,-8.116180419921875
355.2491455078125,370.1653747558594,14.916229248046875
371.93792724609375,372.0704345703125,0.13250732421875
370.1258239746094,370.2308654785156,0.10504150390625
365.6326904296875,361.56341552734375,-4.06927490234375
362.65570068359375,367.81146240234375,5.15576171875
369.98626708984375,371.04998779296875,1.063720703125
382.7790832519531,360.88568115234375,-21.893402099609375
372.8685607910156,367.0771484375,-5.791412353515625
373.7977600097656,371.5633239746094,-2.23443603515625
378.6527404785156,366.3379821777344,-12.31475830078125
367.0531311035156,370.8437805175781,3.7906494140625
356.55224609375,370.63909912109375,14.08685302734375
373.8144836425781,364.9540100097656,-8.8604736328125
376.23590087890625,371.1719055175781,-5.063995361328125
377.9210205078125,371.3073425292969,-6.613677978515625
383.302001953125,367.8544921875,-15.447509765625
379.2447814941406,371.5635070800781,-7.6812744140625
350.2814636230469,370.8868103027344,20.6053466796875
351.8291931152344,370.761962890625,18.932769775390625
367.70245361328125,367.4902648925781,-0.212188720703125
372.82183837890625,370.48333740234375,-2.3385009765625
353.0670471191406,371.73150634765625,18.664459228515625
365.337646484375,371.3143005371094,5.976654052734375
372.74212646484375,371.7980041503906,-0.944122314453125
349.3318176269531,369.0599670410156,19.7281494140625
367.052734375,369.3919372558594,2.339202880859375
366.22772216796875,369.6865539550781,3.458831787109375
375.2819519042969,370.756591796875,-4.525360107421875
379.63787841796875,371.9965515136719,-7.641326904296875
381.6156005859375,371.1636962890625,-10.451904296875
361.1130065917969,370.4335632324219,9.320556640625
365.04547119140625,370.4354248046875,5.38995361328125
344.363037109375,368.85260009765625,24.48956298828125
379.3560791015625,370.8713073730469,-8.484771728515625
379.82958984375,371.00592041015625,-8.82366943359375
349.775390625,366.9422302246094,17.166839599609375
372.6354064941406,370.41302490234375,-2.222381591796875
343.1741027832031,362.3174743652344,19.14337158203125
380.55859375,370.8109436035156,-9.747650146484375
377.529052734375,363.04400634765625,-14.48504638671875
368.3144226074219,370.6913757324219,2.376953125
360.7023620605469,361.8961181640625,1.193756103515625
378.9375915527344,365.6140441894531,-13.32354736328125
377.9371032714844,372.021240234375,-5.915863037109375
305.3293151855469,322.0626220703125,16.733306884765625
369.005615234375,321.8757629394531,-47.129852294921875
376.7893981933594,319.4999084472656,-57.28948974609375
362.8358154296875,358.7256774902344,-4.110137939453125
333.248779296875,339.8927917480469,6.644012451171875
372.29962158203125,335.0624694824219,-37.237152099609375
281.2264709472656,326.8175048828125,45.591033935546875
363.7967529296875,361.6069030761719,-2.189849853515625
356.9557189941406,345.8974914550781,-11.0582275390625
375.2155456542969,357.79351806640625,-17.422027587890625
345.81494140625,355.0829772949219,9.268035888671875
321.9886169433594,357.37921142578125,35.390594482421875
362.2894592285156,360.5882263183594,-1.70123291015625
364.0148620605469,348.18035888671875,-15.834503173828125
342.352294921875,346.4122314453125,4.0599365234375
358.7140808105469,346.1000671386719,-12.614013671875
376.3172912597656,367.4893798828125,-8.827911376953125
364.94476318359375,363.4315185546875,-1.51324462890625
298.1311340332031,289.3334655761719,-8.79766845703125
322.025634765625,321.9721374511719,-0.053497314453125
371.9530334472656,364.6128845214844,-7.34014892578125
350.9540710449219,342.7878723144531,-8.16619873046875
355.1170959472656,343.9701843261719,-11.14691162109375
377.0150451660156,355.22540283203125,-21.789642333984375
363.5610046386719,350.87451171875,-12.686492919921875
305.3362121582031,236.90899658203125,-68.42721557617188
266.79443359375,261.83685302734375,-4.95758056640625
295.56640625,318.09893798828125,22.53253173828125
285.6588439941406,281.69561767578125,-3.963226318359375
281.41424560546875,297.739990234375,16.32574462890625
206.67318725585938,325.2721252441406,118.59893798828125
293.512939453125,251.99945068359375,-41.51348876953125
295.9900207519531,275.5977478027344,-20.39227294921875
293.69879150390625,292.1745910644531,-1.524200439453125
286.4370422363281,304.3262939453125,17.889251708984375
353.7515563964844,318.33074951171875,-35.420806884765625
315.4499206542969,304.0885925292969,-11.361328125
211.70565795898438,277.6846618652344,65.97900390625
200.23605346679688,275.79669189453125,75.56063842773438
250.44871520996094,281.0429382324219,30.594223022460938
306.2049560546875,324.3949279785156,18.189971923828125
335.4573974609375,327.00079345703125,-8.45660400390625
328.9552307128906,321.8049621582031,-7.1502685546875
356.43634033203125,370.4981384277344,14.061798095703125
359.50469970703125,367.7662658691406,8.261566162109375
377.0227966308594,374.9288635253906,-2.09393310546875
377.6626892089844,364.4134521484375,-13.249237060546875
383.876953125,374.2690124511719,-9.607940673828125
378.1266784667969,369.280517578125,-8.846160888671875
372.51593017578125,373.3428649902344,0.826934814453125
374.2071838378906,372.88360595703125,-1.323577880859375
327.3094177246094,369.08349609375,41.774078369140625
371.5325622558594,376.139404296875,4.606842041015625
375.7223815917969,370.8294677734375,-4.892913818359375
379.38775634765625,373.4427490234375,-5.94500732421875
396.79302978515625,370.8856506347656,-25.907379150390625
377.4465026855469,374.8716735839844,-2.5748291015625
361.2543029785156,373.29486083984375,12.040557861328125
387.76483154296875,374.43353271484375,-13.331298828125
374.2153015136719,370.70050048828125,-3.514801025390625
381.2568664550781,373.31512451171875,-7.941741943359375
377.7442626953125,375.5682067871094,-2.176055908203125
381.8518981933594,375.13018798828125,-6.721710205078125
384.4330749511719,373.4255065917969,-11.007568359375
387.09661865234375,375.4137268066406,-11.682891845703125
335.3023986816406,374.3243408203125,39.021942138671875
372.9407043457031,374.5745544433594,1.63385009765625
378.0213317871094,368.7567138671875,-9.264617919921875
387.11456298828125,373.7842102050781,-13.330352783203125
372.86676025390625,374.9847412109375,2.11798095703125
378.1651916503906,374.80810546875,-3.357086181640625
374.385498046875,372.60150146484375,-1.78399658203125
353.53106689453125,373.53326416015625,20.002197265625
379.68408203125,375.02410888671875,-4.65997314453125
379.89990234375,367.87841796875,-12.021484375
371.24786376953125,374.7263488769531,3.478485107421875
375.9273681640625,374.7638854980469,-1.163482666015625
370.5361022949219,367.7982482910156,-2.73785400390625
363.316162109375,375.3642883300781,12.048126220703125
385.9740295410156,372.9764709472656,-12.99755859375
397.6861267089844,370.7496643066406,-26.93646240234375
376.29779052734375,375.4419860839844,-0.855804443359375
372.81866455078125,366.41473388671875,-6.4039306640625
377.59405517578125,370.6978759765625,-6.89617919921875
358.9655456542969,374.470703125,15.505157470703125
367.4321594238281,375.18182373046875,7.749664306640625
364.74505615234375,376.1712951660156,11.426239013671875
369.52447509765625,362.2583923339844,-7.266082763671875
360.0284118652344,376.4120178222656,16.38360595703125
383.1514892578125,370.51080322265625,-12.64068603515625
378.2603454589844,373.23199462890625,-5.028350830078125
367.0560302734375,373.21295166015625,6.15692138671875
360.94000244140625,375.5718994140625,14.63189697265625
377.1282043457031,370.6427001953125,-6.485504150390625
379.7074890136719,374.4693603515625,-5.238128662109375
363.083740234375,371.496826171875,8.4130859375
378.1673278808594,369.7212829589844,-8.446044921875
384.93310546875,363.2532653808594,-21.679840087890625
353.8453674316406,343.0850524902344,-10.76031494140625
377.9988098144531,336.07928466796875,-41.919525146484375
387.5536804199219,331.465576171875,-56.088104248046875
309.59765625,309.9642028808594,0.366546630859375
326.65728759765625,353.8273010253906,27.170013427734375
379.978271484375,364.38250732421875,-15.59576416015625
367.50958251953125,323.1499328613281,-44.359649658203125
369.83050537109375,341.77191162109375,-28.05859375
354.2101745605469,289.17108154296875,-65.03909301757812
363.9387512207031,305.1811218261719,-58.75762939453125
354.9297790527344,307.6864013671875,-47.243377685546875
374.9212951660156,334.6550598144531,-40.2662353515625
382.7786865234375,335.7588806152344,-47.019805908203125
268.78472900390625,317.7908935546875,49.00616455078125
309.7811279296875,313.5212707519531,3.740142822265625
364.09344482421875,296.422607421875,-67.67083740234375
369.0043029785156,279.956787109375,-89.04751586914062
343.7341003417969,314.89935302734375,-28.834747314453125
365.3580017089844,320.0824279785156,-45.27557373046875
302.41363525390625,361.7037658691406,59.290130615234375
370.4415283203125,359.7573547363281,-10.684173583984375
372.4162292480469,359.4872131347656,-12.92901611328125
353.6011047363281,309.8780822753906,-43.7230224609375
379.3896179199219,352.40289306640625,-26.986724853515625
369.3173522949219,356.10693359375,-13.210418701171875
337.9655456542969,356.433837890625,18.468292236328125
374.921630859375,360.0876770019531,-14.833953857421875
354.0035705566406,304.67535400390625,-49.328216552734375
376.6764221191406,299.2039794921875,-77.47244262695312
306.2192687988281,356.2042541503906,49.9849853515625
336.1968688964844,313.2948303222656,-22.90203857421875
381.2142639160156,355.17474365234375,-26.039520263671875
357.92730712890625,295.4364318847656,-62.490875244140625
359.1195983886719,357.6988830566406,-1.42071533203125
330.0941162109375,340.9244384765625,10.830322265625
351.9884948730469,305.17047119140625,-46.818023681640625
364.8807678222656,325.1983642578125,-39.682403564453125
386.0545349121094,362.76300048828125,-23.291534423828125
303.90081787109375,304.0515441894531,0.150726318359375
312.5703125,355.3242492675781,42.753936767578125
359.3562927246094,360.87286376953125,1.516571044921875
172.27828979492188,355.7225646972656,183.44427490234375
355.8760681152344,354.42633056640625,-1.449737548828125
366.52081298828125,339.4481201171875,-27.07269287109375
371.6719055175781,326.7809753417969,-44.89093017578125
374.1319274902344,361.5134582519531,-12.61846923828125
368.676513671875,317.6673583984375,-51.0091552734375
375.09881591796875,355.08087158203125,-20.0179443359375
360.45770263671875,364.4700622558594,4.012359619140625
326.8359680175781,354.0648498535156,27.2288818359375
374.1806335449219,327.005615234375,-47.175018310546875
341.0563049316406,354.14678955078125,13.090484619140625
379.462646484375,363.23687744140625,-16.22576904296875
364.8666687011719,330.675048828125,-34.191619873046875
361.986572265625,360.3360595703125,-1.6505126953125
379.150146484375,356.2548828125,-22.895263671875
341.17584228515625,339.8963623046875,-1.27947998046875
368.0024108886719,325.0537414550781,-42.94866943359375
372.8143615722656,356.65386962890625,-16.160491943359375
338.94537353515625,361.28802490234375,22.3426513671875
361.3121643066406,356.6103820800781,-4.7017822265625
310.1836853027344,303.5099182128906,-6.67376708984375
367.8344421386719,325.624755859375,-42.209686279296875
360.21929931640625,321.0768737792969,-39.142425537109375
288.8968505859375,341.5671691894531,52.670318603515625
369.2671813964844,353.9922180175781,-15.27496337890625
374.46466064453125,273.0668640136719,-101.39779663085938
288.7429504394531,364.9605407714844,76.21759033203125
365.5721740722656,360.9638366699219,-4.60833740234375
337.22552490234375,362.00006103515625,24.7745361328125
294.1482238769531,358.1962890625,64.04806518554688
391.6788024902344,358.9708557128906,-32.70794677734375
347.5523681640625,362.906005859375,15.3536376953125
355.100830078125,348.2699890136719,-6.830841064453125
344.94561767578125,343.4538879394531,-1.491729736328125
329.4468688964844,339.41717529296875,9.970306396484375
382.7304992675781,346.3984069824219,-36.33209228515625
395.7815246582031,357.6452331542969,-38.13629150390625
368.359375,336.0021667480469,-32.357208251953125
384.71954345703125,358.3769836425781,-26.342559814453125
374.1570129394531,279.5440673828125,-94.61294555664062
350.80419921875,357.2478332519531,6.443634033203125
368.3957824707031,362.13818359375,-6.257598876953125
337.9690246582031,348.9437561035156,10.9747314453125
338.5738830566406,314.1099853515625,-24.463897705078125
339.9591369628906,304.2902526855469,-35.66888427734375
323.13739013671875,307.5547180175781,-15.582672119140625
362.0032653808594,326.8146057128906,-35.18865966796875
372.531494140625,351.05841064453125,-21.47308349609375
380.369384765625,342.73638916015625,-37.63299560546875
370.1094665527344,358.3393249511719,-11.7701416015625
382.37548828125,359.4662780761719,-22.909210205078125
370.1367492675781,307.92108154296875,-62.215667724609375
376.51153564453125,309.26806640625,-67.24346923828125
348.44305419921875,362.7728576660156,14.329803466796875
342.4524230957031,340.96337890625,-1.489044189453125
367.5747985839844,357.3026428222656,-10.27215576171875
337.11492919921875,318.02313232421875,-19.091796875
333.00177001953125,319.79193115234375,-13.2098388671875
358.91864013671875,292.7950744628906,-66.12356567382812
355.1800842285156,303.1131896972656,-52.06689453125
345.7387390136719,355.66558837890625,9.926849365234375
396.2543029785156,358.9492492675781,-37.3050537109375
339.9491882324219,356.5258483886719,16.57666015625
361.8605041503906,357.7162780761719,-4.14422607421875
376.906005859375,341.3346252441406,-35.571380615234375
369.4642028808594,361.7732238769531,-7.69097900390625
348.56451416015625,355.3247375488281,6.760223388671875
372.74603271484375,356.90887451171875,-15.837158203125
387.9100341796875,361.17193603515625,-26.73809814453125
381.8634948730469,355.6607360839844,-26.2027587890625
385.344970703125,363.2912292480469,-22.053741455078125
334.2857971191406,355.14215087890625,20.856353759765625
345.9408264160156,341.6159362792969,-4.32489013671875
372.3678283691406,359.69317626953125,-12.674652099609375
355.6971435546875,361.80712890625,6.1099853515625
361.6663818359375,351.4930419921875,-10.17333984375
325.8683166503906,321.81427001953125,-4.054046630859375
365.32293701171875,348.1513977050781,-17.171539306640625
364.04522705078125,356.3705139160156,-7.674713134765625
382.944091796875,326.3946228027344,-56.549468994140625
323.4220886230469,313.66131591796875,-9.760772705078125
332.59967041015625,319.52423095703125,-13.075439453125
293.0597229003906,317.00482177734375,23.945098876953125
349.5335998535156,351.999267578125,2.465667724609375
346.1710510253906,325.92156982421875,-20.249481201171875
365.88592529296875,333.9808654785156,-31.905059814453125
352.05413818359375,349.8575744628906,-2.196563720703125
349.1861877441406,332.42364501953125,-16.762542724609375
354.14959716796875,330.86639404296875,-23.283203125
331.9312438964844,355.503662109375,23.572418212890625
347.3216857910156,352.9649353027344,5.64324951171875
341.69598388671875,350.6242980957031,8.928314208984375
313.28369140625,328.61993408203125,15.33624267578125
311.6648864746094,361.8929138183594,50.22802734375
359.4612731933594,362.5931396484375,3.131866455078125
363.676025390625,364.0811462402344,0.405120849609375
348.076416015625,363.968017578125,15.8916015625
361.6544189453125,364.3587646484375,2.704345703125
360.98272705078125,359.22357177734375,-1.7591552734375
327.6886901855469,361.4640197753906,33.77532958984375
357.5109558105469,343.28021240234375,-14.230743408203125
357.4412841796875,333.33074951171875,-24.11053466796875
337.6987609863281,315.3192138671875,-22.379547119140625
331.4516906738281,311.6707458496094,-19.78094482421875
313.66162109375,325.2591552734375,11.5975341796875
375.2852783203125,340.4122009277344,-34.873077392578125
375.4743957519531,355.40447998046875,-20.069915771484375
369.4120178222656,345.53759765625,-23.874420166015625
308.51739501953125,347.5285949707031,39.011199951171875
353.1429443359375,360.579345703125,7.4364013671875
331.43798828125,271.56097412109375,-59.87701416015625
287.3973083496094,295.53564453125,8.138336181640625
300.8616943359375,328.7862243652344,27.924530029296875
327.0461730957031,301.9681701660156,-25.0780029296875
297.00225830078125,285.6094055175781,-11.392852783203125
295.4918518066406,291.34771728515625,-4.144134521484375
308.50848388671875,321.94134521484375,13.432861328125
369.9067687988281,306.4247741699219,-63.48199462890625
375.0361022949219,312.6151123046875,-62.420989990234375
362.7707214355469,318.2908630371094,-44.4798583984375
342.7091979980469,316.7256164550781,-25.98358154296875
292.7543640136719,312.6928405761719,19.9384765625
246.88560485839844,265.24725341796875,18.361648559570312
335.6696472167969,367.4979553222656,31.82830810546875
372.943115234375,367.5127258300781,-5.430389404296875
360.19512939453125,352.5057067871094,-7.689422607421875
351.3156433105469,369.2591247558594,17.9434814453125
377.27655029296875,351.34765625,-25.92889404296875
381.14190673828125,342.5693359375,-38.57257080078125
346.578857421875,364.83990478515625,18.26104736328125
233.28016662597656,284.0208435058594,50.74067687988281
231.47598266601562,280.39007568359375,48.914093017578125
199.01620483398438,307.8752136230469,108.8590087890625
326.02801513671875,304.7775573730469,-21.250457763671875
343.76812744140625,359.68243408203125,15.914306640625
250.55760192871094,318.7018737792969,68.14427185058594
365.923828125,361.93853759765625,-3.98529052734375
367.310302734375,351.2291259765625,-16.0811767578125
275.6646728515625,279.8847351074219,4.220062255859375
254.7019500732422,239.44741821289062,-15.254531860351562
287.7424621582031,256.30352783203125,-31.438934326171875
287.0325927734375,279.6244201660156,-7.408172607421875
359.64117431640625,364.91253662109375,5.2713623046875
374.4751281738281,369.6702880859375,-4.804840087890625
260.144287109375,289.4093322753906,29.265045166015625
284.7738342285156,296.3627014160156,11.5888671875
371.8628234863281,366.19927978515625,-5.663543701171875
375.56451416015625,370.9641418457031,-4.600372314453125
365.0127868652344,347.6861877441406,-17.32659912109375
249.507080078125,302.31878662109375,52.81170654296875
184.53688049316406,325.3866271972656,140.84974670410156
365.6539611816406,368.6645812988281,3.0106201171875
221.55934143066406,287.3110656738281,65.75172424316406
353.8614807128906,368.2155456542969,14.35406494140625
339.6807861328125,348.0265808105469,8.345794677734375
260.6579284667969,283.3052062988281,22.64727783203125
361.10076904296875,367.972900390625,6.87213134765625
378.0100402832031,355.8055725097656,-22.2044677734375
242.93759155273438,320.3244934082031,77.38690185546875
356.01214599609375,370.415283203125,14.40313720703125
261.3277282714844,322.3207092285156,60.99298095703125
364.74847412109375,363.47772216796875,-1.270751953125
358.6420593261719,371.5208740234375,12.878814697265625
345.29364013671875,368.35186767578125,23.0582275390625
217.15298461914062,321.70556640625,104.55258178710938
363.4898681640625,368.4571533203125,4.96728515625
378.2644348144531,357.9225769042969,-20.34185791015625
365.8639831542969,368.133056640625,2.269073486328125
277.2310791015625,294.5272521972656,17.296173095703125
355.21575927734375,367.53814697265625,12.3223876953125
257.7413330078125,304.615478515625,46.8741455078125
373.8236999511719,372.3999938964844,-1.4237060546875
257.3290710449219,337.416259765625,80.08718872070312
256.5390625,316.6334533691406,60.094390869140625
217.77053833007812,258.8384704589844,41.06793212890625
253.0523223876953,301.6996154785156,48.64729309082031
380.3670654296875,369.85443115234375,-10.51263427734375
385.1488342285156,369.73895263671875,-15.409881591796875
246.79554748535156,349.021240234375,102.22569274902344
285.90380859375,328.28558349609375,42.38177490234375
329.8694763183594,365.4632873535156,35.59381103515625
365.2264709472656,368.6639099121094,3.43743896484375
362.482666015625,346.2698059082031,-16.212860107421875
248.7855987548828,321.2362060546875,72.45060729980469
272.8829650878906,290.8472900390625,17.964324951171875
374.8346862792969,361.9842834472656,-12.85040283203125
251.0052032470703,306.5296936035156,55.52449035644531
371.4621887207031,364.4926452636719,-6.96954345703125
375.59014892578125,369.7364196777344,-5.853729248046875
341.38922119140625,345.16998291015625,3.78076171875
357.1688537597656,362.78472900390625,5.615875244140625
262.2673645019531,283.1124267578125,20.845062255859375
199.54042053222656,270.391845703125,70.85142517089844
298.7547302246094,290.45697021484375,-8.297760009765625
339.22210693359375,364.1355895996094,24.913482666015625
350.3662414550781,362.5598449707031,12.193603515625
376.66522216796875,370.3857421875,-6.27947998046875
369.4313049316406,362.62567138671875,-6.805633544921875
258.767578125,268.9342956542969,10.166717529296875
255.31930541992188,313.571533203125,58.252227783203125
218.1297149658203,285.3702392578125,67.24052429199219
254.4122314453125,279.8322448730469,25.420013427734375
256.0243835449219,316.9869079589844,60.9625244140625
353.54376220703125,364.6944274902344,11.150665283203125
358.686279296875,369.18109130859375,10.49481201171875
112.99584197998047,293.1011657714844,180.1053237915039
261.0428466796875,288.463134765625,27.4202880859375
365.91046142578125,364.64288330078125,-1.267578125
374.6990661621094,366.2574768066406,-8.44158935546875
263.6955871582031,286.5433349609375,22.847747802734375
364.71527099609375,365.6152648925781,0.899993896484375
332.24774169921875,363.65728759765625,31.4095458984375
252.38543701171875,295.5066223144531,43.121185302734375
244.84603881835938,258.7939758300781,13.94793701171875
262.1458740234375,313.6206970214844,51.474822998046875
269.9558410644531,284.88726806640625,14.931427001953125
256.6192932128906,291.1999206542969,34.58062744140625
226.0146942138672,330.20281982421875,104.18812561035156
270.3443298339844,260.6168518066406,-9.72747802734375
371.7216796875,365.5387268066406,-6.182952880859375
323.8199462890625,363.0533447265625,39.2333984375
378.4054260253906,368.95703125,-9.448394775390625
354.1712646484375,349.26043701171875,-4.91082763671875
126.56440734863281,285.03759765625,158.4731903076172
358.4451904296875,341.0391845703125,-17.406005859375
275.1868896484375,269.89520263671875,-5.29168701171875
289.8672180175781,283.39617919921875,-6.471038818359375
270.2753601074219,301.82989501953125,31.554534912109375
277.2603454589844,276.99755859375,-0.262786865234375
263.5303039550781,316.7141418457031,53.183837890625
194.46226501464844,305.8715515136719,111.40928649902344
234.30767822265625,296.867431640625,62.55975341796875
276.0343933105469,272.0219421386719,-4.012451171875
364.40966796875,320.91839599609375,-43.49127197265625
370.6665954589844,324.0930480957031,-46.57354736328125
376.02264404296875,348.0828552246094,-27.939788818359375
327.5917053222656,353.22509765625,25.633392333984375
323.57269287109375,325.39093017578125,1.8182373046875
306.0703430175781,320.4001159667969,14.32977294921875
310.9775695800781,320.72845458984375,9.750885009765625
268.18206787109375,319.5753479003906,51.393280029296875
311.8668212890625,355.4039306640625,43.537109375
314.426025390625,335.3993225097656,20.973297119140625
363.09625244140625,340.3084411621094,-22.787811279296875
314.29644775390625,336.08441162109375,21.7879638671875
314.0216064453125,340.90313720703125,26.88153076171875
360.8607177734375,340.9666442871094,-19.894073486328125
348.7467041015625,336.90643310546875,-11.84027099609375
352.4392395019531,358.6004333496094,6.16119384765625
302.0265197753906,310.59588623046875,8.569366455078125
328.9453430175781,315.22705078125,-13.718292236328125
294.5169982910156,311.657958984375,17.140960693359375
362.9749450683594,346.59991455078125,-16.375030517578125
374.3940734863281,350.26800537109375,-24.126068115234375
369.16705322265625,344.4476623535156,-24.719390869140625
344.1116027832031,360.2287902832031,16.1171875
357.6846008300781,352.35418701171875,-5.330413818359375
342.32550048828125,345.6784973144531,3.352996826171875
