ground_truth,prediction,residual
375.75506591796875,371.2838439941406,-4.471221923828125
368.3026428222656,368.0736389160156,-0.22900390625
378.50311279296875,367.5667724609375,-10.93634033203125
367.8492431640625,370.71014404296875,2.86090087890625
373.44000244140625,371.3452453613281,-2.094757080078125
364.2406005859375,368.9262390136719,4.685638427734375
362.64483642578125,367.95782470703125,5.31298828125
379.6427917480469,371.404296875,-8.238494873046875
381.91790771484375,370.3088684082031,-11.609039306640625
371.2945861816406,368.043212890625,-3.251373291015625
370.7206726074219,368.03155517578125,-2.689117431640625
360.9983215332031,369.59490966796875,8.596588134765625
365.1068115234375,368.15521240234375,3.04840087890625
365.67901611328125,369.21929931640625,3.540283203125
371.53363037109375,369.48828125,-2.04534912109375
375.57781982421875,371.35546875,-4.22235107421875
378.7405090332031,370.74237060546875,-7.998138427734375
373.73419189453125,370.8194885253906,-2.914703369140625
375.4648742675781,370.8951416015625,-4.569732666015625
367.4678955078125,373.92254638671875,6.45465087890625
344.2770690917969,357.7608642578125,13.483795166015625
366.07879638671875,366.42913818359375,0.350341796875
372.3390197753906,370.92388916015625,-1.415130615234375
374.1955261230469,371.6588439941406,-2.53668212890625
372.92572021484375,371.3389892578125,-1.58673095703125
371.4158935546875,371.2452697753906,-0.170623779296875
373.2358703613281,367.29351806640625,-5.942352294921875
359.510009765625,369.6587219238281,10.148712158203125
377.15924072265625,367.1223449707031,-10.036895751953125
363.8052062988281,371.1388854980469,7.33367919921875
379.5960388183594,370.8996887207031,-8.69635009765625
377.88092041015625,371.9775695800781,-5.903350830078125
375.3062744140625,368.9617614746094,-6.344512939453125
378.6957092285156,371.696533203125,-6.999176025390625
371.2475280761719,371.5993957519531,0.35186767578125
385.8586730957031,371.2345275878906,-14.6241455078125
364.0664367675781,371.5477294921875,7.481292724609375
374.5046691894531,372.1281433105469,-2.37652587890625
369.82025146484375,367.73468017578125,-2.0855712890625
367.70306396484375,371.5632019042969,3.860137939453125
369.1326904296875,370.0193786621094,0.886688232421875
348.013916015625,367.3848876953125,19.3709716796875
365.1448059082031,367.3448791503906,2.2000732421875
359.2198791503906,367.12359619140625,7.903717041015625
361.7571716308594,367.19342041015625,5.436248779296875
369.9935302734375,376.808837890625,6.8153076171875
371.26812744140625,374.0731506347656,2.805023193359375
372.0406494140625,368.53778076171875,-3.50286865234375
370.88739013671875,367.181396484375,-3.70599365234375
354.44769287109375,366.9851989746094,12.537506103515625
357.818359375,366.2864685058594,8.468109130859375
319.0218200683594,359.2570495605469,40.2352294921875
310.46893310546875,323.7221374511719,13.253204345703125
319.5772705078125,322.78076171875,3.2034912109375
281.1354675292969,319.71612548828125,38.580657958984375
367.5837097167969,360.6243591308594,-6.9593505859375
378.3824157714844,370.5169677734375,-7.865447998046875
388.4759216308594,361.7578125,-26.718109130859375
380.0396728515625,366.0530090332031,-13.986663818359375
342.8041076660156,370.5735778808594,27.76947021484375
369.785400390625,366.9416809082031,-2.843719482421875
362.17041015625,363.3766174316406,1.206207275390625
380.16583251953125,370.6414489746094,-9.524383544921875
352.4905700683594,365.71246337890625,13.221893310546875
377.7906799316406,370.11834716796875,-7.672332763671875
374.7997741699219,370.789794921875,-4.009979248046875
377.9851379394531,367.07867431640625,-10.906463623046875
367.7815856933594,371.65509033203125,3.873504638671875
379.4891357421875,370.097900390625,-9.3912353515625
355.2491455078125,367.2419738769531,11.992828369140625
371.93792724609375,368.093505859375,-3.84442138671875
370.1258239746094,366.9841003417969,-3.1417236328125
365.6326904296875,359.9651184082031,-5.667572021484375
362.65570068359375,372.3241882324219,9.668487548828125
369.98626708984375,370.33941650390625,0.3531494140625
382.7790832519531,360.6204833984375,-22.158599853515625
372.8685607910156,371.05755615234375,-1.811004638671875
373.7977600097656,370.6941833496094,-3.10357666015625
378.6527404785156,371.9817199707031,-6.6710205078125
367.0531311035156,371.59539794921875,4.542266845703125
356.55224609375,367.5830383300781,11.030792236328125
373.8144836425781,363.51446533203125,-10.300018310546875
376.23590087890625,370.8886413574219,-5.347259521484375
377.9210205078125,369.05645751953125,-8.86456298828125
383.302001953125,371.1543273925781,-12.147674560546875
379.2447814941406,370.2691955566406,-8.9755859375
350.2814636230469,369.4132080078125,19.131744384765625
351.8291931152344,368.7240905761719,16.8948974609375
367.70245361328125,370.9995422363281,3.297088623046875
372.82183837890625,368.7450256347656,-4.076812744140625
353.0670471191406,368.594482421875,15.527435302734375
365.337646484375,369.6459655761719,4.308319091796875
372.74212646484375,368.62823486328125,-4.1138916015625
349.3318176269531,371.2610778808594,21.92926025390625
367.052734375,365.7131042480469,-1.339630126953125
366.22772216796875,365.1001281738281,-1.127593994140625
375.2819519042969,371.6840515136719,-3.597900390625
379.63787841796875,369.2830810546875,-10.35479736328125
381.6156005859375,370.20892333984375,-11.40667724609375
361.1130065917969,367.962646484375,6.849639892578125
365.04547119140625,367.26593017578125,2.220458984375
344.363037109375,366.037353515625,21.67431640625
379.3560791015625,368.5207214355469,-10.835357666015625
379.82958984375,370.20001220703125,-9.62957763671875
349.775390625,371.9059753417969,22.130584716796875
372.6354064941406,368.6966857910156,-3.938720703125
343.1741027832031,363.0238342285156,19.8497314453125
380.55859375,369.7749938964844,-10.783599853515625
377.529052734375,370.85089111328125,-6.67816162109375
368.3144226074219,368.93896484375,0.624542236328125
360.7023620605469,369.3353271484375,8.632965087890625
378.9375915527344,371.52197265625,-7.415618896484375
377.9371032714844,375.2467041015625,-2.690399169921875
305.3293151855469,323.8685607910156,18.53924560546875
369.005615234375,315.6529541015625,-53.3526611328125
376.7893981933594,312.1019592285156,-64.68743896484375
362.8358154296875,357.66180419921875,-5.17401123046875
333.248779296875,336.3158874511719,3.067108154296875
372.29962158203125,330.7505187988281,-41.549102783203125
281.2264709472656,320.5449523925781,39.3184814453125
363.7967529296875,361.7013244628906,-2.095428466796875
356.9557189941406,342.47607421875,-14.479644775390625
375.2155456542969,352.2012634277344,-23.0142822265625
345.81494140625,357.8443908691406,12.029449462890625
321.9886169433594,360.5412292480469,38.5526123046875
362.2894592285156,361.4527893066406,-0.836669921875
364.0148620605469,348.9709167480469,-15.0439453125
342.352294921875,348.5904846191406,6.238189697265625
358.7140808105469,349.0814208984375,-9.632659912109375
376.3172912597656,374.41925048828125,-1.898040771484375
364.94476318359375,369.596923828125,4.65216064453125
298.1311340332031,296.5868835449219,-1.54425048828125
322.025634765625,331.5365905761719,9.510955810546875
371.9530334472656,368.44500732421875,-3.508026123046875
350.9540710449219,346.0504150390625,-4.903656005859375
355.1170959472656,345.2604064941406,-9.856689453125
377.0150451660156,351.2425537109375,-25.772491455078125
363.5610046386719,355.5126647949219,-8.04833984375
305.3362121582031,231.36074829101562,-73.9754638671875
266.79443359375,262.8643493652344,-3.930084228515625
295.56640625,312.76812744140625,17.20172119140625
285.6588439941406,270.8666687011719,-14.79217529296875
281.41424560546875,285.4995422363281,4.085296630859375
206.67318725585938,318.2400207519531,111.56683349609375
293.512939453125,276.9100036621094,-16.602935791015625
295.9900207519531,283.2447814941406,-12.7452392578125
293.69879150390625,290.14874267578125,-3.550048828125
286.4370422363281,327.1115417480469,40.67449951171875
353.7515563964844,328.81231689453125,-24.939239501953125
315.4499206542969,304.406982421875,-11.042938232421875
211.70565795898438,257.8670959472656,46.16143798828125
200.23605346679688,256.4183654785156,56.18231201171875
250.44871520996094,267.03948974609375,16.590774536132812
306.2049560546875,323.4912109375,17.2862548828125
335.4573974609375,322.37493896484375,-13.08245849609375
328.9552307128906,326.85357666015625,-2.101654052734375
356.43634033203125,378.2463073730469,21.809967041015625
359.50469970703125,374.6111755371094,15.106475830078125
377.0227966308594,378.6629943847656,1.64019775390625
377.6626892089844,371.1007995605469,-6.5618896484375
383.876953125,377.05670166015625,-6.82025146484375
378.1266784667969,373.6830139160156,-4.44366455078125
372.51593017578125,376.8319396972656,4.316009521484375
374.2071838378906,376.4692077636719,2.26202392578125
327.3094177246094,371.4486083984375,44.139190673828125
371.5325622558594,376.3601989746094,4.82763671875
375.7223815917969,373.418212890625,-2.304168701171875
379.38775634765625,375.39501953125,-3.99273681640625
396.79302978515625,374.4938659667969,-22.299163818359375
377.4465026855469,376.2115783691406,-1.23492431640625
361.2543029785156,374.95782470703125,13.703521728515625
387.76483154296875,375.7515563964844,-12.013275146484375
374.2153015136719,372.93768310546875,-1.277618408203125
381.2568664550781,373.2272644042969,-8.02960205078125
377.7442626953125,375.4184265136719,-2.325836181640625
381.8518981933594,373.6264343261719,-8.2254638671875
384.4330749511719,373.0739440917969,-11.359130859375
387.09661865234375,374.16265869140625,-12.9339599609375
335.3023986816406,373.40576171875,38.103363037109375
372.9407043457031,374.94085693359375,2.000152587890625
378.0213317871094,371.3265380859375,-6.694793701171875
387.11456298828125,373.6529541015625,-13.46160888671875
372.86676025390625,374.1639099121094,1.297149658203125
378.1651916503906,374.044677734375,-4.120513916015625
374.385498046875,373.61676025390625,-0.76873779296875
353.53106689453125,372.265869140625,18.73480224609375
379.68408203125,375.4578552246094,-4.226226806640625
379.89990234375,375.63043212890625,-4.26947021484375
371.24786376953125,373.25634765625,2.00848388671875
375.9273681640625,375.061767578125,-0.8656005859375
370.5361022949219,371.3100891113281,0.77398681640625
363.316162109375,373.3858337402344,10.069671630859375
385.9740295410156,372.2333984375,-13.740631103515625
397.6861267089844,373.92425537109375,-23.761871337890625
376.29779052734375,375.2817077636719,-1.016082763671875
372.81866455078125,367.990234375,-4.82843017578125
377.59405517578125,373.3576354980469,-4.236419677734375
358.9655456542969,372.8060607910156,13.84051513671875
367.4321594238281,375.192626953125,7.760467529296875
364.74505615234375,375.8492126464844,11.104156494140625
369.52447509765625,365.6573791503906,-3.867095947265625
360.0284118652344,375.9002990722656,15.87188720703125
383.1514892578125,373.0019226074219,-10.149566650390625
378.2603454589844,373.1575012207031,-5.10284423828125
367.0560302734375,372.9015197753906,5.845489501953125
360.94000244140625,374.54339599609375,13.6033935546875
377.1282043457031,372.69696044921875,-4.431243896484375
379.7074890136719,373.8006896972656,-5.90679931640625
363.083740234375,373.50762939453125,10.42388916015625
378.1673278808594,373.86798095703125,-4.299346923828125
384.93310546875,366.82659912109375,-18.10650634765625
353.8453674316406,342.1333312988281,-11.7120361328125
377.9988098144531,336.83551025390625,-41.163299560546875
387.5536804199219,331.0246887207031,-56.52899169921875
309.59765625,314.5504150390625,4.9527587890625
326.65728759765625,353.6634521484375,27.00616455078125
379.978271484375,361.11566162109375,-18.86260986328125
367.50958251953125,324.75653076171875,-42.7530517578125
369.83050537109375,335.5520324707031,-34.278472900390625
354.2101745605469,283.1136169433594,-71.0965576171875
363.9387512207031,292.75836181640625,-71.18038940429688
354.9297790527344,295.01336669921875,-59.916412353515625
374.9212951660156,327.4113464355469,-47.50994873046875
382.7786865234375,328.5201110839844,-54.258575439453125
268.78472900390625,321.3171081542969,52.532379150390625
309.7811279296875,314.8890380859375,5.10791015625
364.09344482421875,285.2975158691406,-78.79592895507812
369.0043029785156,271.93804931640625,-97.06625366210938
343.7341003417969,316.2980041503906,-27.43609619140625
365.3580017089844,306.3425598144531,-59.01544189453125
302.41363525390625,354.5063171386719,52.092681884765625
370.4415283203125,351.5635986328125,-18.8779296875
372.4162292480469,356.9165954589844,-15.4996337890625
353.6011047363281,296.6316223144531,-56.969482421875
379.3896179199219,347.4142150878906,-31.97540283203125
369.3173522949219,355.2092590332031,-14.10809326171875
337.9655456542969,353.12652587890625,15.160980224609375
374.921630859375,351.4360046386719,-23.485626220703125
354.0035705566406,292.21002197265625,-61.793548583984375
376.6764221191406,287.3594665527344,-89.31695556640625
306.2192687988281,355.4655456542969,49.24627685546875
336.1968688964844,299.8591613769531,-36.33770751953125
381.2142639160156,357.0066223144531,-24.2076416015625
357.92730712890625,285.1170349121094,-72.81027221679688
359.1195983886719,355.4629211425781,-3.65667724609375
330.0941162109375,335.26324462890625,5.16912841796875
351.9884948730469,292.7054748535156,-59.28302001953125
364.8807678222656,312.5550842285156,-52.32568359375
386.0545349121094,360.0672912597656,-25.98724365234375
303.90081787109375,291.9547424316406,-11.946075439453125
312.5703125,353.84912109375,41.27880859375
359.3562927246094,360.10333251953125,0.747039794921875
172.27828979492188,353.02374267578125,180.74545288085938
355.8760681152344,356.2566833496094,0.380615234375
366.52081298828125,337.142578125,-29.37823486328125
371.6719055175781,318.1921081542969,-53.47979736328125
374.1319274902344,360.8123474121094,-13.319580078125
368.676513671875,350.84576416015625,-17.83074951171875
375.09881591796875,367.18115234375,-7.91766357421875
360.45770263671875,359.6947326660156,-0.762969970703125
326.8359680175781,350.3891296386719,23.55316162109375
374.1806335449219,356.6749572753906,-17.50567626953125
341.0563049316406,370.6873474121094,29.63104248046875
379.462646484375,364.17510986328125,-15.28753662109375
364.8666687011719,337.02130126953125,-27.845367431640625
361.986572265625,361.3829650878906,-0.603607177734375
379.150146484375,360.0599060058594,-19.090240478515625
341.17584228515625,355.00390625,13.82806396484375
368.0024108886719,351.3956604003906,-16.60675048828125
372.8143615722656,364.40167236328125,-8.412689208984375
338.94537353515625,364.1490478515625,25.20367431640625
361.3121643066406,352.61968994140625,-8.692474365234375
310.1836853027344,304.92230224609375,-5.261383056640625
367.8344421386719,325.9256286621094,-41.9088134765625
360.21929931640625,355.753173828125,-4.46612548828125
288.8968505859375,344.82098388671875,55.92413330078125
369.2671813964844,364.941650390625,-4.325531005859375
374.46466064453125,348.9451599121094,-25.519500732421875
288.7429504394531,361.45135498046875,72.70840454101562
365.5721740722656,364.4115905761719,-1.16058349609375
337.22552490234375,364.01593017578125,26.7904052734375
294.1482238769531,358.60589599609375,64.45767211914062
391.6788024902344,362.1043701171875,-29.574432373046875
347.5523681640625,361.06927490234375,13.51690673828125
355.100830078125,354.67633056640625,-0.42449951171875
344.94561767578125,344.910400390625,-0.03521728515625
329.4468688964844,358.56298828125,29.116119384765625
382.7304992675781,358.0238952636719,-24.70660400390625
395.7815246582031,363.7227478027344,-32.05877685546875
368.359375,340.1896057128906,-28.169769287109375
384.71954345703125,358.2958068847656,-26.423736572265625
374.1570129394531,311.7647399902344,-62.39227294921875
350.80419921875,361.2899475097656,10.485748291015625
368.3957824707031,360.2041931152344,-8.19158935546875
337.9690246582031,349.3569641113281,11.387939453125
338.5738830566406,300.61663818359375,-37.957244873046875
339.9591369628906,291.66424560546875,-48.294891357421875
323.13739013671875,296.16796875,-26.96942138671875
362.0032653808594,315.0137023925781,-46.98956298828125
372.531494140625,358.4412841796875,-14.0902099609375
380.369384765625,344.8570861816406,-35.512298583984375
370.1094665527344,358.1013488769531,-12.00811767578125
382.37548828125,360.68255615234375,-21.69293212890625
370.1367492675781,345.4328918457031,-24.703857421875
376.51153564453125,345.9172058105469,-30.594329833984375
348.44305419921875,362.3066101074219,13.863555908203125
342.4524230957031,343.9803771972656,1.5279541015625
367.5747985839844,357.86346435546875,-9.711334228515625
337.11492919921875,352.8814392089844,15.766510009765625
333.00177001953125,308.9306640625,-24.07110595703125
358.91864013671875,282.18603515625,-76.73260498046875
355.1800842285156,291.02996826171875,-64.15011596679688
345.7387390136719,356.2933654785156,10.55462646484375
396.2543029785156,360.0855407714844,-36.16876220703125
339.9491882324219,358.48541259765625,18.536224365234375
361.8605041503906,360.4973449707031,-1.3631591796875
376.906005859375,366.0652160644531,-10.840789794921875
369.4642028808594,375.5594787597656,6.09527587890625
348.56451416015625,371.67645263671875,23.1119384765625
372.74603271484375,372.5601501464844,-0.185882568359375
387.9100341796875,360.7606506347656,-27.149383544921875
381.8634948730469,365.8014221191406,-16.06207275390625
385.344970703125,359.650390625,-25.694580078125
334.2857971191406,366.1219787597656,31.836181640625
345.9408264160156,331.4864501953125,-14.454376220703125
372.3678283691406,357.5598449707031,-14.8079833984375
355.6971435546875,357.78985595703125,2.09271240234375
361.6663818359375,348.446533203125,-13.2198486328125
325.8683166503906,293.15679931640625,-32.711517333984375
365.32293701171875,342.3255310058594,-22.997406005859375
364.04522705078125,359.2762145996094,-4.769012451171875
382.944091796875,281.97216796875,-100.971923828125
323.4220886230469,311.7279968261719,-11.694091796875
332.59967041015625,317.94207763671875,-14.6575927734375
293.0597229003906,311.9461975097656,18.886474609375
349.5335998535156,348.89910888671875,-0.634490966796875
346.1710510253906,324.16168212890625,-22.009368896484375
365.88592529296875,330.58514404296875,-35.30078125
352.05413818359375,344.03399658203125,-8.0201416015625
349.1861877441406,329.392578125,-19.793609619140625
354.14959716796875,328.1126403808594,-26.036956787109375
331.9312438964844,350.26531982421875,18.334075927734375
347.3216857910156,351.27935791015625,3.957672119140625
341.69598388671875,343.4786682128906,1.782684326171875
313.28369140625,332.5782775878906,19.294586181640625
311.6648864746094,362.6168212890625,50.951934814453125
359.4612731933594,358.5210876464844,-0.940185546875
363.676025390625,357.81976318359375,-5.85626220703125
348.076416015625,358.12701416015625,10.05059814453125
361.6544189453125,358.9527282714844,-2.701690673828125
360.98272705078125,355.9828186035156,-4.999908447265625
327.6886901855469,356.1089782714844,28.4202880859375
357.5109558105469,344.39306640625,-13.117889404296875
357.4412841796875,332.9437561035156,-24.497528076171875
337.6987609863281,330.22967529296875,-7.469085693359375
331.4516906738281,302.39990234375,-29.051788330078125
313.66162109375,336.53936767578125,22.87774658203125
375.2852783203125,338.2233581542969,-37.061920166015625
375.4743957519531,358.15655517578125,-17.317840576171875
369.4120178222656,350.3875732421875,-19.024444580078125
308.51739501953125,343.30328369140625,34.785888671875
353.1429443359375,357.640625,4.4976806640625
331.43798828125,261.88983154296875,-69.54815673828125
287.3973083496094,292.0726318359375,4.675323486328125
300.8616943359375,327.97125244140625,27.10955810546875
327.0461730957031,294.68328857421875,-32.362884521484375
297.00225830078125,275.2126770019531,-21.789581298828125
295.4918518066406,305.54840087890625,10.056549072265625
308.50848388671875,320.3056640625,11.79718017578125
369.9067687988281,306.5827331542969,-63.32403564453125
375.0361022949219,312.7583923339844,-62.2777099609375
362.7707214355469,318.4417419433594,-44.3289794921875
342.7091979980469,318.5924377441406,-24.11676025390625
292.7543640136719,309.47314453125,16.718780517578125
246.88560485839844,243.05517578125,-3.8304290771484375
335.6696472167969,369.46148681640625,33.791839599609375
372.943115234375,369.981201171875,-2.9619140625
360.19512939453125,353.64208984375,-6.55303955078125
351.3156433105469,370.1280822753906,18.81243896484375
377.27655029296875,349.8390808105469,-27.437469482421875
381.14190673828125,343.9510192871094,-37.190887451171875
346.578857421875,366.7317199707031,20.152862548828125
233.28016662597656,293.8369445800781,60.55677795410156
231.47598266601562,296.6542053222656,65.17822265625
199.01620483398438,309.59173583984375,110.57553100585938
326.02801513671875,303.1827392578125,-22.84527587890625
343.76812744140625,360.2258605957031,16.457733154296875
250.55760192871094,319.6382141113281,69.08061218261719
365.923828125,362.7610168457031,-3.162811279296875
367.310302734375,349.71685791015625,-17.59344482421875
275.6646728515625,270.8688659667969,-4.795806884765625
254.7019500732422,237.46499633789062,-17.236953735351562
287.7424621582031,251.40176391601562,-36.3406982421875
287.0325927734375,269.6910705566406,-17.341522216796875
359.64117431640625,364.9498596191406,5.308685302734375
374.4751281738281,368.662353515625,-5.812774658203125
260.144287109375,276.8745422363281,16.730255126953125
284.7738342285156,301.6242370605469,16.85040283203125
371.8628234863281,364.8962707519531,-6.966552734375
375.56451416015625,370.7778015136719,-4.786712646484375
365.0127868652344,344.27978515625,-20.733001708984375
249.507080078125,304.60797119140625,55.10089111328125
184.53688049316406,312.8992919921875,128.36241149902344
365.6539611816406,368.68603515625,3.032073974609375
221.55934143066406,277.8609313964844,56.30158996582031
353.8614807128906,368.40887451171875,14.547393798828125
339.6807861328125,348.340087890625,8.6593017578125
260.6579284667969,273.92266845703125,13.264739990234375
361.10076904296875,367.805908203125,6.70513916015625
378.0100402832031,355.7507019042969,-22.25933837890625
242.93759155273438,308.15057373046875,65.21298217773438
356.01214599609375,370.0075378417969,13.995391845703125
261.3277282714844,309.8281555175781,48.50042724609375
364.74847412109375,360.87353515625,-3.87493896484375
358.6420593261719,370.4264831542969,11.784423828125
345.29364013671875,368.44500732421875,23.1513671875
217.15298461914062,307.4410095214844,90.28802490234375
363.4898681640625,368.99102783203125,5.50115966796875
378.2644348144531,358.0252990722656,-20.2391357421875
365.8639831542969,367.3042297363281,1.44024658203125
277.2310791015625,282.885986328125,5.6549072265625
355.21575927734375,367.8291931152344,12.613433837890625
257.7413330078125,291.1406555175781,33.399322509765625
373.8236999511719,371.60888671875,-2.214813232421875
257.3290710449219,333.27752685546875,75.94845581054688
256.5390625,303.90997314453125,47.37091064453125
217.77053833007812,253.853759765625,36.083221435546875
253.0523223876953,289.3126525878906,36.26033020019531
380.3670654296875,369.44915771484375,-10.91790771484375
385.1488342285156,368.6368713378906,-16.511962890625
246.79554748535156,337.7168884277344,90.92134094238281
285.90380859375,322.95819091796875,37.05438232421875
329.8694763183594,364.1753234863281,34.30584716796875
365.2264709472656,368.2720947265625,3.045623779296875
362.482666015625,348.17803955078125,-14.30462646484375
248.7855987548828,308.56878662109375,59.78318786621094
272.8829650878906,279.4114074707031,6.5284423828125
374.8346862792969,358.9246520996094,-15.9100341796875
251.0052032470703,293.2713928222656,42.26618957519531
371.4621887207031,364.5532531738281,-6.908935546875
375.59014892578125,369.59326171875,-5.99688720703125
341.38922119140625,344.177734375,2.78851318359375
357.1688537597656,360.80877685546875,3.639923095703125
262.2673645019531,286.1732482910156,23.9058837890625
199.54042053222656,255.63507080078125,56.09465026855469
298.7547302246094,298.5180969238281,-0.23663330078125
339.22210693359375,362.79541015625,23.57330322265625
350.3662414550781,364.7889404296875,14.422698974609375
376.66522216796875,369.3460693359375,-7.31915283203125
369.4313049316406,364.2267150878906,-5.20458984375
258.767578125,276.3034973144531,17.535919189453125
255.31930541992188,298.8897705078125,43.570465087890625
218.1297149658203,276.4163513183594,58.28663635253906
254.4122314453125,271.29345703125,16.8812255859375
256.0243835449219,301.34808349609375,45.323699951171875
353.54376220703125,361.96697998046875,8.4232177734375
358.686279296875,368.3114318847656,9.625152587890625
112.99584197998047,281.0994567871094,168.1036148071289
261.0428466796875,276.5072021484375,15.46435546875
365.91046142578125,361.8721618652344,-4.038299560546875
374.6990661621094,365.74407958984375,-8.954986572265625
263.6955871582031,275.2835388183594,11.58795166015625
364.71527099609375,365.21075439453125,0.4954833984375
332.24774169921875,364.4696350097656,32.221893310546875
252.38543701171875,296.067138671875,43.68170166015625
244.84603881835938,239.4935302734375,-5.352508544921875
262.1458740234375,297.0213623046875,34.87548828125
269.9558410644531,295.9338073730469,25.97796630859375
256.6192932128906,292.91888427734375,36.299591064453125
226.0146942138672,320.5469665527344,94.53227233886719
270.3443298339844,253.62200927734375,-16.722320556640625
371.7216796875,364.8629150390625,-6.8587646484375
323.8199462890625,362.7920227050781,38.972076416015625
378.4054260253906,368.8929138183594,-9.51251220703125
354.1712646484375,349.904541015625,-4.2667236328125
126.56440734863281,269.7690124511719,143.20460510253906
358.4451904296875,346.3045349121094,-12.140655517578125
275.1868896484375,251.8314208984375,-23.35546875
289.8672180175781,277.72247314453125,-12.144744873046875
270.2753601074219,300.9332275390625,30.657867431640625
277.2603454589844,289.7446594238281,12.48431396484375
263.5303039550781,326.819580078125,63.289276123046875
194.46226501464844,301.8746643066406,107.41239929199219
234.30767822265625,299.07940673828125,64.771728515625
276.0343933105469,289.6060791015625,13.571685791015625
364.40966796875,325.8111572265625,-38.5985107421875
370.6665954589844,328.39752197265625,-42.269073486328125
376.02264404296875,353.17779541015625,-22.8448486328125
327.5917053222656,351.0684814453125,23.476776123046875
323.57269287109375,322.1904296875,-1.38226318359375
306.0703430175781,319.1419677734375,13.071624755859375
310.9775695800781,319.1302490234375,8.152679443359375
268.18206787109375,319.6399230957031,51.457855224609375
311.8668212890625,351.58740234375,39.7205810546875
314.426025390625,335.866455078125,21.4404296875
363.09625244140625,342.8244323730469,-20.271820068359375
314.29644775390625,338.8548583984375,24.55841064453125
314.0216064453125,348.2609558105469,34.239349365234375
360.8607177734375,344.92694091796875,-15.93377685546875
348.7467041015625,333.36114501953125,-15.38555908203125
352.4392395019531,358.4241638183594,5.98492431640625
302.0265197753906,301.863525390625,-0.162994384765625
328.9453430175781,320.36187744140625,-8.583465576171875
294.5169982910156,308.5103454589844,13.99334716796875
362.9749450683594,348.7513122558594,-14.2236328125
374.3940734863281,350.3966064453125,-23.997467041015625
369.16705322265625,346.0049743652344,-23.162078857421875
344.1116027832031,355.1347351074219,11.02313232421875
357.6846008300781,351.6181640625,-6.066436767578125
342.32550048828125,348.4151306152344,6.089630126953125
281.5358581542969,270.8990478515625,-10.636810302734375
