ground_truth,prediction,residual
55.739200592041016,56.891822814941406,1.1526222229003906
48.56943893432617,55.95311737060547,7.383678436279297
57.96297073364258,54.88824462890625,-3.074726104736328
58.77290725708008,55.60240936279297,-3.1704978942871094
51.44829177856445,57.224876403808594,5.776584625244141
59.896644592285156,52.61378479003906,-7.282859802246094
54.49335479736328,57.49375915527344,3.0004043579101562
55.80536651611328,55.086605072021484,-0.7187614440917969
55.147308349609375,55.71990966796875,0.572601318359375
58.48899459838867,56.980010986328125,-1.5089836120605469
59.332176208496094,57.01243591308594,-2.3197402954101562
55.48332977294922,56.142520904541016,0.6591911315917969
51.249664306640625,56.26668930053711,5.017024993896484
53.7093620300293,55.85590362548828,2.1465415954589844
54.82484436035156,57.54356002807617,2.7187156677246094
57.61954116821289,55.04902267456055,-2.5705184936523438
60.231937408447266,55.81498718261719,-4.416950225830078
58.15889358520508,53.067039489746094,-5.091854095458984
55.288673400878906,54.13313674926758,-1.1555366516113281
60.29685592651367,56.14091873168945,-4.155937194824219
57.715023040771484,42.81632995605469,-14.898693084716797
57.438507080078125,43.80813217163086,-13.630374908447266
57.30998992919922,55.49354934692383,-1.8164405822753906
56.11994552612305,49.36442947387695,-6.755516052246094
63.5103874206543,47.23540496826172,-16.274982452392578
45.80132293701172,45.5234375,-0.27788543701171875
46.797359466552734,51.41599655151367,4.6186370849609375
40.90481948852539,40.47034454345703,-0.4344749450683594
28.950559616088867,38.98623275756836,10.035673141479492
33.57823944091797,36.02731704711914,2.449077606201172
59.38199996948242,48.59962844848633,-10.782371520996094
45.183738708496094,53.622501373291016,8.438762664794922
57.75994110107422,51.349517822265625,-6.410423278808594
49.848480224609375,51.54343795776367,1.6949577331542969
53.90039825439453,53.37049102783203,-0.5299072265625
36.08155822753906,51.903343200683594,15.821784973144531
58.6580810546875,45.99756622314453,-12.660514831542969
50.03260040283203,53.37238311767578,3.33978271484375
52.29877853393555,50.03504180908203,-2.2637367248535156
52.03239822387695,53.39689636230469,1.3644981384277344
38.432701110839844,53.49983596801758,15.067134857177734
45.317718505859375,52.990360260009766,7.672641754150391
40.34511947631836,53.49845886230469,13.153339385986328
57.744781494140625,53.58797073364258,-4.156810760498047
58.20048141479492,52.82115173339844,-5.379329681396484
56.3825798034668,54.882057189941406,-1.5005226135253906
58.41355895996094,52.91823196411133,-5.495326995849609
36.36949920654297,44.5270881652832,8.157588958740234
53.236820220947266,52.9999885559082,-0.2368316650390625
58.28112030029297,53.256980895996094,-5.024139404296875
56.893978118896484,43.89737319946289,-12.996604919433594
49.64970016479492,53.121360778808594,3.471660614013672
49.43241882324219,54.990997314453125,5.5585784912109375
53.966121673583984,52.35468673706055,-1.6114349365234375
56.48413848876953,53.37593078613281,-3.1082077026367188
50.40195846557617,52.86503982543945,2.4630813598632812
29.637859344482422,49.1590461730957,19.52118682861328
46.39748001098633,53.74584197998047,7.348361968994141
45.96908187866211,53.89152526855469,7.922443389892578
55.47003936767578,52.8629150390625,-2.6071243286132812
52.850040435791016,54.22184371948242,1.3718032836914062
58.63330078125,53.39196014404297,-5.241340637207031
51.310638427734375,53.10319519042969,1.7925567626953125
57.394081115722656,53.38414001464844,-4.009941101074219
46.59796142578125,53.13722610473633,6.539264678955078
56.28379821777344,54.947635650634766,-1.3361625671386719
56.23395919799805,53.67616271972656,-2.5577964782714844
50.45235824584961,54.0424919128418,3.5901336669921875
50.818119049072266,52.921531677246094,2.103412628173828
58.58061981201172,51.72053909301758,-6.860080718994141
53.65972137451172,51.920814514160156,-1.7389068603515625
58.57638168334961,53.451454162597656,-5.124927520751953
57.01771926879883,54.87617492675781,-2.1415443420410156
58.00856018066406,53.49592590332031,-4.51263427734375
53.074241638183594,53.10790252685547,0.033660888671875
40.53062057495117,52.981414794921875,12.450794219970703
55.448760986328125,51.19786071777344,-4.2509002685546875
52.51108169555664,53.0230827331543,0.5120010375976562
52.08440017700195,53.56304168701172,1.4786415100097656
50.35892105102539,52.422603607177734,2.0636825561523438
50.967838287353516,53.31162643432617,2.3437881469726562
56.306278228759766,45.3727912902832,-10.933486938476562
56.70161819458008,53.166290283203125,-3.535327911376953
56.89424133300781,50.343353271484375,-6.5508880615234375
54.970458984375,52.840450286865234,-2.1300086975097656
58.175819396972656,50.090492248535156,-8.0853271484375
56.399898529052734,51.381072998046875,-5.018825531005859
46.43376159667969,51.6283073425293,5.194545745849609
42.4439582824707,36.37754821777344,-6.066410064697266
51.83319854736328,21.060771942138672,-30.77242660522461
53.83440017700195,16.456157684326172,-37.37824249267578
49.898380279541016,50.54884338378906,0.6504631042480469
49.902679443359375,37.68864440917969,-12.214035034179688
57.61552047729492,33.2977180480957,-24.31780242919922
56.292720794677734,21.99860191345215,-34.294118881225586
41.117401123046875,53.50426483154297,12.386863708496094
52.200279235839844,38.93870544433594,-13.261573791503906
49.584381103515625,48.94171905517578,-0.6426620483398438
41.345699310302734,45.121360778808594,3.7756614685058594
47.397178649902344,55.60428237915039,8.207103729248047
42.64854049682617,55.62727355957031,12.97873306274414
36.86642074584961,56.69502258300781,19.828601837158203
47.21295928955078,45.48047637939453,-1.73248291015625
47.39786148071289,41.62659454345703,-5.771266937255859
60.124881744384766,51.746856689453125,-8.37802505493164
61.86214065551758,53.69392395019531,-8.168216705322266
53.015159606933594,52.349281311035156,-0.6658782958984375
42.483360290527344,40.086883544921875,-2.3964767456054688
55.94316101074219,56.5775032043457,0.6343421936035156
59.907039642333984,49.91910171508789,-9.987937927246094
54.672000885009766,49.845603942871094,-4.826396942138672
43.13362121582031,41.18232727050781,-1.9512939453125
35.79558181762695,41.39297866821289,5.5973968505859375
0.38425999879837036,-3.2564494609832764,-3.6407094597816467
8.799960136413574,2.981182098388672,-5.818778038024902
8.350899696350098,20.67639923095703,12.325499534606934
4.450540065765381,-4.105007648468018,-8.555547714233398
3.0181400775909424,4.723060131072998,1.7049200534820557
0.4037199914455414,26.71673583984375,26.31301584839821
4.335080146789551,2.6967504024505615,-1.6383297443389893
7.083199977874756,6.802926063537598,-0.2802739143371582
10.684280395507812,2.612663745880127,-8.071616649627686
12.151519775390625,9.070111274719238,-3.0814085006713867
7.06928014755249,14.80626106262207,7.73698091506958
48.68370056152344,49.153926849365234,0.4702262878417969
1.9165600538253784,10.435873985290527,8.519313931465149
2.401819944381714,9.20218276977539,6.800362825393677
10.017640113830566,9.992619514465332,-0.025020599365234375
46.233978271484375,39.10310363769531,-7.1308746337890625
41.650821685791016,39.187217712402344,-2.463603973388672
42.40134048461914,38.38243103027344,-4.018909454345703
60.2830810546875,59.482669830322266,-0.8004112243652344
62.389278411865234,56.79813003540039,-5.591148376464844
56.768699645996094,59.79530715942383,3.0266075134277344
56.75151824951172,57.12285614013672,0.371337890625
59.81455993652344,59.02421188354492,-0.7903480529785156
58.24375915527344,55.63960647583008,-2.6041526794433594
58.640098571777344,59.294151306152344,0.654052734375
58.667259216308594,58.77964782714844,0.11238861083984375
58.96126174926758,53.28160095214844,-5.679660797119141
60.21934127807617,60.27173614501953,0.052394866943359375
61.18357849121094,57.156219482421875,-4.0273590087890625
59.066558837890625,59.55277633666992,0.4862174987792969
59.2657585144043,58.07997512817383,-1.1857833862304688
62.62923812866211,59.597076416015625,-3.0321617126464844
59.83034133911133,58.963462829589844,-0.8668785095214844
56.945579528808594,59.65583038330078,2.7102508544921875
57.28348159790039,56.04692459106445,-1.2365570068359375
60.62990188598633,58.80329513549805,-1.8266067504882812
59.86452102661133,60.08900451660156,0.22448348999023438
60.633941650390625,59.47927474975586,-1.1546669006347656
60.35110092163086,58.81241226196289,-1.5386886596679688
60.4532585144043,59.56734085083008,-0.8859176635742188
61.3143196105957,59.256771087646484,-2.0575485229492188
60.862159729003906,59.98936080932617,-0.8727989196777344
60.775821685791016,54.02650833129883,-6.7493133544921875
59.89638137817383,59.25029373168945,-0.646087646484375
60.451419830322266,60.02904510498047,-0.4223747253417969
56.58638000488281,59.808013916015625,3.2216339111328125
56.935001373291016,57.89352798461914,0.958526611328125
60.431121826171875,58.80409622192383,-1.6270256042480469
60.029998779296875,59.43449783325195,-0.5955009460449219
59.76485824584961,60.5137939453125,0.7489356994628906
56.652618408203125,59.66461944580078,3.0120010375976562
58.528480529785156,59.882896423339844,1.3544158935546875
62.79441833496094,54.21464920043945,-8.579769134521484
58.49372100830078,59.585960388183594,1.0922393798828125
58.75225830078125,58.92662811279297,0.17436981201171875
57.563079833984375,57.869476318359375,0.306396484375
59.86235809326172,60.191932678222656,0.3295745849609375
60.3450813293457,53.10780334472656,-7.237277984619141
62.952919006347656,56.98296356201172,-5.9699554443359375
63.0948600769043,59.38098907470703,-3.7138710021972656
56.23664093017578,60.133174896240234,3.896533966064453
60.267799377441406,60.521297454833984,0.2534980773925781
58.79716110229492,51.35047149658203,-7.446689605712891
62.59197998046875,60.50050735473633,-2.091472625732422
59.602439880371094,56.2486686706543,-3.353771209716797
62.70125961303711,58.48357391357422,-4.217685699462891
59.31673812866211,58.47594451904297,-0.8407936096191406
60.58184051513672,59.996402740478516,-0.5854377746582031
60.29378128051758,57.247406005859375,-3.046375274658203
59.172420501708984,58.7902717590332,-0.38214874267578125
59.01409912109375,57.08080291748047,-1.9332962036132812
60.61051940917969,54.93571090698242,-5.674808502197266
58.476139068603516,52.14346694946289,-6.332672119140625
58.45566177368164,43.62944030761719,-14.826221466064453
58.182701110839844,43.36366271972656,-14.819038391113281
58.45383834838867,41.666709899902344,-16.787128448486328
40.674278259277344,41.1123046875,0.43802642822265625
33.36711883544922,52.54297637939453,19.175857543945312
45.084781646728516,56.729549407958984,11.644767761230469
38.39957809448242,29.292131423950195,-9.107446670532227
55.7684211730957,46.27521514892578,-9.493206024169922
61.53007888793945,10.782032012939453,-50.748046875
49.102020263671875,21.532838821411133,-27.569181442260742
50.62778091430664,23.266571044921875,-27.361209869384766
57.5791015625,44.40972137451172,-13.169380187988281
54.5477409362793,44.66862106323242,-9.879119873046875
35.05302047729492,44.68541717529297,9.632396697998047
45.581478118896484,44.51908874511719,-1.0623893737792969
44.15005874633789,15.417793273925781,-28.73226547241211
39.51430130004883,7.095445156097412,-32.418856143951416
48.321041107177734,19.534658432006836,-28.7863826751709
51.21868133544922,32.12588882446289,-19.092792510986328
4.409120082855225,34.63630294799805,30.227182865142822
25.11355972290039,38.998504638671875,13.884944915771484
55.58348083496094,55.0308723449707,-0.5526084899902344
56.612281799316406,25.36039924621582,-31.251882553100586
55.78287887573242,50.216552734375,-5.566326141357422
20.534879684448242,36.439754486083984,15.904874801635742
28.75156021118164,31.23406219482422,2.482501983642578
43.6042594909668,31.261001586914062,-12.343257904052734
55.86946105957031,21.4110050201416,-34.45845603942871
55.13051986694336,17.75499725341797,-37.37552261352539
1.1567599773406982,22.489795684814453,21.333035707473755
47.76871871948242,27.267353057861328,-20.501365661621094
56.751220703125,45.4384651184082,-11.312755584716797
56.75981903076172,14.422879219055176,-42.33693981170654
38.66107940673828,28.5216007232666,-10.13947868347168
50.85287857055664,46.32350158691406,-4.529376983642578
41.6839599609375,21.66921615600586,-20.01474380493164
52.25088119506836,36.43333435058594,-15.817546844482422
38.001060485839844,20.962329864501953,-17.03873062133789
56.92100143432617,20.59755516052246,-36.32344627380371
54.42145919799805,53.811527252197266,-0.6099319458007812
17.334260940551758,20.248504638671875,2.914243698120117
0.3022199869155884,16.384668350219727,16.082448363304138
32.18724060058594,24.787818908691406,-7.399421691894531
36.8767204284668,47.25725173950195,10.380531311035156
51.88331985473633,39.69314956665039,-12.190170288085938
21.916179656982422,15.547318458557129,-6.368861198425293
47.38471984863281,50.91179275512695,3.5270729064941406
55.39228057861328,21.258167266845703,-34.13411331176758
31.79998016357422,13.151134490966797,-18.648845672607422
17.199739456176758,13.400054931640625,-3.799684524536133
56.16564178466797,53.22245407104492,-2.943187713623047
55.24644088745117,50.22100830078125,-5.025432586669922
18.865259170532227,15.833553314208984,-3.031705856323242
19.634559631347656,13.106356620788574,-6.528203010559082
33.094581604003906,17.253509521484375,-15.841072082519531
29.6164608001709,44.65647506713867,15.040014266967773
51.50236129760742,53.34797286987305,1.845611572265625
39.916839599609375,51.795833587646484,11.87899398803711
54.05039978027344,51.47980499267578,-2.5705947875976562
26.688880920410156,16.257774353027344,-10.431106567382812
52.284420013427734,54.1987190246582,1.9142990112304688
57.13710021972656,28.592876434326172,-28.54422378540039
51.819358825683594,42.98196792602539,-8.837390899658203
49.64778137207031,53.12147903442383,3.4736976623535156
6.566080093383789,13.296168327331543,6.730088233947754
56.587120056152344,39.81704330444336,-16.770076751708984
57.53187942504883,57.585838317871094,0.053958892822265625
2.5858800411224365,17.606897354125977,15.02101731300354
12.50059986114502,13.667264938354492,1.1666650772094727
15.959139823913574,14.025429725646973,-1.9337100982666016
8.657099723815918,20.560155868530273,11.903056144714355
35.08293914794922,24.30464744567871,-10.778291702270508
32.19902038574219,14.356671333312988,-17.8423490524292
48.55311965942383,54.07343292236328,5.520313262939453
24.371540069580078,13.83263874053955,-10.538901329040527
36.1190185546875,53.391693115234375,17.272674560546875
58.196678161621094,53.95212173461914,-4.244556427001953
53.551761627197266,18.71759033203125,-34.834171295166016
21.88334083557129,13.036269187927246,-8.847071647644043
23.385400772094727,36.9860954284668,13.60069465637207
50.07992172241211,32.9028434753418,-17.177078247070312
59.24835968017578,23.42250633239746,-35.82585334777832
14.949440002441406,21.76883888244629,6.819398880004883
5.733039855957031,16.0970401763916,10.36400032043457
57.13373947143555,27.77745819091797,-29.356281280517578
47.94968032836914,21.650779724121094,-26.298900604248047
55.71376037597656,23.491233825683594,-32.22252655029297
61.214298248291016,37.24437713623047,-23.969921112060547
31.121339797973633,27.03050422668457,-4.0908355712890625
12.650699615478516,19.633745193481445,6.98304557800293
21.5306396484375,15.098166465759277,-6.432473182678223
39.101600646972656,17.349775314331055,-21.7518253326416
46.6184196472168,50.082672119140625,3.464252471923828
56.515098571777344,50.306793212890625,-6.208305358886719
38.0460205078125,15.701459884643555,-22.344560623168945
17.227659225463867,14.528000831604004,-2.6996583938598633
35.3461799621582,14.506525039672852,-20.83965492248535
47.515541076660156,50.89748764038086,3.381946563720703
56.35103988647461,34.11338806152344,-22.237651824951172
59.20668029785156,13.02144718170166,-46.1852331161499
51.73514175415039,20.127384185791016,-31.607757568359375
52.518280029296875,37.927459716796875,-14.5908203125
49.43115997314453,17.09389305114746,-32.33726692199707
29.18511962890625,33.94187545776367,4.756755828857422
51.831520080566406,14.905147552490234,-36.92637252807617
50.85169982910156,49.65733337402344,-1.194366455078125
55.11159896850586,57.93362808227539,2.8220291137695312
50.53178024291992,56.1160774230957,5.584297180175781
55.14656066894531,56.00316619873047,0.8566055297851562
20.485279083251953,16.666732788085938,-3.8185462951660156
55.868438720703125,45.20973205566406,-10.658706665039062
59.26567840576172,20.84158706665039,-38.42409133911133
60.15571975708008,46.501468658447266,-13.654251098632812
16.71571922302246,15.92141342163086,-0.7943058013916016
17.2833194732666,21.509105682373047,4.225786209106445
59.319061279296875,30.43471908569336,-28.884342193603516
38.888641357421875,26.6102237701416,-12.278417587280273
30.789880752563477,-9.89300537109375,-40.68288612365723
21.137720108032227,36.294532775878906,15.15681266784668
15.890620231628418,41.83829879760742,25.947678565979004
33.41682052612305,17.65286636352539,-15.763954162597656
39.00114059448242,18.507104873657227,-20.494035720825195
42.320838928222656,35.820213317871094,-6.5006256103515625
40.559139251708984,32.30194091796875,-8.257198333740234
51.48786163330078,51.24722671508789,-0.24063491821289062
54.51490020751953,24.587013244628906,-29.927886962890625
55.78461837768555,32.118534088134766,-23.66608428955078
54.833778381347656,47.6393928527832,-7.194385528564453
45.64221954345703,30.716768264770508,-14.925451278686523
37.679100036621094,29.23153305053711,-8.447566986083984
52.123600006103516,50.975650787353516,-1.14794921875
44.703060150146484,39.38751983642578,-5.315540313720703
34.24578094482422,32.6720085144043,-1.5737724304199219
55.116241455078125,47.09005355834961,-8.026187896728516
56.45399856567383,57.95590591430664,1.5019073486328125
58.04418182373047,56.776187896728516,-1.2679939270019531
59.3739013671875,55.611515045166016,-3.7623863220214844
59.54800033569336,55.874210357666016,-3.6737899780273438
35.89670181274414,56.06109619140625,20.16439437866211
59.047119140625,53.625972747802734,-5.421146392822266
49.09593963623047,48.79811477661133,-0.2978248596191406
40.88396072387695,38.39934539794922,-2.4846153259277344
62.954280853271484,54.57684326171875,-8.377437591552734
48.91960144042969,43.620750427246094,-5.298851013183594
45.148338317871094,41.07632064819336,-4.072017669677734
34.96638107299805,44.94694900512695,9.980567932128906
53.917301177978516,42.50508499145508,-11.412216186523438
56.21580123901367,57.247169494628906,1.0313682556152344
56.594818115234375,49.66264724731445,-6.932170867919922
46.1851806640625,34.33055877685547,-11.854621887207031
47.37931823730469,45.42023849487305,-1.9590797424316406
5.237760066986084,-9.222065925598145,-14.459825992584229
8.464019775390625,5.319913864135742,-3.144105911254883
11.49944019317627,26.32535171508789,14.825911521911621
7.067399978637695,9.954023361206055,2.8866233825683594
3.0495998859405518,0.2575230598449707,-2.792076826095581
3.0356600284576416,13.194589614868164,10.158929586410522
12.309920310974121,10.637704849243164,-1.672215461730957
69.13323974609375,42.245906829833984,-26.887332916259766
63.27846145629883,47.38248825073242,-15.895973205566406
63.85675811767578,49.2432975769043,-14.613460540771484
2.767240047454834,8.372222900390625,5.604982852935791
43.74259948730469,50.920806884765625,7.1782073974609375
5.700160026550293,3.367159128189087,-2.333000898361206
60.04880142211914,62.14296340942383,2.0941619873046875
61.124900817871094,63.28672790527344,2.1618270874023438
61.7057991027832,53.06013870239258,-8.645660400390625
59.874080657958984,61.45726776123047,1.5831871032714844
64.09745788574219,52.49116134643555,-11.60629653930664
61.32080078125,53.40843200683594,-7.9123687744140625
59.3272590637207,61.05467224121094,1.7274131774902344
1.0078200101852417,3.8715755939483643,2.8637555837631226
0.8015400171279907,2.2843964099884033,1.4828563928604126
0.13364000618457794,12.634757995605469,12.50111798942089
7.016280174255371,10.957280158996582,3.940999984741211
60.108680725097656,59.40595626831055,-0.7027244567871094
0.9848200082778931,22.10631561279297,21.121495604515076
56.91896057128906,60.37338638305664,3.454425811767578
58.75397872924805,52.14393615722656,-6.610042572021484
10.436100006103516,6.421822547912598,-4.014277458190918
4.691259860992432,-10.413370132446289,-15.10462999343872
2.234139919281006,-3.444110155105591,-5.678250074386597
2.817620038986206,6.208903789520264,3.3912837505340576
60.40293884277344,59.737815856933594,-0.6651229858398438
62.011661529541016,60.844669342041016,-1.1669921875
1.3335399627685547,10.929046630859375,9.59550666809082
3.2822399139404297,3.968980550765991,0.6867406368255615
59.36574172973633,59.73652267456055,0.37078094482421875
56.75148010253906,61.19472122192383,4.443241119384766
61.140838623046875,46.51401901245117,-14.626819610595703
0.9538800120353699,13.105437278747559,12.151557266712189
0.11800000071525574,36.88648223876953,36.768482238054276
62.81338119506836,61.364559173583984,-1.448822021484375
1.886199951171875,10.92621898651123,9.040019035339355
59.23558044433594,61.273250579833984,2.037670135498047
59.45127868652344,50.790184020996094,-8.661094665527344
4.499939918518066,9.108152389526367,4.608212471008301
60.726318359375,60.849239349365234,0.12292098999023438
60.197418212890625,54.294891357421875,-5.90252685546875
2.0461199283599854,34.83966827392578,32.793548345565796
61.247840881347656,60.87407684326172,-0.3737640380859375
2.400779962539673,36.0346565246582,33.63387656211853
63.17292022705078,57.93986892700195,-5.233051300048828
62.98223876953125,61.109806060791016,-1.8724327087402344
59.21955871582031,61.211544036865234,1.9919853210449219
0.2683199942111969,34.78011703491211,34.51179704070091
61.24502182006836,61.79806137084961,0.55303955078125
57.54798126220703,57.96135711669922,0.4133758544921875
58.16551971435547,60.033592224121094,1.868072509765625
4.134880065917969,15.061331748962402,10.926451683044434
60.76380157470703,61.07093048095703,0.30712890625
6.482379913330078,21.231904983520508,14.74952507019043
59.93207931518555,61.78714370727539,1.8550643920898438
0.7487999796867371,46.653778076171875,45.90497809648514
0.33423998951911926,31.564762115478516,31.230522125959396
1.9002599716186523,-1.9449479579925537,-3.845207929611206
2.682499885559082,19.91295051574707,17.23045063018799
57.09584045410156,60.92558670043945,3.8297462463378906
56.728519439697266,60.646488189697266,3.91796875
4.267560005187988,45.29004669189453,41.02248668670654
1.2519999742507935,25.104814529418945,23.852814555168152
59.90364074707031,59.310508728027344,-0.5931320190429688
57.79990005493164,60.929168701171875,3.1292686462402344
60.19578170776367,50.127140045166016,-10.068641662597656
1.2004200220108032,35.05622482299805,33.855804800987244
4.417900085449219,12.671529769897461,8.253629684448242
63.32630157470703,57.97055435180664,-5.355747222900391
3.4513399600982666,22.750732421875,19.299392461776733
60.900638580322266,59.57545471191406,-1.3251838684082031
58.69614028930664,61.46209716796875,2.7659568786621094
58.22883987426758,46.76832580566406,-11.460514068603516
60.11029815673828,58.42660903930664,-1.6836891174316406
3.7505199909210205,6.22040319442749,2.4698832035064697
0.8398600220680237,0.7243680953979492,-0.11549192667007446
1.7340400218963623,4.556150436401367,2.822110414505005
63.18267822265625,59.31357955932617,-3.869098663330078
61.07732009887695,59.94640350341797,-1.1309165954589844
58.697540283203125,60.847354888916016,2.1498146057128906
59.461238861083984,60.0726432800293,0.6114044189453125
3.9242000579833984,1.6440855264663696,-2.280114531517029
8.607600212097168,25.035789489746094,16.428189277648926
0.45080000162124634,9.938206672668457,9.48740667104721
1.8833999633789062,7.089658737182617,5.206258773803711
6.964900016784668,32.89530944824219,25.93040943145752
60.2071418762207,58.94950866699219,-1.2576332092285156
58.099098205566406,60.62583541870117,2.5267372131347656
0.5164399743080139,13.510477066040039,12.994037091732025
0.4350599944591522,10.883252143859863,10.448192149400711
63.58245849609375,58.810787200927734,-4.771671295166016
57.83966064453125,59.690528869628906,1.8508682250976562
3.0352399349212646,8.52019214630127,5.484952211380005
58.9333381652832,59.68967819213867,0.7563400268554688
57.86029815673828,59.34732437133789,1.4870262145996094
0.9388200044631958,11.048042297363281,10.109222292900085
0.566540002822876,-2.4107065200805664,-2.9772465229034424
7.214799880981445,29.483797073364258,22.268997192382812
2.365339994430542,3.2155513763427734,0.8502113819122314
2.6303999423980713,9.320235252380371,6.6898353099823
0.7499600052833557,39.833106994628906,39.08314698934555
7.0178399085998535,-2.324483871459961,-9.342323780059814
55.98344039916992,59.15420150756836,3.1707611083984375
61.17499923706055,57.87369918823242,-3.301300048828125
59.06251907348633,61.4419059753418,2.3793869018554688
59.39228057861328,50.78879165649414,-8.60348892211914
0.6498000025749207,9.303299903869629,8.653499901294708
59.080360412597656,43.63837432861328,-15.441986083984375
2.4834799766540527,1.971064805984497,-0.5124151706695557
2.376120090484619,7.682079792022705,5.305959701538086
2.58240008354187,9.477913856506348,6.8955137729644775
5.764420032501221,-4.074531078338623,-9.838951110839844
2.6342999935150146,17.18000602722168,14.545706033706665
0.45263999700546265,7.1293253898620605,6.676685392856598
0.855180025100708,3.6782147884368896,2.8230347633361816
1.6338000297546387,-6.4345245361328125,-8.068324565887451
54.72829818725586,21.827444076538086,-32.90085411071777
58.563018798828125,24.094453811645508,-34.46856498718262
51.438838958740234,48.68276596069336,-2.756072998046875
41.62567901611328,45.13478469848633,3.509105682373047
55.367000579833984,48.796592712402344,-6.570407867431641
