ground_truth,prediction,residual
72.96974182128906,67.14324951171875,-5.8264923095703125
74.51163482666016,69.09220886230469,-5.419425964355469
78.25154876708984,72.03827667236328,-6.2132720947265625
72.48818969726562,54.606170654296875,-17.88201904296875
71.85716247558594,55.641632080078125,-16.215530395507812
74.00945281982422,71.17598724365234,-2.833465576171875
66.178466796875,62.052093505859375,-4.126373291015625
86.42699432373047,60.9146728515625,-25.51232147216797
56.93102264404297,54.59626007080078,-2.3347625732421875
59.11439895629883,64.28607940673828,5.171680450439453
50.219539642333984,51.9976806640625,1.7781410217285156
38.6220588684082,50.557708740234375,11.935649871826172
41.198978424072266,50.317787170410156,9.11880874633789
76.956298828125,57.373779296875,-19.58251953125
56.600860595703125,65.0318603515625,8.430999755859375
71.2228012084961,58.78392028808594,-12.438880920410156
59.77898025512695,64.56122589111328,4.782245635986328
66.7225570678711,64.5626220703125,-2.1599349975585938
48.03022003173828,64.6951904296875,16.66497039794922
70.94471740722656,61.05145263671875,-9.893264770507812
60.29193878173828,64.34845733642578,4.0565185546875
62.66059875488281,59.77576446533203,-2.8848342895507812
64.87027740478516,64.48883819580078,-0.381439208984375
48.41252136230469,64.45101165771484,16.038490295410156
53.448978424072266,64.51400756835938,11.06502914428711
48.70893859863281,65.3746566772461,16.66571807861328
74.77928161621094,64.9700927734375,-9.809188842773438
77.76740264892578,65.00108337402344,-12.766319274902344
70.93682098388672,67.48741149902344,-3.4494094848632812
72.10679626464844,64.84818267822266,-7.258613586425781
46.914459228515625,58.93852996826172,12.024070739746094
62.295841217041016,64.00191497802734,1.7060737609863281
76.4254379272461,64.55467224121094,-11.870765686035156
66.93949890136719,58.944740295410156,-7.994758605957031
59.69414138793945,63.976348876953125,4.282207489013672
57.19807815551758,68.18095397949219,10.98287582397461
64.67748260498047,65.4625244140625,0.7850418090820312
66.9126205444336,64.8991928100586,-2.013427734375
60.259681701660156,64.9102783203125,4.650596618652344
38.472660064697266,63.03191375732422,24.559253692626953
58.26250076293945,65.16263580322266,6.900135040283203
57.37868118286133,65.18354797363281,7.804866790771484
65.32520294189453,65.65380859375,0.32860565185546875
67.3582763671875,65.65432739257812,-1.703948974609375
74.75225830078125,64.73603820800781,-10.016220092773438
59.54793930053711,64.9031982421875,5.355258941650391
68.94666290283203,66.51753234863281,-2.4291305541992188
55.76171875,64.42903137207031,8.667312622070312
66.37671661376953,68.41024780273438,2.0335311889648438
66.47576141357422,65.06875610351562,-1.4070053100585938
60.86915969848633,65.40470123291016,4.535541534423828
62.076541900634766,64.08917999267578,2.0126380920410156
72.02783966064453,64.4896240234375,-7.538215637207031
61.245460510253906,64.3229751586914,3.0775146484375
77.93347930908203,64.56082916259766,-13.372650146484375
72.76828002929688,67.40180206298828,-5.366477966308594
68.85124206542969,64.59011840820312,-4.2611236572265625
64.89910125732422,64.49845123291016,-0.4006500244140625
51.7411003112793,64.722900390625,12.981800079345703
63.177940368652344,64.94149780273438,1.7635574340820312
66.33556365966797,64.50882720947266,-1.8267364501953125
63.9935417175293,64.42570495605469,0.4321632385253906
58.51531982421875,63.033958435058594,4.518638610839844
63.49409866333008,64.47427368164062,0.9801750183105469
67.4352798461914,60.94910430908203,-6.486175537109375
71.58171844482422,64.43876647949219,-7.142951965332031
72.66010284423828,59.85005187988281,-12.810050964355469
72.27564239501953,64.5565414428711,-7.7191009521484375
68.40509796142578,58.494651794433594,-9.910446166992188
69.34513854980469,59.888763427734375,-9.456375122070312
53.378841400146484,59.106964111328125,5.728122711181641
55.42179870605469,46.135948181152344,-9.285850524902344
64.77813720703125,30.47606086730957,-34.30207633972168
70.09500122070312,27.438413619995117,-42.65658760070801
58.879940032958984,58.951629638671875,0.07168960571289062
58.62065887451172,45.70208740234375,-12.918571472167969
74.0963363647461,41.58580780029297,-32.510528564453125
65.97750091552734,32.20979309082031,-33.76770782470703
52.26470184326172,63.28546905517578,11.020767211914062
64.79376220703125,46.188575744628906,-18.605186462402344
60.64476013183594,56.062889099121094,-4.581871032714844
52.205238342285156,53.348655700683594,1.1434173583984375
57.31949996948242,69.99055480957031,12.67105484008789
53.03200149536133,70.81141662597656,17.779415130615234
45.79698181152344,72.321533203125,26.524551391601562
61.49034118652344,60.355674743652344,-1.1346664428710938
59.67926025390625,57.593589782714844,-2.0856704711914062
73.66078186035156,69.26033020019531,-4.40045166015625
76.47708129882812,68.46659851074219,-8.010482788085938
67.91680145263672,66.97843170166016,-0.9383697509765625
51.174659729003906,45.70220184326172,-5.4724578857421875
76.3387222290039,73.95254516601562,-2.3861770629882812
77.56807708740234,66.27615356445312,-11.291923522949219
76.86060333251953,70.45905303955078,-6.40155029296875
55.84864044189453,53.526031494140625,-2.3226089477539062
46.77785873413086,50.40198516845703,3.624126434326172
13.313440322875977,0.22974658012390137,-13.083693742752075
16.982959747314453,14.489459991455078,-2.493499755859375
16.797719955444336,29.967435836791992,13.169715881347656
9.533100128173828,1.5017452239990234,-8.031354904174805
12.616900444030762,13.126254081726074,0.5093536376953125
6.1991801261901855,33.40331268310547,27.204132556915283
13.7322998046875,9.037126541137695,-4.695173263549805
13.366020202636719,15.964713096618652,2.5986928939819336
18.748300552368164,10.995336532592773,-7.752964019775391
21.001659393310547,19.093137741088867,-1.9085216522216797
14.557479858398438,26.134750366210938,11.5772705078125
62.411678314208984,62.06059265136719,-0.3510856628417969
8.515959739685059,23.642961502075195,15.127001762390137
8.482839584350586,20.741046905517578,12.258207321166992
18.75872039794922,23.0754451751709,4.31672477722168
55.4716796875,48.92322540283203,-6.548454284667969
51.39992141723633,50.48926544189453,-0.9106559753417969
51.71221923828125,46.67204284667969,-5.0401763916015625
75.3044204711914,81.42090606689453,6.116485595703125
82.15261840820312,74.20164489746094,-7.9509735107421875
81.60469818115234,82.9405288696289,1.3358306884765625
80.1250991821289,76.74422454833984,-3.3808746337890625
78.56041717529297,83.49180603027344,4.931388854980469
83.68900299072266,74.9177017211914,-8.77130126953125
84.28778076171875,76.78704071044922,-7.500740051269531
81.5933609008789,78.29619598388672,-3.2971649169921875
78.15727996826172,68.54922485351562,-9.608055114746094
82.98442077636719,83.4897232055664,0.5053024291992188
83.17627716064453,74.96664428710938,-8.209632873535156
79.92738342285156,81.06101989746094,1.133636474609375
87.96076202392578,75.08929443359375,-12.871467590332031
83.8404769897461,81.74213409423828,-2.0983428955078125
84.34295654296875,77.8182144165039,-6.524742126464844
82.25833892822266,81.65042877197266,-0.60791015625
81.642578125,71.47115325927734,-10.171424865722656
84.78923797607422,82.1632308959961,-2.626007080078125
86.30248260498047,83.1768798828125,-3.1256027221679688
84.74564361572266,82.8731689453125,-1.8724746704101562
81.56047821044922,80.70573425292969,-0.8547439575195312
85.99237823486328,83.70214080810547,-2.2902374267578125
79.67607879638672,82.18999481201172,2.513916015625
84.35903930664062,84.40541076660156,0.0463714599609375
83.86389923095703,69.80056762695312,-14.063331604003906
85.06002044677734,82.49203491210938,-2.5679855346679688
85.62564086914062,82.57223510742188,-3.05340576171875
84.3917236328125,82.41716003417969,-1.9745635986328125
84.4585189819336,78.16319274902344,-6.295326232910156
85.15522003173828,81.01085662841797,-4.1443634033203125
81.21066284179688,83.4728775024414,2.2622146606445312
81.37628173828125,83.6097183227539,2.2334365844726562
83.92659759521484,82.08222198486328,-1.8443756103515625
81.62908172607422,83.845458984375,2.2163772583007812
89.26602172851562,70.45440673828125,-18.811614990234375
80.91645812988281,81.45183563232422,0.5353775024414062
85.88353729248047,80.15410614013672,-5.72943115234375
83.84947967529297,76.71965026855469,-7.129829406738281
83.09590148925781,83.8315658569336,0.7356643676757812
80.3761215209961,67.44347381591797,-12.932647705078125
87.2004623413086,74.0606689453125,-13.139793395996094
81.57942199707031,80.89356994628906,-0.68585205078125
79.3824234008789,83.89491271972656,4.512489318847656
81.11058044433594,84.26282501220703,3.1522445678710938
81.0130386352539,63.38481903076172,-17.628219604492188
82.86884307861328,84.66703033447266,1.798187255859375
82.73036193847656,72.43256378173828,-10.297798156738281
83.52522277832031,79.36511993408203,-4.160102844238281
84.54383850097656,79.37564086914062,-5.1681976318359375
84.41301727294922,83.82935333251953,-0.5836639404296875
83.06897735595703,74.94734954833984,-8.121627807617188
82.49971771240234,81.4371337890625,-1.0625839233398438
82.06069946289062,76.46906280517578,-5.591636657714844
79.85114288330078,68.17529296875,-11.675849914550781
79.64476013183594,65.2602767944336,-14.384483337402344
82.21241760253906,53.664215087890625,-28.548202514648438
77.4280776977539,53.429969787597656,-23.99810791015625
78.82054138183594,51.87821960449219,-26.94232177734375
48.3036003112793,47.357627868652344,-0.9459724426269531
40.60995864868164,66.6505126953125,26.04055404663086
53.9628791809082,71.47534942626953,17.512470245361328
47.70209884643555,36.83685302734375,-10.865245819091797
67.8019027709961,50.96482849121094,-16.837074279785156
77.67340087890625,18.115633010864258,-59.55776786804199
59.21192169189453,27.202167510986328,-32.0097541809082
60.410701751708984,28.49949073791504,-31.911211013793945
74.39791870117188,49.68707275390625,-24.710845947265625
66.72595977783203,49.31233215332031,-17.41362762451172
42.638519287109375,54.18421173095703,11.545692443847656
51.831199645996094,53.33997344970703,1.5087738037109375
54.246620178222656,22.748287200927734,-31.498332977294922
48.003780364990234,14.634198188781738,-33.369582176208496
55.31658172607422,26.62911605834961,-28.68746566772461
60.36127853393555,35.515342712402344,-24.845935821533203
10.764439582824707,40.90227508544922,30.13783550262451
35.481361389160156,46.11714172363281,10.635780334472656
67.13629913330078,68.6937255859375,1.5574264526367188
69.55655670166016,30.01966667175293,-39.53689002990723
67.54244232177734,60.89654541015625,-6.645896911621094
30.947519302368164,43.178253173828125,12.230733871459961
36.95949935913086,38.604705810546875,1.6452064514160156
53.73432159423828,37.46092987060547,-16.273391723632812
75.55211639404297,27.091903686523438,-48.46021270751953
69.02533721923828,24.356809616088867,-44.668527603149414
9.296019554138184,30.768775939941406,21.472756385803223
58.47751998901367,31.47384262084961,-27.003677368164062
78.19194030761719,57.14220428466797,-21.04973602294922
69.0860824584961,22.07210922241211,-47.013973236083984
48.075260162353516,35.923606872558594,-12.151653289794922
60.215999603271484,50.930076599121094,-9.28592300415039
50.21900177001953,27.290739059448242,-22.92826271057129
63.72718048095703,41.433570861816406,-22.293609619140625
48.71434020996094,28.476741790771484,-20.237598419189453
67.61505889892578,26.517621994018555,-41.09743690490723
64.4657974243164,64.58773040771484,0.1219329833984375
26.799560546875,28.05895233154297,1.2593917846679688
7.159679889678955,23.95389175415039,16.794211864471436
41.80632019042969,32.7501106262207,-9.056209564208984
45.0494384765625,52.669715881347656,7.620277404785156
61.360939025878906,44.584510803222656,-16.77642822265625
30.349159240722656,29.73802947998047,-0.6111297607421875
57.01462173461914,63.88731384277344,6.872692108154297
75.87206268310547,34.91314697265625,-40.95891571044922
40.545440673828125,23.90276527404785,-16.642675399780273
25.532360076904297,20.79535675048828,-4.737003326416016
74.2936782836914,64.04090118408203,-10.252777099609375
66.9142837524414,68.48355102539062,1.5692672729492188
27.8868408203125,28.97174072265625,1.08489990234375
25.667179107666016,21.28155517578125,-4.385623931884766
40.06406021118164,29.53181266784668,-10.532247543334961
38.03211975097656,56.217918395996094,18.18579864501953
61.24346160888672,65.1859130859375,3.9424514770507812
49.76459884643555,63.815528869628906,14.05093002319336
64.62554168701172,66.4547348022461,1.829193115234375
34.853179931640625,23.17427635192871,-11.678903579711914
61.52394104003906,63.118385314941406,1.5944442749023438
69.1760025024414,34.94091796875,-34.235084533691406
60.659759521484375,47.89552307128906,-12.764236450195312
58.78683853149414,66.57569122314453,7.788852691650391
12.18235969543457,20.70646858215332,8.52410888671875
76.560302734375,52.16265869140625,-24.39764404296875
76.17796325683594,65.44786834716797,-10.730094909667969
9.28402042388916,30.965560913085938,21.681540489196777
21.965839385986328,22.905805587768555,0.9399662017822266
24.18631935119629,27.314971923828125,3.128652572631836
16.522720336914062,30.884994506835938,14.362274169921875
43.512481689453125,33.59694290161133,-9.915538787841797
38.5989990234375,25.554119110107422,-13.044879913330078
57.963340759277344,65.52735137939453,7.5640106201171875
33.80821990966797,21.939538955688477,-11.868680953979492
45.409759521484375,67.1935043334961,21.78374481201172
69.72486114501953,64.47074890136719,-5.254112243652344
66.42606353759766,26.192218780517578,-40.23384475708008
30.414119720458984,21.29733657836914,-9.116783142089844
34.596160888671875,49.71138000488281,15.115219116210938
63.44076156616211,39.46525573730469,-23.975505828857422
77.37924194335938,27.59711456298828,-49.782127380371094
24.88132095336914,29.993663787841797,5.112342834472656
11.99962043762207,23.205337524414062,11.205717086791992
69.46289825439453,31.859806060791016,-37.603092193603516
57.964599609375,27.185853958129883,-30.778745651245117
66.96558380126953,28.88331413269043,-38.0822696685791
76.71266174316406,41.017189025878906,-35.695472717285156
40.455101013183594,34.47114562988281,-5.983955383300781
23.682580947875977,31.053478240966797,7.37089729309082
29.714500427246094,26.62706756591797,-3.087432861328125
48.89583969116211,29.038591384887695,-19.857248306274414
56.26472091674805,59.912452697753906,3.6477317810058594
72.97296142578125,60.24098205566406,-12.731979370117188
44.8956184387207,27.951915740966797,-16.943702697753906
27.753719329833984,21.713642120361328,-6.040077209472656
44.66746139526367,25.25678062438965,-19.410680770874023
55.57976150512695,65.38795471191406,9.80819320678711
68.39515686035156,37.65180969238281,-30.74334716796875
81.22061920166016,21.037174224853516,-60.18344497680664
60.65102005004883,26.154956817626953,-34.496063232421875
67.108642578125,44.929840087890625,-22.178802490234375
63.39237976074219,26.424678802490234,-36.96770095825195
38.218318939208984,41.51885986328125,3.3005409240722656
62.81317901611328,24.689022064208984,-38.1241569519043
61.94350051879883,64.12368774414062,2.180187225341797
66.64325714111328,75.13264465332031,8.489387512207031
61.198001861572266,72.40938568115234,11.211383819580078
65.98200225830078,72.53119659423828,6.5491943359375
29.631759643554688,28.448436737060547,-1.1833229064941406
76.52664184570312,53.70929718017578,-22.817344665527344
73.01888275146484,31.197124481201172,-41.82175827026367
78.47530364990234,54.83131408691406,-23.64398956298828
24.45840072631836,21.01279640197754,-3.4456043243408203
26.17340087890625,28.70598602294922,2.5325851440429688
80.69705963134766,38.178497314453125,-42.51856231689453
48.02000045776367,32.40694046020508,-15.613059997558594
39.01292037963867,3.4255056381225586,-35.58741474151611
29.54330062866211,46.10706329345703,16.563762664794922
25.782140731811523,57.02250671386719,31.240365982055664
42.85662078857422,37.43901062011719,-5.417610168457031
46.098899841308594,28.5684757232666,-17.530424118041992
50.365238189697266,44.20246887207031,-6.162769317626953
50.6054801940918,39.147377014160156,-11.45810317993164
59.01137924194336,64.71944427490234,5.708065032958984
68.9642562866211,36.026519775390625,-32.93773651123047
68.91000366210938,42.57122802734375,-26.338775634765625
68.15963745117188,57.81373596191406,-10.345901489257812
55.88412094116211,41.583702087402344,-14.300418853759766
46.51755905151367,40.19359588623047,-6.323963165283203
63.30329895019531,61.832794189453125,-1.4705047607421875
56.21546173095703,53.902801513671875,-2.3126602172851562
44.489898681640625,48.249725341796875,3.75982666015625
64.9599609375,58.29368591308594,-6.6662750244140625
73.26344299316406,74.87551879882812,1.6120758056640625
77.35877990722656,74.87952423095703,-2.4792556762695312
78.54229736328125,72.9238510131836,-5.618446350097656
76.86107635498047,73.13983154296875,-3.7212448120117188
45.934139251708984,73.35871124267578,27.424571990966797
75.944580078125,70.21595001220703,-5.728630065917969
62.928680419921875,62.135902404785156,-0.7927780151367188
51.17293930053711,48.06282043457031,-3.110118865966797
83.19309997558594,71.48660278320312,-11.706497192382812
57.69818115234375,49.29777526855469,-8.400405883789062
53.947181701660156,48.63323211669922,-5.3139495849609375
43.01441955566406,53.03901672363281,10.02459716796875
71.69503784179688,55.37010192871094,-16.324935913085938
71.8279800415039,78.25183868408203,6.423858642578125
71.95446014404297,71.0391616821289,-0.9152984619140625
57.073699951171875,49.68610382080078,-7.387596130371094
63.0336799621582,57.70556640625,-5.328113555908203
16.384000778198242,-8.675018310546875,-25.059019088745117
15.705900192260742,9.919892311096191,-5.786007881164551
17.38326072692871,37.874053955078125,20.490793228149414
17.200239181518555,19.214143753051758,2.013904571533203
8.282259941101074,6.068716049194336,-2.2135438919067383
11.080419540405273,17.662582397460938,6.582162857055664
19.323959350585938,22.995840072631836,3.6718807220458984
92.05690002441406,56.87921142578125,-35.17768859863281
82.8703384399414,63.38507843017578,-19.485260009765625
87.41058349609375,57.65977478027344,-29.750808715820312
12.64937973022461,19.458444595336914,6.809064865112305
54.11064147949219,59.745880126953125,5.6352386474609375
12.304400444030762,8.414061546325684,-3.890338897705078
77.02661895751953,84.40898132324219,7.382362365722656
81.43953704833984,86.84971618652344,5.410179138183594
84.37370300292969,74.10603332519531,-10.267669677734375
79.16719818115234,83.92412567138672,4.756927490234375
81.62541961669922,65.97555541992188,-15.649864196777344
83.9058609008789,69.29133605957031,-14.614524841308594
82.1745376586914,83.07706451416016,0.90252685546875
7.35483980178833,6.584798812866211,-0.7700409889221191
7.433700084686279,6.305446624755859,-1.12825345993042
4.724559783935547,20.764537811279297,16.03997802734375
17.233680725097656,19.14322853088379,1.9095478057861328
83.08106231689453,79.10784912109375,-3.9732131958007812
12.236160278320312,30.47707748413086,18.240917205810547
81.9114990234375,80.39077758789062,-1.520721435546875
79.25891876220703,64.54850769042969,-14.710411071777344
19.545019149780273,14.709936141967773,-4.8350830078125
12.946040153503418,-5.300497055053711,-18.24653720855713
12.133359909057617,3.2200896739959717,-8.913270235061646
11.864660263061523,14.689671516418457,2.8250112533569336
83.61489868164062,80.17838287353516,-3.4365158081054688
82.47270202636719,82.28312683105469,-0.1895751953125
11.14229965209961,19.356849670410156,8.214550018310547
9.16491985321045,7.906925201416016,-1.2579946517944336
79.04287719726562,80.3683090209961,1.3254318237304688
79.80944061279297,83.15167236328125,3.3422317504882812
84.05159759521484,61.187889099121094,-22.86370849609375
14.90608024597168,20.256359100341797,5.350278854370117
7.315420150756836,42.46735382080078,35.151933670043945
80.41220092773438,83.49765014648438,3.08544921875
6.849239826202393,19.683969497680664,12.834729671478271
80.07585906982422,83.4658432006836,3.389984130859375
79.76339721679688,63.097572326660156,-16.66582489013672
14.612759590148926,17.687870025634766,3.07511043548584
84.74971771240234,82.4397964477539,-2.3099212646484375
81.51119995117188,69.13932800292969,-12.371871948242188
11.741620063781738,40.3111572265625,28.56953716278076
79.42495727539062,82.21613311767578,2.7911758422851562
14.997900009155273,40.73863220214844,25.740732192993164
83.54414367675781,77.03962707519531,-6.5045166015625
82.64420318603516,82.73966979980469,0.09546661376953125
84.77528381347656,83.30999755859375,-1.4652862548828125
5.367839813232422,39.04334259033203,33.67550277709961
83.61141967773438,84.62348937988281,1.0120697021484375
82.77449798583984,75.78019714355469,-6.994300842285156
82.4232177734375,80.46824645996094,-1.9549713134765625
11.292739868164062,22.285520553588867,10.992780685424805
82.71195983886719,83.11153411865234,0.39957427978515625
11.314499855041504,26.865163803100586,15.550663948059082
83.35115814208984,84.56909942626953,1.2179412841796875
13.749079704284668,53.856224060058594,40.107144355773926
6.86624002456665,37.15989685058594,30.293656826019287
8.283379554748535,4.545700550079346,-3.7376790046691895
13.383000373840332,25.85946273803711,12.476462364196777
80.05648040771484,82.34595489501953,2.2894744873046875
81.66000366210938,81.73138427734375,0.071380615234375
10.224820137023926,53.19871520996094,42.97389507293701
7.666379928588867,35.719913482666016,28.05353355407715
83.17095947265625,79.67845153808594,-3.4925079345703125
85.40457916259766,82.53485870361328,-2.869720458984375
84.49162292480469,62.699798583984375,-21.791824340820312
7.23367977142334,39.74742126464844,32.5137414932251
10.382820129394531,20.611255645751953,10.228435516357422
83.5682373046875,74.74955749511719,-8.818679809570312
10.134599685668945,28.023717880249023,17.889118194580078
80.89366149902344,79.75306701660156,-1.140594482421875
81.23162078857422,83.72032165527344,2.4887008666992188
77.99791717529297,60.812644958496094,-17.185272216796875
84.49971771240234,75.98905944824219,-8.510658264160156
10.28201961517334,11.814461708068848,1.5324420928955078
19.114879608154297,7.783086776733398,-11.331792831420898
8.999600410461426,6.0091729164123535,-2.9904274940490723
83.96443939208984,78.04839324951172,-5.916046142578125
83.71975708007812,80.44544982910156,-3.2743072509765625
82.84190368652344,82.16756439208984,-0.6743392944335938
80.98738098144531,79.9811782836914,-1.0062026977539062
12.098340034484863,5.854890823364258,-6.2434492111206055
16.351259231567383,31.53537940979004,15.184120178222656
10.932220458984375,18.687488555908203,7.755268096923828
7.6316399574279785,15.595911979675293,7.9642720222473145
17.377479553222656,37.810218811035156,20.4327392578125
84.35588073730469,77.27754974365234,-7.078330993652344
81.34326171875,81.67120361328125,0.32794189453125
4.682459831237793,21.134214401245117,16.451754570007324
6.516479969024658,19.22501564025879,12.70853567123413
87.016357421875,76.86380767822266,-10.152549743652344
80.25039672851562,80.01424407958984,-0.23615264892578125
9.766440391540527,17.458473205566406,7.692032814025879
81.45149993896484,80.22694396972656,-1.2245559692382812
78.86302185058594,79.0948257446289,0.23180389404296875
9.083600044250488,17.719507217407227,8.635907173156738
7.0336198806762695,4.6402788162231445,-2.393341064453125
13.682519912719727,33.178367614746094,19.495847702026367
16.31801986694336,3.2129061222076416,-13.105113744735718
9.234760284423828,15.541891098022461,6.307130813598633
9.332539558410645,45.59251403808594,36.25997447967529
13.367600440979004,4.780602931976318,-8.586997509002686
78.1767578125,76.83707427978516,-1.3396835327148438
79.6627426147461,75.10855102539062,-4.554191589355469
79.43488311767578,83.68478393554688,4.249900817871094
79.20955657958984,63.85265350341797,-15.356903076171875
6.534820079803467,17.924808502197266,11.389988422393799
76.65403747558594,51.28096008300781,-25.373077392578125
10.339940071105957,8.934553146362305,-1.4053869247436523
9.616459846496582,15.652443885803223,6.035984039306641
9.000040054321289,13.48054313659668,4.480503082275391
11.921919822692871,-5.397924423217773,-17.319844245910645
9.372719764709473,27.546470642089844,18.17375087738037
11.235300064086914,18.189123153686523,6.953823089599609
9.728799819946289,9.973310470581055,0.24451065063476562
8.433159828186035,-7.07193660736084,-15.505096435546875
70.27729797363281,29.89235496520996,-40.38494300842285
72.50048065185547,32.34373474121094,-40.15674591064453
59.73268127441406,56.562950134277344,-3.1697311401367188
52.82099914550781,54.243995666503906,1.4229965209960938
68.20217895507812,59.332664489746094,-8.869514465332031
69.20793914794922,58.90692901611328,-10.301010131835938
58.54872131347656,57.45814514160156,-1.090576171875
57.680538177490234,59.05577087402344,1.3752326965332031
75.683837890625,70.3686294555664,-5.315208435058594
51.73072052001953,57.64781951904297,5.9170989990234375
