ground_truth,prediction,residual
559.07861328125,554.1759643554688,-4.90264892578125
554.5812377929688,554.8624267578125,0.28118896484375
553.7925415039062,559.6844482421875,5.89190673828125
560.5252075195312,559.2767944335938,-1.2484130859375
554.8727416992188,552.6524658203125,-2.22027587890625
566.5406494140625,552.679931640625,-13.8607177734375
551.0180053710938,560.0968017578125,9.07879638671875
559.9404296875,559.5154418945312,-0.42498779296875
551.1761474609375,553.41357421875,2.2374267578125
549.3731689453125,552.4074096679688,3.03424072265625
572.4031372070312,557.685791015625,-14.71734619140625
569.0133666992188,559.716796875,-9.29656982421875
554.1982421875,552.6077270507812,-1.59051513671875
549.0702514648438,552.592041015625,3.52178955078125
550.6204833984375,553.7422485351562,3.12176513671875
549.8856201171875,552.72265625,2.8370361328125
550.8972778320312,554.3970336914062,3.499755859375
558.4664306640625,553.8977661132812,-4.56866455078125
563.05029296875,559.4724731445312,-3.57781982421875
567.3901977539062,559.302490234375,-8.08770751953125
562.8447875976562,559.562744140625,-3.28204345703125
563.9412841796875,559.5298461914062,-4.41143798828125
578.016845703125,566.6259765625,-11.390869140625
528.9152221679688,536.309814453125,7.39459228515625
538.7025756835938,537.7161865234375,-0.98638916015625
557.3384399414062,560.1790771484375,2.84063720703125
561.5648803710938,557.6533813476562,-3.9114990234375
557.1923217773438,558.1693115234375,0.97698974609375
557.3980102539062,557.7033081054688,0.3052978515625
550.9822387695312,553.007568359375,2.02532958984375
544.3043212890625,554.9102172851562,10.60589599609375
560.5347900390625,552.6793823242188,-7.85540771484375
551.2423706054688,558.0693969726562,6.8270263671875
563.9800415039062,559.3701171875,-4.60992431640625
566.14111328125,557.4736938476562,-8.66741943359375
557.6690673828125,554.0841064453125,-3.5849609375
563.0462036132812,557.2099609375,-5.83624267578125
559.7208862304688,557.9066162109375,-1.81427001953125
569.9053955078125,557.911865234375,-11.9935302734375
553.2315673828125,557.6585693359375,4.427001953125
557.848876953125,557.3154296875,-0.533447265625
552.7302856445312,553.414306640625,0.68402099609375
554.6095581054688,557.7227783203125,3.11322021484375
559.5199584960938,554.9107666015625,-4.60919189453125
540.0186767578125,553.0498046875,13.0311279296875
553.2394409179688,553.7110595703125,0.47161865234375
546.1287841796875,553.3496704101562,7.22088623046875
553.8571166992188,552.8192749023438,-1.037841796875
555.1903686523438,553.7725219726562,-1.4178466796875
556.4273071289062,555.9784545898438,-0.4488525390625
555.0867919921875,554.0570068359375,-1.02978515625
556.15771484375,558.4616088867188,2.30389404296875
561.3865356445312,555.3475952148438,-6.0389404296875
532.7017822265625,555.3510131835938,22.64923095703125
503.6293029785156,549.2900390625,45.660736083984375
463.5600280761719,479.2945556640625,15.734527587890625
463.9808654785156,478.6835021972656,14.70263671875
425.5482177734375,478.11175537109375,52.56353759765625
559.8479614257812,533.52880859375,-26.31915283203125
559.5662841796875,561.5108642578125,1.944580078125
571.7962036132812,545.8992919921875,-25.89691162109375
565.91357421875,553.14501953125,-12.7685546875
532.67578125,561.8168334960938,29.14105224609375
546.1365966796875,555.7431030273438,9.60650634765625
553.0482788085938,538.3187866210938,-14.7294921875
561.3265991210938,561.1939086914062,-0.1326904296875
542.9317626953125,549.309326171875,6.3775634765625
561.2274169921875,561.2051391601562,-0.02227783203125
553.1731567382812,561.979248046875,8.80609130859375
567.9391479492188,561.2631225585938,-6.676025390625
549.45166015625,561.3661499023438,11.91448974609375
571.1796875,561.5314331054688,-9.64825439453125
552.8844604492188,559.8426513671875,6.95819091796875
571.1619873046875,557.7425537109375,-13.41943359375
564.5020751953125,560.4569091796875,-4.045166015625
548.7460327148438,540.601318359375,-8.14471435546875
553.305908203125,560.7026977539062,7.39678955078125
564.3280639648438,561.8341674804688,-2.493896484375
571.58935546875,537.6044921875,-33.98486328125
565.9864501953125,561.563720703125,-4.4227294921875
558.4779052734375,558.924560546875,0.4466552734375
565.7916870117188,560.9205932617188,-4.87109375
561.3671875,562.18212890625,0.81494140625
555.8916625976562,561.1424560546875,5.25079345703125
534.0607299804688,548.2549438476562,14.1942138671875
566.022216796875,561.8482666015625,-4.1739501953125
563.9795532226562,558.009765625,-5.96978759765625
574.5410766601562,560.6257934570312,-13.915283203125
568.0160522460938,561.2178955078125,-6.79815673828125
547.7119140625,562.0586547851562,14.34674072265625
544.3209838867188,561.8701782226562,17.5491943359375
553.8411865234375,561.4246215820312,7.58343505859375
556.3477172851562,561.7396850585938,5.3919677734375
545.335693359375,558.92529296875,13.589599609375
557.362060546875,560.816162109375,3.4541015625
562.2639770507812,558.650634765625,-3.61334228515625
540.9559326171875,561.7892456054688,20.83331298828125
569.0347900390625,555.1162719726562,-13.91851806640625
557.4653930664062,557.4176025390625,-0.04779052734375
568.4596557617188,562.094970703125,-6.36468505859375
569.2551879882812,559.5195922851562,-9.735595703125
566.2183837890625,561.6327514648438,-4.58563232421875
554.6723022460938,561.4888916015625,6.81658935546875
546.3710327148438,556.8088989257812,10.4378662109375
542.09619140625,552.3323974609375,10.2362060546875
562.6721801757812,561.773193359375,-0.89898681640625
570.1732177734375,560.7001953125,-9.4730224609375
538.9302368164062,561.2543334960938,22.3240966796875
567.5084838867188,561.8646850585938,-5.643798828125
545.9871215820312,535.2639770507812,-10.72314453125
569.7828979492188,561.8902587890625,-7.89263916015625
566.4837646484375,557.7763671875,-8.7073974609375
556.7263793945312,559.7191162109375,2.99273681640625
552.0555419921875,553.4989013671875,1.443359375
575.0347900390625,565.19775390625,-9.8370361328125
565.5379028320312,567.3558959960938,1.8179931640625
465.8060302734375,465.6375427246094,-0.168487548828125
553.7616577148438,429.6703796386719,-124.09127807617188
563.812255859375,415.8431396484375,-147.9691162109375
551.52587890625,545.7156372070312,-5.81024169921875
517.3011474609375,493.9816589355469,-23.319488525390625
557.11474609375,476.5489501953125,-80.5657958984375
465.7358703613281,437.90777587890625,-27.828094482421875
549.6006469726562,551.3138427734375,1.71319580078125
543.1802978515625,508.3136901855469,-34.866607666015625
559.2337646484375,533.9234008789062,-25.31036376953125
514.081787109375,512.8653564453125,-1.2164306640625
510.4331970214844,539.5674438476562,29.134246826171875
546.5244750976562,542.2947387695312,-4.229736328125
538.3099365234375,540.9116821289062,2.60174560546875
526.5247802734375,530.8971557617188,4.37237548828125
536.096923828125,526.157958984375,-9.93896484375
584.9613037109375,564.388671875,-20.5726318359375
579.1903076171875,561.6273193359375,-17.56298828125
483.07220458984375,453.0234680175781,-30.048736572265625
493.4356384277344,496.826416015625,3.390777587890625
550.6453247070312,552.9008178710938,2.2554931640625
533.0274658203125,521.0659790039062,-11.96148681640625
548.3576049804688,521.197265625,-27.16033935546875
541.2987060546875,504.5316162109375,-36.76708984375
519.8667602539062,507.7286682128906,-12.138092041015625
306.10699462890625,243.0477294921875,-63.05926513671875
336.7557067871094,321.4361877441406,-15.31951904296875
370.35101318359375,426.374755859375,56.02374267578125
336.4688720703125,300.8770446777344,-35.591827392578125
328.3919372558594,358.605712890625,30.213775634765625
210.47146606445312,456.1162414550781,245.644775390625
336.1658020019531,330.279541015625,-5.886260986328125
360.26483154296875,356.80889892578125,-3.4559326171875
366.2177734375,363.1558837890625,-3.0618896484375
392.4097595214844,396.7481689453125,4.338409423828125
420.5596008300781,435.4364318847656,14.8768310546875
494.0966796875,488.8135070800781,-5.283172607421875
232.4759521484375,334.8727722167969,102.39682006835938
226.01956176757812,321.7159118652344,95.69635009765625
317.2680969238281,352.9542236328125,35.686126708984375
477.9844970703125,475.8623962402344,-2.122100830078125
497.97271728515625,473.8727111816406,-24.100006103515625
501.5458679199219,479.47442626953125,-22.071441650390625
549.9138793945312,563.8814086914062,13.967529296875
547.1837158203125,561.9013671875,14.7176513671875
560.099853515625,564.133544921875,4.03369140625
561.26513671875,560.7298583984375,-0.5352783203125
564.6033935546875,564.9129028320312,0.30950927734375
561.5919189453125,562.4352416992188,0.84332275390625
558.5195922851562,565.000732421875,6.48114013671875
561.9154663085938,564.6239624023438,2.70849609375
515.6066284179688,560.6064453125,44.99981689453125
561.1327514648438,566.3314819335938,5.19873046875
564.5067749023438,563.320556640625,-1.18621826171875
564.7183837890625,565.7122192382812,0.99383544921875
573.5017700195312,563.8995971679688,-9.6021728515625
564.9442749023438,564.8165893554688,-0.127685546875
554.91650390625,564.6749267578125,9.7584228515625
570.3642578125,565.2431030273438,-5.12115478515625
561.9057006835938,562.7498779296875,0.84417724609375
571.6387939453125,564.4578247070312,-7.18096923828125
566.3561401367188,565.7733764648438,-0.582763671875
574.2379760742188,565.2078857421875,-9.03009033203125
571.0360107421875,564.4238891601562,-6.61212158203125
572.802001953125,565.5431518554688,-7.25885009765625
528.5620727539062,564.7879028320312,36.225830078125
559.5324096679688,565.51220703125,5.97979736328125
563.0299072265625,558.8840942382812,-4.14581298828125
572.66064453125,564.690185546875,-7.970458984375
562.555908203125,565.2798461914062,2.72393798828125
570.9185180664062,565.4486083984375,-5.46990966796875
563.0338134765625,564.1309204101562,1.09710693359375
544.3528442382812,564.2890625,19.93621826171875
567.92529296875,565.61328125,-2.31201171875
564.3983154296875,563.46240234375,-0.9359130859375
557.9014282226562,565.2326049804688,7.3311767578125
565.779296875,565.2152709960938,-0.56402587890625
559.5092163085938,558.384765625,-1.12445068359375
555.7286376953125,565.2305297851562,9.50189208984375
568.8550415039062,562.995361328125,-5.85968017578125
576.341796875,563.666015625,-12.67578125
567.4212646484375,565.4781494140625,-1.943115234375
567.9158325195312,554.428466796875,-13.48736572265625
568.8529052734375,563.2902221679688,-5.56268310546875
556.8402709960938,564.7001342773438,7.85986328125
554.9155883789062,565.3439331054688,10.4283447265625
556.739501953125,566.0671997070312,9.32769775390625
559.1994018554688,550.0140380859375,-9.18536376953125
548.5269775390625,566.1848754882812,17.65789794921875
575.41259765625,562.6768188476562,-12.73577880859375
569.8001708984375,564.2874755859375,-5.5126953125
553.0321044921875,564.2891845703125,11.257080078125
549.835205078125,565.6692504882812,15.83404541015625
560.5435180664062,563.3759155273438,2.8323974609375
566.171875,564.8657836914062,-1.30609130859375
551.0211791992188,563.4383544921875,12.41717529296875
561.7529296875,562.7747192382812,1.02178955078125
574.5736083984375,553.2767944335938,-21.29681396484375
541.5948486328125,514.5201416015625,-27.07470703125
568.66015625,506.0460205078125,-62.6141357421875
578.55517578125,500.52142333984375,-78.03375244140625
465.16522216796875,472.3279113769531,7.162689208984375
478.4576721191406,542.0010986328125,63.543426513671875
556.2689819335938,550.2296752929688,-6.039306640625
546.7142333984375,468.3507080078125,-78.363525390625
554.2815551757812,516.435791015625,-37.84576416015625
544.72265625,355.077880859375,-189.644775390625
551.9025268554688,408.35693359375,-143.54559326171875
542.1697998046875,416.3361511230469,-125.83364868164062
561.5983276367188,497.2918395996094,-64.30648803710938
563.092041015625,499.73602294921875,-63.35601806640625
430.50482177734375,497.6280517578125,67.12322998046875
491.8976745605469,491.1769714355469,-0.720703125
549.9744262695312,380.0939025878906,-169.88052368164062
545.860107421875,330.1078186035156,-215.75228881835938
527.9276123046875,423.82171630859375,-104.10589599609375
552.7972412109375,454.7403564453125,-98.056884765625
354.2281799316406,519.9457397460938,165.71755981445312
521.6773071289062,520.6410522460938,-1.0362548828125
555.803955078125,545.9976806640625,-9.8062744140625
540.9080810546875,424.3821716308594,-116.52590942382812
557.2471313476562,538.1455688476562,-19.1015625
504.0859069824219,520.3268432617188,16.240936279296875
503.78875732421875,509.1641540527344,5.375396728515625
557.7642822265625,506.71246337890625,-51.05181884765625
539.434814453125,407.11846923828125,-132.31634521484375
563.3604736328125,389.7607116699219,-173.59976196289062
329.7415771484375,494.9062194824219,165.16464233398438
528.158935546875,434.55731201171875,-93.60162353515625
566.0350341796875,531.5537109375,-34.4813232421875
546.1837768554688,376.32666015625,-169.85711669921875
534.9309692382812,506.4071960449219,-28.523773193359375
519.4478759765625,512.109375,-7.3385009765625
532.4195556640625,408.5408020019531,-123.87875366210938
553.406494140625,469.58056640625,-83.825927734375
551.1903076171875,500.15521240234375,-51.03509521484375
497.8050537109375,404.3710021972656,-93.43405151367188
499.7647705078125,545.7991943359375,46.034423828125
489.4748840332031,494.18780517578125,4.712921142578125
175.2299041748047,469.4205627441406,294.19065856933594
524.1887817382812,496.2599792480469,-27.928802490234375
543.7058715820312,515.73681640625,-27.96905517578125
559.609130859375,482.85296630859375,-76.75616455078125
514.5023193359375,478.9770202636719,-35.525299072265625
550.8912963867188,549.1357421875,-1.75555419921875
561.6107788085938,501.714111328125,-59.89666748046875
525.245849609375,452.4443664550781,-72.80148315429688
460.97698974609375,447.5832824707031,-13.393707275390625
565.6350708007812,542.7202758789062,-22.914794921875
521.8392944335938,546.3597412109375,24.52044677734375
509.737060546875,475.59381103515625,-34.14324951171875
499.3960266113281,456.765380859375,-42.630645751953125
524.2208251953125,490.042236328125,-34.1785888671875
534.9071044921875,534.5245361328125,-0.382568359375
527.1407470703125,546.1753540039062,19.03460693359375
549.3251953125,549.6945190429688,0.36932373046875
558.5007934570312,548.5908203125,-9.90997314453125
498.558349609375,470.16259765625,-28.395751953125
552.591064453125,546.982177734375,-5.60888671875
501.637451171875,439.589111328125,-62.04833984375
555.7410278320312,499.3818664550781,-56.359161376953125
546.9603881835938,548.968994140625,2.00860595703125
348.4124450683594,454.7010192871094,106.28857421875
561.3973388671875,501.05145263671875,-60.34588623046875
559.9735107421875,536.1185302734375,-23.85498046875
334.428466796875,487.4809265136719,153.05245971679688
471.66583251953125,452.8182067871094,-18.847625732421875
461.4407043457031,464.9675598144531,3.52685546875
390.04058837890625,489.7951354980469,99.75454711914062
562.1257934570312,505.8800964355469,-56.245697021484375
519.4024047851562,467.4811706542969,-51.921234130859375
543.2687377929688,549.9692993164062,6.7005615234375
505.24072265625,458.58062744140625,-46.66009521484375
496.4840087890625,548.0060424804688,51.52203369140625
570.3910522460938,549.5508422851562,-20.8402099609375
570.8357543945312,511.17083740234375,-59.6649169921875
512.0270385742188,451.6965026855469,-60.330535888671875
541.2932739257812,512.9567260742188,-28.3365478515625
555.3021850585938,432.4563903808594,-122.84579467773438
543.7727661132812,519.9379272460938,-23.8348388671875
493.21173095703125,499.34710693359375,6.1353759765625
406.1943359375,466.4166564941406,60.222320556640625
529.580810546875,437.070556640625,-92.51025390625
526.1912231445312,406.7857666015625,-119.40545654296875
515.3477783203125,418.05889892578125,-97.28887939453125
550.9437255859375,474.4740295410156,-76.46969604492188
532.1296997070312,523.19677734375,-8.93292236328125
489.5705871582031,449.1442565917969,-40.42633056640625
509.6444091796875,474.1346130371094,-35.509796142578125
556.791259765625,486.0599670410156,-70.73129272460938
556.4996948242188,543.7346801757812,-12.7650146484375
563.4288940429688,544.7483520507812,-18.6805419921875
524.0393676757812,476.9028625488281,-47.136505126953125
476.3111877441406,460.2806091308594,-16.03057861328125
542.2083129882812,472.423095703125,-69.78521728515625
530.887451171875,547.9777221679688,17.09027099609375
530.3323364257812,460.671875,-69.66046142578125
547.7744140625,368.7379150390625,-179.0364990234375
543.8770141601562,402.00372314453125,-141.873291015625
537.8502197265625,523.5465087890625,-14.3037109375
577.2581787109375,492.2259521484375,-85.0322265625
500.8227844238281,520.3494262695312,19.526641845703125
548.5826416015625,477.81427001953125,-70.76837158203125
559.5213012695312,547.94287109375,-11.57843017578125
557.7227172851562,553.0978393554688,-4.6248779296875
532.3535766601562,554.45361328125,22.10003662109375
557.3019409179688,553.2639770507812,-4.0379638671875
521.0167236328125,482.56304931640625,-38.45367431640625
566.5086059570312,533.1333618164062,-33.375244140625
568.6929931640625,493.3111267089844,-75.38186645507812
524.6559448242188,533.0140380859375,8.35809326171875
477.4640808105469,463.9093017578125,-13.554779052734375
502.5079345703125,484.45318603515625,-18.05474853515625
543.6302490234375,503.33917236328125,-40.29107666015625
541.0300903320312,503.5527038574219,-37.477386474609375
506.1167907714844,396.0138244628906,-110.10296630859375
506.99359130859375,514.8052978515625,7.81170654296875
486.1948547363281,527.3438720703125,41.149017333984375
554.5447998046875,439.1662292480469,-115.37857055664062
477.45672607421875,422.8017272949219,-54.654998779296875
491.3870849609375,459.76226806640625,-31.62481689453125
451.8911437988281,451.3136901855469,-0.57745361328125
536.1846313476562,533.2576904296875,-2.92694091796875
536.52734375,442.5479431152344,-93.97940063476562
553.1181030273438,470.2490234375,-82.86907958984375
552.9317626953125,524.983154296875,-27.9486083984375
532.8807983398438,464.8076171875,-68.07318115234375
527.281005859375,459.4292907714844,-67.85171508789062
518.7064208984375,546.760009765625,28.0535888671875
523.8546752929688,510.0301513671875,-13.82452392578125
506.37896728515625,487.6702880859375,-18.70867919921875
499.1670837402344,509.8389587402344,10.671875
501.2618713378906,543.5618286132812,42.299957275390625
550.815185546875,540.2273559570312,-10.58782958984375
554.4103393554688,536.7734375,-17.63690185546875
542.2317504882812,537.4810180664062,-4.750732421875
538.9717407226562,538.8086547851562,-0.1630859375
550.132568359375,536.4217529296875,-13.7108154296875
525.902587890625,547.3828735351562,21.48028564453125
542.0376586914062,504.38311767578125,-37.654541015625
578.2754516601562,537.9503784179688,-40.3250732421875
519.98291015625,497.6923522949219,-22.290557861328125
501.5863342285156,476.7709045410156,-24.8154296875
472.4176025390625,499.6951599121094,27.277557373046875
560.9280395507812,501.16693115234375,-59.7611083984375
573.7177124023438,541.9049682617188,-31.812744140625
563.5997314453125,518.120849609375,-45.4788818359375
491.3701477050781,488.2097473144531,-3.160400390625
526.0825805664062,519.033447265625,-7.04913330078125
378.7815856933594,277.24249267578125,-101.53909301757812
359.21478271484375,349.96563720703125,-9.2491455078125
397.8750305175781,457.65625,59.781219482421875
394.0907897949219,390.315185546875,-3.775604248046875
336.5683898925781,332.0182189941406,-4.5501708984375
331.1773681640625,410.94134521484375,79.76397705078125
394.0890808105469,441.1749267578125,47.085845947265625
589.6341552734375,487.2554016113281,-102.37875366210938
595.6834716796875,513.0986328125,-82.5848388671875
576.6842041015625,497.908447265625,-78.7757568359375
379.09722900390625,404.35491943359375,25.2576904296875
469.2164001464844,494.1515197753906,24.93511962890625
290.396240234375,279.6604919433594,-10.735748291015625
534.5336303710938,553.58154296875,19.04791259765625
560.2007446289062,552.51513671875,-7.68560791015625
548.72607421875,532.5135498046875,-16.2125244140625
543.9212646484375,554.2900390625,10.3687744140625
562.480712890625,535.8955688476562,-26.58514404296875
566.14453125,511.1246643066406,-55.019866943359375
533.5338745117188,553.9922485351562,20.4583740234375
247.2495574951172,366.7544860839844,119.50492858886719
244.9716339111328,358.58319091796875,113.61155700683594
201.20172119140625,392.7161865234375,191.51446533203125
394.53271484375,381.72515869140625,-12.80755615234375
528.7354736328125,542.8980712890625,14.16259765625
263.2029724121094,438.074951171875,174.87197875976562
553.4414672851562,547.21142578125,-6.23004150390625
552.856689453125,537.181640625,-15.675048828125
348.5146179199219,331.1191101074219,-17.3955078125
295.55023193359375,212.133544921875,-83.41668701171875
319.54400634765625,263.2359313964844,-56.308074951171875
318.88592529296875,330.1952209472656,11.309295654296875
545.2097778320312,552.9439697265625,7.73419189453125
555.3025512695312,555.0095825195312,-0.29296875
276.8769226074219,359.1155090332031,82.23858642578125
332.57012939453125,352.537841796875,19.96771240234375
559.756103515625,553.5172729492188,-6.23883056640625
558.3641967773438,555.8651733398438,-2.4990234375
549.5951538085938,518.1388549804688,-31.456298828125
260.91162109375,387.15594482421875,126.24432373046875
186.1754608154297,472.05731201171875,285.88185119628906
552.0980834960938,555.103759765625,3.00567626953125
247.67535400390625,358.1153259277344,110.43997192382812
541.5376586914062,554.96875,13.43109130859375
525.6907958984375,531.9473876953125,6.256591796875
312.0993347167969,346.3216247558594,34.2222900390625
542.2728271484375,554.565185546875,12.2923583984375
562.1163940429688,540.3020629882812,-21.8143310546875
263.4627380371094,459.1097717285156,195.64703369140625
541.8241577148438,555.2512817382812,13.4271240234375
292.4667053222656,463.5859375,171.11923217773438
546.7468872070312,551.7424926757812,4.99560546875
543.4052124023438,555.72607421875,12.32086181640625
529.2609252929688,554.8402709960938,25.579345703125
220.50985717773438,460.66748046875,240.15762329101562
550.8970947265625,555.4158935546875,4.518798828125
560.5453491210938,541.7399291992188,-18.805419921875
552.8164672851562,553.5525512695312,0.736083984375
321.3511962890625,375.6072998046875,54.256103515625
543.310791015625,554.570068359375,11.25927734375
321.5848083496094,406.5770263671875,84.99221801757812
562.7766723632812,553.8873291015625,-8.88934326171875
265.4810791015625,503.4667053222656,237.98562622070312
259.2210388183594,448.61181640625,189.39077758789062
243.5183563232422,269.8985290527344,26.380172729492188
275.7364501953125,398.5650939941406,122.82864379882812
555.4046630859375,555.361328125,-0.0433349609375
560.6883544921875,554.9465942382812,-5.74176025390625
280.3505554199219,523.67333984375,243.32278442382812
304.5733642578125,449.761474609375,145.1881103515625
517.65966796875,552.99658203125,35.3369140625
552.3289794921875,554.7070922851562,2.37811279296875
545.9610595703125,528.4070434570312,-17.55401611328125
256.68157958984375,460.7613220214844,204.07974243164062
308.6269836425781,364.9991760253906,56.3721923828125
557.5064086914062,547.2208251953125,-10.28558349609375
274.8525085449219,412.9544982910156,138.10198974609375
550.593505859375,552.7304077148438,2.13690185546875
553.9150390625,555.4244995117188,1.50946044921875
528.0621948242188,519.7655639648438,-8.296630859375
543.7005615234375,548.7991333007812,5.09857177734375
297.9178466796875,338.4900817871094,40.572235107421875
211.22706604003906,294.6690673828125,83.44200134277344
323.91436767578125,342.794677734375,18.88031005859375
529.3372192382812,550.539306640625,21.20208740234375
535.95361328125,552.8152465820312,16.86163330078125
558.14111328125,555.1748046875,-2.96630859375
553.021728515625,552.6885986328125,-0.3331298828125
301.7307434082031,301.64031982421875,-0.090423583984375
321.8581848144531,435.7223205566406,113.8641357421875
225.065185546875,352.1194152832031,127.05422973632812
275.18548583984375,334.13653564453125,58.9510498046875
314.4320983886719,452.9718017578125,138.53970336914062
541.9907836914062,549.8952026367188,7.9044189453125
545.1873168945312,554.6798095703125,9.49249267578125
153.6696319580078,370.0191345214844,216.34950256347656
267.8999328613281,357.48065185546875,89.58071899414062
555.9877319335938,549.9608764648438,-6.02685546875
559.10595703125,553.3093872070312,-5.79656982421875
296.697265625,347.94866943359375,51.25140380859375
550.3373413085938,553.0294189453125,2.69207763671875
518.7692260742188,552.9956665039062,34.2264404296875
266.4931640625,373.5448303222656,107.05166625976562
252.46461486816406,272.690673828125,20.226058959960938
320.0961608886719,439.8525695800781,119.75640869140625
315.3531799316406,328.84381103515625,13.490631103515625
282.288330078125,360.44757080078125,78.15924072265625
240.57122802734375,484.40960693359375,243.83837890625
331.9268798828125,272.01983642578125,-59.90704345703125
552.3074951171875,551.4473266601562,-0.86016845703125
511.0677490234375,551.6214599609375,40.5537109375
563.4854736328125,554.0820922851562,-9.40338134765625
540.8457641601562,532.6812744140625,-8.16448974609375
156.0139923095703,350.6651611328125,194.6511688232422
543.9906005859375,516.4072875976562,-27.58331298828125
308.4385070800781,299.6632080078125,-8.775299072265625
328.1383361816406,339.77349853515625,11.635162353515625
314.2989807128906,369.77984619140625,55.480865478515625
340.091064453125,297.4876708984375,-42.6033935546875
297.01678466796875,436.5506896972656,139.53390502929688
199.37486267089844,388.01312255859375,188.6382598876953
246.55674743652344,361.4367980957031,114.88005065917969
300.51336669921875,300.5548400878906,0.041473388671875
550.8753662109375,439.8167419433594,-111.05862426757812
559.599609375,450.3268737792969,-109.27273559570312
561.326416015625,542.6018676757812,-18.72454833984375
498.22955322265625,523.954833984375,25.72528076171875
505.18829345703125,503.62353515625,-1.56475830078125
494.742919921875,506.313720703125,11.57080078125
495.307861328125,508.0689697265625,12.7611083984375
456.2828674316406,506.2044982910156,49.921630859375
513.4520874023438,542.4417114257812,28.9896240234375
499.5884704589844,517.7891235351562,18.200653076171875
549.470703125,527.046630859375,-22.424072265625
515.5733032226562,525.9192504882812,10.345947265625
505.9873352050781,528.5797729492188,22.592437744140625
546.6832275390625,522.646240234375,-24.0369873046875
536.3290405273438,519.0883178710938,-17.24072265625
565.04736328125,552.906982421875,-12.140380859375
465.6029968261719,467.5902099609375,1.987213134765625
502.32781982421875,489.09857177734375,-13.229248046875
469.6433410644531,482.0074157714844,12.36407470703125
555.0160522460938,529.8345947265625,-25.18145751953125
562.8169555664062,537.3634033203125,-25.45355224609375
564.4054565429688,524.691650390625,-39.71380615234375
532.76513671875,549.18212890625,16.4169921875
532.41845703125,534.715576171875,2.297119140625
522.7999267578125,522.8275756835938,0.02764892578125
325.4815673828125,347.1804504394531,21.698883056640625
339.275146484375,373.41143798828125,34.13629150390625
322.52490234375,306.7296447753906,-15.795257568359375
464.2496032714844,406.7588806152344,-57.49072265625
372.1039733886719,378.1434631347656,6.03948974609375
358.5053405761719,444.52288818359375,86.01754760742188
374.2122802734375,403.06365966796875,28.85137939453125
426.32763671875,373.5740051269531,-52.753631591796875
