ground_truth,prediction,residual
557.1923217773438,559.241455078125,2.04913330078125
557.3980102539062,558.1593017578125,0.76129150390625
550.9822387695312,555.2454223632812,4.26318359375
544.3043212890625,553.1773071289062,8.87298583984375
560.5347900390625,554.0823974609375,-6.452392578125
551.2423706054688,558.958251953125,7.71588134765625
563.9800415039062,557.8263549804688,-6.1536865234375
566.14111328125,558.398193359375,-7.742919921875
557.6690673828125,553.5735473632812,-4.09552001953125
563.0462036132812,555.8004150390625,-7.24578857421875
559.7208862304688,557.8800048828125,-1.84088134765625
569.9053955078125,557.9600219726562,-11.94537353515625
553.2315673828125,556.615234375,3.3836669921875
557.848876953125,556.5650634765625,-1.2838134765625
552.7302856445312,554.6942138671875,1.96392822265625
554.6095581054688,559.236328125,4.62677001953125
559.5199584960938,553.7224731445312,-5.7974853515625
540.0186767578125,554.5341186523438,14.51544189453125
553.2394409179688,558.6651611328125,5.42572021484375
546.1287841796875,557.5772705078125,11.448486328125
553.8571166992188,555.518798828125,1.66168212890625
555.1903686523438,552.2314453125,-2.95892333984375
556.4273071289062,550.1527709960938,-6.2745361328125
555.0867919921875,554.1475219726562,-0.93927001953125
556.15771484375,561.9608764648438,5.80316162109375
561.3865356445312,554.4096069335938,-6.9769287109375
532.7017822265625,552.8259887695312,20.12420654296875
503.6293029785156,541.8589477539062,38.229644775390625
463.5600280761719,488.3778991699219,24.81787109375
463.9808654785156,486.5867004394531,22.6058349609375
425.5482177734375,468.8638610839844,43.315643310546875
559.8479614257812,539.5447387695312,-20.30322265625
559.5662841796875,559.6472778320312,0.08099365234375
571.7962036132812,547.3945922851562,-24.401611328125
565.91357421875,554.712158203125,-11.201416015625
532.67578125,559.64990234375,26.97412109375
546.1365966796875,559.0331420898438,12.89654541015625
553.0482788085938,544.0686645507812,-8.9796142578125
561.3265991210938,554.8117065429688,-6.514892578125
542.9317626953125,549.6549682617188,6.72320556640625
561.2274169921875,559.8289184570312,-1.39849853515625
553.1731567382812,559.871337890625,6.69818115234375
567.9391479492188,559.8211669921875,-8.11798095703125
549.45166015625,558.55224609375,9.1005859375
571.1796875,559.8458251953125,-11.3338623046875
552.8844604492188,560.215087890625,7.33062744140625
571.1619873046875,557.5682373046875,-13.59375
564.5020751953125,560.1768188476562,-4.32525634765625
548.7460327148438,538.7354125976562,-10.0106201171875
553.305908203125,557.328369140625,4.0224609375
564.3280639648438,560.18505859375,-4.14300537109375
571.58935546875,536.8563842773438,-34.73297119140625
565.9864501953125,555.424560546875,-10.5618896484375
558.4779052734375,559.9241333007812,1.44622802734375
565.7916870117188,554.5473022460938,-11.244384765625
561.3671875,560.228271484375,-1.138916015625
555.8916625976562,560.412109375,4.52044677734375
534.0607299804688,549.8059692382812,15.7452392578125
566.022216796875,559.662353515625,-6.35986328125
563.9795532226562,558.5103759765625,-5.46917724609375
574.5410766601562,554.3798217773438,-20.1612548828125
568.0160522460938,559.9489135742188,-8.067138671875
547.7119140625,559.8411254882812,12.12921142578125
544.3209838867188,559.9723510742188,15.6513671875
553.8411865234375,555.3146362304688,1.47344970703125
556.3477172851562,560.1304931640625,3.78277587890625
545.335693359375,558.3978271484375,13.0621337890625
557.362060546875,559.5651245117188,2.20306396484375
562.2639770507812,558.231689453125,-4.03228759765625
540.9559326171875,557.7286376953125,16.772705078125
569.0347900390625,556.3014526367188,-12.73333740234375
557.4653930664062,557.4022216796875,-0.06317138671875
568.4596557617188,560.4563598632812,-8.0032958984375
569.2551879882812,559.5685424804688,-9.6866455078125
566.2183837890625,559.8572387695312,-6.36114501953125
554.6723022460938,560.2328491210938,5.560546875
546.3710327148438,556.774169921875,10.40313720703125
542.09619140625,556.52294921875,14.4267578125
562.6721801757812,559.666015625,-3.00616455078125
570.1732177734375,559.6551513671875,-10.51806640625
538.9302368164062,554.6524047851562,15.72216796875
567.5084838867188,559.9202270507812,-7.5882568359375
545.9871215820312,542.2852172851562,-3.701904296875
569.7828979492188,559.9815063476562,-9.8013916015625
566.4837646484375,551.73779296875,-14.7459716796875
556.7263793945312,559.8833618164062,3.156982421875
552.0555419921875,551.71923828125,-0.3363037109375
575.0347900390625,560.8653564453125,-14.16943359375
565.5379028320312,567.147705078125,1.60980224609375
465.8060302734375,474.9544372558594,9.148406982421875
553.7616577148438,423.34228515625,-130.41937255859375
563.812255859375,409.9206848144531,-153.89157104492188
551.52587890625,542.1566772460938,-9.36920166015625
517.3011474609375,486.9068603515625,-30.394287109375
557.11474609375,470.3562316894531,-86.75851440429688
465.7358703613281,431.261962890625,-34.473907470703125
549.6006469726562,551.9256591796875,2.32501220703125
543.1802978515625,497.66741943359375,-45.51287841796875
559.2337646484375,526.6987915039062,-32.53497314453125
514.081787109375,524.488037109375,10.40625
510.4331970214844,538.5731811523438,28.139984130859375
546.5244750976562,541.61376953125,-4.91070556640625
538.3099365234375,534.2774047851562,-4.03253173828125
526.5247802734375,533.0955810546875,6.57080078125
536.096923828125,530.8875732421875,-5.2093505859375
584.9613037109375,562.1767578125,-22.7845458984375
579.1903076171875,557.5526123046875,-21.6376953125
483.07220458984375,474.72955322265625,-8.3426513671875
493.4356384277344,481.74090576171875,-11.694732666015625
550.6453247070312,552.6895751953125,2.04425048828125
533.0274658203125,511.2495422363281,-21.777923583984375
548.3576049804688,509.60516357421875,-38.75244140625
541.2987060546875,515.5476684570312,-25.75103759765625
519.8667602539062,510.478271484375,-9.38848876953125
306.10699462890625,242.58831787109375,-63.5186767578125
336.7557067871094,321.35821533203125,-15.397491455078125
370.35101318359375,422.2970275878906,51.946014404296875
336.4688720703125,292.153076171875,-44.3157958984375
328.3919372558594,342.3039245605469,13.9119873046875
210.47146606445312,435.8495788574219,225.37811279296875
336.1658020019531,308.1690368652344,-27.99676513671875
360.26483154296875,345.8629455566406,-14.401885986328125
366.2177734375,354.2596130371094,-11.958160400390625
392.4097595214844,389.9031066894531,-2.50665283203125
420.5596008300781,424.5307922363281,3.97119140625
494.0966796875,477.2568359375,-16.83984375
232.4759521484375,382.1337585449219,149.65780639648438
226.01956176757812,377.0580749511719,151.03851318359375
317.2680969238281,381.9693908691406,64.7012939453125
477.9844970703125,485.44757080078125,7.46307373046875
497.97271728515625,487.3459167480469,-10.626800537109375
501.5458679199219,485.3733215332031,-16.17254638671875
549.9138793945312,560.2521362304688,10.3382568359375
547.1837158203125,557.8923950195312,10.70867919921875
560.099853515625,560.4188232421875,0.3189697265625
561.26513671875,554.38525390625,-6.8798828125
564.6033935546875,559.9456787109375,-4.65771484375
561.5919189453125,558.9221801757812,-2.66973876953125
558.5195922851562,560.0093383789062,1.48974609375
561.9154663085938,559.5166015625,-2.39886474609375
515.6066284179688,554.4759521484375,38.86932373046875
561.1327514648438,562.7825927734375,1.64984130859375
564.5067749023438,561.0285034179688,-3.478271484375
564.7183837890625,561.5464477539062,-3.17193603515625
573.5017700195312,561.8680419921875,-11.63372802734375
564.9442749023438,562.27490234375,-2.66937255859375
554.91650390625,561.2293090820312,6.31280517578125
570.3642578125,561.8048095703125,-8.5594482421875
561.9057006835938,559.887939453125,-2.01776123046875
571.6387939453125,560.1546020507812,-11.48419189453125
566.3561401367188,562.0234375,-4.33270263671875
574.2379760742188,561.7247924804688,-12.51318359375
571.0360107421875,560.8406982421875,-10.1953125
572.802001953125,561.5485229492188,-11.25347900390625
528.5620727539062,560.9829711914062,32.4208984375
559.5324096679688,561.2955932617188,1.76318359375
563.0299072265625,553.1132202148438,-9.91668701171875
572.66064453125,560.9358520507812,-11.72479248046875
562.555908203125,561.801513671875,-0.75439453125
570.9185180664062,561.4757690429688,-9.4427490234375
563.0338134765625,560.3233032226562,-2.71051025390625
544.3528442382812,560.7144775390625,16.36163330078125
567.92529296875,561.5050048828125,-6.4202880859375
564.3983154296875,560.7549438476562,-3.64337158203125
557.9014282226562,562.0250854492188,4.1236572265625
565.779296875,561.4412841796875,-4.3380126953125
559.5092163085938,552.3145141601562,-7.1947021484375
555.7286376953125,562.0382690429688,6.30963134765625
568.8550415039062,561.5267333984375,-7.32830810546875
576.341796875,560.6826171875,-15.6591796875
567.4212646484375,562.0501098632812,-5.37115478515625
567.9158325195312,549.00048828125,-18.91534423828125
568.8529052734375,560.30615234375,-8.5467529296875
556.8402709960938,561.5758666992188,4.735595703125
554.9155883789062,561.8377075195312,6.922119140625
556.739501953125,562.4098510742188,5.67034912109375
559.1994018554688,545.1309204101562,-14.0684814453125
548.5269775390625,562.5159301757812,13.98895263671875
575.41259765625,559.7817993164062,-15.63079833984375
569.8001708984375,560.8450927734375,-8.955078125
553.0321044921875,560.822509765625,7.7904052734375
549.835205078125,561.7950439453125,11.9598388671875
560.5435180664062,560.17529296875,-0.36822509765625
566.171875,561.337646484375,-4.834228515625
551.0211791992188,559.5049438476562,8.4837646484375
561.7529296875,559.0004272460938,-2.75250244140625
574.5736083984375,548.252197265625,-26.3214111328125
541.5948486328125,509.1571350097656,-32.437713623046875
568.66015625,501.9162292480469,-66.74392700195312
578.55517578125,497.8619689941406,-80.69320678710938
465.16522216796875,476.6989440917969,11.533721923828125
478.4576721191406,536.5659790039062,58.108306884765625
556.2689819335938,547.2723999023438,-8.99658203125
546.7142333984375,468.1390075683594,-78.57522583007812
554.2815551757812,511.79180908203125,-42.48974609375
544.72265625,363.0616455078125,-181.6610107421875
551.9025268554688,397.9956970214844,-153.90682983398438
542.1697998046875,404.3057556152344,-137.86404418945312
561.5983276367188,491.8189392089844,-69.77938842773438
563.092041015625,495.9020080566406,-67.19003295898438
430.50482177734375,490.15875244140625,59.6539306640625
491.8976745605469,486.5266418457031,-5.37103271484375
549.9744262695312,376.5787353515625,-173.39569091796875
545.860107421875,336.6646423339844,-209.19546508789062
527.9276123046875,439.97021484375,-87.9573974609375
552.7972412109375,435.96710205078125,-116.83013916015625
354.2281799316406,522.1426391601562,167.91445922851562
521.6773071289062,521.4701538085938,-0.2071533203125
555.803955078125,543.8598022460938,-11.94415283203125
540.9080810546875,409.6600036621094,-131.24807739257812
557.2471313476562,525.2080688476562,-32.0390625
504.0859069824219,519.112548828125,15.026641845703125
503.78875732421875,509.6229248046875,5.83416748046875
557.7642822265625,512.1538696289062,-45.61041259765625
539.434814453125,396.86322021484375,-142.57159423828125
563.3604736328125,383.4093017578125,-179.951171875
329.7415771484375,494.0937805175781,164.35220336914062
528.158935546875,418.1059265136719,-110.05300903320312
566.0350341796875,528.6639404296875,-37.37109375
546.1837768554688,374.1954040527344,-171.98837280273438
534.9309692382812,507.3875732421875,-27.54339599609375
519.4478759765625,512.6282958984375,-6.819580078125
532.4195556640625,398.0904235839844,-134.32913208007812
553.406494140625,451.3236389160156,-102.08285522460938
551.1903076171875,493.55511474609375,-57.63519287109375
497.8050537109375,395.3908386230469,-102.41421508789062
499.7647705078125,541.0033569335938,41.23858642578125
489.4748840332031,485.6500549316406,-3.8248291015625
175.2299041748047,465.2203369140625,289.9904327392578
524.1887817382812,497.68212890625,-26.50665283203125
543.7058715820312,516.1620483398438,-27.5438232421875
559.609130859375,469.85845947265625,-89.75067138671875
514.5023193359375,483.70684814453125,-30.79547119140625
550.8912963867188,542.2739868164062,-8.6173095703125
561.6107788085938,513.758056640625,-47.85272216796875
525.245849609375,459.31231689453125,-65.93353271484375
460.97698974609375,450.680908203125,-10.29608154296875
565.6350708007812,544.554931640625,-21.08013916015625
521.8392944335938,538.5995483398438,16.76025390625
509.737060546875,485.62030029296875,-24.11676025390625
499.3960266113281,450.92156982421875,-48.474456787109375
524.2208251953125,491.7192687988281,-32.501556396484375
534.9071044921875,538.2742919921875,3.3671875
527.1407470703125,547.9386596679688,20.79791259765625
549.3251953125,543.3629760742188,-5.96221923828125
558.5007934570312,547.5462646484375,-10.95452880859375
498.558349609375,475.79681396484375,-22.76153564453125
552.591064453125,543.7159423828125,-8.8751220703125
501.637451171875,432.7839660644531,-68.85348510742188
555.7410278320312,491.9385986328125,-63.80242919921875
546.9603881835938,547.778564453125,0.81817626953125
348.4124450683594,443.2417907714844,94.829345703125
561.3973388671875,504.6596374511719,-56.737701416015625
559.9735107421875,538.0015258789062,-21.97198486328125
334.428466796875,492.89691162109375,158.46844482421875
471.66583251953125,475.0506896972656,3.384857177734375
461.4407043457031,477.07611083984375,15.635406494140625
390.04058837890625,494.2192687988281,104.17868041992188
562.1257934570312,503.5415954589844,-58.584197998046875
519.4024047851562,471.9884033203125,-47.41400146484375
543.2687377929688,543.6865844726562,0.4178466796875
505.24072265625,446.6890563964844,-58.551666259765625
496.4840087890625,547.5538330078125,51.06982421875
570.3910522460938,543.2533569335938,-27.1376953125
570.8357543945312,504.93267822265625,-65.903076171875
512.0270385742188,446.9908142089844,-65.03622436523438
541.2932739257812,513.8944702148438,-27.3988037109375
555.3021850585938,450.5105895996094,-104.79159545898438
543.7727661132812,518.8450927734375,-24.92767333984375
493.21173095703125,492.16156005859375,-1.0501708984375
406.1943359375,466.7794189453125,60.5850830078125
529.580810546875,420.1268005371094,-109.45401000976562
526.1912231445312,395.9552917480469,-130.23593139648438
515.3477783203125,406.9437255859375,-108.404052734375
550.9437255859375,459.8520812988281,-91.09164428710938
532.1296997070312,525.81298828125,-6.31671142578125
489.5705871582031,465.96795654296875,-23.602630615234375
509.6444091796875,478.4617919921875,-31.1826171875
556.791259765625,487.8316955566406,-68.95956420898438
556.4996948242188,542.5482177734375,-13.95147705078125
563.4288940429688,542.380615234375,-21.04827880859375
524.0393676757812,486.92474365234375,-37.1146240234375
476.3111877441406,442.88690185546875,-33.424285888671875
542.2083129882812,478.6338806152344,-63.574432373046875
530.887451171875,544.8211669921875,13.9337158203125
530.3323364257812,442.0339050292969,-88.29843139648438
547.7744140625,367.7553405761719,-180.01907348632812
543.8770141601562,392.1174621582031,-151.75955200195312
537.8502197265625,522.4957885742188,-15.35443115234375
577.2581787109375,481.3332824707031,-95.92489624023438
500.8227844238281,520.86962890625,20.046844482421875
548.5826416015625,474.0458679199219,-74.53677368164062
559.5213012695312,539.5059814453125,-20.01531982421875
557.7227172851562,561.8282470703125,4.10552978515625
532.3535766601562,559.3157348632812,26.962158203125
557.3019409179688,559.6478271484375,2.34588623046875
521.0167236328125,487.99017333984375,-33.02655029296875
566.5086059570312,538.0298461914062,-28.478759765625
568.6929931640625,498.0843811035156,-70.60861206054688
524.6559448242188,537.438720703125,12.78277587890625
477.4640808105469,451.8509216308594,-25.6131591796875
502.5079345703125,488.65643310546875,-13.85150146484375
543.6302490234375,508.3193664550781,-35.310882568359375
541.0300903320312,499.5224304199219,-41.507659912109375
506.1167907714844,395.40374755859375,-110.71304321289062
506.99359130859375,525.607421875,18.61383056640625
486.1948547363281,521.0580444335938,34.863189697265625
554.5447998046875,494.49163818359375,-60.05316162109375
477.45672607421875,432.5418701171875,-44.91485595703125
491.3870849609375,472.81494140625,-18.5721435546875
451.8911437988281,465.14508056640625,13.253936767578125
536.1846313476562,522.444580078125,-13.74005126953125
536.52734375,455.8811950683594,-80.64614868164062
553.1181030273438,480.4219055175781,-72.69619750976562
552.9317626953125,512.4883422851562,-40.44342041015625
532.8807983398438,475.96929931640625,-56.9114990234375
527.281005859375,471.01513671875,-56.265869140625
518.7064208984375,545.2911376953125,26.584716796875
523.8546752929688,517.5250854492188,-6.32958984375
506.37896728515625,499.8742980957031,-6.504669189453125
499.1670837402344,504.9836120605469,5.8165283203125
501.2618713378906,544.9439697265625,43.682098388671875
550.815185546875,544.38525390625,-6.429931640625
554.4103393554688,543.099365234375,-11.31097412109375
542.2317504882812,543.525390625,1.29364013671875
538.9717407226562,543.2578735351562,4.2861328125
550.132568359375,534.7841186523438,-15.34844970703125
525.902587890625,555.24560546875,29.343017578125
542.0376586914062,522.1529541015625,-19.88470458984375
578.2754516601562,531.3115234375,-46.96392822265625
519.98291015625,485.90313720703125,-34.07977294921875
501.5863342285156,484.9872131347656,-16.59912109375
472.4176025390625,496.5600891113281,24.142486572265625
560.9280395507812,508.83648681640625,-52.091552734375
573.7177124023438,542.124267578125,-31.59344482421875
563.5997314453125,537.9638061523438,-25.63592529296875
491.3701477050781,505.5940246582031,14.223876953125
526.0825805664062,539.9299926757812,13.847412109375
378.7815856933594,276.6105651855469,-102.1710205078125
359.21478271484375,359.38153076171875,0.166748046875
397.8750305175781,466.02105712890625,68.14602661132812
394.0907897949219,330.2773132324219,-63.8134765625
336.5683898925781,325.75140380859375,-10.816986083984375
331.1773681640625,380.7945556640625,49.6171875
394.0890808105469,384.3965148925781,-9.69256591796875
589.6341552734375,473.89483642578125,-115.73931884765625
595.6834716796875,484.4226379394531,-111.26083374023438
576.6842041015625,491.8241271972656,-84.86007690429688
379.09722900390625,404.73211669921875,25.6348876953125
469.2164001464844,485.56256103515625,16.346160888671875
290.396240234375,330.6824951171875,40.2862548828125
534.5336303710938,552.4940795898438,17.96044921875
560.2007446289062,555.9824829101562,-4.21826171875
548.72607421875,533.6934814453125,-15.0325927734375
543.9212646484375,548.593017578125,4.6717529296875
562.480712890625,535.3886108398438,-27.09210205078125
566.14453125,511.81512451171875,-54.32940673828125
533.5338745117188,552.5517578125,19.01788330078125
247.2495574951172,334.49737548828125,87.24781799316406
244.9716339111328,314.8572692871094,69.88563537597656
201.20172119140625,401.40289306640625,200.201171875
394.53271484375,392.8858337402344,-1.646881103515625
528.7354736328125,547.4813232421875,18.745849609375
263.2029724121094,453.2949523925781,190.09197998046875
553.4414672851562,550.9201049804688,-2.5213623046875
552.856689453125,534.8052978515625,-18.0513916015625
348.5146179199219,338.187255859375,-10.327362060546875
295.55023193359375,215.39724731445312,-80.15298461914062
319.54400634765625,271.3608703613281,-48.183135986328125
318.88592529296875,335.04327392578125,16.1573486328125
545.2097778320312,549.6409912109375,4.43121337890625
555.3025512695312,553.2822265625,-2.02032470703125
276.8769226074219,353.75421142578125,76.87728881835938
332.57012939453125,353.2061462402344,20.636016845703125
559.756103515625,550.4151611328125,-9.3409423828125
558.3641967773438,550.6175537109375,-7.74664306640625
549.5951538085938,514.142822265625,-35.45233154296875
260.91162109375,399.6318359375,138.72021484375
186.1754608154297,453.180908203125,267.0054473876953
552.0980834960938,553.9234619140625,1.82537841796875
247.67535400390625,358.8895263671875,111.21417236328125
541.5376586914062,553.4751586914062,11.9375
525.6907958984375,529.0711059570312,3.38031005859375
312.0993347167969,348.7061767578125,36.606842041015625
542.2728271484375,552.707763671875,10.4349365234375
562.1163940429688,537.927734375,-24.18865966796875
263.4627380371094,438.2717590332031,174.80902099609375
541.8241577148438,551.4036254882812,9.5794677734375
292.4667053222656,444.3327941894531,151.8660888671875
546.7468872070312,546.8435668945312,0.0966796875
543.4052124023438,552.28955078125,8.88433837890625
529.2609252929688,553.4714965820312,24.2105712890625
220.50985717773438,441.13494873046875,220.62509155273438
550.8970947265625,554.855224609375,3.9581298828125
560.5453491210938,544.904052734375,-15.64129638671875
552.8164672851562,550.283447265625,-2.53302001953125
321.3511962890625,372.15264892578125,50.80145263671875
543.310791015625,552.9457397460938,9.63494873046875
321.5848083496094,392.7027282714844,71.117919921875
562.7766723632812,549.8570556640625,-12.91961669921875
265.4810791015625,501.31195068359375,235.83087158203125
259.2210388183594,427.0701599121094,167.84912109375
243.5183563232422,277.91943359375,34.40107727050781
275.7364501953125,389.34466552734375,113.60821533203125
555.4046630859375,552.802978515625,-2.6016845703125
560.6883544921875,550.1871337890625,-10.501220703125
280.3505554199219,505.3860778808594,225.0355224609375
304.5733642578125,464.9043884277344,160.33102416992188
517.65966796875,549.75341796875,32.09375
552.3289794921875,552.99658203125,0.6676025390625
545.9610595703125,523.6674194335938,-22.29364013671875
256.68157958984375,441.109130859375,184.42755126953125
308.6269836425781,363.4449768066406,54.8179931640625
557.5064086914062,544.11865234375,-13.38775634765625
274.8525085449219,398.8407287597656,123.98822021484375
550.593505859375,549.1832275390625,-1.4102783203125
553.9150390625,554.4503784179688,0.53533935546875
528.0621948242188,513.7452392578125,-14.31695556640625
543.7005615234375,544.284912109375,0.5843505859375
297.9178466796875,343.5827941894531,45.664947509765625
211.22706604003906,281.0811767578125,69.85411071777344
323.91436767578125,349.95306396484375,26.0386962890625
529.3372192382812,545.2555541992188,15.9183349609375
535.95361328125,549.83203125,13.87841796875
558.14111328125,551.2262573242188,-6.91485595703125
553.021728515625,550.0119018554688,-3.00982666015625
301.7307434082031,303.7694396972656,2.0386962890625
321.8581848144531,405.58587646484375,83.72769165039062
225.065185546875,354.20330810546875,129.13812255859375
275.18548583984375,338.0709533691406,62.885467529296875
314.4320983886719,432.1719665527344,117.7398681640625
541.9907836914062,544.9281616210938,2.9373779296875
545.1873168945312,552.4964599609375,7.30914306640625
153.6696319580078,364.745361328125,211.0757293701172
267.8999328613281,354.9046325683594,87.00469970703125
555.9877319335938,545.0122680664062,-10.9754638671875
559.10595703125,548.6456298828125,-10.4603271484375
296.697265625,346.422607421875,49.725341796875
550.3373413085938,549.7552490234375,-0.58209228515625
518.7692260742188,548.6942749023438,29.925048828125
266.4931640625,381.9361267089844,115.44296264648438
252.46461486816406,249.74462890625,-2.7199859619140625
320.0961608886719,417.16845703125,97.07229614257812
315.3531799316406,346.75048828125,31.397308349609375
282.288330078125,367.22943115234375,84.94110107421875
240.57122802734375,469.7147521972656,229.14352416992188
331.9268798828125,278.46563720703125,-53.46124267578125
552.3074951171875,547.1582641601562,-5.14923095703125
511.0677490234375,545.208984375,34.1412353515625
563.4854736328125,550.1239013671875,-13.361572265625
540.8457641601562,529.6815795898438,-11.1641845703125
156.0139923095703,342.2784423828125,186.2644500732422
543.9906005859375,508.1435546875,-35.8470458984375
308.4385070800781,282.46820068359375,-25.970306396484375
328.1383361816406,345.4472961425781,17.3089599609375
314.2989807128906,376.9872131347656,62.688232421875
340.091064453125,302.44329833984375,-37.64776611328125
297.01678466796875,434.97247314453125,137.9556884765625
199.37486267089844,383.1266174316406,183.7517547607422
246.55674743652344,355.03314208984375,108.47639465332031
300.51336669921875,299.38623046875,-1.12713623046875
550.8753662109375,421.5757751464844,-129.29959106445312
559.599609375,432.0863952636719,-127.51321411132812
561.326416015625,540.9361572265625,-20.3902587890625
498.22955322265625,523.376953125,25.14739990234375
505.18829345703125,500.93890380859375,-4.2493896484375
494.742919921875,506.6326599121094,11.889739990234375
495.307861328125,506.9175720214844,11.609710693359375
456.2828674316406,506.0447082519531,49.7618408203125
513.4520874023438,540.2708740234375,26.81878662109375
499.5884704589844,516.8329467773438,17.244476318359375
549.470703125,528.2352905273438,-21.23541259765625
515.5733032226562,524.9191284179688,9.3458251953125
505.9873352050781,532.727294921875,26.739959716796875
546.6832275390625,527.0491943359375,-19.634033203125
536.3290405273438,517.7489013671875,-18.58013916015625
565.04736328125,542.1376342773438,-22.90972900390625
465.6029968261719,480.1745910644531,14.57159423828125
502.32781982421875,485.1716003417969,-17.156219482421875
469.6433410644531,488.4710998535156,18.8277587890625
555.0160522460938,530.4155883789062,-24.6004638671875
562.8169555664062,540.9503784179688,-21.8665771484375
564.4054565429688,519.3845825195312,-45.0208740234375
532.76513671875,550.2037963867188,17.43865966796875
532.41845703125,523.07421875,-9.34423828125
522.7999267578125,518.682861328125,-4.1170654296875
325.4815673828125,329.6468505859375,4.165283203125
339.275146484375,357.150146484375,17.875
322.52490234375,285.7600402832031,-36.764862060546875
464.2496032714844,386.5797424316406,-77.66986083984375
372.1039733886719,363.6085510253906,-8.49542236328125
358.5053405761719,433.9524841308594,75.4471435546875
374.2122802734375,387.43829345703125,13.22601318359375
