ground_truth,prediction,residual
374.60205078125,372.64453125,-1.95751953125
348.8783264160156,371.17144775390625,22.293121337890625
376.5216064453125,372.18328857421875,-4.33831787109375
373.53759765625,371.7005310058594,-1.837066650390625
370.9716796875,386.42901611328125,15.45733642578125
360.9468994140625,376.1449890136719,15.198089599609375
385.03131103515625,381.0334167480469,-3.997894287109375
368.4940490722656,369.56158447265625,1.067535400390625
363.8756103515625,370.33734130859375,6.46173095703125
371.3045349121094,375.0915222167969,3.7869873046875
369.56610107421875,372.5924072265625,3.02630615234375
364.8491516113281,376.57440185546875,11.725250244140625
375.5859069824219,369.6771545410156,-5.90875244140625
364.3781433105469,376.2825622558594,11.9044189453125
369.6746826171875,374.1921691894531,4.517486572265625
375.75506591796875,373.9488525390625,-1.80621337890625
368.3026428222656,366.96002197265625,-1.342620849609375
378.50311279296875,370.17510986328125,-8.3280029296875
367.8492431640625,370.2899169921875,2.440673828125
373.44000244140625,373.8868408203125,0.44683837890625
364.2406005859375,367.5130615234375,3.2724609375
362.64483642578125,367.38525390625,4.74041748046875
379.6427917480469,379.2107849121094,-0.4320068359375
381.91790771484375,375.29779052734375,-6.6201171875
371.2945861816406,367.0521240234375,-4.242462158203125
370.7206726074219,367.8405456542969,-2.880126953125
360.9983215332031,367.3811950683594,6.38287353515625
365.1068115234375,367.5750732421875,2.46826171875
365.67901611328125,375.8868713378906,10.207855224609375
371.53363037109375,368.1973571777344,-3.336273193359375
375.57781982421875,374.1900939941406,-1.387725830078125
378.7405090332031,373.24456787109375,-5.495941162109375
373.73419189453125,374.5273742675781,0.793182373046875
375.4648742675781,374.6665954589844,-0.79827880859375
367.4678955078125,374.85430908203125,7.38641357421875
344.2770690917969,348.3818359375,4.104766845703125
366.07879638671875,347.6592712402344,-18.419525146484375
372.3390197753906,370.93212890625,-1.406890869140625
374.1955261230469,369.9976806640625,-4.197845458984375
372.92572021484375,369.719482421875,-3.20623779296875
371.4158935546875,369.8068542480469,-1.609039306640625
373.2358703613281,366.818603515625,-6.417266845703125
359.510009765625,367.2609558105469,7.750946044921875
377.15924072265625,367.0049743652344,-10.154266357421875
363.8052062988281,370.3073425292969,6.50213623046875
379.5960388183594,369.9465026855469,-9.6495361328125
377.88092041015625,369.7785949707031,-8.102325439453125
375.3062744140625,367.36480712890625,-7.94146728515625
378.6957092285156,369.7312316894531,-8.9644775390625
371.2475280761719,370.33489990234375,-0.912628173828125
385.8586730957031,369.9367370605469,-15.92193603515625
364.0664367675781,369.8946228027344,5.82818603515625
374.5046691894531,370.12457275390625,-4.380096435546875
369.82025146484375,366.4857177734375,-3.33453369140625
367.70306396484375,369.5533447265625,1.85028076171875
369.1326904296875,367.2054748535156,-1.927215576171875
348.013916015625,367.24371337890625,19.22979736328125
365.1448059082031,375.29229736328125,10.147491455078125
359.2198791503906,368.6656188964844,9.44573974609375
361.7571716308594,366.239501953125,4.482330322265625
369.9935302734375,377.9785461425781,7.985015869140625
371.26812744140625,377.7425842285156,6.474456787109375
372.0406494140625,367.42889404296875,-4.61175537109375
370.88739013671875,367.8589172363281,-3.028472900390625
354.44769287109375,368.2071533203125,13.75946044921875
357.818359375,334.2608337402344,-23.557525634765625
319.0218200683594,314.0690612792969,-4.9527587890625
310.46893310546875,299.32830810546875,-11.140625
319.5772705078125,296.55340576171875,-23.02386474609375
281.1354675292969,300.318359375,19.182891845703125
367.5837097167969,376.2138977050781,8.63018798828125
378.3824157714844,371.9480895996094,-6.434326171875
388.4759216308594,371.18438720703125,-17.291534423828125
380.0396728515625,373.28460693359375,-6.75506591796875
342.8041076660156,371.99078369140625,29.186676025390625
369.785400390625,371.678466796875,1.89306640625
362.17041015625,372.1205139160156,9.950103759765625
380.16583251953125,376.6549377441406,-3.510894775390625
352.4905700683594,370.16058349609375,17.670013427734375
377.7906799316406,370.9200744628906,-6.87060546875
374.7997741699219,370.8289489746094,-3.9708251953125
377.9851379394531,372.21331787109375,-5.771820068359375
367.7815856933594,370.4753112792969,2.6937255859375
379.4891357421875,371.4089050292969,-8.080230712890625
355.2491455078125,371.4330139160156,16.183868408203125
371.93792724609375,371.9960021972656,0.058074951171875
370.1258239746094,371.4680480957031,1.34222412109375
365.6326904296875,371.1881103515625,5.555419921875
362.65570068359375,371.7696533203125,9.11395263671875
369.98626708984375,372.139892578125,2.15362548828125
382.7790832519531,369.6703186035156,-13.1087646484375
372.8685607910156,377.0541076660156,4.185546875
373.7977600097656,371.47064208984375,-2.327117919921875
378.6527404785156,377.66162109375,-0.991119384765625
367.0531311035156,366.209228515625,-0.843902587890625
356.55224609375,371.3924560546875,14.8402099609375
373.8144836425781,370.0730285644531,-3.741455078125
376.23590087890625,370.2720947265625,-5.96380615234375
377.9210205078125,371.4405822753906,-6.480438232421875
383.302001953125,374.9949951171875,-8.3070068359375
379.2447814941406,371.0210266113281,-8.2237548828125
350.2814636230469,370.5567932128906,20.27532958984375
351.8291931152344,369.4774169921875,17.648223876953125
367.70245361328125,375.5961608886719,7.893707275390625
372.82183837890625,371.1853942871094,-1.636444091796875
353.0670471191406,371.4129333496094,18.34588623046875
365.337646484375,370.9859313964844,5.648284912109375
372.74212646484375,370.1883239746094,-2.553802490234375
349.3318176269531,371.2667236328125,21.934906005859375
367.052734375,372.2704162597656,5.217681884765625
366.22772216796875,370.7035827636719,4.475860595703125
375.2819519042969,370.88397216796875,-4.397979736328125
379.63787841796875,372.04296875,-7.59490966796875
381.6156005859375,370.8013916015625,-10.814208984375
361.1130065917969,370.4622497558594,9.3492431640625
365.04547119140625,370.20391845703125,5.158447265625
344.363037109375,369.83447265625,25.471435546875
379.3560791015625,370.3386535644531,-9.017425537109375
379.82958984375,371.52166748046875,-8.30792236328125
349.775390625,376.8692321777344,27.093841552734375
372.6354064941406,371.2221374511719,-1.41326904296875
343.1741027832031,370.63909912109375,27.464996337890625
380.55859375,372.1960754394531,-8.362518310546875
377.529052734375,377.1944580078125,-0.3345947265625
368.3144226074219,371.3021240234375,2.987701416015625
360.7023620605469,378.3906555175781,17.68829345703125
378.9375915527344,374.071533203125,-4.866058349609375
377.9371032714844,373.2214660644531,-4.71563720703125
305.3293151855469,319.2037048339844,13.8743896484375
369.005615234375,363.6739196777344,-5.331695556640625
376.7893981933594,362.82806396484375,-13.961334228515625
362.8358154296875,362.69390869140625,-0.14190673828125
333.248779296875,359.5360107421875,26.2872314453125
372.29962158203125,324.1173095703125,-48.18231201171875
281.2264709472656,361.5787048339844,80.35223388671875
363.7967529296875,355.5841979980469,-8.212554931640625
356.9557189941406,355.9049987792969,-1.05072021484375
375.2155456542969,362.6300048828125,-12.585540771484375
345.81494140625,353.7025451660156,7.887603759765625
321.9886169433594,341.46636962890625,19.477752685546875
362.2894592285156,340.569580078125,-21.719879150390625
364.0148620605469,340.6133728027344,-23.4014892578125
342.352294921875,318.3161926269531,-24.036102294921875
358.7140808105469,325.5460205078125,-33.168060302734375
376.3172912597656,367.95635986328125,-8.360931396484375
364.94476318359375,375.5020446777344,10.557281494140625
298.1311340332031,303.94586181640625,5.814727783203125
322.025634765625,323.162109375,1.136474609375
371.9530334472656,370.6326904296875,-1.320343017578125
350.9540710449219,362.8564453125,11.902374267578125
355.1170959472656,369.433349609375,14.316253662109375
377.0150451660156,361.4787292480469,-15.53631591796875
363.5610046386719,361.9476013183594,-1.6134033203125
305.3362121582031,245.37277221679688,-59.96343994140625
266.79443359375,251.21871948242188,-15.575714111328125
295.56640625,297.323486328125,1.757080078125
285.6588439941406,272.12774658203125,-13.531097412109375
281.41424560546875,275.441650390625,-5.97259521484375
206.67318725585938,276.967529296875,70.29434204101562
293.512939453125,280.3427429199219,-13.170196533203125
295.9900207519531,279.875732421875,-16.114288330078125
293.69879150390625,279.1797180175781,-14.519073486328125
286.4370422363281,346.6807556152344,60.24371337890625
353.7515563964844,344.8340148925781,-8.91754150390625
315.4499206542969,304.227294921875,-11.222625732421875
211.70565795898438,243.23504638671875,31.529388427734375
200.23605346679688,242.10824584960938,41.8721923828125
250.44871520996094,238.00051879882812,-12.448196411132812
306.2049560546875,306.7326965332031,0.527740478515625
335.4573974609375,305.3180847167969,-30.139312744140625
328.9552307128906,316.0762023925781,-12.8790283203125
356.43634033203125,375.22760009765625,18.791259765625
359.50469970703125,377.26507568359375,17.7603759765625
377.0227966308594,377.7449645996094,0.72216796875
377.6626892089844,376.93524169921875,-0.727447509765625
383.876953125,376.72650146484375,-7.15045166015625
378.1266784667969,376.53399658203125,-1.592681884765625
372.51593017578125,376.51934814453125,4.00341796875
374.2071838378906,376.6495056152344,2.44232177734375
327.3094177246094,379.43072509765625,52.121307373046875
371.5325622558594,376.5469970703125,5.014434814453125
375.7223815917969,375.0162658691406,-0.70611572265625
379.38775634765625,376.3764343261719,-3.011322021484375
396.79302978515625,374.85491943359375,-21.9381103515625
377.4465026855469,376.57232666015625,-0.874176025390625
361.2543029785156,376.07989501953125,14.825592041015625
387.76483154296875,376.5388488769531,-11.225982666015625
374.2153015136719,373.9632263183594,-0.2520751953125
381.2568664550781,376.2017517089844,-5.05511474609375
377.7442626953125,376.3167724609375,-1.427490234375
381.8518981933594,376.6406555175781,-5.21124267578125
384.4330749511719,375.7321472167969,-8.700927734375
387.09661865234375,376.55224609375,-10.54437255859375
335.3023986816406,376.4719543457031,41.1695556640625
372.9407043457031,376.5643615722656,3.6236572265625
378.0213317871094,379.12518310546875,1.103851318359375
387.11456298828125,376.29931640625,-10.81524658203125
372.86676025390625,376.202392578125,3.33563232421875
378.1651916503906,376.5816345214844,-1.58355712890625
374.385498046875,376.25860595703125,1.87310791015625
353.53106689453125,376.3407897949219,22.809722900390625
379.68408203125,376.696044921875,-2.988037109375
379.89990234375,374.3309020996094,-5.569000244140625
371.24786376953125,376.4167175292969,5.168853759765625
375.9273681640625,376.7789001464844,0.851531982421875
370.5361022949219,378.77685546875,8.240753173828125
363.316162109375,376.4822998046875,13.1661376953125
385.9740295410156,376.4061584472656,-9.56787109375
397.6861267089844,374.6958312988281,-22.99029541015625
376.29779052734375,376.5281066894531,0.230316162109375
372.81866455078125,378.4437561035156,5.625091552734375
377.59405517578125,374.5286865234375,-3.06536865234375
358.9655456542969,376.71929931640625,17.753753662109375
367.4321594238281,376.5693664550781,9.13720703125
364.74505615234375,375.9521179199219,11.207061767578125
369.52447509765625,376.6934814453125,7.16900634765625
360.0284118652344,376.3218994140625,16.293487548828125
383.1514892578125,374.3778381347656,-8.773651123046875
378.2603454589844,376.564208984375,-1.696136474609375
367.0560302734375,376.4954833984375,9.439453125
360.94000244140625,376.6679992675781,15.727996826171875
377.1282043457031,373.2990417480469,-3.82916259765625
379.7074890136719,376.6921691894531,-3.01531982421875
363.083740234375,376.49749755859375,13.41375732421875
378.1673278808594,375.3616943359375,-2.805633544921875
384.93310546875,373.4807434082031,-11.452362060546875
353.8453674316406,378.00640869140625,24.161041259765625
377.9988098144531,377.62677001953125,-0.372039794921875
387.5536804199219,373.1606750488281,-14.39300537109375
309.59765625,309.1205139160156,-0.477142333984375
326.65728759765625,309.55596923828125,-17.101318359375
379.978271484375,366.5583801269531,-13.419891357421875
367.50958251953125,366.4366455078125,-1.07293701171875
369.83050537109375,360.813720703125,-9.01678466796875
354.2101745605469,361.5704040527344,7.3602294921875
363.9387512207031,357.7452697753906,-6.1934814453125
354.9297790527344,359.7694396972656,4.83966064453125
374.9212951660156,359.3487548828125,-15.572540283203125
382.7786865234375,359.71759033203125,-23.06109619140625
268.78472900390625,294.13580322265625,25.35107421875
309.7811279296875,289.2210693359375,-20.56005859375
364.09344482421875,357.7731628417969,-6.320281982421875
369.0043029785156,359.8487243652344,-9.15557861328125
343.7341003417969,358.8555603027344,15.1214599609375
365.3580017089844,358.9724426269531,-6.38555908203125
302.41363525390625,363.4953918457031,61.081756591796875
370.4415283203125,362.223388671875,-8.2181396484375
372.4162292480469,359.26470947265625,-13.151519775390625
353.6011047363281,360.9065246582031,7.305419921875
379.3896179199219,368.54071044921875,-10.848907470703125
369.3173522949219,348.8838195800781,-20.43353271484375
337.9655456542969,355.6165466308594,17.6510009765625
374.921630859375,356.47760009765625,-18.44403076171875
354.0035705566406,359.5157470703125,5.512176513671875
376.6764221191406,360.8467102050781,-15.8297119140625
306.2192687988281,365.1787414550781,58.95947265625
336.1968688964844,358.3559265136719,22.1590576171875
381.2142639160156,379.9278564453125,-1.286407470703125
357.92730712890625,357.6834716796875,-0.24383544921875
359.1195983886719,366.678955078125,7.559356689453125
330.0941162109375,358.0428161621094,27.948699951171875
351.9884948730469,355.1595764160156,3.17108154296875
364.8807678222656,358.8367004394531,-6.0440673828125
386.0545349121094,367.3958435058594,-18.65869140625
303.90081787109375,357.0452880859375,53.14447021484375
312.5703125,358.9184265136719,46.348114013671875
359.3562927246094,366.6336975097656,7.27740478515625
172.27828979492188,331.9073181152344,159.6290283203125
355.8760681152344,366.5293273925781,10.65325927734375
366.52081298828125,356.1668701171875,-10.35394287109375
371.6719055175781,355.362060546875,-16.309844970703125
374.1319274902344,342.3318176269531,-31.80010986328125
368.676513671875,352.9772644042969,-15.699249267578125
375.09881591796875,362.6097106933594,-12.489105224609375
360.45770263671875,353.335205078125,-7.12249755859375
326.8359680175781,355.8130798339844,28.97711181640625
374.1806335449219,355.9021911621094,-18.2784423828125
341.0563049316406,366.7381286621094,25.68182373046875
379.462646484375,368.2558898925781,-11.206756591796875
364.8666687011719,338.0752258300781,-26.79144287109375
361.986572265625,366.3918151855469,4.405242919921875
379.150146484375,381.85272216796875,2.70257568359375
341.17584228515625,353.6976623535156,12.521820068359375
368.0024108886719,351.5681457519531,-16.43426513671875
372.8143615722656,367.99700927734375,-4.817352294921875
338.94537353515625,348.77789306640625,9.83251953125
361.3121643066406,356.5057373046875,-4.806427001953125
310.1836853027344,356.0029296875,45.819244384765625
367.8344421386719,357.7484130859375,-10.086029052734375
360.21929931640625,352.69720458984375,-7.5220947265625
288.8968505859375,324.09368896484375,35.19683837890625
369.2671813964844,379.837646484375,10.570465087890625
374.46466064453125,360.96319580078125,-13.50146484375
288.7429504394531,334.05010986328125,45.307159423828125
365.5721740722656,368.975830078125,3.403656005859375
337.22552490234375,369.5245666503906,32.299041748046875
294.1482238769531,369.3441467285156,75.1959228515625
391.6788024902344,365.5599365234375,-26.118865966796875
347.5523681640625,349.9237060546875,2.371337890625
355.100830078125,354.92938232421875,-0.17144775390625
344.94561767578125,324.8460693359375,-20.09954833984375
329.4468688964844,356.8968200683594,27.449951171875
382.7304992675781,349.7945251464844,-32.93597412109375
395.7815246582031,364.1322937011719,-31.64923095703125
368.359375,327.3384094238281,-41.020965576171875
384.71954345703125,368.73858642578125,-15.98095703125
374.1570129394531,351.0783386230469,-23.07867431640625
350.80419921875,363.4245910644531,12.620391845703125
368.3957824707031,366.645751953125,-1.750030517578125
337.9690246582031,328.2814636230469,-9.68756103515625
338.5738830566406,357.4695129394531,18.8956298828125
339.9591369628906,357.9801025390625,18.020965576171875
323.13739013671875,350.4980773925781,27.360687255859375
362.0032653808594,351.47052001953125,-10.532745361328125
372.531494140625,362.4983215332031,-10.033172607421875
380.369384765625,334.5367126464844,-45.832672119140625
370.1094665527344,369.2938537597656,-0.81561279296875
382.37548828125,365.35589599609375,-17.01959228515625
370.1367492675781,354.4018859863281,-15.73486328125
376.51153564453125,353.48248291015625,-23.029052734375
348.44305419921875,368.69830322265625,20.2552490234375
342.4524230957031,344.1783142089844,1.72589111328125
367.5747985839844,323.0667419433594,-44.508056640625
337.11492919921875,356.3705139160156,19.255584716796875
333.00177001953125,354.7650146484375,21.76324462890625
358.91864013671875,356.2121887207031,-2.706451416015625
355.1800842285156,355.747314453125,0.567230224609375
345.7387390136719,358.5581359863281,12.81939697265625
396.2543029785156,367.328369140625,-28.925933837890625
339.9491882324219,360.0750732421875,20.125885009765625
361.8605041503906,367.44635009765625,5.585845947265625
376.906005859375,370.6922302246094,-6.213775634765625
369.4642028808594,358.57403564453125,-10.890167236328125
348.56451416015625,357.8213195800781,9.256805419921875
372.74603271484375,356.7552490234375,-15.99078369140625
387.9100341796875,367.590087890625,-20.3199462890625
381.8634948730469,384.3605651855469,2.4970703125
385.344970703125,369.706298828125,-15.638671875
334.2857971191406,384.69927978515625,50.413482666015625
345.9408264160156,327.6520690917969,-18.28875732421875
372.3678283691406,370.6787414550781,-1.6890869140625
355.6971435546875,363.9382019042969,8.241058349609375
361.6663818359375,346.0621643066406,-15.604217529296875
325.8683166503906,326.59234619140625,0.724029541015625
365.32293701171875,338.6791076660156,-26.643829345703125
364.04522705078125,349.01800537109375,-15.0272216796875
382.944091796875,330.91192626953125,-52.03216552734375
323.4220886230469,319.29498291015625,-4.127105712890625
332.59967041015625,321.1840515136719,-11.415618896484375
293.0597229003906,321.62445068359375,28.564727783203125
349.5335998535156,369.7566833496094,20.22308349609375
346.1710510253906,322.0162658691406,-24.15478515625
365.88592529296875,361.9615173339844,-3.924407958984375
352.05413818359375,363.501953125,11.44781494140625
349.1861877441406,364.0361328125,14.849945068359375
354.14959716796875,362.6709289550781,8.521331787109375
331.9312438964844,351.64666748046875,19.715423583984375
347.3216857910156,356.2388916015625,8.917205810546875
341.69598388671875,358.5915222167969,16.895538330078125
313.28369140625,320.9431457519531,7.659454345703125
311.6648864746094,344.19610595703125,32.531219482421875
359.4612731933594,348.4677429199219,-10.9935302734375
363.676025390625,352.03607177734375,-11.63995361328125
348.076416015625,349.95733642578125,1.88092041015625
361.6544189453125,350.6380920410156,-11.016326904296875
360.98272705078125,344.740478515625,-16.24224853515625
327.6886901855469,354.1172790527344,26.4285888671875
357.5109558105469,345.437744140625,-12.073211669921875
357.4412841796875,335.8246765136719,-21.616607666015625
337.6987609863281,326.0218505859375,-11.676910400390625
331.4516906738281,323.2933654785156,-8.1583251953125
313.66162109375,323.034423828125,9.372802734375
375.2852783203125,367.2066955566406,-8.078582763671875
375.4743957519531,366.161865234375,-9.312530517578125
369.4120178222656,362.2302551269531,-7.1817626953125
308.51739501953125,360.0760192871094,51.558624267578125
353.1429443359375,358.14361572265625,5.00067138671875
331.43798828125,282.5392150878906,-48.898773193359375
287.3973083496094,300.0804748535156,12.68316650390625
300.8616943359375,277.80865478515625,-23.05303955078125
327.0461730957031,278.0082702636719,-49.03790283203125
297.00225830078125,270.9106750488281,-26.091583251953125
295.4918518066406,298.58367919921875,3.091827392578125
308.50848388671875,300.6603698730469,-7.848114013671875
369.9067687988281,353.3101501464844,-16.59661865234375
375.0361022949219,344.60565185546875,-30.430450439453125
362.7707214355469,350.2548522949219,-12.515869140625
342.7091979980469,348.5032653808594,5.7940673828125
292.7543640136719,307.81549072265625,15.061126708984375
246.88560485839844,248.9212646484375,2.0356597900390625
335.6696472167969,360.7283935546875,25.058746337890625
372.943115234375,366.3539123535156,-6.589202880859375
360.19512939453125,368.50189208984375,8.3067626953125
351.3156433105469,357.0417785644531,5.72613525390625
377.27655029296875,370.3941345214844,-6.882415771484375
381.14190673828125,369.5423889160156,-11.599517822265625
346.578857421875,369.26422119140625,22.68536376953125
233.28016662597656,243.72421264648438,10.444046020507812
231.47598266601562,246.86740112304688,15.39141845703125
199.01620483398438,277.6131896972656,78.59698486328125
326.02801513671875,287.94757080078125,-38.0804443359375
343.76812744140625,369.28192138671875,25.5137939453125
250.55760192871094,261.8606262207031,11.303024291992188
365.923828125,369.0657653808594,3.141937255859375
367.310302734375,372.27587890625,4.965576171875
275.6646728515625,255.6549072265625,-20.009765625
254.7019500732422,253.10733032226562,-1.5946197509765625
287.7424621582031,263.2371826171875,-24.505279541015625
287.0325927734375,247.537109375,-39.4954833984375
359.64117431640625,369.36248779296875,9.7213134765625
374.4751281738281,369.19970703125,-5.275421142578125
260.144287109375,251.28707885742188,-8.857208251953125
284.7738342285156,312.9488830566406,28.175048828125
371.8628234863281,368.95147705078125,-2.911346435546875
375.56451416015625,369.1226501464844,-6.441864013671875
365.0127868652344,370.5912170410156,5.57843017578125
249.507080078125,253.23147583007812,3.724395751953125
184.53688049316406,250.52362060546875,65.98674011230469
365.6539611816406,368.9360656738281,3.2821044921875
221.55934143066406,252.58078002929688,31.021438598632812
353.8614807128906,369.1630859375,15.301605224609375
339.6807861328125,369.6250305175781,29.944244384765625
260.6579284667969,250.241455078125,-10.416473388671875
361.10076904296875,369.484130859375,8.38336181640625
378.0100402832031,370.6924133300781,-7.317626953125
242.93759155273438,252.2354736328125,9.297882080078125
356.01214599609375,369.486328125,13.47418212890625
261.3277282714844,251.06179809570312,-10.26593017578125
364.74847412109375,370.0091857910156,5.260711669921875
358.6420593261719,369.4007873535156,10.75872802734375
345.29364013671875,369.3484802246094,24.054840087890625
217.15298461914062,251.15859985351562,34.005615234375
363.4898681640625,368.5875549316406,5.097686767578125
378.2644348144531,369.0673522949219,-9.19708251953125
365.8639831542969,369.43798828125,3.574005126953125
277.2310791015625,254.85708618164062,-22.373992919921875
355.21575927734375,368.54644775390625,13.3306884765625
257.7413330078125,252.55206298828125,-5.18927001953125
373.8236999511719,356.7580261230469,-17.065673828125
257.3290710449219,250.0594482421875,-7.269622802734375
256.5390625,253.35159301757812,-3.187469482421875
217.77053833007812,253.32257080078125,35.552032470703125
253.0523223876953,272.3441162109375,19.291793823242188
380.3670654296875,369.3623962402344,-11.004669189453125
385.1488342285156,369.3592224121094,-15.78961181640625
246.79554748535156,254.7620849609375,7.9665374755859375
285.90380859375,309.1773681640625,23.2735595703125
329.8694763183594,369.65496826171875,39.785491943359375
365.2264709472656,369.1375732421875,3.911102294921875
362.482666015625,370.13104248046875,7.64837646484375
248.7855987548828,257.1530456542969,8.367446899414062
272.8829650878906,272.338623046875,-0.544342041015625
374.8346862792969,357.22503662109375,-17.609649658203125
251.0052032470703,256.0472106933594,5.0420074462890625
371.4621887207031,369.7208557128906,-1.7413330078125
375.59014892578125,368.6683349609375,-6.92181396484375
341.38922119140625,370.695556640625,29.30633544921875
357.1688537597656,361.3110656738281,4.1422119140625
262.2673645019531,262.3417053222656,0.0743408203125
199.54042053222656,254.1005859375,54.56016540527344
298.7547302246094,313.8436279296875,15.088897705078125
339.22210693359375,357.04058837890625,17.8184814453125
350.3662414550781,369.7591247558594,19.39288330078125
376.66522216796875,369.605712890625,-7.05950927734375
369.4313049316406,367.5254211425781,-1.9058837890625
258.767578125,260.0952453613281,1.327667236328125
255.31930541992188,246.49020385742188,-8.8291015625
218.1297149658203,256.3886413574219,38.25892639160156
254.4122314453125,255.05538940429688,0.643157958984375
256.0243835449219,256.8095703125,0.785186767578125
353.54376220703125,356.4353332519531,2.891571044921875
358.686279296875,369.6554260253906,10.969146728515625
112.99584197998047,257.7370910644531,144.74124908447266
261.0428466796875,267.8133239746094,6.770477294921875
365.91046142578125,358.2250061035156,-7.685455322265625
374.6990661621094,368.3816223144531,-6.31744384765625
263.6955871582031,262.671142578125,-1.024444580078125
364.71527099609375,369.6448059082031,4.929534912109375
332.24774169921875,369.6112060546875,37.36346435546875
252.38543701171875,258.9850769042969,6.599639892578125
244.84603881835938,255.94400024414062,11.09796142578125
262.1458740234375,257.3293151855469,-4.816558837890625
269.9558410644531,324.9804382324219,55.02459716796875
256.6192932128906,265.8638000488281,9.2445068359375
226.0146942138672,255.67205810546875,29.657363891601562
270.3443298339844,269.1023864746094,-1.241943359375
371.7216796875,352.2301940917969,-19.491485595703125
323.8199462890625,361.3531799316406,37.533233642578125
378.4054260253906,360.6269836425781,-17.7784423828125
354.1712646484375,358.1221008300781,3.950836181640625
126.56440734863281,252.51397705078125,125.94956970214844
358.4451904296875,370.4444580078125,11.999267578125
275.1868896484375,255.99105834960938,-19.195831298828125
289.8672180175781,275.79071044921875,-14.076507568359375
270.2753601074219,267.92364501953125,-2.351715087890625
277.2603454589844,299.229736328125,21.969390869140625
263.5303039550781,268.7777099609375,5.247406005859375
194.46226501464844,272.58270263671875,78.12043762207031
234.30767822265625,271.5268249511719,37.219146728515625
276.0343933105469,276.384521484375,0.350128173828125
364.40966796875,361.844970703125,-2.564697265625
370.6665954589844,359.6247863769531,-11.04180908203125
376.02264404296875,357.1181945800781,-18.904449462890625
327.5917053222656,349.40325927734375,21.811553955078125
323.57269287109375,302.46832275390625,-21.1043701171875
306.0703430175781,303.57501220703125,-2.495330810546875
310.9775695800781,309.602783203125,-1.374786376953125
268.18206787109375,303.8338317871094,35.651763916015625
311.8668212890625,343.53082275390625,31.66400146484375
314.426025390625,331.16900634765625,16.74298095703125
363.09625244140625,325.5481872558594,-37.548065185546875
314.29644775390625,325.1235656738281,10.827117919921875
314.0216064453125,345.0201416015625,30.99853515625
360.8607177734375,345.1086730957031,-15.752044677734375
348.7467041015625,345.5180358886719,-3.228668212890625
352.4392395019531,372.69287109375,20.253631591796875
302.0265197753906,287.51422119140625,-14.512298583984375
328.9453430175781,316.94012451171875,-12.005218505859375
294.5169982910156,318.8641052246094,24.34710693359375
362.9749450683594,363.2082214355469,0.2332763671875
374.3940734863281,368.4209289550781,-5.97314453125
369.16705322265625,357.89630126953125,-11.270751953125
344.1116027832031,361.6238708496094,17.51226806640625
357.6846008300781,343.7270202636719,-13.95758056640625
342.32550048828125,345.1258544921875,2.80035400390625
281.5358581542969,261.53997802734375,-19.995880126953125
