ground_truth,prediction,residual
59.61466598510742,67.20320129394531,7.588535308837891
68.81044006347656,67.03192901611328,-1.7785110473632812
69.25540161132812,67.32462310791016,-1.9307785034179688
75.00069427490234,68.16960906982422,-6.831085205078125
72.1004867553711,69.84919738769531,-2.2512893676757812
67.62237548828125,69.51175689697266,1.8893814086914062
65.62781524658203,69.52372741699219,3.8959121704101562
70.67720794677734,68.79825592041016,-1.8789520263671875
67.21125030517578,68.72996520996094,1.5187149047851562
54.43157196044922,68.84447479248047,14.41290283203125
62.733272552490234,68.71571350097656,5.982440948486328
65.24649810791016,67.56195831298828,2.315460205078125
57.939918518066406,69.10023498535156,11.160316467285156
82.60493469238281,66.74300384521484,-15.861930847167969
62.71110534667969,73.66764831542969,10.95654296875
61.22669219970703,69.31854248046875,8.091850280761719
72.64346313476562,66.12832641601562,-6.51513671875
79.19464874267578,73.04265594482422,-6.1519927978515625
69.84773254394531,70.08216094970703,0.23442840576171875
68.72695922851562,69.26292419433594,0.5359649658203125
66.85334777832031,66.50253295898438,-0.3508148193359375
77.64869689941406,70.2100830078125,-7.4386138916015625
74.29391479492188,71.13098907470703,-3.1629257202148438
77.42620086669922,70.06478118896484,-7.361419677734375
57.1063117980957,71.99934387207031,14.89303207397461
60.58589553833008,71.62798309326172,11.04208755493164
75.29698181152344,72.63880157470703,-2.6581802368164062
79.93685150146484,71.094970703125,-8.841880798339844
59.34933090209961,66.88046264648438,7.531131744384766
80.34320831298828,70.91557312011719,-9.427635192871094
75.89346313476562,74.97920227050781,-0.9142608642578125
75.85846710205078,75.06193542480469,-0.7965316772460938
78.64807891845703,68.3344497680664,-10.313629150390625
67.29608154296875,68.13687896728516,0.8407974243164062
71.39195251464844,75.5843505859375,4.1923980712890625
68.50430297851562,75.39175415039062,6.887451171875
83.51062774658203,75.32211303710938,-8.188514709472656
84.94419860839844,75.41249084472656,-9.531707763671875
79.06591033935547,70.40261840820312,-8.663291931152344
81.34297180175781,75.20172119140625,-6.1412506103515625
72.78103637695312,70.70500946044922,-2.0760269165039062
65.49567413330078,71.07098388671875,5.575309753417969
72.88909912109375,71.93910217285156,-0.9499969482421875
70.34367370605469,70.7332992553711,0.38962554931640625
82.74134826660156,80.5056381225586,-2.2357101440429688
53.04386901855469,56.344947814941406,3.3010787963867188
63.70733642578125,47.984825134277344,-15.722511291503906
59.08423614501953,69.39053344726562,10.306297302246094
77.608154296875,73.32860565185547,-4.279548645019531
71.00247955322266,73.71408081054688,2.7116012573242188
65.4237060546875,72.65261840820312,7.228912353515625
59.01301956176758,70.14685821533203,11.133838653564453
72.6262435913086,70.40938568115234,-2.21685791015625
76.09223937988281,70.03841400146484,-6.053825378417969
57.86548614501953,74.26522064208984,16.399734497070312
78.47484588623047,66.72431945800781,-11.750526428222656
75.97789764404297,70.13350677490234,-5.844390869140625
73.10540008544922,70.8177719116211,-2.287628173828125
72.1597900390625,72.03731536865234,-0.12247467041015625
77.29842376708984,70.75008392333984,-6.54833984375
82.61039733886719,73.2080078125,-9.402389526367188
68.10238647460938,70.97866821289062,2.87628173828125
62.811092376708984,71.01912689208984,8.20803451538086
67.14871978759766,69.88589477539062,2.7371749877929688
66.44015502929688,73.77537536621094,7.3352203369140625
69.70807647705078,70.57450103759766,0.866424560546875
71.06088256835938,69.9905014038086,-1.0703811645507812
72.96974182128906,70.56425476074219,-2.405487060546875
74.51163482666016,68.58259582519531,-5.929039001464844
78.25154876708984,69.98078155517578,-8.270767211914062
72.48818969726562,72.60639190673828,0.11820220947265625
71.85716247558594,72.01405334472656,0.156890869140625
74.00945281982422,70.67137908935547,-3.33807373046875
66.178466796875,69.39982604980469,3.2213592529296875
86.42699432373047,62.435951232910156,-23.991043090820312
56.93102264404297,54.89747619628906,-2.0335464477539062
59.11439895629883,52.178123474121094,-6.936275482177734
50.219539642333984,41.595672607421875,-8.62386703491211
38.6220588684082,41.442420959472656,2.820362091064453
41.198978424072266,41.935325622558594,0.7363471984863281
76.956298828125,61.88671875,-15.069580078125
56.600860595703125,61.036865234375,4.436004638671875
71.2228012084961,61.53326416015625,-9.689537048339844
59.77898025512695,61.73915100097656,1.9601707458496094
66.7225570678711,61.73872375488281,-4.983833312988281
48.03022003173828,61.69104766845703,13.66082763671875
70.94471740722656,63.01960754394531,-7.92510986328125
60.29193878173828,61.18321990966797,0.8912811279296875
62.66059875488281,60.558746337890625,-2.1018524169921875
64.87027740478516,61.734519958496094,-3.1357574462890625
48.41252136230469,62.01521301269531,13.602691650390625
53.448978424072266,62.6075439453125,9.158565521240234
48.70893859863281,58.637542724609375,9.928604125976562
74.77928161621094,61.704498291015625,-13.074783325195312
77.76740264892578,62.34191131591797,-15.425491333007812
70.93682098388672,61.30388641357422,-9.6329345703125
72.10679626464844,61.798194885253906,-10.308601379394531
46.914459228515625,62.710296630859375,15.79583740234375
62.295841217041016,59.98075866699219,-2.315082550048828
76.4254379272461,62.78717041015625,-13.638267517089844
66.93949890136719,63.259971618652344,-3.6795272827148438
59.69414138793945,61.722740173339844,2.0285987854003906
57.19807815551758,61.30369567871094,4.105617523193359
64.67748260498047,62.068336486816406,-2.6091461181640625
66.9126205444336,62.09788513183594,-4.814735412597656
60.259681701660156,63.19407653808594,2.9343948364257812
38.472660064697266,62.93622589111328,24.463565826416016
58.26250076293945,62.56715393066406,4.304653167724609
57.37868118286133,61.378501892089844,3.9998207092285156
65.32520294189453,62.32231140136719,-3.0028915405273438
67.3582763671875,61.744468688964844,-5.613807678222656
74.75225830078125,61.59898376464844,-13.153274536132812
59.54793930053711,62.746681213378906,3.198741912841797
68.94666290283203,61.705291748046875,-7.241371154785156
55.76171875,62.64125061035156,6.8795318603515625
66.37671661376953,61.26085662841797,-5.1158599853515625
66.47576141357422,62.003173828125,-4.472587585449219
60.86915969848633,61.211212158203125,0.3420524597167969
62.076541900634766,59.85676574707031,-2.219776153564453
72.02783966064453,62.60389709472656,-9.423942565917969
61.245460510253906,62.75746154785156,1.5120010375976562
77.93347930908203,62.10462951660156,-15.828849792480469
72.76828002929688,61.51709747314453,-11.251182556152344
68.85124206542969,61.69862365722656,-7.152618408203125
64.89910125732422,62.415985107421875,-2.4831161499023438
51.7411003112793,61.26264190673828,9.521541595458984
63.177940368652344,62.553619384765625,-0.6243209838867188
66.33556365966797,61.9625244140625,-4.373039245605469
63.9935417175293,61.554351806640625,-2.439189910888672
58.51531982421875,61.68379211425781,3.1684722900390625
63.49409866333008,61.648521423339844,-1.8455772399902344
67.4352798461914,62.62810516357422,-4.8071746826171875
71.58171844482422,62.750038146972656,-8.831680297851562
72.66010284423828,61.274559020996094,-11.385543823242188
72.27564239501953,62.76720428466797,-9.508438110351562
68.40509796142578,62.180084228515625,-6.225013732910156
69.34513854980469,59.382720947265625,-9.962417602539062
53.378841400146484,57.46649932861328,4.087657928466797
55.42179870605469,44.31145477294922,-11.110343933105469
64.77813720703125,56.95020294189453,-7.827934265136719
70.09500122070312,64.80908966064453,-5.285911560058594
58.879940032958984,61.593345642089844,2.7134056091308594
58.62065887451172,60.30503845214844,1.6843795776367188
74.0963363647461,45.337806701660156,-28.758529663085938
65.97750091552734,65.0146484375,-0.9628524780273438
52.26470184326172,62.406044006347656,10.141342163085938
64.79376220703125,61.644500732421875,-3.149261474609375
60.64476013183594,60.141807556152344,-0.5029525756835938
52.205238342285156,54.37512969970703,2.169891357421875
57.31949996948242,71.05817413330078,13.73867416381836
53.03200149536133,70.95893859863281,17.926937103271484
45.79698181152344,71.77239990234375,25.975418090820312
61.49034118652344,54.821754455566406,-6.668586730957031
59.67926025390625,53.975830078125,-5.70343017578125
73.66078186035156,76.86833953857422,3.2075576782226562
76.47708129882812,78.87946319580078,2.4023818969726562
67.91680145263672,64.09835052490234,-3.818450927734375
51.174659729003906,50.77626037597656,-0.39839935302734375
76.3387222290039,72.50132751464844,-3.8373947143554688
77.56807708740234,73.2269287109375,-4.341148376464844
76.86060333251953,72.97000122070312,-3.8906021118164062
55.84864044189453,58.009979248046875,2.1613388061523438
46.77785873413086,57.84381866455078,11.065959930419922
13.313440322875977,10.789743423461914,-2.5236968994140625
16.982959747314453,11.557775497436523,-5.42518424987793
16.797719955444336,12.914095878601074,-3.8836240768432617
9.533100128173828,12.78917407989502,3.2560739517211914
12.616900444030762,13.810306549072266,1.193406105041504
6.1991801261901855,14.024712562561035,7.82553243637085
13.7322998046875,12.526761054992676,-1.2055387496948242
13.366020202636719,13.196983337402344,-0.169036865234375
18.748300552368164,13.716196060180664,-5.0321044921875
21.001659393310547,16.773151397705078,-4.228507995605469
14.557479858398438,16.556684494018555,1.9992046356201172
62.411678314208984,56.965721130371094,-5.445957183837891
8.515959739685059,17.15273666381836,8.6367769241333
8.482839584350586,17.579345703125,9.096506118774414
18.75872039794922,16.532958984375,-2.2257614135742188
55.4716796875,44.33197784423828,-11.139701843261719
51.39992141723633,44.403953552246094,-6.995967864990234
51.71221923828125,44.964515686035156,-6.747703552246094
75.3044204711914,80.06736755371094,4.762947082519531
82.15261840820312,80.94860076904297,-1.2040176391601562
81.60469818115234,81.7569580078125,0.15225982666015625
80.1250991821289,78.8123550415039,-1.312744140625
78.56041717529297,80.27710723876953,1.7166900634765625
83.68900299072266,81.59032440185547,-2.0986785888671875
84.28778076171875,80.54508209228516,-3.7426986694335938
81.5933609008789,82.26861572265625,0.6752548217773438
78.15727996826172,80.65890502929688,2.5016250610351562
82.98442077636719,82.20166015625,-0.7827606201171875
83.17627716064453,79.93342590332031,-3.2428512573242188
79.92738342285156,82.21171569824219,2.284332275390625
87.96076202392578,79.921630859375,-8.039131164550781
83.8404769897461,81.19034576416016,-2.6501312255859375
84.34295654296875,81.64860534667969,-2.6943511962890625
82.25833892822266,82.14591217041016,-0.1124267578125
81.642578125,80.23078155517578,-1.4117965698242188
84.78923797607422,82.24388122558594,-2.5453567504882812
86.30248260498047,82.28964233398438,-4.012840270996094
84.74564361572266,82.44434356689453,-2.301300048828125
81.56047821044922,82.52839660644531,0.9679183959960938
85.99237823486328,82.46654510498047,-3.5258331298828125
79.67607879638672,82.38269805908203,2.7066192626953125
84.35903930664062,82.38259887695312,-1.9764404296875
83.86389923095703,80.81033325195312,-3.0535659790039062
85.06002044677734,82.47479248046875,-2.5852279663085938
85.62564086914062,82.29451751708984,-3.3311233520507812
84.3917236328125,82.28028106689453,-2.1114425659179688
84.4585189819336,82.16158294677734,-2.29693603515625
85.15522003173828,82.34429168701172,-2.8109283447265625
81.21066284179688,82.41386413574219,1.2032012939453125
81.37628173828125,80.17372131347656,-1.2025604248046875
83.92659759521484,80.69126892089844,-3.2353286743164062
81.62908172607422,82.52424621582031,0.8951644897460938
89.26602172851562,81.94627380371094,-7.3197479248046875
80.91645812988281,82.50694274902344,1.590484619140625
85.88353729248047,82.37846374511719,-3.5050735473632812
83.84947967529297,80.30231475830078,-3.5471649169921875
83.09590148925781,82.20223999023438,-0.8936614990234375
80.3761215209961,81.07759094238281,0.7014694213867188
87.2004623413086,80.1595458984375,-7.040916442871094
81.57942199707031,80.8526840209961,-0.7267379760742188
79.3824234008789,82.49136352539062,3.1089401245117188
81.11058044433594,80.7896957397461,-0.32088470458984375
81.0130386352539,80.6234130859375,-0.38962554931640625
82.86884307861328,82.21040344238281,-0.6584396362304688
82.73036193847656,80.11581420898438,-2.6145477294921875
83.52522277832031,82.5569839477539,-0.9682388305664062
84.54383850097656,82.67333984375,-1.8704986572265625
84.41301727294922,82.20338439941406,-2.2096328735351562
83.06897735595703,80.1473617553711,-2.9216156005859375
82.49971771240234,82.12146759033203,-0.3782501220703125
82.06069946289062,82.14851379394531,0.0878143310546875
79.85114288330078,78.56011962890625,-1.2910232543945312
79.64476013183594,77.42772674560547,-2.2170333862304688
82.21241760253906,79.1996841430664,-3.0127334594726562
77.4280776977539,78.79583740234375,1.3677597045898438
78.82054138183594,78.24568939208984,-0.5748519897460938
48.3036003112793,45.404075622558594,-2.899524688720703
40.60995864868164,45.18888854980469,4.578929901123047
53.9628791809082,62.32164764404297,8.358768463134766
47.70209884643555,61.977500915527344,14.275402069091797
67.8019027709961,63.74561309814453,-4.0562896728515625
77.67340087890625,64.58938598632812,-13.084014892578125
59.21192169189453,64.31770324707031,5.105781555175781
60.410701751708984,64.94033813476562,4.529636383056641
74.39791870117188,64.23165893554688,-10.166259765625
66.72595977783203,64.01065063476562,-2.7153091430664062
42.638519287109375,49.99244689941406,7.3539276123046875
51.831199645996094,51.366004943847656,-0.4651947021484375
54.246620178222656,65.29613494873047,11.049514770507812
48.003780364990234,65.38912200927734,17.38534164428711
55.31658172607422,64.50703430175781,9.190452575683594
60.36127853393555,65.7861099243164,5.424831390380859
10.764439582824707,30.584705352783203,19.820265769958496
35.481361389160156,30.46723747253418,-5.014123916625977
67.13629913330078,63.57200622558594,-3.5642929077148438
69.55655670166016,65.03129577636719,-4.525260925292969
67.54244232177734,63.032875061035156,-4.5095672607421875
30.947519302368164,29.776832580566406,-1.1706867218017578
36.95949935913086,28.506149291992188,-8.453350067138672
53.73432159423828,20.285064697265625,-33.449256896972656
75.55211639404297,64.65917205810547,-10.8929443359375
69.02533721923828,65.77066040039062,-3.2546768188476562
9.296019554138184,27.897871017456055,18.60185146331787
58.47751998901367,63.900970458984375,5.423450469970703
78.19194030761719,70.77227783203125,-7.4196624755859375
69.0860824584961,65.54924774169922,-3.536834716796875
48.075260162353516,33.89703369140625,-14.178226470947266
60.215999603271484,64.51110076904297,4.295101165771484
50.21900177001953,64.96824645996094,14.749244689941406
63.72718048095703,64.08299255371094,0.35581207275390625
48.71434020996094,28.112340927124023,-20.601999282836914
67.61505889892578,65.69220733642578,-1.9228515625
64.4657974243164,63.85157775878906,-0.6142196655273438
26.799560546875,24.9774169921875,-1.8221435546875
7.159679889678955,19.035659790039062,11.875979900360107
41.80632019042969,32.9850959777832,-8.821224212646484
45.0494384765625,63.73016357421875,18.68072509765625
61.360939025878906,64.17385864257812,2.8129196166992188
30.349159240722656,21.209259033203125,-9.139900207519531
57.01462173461914,63.18085479736328,6.166233062744141
75.87206268310547,29.51337432861328,-46.35868835449219
40.545440673828125,23.048419952392578,-17.497020721435547
25.532360076904297,21.70543670654297,-3.826923370361328
74.2936782836914,62.24591064453125,-12.047767639160156
66.9142837524414,61.15656280517578,-5.757720947265625
27.8868408203125,29.5863094329834,1.6994686126708984
25.667179107666016,19.9483585357666,-5.718820571899414
40.06406021118164,28.781543731689453,-11.282516479492188
38.03211975097656,70.1362075805664,32.104087829589844
61.24346160888672,63.197471618652344,1.954010009765625
49.76459884643555,64.406982421875,14.642383575439453
64.62554168701172,62.210777282714844,-2.414764404296875
34.853179931640625,24.198871612548828,-10.654308319091797
61.52394104003906,62.52391052246094,0.999969482421875
69.1760025024414,64.2585220336914,-4.91748046875
60.659759521484375,64.01837158203125,3.358612060546875
58.78683853149414,63.1478271484375,4.360988616943359
12.18235969543457,19.36368179321289,7.18132209777832
76.560302734375,65.001953125,-11.558349609375
76.17796325683594,64.47758483886719,-11.70037841796875
9.28402042388916,19.97469139099121,10.69067096710205
21.965839385986328,29.082202911376953,7.116363525390625
24.18631935119629,27.878854751586914,3.692535400390625
16.522720336914062,29.82454490661621,13.301824569702148
43.512481689453125,31.845256805419922,-11.667224884033203
38.5989990234375,20.22296905517578,-18.37602996826172
57.963340759277344,63.008880615234375,5.045539855957031
33.80821990966797,18.914546966552734,-14.893672943115234
45.409759521484375,64.82222747802734,19.41246795654297
69.72486114501953,63.91252899169922,-5.8123321533203125
66.42606353759766,29.571243286132812,-36.854820251464844
30.414119720458984,18.643390655517578,-11.770729064941406
34.596160888671875,39.71034240722656,5.1141815185546875
63.44076156616211,65.75314331054688,2.3123817443847656
77.37924194335938,33.61969757080078,-43.759544372558594
24.88132095336914,31.3279972076416,6.446676254272461
11.99962043762207,18.87386703491211,6.874246597290039
69.46289825439453,65.1781005859375,-4.284797668457031
57.964599609375,65.3578872680664,7.393287658691406
66.96558380126953,65.15460968017578,-1.81097412109375
76.71266174316406,64.33424377441406,-12.37841796875
40.455101013183594,29.436140060424805,-11.018960952758789
23.682580947875977,16.80080795288086,-6.881772994995117
29.714500427246094,26.359228134155273,-3.3552722930908203
48.89583969116211,23.841962814331055,-25.053876876831055
56.26472091674805,63.64764404296875,7.382923126220703
72.97296142578125,63.420562744140625,-9.552398681640625
44.8956184387207,25.652727127075195,-19.242891311645508
27.753719329833984,20.35905647277832,-7.394662857055664
44.66746139526367,18.622201919555664,-26.045259475708008
55.57976150512695,63.289512634277344,7.709751129150391
68.39515686035156,63.68257141113281,-4.71258544921875
81.22061920166016,65.73280334472656,-15.487815856933594
60.65102005004883,64.56047821044922,3.9094581604003906
67.108642578125,32.75331115722656,-34.35533142089844
63.39237976074219,31.213058471679688,-32.1793212890625
38.218318939208984,33.49332809448242,-4.7249908447265625
62.81317901611328,33.017616271972656,-29.795562744140625
61.94350051879883,61.96356964111328,0.020069122314453125
66.64325714111328,63.796730041503906,-2.846527099609375
61.198001861572266,63.618080139160156,2.4200782775878906
65.98200225830078,62.60148620605469,-3.3805160522460938
29.631759643554688,25.33220672607422,-4.299552917480469
76.52664184570312,70.0063247680664,-6.520317077636719
73.01888275146484,27.050094604492188,-45.968788146972656
78.47530364990234,68.15692138671875,-10.318382263183594
24.45840072631836,22.34298324584961,-2.11541748046875
26.17340087890625,28.984973907470703,2.811573028564453
80.69705963134766,34.39497375488281,-46.302085876464844
48.02000045776367,28.88264274597168,-19.137357711791992
39.01292037963867,20.144569396972656,-18.868350982666016
29.54330062866211,33.57904052734375,4.035739898681641
25.782140731811523,60.828094482421875,35.04595375061035
42.85662078857422,45.58409881591797,2.72747802734375
46.098899841308594,47.99566650390625,1.8967666625976562
50.365238189697266,48.23973083496094,-2.125507354736328
50.6054801940918,47.63758087158203,-2.9678993225097656
59.01137924194336,59.67211151123047,0.6607322692871094
68.9642562866211,48.30595397949219,-20.658302307128906
68.91000366210938,63.79273986816406,-5.1172637939453125
68.15963745117188,62.176979064941406,-5.982658386230469
55.88412094116211,63.21355438232422,7.329433441162109
46.51755905151367,63.15730285644531,16.63974380493164
63.30329895019531,60.17454528808594,-3.128753662109375
56.21546173095703,54.127235412597656,-2.088226318359375
44.489898681640625,54.103759765625,9.613861083984375
64.9599609375,64.94755554199219,-0.0124053955078125
73.26344299316406,70.59383392333984,-2.6696090698242188
77.35877990722656,68.6480484008789,-8.710731506347656
78.54229736328125,67.58747863769531,-10.954818725585938
76.86107635498047,66.93685913085938,-9.924217224121094
45.934139251708984,71.1676254272461,25.23348617553711
75.944580078125,71.66271209716797,-4.281867980957031
62.928680419921875,58.69550323486328,-4.233177185058594
51.17293930053711,56.682716369628906,5.509777069091797
83.19309997558594,77.66959381103516,-5.523506164550781
57.69818115234375,51.46885681152344,-6.2293243408203125
53.947181701660156,49.02693176269531,-4.920249938964844
43.01441955566406,50.9295654296875,7.9151458740234375
71.69503784179688,78.51029205322266,6.815254211425781
71.8279800415039,71.40443420410156,-0.42354583740234375
71.95446014404297,71.14772033691406,-0.8067398071289062
57.073699951171875,57.9683837890625,0.894683837890625
63.0336799621582,57.225982666015625,-5.807697296142578
16.384000778198242,11.082487106323242,-5.301513671875
15.705900192260742,11.365541458129883,-4.340358734130859
17.38326072692871,11.860928535461426,-5.522332191467285
17.200239181518555,11.585667610168457,-5.614571571350098
8.282259941101074,11.914798736572266,3.6325387954711914
11.080419540405273,14.634515762329102,3.554096221923828
19.323959350585938,15.040188789367676,-4.283770561218262
92.05690002441406,84.85108184814453,-7.205818176269531
82.8703384399414,83.97344970703125,1.1031112670898438
87.41058349609375,84.77650451660156,-2.6340789794921875
12.64937973022461,19.805227279663086,7.155847549438477
54.11064147949219,57.46905517578125,3.3584136962890625
12.304400444030762,15.658320426940918,3.3539199829101562
77.02661895751953,80.14959716796875,3.1229782104492188
81.43953704833984,81.25463104248047,-0.184906005859375
84.37370300292969,81.05439758300781,-3.319305419921875
79.16719818115234,80.26904296875,1.1018447875976562
81.62541961669922,80.15765380859375,-1.4677658081054688
83.9058609008789,81.33893585205078,-2.566925048828125
82.1745376586914,81.66737365722656,-0.5071640014648438
7.35483980178833,13.755681037902832,6.400841236114502
7.433700084686279,14.241663932800293,6.807963848114014
4.724559783935547,10.477032661437988,5.752472877502441
17.233680725097656,11.418188095092773,-5.815492630004883
83.08106231689453,81.35997009277344,-1.7210922241210938
12.236160278320312,10.23643684387207,-1.9997234344482422
81.9114990234375,81.4974136352539,-0.41408538818359375
79.25891876220703,80.01394653320312,0.7550277709960938
19.545019149780273,10.399665832519531,-9.145353317260742
12.946040153503418,10.046831130981445,-2.8992090225219727
12.133359909057617,10.405448913574219,-1.7279109954833984
11.864660263061523,10.537967681884766,-1.3266925811767578
83.61489868164062,81.60932922363281,-2.0055694580078125
82.47270202636719,81.50145721435547,-0.9712448120117188
11.14229965209961,9.252452850341797,-1.8898468017578125
9.16491985321045,11.292308807373047,2.1273889541625977
79.04287719726562,79.86248779296875,0.819610595703125
79.80944061279297,81.9350357055664,2.1255950927734375
84.05159759521484,79.68167877197266,-4.3699188232421875
14.90608024597168,10.200014114379883,-4.706066131591797
7.315420150756836,8.792943954467773,1.4775238037109375
80.41220092773438,80.12515258789062,-0.28704833984375
6.849239826202393,9.752593040466309,2.903353214263916
80.07585906982422,80.26524353027344,0.18938446044921875
79.76339721679688,80.35496520996094,0.5915679931640625
14.612759590148926,9.383458137512207,-5.229301452636719
84.74971771240234,81.4853744506836,-3.26434326171875
81.51119995117188,81.47058868408203,-0.04061126708984375
11.741620063781738,9.883878707885742,-1.857741355895996
79.42495727539062,81.44676971435547,2.0218124389648438
14.997900009155273,10.102045059204102,-4.895854949951172
83.54414367675781,81.74748992919922,-1.7966537475585938
82.64420318603516,81.68327331542969,-0.9609298706054688
84.77528381347656,81.46568298339844,-3.309600830078125
5.367839813232422,9.764610290527344,4.396770477294922
83.61141967773438,81.40031433105469,-2.2111053466796875
82.77449798583984,81.83728790283203,-0.9372100830078125
82.4232177734375,81.58334350585938,-0.839874267578125
11.292739868164062,10.236191749572754,-1.0565481185913086
82.71195983886719,81.74723052978516,-0.9647293090820312
11.314499855041504,10.004255294799805,-1.3102445602416992
83.35115814208984,80.642822265625,-2.7083358764648438
13.749079704284668,9.758598327636719,-3.990481376647949
6.86624002456665,9.922021865844727,3.055781841278076
8.283379554748535,10.103199005126953,1.819819450378418
13.383000373840332,9.72999382019043,-3.6530065536499023
80.05648040771484,81.8965072631836,1.84002685546875
81.66000366210938,81.45552825927734,-0.20447540283203125
10.224820137023926,10.163537979125977,-0.06128215789794922
7.666379928588867,10.970100402832031,3.303720474243164
83.17095947265625,81.4783935546875,-1.69256591796875
85.40457916259766,81.55315399169922,-3.8514251708984375
84.49162292480469,78.92387390136719,-5.5677490234375
7.23367977142334,9.642131805419922,2.408452033996582
10.382820129394531,10.779951095581055,0.39713096618652344
83.5682373046875,80.51311492919922,-3.0551223754882812
10.134599685668945,9.676231384277344,-0.45836830139160156
80.89366149902344,82.03314208984375,1.1394805908203125
81.23162078857422,81.63166809082031,0.40004730224609375
77.99791717529297,79.6424331665039,1.6445159912109375
84.49971771240234,80.61046600341797,-3.889251708984375
10.28201961517334,10.422807693481445,0.14078807830810547
19.114879608154297,10.236963272094727,-8.87791633605957
8.999600410461426,11.149322509765625,2.149722099304199
83.96443939208984,80.67160034179688,-3.2928390502929688
83.71975708007812,81.30047607421875,-2.419281005859375
82.84190368652344,81.51616668701172,-1.3257369995117188
80.98738098144531,80.15922546386719,-0.828155517578125
12.098340034484863,10.376502990722656,-1.721837043762207
16.351259231567383,9.63104248046875,-6.720216751098633
10.932220458984375,10.180904388427734,-0.7513160705566406
7.6316399574279785,9.96662712097168,2.334987163543701
17.377479553222656,10.345868110656738,-7.031611442565918
84.35588073730469,80.64429473876953,-3.7115859985351562
81.34326171875,81.37574005126953,0.03247833251953125
4.682459831237793,9.85208511352539,5.169625282287598
6.516479969024658,11.165092468261719,4.6486124992370605
87.016357421875,80.47415161132812,-6.542205810546875
80.25039672851562,80.02828216552734,-0.22211456298828125
9.766440391540527,9.575996398925781,-0.1904439926147461
81.45149993896484,81.7367935180664,0.2852935791015625
78.86302185058594,81.56166076660156,2.698638916015625
9.083600044250488,9.85324478149414,0.7696447372436523
7.0336198806762695,9.769250869750977,2.735630989074707
13.682519912719727,9.21499252319336,-4.467527389526367
16.31801986694336,12.059370040893555,-4.258649826049805
9.234760284423828,9.89113712310791,0.656376838684082
9.332539558410645,9.502565383911133,0.17002582550048828
13.367600440979004,9.840664863586426,-3.526935577392578
78.1767578125,76.95808410644531,-1.2186737060546875
79.6627426147461,77.18479919433594,-2.4779434204101562
79.43488311767578,77.74639129638672,-1.6884918212890625
79.20955657958984,76.42000579833984,-2.78955078125
6.534820079803467,10.336289405822754,3.801469326019287
76.65403747558594,76.9676513671875,0.3136138916015625
10.339940071105957,9.854273796081543,-0.48566627502441406
9.616459846496582,9.618452072143555,0.0019922256469726562
9.000040054321289,10.990653038024902,1.9906129837036133
11.921919822692871,11.517576217651367,-0.4043436050415039
9.372719764709473,11.306779861450195,1.9340600967407227
11.235300064086914,10.963869094848633,-0.27143096923828125
9.728799819946289,11.743993759155273,2.0151939392089844
8.433159828186035,10.711983680725098,2.2788238525390625
70.27729797363281,69.97146606445312,-0.3058319091796875
72.50048065185547,69.05545043945312,-3.4450302124023438
59.73268127441406,62.67854309082031,2.94586181640625
52.82099914550781,55.677947998046875,2.8569488525390625
68.20217895507812,59.24171447753906,-8.960464477539062
69.20793914794922,53.55659484863281,-15.651344299316406
