ground_truth,prediction,residual
553.2394409179688,556.5284423828125,3.28900146484375
546.1287841796875,556.0192260742188,9.89044189453125
553.8571166992188,552.3941650390625,-1.46295166015625
555.1903686523438,563.713623046875,8.52325439453125
556.4273071289062,562.6080322265625,6.18072509765625
555.0867919921875,553.44580078125,-1.6409912109375
556.15771484375,545.7579345703125,-10.3997802734375
561.3865356445312,543.2221069335938,-18.1644287109375
532.7017822265625,553.3036499023438,20.60186767578125
503.6293029785156,563.53955078125,59.910247802734375
463.5600280761719,495.77880859375,32.218780517578125
463.9808654785156,483.43182373046875,19.450958251953125
425.5482177734375,400.2835693359375,-25.2646484375
559.8479614257812,527.8507080078125,-31.99725341796875
559.5662841796875,561.0119018554688,1.44561767578125
571.7962036132812,551.0330810546875,-20.76312255859375
565.91357421875,548.4645385742188,-17.44903564453125
532.67578125,560.8040161132812,28.12823486328125
546.1365966796875,548.668701171875,2.5321044921875
553.0482788085938,523.5810546875,-29.46722412109375
561.3265991210938,556.6430053710938,-4.68359375
542.9317626953125,544.4655151367188,1.53375244140625
561.2274169921875,560.39501953125,-0.8323974609375
553.1731567382812,561.5526123046875,8.37945556640625
567.9391479492188,560.9674072265625,-6.97174072265625
549.45166015625,561.1984252929688,11.74676513671875
571.1796875,560.5858764648438,-10.59381103515625
552.8844604492188,559.4669799804688,6.58251953125
571.1619873046875,557.2572631835938,-13.90472412109375
564.5020751953125,561.0504150390625,-3.45166015625
548.7460327148438,526.0446166992188,-22.701416015625
553.305908203125,560.666015625,7.360107421875
564.3280639648438,561.901611328125,-2.42645263671875
571.58935546875,519.0362548828125,-52.5531005859375
565.9864501953125,556.694580078125,-9.2918701171875
558.4779052734375,559.0101318359375,0.5322265625
565.7916870117188,555.9006958007812,-9.8909912109375
561.3671875,562.3829345703125,1.0157470703125
555.8916625976562,557.3203125,1.42864990234375
534.0607299804688,536.5399169921875,2.47918701171875
566.022216796875,560.9708862304688,-5.05133056640625
563.9795532226562,558.034423828125,-5.94512939453125
574.5410766601562,556.2842407226562,-18.2568359375
568.0160522460938,560.343505859375,-7.67254638671875
547.7119140625,561.085205078125,13.373291015625
544.3209838867188,562.01416015625,17.69317626953125
553.8411865234375,556.38720703125,2.5460205078125
556.3477172851562,562.5091552734375,6.16143798828125
545.335693359375,558.1408081054688,12.80511474609375
557.362060546875,560.0474243164062,2.68536376953125
562.2639770507812,557.9844970703125,-4.27947998046875
540.9559326171875,560.9109497070312,19.95501708984375
569.0347900390625,552.3804321289062,-16.65435791015625
557.4653930664062,555.9627075195312,-1.502685546875
568.4596557617188,561.591552734375,-6.86810302734375
569.2551879882812,559.0485229492188,-10.2066650390625
566.2183837890625,560.839111328125,-5.3792724609375
554.6723022460938,561.8919677734375,7.21966552734375
546.3710327148438,556.0846557617188,9.713623046875
542.09619140625,542.800537109375,0.704345703125
562.6721801757812,562.0310668945312,-0.64111328125
570.1732177734375,559.7515869140625,-10.421630859375
538.9302368164062,556.5155639648438,17.5853271484375
567.5084838867188,562.2847900390625,-5.22369384765625
545.9871215820312,517.6480102539062,-28.339111328125
569.7828979492188,561.9210205078125,-7.86187744140625
566.4837646484375,554.0364990234375,-12.447265625
556.7263793945312,554.2694091796875,-2.45697021484375
552.0555419921875,552.379638671875,0.3240966796875
575.0347900390625,523.66064453125,-51.3741455078125
565.5379028320312,522.7080688476562,-42.829833984375
465.8060302734375,433.4330749511719,-32.372955322265625
553.7616577148438,436.0671691894531,-117.69448852539062
563.812255859375,422.08917236328125,-141.72308349609375
551.52587890625,540.2300415039062,-11.29583740234375
517.3011474609375,498.2917175292969,-19.009429931640625
557.11474609375,482.103515625,-75.01123046875
465.7358703613281,439.1690368652344,-26.56683349609375
549.6006469726562,548.9219360351562,-0.6787109375
543.1802978515625,505.37982177734375,-37.80047607421875
559.2337646484375,529.5654907226562,-29.66827392578125
514.081787109375,479.6187438964844,-34.463043212890625
510.4331970214844,537.4367065429688,27.003509521484375
546.5244750976562,542.6051635742188,-3.9193115234375
538.3099365234375,544.2789306640625,5.968994140625
526.5247802734375,532.6430053710938,6.11822509765625
536.096923828125,529.7775268554688,-6.31939697265625
584.9613037109375,537.8800048828125,-47.081298828125
579.1903076171875,539.470458984375,-39.7198486328125
483.07220458984375,537.0732421875,54.00103759765625
493.4356384277344,473.8025207519531,-19.63311767578125
550.6453247070312,549.3414306640625,-1.30389404296875
533.0274658203125,514.8900756835938,-18.13739013671875
548.3576049804688,527.2747192382812,-21.0828857421875
541.2987060546875,501.86370849609375,-39.43499755859375
519.8667602539062,499.06549072265625,-20.80126953125
306.10699462890625,363.8002624511719,57.693267822265625
336.7557067871094,412.75634765625,76.00064086914062
370.35101318359375,437.3470458984375,66.99603271484375
336.4688720703125,338.7418518066406,2.272979736328125
328.3919372558594,378.00225830078125,49.610321044921875
210.47146606445312,464.9885559082031,254.51708984375
336.1658020019531,358.521240234375,22.355438232421875
360.26483154296875,367.20989990234375,6.945068359375
366.2177734375,382.68853759765625,16.47076416015625
392.4097595214844,456.9428405761719,64.5330810546875
420.5596008300781,525.9041137695312,105.34451293945312
494.0966796875,407.9692687988281,-86.12741088867188
232.4759521484375,515.751220703125,283.2752685546875
226.01956176757812,487.5234680175781,261.50390625
317.2680969238281,515.2876586914062,198.01956176757812
477.9844970703125,524.1611328125,46.1766357421875
497.97271728515625,528.391357421875,30.41864013671875
501.5458679199219,522.7131958007812,21.167327880859375
549.9138793945312,558.8137817382812,8.89990234375
547.1837158203125,554.9838256835938,7.80010986328125
560.099853515625,559.8963012695312,-0.20355224609375
561.26513671875,550.8328247070312,-10.43231201171875
564.6033935546875,564.23046875,-0.3729248046875
561.5919189453125,558.91357421875,-2.6783447265625
558.5195922851562,564.415771484375,5.89617919921875
561.9154663085938,564.0747680664062,2.1593017578125
515.6066284179688,553.35302734375,37.74639892578125
561.1327514648438,565.373779296875,4.24102783203125
564.5067749023438,560.68310546875,-3.82366943359375
564.7183837890625,564.1485595703125,-0.56982421875
573.5017700195312,560.5462646484375,-12.95550537109375
564.9442749023438,564.8491821289062,-0.0950927734375
554.91650390625,563.1759643554688,8.25946044921875
570.3642578125,565.0269165039062,-5.33734130859375
561.9057006835938,560.5213623046875,-1.38433837890625
571.6387939453125,566.0144653320312,-5.62432861328125
566.3561401367188,565.6554565429688,-0.70068359375
574.2379760742188,565.0910034179688,-9.14697265625
571.0360107421875,563.8529052734375,-7.18310546875
572.802001953125,566.0317993164062,-6.77020263671875
528.5620727539062,565.1045532226562,36.54248046875
559.5324096679688,565.6941528320312,6.1617431640625
563.0299072265625,554.25732421875,-8.7725830078125
572.66064453125,564.7622680664062,-7.89837646484375
562.555908203125,564.245361328125,1.689453125
570.9185180664062,564.0384521484375,-6.88006591796875
563.0338134765625,563.2342529296875,0.200439453125
544.3528442382812,563.0840454101562,18.731201171875
567.92529296875,565.6503295898438,-2.27496337890625
564.3983154296875,555.4843139648438,-8.91400146484375
557.9014282226562,563.7199096679688,5.8184814453125
565.779296875,565.007080078125,-0.772216796875
559.5092163085938,553.3953857421875,-6.11383056640625
555.7286376953125,563.3785400390625,7.64990234375
568.8550415039062,561.4838256835938,-7.3712158203125
576.341796875,560.3809204101562,-15.96087646484375
567.4212646484375,565.0440063476562,-2.37725830078125
567.9158325195312,552.350830078125,-15.56500244140625
568.8529052734375,560.43408203125,-8.4188232421875
556.8402709960938,563.0460205078125,6.20574951171875
554.9155883789062,565.2775268554688,10.3619384765625
556.739501953125,565.8551635742188,9.11566162109375
559.1994018554688,546.9378662109375,-12.26153564453125
548.5269775390625,566.1805419921875,17.653564453125
575.41259765625,560.6749877929688,-14.73760986328125
569.8001708984375,563.242431640625,-6.5577392578125
553.0321044921875,563.2938842773438,10.26177978515625
549.835205078125,565.0591430664062,15.22393798828125
560.5435180664062,560.3717041015625,-0.17181396484375
566.171875,564.2359008789062,-1.93597412109375
551.0211791992188,562.5885009765625,11.56732177734375
561.7529296875,560.4451293945312,-1.30780029296875
574.5736083984375,544.6635131835938,-29.91009521484375
541.5948486328125,516.879150390625,-24.7156982421875
568.66015625,509.3945007324219,-59.265655517578125
578.55517578125,505.3997802734375,-73.1553955078125
465.16522216796875,491.05645751953125,25.8912353515625
478.4576721191406,537.4991455078125,59.041473388671875
556.2689819335938,553.3536987304688,-2.915283203125
546.7142333984375,429.71942138671875,-116.99481201171875
554.2815551757812,530.0280151367188,-24.2535400390625
544.72265625,347.4668273925781,-197.25582885742188
551.9025268554688,413.5882263183594,-138.31430053710938
542.1697998046875,422.3080749511719,-119.86172485351562
561.5983276367188,508.9783935546875,-52.61993408203125
563.092041015625,513.5012817382812,-49.59075927734375
430.50482177734375,516.76611328125,86.26129150390625
491.8976745605469,518.1348266601562,26.237152099609375
549.9744262695312,382.068603515625,-167.90582275390625
545.860107421875,323.6405029296875,-222.2196044921875
527.9276123046875,407.64544677734375,-120.28216552734375
552.7972412109375,467.77728271484375,-85.01995849609375
354.2281799316406,521.9822387695312,167.75405883789062
521.6773071289062,518.4625854492188,-3.2147216796875
555.803955078125,548.7288818359375,-7.0750732421875
540.9080810546875,431.48956298828125,-109.41851806640625
557.2471313476562,534.4385986328125,-22.80853271484375
504.0859069824219,514.8785400390625,10.792633056640625
503.78875732421875,497.5089416503906,-6.279815673828125
557.7642822265625,512.769775390625,-44.9945068359375
539.434814453125,412.25457763671875,-127.18023681640625
563.3604736328125,393.072265625,-170.2882080078125
329.7415771484375,486.3078918457031,156.56631469726562
528.158935546875,442.5273742675781,-85.63156127929688
566.0350341796875,539.7108764648438,-26.32415771484375
546.1837768554688,377.6648864746094,-168.51889038085938
534.9309692382812,496.06597900390625,-38.864990234375
519.4478759765625,530.3670043945312,10.91912841796875
532.4195556640625,413.7744445800781,-118.64511108398438
553.406494140625,487.3205261230469,-66.08596801757812
551.1903076171875,490.0390930175781,-61.151214599609375
497.8050537109375,408.9156799316406,-88.88937377929688
499.7647705078125,543.9437255859375,44.178955078125
489.4748840332031,483.7216491699219,-5.75323486328125
175.2299041748047,483.094482421875,307.8645782470703
524.1887817382812,483.6967468261719,-40.492034912109375
543.7058715820312,524.1608276367188,-19.5450439453125
559.609130859375,489.5830078125,-70.026123046875
514.5023193359375,478.0184631347656,-36.483856201171875
550.8912963867188,465.7301330566406,-85.16116333007812
561.6107788085938,525.5816650390625,-36.02911376953125
525.245849609375,482.21734619140625,-43.02850341796875
460.97698974609375,481.6219482421875,20.64495849609375
565.6350708007812,491.935546875,-73.69952392578125
521.8392944335938,539.0234985351562,17.1842041015625
509.737060546875,480.7756652832031,-28.961395263671875
499.3960266113281,476.8851623535156,-22.5108642578125
524.2208251953125,483.6470031738281,-40.573822021484375
534.9071044921875,540.7227172851562,5.81561279296875
527.1407470703125,495.473388671875,-31.6673583984375
549.3251953125,485.9056091308594,-63.419586181640625
558.5007934570312,537.5910034179688,-20.9097900390625
498.558349609375,481.2734375,-17.284912109375
552.591064453125,550.1689453125,-2.422119140625
501.637451171875,407.4237976074219,-94.21365356445312
555.7410278320312,486.6264953613281,-69.11453247070312
546.9603881835938,471.8937683105469,-75.06661987304688
348.4124450683594,488.26043701171875,139.84799194335938
561.3973388671875,520.6390991210938,-40.75823974609375
559.9735107421875,346.6750183105469,-213.29849243164062
334.428466796875,493.8544006347656,159.42593383789062
471.66583251953125,471.13214111328125,-0.53369140625
461.4407043457031,474.4910888671875,13.050384521484375
390.04058837890625,484.82879638671875,94.7882080078125
562.1257934570312,494.78863525390625,-67.337158203125
519.4024047851562,480.40997314453125,-38.992431640625
543.2687377929688,537.507080078125,-5.76165771484375
505.24072265625,479.9615783691406,-25.279144287109375
496.4840087890625,507.3450012207031,10.860992431640625
570.3910522460938,536.5169067382812,-33.8741455078125
570.8357543945312,496.20562744140625,-74.630126953125
512.0270385742188,472.51470947265625,-39.5123291015625
541.2932739257812,522.7869262695312,-18.50634765625
555.3021850585938,321.7703552246094,-233.53182983398438
543.7727661132812,513.189208984375,-30.58355712890625
493.21173095703125,489.877197265625,-3.33453369140625
406.1943359375,477.3475341796875,71.1531982421875
529.580810546875,445.2640686035156,-84.31674194335938
526.1912231445312,411.99261474609375,-114.1986083984375
515.3477783203125,420.95953369140625,-94.38824462890625
550.9437255859375,492.7968444824219,-58.146881103515625
532.1296997070312,522.7393798828125,-9.39031982421875
489.5705871582031,477.3131103515625,-12.257476806640625
509.6444091796875,478.66522216796875,-30.97918701171875
556.791259765625,482.4250183105469,-74.36624145507812
556.4996948242188,423.7002258300781,-132.79946899414062
563.4288940429688,429.0204162597656,-134.40847778320312
524.0393676757812,483.8912353515625,-40.14813232421875
476.3111877441406,480.39361572265625,4.082427978515625
542.2083129882812,480.2826843261719,-61.925628662109375
530.887451171875,470.7466125488281,-60.140838623046875
530.3323364257812,469.5371398925781,-60.795196533203125
547.7744140625,369.4332275390625,-178.3411865234375
543.8770141601562,408.8625793457031,-135.01443481445312
537.8502197265625,521.7805786132812,-16.06964111328125
577.2581787109375,478.2423095703125,-99.015869140625
500.8227844238281,517.3181762695312,16.495391845703125
548.5826416015625,472.6285095214844,-75.95413208007812
559.5213012695312,517.8991088867188,-41.6221923828125
557.7227172851562,546.4505615234375,-11.27215576171875
532.3535766601562,539.1461791992188,6.7926025390625
557.3019409179688,541.1439208984375,-16.15802001953125
521.0167236328125,487.3774719238281,-33.639251708984375
566.5086059570312,534.7152709960938,-31.7933349609375
568.6929931640625,498.2269592285156,-70.46603393554688
524.6559448242188,534.0079345703125,9.35198974609375
477.4640808105469,489.2607421875,11.796661376953125
502.5079345703125,492.4352111816406,-10.072723388671875
543.6302490234375,516.184814453125,-27.4454345703125
541.0300903320312,514.1956176757812,-26.83447265625
506.1167907714844,526.0573120117188,19.940521240234375
506.99359130859375,537.2553100585938,30.26171875
486.1948547363281,513.103515625,26.908660888671875
554.5447998046875,514.4739990234375,-40.07080078125
477.45672607421875,386.5968933105469,-90.85983276367188
491.3870849609375,423.46209716796875,-67.92498779296875
451.8911437988281,402.1424560546875,-49.748687744140625
536.1846313476562,534.5386962890625,-1.64593505859375
536.52734375,453.9849548339844,-82.54238891601562
553.1181030273438,479.2537841796875,-73.86431884765625
552.9317626953125,531.2706909179688,-21.66107177734375
532.8807983398438,473.9880676269531,-58.892730712890625
527.281005859375,468.6446838378906,-58.636322021484375
518.7064208984375,523.2892456054688,4.58282470703125
523.8546752929688,442.5093994140625,-81.34527587890625
506.37896728515625,438.7988586425781,-67.58010864257812
499.1670837402344,518.1180419921875,18.950958251953125
501.2618713378906,547.8369750976562,46.575103759765625
550.815185546875,549.2164306640625,-1.5987548828125
554.4103393554688,545.2210693359375,-9.18927001953125
542.2317504882812,546.4087524414062,4.177001953125
538.9717407226562,546.7655029296875,7.79376220703125
550.132568359375,542.04248046875,-8.090087890625
525.902587890625,531.0064086914062,5.10382080078125
542.0376586914062,533.6029663085938,-8.4346923828125
578.2754516601562,549.19140625,-29.08404541015625
519.98291015625,476.3338317871094,-43.649078369140625
501.5863342285156,352.0561218261719,-149.53021240234375
472.4176025390625,515.5650024414062,43.14739990234375
560.9280395507812,511.7301330566406,-49.197906494140625
573.7177124023438,557.0055541992188,-16.712158203125
563.5997314453125,533.0228881835938,-30.57684326171875
491.3701477050781,442.67645263671875,-48.693695068359375
526.0825805664062,521.0203857421875,-5.06219482421875
378.7815856933594,250.15936279296875,-128.62222290039062
359.21478271484375,338.9917297363281,-20.223052978515625
397.8750305175781,461.8402099609375,63.965179443359375
394.0907897949219,312.6519775390625,-81.43881225585938
336.5683898925781,321.94287109375,-14.625518798828125
331.1773681640625,378.18121337890625,47.00384521484375
394.0890808105469,408.7760009765625,14.686920166015625
589.6341552734375,396.5766296386719,-193.05752563476562
595.6834716796875,372.858642578125,-222.8248291015625
576.6842041015625,527.2285766601562,-49.45562744140625
379.09722900390625,480.72674560546875,101.6295166015625
469.2164001464844,409.9761047363281,-59.24029541015625
290.396240234375,459.9692077636719,169.57296752929688
534.5336303710938,546.4015502929688,11.867919921875
560.2007446289062,556.8947143554688,-3.3060302734375
548.72607421875,551.13525390625,2.4091796875
543.9212646484375,551.3906860351562,7.46942138671875
562.480712890625,528.2810668945312,-34.19964599609375
566.14453125,518.8399047851562,-47.30462646484375
533.5338745117188,553.168212890625,19.63433837890625
247.2495574951172,371.92327880859375,124.67372131347656
244.9716339111328,375.5326232910156,130.5609893798828
201.20172119140625,397.7973937988281,196.59567260742188
394.53271484375,384.15277099609375,-10.37994384765625
528.7354736328125,547.5344848632812,18.79901123046875
263.2029724121094,424.3377990722656,161.13482666015625
553.4414672851562,549.2044677734375,-4.23699951171875
552.856689453125,528.5610961914062,-24.29559326171875
348.5146179199219,326.65625,-21.858367919921875
295.55023193359375,186.29229736328125,-109.2579345703125
319.54400634765625,247.259033203125,-72.28497314453125
318.88592529296875,329.2048645019531,10.318939208984375
545.2097778320312,550.8832397460938,5.6734619140625
555.3025512695312,556.7350463867188,1.4324951171875
276.8769226074219,368.6993103027344,91.8223876953125
332.57012939453125,351.06732177734375,18.4971923828125
559.756103515625,557.689453125,-2.066650390625
558.3641967773438,555.5953979492188,-2.768798828125
549.5951538085938,525.1893310546875,-24.40582275390625
260.91162109375,371.66400146484375,110.75238037109375
186.1754608154297,488.98040771484375,302.80494689941406
552.0980834960938,556.8814697265625,4.78338623046875
247.67535400390625,353.4731750488281,105.79782104492188
541.5376586914062,556.8883666992188,15.3507080078125
525.6907958984375,525.8665161132812,0.17572021484375
312.0993347167969,339.9893798828125,27.890045166015625
542.2728271484375,555.8140869140625,13.541259765625
562.1163940429688,532.7011108398438,-29.415283203125
263.4627380371094,467.192626953125,203.72988891601562
541.8241577148438,555.3526000976562,13.5284423828125
292.4667053222656,473.79046630859375,181.32376098632812
546.7468872070312,556.2801513671875,9.53326416015625
543.4052124023438,555.9739379882812,12.5687255859375
529.2609252929688,556.7307739257812,27.4698486328125
220.50985717773438,475.75341796875,255.24356079101562
550.8970947265625,558.5146484375,7.6175537109375
560.5453491210938,543.106201171875,-17.43914794921875
552.8164672851562,553.8862915039062,1.06982421875
321.3511962890625,377.7522888183594,56.401092529296875
543.310791015625,555.5231323242188,12.21234130859375
321.5848083496094,418.4467468261719,96.8619384765625
562.7766723632812,549.0335693359375,-13.74310302734375
265.4810791015625,513.9766235351562,248.49554443359375
259.2210388183594,454.4708557128906,195.24981689453125
243.5183563232422,252.68283081054688,9.164474487304688
275.7364501953125,403.3570861816406,127.62063598632812
555.4046630859375,555.9717407226562,0.56707763671875
560.6883544921875,555.275390625,-5.4129638671875
280.3505554199219,534.6853637695312,254.33480834960938
304.5733642578125,450.228271484375,145.6549072265625
517.65966796875,555.6489868164062,37.98931884765625
552.3289794921875,556.3156127929688,3.98663330078125
545.9610595703125,525.0746459960938,-20.88641357421875
256.68157958984375,470.62261962890625,213.9410400390625
308.6269836425781,366.2518005371094,57.62481689453125
557.5064086914062,545.8097534179688,-11.6966552734375
274.8525085449219,423.72393798828125,148.87142944335938
550.593505859375,550.28076171875,-0.312744140625
553.9150390625,557.9877319335938,4.07269287109375
528.0621948242188,523.2005615234375,-4.86163330078125
543.7005615234375,544.2073974609375,0.5068359375
297.9178466796875,308.6041564941406,10.686309814453125
211.22706604003906,337.04058837890625,125.81352233886719
323.91436767578125,334.6390380859375,10.72467041015625
529.3372192382812,545.7794799804688,16.4422607421875
535.95361328125,549.1688842773438,13.21527099609375
558.14111328125,555.6022338867188,-2.53887939453125
553.021728515625,547.9497680664062,-5.07196044921875
301.7307434082031,256.65948486328125,-45.071258544921875
321.8581848144531,481.9244689941406,160.0662841796875
225.065185546875,347.0714111328125,122.0062255859375
275.18548583984375,333.5037841796875,58.31829833984375
314.4320983886719,464.3881530761719,149.9560546875
541.9907836914062,548.63818359375,6.64739990234375
545.1873168945312,555.298583984375,10.11126708984375
153.6696319580078,378.5595703125,224.8899383544922
267.8999328613281,362.9659423828125,95.06600952148438
555.9877319335938,547.4932861328125,-8.49444580078125
559.10595703125,553.1944580078125,-5.9114990234375
296.697265625,358.83258056640625,62.13531494140625
550.3373413085938,552.9549560546875,2.61761474609375
518.7692260742188,548.1367797851562,29.3675537109375
266.4931640625,355.0748596191406,88.58169555664062
252.46461486816406,302.7460021972656,50.28138732910156
320.0961608886719,450.31256103515625,130.21640014648438
315.3531799316406,382.9524230957031,67.5992431640625
282.288330078125,339.54071044921875,57.25238037109375
240.57122802734375,502.2364196777344,261.6651916503906
331.9268798828125,271.7802429199219,-60.146636962890625
552.3074951171875,538.3628540039062,-13.94464111328125
511.0677490234375,544.3124389648438,33.24468994140625
563.4854736328125,548.1673583984375,-15.318115234375
540.8457641601562,523.29541015625,-17.55035400390625
156.0139923095703,353.1152648925781,197.1012725830078
543.9906005859375,518.6028442382812,-25.38775634765625
308.4385070800781,330.51727294921875,22.078765869140625
328.1383361816406,325.2946472167969,-2.84368896484375
314.2989807128906,338.7696533203125,24.470672607421875
340.091064453125,351.5082092285156,11.417144775390625
297.01678466796875,501.68011474609375,204.663330078125
199.37486267089844,379.22186279296875,179.8470001220703
246.55674743652344,370.3943176269531,123.83757019042969
300.51336669921875,353.9354248046875,53.42205810546875
550.8753662109375,430.0224914550781,-120.85287475585938
559.599609375,444.4700622558594,-115.12954711914062
561.326416015625,521.3302612304688,-39.99615478515625
498.22955322265625,484.0368957519531,-14.192657470703125
505.18829345703125,522.0247802734375,16.83648681640625
494.742919921875,522.393310546875,27.650390625
495.307861328125,521.36083984375,26.052978515625
456.2828674316406,521.7665405273438,65.48367309570312
513.4520874023438,539.9422607421875,26.49017333984375
499.5884704589844,537.2642822265625,37.675811767578125
549.470703125,539.6455078125,-9.8251953125
515.5733032226562,536.19580078125,20.62249755859375
505.9873352050781,531.2556762695312,25.268341064453125
546.6832275390625,531.0025024414062,-15.68072509765625
536.3290405273438,530.7542724609375,-5.57476806640625
565.04736328125,531.6309814453125,-33.4163818359375
465.6029968261719,455.65594482421875,-9.947052001953125
502.32781982421875,479.9847106933594,-22.343109130859375
469.6433410644531,401.6813659667969,-67.96197509765625
555.0160522460938,506.07525634765625,-48.9407958984375
562.8169555664062,536.3179321289062,-26.4990234375
564.4054565429688,504.37652587890625,-60.0289306640625
532.76513671875,542.6054077148438,9.84027099609375
532.41845703125,521.5125122070312,-10.90594482421875
522.7999267578125,508.14678955078125,-14.65313720703125
325.4815673828125,415.5335998535156,90.05203247070312
339.275146484375,420.8426208496094,81.56747436523438
322.52490234375,348.7367248535156,26.211822509765625
464.2496032714844,399.2711486816406,-64.97845458984375
372.1039733886719,332.22808837890625,-39.875885009765625
358.5053405761719,409.9247741699219,51.41943359375
