ground_truth,prediction,residual
50.29922103881836,39.09048843383789,-11.208732604980469
51.80098342895508,53.950557708740234,2.1495742797851562
54.247093200683594,55.48196792602539,1.2348747253417969
58.76917266845703,56.579261779785156,-2.189910888671875
58.629241943359375,54.744728088378906,-3.8845138549804688
53.865623474121094,52.706974029541016,-1.1586494445800781
54.06276321411133,52.86767578125,-1.1950874328613281
58.68246078491211,53.3223762512207,-5.360084533691406
60.05131530761719,53.65560531616211,-6.395709991455078
60.29893493652344,53.99977493286133,-6.299160003662109
47.235679626464844,55.66538619995117,8.429706573486328
51.477352142333984,56.376075744628906,4.898723602294922
58.6954345703125,56.76900863647461,-1.9264259338378906
60.05963897705078,54.06740188598633,-5.992237091064453
50.70036315917969,53.409664154052734,2.709300994873047
54.88344192504883,56.244728088378906,1.3612861633300781
59.11497497558594,56.70537567138672,-2.4095993041992188
60.45768737792969,56.82163619995117,-3.6360511779785156
58.605445861816406,51.98836135864258,-6.617084503173828
55.248191833496094,55.69418716430664,0.4459953308105469
58.613399505615234,56.788455963134766,-1.8249435424804688
51.78833770751953,56.92753982543945,5.139202117919922
58.97815704345703,56.714290618896484,-2.263866424560547
56.11968994140625,56.73214340209961,0.6124534606933594
58.99358367919922,54.21845626831055,-4.775127410888672
57.56437301635742,56.70645523071289,-0.8579177856445312
54.949893951416016,56.25631332397461,1.3064193725585938
55.33976364135742,56.40007781982422,1.0603141784667969
56.949710845947266,56.36314010620117,-0.5865707397460938
53.75263977050781,56.40044021606445,2.6478004455566406
61.39533996582031,50.91774368286133,-10.477596282958984
42.42618179321289,42.35162353515625,-0.07455825805664062
45.949790954589844,39.227054595947266,-6.722736358642578
46.90031051635742,52.37446594238281,5.474155426025391
59.716094970703125,55.676170349121094,-4.039924621582031
58.99030685424805,57.10784149169922,-1.8824653625488281
55.739200592041016,56.071773529052734,0.33257293701171875
48.56943893432617,57.1375617980957,8.568122863769531
57.96297073364258,55.972412109375,-1.9905586242675781
58.77290725708008,57.117061614990234,-1.6558456420898438
51.44829177856445,56.92014694213867,5.471855163574219
59.896644592285156,52.31447982788086,-7.582164764404297
54.49335479736328,56.18699645996094,1.6936416625976562
55.80536651611328,56.86904525756836,1.0636787414550781
55.147308349609375,54.030029296875,-1.117279052734375
58.48899459838867,55.67848205566406,-2.8105125427246094
59.332176208496094,55.708534240722656,-3.6236419677734375
55.48332977294922,54.896453857421875,-0.5868759155273438
51.249664306640625,54.69241714477539,3.4427528381347656
53.7093620300293,57.22453308105469,3.5151710510253906
54.82484436035156,57.092254638671875,2.2674102783203125
57.61954116821289,56.64567947387695,-0.9738616943359375
60.231937408447266,57.271549224853516,-2.96038818359375
58.15889358520508,53.303138732910156,-4.855754852294922
55.288673400878906,54.77604675292969,-0.5126266479492188
60.29685592651367,56.72085952758789,-3.5759963989257812
57.715023040771484,44.98178482055664,-12.733238220214844
57.438507080078125,47.23265075683594,-10.205856323242188
57.30998992919922,57.14083480834961,-0.16915512084960938
56.11994552612305,45.0694694519043,-11.05047607421875
63.5103874206543,49.30525588989258,-14.205131530761719
45.80132293701172,45.41645431518555,-0.3848686218261719
46.797359466552734,52.79261016845703,5.995250701904297
40.90481948852539,42.88566970825195,1.9808502197265625
28.950559616088867,41.47004318237305,12.51948356628418
33.57823944091797,21.87097930908203,-11.707260131835938
59.38199996948242,43.01237487792969,-16.369625091552734
45.183738708496094,52.89196014404297,7.708221435546875
57.75994110107422,49.095584869384766,-8.664356231689453
49.848480224609375,48.555294036865234,-1.2931861877441406
53.90039825439453,52.912147521972656,-0.988250732421875
36.08155822753906,49.69684982299805,13.615291595458984
58.6580810546875,44.9487190246582,-13.709362030029297
50.03260040283203,53.6484260559082,3.615825653076172
52.29877853393555,47.23637008666992,-5.062408447265625
52.03239822387695,52.749088287353516,0.7166900634765625
38.432701110839844,52.539791107177734,14.10708999633789
45.317718505859375,52.80669021606445,7.488971710205078
40.34511947631836,53.528656005859375,13.183536529541016
57.744781494140625,52.947105407714844,-4.797676086425781
58.20048141479492,50.75423812866211,-7.4462432861328125
56.3825798034668,54.458953857421875,-1.9236259460449219
58.41355895996094,51.62497329711914,-6.788585662841797
36.36949920654297,44.5506591796875,8.181159973144531
53.236820220947266,51.4257698059082,-1.8110504150390625
58.28112030029297,52.40660095214844,-5.874519348144531
56.893978118896484,42.59455871582031,-14.299419403076172
49.64970016479492,52.59294128417969,2.9432411193847656
49.43241882324219,54.11696243286133,4.684543609619141
53.966121673583984,52.939720153808594,-1.0264015197753906
56.48413848876953,52.647491455078125,-3.8366470336914062
50.40195846557617,51.57398986816406,1.1720314025878906
29.637859344482422,46.84365463256836,17.205795288085938
46.39748001098633,52.85469436645508,6.45721435546875
45.96908187866211,52.856727600097656,6.887645721435547
55.47003936767578,54.20989227294922,-1.2601470947265625
52.850040435791016,53.424034118652344,0.5739936828613281
58.63330078125,52.58852005004883,-6.044780731201172
51.310638427734375,52.65522384643555,1.3445854187011719
57.394081115722656,53.924041748046875,-3.4700393676757812
46.59796142578125,52.76505661010742,6.167095184326172
56.28379821777344,54.53946304321289,-1.7443351745605469
56.23395919799805,53.496761322021484,-2.7371978759765625
50.45235824584961,53.407291412353516,2.9549331665039062
50.818119049072266,52.2302360534668,1.4121170043945312
58.58061981201172,49.60010528564453,-8.980514526367188
53.65972137451172,51.3588752746582,-2.3008460998535156
58.57638168334961,52.677059173583984,-5.899322509765625
57.01771926879883,54.24703598022461,-2.7706832885742188
58.00856018066406,52.58815002441406,-5.42041015625
53.074241638183594,52.79586410522461,-0.2783775329589844
40.53062057495117,52.96720504760742,12.43658447265625
55.448760986328125,48.622222900390625,-6.8265380859375
52.51108169555664,52.565773010253906,0.054691314697265625
52.08440017700195,52.40959548950195,0.3251953125
50.35892105102539,51.93815994262695,1.5792388916015625
50.967838287353516,52.51971435546875,1.5518760681152344
56.306278228759766,43.50810241699219,-12.798175811767578
56.70161819458008,52.409950256347656,-4.291667938232422
56.89424133300781,49.24220275878906,-7.65203857421875
54.970458984375,50.155487060546875,-4.814971923828125
58.175819396972656,48.64947509765625,-9.526344299316406
56.399898529052734,48.80366897583008,-7.596229553222656
46.43376159667969,48.63255310058594,2.19879150390625
42.4439582824707,31.01275634765625,-11.431201934814453
51.83319854736328,21.217010498046875,-30.616188049316406
53.83440017700195,18.272632598876953,-35.561767578125
49.898380279541016,49.979557037353516,0.0811767578125
49.902679443359375,38.66413116455078,-11.238548278808594
57.61552047729492,34.142337799072266,-23.473182678222656
56.292720794677734,21.990516662597656,-34.30220413208008
41.117401123046875,52.137939453125,11.020538330078125
52.200279235839844,39.13353729248047,-13.066741943359375
49.584381103515625,43.86629867553711,-5.718082427978516
41.345699310302734,42.270904541015625,0.9252052307128906
47.397178649902344,53.992801666259766,6.595623016357422
42.64854049682617,55.28284454345703,12.63430404663086
36.86642074584961,56.6781120300293,19.811691284179688
47.21295928955078,49.61288070678711,2.399921417236328
47.39786148071289,49.671085357666016,2.273223876953125
60.124881744384766,54.50122833251953,-5.623653411865234
61.86214065551758,53.4243278503418,-8.437812805175781
53.015159606933594,55.918540954589844,2.90338134765625
42.483360290527344,36.47460174560547,-6.008758544921875
55.94316101074219,56.218841552734375,0.2756805419921875
59.907039642333984,43.952674865722656,-15.954364776611328
54.672000885009766,51.97788619995117,-2.6941146850585938
43.13362121582031,41.045223236083984,-2.088397979736328
35.79558181762695,41.29219055175781,5.496608734130859
0.38425999879837036,10.543219566345215,10.158959567546844
8.799960136413574,24.86429786682129,16.064337730407715
8.350899696350098,22.292577743530273,13.941678047180176
4.450540065765381,0.39169901609420776,-4.058841049671173
3.0181400775909424,9.258766174316406,6.240626096725464
0.4037199914455414,31.40727424621582,31.00355425477028
4.335080146789551,13.07021713256836,8.735136985778809
7.083199977874756,14.980401992797852,7.897202014923096
10.684280395507812,18.773561477661133,8.08928108215332
12.151519775390625,34.287784576416016,22.13626480102539
7.06928014755249,51.596343994140625,44.527063846588135
48.68370056152344,26.604948043823242,-22.078752517700195
1.9165600538253784,50.731407165527344,48.814847111701965
2.401819944381714,43.598289489746094,41.19646954536438
10.017640113830566,50.261043548583984,40.24340343475342
46.233978271484375,44.43302917480469,-1.8009490966796875
41.650821685791016,44.87722396850586,3.2264022827148438
42.40134048461914,43.837459564208984,1.4361190795898438
60.2830810546875,57.83324432373047,-2.4498367309570312
62.389278411865234,56.749916076660156,-5.639362335205078
56.768699645996094,59.63719177246094,2.8684921264648438
56.75151824951172,57.8221435546875,1.0706253051757812
59.81455993652344,59.62025833129883,-0.19430160522460938
58.24375915527344,57.738983154296875,-0.5047760009765625
58.640098571777344,58.566219329833984,-0.07387924194335938
58.667259216308594,58.74517059326172,0.077911376953125
58.96126174926758,54.540252685546875,-4.421009063720703
60.21934127807617,59.67510986328125,-0.5442314147949219
61.18357849121094,57.15790939331055,-4.025669097900391
59.066558837890625,59.16560363769531,0.0990447998046875
59.2657585144043,56.91879653930664,-2.3469619750976562
62.62923812866211,58.42371368408203,-4.205524444580078
59.83034133911133,58.70085906982422,-1.1294822692871094
56.945579528808594,59.389976501464844,2.44439697265625
57.28348159790039,56.1063232421875,-1.1771583557128906
60.62990188598633,59.68180847167969,-0.9480934143066406
59.86452102661133,58.84529495239258,-1.01922607421875
60.633941650390625,59.4044189453125,-1.229522705078125
60.35110092163086,58.92568588256836,-1.4254150390625
60.4532585144043,59.44576644897461,-1.0074920654296875
61.3143196105957,59.413818359375,-1.9005012512207031
60.862159729003906,59.71506881713867,-1.1470909118652344
60.775821685791016,54.82106018066406,-5.954761505126953
59.89638137817383,59.32817840576172,-0.5682029724121094
60.451419830322266,58.493438720703125,-1.9579811096191406
56.58638000488281,59.251609802246094,2.6652297973632812
56.935001373291016,58.099754333496094,1.1647529602050781
60.431121826171875,58.63542556762695,-1.7956962585449219
60.029998779296875,59.824913024902344,-0.20508575439453125
59.76485824584961,57.83183288574219,-1.9330253601074219
56.652618408203125,58.868064880371094,2.2154464721679688
58.528480529785156,59.24556350708008,0.7170829772949219
62.79441833496094,54.74285888671875,-8.051559448242188
58.49372100830078,58.93437957763672,0.4406585693359375
58.75225830078125,58.200355529785156,-0.5519027709960938
57.563079833984375,57.346580505371094,-0.21649932861328125
59.86235809326172,59.131500244140625,-0.7308578491210938
60.3450813293457,54.305694580078125,-6.039386749267578
62.952919006347656,57.03351974487305,-5.919399261474609
63.0948600769043,57.92101287841797,-5.173847198486328
56.23664093017578,59.25921630859375,3.0225753784179688
60.267799377441406,59.00712203979492,-1.2606773376464844
58.79716110229492,53.234134674072266,-5.563026428222656
62.59197998046875,59.20549011230469,-3.3864898681640625
59.602439880371094,56.15067672729492,-3.451763153076172
62.70125961303711,58.28752899169922,-4.413730621337891
59.31673812866211,58.307334899902344,-1.0094032287597656
60.58184051513672,59.50627136230469,-1.0755691528320312
60.29378128051758,57.01953125,-3.274250030517578
59.172420501708984,58.6557731628418,-0.5166473388671875
59.01409912109375,57.174495697021484,-1.8396034240722656
60.61051940917969,54.57476806640625,-6.0357513427734375
58.476139068603516,51.54999923706055,-6.926139831542969
58.45566177368164,45.851112365722656,-12.604549407958984
58.182701110839844,45.05569076538086,-13.127010345458984
58.45383834838867,44.26008987426758,-14.193748474121094
40.674278259277344,41.11954879760742,0.4452705383300781
33.36711883544922,54.593441009521484,21.226322174072266
45.084781646728516,55.097938537597656,10.01315689086914
38.39957809448242,21.67000389099121,-16.72957420349121
55.7684211730957,47.4609260559082,-8.3074951171875
61.53007888793945,10.118794441223145,-51.41128444671631
49.102020263671875,22.97967529296875,-26.122344970703125
50.62778091430664,24.590505599975586,-26.037275314331055
57.5791015625,44.510643005371094,-13.068458557128906
54.5477409362793,45.02973937988281,-9.518001556396484
35.05302047729492,46.35174560546875,11.298725128173828
45.581478118896484,47.063472747802734,1.48199462890625
44.15005874633789,17.013853073120117,-27.136205673217773
39.51430130004883,6.3149333000183105,-33.19936800003052
48.321041107177734,19.855133056640625,-28.46590805053711
51.21868133544922,32.94209671020508,-18.27658462524414
4.409120082855225,38.19596862792969,33.78684854507446
25.11355972290039,36.3769645690918,11.263404846191406
55.58348083496094,51.849266052246094,-3.7342147827148438
56.612281799316406,26.978445053100586,-29.63383674621582
55.78287887573242,51.65792465209961,-4.1249542236328125
20.534879684448242,32.4839973449707,11.949117660522461
28.75156021118164,25.771543502807617,-2.9800167083740234
43.6042594909668,33.7208137512207,-9.883445739746094
55.86946105957031,23.040842056274414,-32.8286190032959
55.13051986694336,19.605947494506836,-35.52457237243652
1.1567599773406982,19.948122024536133,18.791362047195435
47.76871871948242,28.490175247192383,-19.27854347229004
56.751220703125,45.7021369934082,-11.049083709716797
56.75981903076172,15.750330924987793,-41.009488105773926
38.66107940673828,24.941082000732422,-13.71999740600586
50.85287857055664,47.13553237915039,-3.71734619140625
41.6839599609375,23.20431137084961,-18.47964859008789
52.25088119506836,39.9275016784668,-12.323379516601562
38.001060485839844,22.005308151245117,-15.995752334594727
56.92100143432617,21.86979866027832,-35.05120277404785
54.42145919799805,51.848087310791016,-2.5733718872070312
17.334260940551758,18.57740020751953,1.2431392669677734
0.3022199869155884,18.144351959228516,17.842131972312927
32.18724060058594,18.49771499633789,-13.689525604248047
36.8767204284668,46.4129753112793,9.5362548828125
51.88331985473633,39.403404235839844,-12.479915618896484
21.916179656982422,15.478364944458008,-6.437814712524414
47.38471984863281,32.91134262084961,-14.473377227783203
55.39228057861328,37.666622161865234,-17.725658416748047
31.79998016357422,17.72829246520996,-14.071687698364258
17.199739456176758,17.36191749572754,0.16217803955078125
56.16564178466797,39.01838302612305,-17.147258758544922
55.24644088745117,54.95323181152344,-0.2932090759277344
18.865259170532227,16.919418334960938,-1.945840835571289
19.634559631347656,14.856294631958008,-4.778264999389648
33.094581604003906,18.432254791259766,-14.66232681274414
29.6164608001709,46.5667724609375,16.9503116607666
51.50236129760742,35.7409782409668,-15.761383056640625
39.916839599609375,36.939640045166016,-2.9771995544433594
54.05039978027344,55.03256607055664,0.9821662902832031
26.688880920410156,17.17766571044922,-9.511215209960938
52.284420013427734,51.90208435058594,-0.3823356628417969
57.13710021972656,21.790966033935547,-35.346134185791016
51.819358825683594,38.079898834228516,-13.739459991455078
49.64778137207031,34.05007553100586,-15.597705841064453
6.566080093383789,20.952255249023438,14.386175155639648
56.587120056152344,37.66705322265625,-18.920066833496094
57.53187942504883,10.723044395446777,-46.80883502960205
2.5858800411224365,23.950292587280273,21.364412546157837
12.50059986114502,11.840423583984375,-0.6601762771606445
15.959139823913574,13.598702430725098,-2.3604373931884766
8.657099723815918,19.041603088378906,10.384503364562988
35.08293914794922,22.31363868713379,-12.76930046081543
32.19902038574219,16.71788787841797,-15.481132507324219
48.55311965942383,49.88139343261719,1.3282737731933594
24.371540069580078,16.482275009155273,-7.889265060424805
36.1190185546875,40.180912017822266,4.061893463134766
58.196678161621094,49.018165588378906,-9.178512573242188
53.551761627197266,23.15834617614746,-30.393415451049805
21.88334083557129,12.561314582824707,-9.322026252746582
23.385400772094727,35.378074645996094,11.992673873901367
50.07992172241211,5.801194667816162,-44.27872705459595
59.24835968017578,31.50210952758789,-27.74625015258789
14.949440002441406,21.823766708374023,6.874326705932617
5.733039855957031,15.100704193115234,9.367664337158203
57.13373947143555,28.920053482055664,-28.213685989379883
47.94968032836914,23.53464698791504,-24.4150333404541
55.71376037597656,23.703651428222656,-32.010108947753906
61.214298248291016,38.16505432128906,-23.049243927001953
31.121339797973633,36.216304779052734,5.094964981079102
12.650699615478516,15.080728530883789,2.4300289154052734
21.5306396484375,15.798069953918457,-5.732569694519043
39.101600646972656,17.791719436645508,-21.30988121032715
46.6184196472168,25.130413055419922,-21.488006591796875
56.515098571777344,26.43238639831543,-30.082712173461914
38.0460205078125,18.58301544189453,-19.46300506591797
17.227659225463867,16.70920753479004,-0.5184516906738281
35.3461799621582,16.655620574951172,-18.69055938720703
47.515541076660156,34.48432922363281,-13.031211853027344
56.35103988647461,33.80836868286133,-22.54267120361328
59.20668029785156,14.796323776245117,-44.410356521606445
51.73514175415039,22.19110870361328,-29.54403305053711
52.518280029296875,35.741512298583984,-16.77676773071289
49.43115997314453,15.575162887573242,-33.85599708557129
29.18511962890625,33.51583480834961,4.330715179443359
51.831520080566406,12.623201370239258,-39.20831871032715
50.85169982910156,45.03926467895508,-5.812435150146484
55.11159896850586,56.30509948730469,1.1935005187988281
50.53178024291992,53.422218322753906,2.8904380798339844
55.14656066894531,54.956539154052734,-0.19002151489257812
20.485279083251953,20.352075576782227,-0.13320350646972656
55.868438720703125,41.069488525390625,-14.7989501953125
59.26567840576172,26.171987533569336,-33.09369087219238
60.15571975708008,41.157562255859375,-18.998157501220703
16.71571922302246,21.542469024658203,4.826749801635742
17.2833194732666,23.034454345703125,5.751134872436523
59.319061279296875,35.45201873779297,-23.867042541503906
38.888641357421875,32.48207473754883,-6.406566619873047
30.789880752563477,39.851806640625,9.061925888061523
21.137720108032227,44.28059387207031,23.142873764038086
15.890620231628418,30.673776626586914,14.783156394958496
33.41682052612305,42.81658935546875,9.399768829345703
39.00114059448242,15.044881820678711,-23.95625877380371
42.320838928222656,29.963226318359375,-12.357612609863281
40.559139251708984,25.961374282836914,-14.59776496887207
51.48786163330078,53.02433395385742,1.5364723205566406
54.51490020751953,28.250713348388672,-26.26418685913086
55.78461837768555,34.3893928527832,-21.395225524902344
54.833778381347656,48.34024429321289,-6.493534088134766
45.64221954345703,33.51144790649414,-12.13077163696289
37.679100036621094,32.16279602050781,-5.516304016113281
52.123600006103516,49.49596405029297,-2.627635955810547
44.703060150146484,30.918779373168945,-13.784280776977539
34.24578094482422,30.390600204467773,-3.8551807403564453
55.116241455078125,49.193241119384766,-5.923000335693359
56.45399856567383,54.626949310302734,-1.8270492553710938
58.04418182373047,54.65726852416992,-3.386913299560547
59.3739013671875,52.479644775390625,-6.894256591796875
59.54800033569336,52.7879638671875,-6.760036468505859
35.89670181274414,52.81345748901367,16.91675567626953
59.047119140625,48.53538131713867,-10.511737823486328
49.09593963623047,50.34209060668945,1.2461509704589844
40.88396072387695,50.74408721923828,9.860126495361328
62.954280853271484,56.81098556518555,-6.1432952880859375
48.91960144042969,38.96848678588867,-9.951114654541016
45.148338317871094,10.065851211547852,-35.08248710632324
34.96638107299805,47.75080871582031,12.784427642822266
53.917301177978516,47.018951416015625,-6.898349761962891
56.21580123901367,62.38169479370117,6.1658935546875
56.594818115234375,58.32273864746094,1.7279205322265625
46.1851806640625,30.971593856811523,-15.213586807250977
47.37931823730469,45.772544860839844,-1.6067733764648438
5.237760066986084,-12.499163627624512,-17.736923694610596
8.464019775390625,4.7140116691589355,-3.7500081062316895
11.49944019317627,30.326271057128906,18.826830863952637
7.067399978637695,2.1250245571136475,-4.942375421524048
3.0495998859405518,-0.6238613128662109,-3.6734611988067627
3.0356600284576416,15.658717155456543,12.623057126998901
12.309920310974121,15.82797622680664,3.5180559158325195
69.13323974609375,19.649490356445312,-49.48374938964844
63.27846145629883,14.252280235290527,-49.0261812210083
63.85675811767578,48.17388153076172,-15.682876586914062
2.767240047454834,36.66082000732422,33.893579959869385
43.74259948730469,23.91780662536621,-19.824792861938477
5.700160026550293,32.509578704833984,26.80941867828369
60.04880142211914,59.04363250732422,-1.0051689147949219
61.124900817871094,64.0822982788086,2.9573974609375
61.7057991027832,60.58359146118164,-1.1222076416015625
59.874080657958984,58.207279205322266,-1.6668014526367188
64.09745788574219,54.77827072143555,-9.31918716430664
61.32080078125,52.49500274658203,-8.825798034667969
59.3272590637207,61.05256652832031,1.7253074645996094
1.0078200101852417,11.918320655822754,10.910500645637512
0.8015400171279907,12.304301261901855,11.502761244773865
0.13364000618457794,14.50273323059082,14.369093224406242
7.016280174255371,11.259233474731445,4.242953300476074
60.108680725097656,58.92085647583008,-1.1878242492675781
0.9848200082778931,24.251449584960938,23.266629576683044
56.91896057128906,59.89702224731445,2.9780616760253906
58.75397872924805,53.19377136230469,-5.560207366943359
10.436100006103516,7.469521522521973,-2.966578483581543
4.691259860992432,-17.594982147216797,-22.28624200820923
2.234139919281006,-6.2465057373046875,-8.480645656585693
2.817620038986206,8.073803901672363,5.256183862686157
60.40293884277344,58.27497482299805,-2.1279640197753906
62.011661529541016,60.11017608642578,-1.9014854431152344
1.3335399627685547,15.477665901184082,14.144125938415527
3.2822399139404297,7.510065078735352,4.227825164794922
59.36574172973633,60.6027946472168,1.2370529174804688
56.75148010253906,57.92485809326172,1.1733779907226562
61.140838623046875,52.453468322753906,-8.687370300292969
0.9538800120353699,13.85384750366211,12.89996749162674
0.11800000071525574,41.245391845703125,41.12739184498787
62.81338119506836,60.317710876464844,-2.4956703186035156
1.886199951171875,12.732290267944336,10.846090316772461
59.23558044433594,60.70687484741211,1.4712944030761719
59.45127868652344,52.855525970458984,-6.595752716064453
4.499939918518066,10.132586479187012,5.632646560668945
60.726318359375,59.620208740234375,-1.106109619140625
60.197418212890625,56.0118408203125,-4.185577392578125
2.0461199283599854,35.928260803222656,33.88214087486267
61.247840881347656,58.965980529785156,-2.2818603515625
2.400779962539673,36.996612548828125,34.59583258628845
63.17292022705078,59.626564025878906,-3.546356201171875
62.98223876953125,59.55463409423828,-3.4276046752929688
59.21955871582031,60.4020881652832,1.1825294494628906
0.2683199942111969,37.00656509399414,36.738245099782944
61.24502182006836,61.5728874206543,0.3278656005859375
57.54798126220703,57.292091369628906,-0.255889892578125
58.16551971435547,57.37919998168945,-0.7863197326660156
4.134880065917969,17.429840087890625,13.294960021972656
60.76380157470703,60.34530258178711,-0.4184989929199219
6.482379913330078,24.56227684020996,18.079896926879883
59.93207931518555,56.64801788330078,-3.2840614318847656
0.7487999796867371,45.663211822509766,44.91441184282303
0.33423998951911926,32.82612609863281,32.49188610911369
1.9002599716186523,-5.420719146728516,-7.320979118347168
2.682499885559082,22.03828239440918,19.355782508850098
57.09584045410156,59.42013168334961,2.324291229248047
56.728519439697266,58.22003173828125,1.4915122985839844
4.267560005187988,47.68763732910156,43.420077323913574
1.2519999742507935,28.64604949951172,27.394049525260925
59.90364074707031,59.923980712890625,0.0203399658203125
57.79990005493164,59.69677734375,1.8968772888183594
60.19578170776367,53.22404098510742,-6.97174072265625
1.2004200220108032,36.04289627075195,34.84247624874115
4.417900085449219,15.287107467651367,10.869207382202148
63.32630157470703,55.6758918762207,-7.650409698486328
3.4513399600982666,25.69188117980957,22.240541219711304
60.900638580322266,58.027671813964844,-2.872966766357422
58.69614028930664,60.659912109375,1.9637718200683594
58.22883987426758,51.68467712402344,-6.544162750244141
60.11029815673828,55.552955627441406,-4.557342529296875
3.7505199909210205,1.4590567350387573,-2.291463255882263
0.8398600220680237,9.425663948059082,8.585803925991058
1.7340400218963623,4.298208713531494,2.564168691635132
63.18267822265625,56.091426849365234,-7.091251373291016
61.07732009887695,59.177574157714844,-1.8997459411621094
58.697540283203125,59.063262939453125,0.36572265625
59.461238861083984,59.51648712158203,0.055248260498046875
3.9242000579833984,-8.64978313446045,-12.573983192443848
8.607600212097168,38.65704345703125,30.049443244934082
0.45080000162124634,11.49449634552002,11.043696343898773
1.8833999633789062,8.899158477783203,7.015758514404297
6.964900016784668,34.77296447753906,27.808064460754395
60.2071418762207,56.05897903442383,-4.148162841796875
58.099098205566406,58.65785598754883,0.5587577819824219
0.5164399743080139,17.43709945678711,16.920659482479095
0.4350599944591522,14.672239303588867,14.237179309129715
63.58245849609375,55.66569519042969,-7.9167633056640625
57.83966064453125,56.84609603881836,-0.9935646057128906
3.0352399349212646,13.741827964782715,10.70658802986145
58.9333381652832,57.73335647583008,-1.199981689453125
57.86029815673828,57.84238815307617,-0.017910003662109375
0.9388200044631958,10.491803169250488,9.552983164787292
0.566540002822876,3.204465866088867,2.637925863265991
7.214799880981445,30.879928588867188,23.665128707885742
2.365339994430542,11.754822731018066,9.389482736587524
2.6303999423980713,7.464093208312988,4.833693265914917
0.7499600052833557,43.77589797973633,43.02593797445297
7.0178399085998535,-2.245669364929199,-9.263509273529053
55.98344039916992,54.97358703613281,-1.0098533630371094
61.17499923706055,55.4305305480957,-5.744468688964844
59.06251907348633,58.58619689941406,-0.4763221740722656
59.39228057861328,50.725643157958984,-8.666637420654297
0.6498000025749207,12.661674499511719,12.011874496936798
59.080360412597656,43.27857208251953,-15.801788330078125
2.4834799766540527,8.207233428955078,5.723753452301025
2.376120090484619,6.857308387756348,4.4811882972717285
2.58240008354187,4.124603271484375,1.5422031879425049
5.764420032501221,3.879784345626831,-1.8846356868743896
2.6342999935150146,43.33519744873047,40.700897455215454
0.45263999700546265,11.833925247192383,11.38128525018692
0.855180025100708,9.568435668945312,8.713255643844604
1.6338000297546387,6.261429786682129,4.62762975692749
54.72829818725586,21.113117218017578,-33.61518096923828
58.563018798828125,22.65757179260254,-35.905447006225586
51.438838958740234,46.518707275390625,-4.920131683349609
41.62567901611328,40.97609329223633,-0.6495857238769531
55.367000579833984,49.26668167114258,-6.100318908691406
