ground_truth,prediction,residual
79.06591033935547,66.63337707519531,-12.432533264160156
81.34297180175781,71.96541595458984,-9.377555847167969
72.78103637695312,72.43765258789062,-0.3433837890625
65.49567413330078,71.20144653320312,5.705772399902344
72.88909912109375,70.85623168945312,-2.032867431640625
70.34367370605469,71.53849029541016,1.1948165893554688
82.74134826660156,62.533477783203125,-20.207870483398438
53.04386901855469,46.937583923339844,-6.106285095214844
63.70733642578125,47.279388427734375,-16.427947998046875
59.08423614501953,65.36320495605469,6.278968811035156
77.608154296875,70.72491455078125,-6.88323974609375
71.00247955322266,72.76570129394531,1.7632217407226562
65.4237060546875,71.40766906738281,5.9839630126953125
59.01301956176758,72.9144287109375,13.901409149169922
72.6262435913086,69.27752685546875,-3.3487167358398438
76.09223937988281,72.0761947631836,-4.016044616699219
57.86548614501953,72.69633483886719,14.830848693847656
78.47484588623047,64.75093078613281,-13.723915100097656
75.97789764404297,71.22354888916016,-4.7543487548828125
73.10540008544922,71.01422882080078,-2.0911712646484375
72.1597900390625,67.29119110107422,-4.868598937988281
77.29842376708984,70.7401351928711,-6.55828857421875
82.61039733886719,70.83643341064453,-11.773963928222656
68.10238647460938,68.82012176513672,0.7177352905273438
62.811092376708984,68.53768920898438,5.726596832275391
67.14871978759766,72.19854736328125,5.049827575683594
66.44015502929688,72.18685913085938,5.7467041015625
69.70807647705078,70.77542877197266,1.067352294921875
71.06088256835938,72.11421203613281,1.0533294677734375
72.96974182128906,68.18859100341797,-4.781150817871094
74.51163482666016,69.80573272705078,-4.705902099609375
78.25154876708984,73.21881103515625,-5.032737731933594
72.48818969726562,52.53295135498047,-19.955238342285156
71.85716247558594,54.24053192138672,-17.61663055419922
74.00945281982422,71.5069351196289,-2.5025177001953125
66.178466796875,56.188690185546875,-9.989776611328125
86.42699432373047,59.82591247558594,-26.60108184814453
56.93102264404297,58.2852783203125,1.3542556762695312
59.11439895629883,63.01844787597656,3.9040489196777344
50.219539642333984,54.17132568359375,3.9517860412597656
38.6220588684082,52.00921630859375,13.387157440185547
41.198978424072266,32.755332946777344,-8.443645477294922
76.956298828125,54.03856658935547,-22.91773223876953
56.600860595703125,63.61146545410156,7.0106048583984375
71.2228012084961,60.282867431640625,-10.939933776855469
59.77898025512695,60.13384246826172,0.3548622131347656
66.7225570678711,63.99242401123047,-2.730133056640625
48.03022003173828,62.389251708984375,14.359031677246094
70.94471740722656,57.52947235107422,-13.415245056152344
60.29193878173828,66.27013397216797,5.9781951904296875
62.66059875488281,57.78429412841797,-4.876304626464844
64.87027740478516,63.1390380859375,-1.7312393188476562
48.41252136230469,63.23939514160156,14.826873779296875
53.448978424072266,63.40869140625,9.959712982177734
48.70893859863281,65.7662582397461,17.05731964111328
74.77928161621094,63.91815948486328,-10.861122131347656
77.76740264892578,62.26335144042969,-15.504051208496094
70.93682098388672,68.09135437011719,-2.8454666137695312
72.10679626464844,63.14927673339844,-8.95751953125
46.914459228515625,55.87251281738281,8.958053588867188
62.295841217041016,63.514564514160156,1.2187232971191406
76.4254379272461,62.65434265136719,-13.771095275878906
66.93949890136719,54.282310485839844,-12.657188415527344
59.69414138793945,64.46390533447266,4.769763946533203
57.19807815551758,66.69293212890625,9.494853973388672
64.67748260498047,66.07869720458984,1.401214599609375
66.9126205444336,63.07695770263672,-3.835662841796875
60.259681701660156,63.32038116455078,3.060699462890625
38.472660064697266,58.08741760253906,19.614757537841797
58.26250076293945,63.885162353515625,5.622661590576172
57.37868118286133,63.64173126220703,6.263050079345703
65.32520294189453,67.06455993652344,1.7393569946289062
67.3582763671875,64.35835266113281,-2.9999237060546875
74.75225830078125,62.70597839355469,-12.046279907226562
59.54793930053711,63.396888732910156,3.848949432373047
68.94666290283203,68.16620635986328,-0.78045654296875
55.76171875,63.41395568847656,7.6522369384765625
66.37671661376953,68.07862854003906,1.7019119262695312
66.47576141357422,65.57657623291016,-0.8991851806640625
60.86915969848633,65.48721313476562,4.618053436279297
62.076541900634766,63.58171081542969,1.5051689147949219
72.02783966064453,61.05463409423828,-10.97320556640625
61.245460510253906,62.79872131347656,1.5532608032226562
77.93347930908203,62.87776184082031,-15.055717468261719
72.76828002929688,66.58162689208984,-6.186653137207031
68.85124206542969,63.321693420410156,-5.529548645019531
64.89910125732422,63.30004119873047,-1.59906005859375
51.7411003112793,63.71324920654297,11.972148895263672
63.177940368652344,61.26202392578125,-1.9159164428710938
66.33556365966797,63.278358459472656,-3.0572052001953125
63.9935417175293,62.98552703857422,-1.0080146789550781
58.51531982421875,63.63141632080078,5.116096496582031
63.49409866333008,62.54254913330078,-0.9515495300292969
67.4352798461914,56.02105712890625,-11.414222717285156
71.58171844482422,62.79951477050781,-8.782203674316406
72.66010284423828,61.25511169433594,-11.404991149902344
72.27564239501953,62.90032196044922,-9.375320434570312
68.40509796142578,58.67219543457031,-9.732902526855469
69.34513854980469,61.45509338378906,-7.890045166015625
53.378841400146484,61.274070739746094,7.895229339599609
55.42179870605469,40.33662414550781,-15.085174560546875
64.77813720703125,28.610177993774414,-36.167959213256836
70.09500122070312,25.852149963378906,-44.24285125732422
58.879940032958984,61.98534393310547,3.1054039001464844
58.62065887451172,50.418739318847656,-8.201919555664062
74.0963363647461,45.396507263183594,-28.6998291015625
65.97750091552734,29.481136322021484,-36.49636459350586
52.26470184326172,65.37940979003906,13.114707946777344
64.79376220703125,48.353485107421875,-16.440277099609375
60.64476013183594,52.88584899902344,-7.7589111328125
52.205238342285156,51.672889709472656,-0.5323486328125
57.31949996948242,68.25875854492188,10.939258575439453
53.03200149536133,69.46318054199219,16.43117904663086
45.79698181152344,71.02528381347656,25.228302001953125
61.49034118652344,63.801513671875,2.3111724853515625
59.67926025390625,64.08686828613281,4.4076080322265625
73.66078186035156,66.8445816040039,-6.816200256347656
76.47708129882812,66.36317443847656,-10.113906860351562
67.91680145263672,70.39926147460938,2.4824600219726562
51.174659729003906,46.904388427734375,-4.270271301269531
76.3387222290039,73.76641845703125,-2.5723037719726562
77.56807708740234,56.779296875,-20.788780212402344
76.86060333251953,70.06581115722656,-6.794792175292969
55.84864044189453,52.79022979736328,-3.05841064453125
46.77785873413086,52.670677185058594,5.892818450927734
13.313440322875977,16.059215545654297,2.7457752227783203
16.982959747314453,37.48661804199219,20.503658294677734
16.797719955444336,30.73880958557129,13.941089630126953
9.533100128173828,8.220791816711426,-1.3123083114624023
12.616900444030762,16.05892562866211,3.4420251846313477
6.1991801261901855,39.634124755859375,33.43494462966919
13.7322998046875,22.28223991394043,8.54994010925293
13.366020202636719,24.365949630737305,10.999929428100586
18.748300552368164,29.47787094116211,10.729570388793945
21.001659393310547,46.43511199951172,25.433452606201172
14.557479858398438,64.51327514648438,49.95579528808594
62.411678314208984,39.52381896972656,-22.887859344482422
8.515959739685059,66.09230041503906,57.576340675354004
8.482839584350586,58.631736755371094,50.14889717102051
18.75872039794922,63.83416748046875,45.07544708251953
55.4716796875,55.284934997558594,-0.18674468994140625
51.39992141723633,55.43614196777344,4.036220550537109
51.71221923828125,55.66331481933594,3.9510955810546875
75.3044204711914,77.34297180175781,2.0385513305664062
82.15261840820312,74.98419189453125,-7.168426513671875
81.60469818115234,80.78485107421875,-0.8198471069335938
80.1250991821289,78.33353424072266,-1.79156494140625
78.56041717529297,83.82087707519531,5.260459899902344
83.68900299072266,79.22817993164062,-4.460823059082031
84.28778076171875,80.5056381225586,-3.7821426391601562
81.5933609008789,82.21881866455078,0.625457763671875
78.15727996826172,70.6127700805664,-7.5445098876953125
82.98442077636719,83.22775268554688,0.2433319091796875
83.17627716064453,74.74185180664062,-8.434425354003906
79.92738342285156,82.29975891113281,2.37237548828125
87.96076202392578,74.22474670410156,-13.736015319824219
83.8404769897461,81.8140869140625,-2.0263900756835938
84.34295654296875,79.14273834228516,-5.200218200683594
82.25833892822266,82.73731231689453,0.478973388671875
81.642578125,72.38854217529297,-9.254035949707031
84.78923797607422,84.29350280761719,-0.49573516845703125
86.30248260498047,82.90454864501953,-3.3979339599609375
84.74564361572266,82.46292877197266,-2.28271484375
81.56047821044922,80.07654571533203,-1.4839324951171875
85.99237823486328,83.72654724121094,-2.2658309936523438
79.67607879638672,82.89031982421875,3.2142410278320312
84.35903930664062,83.40385437011719,-0.9551849365234375
83.86389923095703,72.94161987304688,-10.922279357910156
85.06002044677734,82.2361068725586,-2.82391357421875
85.62564086914062,81.12832641601562,-4.497314453125
84.3917236328125,81.1334457397461,-3.2582778930664062
84.4585189819336,78.54350280761719,-5.915016174316406
85.15522003173828,79.9166030883789,-5.238616943359375
81.21066284179688,83.16963958740234,1.9589767456054688
81.37628173828125,79.28150177001953,-2.0947799682617188
83.92659759521484,80.66035461425781,-3.2662429809570312
81.62908172607422,82.22382354736328,0.5947418212890625
89.26602172851562,73.81829833984375,-15.447723388671875
80.91645812988281,80.02305603027344,-0.893402099609375
85.88353729248047,80.12805938720703,-5.7554779052734375
83.84947967529297,74.99221801757812,-8.857261657714844
83.09590148925781,82.96728515625,-0.1286163330078125
80.3761215209961,70.91542053222656,-9.460700988769531
87.2004623413086,73.43467712402344,-13.765785217285156
81.57942199707031,78.68844604492188,-2.8909759521484375
79.3824234008789,82.55289459228516,3.17047119140625
81.11058044433594,83.1463851928711,2.0358047485351562
81.0130386352539,67.51094818115234,-13.502090454101562
82.86884307861328,83.61052703857422,0.7416839599609375
82.73036193847656,72.31940460205078,-10.410957336425781
83.52522277832031,78.30754089355469,-5.217681884765625
84.54383850097656,78.37699890136719,-6.166839599609375
84.41301727294922,82.62879943847656,-1.7842178344726562
83.06897735595703,73.78646850585938,-9.282508850097656
82.49971771240234,80.3187255859375,-2.1809921264648438
82.06069946289062,77.9917984008789,-4.068901062011719
79.85114288330078,70.03411102294922,-9.817031860351562
79.64476013183594,63.00373077392578,-16.641029357910156
82.21241760253906,57.581878662109375,-24.630538940429688
77.4280776977539,56.32988739013672,-21.098190307617188
78.82054138183594,55.49324035644531,-23.327301025390625
48.3036003112793,50.90339660644531,2.5997962951660156
40.60995864868164,68.05864715576172,27.448688507080078
53.9628791809082,70.31867980957031,16.35580062866211
47.70209884643555,30.70833969116211,-16.993759155273438
67.8019027709961,59.348594665527344,-8.45330810546875
77.67340087890625,20.2567081451416,-57.41669273376465
59.21192169189453,33.590057373046875,-25.621864318847656
60.410701751708984,35.26622772216797,-25.144474029541016
74.39791870117188,57.4873046875,-16.910614013671875
66.72595977783203,57.69139099121094,-9.034568786621094
42.638519287109375,56.763145446777344,14.124626159667969
51.831199645996094,57.36780548095703,5.5366058349609375
54.246620178222656,27.42134666442871,-26.825273513793945
48.003780364990234,16.647165298461914,-31.35661506652832
55.31658172607422,29.632837295532227,-25.683744430541992
60.36127853393555,44.214881896972656,-16.14639663696289
10.764439582824707,44.340919494628906,33.5764799118042
35.481361389160156,42.68622589111328,7.204864501953125
67.13629913330078,69.2479476928711,2.1116485595703125
69.55655670166016,37.941184997558594,-31.615371704101562
67.54244232177734,63.81739807128906,-3.7250442504882812
30.947519302368164,42.667449951171875,11.719930648803711
36.95949935913086,33.823543548583984,-3.135955810546875
53.73432159423828,40.31416320800781,-13.420158386230469
75.55211639404297,33.62151336669922,-41.93060302734375
69.02533721923828,30.0565185546875,-38.96881866455078
9.296019554138184,28.042461395263672,18.74644184112549
58.47751998901367,39.38446044921875,-19.093059539794922
78.19194030761719,59.132476806640625,-19.059463500976562
69.0860824584961,26.15137481689453,-42.93470764160156
48.075260162353516,33.69336700439453,-14.381893157958984
60.215999603271484,58.78639221191406,-1.4296073913574219
50.21900177001953,33.803932189941406,-16.415069580078125
63.72718048095703,52.33348846435547,-11.393692016601562
48.71434020996094,29.562353134155273,-19.151987075805664
67.61505889892578,32.465614318847656,-35.149444580078125
64.4657974243164,69.42521667480469,4.959419250488281
26.799560546875,26.93559455871582,0.1360340118408203
7.159679889678955,27.986553192138672,20.826873302459717
41.80632019042969,28.98975944519043,-12.816560745239258
45.0494384765625,58.78655242919922,13.737113952636719
61.360939025878906,51.59053039550781,-9.770408630371094
30.349159240722656,24.201812744140625,-6.147346496582031
57.01462173461914,44.316650390625,-12.69797134399414
75.87206268310547,47.907630920410156,-27.964431762695312
40.545440673828125,26.351327896118164,-14.194112777709961
25.532360076904297,26.949859619140625,1.4174995422363281
74.2936782836914,50.990509033203125,-23.30316925048828
66.9142837524414,69.44792175292969,2.5336380004882812
27.8868408203125,26.123653411865234,-1.7631874084472656
25.667179107666016,24.86575698852539,-0.801422119140625
40.06406021118164,28.326995849609375,-11.737064361572266
38.03211975097656,60.17919158935547,22.147071838378906
61.24346160888672,46.16253662109375,-15.080924987792969
49.76459884643555,48.621742248535156,-1.1428565979003906
64.62554168701172,70.07380676269531,5.448265075683594
34.853179931640625,26.588117599487305,-8.26506233215332
61.52394104003906,65.27936553955078,3.7554244995117188
69.1760025024414,32.36086654663086,-36.81513595581055
60.659759521484375,50.04899597167969,-10.610763549804688
58.78683853149414,45.510498046875,-13.27634048461914
12.18235969543457,29.12358856201172,16.94122886657715
76.560302734375,51.19538879394531,-25.364913940429688
76.17796325683594,20.97705078125,-55.20091247558594
9.28402042388916,31.370805740356445,22.086785316467285
21.965839385986328,21.773298263549805,-0.19254112243652344
24.18631935119629,23.87252426147461,-0.3137950897216797
16.522720336914062,29.137863159179688,12.615142822265625
43.512481689453125,34.32150650024414,-9.190975189208984
38.5989990234375,26.300565719604492,-12.298433303833008
57.963340759277344,63.76063537597656,5.797294616699219
33.80821990966797,26.417957305908203,-7.390262603759766
45.409759521484375,52.723670959472656,7.313911437988281
69.72486114501953,62.30119323730469,-7.423667907714844
66.42606353759766,35.18060302734375,-31.245460510253906
30.414119720458984,22.808120727539062,-7.605998992919922
34.596160888671875,48.75566101074219,14.159500122070312
63.44076156616211,16.162670135498047,-47.27809143066406
77.37924194335938,41.92607116699219,-35.45317077636719
24.88132095336914,29.855281829833984,4.973960876464844
11.99962043762207,24.96076011657715,12.961139678955078
69.46289825439453,39.82952880859375,-29.63336944580078
57.964599609375,34.219444274902344,-23.745155334472656
66.96558380126953,34.43397903442383,-32.5316047668457
76.71266174316406,49.88871765136719,-26.823944091796875
40.455101013183594,46.495391845703125,6.040290832519531
23.682580947875977,25.203039169311523,1.5204582214355469
29.714500427246094,25.13631820678711,-4.578182220458984
48.89583969116211,27.999177932739258,-20.89666175842285
56.26472091674805,35.798221588134766,-20.46649932861328
72.97296142578125,37.292076110839844,-35.680885314941406
44.8956184387207,27.79659080505371,-17.099027633666992
27.753719329833984,26.296894073486328,-1.4568252563476562
44.66746139526367,26.804014205932617,-17.863447189331055
55.57976150512695,46.15266418457031,-9.42709732055664
68.39515686035156,45.31024169921875,-23.084915161132812
81.22061920166016,25.11287498474121,-56.107744216918945
60.65102005004883,32.76124572753906,-27.889774322509766
67.108642578125,45.85907745361328,-21.24956512451172
63.39237976074219,24.941543579101562,-38.450836181640625
38.218318939208984,43.46601867675781,5.247699737548828
62.81317901611328,22.600828170776367,-40.212350845336914
61.94350051879883,55.647605895996094,-6.295894622802734
66.64325714111328,71.46699523925781,4.823738098144531
61.198001861572266,65.53373718261719,4.335735321044922
65.98200225830078,67.26995849609375,1.2879562377929688
29.631759643554688,29.715198516845703,0.08343887329101562
76.52664184570312,54.482261657714844,-22.04438018798828
73.01888275146484,34.069602966308594,-38.94927978515625
78.47530364990234,54.51361846923828,-23.961685180664062
24.45840072631836,29.391756057739258,4.933355331420898
26.17340087890625,32.272117614746094,6.098716735839844
80.69705963134766,41.76136779785156,-38.935691833496094
48.02000045776367,43.298500061035156,-4.721500396728516
39.01292037963867,46.76502990722656,7.752109527587891
29.54330062866211,58.50794219970703,28.964641571044922
25.782140731811523,46.2353515625,20.453210830688477
42.85662078857422,56.37617492675781,13.519554138183594
46.098899841308594,22.68898582458496,-23.409914016723633
50.365238189697266,40.18549346923828,-10.179744720458984
50.6054801940918,34.78508377075195,-15.820396423339844
59.01137924194336,68.148193359375,9.13681411743164
68.9642562866211,38.593017578125,-30.371238708496094
68.91000366210938,45.416831970214844,-23.49317169189453
68.15963745117188,61.54669952392578,-6.612937927246094
55.88412094116211,44.420616149902344,-11.463504791259766
46.51755905151367,42.898277282714844,-3.619281768798828
63.30329895019531,59.108192443847656,-4.195106506347656
56.21546173095703,40.84246826171875,-15.372993469238281
44.489898681640625,40.42206573486328,-4.067832946777344
64.9599609375,60.43988800048828,-4.520072937011719
73.26344299316406,68.99976348876953,-4.263679504394531
77.35877990722656,73.35994720458984,-3.9988327026367188
78.54229736328125,68.29732513427734,-10.244972229003906
76.86107635498047,69.27399444580078,-7.5870819091796875
45.934139251708984,68.94629669189453,23.012157440185547
75.944580078125,63.53759002685547,-12.406990051269531
62.928680419921875,65.32177734375,2.393096923828125
51.17293930053711,63.176170349121094,12.003231048583984
83.19309997558594,73.38706970214844,-9.8060302734375
57.69818115234375,46.75103759765625,-10.9471435546875
53.947181701660156,26.57723617553711,-27.369945526123047
43.01441955566406,55.46196746826172,12.447547912597656
71.69503784179688,60.12891387939453,-11.566123962402344
71.8279800415039,81.13153076171875,9.303550720214844
71.95446014404297,72.39704895019531,0.44258880615234375
57.073699951171875,40.35967254638672,-16.714027404785156
63.0336799621582,53.898780822753906,-9.134899139404297
16.384000778198242,-4.20362663269043,-20.587627410888672
15.705900192260742,10.510149002075195,-5.195751190185547
17.38326072692871,42.77415466308594,25.390893936157227
17.200239181518555,8.81190299987793,-8.388336181640625
8.282259941101074,5.814801216125488,-2.467458724975586
11.080419540405273,25.540590286254883,14.46017074584961
19.323959350585938,31.198415756225586,11.874456405639648
92.05690002441406,30.247514724731445,-61.80938529968262
82.8703384399414,24.60358428955078,-58.266754150390625
87.41058349609375,58.38682556152344,-29.023757934570312
12.64937973022461,50.726707458496094,38.077327728271484
54.11064147949219,35.86638641357422,-18.24425506591797
12.304400444030762,48.06383514404297,35.75943470001221
77.02661895751953,78.8860092163086,1.8593902587890625
81.43953704833984,84.31546020507812,2.8759231567382812
84.37370300292969,78.3289794921875,-6.0447235107421875
79.16719818115234,78.59046173095703,-0.5767364501953125
81.62541961669922,68.41253662109375,-13.212882995605469
83.9058609008789,71.33308410644531,-12.572776794433594
82.1745376586914,83.3740463256836,1.1995086669921875
7.35483980178833,20.770296096801758,13.415456295013428
7.433700084686279,21.630468368530273,14.196768283843994
4.724559783935547,22.753448486328125,18.028888702392578
17.233680725097656,18.437721252441406,1.20404052734375
83.08106231689453,80.29859924316406,-2.7824630737304688
12.236160278320312,35.52939224243164,23.293231964111328
81.9114990234375,81.60125732421875,-0.31024169921875
79.25891876220703,65.88741302490234,-13.371505737304688
19.545019149780273,17.59939956665039,-1.9456195831298828
12.946040153503418,-9.28442096710205,-22.23046112060547
12.133359909057617,2.443354845046997,-9.69000506401062
11.864660263061523,18.240692138671875,6.376031875610352
83.61489868164062,80.27299499511719,-3.3419036865234375
82.47270202636719,82.54862213134766,0.07592010498046875
11.14229965209961,25.760019302368164,14.617719650268555
9.16491985321045,17.641855239868164,8.476935386657715
79.04287719726562,83.22952270507812,4.1866455078125
79.80944061279297,80.6899642944336,0.880523681640625
84.05159759521484,64.91239166259766,-19.139205932617188
14.90608024597168,24.458711624145508,9.552631378173828
7.315420150756836,53.77044677734375,46.455026626586914
80.41220092773438,82.53407287597656,2.1218719482421875
6.849239826202393,22.91064453125,16.061404705047607
80.07585906982422,83.26446533203125,3.1886062622070312
79.76339721679688,65.7078628540039,-14.055534362792969
14.612759590148926,20.252315521240234,5.639555931091309
84.74971771240234,82.0481185913086,-2.70159912109375
81.51119995117188,70.76374053955078,-10.747459411621094
11.741620063781738,48.91431427001953,37.17269420623779
79.42495727539062,80.5749282836914,1.1499710083007812
14.997900009155273,49.64080047607422,34.642900466918945
83.54414367675781,82.07572174072266,-1.4684219360351562
82.64420318603516,81.31617736816406,-1.3280258178710938
84.77528381347656,82.9831771850586,-1.7921066284179688
5.367839813232422,49.424163818359375,44.05632400512695
83.61141967773438,84.36056518554688,0.7491455078125
82.77449798583984,78.12594604492188,-4.648551940917969
82.4232177734375,79.1019287109375,-3.3212890625
11.292739868164062,27.775920867919922,16.48318099975586
82.71195983886719,82.90962219238281,0.197662353515625
11.314499855041504,35.2666015625,23.952101707458496
83.35115814208984,80.38407135009766,-2.9670867919921875
13.749079704284668,60.32697296142578,46.57789325714111
6.86624002456665,45.282859802246094,38.41661977767944
8.283379554748535,4.010922431945801,-4.272457122802734
13.383000373840332,32.61138153076172,19.228381156921387
80.05648040771484,81.4986343383789,1.4421539306640625
81.66000366210938,80.06871795654297,-1.5912857055664062
10.224820137023926,60.88728332519531,50.66246318817139
7.666379928588867,39.88291931152344,32.21653938293457
83.17095947265625,82.40934753417969,-0.7616119384765625
85.40457916259766,82.15380859375,-3.2507705688476562
84.49162292480469,66.49088287353516,-18.00074005126953
7.23367977142334,48.542213439941406,41.308533668518066
10.382820129394531,25.475435256958008,15.092615127563477
83.5682373046875,74.27359771728516,-9.294639587402344
10.134599685668945,36.592445373535156,26.45784568786621
80.89366149902344,79.89848327636719,-0.99517822265625
81.23162078857422,83.31498718261719,2.0833663940429688
77.99791717529297,63.440574645996094,-14.557342529296875
84.49971771240234,74.7228012084961,-9.77691650390625
10.28201961517334,10.89859676361084,0.6165771484375
19.114879608154297,19.61644172668457,0.5015621185302734
8.999600410461426,14.071568489074707,5.071968078613281
83.96443939208984,75.67506408691406,-8.289375305175781
83.71975708007812,81.1339340209961,-2.5858230590820312
82.84190368652344,80.78984832763672,-2.0520553588867188
80.98738098144531,81.05476379394531,0.0673828125
12.098340034484863,0.6027631759643555,-11.495576858520508
16.351259231567383,51.23804473876953,34.88678550720215
10.932220458984375,21.625280380249023,10.693059921264648
7.6316399574279785,19.040090560913086,11.408450603485107
17.377479553222656,47.33638000488281,29.958900451660156
84.35588073730469,75.97919464111328,-8.376686096191406
81.34326171875,80.84439086914062,-0.498870849609375
4.682459831237793,27.797327041625977,23.114867210388184
6.516479969024658,24.816017150878906,18.299537181854248
87.016357421875,75.53179931640625,-11.48455810546875
80.25039672851562,78.11921691894531,-2.1311798095703125
9.766440391540527,23.958478927612305,14.192038536071777
81.45149993896484,79.76858520507812,-1.6829147338867188
78.86302185058594,79.39629364013672,0.5332717895507812
9.083600044250488,20.795690536499023,11.712090492248535
7.0336198806762695,13.365340232849121,6.331720352172852
13.682519912719727,42.55995178222656,28.877431869506836
16.31801986694336,18.14737319946289,1.8293533325195312
9.234760284423828,17.33330535888672,8.09854507446289
9.332539558410645,57.09202575683594,47.75948619842529
13.367600440979004,7.495282173156738,-5.872318267822266
78.1767578125,70.84248352050781,-7.3342742919921875
79.6627426147461,73.87672424316406,-5.786018371582031
79.43488311767578,79.16903686523438,-0.26584625244140625
79.20955657958984,61.74049377441406,-17.46906280517578
6.534820079803467,22.83696746826172,16.302147388458252
76.65403747558594,54.913414001464844,-21.740623474121094
10.339940071105957,18.43134880065918,8.091408729553223
9.616459846496582,16.779510498046875,7.163050651550293
9.000040054321289,13.013340950012207,4.013300895690918
11.921919822692871,10.67844295501709,-1.2434768676757812
9.372719764709473,53.882171630859375,44.5094518661499
11.235300064086914,18.535625457763672,7.300325393676758
9.728799819946289,16.316669464111328,6.587869644165039
8.433159828186035,13.793490409851074,5.360330581665039
70.27729797363281,29.416399002075195,-40.86089897155762
72.50048065185547,31.453210830688477,-41.04726982116699
59.73268127441406,58.713661193847656,-1.0190200805664062
52.82099914550781,51.211875915527344,-1.6091232299804688
68.20217895507812,60.28181457519531,-7.9203643798828125
69.20793914794922,58.62507629394531,-10.582862854003906
58.54872131347656,57.69099426269531,-0.85772705078125
57.680538177490234,60.12284851074219,2.442310333251953
75.683837890625,67.95079803466797,-7.733039855957031
51.73072052001953,68.03900146484375,16.30828094482422
