ground_truth,prediction,residual
352.4905700683594,363.0643005371094,10.57373046875
377.7906799316406,371.8720397949219,-5.91864013671875
374.7997741699219,372.3288269042969,-2.470947265625
377.9851379394531,367.30474853515625,-10.680389404296875
367.7815856933594,372.0844421386719,4.3028564453125
379.4891357421875,371.6152038574219,-7.873931884765625
355.2491455078125,366.4689636230469,11.219818115234375
371.93792724609375,371.689697265625,-0.24822998046875
370.1258239746094,367.5800476074219,-2.5457763671875
365.6326904296875,350.3866882324219,-15.246002197265625
362.65570068359375,372.2434997558594,9.587799072265625
369.98626708984375,372.7760314941406,2.789764404296875
382.7790832519531,350.2532958984375,-32.525787353515625
372.8685607910156,369.4324645996094,-3.43609619140625
373.7977600097656,371.3961486816406,-2.401611328125
378.6527404785156,368.0930480957031,-10.5596923828125
367.0531311035156,373.07080078125,6.017669677734375
356.55224609375,363.5645446777344,7.012298583984375
373.8144836425781,354.8808898925781,-18.93359375
376.23590087890625,372.2896423339844,-3.946258544921875
377.9210205078125,370.8709716796875,-7.050048828125
383.302001953125,370.1245422363281,-13.177459716796875
379.2447814941406,371.8357849121094,-7.40899658203125
350.2814636230469,370.4222717285156,20.14080810546875
351.8291931152344,369.38525390625,17.556060791015625
367.70245361328125,369.4936218261719,1.791168212890625
372.82183837890625,371.03546142578125,-1.786376953125
353.0670471191406,371.8396301269531,18.7725830078125
365.337646484375,371.7762756347656,6.438629150390625
372.74212646484375,371.1969909667969,-1.545135498046875
349.3318176269531,372.37200927734375,23.040191650390625
367.052734375,362.4483337402344,-4.604400634765625
366.22772216796875,362.3233337402344,-3.904388427734375
375.2819519042969,373.1397399902344,-2.1422119140625
379.63787841796875,371.17071533203125,-8.4671630859375
381.6156005859375,371.9114990234375,-9.7041015625
361.1130065917969,370.4757385253906,9.36273193359375
365.04547119140625,369.45635986328125,4.410888671875
344.363037109375,358.9717712402344,14.608734130859375
379.3560791015625,368.8863830566406,-10.469696044921875
379.82958984375,372.0724182128906,-7.757171630859375
349.775390625,368.8175354003906,19.042144775390625
372.6354064941406,371.74627685546875,-0.889129638671875
343.1741027832031,350.6815490722656,7.5074462890625
380.55859375,372.0819396972656,-8.476654052734375
377.529052734375,368.9385070800781,-8.590545654296875
368.3144226074219,365.73712158203125,-2.577301025390625
360.7023620605469,368.1178894042969,7.41552734375
378.9375915527344,351.624755859375,-27.312835693359375
377.9371032714844,351.5679931640625,-26.369110107421875
305.3293151855469,305.2271728515625,-0.102142333984375
369.005615234375,322.47625732421875,-46.52935791015625
376.7893981933594,314.6334228515625,-62.155975341796875
362.8358154296875,358.0718688964844,-4.763946533203125
333.248779296875,339.2972412109375,6.0484619140625
372.29962158203125,333.80340576171875,-38.4962158203125
281.2264709472656,323.8929443359375,42.666473388671875
363.7967529296875,363.2438049316406,-0.552947998046875
356.9557189941406,343.58404541015625,-13.371673583984375
375.2155456542969,359.11572265625,-16.099822998046875
345.81494140625,324.57135009765625,-21.24359130859375
321.9886169433594,352.557373046875,30.568756103515625
362.2894592285156,356.62823486328125,-5.661224365234375
364.0148620605469,356.1590881347656,-7.85577392578125
342.352294921875,341.8583984375,-0.493896484375
358.7140808105469,341.0982360839844,-17.6158447265625
376.3172912597656,345.4919128417969,-30.82537841796875
364.94476318359375,347.41888427734375,-17.52587890625
298.1311340332031,313.900146484375,15.769012451171875
322.025634765625,321.6163330078125,-0.4093017578125
371.9530334472656,369.218994140625,-2.734039306640625
350.9540710449219,342.36126708984375,-8.592803955078125
355.1170959472656,350.4077453613281,-4.7093505859375
377.0150451660156,329.4388122558594,-47.57623291015625
363.5610046386719,331.73291015625,-31.828094482421875
305.3362121582031,270.61309814453125,-34.723114013671875
266.79443359375,287.2351989746094,20.440765380859375
295.56640625,318.338623046875,22.772216796875
285.6588439941406,284.4957580566406,-1.1630859375
281.41424560546875,303.472900390625,22.05865478515625
206.67318725585938,331.6878356933594,125.0146484375
293.512939453125,285.4512023925781,-8.061737060546875
295.9900207519531,291.550537109375,-4.439483642578125
293.69879150390625,296.56182861328125,2.863037109375
286.4370422363281,334.951904296875,48.514862060546875
353.7515563964844,346.81793212890625,-6.933624267578125
315.4499206542969,285.0881652832031,-30.36175537109375
211.70565795898438,311.7628173828125,100.05715942382812
200.23605346679688,308.8083801269531,108.57232666015625
250.44871520996094,313.44573974609375,62.99702453613281
306.2049560546875,330.65740966796875,24.45245361328125
335.4573974609375,335.32305908203125,-0.13433837890625
328.9552307128906,329.3565979003906,0.4013671875
356.43634033203125,372.37005615234375,15.9337158203125
359.50469970703125,371.8956298828125,12.39093017578125
377.0227966308594,374.7801208496094,-2.24267578125
377.6626892089844,366.5339660644531,-11.12872314453125
383.876953125,376.31671142578125,-7.56024169921875
378.1266784667969,370.5882263183594,-7.5384521484375
372.51593017578125,376.4440612792969,3.928131103515625
374.2071838378906,376.1829528808594,1.97576904296875
327.3094177246094,370.4063720703125,43.096954345703125
371.5325622558594,377.2937316894531,5.76116943359375
375.7223815917969,372.374755859375,-3.347625732421875
379.38775634765625,376.357421875,-3.03033447265625
396.79302978515625,372.30987548828125,-24.483154296875
377.4465026855469,376.1717834472656,-1.27471923828125
361.2543029785156,376.1466979980469,14.89239501953125
387.76483154296875,376.7066345214844,-11.058197021484375
374.2153015136719,371.5670471191406,-2.64825439453125
381.2568664550781,376.9917297363281,-4.26513671875
377.7442626953125,376.4646301269531,-1.279632568359375
381.8518981933594,376.8033752441406,-5.04852294921875
384.4330749511719,376.1535339355469,-8.279541015625
387.09661865234375,376.8267822265625,-10.26983642578125
335.3023986816406,376.7817077636719,41.47930908203125
372.9407043457031,376.9014892578125,3.960784912109375
378.0213317871094,371.36505126953125,-6.656280517578125
387.11456298828125,376.59478759765625,-10.519775390625
372.86676025390625,375.83367919921875,2.9669189453125
378.1651916503906,376.8197021484375,-1.345489501953125
374.385498046875,375.8636169433594,1.478118896484375
353.53106689453125,375.9157409667969,22.384674072265625
379.68408203125,377.02764892578125,-2.65643310546875
379.89990234375,372.3017272949219,-7.598175048828125
371.24786376953125,376.40069580078125,5.15283203125
375.9273681640625,376.5631408691406,0.635772705078125
370.5361022949219,371.7589416503906,1.22283935546875
363.316162109375,376.22601318359375,12.90985107421875
385.9740295410156,375.8506164550781,-10.1234130859375
397.6861267089844,372.5000915527344,-25.18603515625
376.29779052734375,376.6233215332031,0.325531005859375
372.81866455078125,370.8966369628906,-1.922027587890625
377.59405517578125,371.60888671875,-5.98516845703125
358.9655456542969,375.1908264160156,16.22528076171875
367.4321594238281,376.561279296875,9.129119873046875
364.74505615234375,376.5354309082031,11.790374755859375
369.52447509765625,368.97607421875,-0.54840087890625
360.0284118652344,376.7022705078125,16.673858642578125
383.1514892578125,371.33770751953125,-11.81378173828125
378.2603454589844,375.6488037109375,-2.611541748046875
367.0560302734375,375.6849365234375,8.62890625
360.94000244140625,376.9273681640625,15.98736572265625
377.1282043457031,371.94097900390625,-5.187225341796875
379.7074890136719,375.9029541015625,-3.804534912109375
363.083740234375,375.4595642089844,12.375823974609375
378.1673278808594,371.8259582519531,-6.34136962890625
384.93310546875,366.42205810546875,-18.51104736328125
353.8453674316406,350.62109375,-3.224273681640625
377.9988098144531,345.024169921875,-32.974639892578125
387.5536804199219,342.0390930175781,-45.51458740234375
309.59765625,334.7271728515625,25.1295166015625
326.65728759765625,356.13385009765625,29.4765625
379.978271484375,361.7126770019531,-18.265594482421875
367.50958251953125,327.4301452636719,-40.079437255859375
369.83050537109375,348.5556640625,-21.27484130859375
354.2101745605469,285.9670715332031,-68.24310302734375
363.9387512207031,299.705322265625,-64.23342895507812
354.9297790527344,302.3405456542969,-52.5892333984375
374.9212951660156,335.7778625488281,-39.1434326171875
382.7786865234375,338.2255554199219,-44.553131103515625
268.78472900390625,333.5592956542969,64.77456665039062
309.7811279296875,331.90826416015625,22.12713623046875
364.09344482421875,290.7928466796875,-73.30059814453125
369.0043029785156,273.4232482910156,-95.5810546875
343.7341003417969,316.6436462402344,-27.0904541015625
365.3580017089844,316.5020446777344,-48.85595703125
302.41363525390625,364.2466735839844,61.833038330078125
370.4415283203125,363.5946350097656,-6.846893310546875
372.4162292480469,358.13018798828125,-14.286041259765625
353.6011047363281,301.59857177734375,-52.002532958984375
379.3896179199219,354.828857421875,-24.560760498046875
369.3173522949219,360.2437744140625,-9.073577880859375
337.9655456542969,359.6526184082031,21.68707275390625
374.921630859375,362.0610656738281,-12.860565185546875
354.0035705566406,297.68450927734375,-56.319061279296875
376.6764221191406,291.2499084472656,-85.426513671875
306.2192687988281,357.9654846191406,51.7462158203125
336.1968688964844,307.6856994628906,-28.51116943359375
381.2142639160156,361.28436279296875,-19.929901123046875
357.92730712890625,291.79815673828125,-66.129150390625
359.1195983886719,359.7759704589844,0.6563720703125
330.0941162109375,344.9622802734375,14.8681640625
351.9884948730469,298.7511291503906,-53.23736572265625
364.8807678222656,322.0699768066406,-42.810791015625
386.0545349121094,358.3215026855469,-27.7330322265625
303.90081787109375,298.7466735839844,-5.154144287109375
312.5703125,353.1086730957031,40.538360595703125
359.3562927246094,357.6663818359375,-1.689910888671875
172.27828979492188,358.4805908203125,186.20230102539062
355.8760681152344,359.0088806152344,3.1328125
366.52081298828125,342.2193298339844,-24.301483154296875
371.6719055175781,323.8530578613281,-47.81884765625
374.1319274902344,356.6347351074219,-17.4971923828125
368.676513671875,314.126708984375,-54.5498046875
375.09881591796875,361.7630310058594,-13.335784912109375
360.45770263671875,357.50982666015625,-2.9478759765625
326.8359680175781,358.0810852050781,31.2451171875
374.1806335449219,325.607177734375,-48.573455810546875
341.0563049316406,356.63031005859375,15.574005126953125
379.462646484375,357.6901550292969,-21.772491455078125
364.8666687011719,357.2196350097656,-7.64703369140625
361.986572265625,358.58917236328125,-3.39739990234375
379.150146484375,361.44036865234375,-17.70977783203125
341.17584228515625,336.9918518066406,-4.183990478515625
368.0024108886719,323.2042236328125,-44.798187255859375
372.8143615722656,356.0952453613281,-16.7191162109375
338.94537353515625,357.8601989746094,18.914825439453125
361.3121643066406,359.32171630859375,-1.990447998046875
310.1836853027344,298.0355529785156,-12.14813232421875
367.8344421386719,322.5395812988281,-45.29486083984375
360.21929931640625,317.0563659667969,-43.162933349609375
288.8968505859375,358.2898254394531,69.39297485351562
369.2671813964844,359.24102783203125,-10.026153564453125
374.46466064453125,278.799560546875,-95.66510009765625
288.7429504394531,358.994873046875,70.25192260742188
365.5721740722656,354.9751281738281,-10.5970458984375
337.22552490234375,356.5148620605469,19.289337158203125
294.1482238769531,358.8902893066406,64.7420654296875
391.6788024902344,358.2467346191406,-33.43206787109375
347.5523681640625,357.884033203125,10.3316650390625
355.100830078125,348.93475341796875,-6.16607666015625
344.94561767578125,358.0636901855469,13.118072509765625
329.4468688964844,346.38433837890625,16.937469482421875
382.7304992675781,347.4185485839844,-35.31195068359375
395.7815246582031,358.31866455078125,-37.462860107421875
368.359375,355.7420959472656,-12.617279052734375
384.71954345703125,360.0942687988281,-24.625274658203125
374.1570129394531,273.90631103515625,-100.25070190429688
350.80419921875,360.2904968261719,9.486297607421875
368.3957824707031,358.5001220703125,-9.895660400390625
337.9690246582031,357.2783508300781,19.309326171875
338.5738830566406,308.911865234375,-29.662017822265625
339.9591369628906,294.82366943359375,-45.135467529296875
323.13739013671875,304.1424255371094,-18.994964599609375
362.0032653808594,326.7252502441406,-35.27801513671875
372.531494140625,361.7709655761719,-10.760528564453125
380.369384765625,357.444091796875,-22.92529296875
370.1094665527344,357.349609375,-12.759857177734375
382.37548828125,358.6253356933594,-23.750152587890625
370.1367492675781,301.3187255859375,-68.81802368164062
376.51153564453125,301.30621337890625,-75.205322265625
348.44305419921875,358.1712341308594,9.728179931640625
342.4524230957031,357.8896179199219,15.43719482421875
367.5747985839844,358.2618713378906,-9.31292724609375
337.11492919921875,315.4113464355469,-21.703582763671875
333.00177001953125,315.6066589355469,-17.395111083984375
358.91864013671875,286.36285400390625,-72.5557861328125
355.1800842285156,297.7880859375,-57.391998291015625
345.7387390136719,361.5857238769531,15.84698486328125
396.2543029785156,357.2295837402344,-39.02471923828125
339.9491882324219,361.2297668457031,21.28057861328125
361.8605041503906,355.56781005859375,-6.292694091796875
376.906005859375,347.9918212890625,-28.9141845703125
369.4642028808594,358.70599365234375,-10.758209228515625
348.56451416015625,355.3203125,6.75579833984375
372.74603271484375,356.29034423828125,-16.4556884765625
387.9100341796875,358.7786865234375,-29.13134765625
381.8634948730469,363.0469970703125,-18.816497802734375
385.344970703125,359.7823181152344,-25.562652587890625
334.2857971191406,362.4415283203125,28.155731201171875
345.9408264160156,358.3275146484375,12.386688232421875
372.3678283691406,359.47454833984375,-12.893280029296875
355.6971435546875,362.64556884765625,6.94842529296875
361.6663818359375,360.2606506347656,-1.405731201171875
325.8683166503906,365.0270690917969,39.15875244140625
365.32293701171875,367.1722106933594,1.849273681640625
364.04522705078125,362.7250061035156,-1.320220947265625
382.944091796875,323.3410339355469,-59.603057861328125
323.4220886230469,303.2033996582031,-20.21868896484375
332.59967041015625,317.1303405761719,-15.469329833984375
293.0597229003906,310.06427001953125,17.004547119140625
349.5335998535156,349.26593017578125,-0.267669677734375
346.1710510253906,319.0181579589844,-27.15289306640625
365.88592529296875,329.4107360839844,-36.475189208984375
352.05413818359375,347.37139892578125,-4.6827392578125
349.1861877441406,327.0379333496094,-22.14825439453125
354.14959716796875,325.1936340332031,-28.955963134765625
331.9312438964844,349.791748046875,17.860504150390625
347.3216857910156,316.72930908203125,-30.592376708984375
341.69598388671875,317.673095703125,-24.02288818359375
313.28369140625,338.6634826660156,25.379791259765625
311.6648864746094,361.45660400390625,49.791717529296875
359.4612731933594,361.2066345214844,1.745361328125
363.676025390625,368.7401428222656,5.064117431640625
348.076416015625,368.8225402832031,20.746124267578125
361.6544189453125,368.0930480957031,6.438629150390625
360.98272705078125,365.1366882324219,4.153961181640625
327.6886901855469,352.2745056152344,24.5858154296875
357.5109558105469,334.4743347167969,-23.03662109375
357.4412841796875,333.78125,-23.6600341796875
337.6987609863281,334.61138916015625,-3.087371826171875
331.4516906738281,296.72576904296875,-34.725921630859375
313.66162109375,349.88360595703125,36.22198486328125
375.2852783203125,339.4679870605469,-35.817291259765625
375.4743957519531,365.3921813964844,-10.08221435546875
369.4120178222656,357.5440979003906,-11.867919921875
308.51739501953125,320.6422119140625,12.12481689453125
353.1429443359375,346.8685302734375,-6.2744140625
331.43798828125,272.3443298339844,-59.093658447265625
287.3973083496094,289.6296081542969,2.2322998046875
300.8616943359375,325.85992431640625,24.99822998046875
327.0461730957031,298.3562927246094,-28.68988037109375
297.00225830078125,285.12982177734375,-11.8724365234375
295.4918518066406,298.12994384765625,2.638092041015625
308.50848388671875,310.9798583984375,2.47137451171875
369.9067687988281,301.8676452636719,-68.03912353515625
375.0361022949219,291.76263427734375,-83.27346801757812
362.7707214355469,332.2624206542969,-30.50830078125
342.7091979980469,339.20220947265625,-3.506988525390625
292.7543640136719,290.0443115234375,-2.710052490234375
246.88560485839844,301.6525573730469,54.76695251464844
335.6696472167969,361.6238098144531,25.95416259765625
372.943115234375,373.3480529785156,0.404937744140625
360.19512939453125,361.3345642089844,1.139434814453125
351.3156433105469,364.6089782714844,13.2933349609375
377.27655029296875,353.33642578125,-23.94012451171875
381.14190673828125,344.6707763671875,-36.47113037109375
346.578857421875,363.93896484375,17.360107421875
233.28016662597656,297.802734375,64.52256774902344
231.47598266601562,300.7262878417969,69.25030517578125
199.01620483398438,307.4961242675781,108.47991943359375
326.02801513671875,300.7837829589844,-25.244232177734375
343.76812744140625,358.4781799316406,14.710052490234375
250.55760192871094,317.01031494140625,66.45271301269531
365.923828125,360.885986328125,-5.037841796875
367.310302734375,351.7705993652344,-15.539703369140625
275.6646728515625,269.4782409667969,-6.186431884765625
254.7019500732422,226.58615112304688,-28.115798950195312
287.7424621582031,244.00836181640625,-43.734100341796875
287.0325927734375,268.6996154785156,-18.332977294921875
359.64117431640625,364.7807922363281,5.139617919921875
374.4751281738281,371.12823486328125,-3.346893310546875
260.144287109375,281.9213562011719,21.777069091796875
284.7738342285156,298.48681640625,13.712982177734375
371.8628234863281,370.2452392578125,-1.617584228515625
375.56451416015625,372.5638122558594,-3.000701904296875
365.0127868652344,347.9487609863281,-17.06402587890625
249.507080078125,303.2360534667969,53.728973388671875
184.53688049316406,322.6055908203125,138.06871032714844
365.6539611816406,371.01708984375,5.363128662109375
221.55934143066406,276.75164794921875,55.19230651855469
353.8614807128906,369.8797912597656,16.018310546875
339.6807861328125,349.87762451171875,10.19683837890625
260.6579284667969,273.0430908203125,12.385162353515625
361.10076904296875,368.6491394042969,7.548370361328125
378.0100402832031,355.4125061035156,-22.5975341796875
242.93759155273438,311.0102844238281,68.07269287109375
356.01214599609375,371.1962890625,15.18414306640625
261.3277282714844,314.4455261230469,53.1177978515625
364.74847412109375,369.4393005371094,4.690826416015625
358.6420593261719,371.81243896484375,13.170379638671875
345.29364013671875,369.6842956542969,24.390655517578125
217.15298461914062,315.8616027832031,98.7086181640625
363.4898681640625,371.7232971191406,8.233428955078125
378.2644348144531,355.9543151855469,-22.31011962890625
365.8639831542969,367.431884765625,1.567901611328125
277.2310791015625,283.3071594238281,6.076080322265625
355.21575927734375,369.1268310546875,13.91107177734375
257.7413330078125,297.6441650390625,39.90283203125
373.8236999511719,367.78326416015625,-6.040435791015625
257.3290710449219,336.91510009765625,79.58602905273438
256.5390625,305.9803771972656,49.441314697265625
217.77053833007812,247.61456298828125,29.844024658203125
253.0523223876953,291.717041015625,38.66471862792969
380.3670654296875,370.76123046875,-9.6058349609375
385.1488342285156,370.4319763183594,-14.71685791015625
246.79554748535156,343.86529541015625,97.06974792480469
285.90380859375,320.55682373046875,34.65301513671875
329.8694763183594,368.95513916015625,39.085662841796875
365.2264709472656,369.4109802246094,4.18450927734375
362.482666015625,349.6112365722656,-12.871429443359375
248.7855987548828,313.0098571777344,64.22425842285156
272.8829650878906,278.7995300292969,5.91656494140625
374.8346862792969,357.6613464355469,-17.17333984375
251.0052032470703,298.4707946777344,47.46559143066406
371.4621887207031,364.1212463378906,-7.3409423828125
375.59014892578125,371.1231384277344,-4.467010498046875
341.38922119140625,347.2035217285156,5.814300537109375
357.1688537597656,357.9075622558594,0.73870849609375
262.2673645019531,283.6841735839844,21.41680908203125
199.54042053222656,273.43389892578125,73.89347839355469
298.7547302246094,294.6670837402344,-4.087646484375
339.22210693359375,358.796630859375,19.57452392578125
350.3662414550781,361.1488952636719,10.78265380859375
376.66522216796875,370.2097473144531,-6.455474853515625
369.4313049316406,360.8672180175781,-8.5640869140625
258.767578125,268.1424560546875,9.3748779296875
255.31930541992188,318.87701416015625,63.557708740234375
218.1297149658203,275.2542724609375,57.12455749511719
254.4122314453125,270.0718078613281,15.659576416015625
256.0243835449219,309.829345703125,53.804962158203125
353.54376220703125,358.9374084472656,5.393646240234375
358.686279296875,368.7979736328125,10.1116943359375
112.99584197998047,284.21087646484375,171.21503448486328
261.0428466796875,277.73919677734375,16.69635009765625
365.91046142578125,359.4308776855469,-6.479583740234375
374.6990661621094,365.5316162109375,-9.167449951171875
263.6955871582031,278.50830078125,14.812713623046875
364.71527099609375,364.9340515136719,0.218780517578125
332.24774169921875,363.36865234375,31.12091064453125
252.38543701171875,297.9155578613281,45.530120849609375
244.84603881835938,262.69696044921875,17.850921630859375
262.1458740234375,305.4570007324219,43.311126708984375
269.9558410644531,302.6646728515625,32.708831787109375
256.6192932128906,294.182861328125,37.563568115234375
226.0146942138672,331.3267517089844,105.31205749511719
270.3443298339844,250.60403442382812,-19.74029541015625
371.7216796875,357.09197998046875,-14.62969970703125
323.8199462890625,362.0838317871094,38.263885498046875
378.4054260253906,362.93585205078125,-15.469573974609375
354.1712646484375,350.2801513671875,-3.89111328125
126.56440734863281,276.81365966796875,150.24925231933594
358.4451904296875,343.8361511230469,-14.609039306640625
275.1868896484375,271.6268310546875,-3.56005859375
289.8672180175781,272.5026550292969,-17.36456298828125
270.2753601074219,292.8135681152344,22.5382080078125
277.2603454589844,292.5752868652344,15.31494140625
263.5303039550781,327.2215881347656,63.6912841796875
194.46226501464844,303.7767333984375,109.31446838378906
234.30767822265625,299.29022216796875,64.9825439453125
276.0343933105469,297.022705078125,20.988311767578125
364.40966796875,320.2306213378906,-44.179046630859375
370.6665954589844,322.9712829589844,-47.6953125
376.02264404296875,340.23175048828125,-35.7908935546875
327.5917053222656,321.84625244140625,-5.745452880859375
323.57269287109375,336.7820739746094,13.209381103515625
306.0703430175781,336.9579162597656,30.8875732421875
310.9775695800781,336.7972412109375,25.819671630859375
268.18206787109375,336.85675048828125,68.6746826171875
311.8668212890625,346.52020263671875,34.65338134765625
314.426025390625,345.3399353027344,30.913909912109375
363.09625244140625,350.3930969238281,-12.703155517578125
314.29644775390625,350.55987548828125,36.263427734375
314.0216064453125,342.893798828125,28.8721923828125
360.8607177734375,331.2533264160156,-29.607391357421875
348.7467041015625,331.7230529785156,-17.023651123046875
352.4392395019531,334.971435546875,-17.467803955078125
302.0265197753906,292.41864013671875,-9.607879638671875
328.9453430175781,325.3678894042969,-3.57745361328125
294.5169982910156,282.7684020996094,-11.74859619140625
362.9749450683594,335.91790771484375,-27.057037353515625
374.3940734863281,348.1075744628906,-26.2864990234375
369.16705322265625,335.8450622558594,-33.321990966796875
344.1116027832031,355.11376953125,11.002166748046875
357.6846008300781,338.4783630371094,-19.20623779296875
342.32550048828125,329.6753234863281,-12.650177001953125
