ground_truth,prediction,residual
58.97815704345703,57.03874588012695,-1.9394111633300781
56.11968994140625,57.330421447753906,1.2107315063476562
58.99358367919922,54.152488708496094,-4.841094970703125
57.56437301635742,57.417415618896484,-0.1469573974609375
54.949893951416016,55.583518981933594,0.6336250305175781
55.33976364135742,55.07347106933594,-0.2662925720214844
56.949710845947266,55.11025619506836,-1.8394546508789062
53.75263977050781,55.37135696411133,1.6187171936035156
61.39533996582031,51.1651611328125,-10.230178833007812
42.42618179321289,43.20208740234375,0.7759056091308594
45.949790954589844,41.34054946899414,-4.609241485595703
46.90031051635742,55.97161102294922,9.071300506591797
59.716094970703125,56.23092269897461,-3.4851722717285156
58.99030685424805,56.86935043334961,-2.1209564208984375
55.739200592041016,56.34184646606445,0.6026458740234375
48.56943893432617,56.19084548950195,7.621406555175781
57.96297073364258,57.37739181518555,-0.5855789184570312
58.77290725708008,55.66270446777344,-3.1102027893066406
51.44829177856445,56.72606658935547,5.277774810791016
59.896644592285156,56.1153564453125,-3.7812881469726562
54.49335479736328,56.591529846191406,2.098175048828125
55.80536651611328,56.77369689941406,0.9683303833007812
55.147308349609375,53.7774772644043,-1.3698310852050781
58.48899459838867,56.1580696105957,-2.3309249877929688
59.332176208496094,56.218875885009766,-3.113300323486328
55.48332977294922,54.950408935546875,-0.5329208374023438
51.249664306640625,54.729713439941406,3.4800491333007812
53.7093620300293,56.20242691040039,2.4930648803710938
54.82484436035156,56.99696350097656,2.172119140625
57.61954116821289,57.6510009765625,0.031459808349609375
60.231937408447266,56.08778381347656,-4.144153594970703
58.15889358520508,54.934993743896484,-3.2238998413085938
55.288673400878906,55.8935661315918,0.6048927307128906
60.29685592651367,56.33295822143555,-3.963897705078125
57.715023040771484,44.861576080322266,-12.853446960449219
57.438507080078125,45.87325668334961,-11.565250396728516
57.30998992919922,56.45303726196289,-0.8569526672363281
56.11994552612305,48.43497085571289,-7.684974670410156
63.5103874206543,42.08933639526367,-21.421051025390625
45.80132293701172,44.09100341796875,-1.7103195190429688
46.797359466552734,52.87332534790039,6.075965881347656
40.90481948852539,41.887516021728516,0.982696533203125
28.950559616088867,39.473350524902344,10.522790908813477
33.57823944091797,35.47027587890625,1.8920364379882812
59.38199996948242,48.692413330078125,-10.689586639404297
45.183738708496094,54.97336959838867,9.789630889892578
57.75994110107422,49.165042877197266,-8.594898223876953
49.848480224609375,52.45505142211914,2.6065711975097656
53.90039825439453,54.75601577758789,0.8556175231933594
36.08155822753906,52.49064636230469,16.409088134765625
58.6580810546875,51.651180267333984,-7.006900787353516
50.03260040283203,53.36052322387695,3.327922821044922
52.29877853393555,50.33391571044922,-1.9648628234863281
52.03239822387695,53.4531135559082,1.42071533203125
38.432701110839844,54.26144027709961,15.828739166259766
45.317718505859375,52.910011291503906,7.592292785644531
40.34511947631836,53.19065856933594,12.845539093017578
57.744781494140625,54.79237747192383,-2.952404022216797
58.20048141479492,52.74827194213867,-5.45220947265625
56.3825798034668,56.002769470214844,-0.3798103332519531
58.41355895996094,52.7535514831543,-5.660007476806641
36.36949920654297,51.39347457885742,15.023975372314453
53.236820220947266,52.58302307128906,-0.6537971496582031
58.28112030029297,53.397804260253906,-4.8833160400390625
56.893978118896484,50.51935958862305,-6.3746185302734375
49.64970016479492,53.03192901611328,3.3822288513183594
49.43241882324219,56.17382049560547,6.741401672363281
53.966121673583984,53.27944564819336,-0.686676025390625
56.48413848876953,54.16925048828125,-2.3148880004882812
50.40195846557617,52.822357177734375,2.420398712158203
29.637859344482422,52.64250946044922,23.004650115966797
46.39748001098633,55.0233268737793,8.625846862792969
45.96908187866211,54.81687927246094,8.847797393798828
55.47003936767578,53.29244613647461,-2.177593231201172
52.850040435791016,55.00565719604492,2.1556167602539062
58.63330078125,52.93498229980469,-5.6983184814453125
51.310638427734375,53.242767333984375,1.93212890625
57.394081115722656,53.420955657958984,-3.973125457763672
46.59796142578125,53.048954010009766,6.450992584228516
56.28379821777344,55.9871940612793,-0.2966041564941406
56.23395919799805,55.73099899291992,-0.502960205078125
50.45235824584961,55.56255340576172,5.110195159912109
50.818119049072266,52.635887145996094,1.8177680969238281
58.58061981201172,52.58647918701172,-5.994140625
53.65972137451172,52.770164489746094,-0.889556884765625
58.57638168334961,53.63076400756836,-4.94561767578125
57.01771926879883,55.39784622192383,-1.619873046875
58.00856018066406,54.561771392822266,-3.446788787841797
53.074241638183594,53.16144943237305,0.08720779418945312
40.53062057495117,53.30537796020508,12.774757385253906
55.448760986328125,52.40589904785156,-3.0428619384765625
52.51108169555664,53.43940353393555,0.9283218383789062
52.08440017700195,54.25947189331055,2.1750717163085938
50.35892105102539,52.41358184814453,2.0546607971191406
50.967838287353516,53.05029296875,2.0824546813964844
56.306278228759766,51.15732192993164,-5.148956298828125
56.70161819458008,53.44355773925781,-3.2580604553222656
56.89424133300781,51.6618766784668,-5.232364654541016
54.970458984375,52.63986587524414,-2.3305931091308594
58.175819396972656,51.361114501953125,-6.814704895019531
56.399898529052734,51.765235900878906,-4.634662628173828
46.43376159667969,52.18001174926758,5.746250152587891
42.4439582824707,36.78704833984375,-5.656909942626953
51.83319854736328,20.646820068359375,-31.186378479003906
53.83440017700195,18.186708450317383,-35.64769172668457
49.898380279541016,48.45645523071289,-1.441925048828125
49.902679443359375,37.20722198486328,-12.695457458496094
57.61552047729492,33.40985870361328,-24.20566177368164
56.292720794677734,22.9246768951416,-33.36804389953613
41.117401123046875,52.66901397705078,11.551612854003906
52.200279235839844,37.94922637939453,-14.251052856445312
49.584381103515625,47.95210647583008,-1.6322746276855469
41.345699310302734,45.87714767456055,4.5314483642578125
47.397178649902344,54.43280029296875,7.035621643066406
42.64854049682617,54.50960159301758,11.861061096191406
36.86642074584961,50.97747039794922,14.11104965209961
47.21295928955078,46.77720642089844,-0.43575286865234375
47.39786148071289,44.357547760009766,-3.040313720703125
60.124881744384766,49.01304626464844,-11.111835479736328
61.86214065551758,49.077091217041016,-12.785049438476562
53.015159606933594,49.6962890625,-3.3188705444335938
42.483360290527344,40.29716491699219,-2.1861953735351562
55.94316101074219,56.28711700439453,0.34395599365234375
59.907039642333984,54.000999450683594,-5.906040191650391
54.672000885009766,46.59408187866211,-8.077919006347656
43.13362121582031,40.83784866333008,-2.2957725524902344
35.79558181762695,41.44963455200195,5.654052734375
0.38425999879837036,-0.8134070038795471,-1.1976670026779175
8.799960136413574,5.203622341156006,-3.5963377952575684
8.350899696350098,21.014156341552734,12.663256645202637
4.450540065765381,-1.9127801656723022,-6.363320231437683
3.0181400775909424,7.003744602203369,3.9856045246124268
0.4037199914455414,23.770456314086914,23.366736322641373
4.335080146789551,3.0237174034118652,-1.3113627433776855
7.083199977874756,8.65245246887207,1.5692524909973145
10.684280395507812,9.047459602355957,-1.6368207931518555
12.151519775390625,11.65464973449707,-0.4968700408935547
7.06928014755249,18.202693939208984,11.133413791656494
48.68370056152344,50.320186614990234,1.6364860534667969
1.9165600538253784,18.190153121948242,16.273593068122864
2.401819944381714,16.536697387695312,14.134877443313599
10.017640113830566,15.439205169677734,5.421565055847168
46.233978271484375,38.82488250732422,-7.409095764160156
41.650821685791016,38.97874450683594,-2.672077178955078
42.40134048461914,38.70516586303711,-3.6961746215820312
60.2830810546875,57.32252502441406,-2.9605560302734375
62.389278411865234,56.977996826171875,-5.411281585693359
56.768699645996094,58.85308837890625,2.0843887329101562
56.75151824951172,58.28401565551758,1.5324974060058594
59.81455993652344,60.112060546875,0.2975006103515625
58.24375915527344,59.45381164550781,1.210052490234375
58.640098571777344,58.840980529785156,0.2008819580078125
58.667259216308594,59.06296157836914,0.3957023620605469
58.96126174926758,54.5355110168457,-4.425750732421875
60.21934127807617,60.704044342041016,0.48470306396484375
61.18357849121094,56.192543029785156,-4.991035461425781
59.066558837890625,60.19696044921875,1.130401611328125
59.2657585144043,56.160030364990234,-3.1057281494140625
62.62923812866211,59.70153045654297,-2.9277076721191406
59.83034133911133,59.57790756225586,-0.25243377685546875
56.945579528808594,60.01216506958008,3.0665855407714844
57.28348159790039,54.983253479003906,-2.3002281188964844
60.62990188598633,59.7901611328125,-0.8397407531738281
59.86452102661133,60.07329559326172,0.20877456665039062
60.633941650390625,60.331939697265625,-0.302001953125
60.35110092163086,59.59977340698242,-0.7513275146484375
60.4532585144043,60.471736907958984,0.0184783935546875
61.3143196105957,60.11369705200195,-1.20062255859375
60.862159729003906,60.594871520996094,-0.2672882080078125
60.775821685791016,55.2161979675293,-5.559623718261719
59.89638137817383,60.14460754394531,0.24822616577148438
60.451419830322266,60.09649658203125,-0.3549232482910156
56.58638000488281,60.29106903076172,3.7046890258789062
56.935001373291016,58.99476623535156,2.059764862060547
60.431121826171875,59.83460235595703,-0.5965194702148438
60.029998779296875,60.514095306396484,0.4840965270996094
59.76485824584961,58.64775085449219,-1.1171073913574219
56.652618408203125,60.15926742553711,3.5066490173339844
58.528480529785156,60.38325119018555,1.8547706604003906
62.79441833496094,55.684661865234375,-7.1097564697265625
58.49372100830078,60.049442291259766,1.5557212829589844
58.75225830078125,59.289947509765625,0.537689208984375
57.563079833984375,55.95611572265625,-1.606964111328125
59.86235809326172,60.512596130371094,0.650238037109375
60.3450813293457,53.80156707763672,-6.543514251708984
62.952919006347656,55.120216369628906,-7.83270263671875
63.0948600769043,59.52521896362305,-3.56964111328125
56.23664093017578,60.41974639892578,4.18310546875
60.267799377441406,60.49715042114258,0.22935104370117188
58.79716110229492,52.28887176513672,-6.508289337158203
62.59197998046875,60.62456130981445,-1.9674186706542969
59.602439880371094,54.61402130126953,-4.9884185791015625
62.70125961303711,59.11692428588867,-3.5843353271484375
59.31673812866211,59.12750244140625,-0.18923568725585938
60.58184051513672,60.5624885559082,-0.019351959228515625
60.29378128051758,55.285587310791016,-5.0081939697265625
59.172420501708984,59.95440673828125,0.7819862365722656
59.01409912109375,58.971099853515625,-0.042999267578125
60.61051940917969,53.58124923706055,-7.029270172119141
58.476139068603516,52.9940299987793,-5.482109069824219
58.45566177368164,44.474517822265625,-13.981143951416016
58.182701110839844,44.7498664855957,-13.43283462524414
58.45383834838867,43.92522048950195,-14.528617858886719
40.674278259277344,42.28369903564453,1.6094207763671875
33.36711883544922,52.81964111328125,19.45252227783203
45.084781646728516,53.59370803833008,8.508926391601562
38.39957809448242,22.652502059936523,-15.747076034545898
55.7684211730957,52.43149948120117,-3.3369216918945312
61.53007888793945,24.845815658569336,-36.68426322937012
49.102020263671875,37.05186462402344,-12.050155639648438
50.62778091430664,38.28814697265625,-12.33963394165039
57.5791015625,53.45354461669922,-4.125556945800781
54.5477409362793,53.270591735839844,-1.2771492004394531
35.05302047729492,45.47502136230469,10.422000885009766
45.581478118896484,46.80955505371094,1.2280769348144531
44.15005874633789,32.8006477355957,-11.349411010742188
39.51430130004883,24.859474182128906,-14.654827117919922
48.321041107177734,20.073816299438477,-28.247224807739258
51.21868133544922,44.72056579589844,-6.498115539550781
4.409120082855225,39.355098724365234,34.94597864151001
25.11355972290039,39.87554931640625,14.76198959350586
55.58348083496094,56.406185150146484,0.8227043151855469
56.612281799316406,39.313968658447266,-17.29831314086914
55.78287887573242,42.37255096435547,-13.410327911376953
20.534879684448242,34.747039794921875,14.212160110473633
28.75156021118164,28.66121482849121,-0.09034538269042969
43.6042594909668,34.82653045654297,-8.777729034423828
55.86946105957031,36.647220611572266,-19.222240447998047
55.13051986694336,33.87885665893555,-21.251663208007812
1.1567599773406982,21.851652145385742,20.694892168045044
47.76871871948242,41.010440826416016,-6.758277893066406
56.751220703125,44.83042907714844,-11.920791625976562
56.75981903076172,32.633567810058594,-24.126251220703125
38.66107940673828,26.75031852722168,-11.910760879516602
50.85287857055664,53.53399658203125,2.6811180114746094
41.6839599609375,36.94358825683594,-4.7403717041015625
52.25088119506836,48.78183364868164,-3.4690475463867188
38.001060485839844,22.20943260192871,-15.791627883911133
56.92100143432617,36.61358642578125,-20.307415008544922
54.42145919799805,55.25038146972656,0.8289222717285156
17.334260940551758,19.92128562927246,2.587024688720703
0.3022199869155884,15.244012832641602,14.941792845726013
32.18724060058594,20.060714721679688,-12.12652587890625
36.8767204284668,53.61981201171875,16.743091583251953
51.88331985473633,50.42599105834961,-1.4573287963867188
21.916179656982422,15.020825386047363,-6.895354270935059
47.38471984863281,53.64150619506836,6.256786346435547
55.39228057861328,23.355010986328125,-32.037269592285156
31.79998016357422,12.354736328125,-19.44524383544922
17.199739456176758,9.587912559509277,-7.6118268966674805
56.16564178466797,54.424163818359375,-1.7414779663085938
55.24644088745117,49.737831115722656,-5.508609771728516
18.865259170532227,14.313125610351562,-4.552133560180664
19.634559631347656,13.239129066467285,-6.395430564880371
33.094581604003906,15.441686630249023,-17.652894973754883
29.6164608001709,42.07275390625,12.456293106079102
51.50236129760742,54.32416534423828,2.8218040466308594
39.916839599609375,54.37372589111328,14.456886291503906
54.05039978027344,50.858253479003906,-3.1921463012695312
26.688880920410156,12.84909439086914,-13.839786529541016
52.284420013427734,53.03234100341797,0.7479209899902344
57.13710021972656,41.18770217895508,-15.949398040771484
51.819358825683594,52.10624313354492,0.2868843078613281
49.64778137207031,54.239173889160156,4.591392517089844
6.566080093383789,12.08498477935791,5.518904685974121
56.587120056152344,35.98839569091797,-20.598724365234375
57.53187942504883,50.2817268371582,-7.250152587890625
2.5858800411224365,20.34443473815918,17.758554697036743
12.50059986114502,8.017496109008789,-4.4831037521362305
15.959139823913574,11.332169532775879,-4.626970291137695
8.657099723815918,17.063859939575195,8.406760215759277
35.08293914794922,18.61412239074707,-16.46881675720215
32.19902038574219,13.094345092773438,-19.10467529296875
48.55311965942383,54.63210678100586,6.078987121582031
24.371540069580078,11.0952730178833,-13.276267051696777
36.1190185546875,53.88037109375,17.7613525390625
58.196678161621094,53.931453704833984,-4.265224456787109
53.551761627197266,17.624603271484375,-35.92715835571289
21.88334083557129,10.96651554107666,-10.916825294494629
23.385400772094727,31.94808006286621,8.562679290771484
50.07992172241211,39.356964111328125,-10.722957611083984
59.24835968017578,28.010271072387695,-31.238088607788086
14.949440002441406,22.434104919433594,7.4846649169921875
5.733039855957031,14.174535751342773,8.441495895385742
57.13373947143555,41.44451904296875,-15.689220428466797
47.94968032836914,36.55165100097656,-11.398029327392578
55.71376037597656,38.82273483276367,-16.89102554321289
61.214298248291016,49.335201263427734,-11.879096984863281
31.121339797973633,31.086450576782227,-0.03488922119140625
12.650699615478516,15.96213436126709,3.311434745788574
21.5306396484375,14.64798641204834,-6.88265323638916
39.101600646972656,16.502704620361328,-22.598896026611328
46.6184196472168,53.14729309082031,6.528873443603516
56.515098571777344,52.97612762451172,-3.538970947265625
38.0460205078125,15.954022407531738,-22.09199810028076
17.227659225463867,14.21070384979248,-3.0169553756713867
35.3461799621582,14.986579895019531,-20.359600067138672
47.515541076660156,53.199954986572266,5.684413909912109
56.35103988647461,46.32666015625,-10.02437973022461
59.20668029785156,30.964595794677734,-28.242084503173828
51.73514175415039,36.03139877319336,-15.703742980957031
52.518280029296875,37.2229118347168,-15.295368194580078
49.43115997314453,16.0511417388916,-33.38001823425293
29.18511962890625,32.76926040649414,3.5841407775878906
51.831520080566406,11.37769603729248,-40.453824043273926
50.85169982910156,51.945777893066406,1.0940780639648438
55.11159896850586,54.5105094909668,-0.6010894775390625
50.53178024291992,54.921146392822266,4.389366149902344
55.14656066894531,53.437923431396484,-1.7086372375488281
20.485279083251953,17.048534393310547,-3.4367446899414062
55.868438720703125,39.70588302612305,-16.162555694580078
59.26567840576172,21.36959457397461,-37.89608383178711
60.15571975708008,37.979461669921875,-22.176258087158203
16.71571922302246,14.281188011169434,-2.4345312118530273
17.2833194732666,18.123720169067383,0.8404006958007812
59.319061279296875,30.53611183166504,-28.782949447631836
38.888641357421875,24.227346420288086,-14.661294937133789
30.789880752563477,-28.444231033325195,-59.23411178588867
21.137720108032227,36.29836654663086,15.160646438598633
15.890620231628418,32.88576889038086,16.99514865875244
33.41682052612305,20.171615600585938,-13.24520492553711
39.00114059448242,13.555341720581055,-25.445798873901367
42.320838928222656,34.75172424316406,-7.569114685058594
40.559139251708984,25.526351928710938,-15.032787322998047
51.48786163330078,37.027523040771484,-14.460338592529297
54.51490020751953,15.885340690612793,-38.62955951690674
55.78461837768555,20.43313217163086,-35.35148620605469
54.833778381347656,33.078216552734375,-21.75556182861328
45.64221954345703,19.621753692626953,-26.020465850830078
37.679100036621094,18.66290855407715,-19.016191482543945
52.123600006103516,38.59258270263672,-13.531017303466797
44.703060150146484,42.249427795410156,-2.453632354736328
34.24578094482422,35.19430923461914,0.9485282897949219
55.116241455078125,47.845279693603516,-7.270961761474609
56.45399856567383,56.33852005004883,-0.115478515625
58.04418182373047,55.14738082885742,-2.896800994873047
59.3739013671875,53.77213668823242,-5.601764678955078
59.54800033569336,54.03706359863281,-5.510936737060547
35.89670181274414,53.190494537353516,17.293792724609375
59.047119140625,47.63876724243164,-11.40835189819336
49.09593963623047,48.78612518310547,-0.309814453125
40.88396072387695,34.176361083984375,-6.707599639892578
62.954280853271484,53.778045654296875,-9.17623519897461
48.91960144042969,43.22793960571289,-5.691661834716797
45.148338317871094,42.45127868652344,-2.6970596313476562
34.96638107299805,44.537620544433594,9.571239471435547
53.917301177978516,26.077720642089844,-27.839580535888672
56.21580123901367,46.34764099121094,-9.868160247802734
56.594818115234375,32.92994689941406,-23.664871215820312
46.1851806640625,34.241676330566406,-11.943504333496094
47.37931823730469,40.596614837646484,-6.782703399658203
5.237760066986084,-18.965768814086914,-24.203528881072998
8.464019775390625,-2.774627685546875,-11.2386474609375
11.49944019317627,21.59500503540039,10.095564842224121
7.067399978637695,8.55492877960205,1.4875288009643555
3.0495998859405518,-8.131146430969238,-11.18074631690979
3.0356600284576416,13.640572547912598,10.604912519454956
12.309920310974121,25.138050079345703,12.828129768371582
69.13323974609375,45.0747184753418,-24.058521270751953
63.27846145629883,51.30400848388672,-11.97445297241211
63.85675811767578,54.604251861572266,-9.252506256103516
2.767240047454834,13.085714340209961,10.318474292755127
43.74259948730469,51.72504425048828,7.982444763183594
5.700160026550293,3.830044746398926,-1.8701152801513672
60.04880142211914,57.329978942871094,-2.718822479248047
61.124900817871094,59.393836975097656,-1.7310638427734375
61.7057991027832,43.25037384033203,-18.455425262451172
59.874080657958984,57.11501693725586,-2.759063720703125
64.09745788574219,49.63235092163086,-14.465106964111328
61.32080078125,58.1570930480957,-3.163707733154297
59.3272590637207,61.03505325317383,1.707794189453125
1.0078200101852417,4.919729709625244,3.9119096994400024
0.8015400171279907,4.083917617797852,3.282377600669861
0.13364000618457794,4.437550067901611,4.303910061717033
7.016280174255371,2.036198854446411,-4.98008131980896
60.108680725097656,60.076778411865234,-0.031902313232421875
0.9848200082778931,22.66260528564453,21.677785277366638
56.91896057128906,60.30070114135742,3.3817405700683594
58.75397872924805,47.70366668701172,-11.050312042236328
10.436100006103516,23.3048095703125,12.868709564208984
4.691259860992432,7.823983192443848,3.132723331451416
2.234139919281006,14.177433013916016,11.94329309463501
2.817620038986206,24.203231811523438,21.38561177253723
60.40293884277344,60.01010513305664,-0.3928337097167969
62.011661529541016,60.81105041503906,-1.2006111145019531
1.3335399627685547,29.879819869995117,28.546279907226562
3.2822399139404297,-3.27970290184021,-6.56194281578064
59.36574172973633,60.15331268310547,0.7875709533691406
56.75148010253906,58.980594635009766,2.229114532470703
61.140838623046875,36.3425178527832,-24.798320770263672
0.9538800120353699,6.359923362731934,5.406043350696564
0.11800000071525574,50.17272186279297,50.05472186207771
62.81338119506836,61.30178451538086,-1.5115966796875
1.886199951171875,28.760835647583008,26.874635696411133
59.23558044433594,61.19915771484375,1.9635772705078125
59.45127868652344,45.03207015991211,-14.419208526611328
4.499939918518066,27.19017219543457,22.690232276916504
60.726318359375,60.775428771972656,0.04911041259765625
60.197418212890625,52.37688446044922,-7.820533752441406
2.0461199283599854,46.700069427490234,44.65394949913025
61.247840881347656,60.603782653808594,-0.6440582275390625
2.400779962539673,47.452579498291016,45.05179953575134
63.17292022705078,58.809356689453125,-4.363563537597656
62.98223876953125,60.84434509277344,-2.1378936767578125
59.21955871582031,61.15685272216797,1.9372940063476562
0.2683199942111969,47.698081970214844,47.42976197600365
61.24502182006836,61.68373489379883,0.43871307373046875
57.54798126220703,59.15113067626953,1.6031494140625
58.16551971435547,60.074363708496094,1.908843994140625
4.134880065917969,31.67269515991211,27.53781509399414
60.76380157470703,61.05662155151367,0.2928199768066406
6.482379913330078,36.78792190551758,30.3055419921875
59.93207931518555,58.73439407348633,-1.1976852416992188
0.7487999796867371,54.373130798339844,53.62433081865311
0.33423998951911926,44.274513244628906,43.94027325510979
1.9002599716186523,15.777848243713379,13.877588272094727
2.682499885559082,35.28117752075195,32.59867763519287
57.09584045410156,60.86766052246094,3.771820068359375
56.728519439697266,59.59770202636719,2.869182586669922
4.267560005187988,39.830257415771484,35.562697410583496
1.2519999742507935,19.760826110839844,18.50882613658905
59.90364074707031,59.754150390625,-0.1494903564453125
57.79990005493164,60.84025955200195,3.0403594970703125
60.19578170776367,46.79052734375,-13.405254364013672
1.2004200220108032,46.70424270629883,45.503822684288025
4.417900085449219,30.055601119995117,25.6377010345459
63.32630157470703,53.342742919921875,-9.983558654785156
3.4513399600982666,37.55916213989258,34.10782217979431
60.900638580322266,59.8702278137207,-1.0304107666015625
58.69614028930664,61.34695053100586,2.6508102416992188
58.22883987426758,36.49422836303711,-21.73461151123047
60.11029815673828,53.633522033691406,-6.476776123046875
3.7505199909210205,3.4112744331359863,-0.3392455577850342
0.8398600220680237,23.37504768371582,22.535187661647797
1.7340400218963623,-1.5489249229431152,-3.2829649448394775
63.18267822265625,54.07154083251953,-9.111137390136719
61.07732009887695,60.042144775390625,-1.0351753234863281
58.697540283203125,59.83417510986328,1.1366348266601562
59.461238861083984,60.00030517578125,0.5390663146972656
3.9242000579833984,3.0893657207489014,-0.8348343372344971
8.607600212097168,43.250099182128906,34.64249897003174
0.45080000162124634,27.769588470458984,27.318788468837738
1.8833999633789062,24.804676055908203,22.921276092529297
6.964900016784668,49.03349304199219,42.06859302520752
60.2071418762207,54.686676025390625,-5.520465850830078
58.099098205566406,60.55606460571289,2.4569664001464844
0.5164399743080139,30.89644432067871,30.380004346370697
0.4350599944591522,29.254905700683594,28.81984570622444
63.58245849609375,54.782894134521484,-8.799564361572266
57.83966064453125,59.93329620361328,2.0936355590820312
3.0352399349212646,27.31699562072754,24.281755685806274
58.9333381652832,59.916053771972656,0.9827156066894531
57.86029815673828,59.65961456298828,1.79931640625
0.9388200044631958,8.011026382446289,7.072206377983093
0.566540002822876,24.98906898498535,24.422528982162476
7.214799880981445,44.47511672973633,37.26031684875488
2.365339994430542,-1.8320066928863525,-4.1973466873168945
2.6303999423980713,8.999631881713867,6.369231939315796
0.7499600052833557,51.32793426513672,50.57797425985336
7.0178399085998535,15.89538288116455,8.877542972564697
55.98344039916992,54.3787727355957,-1.6046676635742188
61.17499923706055,53.45609664916992,-7.718902587890625
59.06251907348633,56.92029571533203,-2.142223358154297
59.39228057861328,49.50438690185547,-9.887893676757812
0.6498000025749207,30.91996192932129,30.27016192674637
59.080360412597656,45.88561248779297,-13.194747924804688
2.4834799766540527,27.021493911743164,24.53801393508911
2.376120090484619,20.21788787841797,17.84176778793335
2.58240008354187,2.307929754257202,-0.27447032928466797
5.764420032501221,-10.422457695007324,-16.186877727508545
2.6342999935150146,22.384767532348633,19.750467538833618
0.45263999700546265,1.4919798374176025,1.03933984041214
0.855180025100708,-1.8092390298843384,-2.6644190549850464
1.6338000297546387,-5.363615036010742,-6.997415065765381
54.72829818725586,22.404279708862305,-32.324018478393555
58.563018798828125,25.898849487304688,-32.66416931152344
51.438838958740234,48.691524505615234,-2.747314453125
41.62567901611328,44.389793395996094,2.7641143798828125
55.367000579833984,48.70277786254883,-6.664222717285156
55.902061462402344,48.34687805175781,-7.555183410644531
