ground_truth,prediction,residual
365.337646484375,371.46466064453125,6.12701416015625
372.74212646484375,371.0838317871094,-1.658294677734375
349.3318176269531,367.996826171875,18.665008544921875
367.052734375,364.4474792480469,-2.605255126953125
366.22772216796875,364.1968078613281,-2.030914306640625
375.2819519042969,369.70611572265625,-5.575836181640625
379.63787841796875,370.9452819824219,-8.692596435546875
381.6156005859375,370.3934020996094,-11.222198486328125
361.1130065917969,369.2552795410156,8.14227294921875
365.04547119140625,368.9962158203125,3.95074462890625
344.363037109375,362.94366455078125,18.58062744140625
379.3560791015625,370.0003662109375,-9.355712890625
379.82958984375,370.1706848144531,-9.658905029296875
349.775390625,365.947509765625,16.172119140625
372.6354064941406,369.48870849609375,-3.146697998046875
343.1741027832031,355.9083557128906,12.7342529296875
380.55859375,369.7348327636719,-10.823760986328125
377.529052734375,368.6260681152344,-8.902984619140625
368.3144226074219,367.7372131347656,-0.57720947265625
360.7023620605469,365.7763671875,5.074005126953125
378.9375915527344,363.2888488769531,-15.64874267578125
377.9371032714844,360.6408386230469,-17.2962646484375
305.3293151855469,321.95391845703125,16.624603271484375
369.005615234375,313.5173645019531,-55.488250732421875
376.7893981933594,309.2113037109375,-67.57809448242188
362.8358154296875,347.96246337890625,-14.87335205078125
333.248779296875,331.34259033203125,-1.90618896484375
372.29962158203125,326.6322021484375,-45.66741943359375
281.2264709472656,316.8810729980469,35.65460205078125
363.7967529296875,352.86273193359375,-10.93402099609375
356.9557189941406,334.92852783203125,-22.027191162109375
375.2155456542969,346.9527587890625,-28.262786865234375
345.81494140625,340.9211120605469,-4.893829345703125
321.9886169433594,360.416259765625,38.427642822265625
362.2894592285156,360.841552734375,-1.447906494140625
364.0148620605469,348.4495544433594,-15.5653076171875
342.352294921875,336.2907409667969,-6.061553955078125
358.7140808105469,338.9837341308594,-19.7303466796875
376.3172912597656,359.4334411621094,-16.88385009765625
364.94476318359375,358.49346923828125,-6.4512939453125
298.1311340332031,298.44964599609375,0.318511962890625
322.025634765625,331.2421875,9.216552734375
371.9530334472656,366.6221923828125,-5.330841064453125
350.9540710449219,348.67578125,-2.278289794921875
355.1170959472656,336.00714111328125,-19.109954833984375
377.0150451660156,337.01727294921875,-39.997772216796875
363.5610046386719,342.3687438964844,-21.1922607421875
305.3362121582031,228.74224853515625,-76.59396362304688
266.79443359375,256.964111328125,-9.830322265625
295.56640625,311.72216796875,16.15576171875
285.6588439941406,278.4773254394531,-7.1815185546875
281.41424560546875,290.9385681152344,9.524322509765625
206.67318725585938,315.4793395996094,108.80615234375
293.512939453125,265.1304626464844,-28.382476806640625
295.9900207519531,278.99945068359375,-16.990570068359375
293.69879150390625,286.14825439453125,-7.550537109375
286.4370422363281,313.7566223144531,27.319580078125
353.7515563964844,319.6565856933594,-34.094970703125
315.4499206542969,301.44818115234375,-14.001739501953125
211.70565795898438,259.8846435546875,48.178985595703125
200.23605346679688,257.29595947265625,57.059906005859375
250.44871520996094,259.18438720703125,8.735671997070312
306.2049560546875,317.12762451171875,10.92266845703125
335.4573974609375,317.1531066894531,-18.304290771484375
328.9552307128906,320.6083679199219,-8.34686279296875
356.43634033203125,372.6725158691406,16.236175537109375
359.50469970703125,367.22637939453125,7.7216796875
377.0227966308594,374.21636962890625,-2.806427001953125
377.6626892089844,361.08306884765625,-16.579620361328125
383.876953125,376.1703796386719,-7.706573486328125
378.1266784667969,372.79931640625,-5.327362060546875
372.51593017578125,373.3565673828125,0.84063720703125
374.2071838378906,373.3238525390625,-0.883331298828125
327.3094177246094,368.2495422363281,40.94012451171875
371.5325622558594,376.29229736328125,4.759735107421875
375.7223815917969,372.7651672363281,-2.95721435546875
379.38775634765625,375.89508056640625,-3.49267578125
396.79302978515625,372.8985595703125,-23.89447021484375
377.4465026855469,375.8207702636719,-1.625732421875
361.2543029785156,375.2606506347656,14.00634765625
387.76483154296875,375.93408203125,-11.83074951171875
374.2153015136719,370.4868469238281,-3.72845458984375
381.2568664550781,375.8998107910156,-5.3570556640625
377.7442626953125,374.8163146972656,-2.927947998046875
381.8518981933594,375.169921875,-6.681976318359375
384.4330749511719,374.4648132324219,-9.96826171875
387.09661865234375,375.6779479980469,-11.418670654296875
335.3023986816406,375.3161315917969,40.01373291015625
372.9407043457031,375.55718994140625,2.616485595703125
378.0213317871094,368.2735595703125,-9.747772216796875
387.11456298828125,375.0541687011719,-12.060394287109375
372.86676025390625,374.0513000488281,1.184539794921875
378.1651916503906,375.1322326660156,-3.032958984375
374.385498046875,374.32098388671875,-0.06451416015625
353.53106689453125,374.2873840332031,20.756317138671875
379.68408203125,376.18017578125,-3.50390625
379.89990234375,372.8275451660156,-7.072357177734375
371.24786376953125,374.4659729003906,3.218109130859375
375.9273681640625,374.78814697265625,-1.13922119140625
370.5361022949219,368.8166198730469,-1.719482421875
363.316162109375,374.51007080078125,11.19390869140625
385.9740295410156,374.41302490234375,-11.561004638671875
397.6861267089844,371.7662658691406,-25.91986083984375
376.29779052734375,375.2094421386719,-1.088348388671875
372.81866455078125,365.63275146484375,-7.1859130859375
377.59405517578125,370.4664306640625,-7.12762451171875
358.9655456542969,373.4327087402344,14.4671630859375
367.4321594238281,374.8365478515625,7.404388427734375
364.74505615234375,374.7605285644531,10.015472412109375
369.52447509765625,362.91253662109375,-6.6119384765625
360.0284118652344,375.0076599121094,14.979248046875
383.1514892578125,370.0950012207031,-13.056488037109375
378.2603454589844,373.9020080566406,-4.35833740234375
367.0560302734375,373.9408264160156,6.884796142578125
360.94000244140625,375.11346435546875,14.1734619140625
377.1282043457031,371.6322937011719,-5.49591064453125
379.7074890136719,374.14288330078125,-5.564605712890625
363.083740234375,374.3897705078125,11.3060302734375
378.1673278808594,369.4200744628906,-8.74725341796875
384.93310546875,364.4462890625,-20.48681640625
353.8453674316406,340.1253967285156,-13.719970703125
377.9988098144531,336.4914245605469,-41.50738525390625
387.5536804199219,331.3109130859375,-56.242767333984375
309.59765625,308.65234375,-0.9453125
326.65728759765625,345.05731201171875,18.4000244140625
379.978271484375,346.11395263671875,-33.86431884765625
367.50958251953125,308.41888427734375,-59.0906982421875
369.83050537109375,337.6865539550781,-32.143951416015625
354.2101745605469,309.68109130859375,-44.529083251953125
363.9387512207031,320.81915283203125,-43.119598388671875
354.9297790527344,321.9882507324219,-32.9415283203125
374.9212951660156,340.1134033203125,-34.807891845703125
382.7786865234375,340.7574462890625,-42.021240234375
268.78472900390625,319.0810546875,50.29632568359375
309.7811279296875,306.05413818359375,-3.72698974609375
364.09344482421875,316.8477783203125,-47.24566650390625
369.0043029785156,309.62786865234375,-59.376434326171875
343.7341003417969,306.5126647949219,-37.221435546875
365.3580017089844,328.1269836425781,-37.23101806640625
302.41363525390625,357.43035888671875,55.0167236328125
370.4415283203125,361.1037902832031,-9.337738037109375
372.4162292480469,358.203369140625,-14.212860107421875
353.6011047363281,322.7757568359375,-30.825347900390625
379.3896179199219,325.7471923828125,-53.642425537109375
369.3173522949219,357.2807312011719,-12.03662109375
337.9655456542969,359.66424560546875,21.698699951171875
374.921630859375,354.92669677734375,-19.99493408203125
354.0035705566406,320.39862060546875,-33.604949951171875
376.6764221191406,317.7376403808594,-58.93878173828125
306.2192687988281,354.5700988769531,48.350830078125
336.1968688964844,324.58050537109375,-11.616363525390625
381.2142639160156,357.07110595703125,-24.143157958984375
357.92730712890625,316.8641662597656,-41.063140869140625
359.1195983886719,357.8847351074219,-1.23486328125
330.0941162109375,345.0932312011719,14.999114990234375
351.9884948730469,320.6878356933594,-31.3006591796875
364.8807678222656,332.5200500488281,-32.3607177734375
386.0545349121094,359.0599365234375,-26.994598388671875
303.90081787109375,320.42138671875,16.52056884765625
312.5703125,354.88018798828125,42.30987548828125
359.3562927246094,359.821044921875,0.464752197265625
172.27828979492188,356.1546936035156,183.87640380859375
355.8760681152344,357.916015625,2.039947509765625
366.52081298828125,345.33319091796875,-21.1876220703125
371.6719055175781,333.90447998046875,-37.767425537109375
374.1319274902344,360.12249755859375,-14.009429931640625
368.676513671875,356.57073974609375,-12.10577392578125
375.09881591796875,353.9491882324219,-21.149627685546875
360.45770263671875,359.6463928222656,-0.811309814453125
326.8359680175781,352.9304504394531,26.094482421875
374.1806335449219,361.4171142578125,-12.763519287109375
341.0563049316406,367.1875915527344,26.13128662109375
379.462646484375,361.8226013183594,-17.640045166015625
364.8666687011719,331.5666809082031,-33.29998779296875
361.986572265625,359.4248046875,-2.561767578125
379.150146484375,358.2129211425781,-20.937225341796875
341.17584228515625,346.7088928222656,5.533050537109375
368.0024108886719,354.7001953125,-13.302215576171875
372.8143615722656,357.46148681640625,-15.352874755859375
338.94537353515625,361.3960266113281,22.450653076171875
361.3121643066406,338.55364990234375,-22.758514404296875
310.1836853027344,325.2987365722656,15.11505126953125
367.8344421386719,336.61907958984375,-31.215362548828125
360.21929931640625,362.1211242675781,1.901824951171875
288.8968505859375,341.3365478515625,52.439697265625
369.2671813964844,364.7908630371094,-4.476318359375
374.46466064453125,354.31634521484375,-20.1483154296875
288.7429504394531,359.57244873046875,70.82949829101562
365.5721740722656,360.8048400878906,-4.767333984375
337.22552490234375,361.46453857421875,24.239013671875
294.1482238769531,357.2989807128906,63.1507568359375
391.6788024902344,359.3432312011719,-32.3355712890625
347.5523681640625,360.9533996582031,13.401031494140625
355.100830078125,355.2882385253906,0.187408447265625
344.94561767578125,346.6639404296875,1.71832275390625
329.4468688964844,355.56903076171875,26.122161865234375
382.7304992675781,362.67657470703125,-20.053924560546875
395.7815246582031,359.9989013671875,-35.782623291015625
368.359375,340.08416748046875,-28.27520751953125
384.71954345703125,352.6977233886719,-32.021820068359375
374.1570129394531,325.3744201660156,-48.7825927734375
350.80419921875,360.0574645996094,9.253265380859375
368.3957824707031,357.98944091796875,-10.406341552734375
337.9690246582031,350.03985595703125,12.070831298828125
338.5738830566406,324.998779296875,-13.575103759765625
339.9591369628906,320.0477294921875,-19.911407470703125
323.13739013671875,322.5298156738281,-0.607574462890625
362.0032653808594,332.6087341308594,-29.39453125
372.531494140625,358.7293701171875,-13.8021240234375
380.369384765625,348.3539733886719,-32.015411376953125
370.1094665527344,358.3865966796875,-11.722869873046875
382.37548828125,358.7433776855469,-23.632110595703125
370.1367492675781,344.29632568359375,-25.840423583984375
376.51153564453125,344.9185485839844,-31.592987060546875
348.44305419921875,360.91363525390625,12.4705810546875
342.4524230957031,344.80133056640625,2.348907470703125
367.5747985839844,356.4682312011719,-11.1065673828125
337.11492919921875,360.1881408691406,23.073211669921875
333.00177001953125,329.9619445800781,-3.039825439453125
358.91864013671875,315.1141662597656,-43.804473876953125
355.1800842285156,320.059326171875,-35.120758056640625
345.7387390136719,358.612548828125,12.873809814453125
396.2543029785156,358.1855773925781,-38.0687255859375
339.9491882324219,357.9179992675781,17.96881103515625
361.8605041503906,358.8192443847656,-3.041259765625
376.906005859375,360.7698974609375,-16.1361083984375
369.4642028808594,361.7516174316406,-7.71258544921875
348.56451416015625,358.2162780761719,9.651763916015625
372.74603271484375,359.3203125,-13.42572021484375
387.9100341796875,358.1698303222656,-29.740203857421875
381.8634948730469,361.8807067871094,-19.9827880859375
385.344970703125,358.01519775390625,-27.32977294921875
334.2857971191406,362.7300720214844,28.44427490234375
345.9408264160156,336.29388427734375,-9.646942138671875
372.3678283691406,360.3853759765625,-11.982452392578125
355.6971435546875,364.701416015625,9.0042724609375
361.6663818359375,356.8600769042969,-4.806304931640625
325.8683166503906,320.7047424316406,-5.16357421875
365.32293701171875,340.1724853515625,-25.15045166015625
364.04522705078125,358.1773681640625,-5.86785888671875
382.944091796875,318.0614929199219,-64.88259887695312
323.4220886230469,292.5619201660156,-30.86016845703125
332.59967041015625,317.0247497558594,-15.574920654296875
293.0597229003906,305.26324462890625,12.203521728515625
349.5335998535156,320.7867431640625,-28.746856689453125
346.1710510253906,298.90985107421875,-47.261199951171875
365.88592529296875,304.5356140136719,-61.350311279296875
352.05413818359375,316.6151123046875,-35.43902587890625
349.1861877441406,303.3516845703125,-45.834503173828125
354.14959716796875,302.2669372558594,-51.882659912109375
331.9312438964844,319.9014587402344,-12.02978515625
347.3216857910156,325.2301330566406,-22.091552734375
341.69598388671875,312.1903381347656,-29.505645751953125
313.28369140625,328.7241516113281,15.440460205078125
311.6648864746094,359.37152099609375,47.706634521484375
359.4612731933594,354.4273681640625,-5.033905029296875
363.676025390625,358.0635070800781,-5.612518310546875
348.076416015625,357.4825134277344,9.406097412109375
361.6544189453125,357.0451354980469,-4.609283447265625
360.98272705078125,357.81353759765625,-3.169189453125
327.6886901855469,352.3841857910156,24.69549560546875
357.5109558105469,320.6611022949219,-36.849853515625
357.4412841796875,318.3667297363281,-39.074554443359375
337.6987609863281,324.1376953125,-13.561065673828125
331.4516906738281,309.2489318847656,-22.2027587890625
313.66162109375,329.660888671875,15.999267578125
375.2852783203125,310.5286865234375,-64.756591796875
375.4743957519531,333.0176696777344,-42.45672607421875
369.4120178222656,319.07135009765625,-50.340667724609375
308.51739501953125,311.9424743652344,3.425079345703125
353.1429443359375,332.1341857910156,-21.008758544921875
331.43798828125,259.7151184082031,-71.72286987304688
287.3973083496094,277.4609069824219,-9.9364013671875
300.8616943359375,302.6291809082031,1.767486572265625
327.0461730957031,284.8669738769531,-42.17919921875
297.00225830078125,270.22802734375,-26.77423095703125
295.4918518066406,292.4510192871094,-3.04083251953125
308.50848388671875,306.2546691894531,-2.253814697265625
369.9067687988281,305.5721740722656,-64.3345947265625
375.0361022949219,311.7453308105469,-63.290771484375
362.7707214355469,313.5303955078125,-49.240325927734375
342.7091979980469,320.7716979980469,-21.9375
292.7543640136719,303.71600341796875,10.961639404296875
246.88560485839844,248.96694946289062,2.0813446044921875
335.6696472167969,352.8625183105469,17.19287109375
372.943115234375,353.51068115234375,-19.43243408203125
360.19512939453125,329.76715087890625,-30.427978515625
351.3156433105469,356.5807800292969,5.26513671875
377.27655029296875,337.5413513183594,-39.735198974609375
381.14190673828125,353.0277099609375,-28.11419677734375
346.578857421875,365.6894836425781,19.110626220703125
233.28016662597656,291.7262878417969,58.44612121582031
231.47598266601562,296.3084716796875,64.83248901367188
199.01620483398438,287.8303527832031,88.81414794921875
326.02801513671875,283.3199462890625,-42.70806884765625
343.76812744140625,362.0837097167969,18.315582275390625
250.55760192871094,307.09942626953125,56.54182434082031
365.923828125,363.24102783203125,-2.68280029296875
367.310302734375,331.76580810546875,-35.54449462890625
275.6646728515625,307.73284912109375,32.06817626953125
254.7019500732422,290.1042175292969,35.40226745605469
287.7424621582031,297.144775390625,9.402313232421875
287.0325927734375,308.7057189941406,21.673126220703125
359.64117431640625,364.5644226074219,4.923248291015625
374.4751281738281,370.5470886230469,-3.92803955078125
260.144287109375,314.4907531738281,54.346466064453125
284.7738342285156,285.2740173339844,0.50018310546875
371.8628234863281,369.249755859375,-2.613067626953125
375.56451416015625,371.39471435546875,-4.1697998046875
365.0127868652344,320.74786376953125,-44.264923095703125
249.507080078125,289.60089111328125,40.09381103515625
184.53688049316406,334.4203186035156,149.88343811035156
365.6539611816406,369.3970031738281,3.7430419921875
221.55934143066406,312.7838439941406,91.22450256347656
353.8614807128906,368.5649108886719,14.70343017578125
339.6807861328125,329.5825500488281,-10.098236083984375
260.6579284667969,311.473388671875,50.815460205078125
361.10076904296875,368.05670166015625,6.9559326171875
378.0100402832031,344.2138977050781,-33.796142578125
242.93759155273438,329.68011474609375,86.74252319335938
356.01214599609375,370.6622009277344,14.650054931640625
261.3277282714844,330.33416748046875,69.00643920898438
364.74847412109375,368.3219909667969,3.573516845703125
358.6420593261719,372.05450439453125,13.412445068359375
345.29364013671875,368.5397033691406,23.246063232421875
217.15298461914062,331.0887145996094,113.93572998046875
363.4898681640625,368.5657958984375,5.075927734375
378.2644348144531,359.97967529296875,-18.284759521484375
365.8639831542969,368.5598449707031,2.69586181640625
277.2310791015625,315.325927734375,38.0948486328125
355.21575927734375,367.6468811035156,12.431121826171875
257.7413330078125,320.8750305175781,63.133697509765625
373.8236999511719,364.7082214355469,-9.115478515625
257.3290710449219,343.3863525390625,86.05728149414062
256.5390625,327.24078369140625,70.70172119140625
217.77053833007812,299.6624755859375,81.89193725585938
253.0523223876953,318.81414794921875,65.76182556152344
380.3670654296875,370.2199401855469,-10.147125244140625
385.1488342285156,370.5175476074219,-14.63128662109375
246.79554748535156,323.5157165527344,76.72016906738281
285.90380859375,303.72076416015625,17.81695556640625
329.8694763183594,367.99871826171875,38.129241943359375
365.2264709472656,368.8330993652344,3.60662841796875
362.482666015625,331.1371765136719,-31.345489501953125
248.7855987548828,329.58135986328125,80.79576110839844
272.8829650878906,313.7268981933594,40.84393310546875
374.8346862792969,340.40814208984375,-34.426544189453125
251.0052032470703,321.3872985839844,70.38209533691406
371.4621887207031,364.09478759765625,-7.367401123046875
375.59014892578125,370.0633544921875,-5.52679443359375
341.38922119140625,320.7286376953125,-20.66058349609375
357.1688537597656,338.8689270019531,-18.2999267578125
262.2673645019531,286.00225830078125,23.734893798828125
199.54042053222656,312.5779724121094,113.03755187988281
298.7547302246094,289.59375,-9.160980224609375
339.22210693359375,343.1293640136719,3.907257080078125
350.3662414550781,363.4686584472656,13.1024169921875
376.66522216796875,370.563720703125,-6.10150146484375
369.4313049316406,362.9306335449219,-6.50067138671875
258.767578125,285.4798889160156,26.712310791015625
255.31930541992188,333.0058898925781,77.68658447265625
218.1297149658203,312.06982421875,93.94010925292969
254.4122314453125,309.7480773925781,55.335845947265625
256.0243835449219,332.2944641113281,76.27008056640625
353.54376220703125,350.1396789550781,-3.404083251953125
358.686279296875,369.0152587890625,10.3289794921875
112.99584197998047,315.3270263671875,202.33118438720703
261.0428466796875,313.3593444824219,52.316497802734375
365.91046142578125,348.4302673339844,-17.480194091796875
374.6990661621094,365.823486328125,-8.875579833984375
263.6955871582031,312.4094543457031,48.7138671875
364.71527099609375,365.1632080078125,0.44793701171875
332.24774169921875,363.4320373535156,31.184295654296875
252.38543701171875,293.1670227050781,40.781585693359375
244.84603881835938,313.7301940917969,68.8841552734375
262.1458740234375,327.576416015625,65.4305419921875
269.9558410644531,293.513916015625,23.558074951171875
256.6192932128906,295.16131591796875,38.542022705078125
226.0146942138672,338.2414245605469,112.22673034667969
270.3443298339844,300.6978454589844,30.353515625
371.7216796875,347.580078125,-24.1416015625
323.8199462890625,346.2638854980469,22.443939208984375
378.4054260253906,356.8659973144531,-21.5394287109375
354.1712646484375,334.9706115722656,-19.200653076171875
126.56440734863281,315.306640625,188.7422332763672
358.4451904296875,332.341796875,-26.1033935546875
275.1868896484375,315.3477478027344,40.160858154296875
289.8672180175781,303.81036376953125,13.943145751953125
270.2753601074219,282.9482727050781,12.67291259765625
277.2603454589844,282.94500732421875,5.684661865234375
263.5303039550781,313.05694580078125,49.526641845703125
194.46226501464844,283.5606994628906,89.09843444824219
234.30767822265625,282.09527587890625,47.78759765625
276.0343933105469,288.45867919921875,12.424285888671875
364.40966796875,321.7004699707031,-42.709197998046875
370.6665954589844,324.4577331542969,-46.2088623046875
376.02264404296875,347.148193359375,-28.87445068359375
327.5917053222656,339.7845153808594,12.19281005859375
323.57269287109375,330.404541015625,6.83184814453125
306.0703430175781,319.2479553222656,13.1776123046875
310.9775695800781,314.7911682128906,3.8135986328125
268.18206787109375,317.4866027832031,49.304534912109375
311.8668212890625,356.731201171875,44.8643798828125
314.426025390625,329.8713684082031,15.445343017578125
363.09625244140625,335.79052734375,-27.30572509765625
314.29644775390625,333.485107421875,19.18865966796875
314.0216064453125,344.29833984375,30.2767333984375
360.8607177734375,325.5640563964844,-35.296661376953125
348.7467041015625,316.600830078125,-32.1458740234375
352.4392395019531,345.4860534667969,-6.95318603515625
302.0265197753906,312.9437561035156,10.917236328125
328.9453430175781,323.11865234375,-5.826690673828125
294.5169982910156,314.5191955566406,20.002197265625
362.9749450683594,346.1011047363281,-16.87384033203125
374.3940734863281,351.24066162109375,-23.153411865234375
369.16705322265625,340.51953125,-28.64752197265625
344.1116027832031,358.6886901855469,14.57708740234375
357.6846008300781,345.4912109375,-12.193389892578125
342.32550048828125,342.0191955566406,-0.306304931640625
281.5358581542969,277.21917724609375,-4.316680908203125
