ground_truth,prediction,residual
59.61466598510742,68.2266845703125,8.612018585205078
68.81044006347656,59.14076232910156,-9.669677734375
69.25540161132812,67.82701873779297,-1.4283828735351562
75.00069427490234,66.46395111083984,-8.5367431640625
72.1004867553711,68.84635925292969,-3.2541275024414062
67.62237548828125,68.96167755126953,1.3393020629882812
65.62781524658203,68.15650177001953,2.5286865234375
70.67720794677734,69.23959350585938,-1.4376144409179688
67.21125030517578,68.00399017333984,0.7927398681640625
54.43157196044922,68.3185806274414,13.887008666992188
62.733272552490234,67.73019409179688,4.996921539306641
65.24649810791016,68.1904525756836,2.9439544677734375
57.939918518066406,68.04964447021484,10.109725952148438
82.60493469238281,68.22122955322266,-14.383705139160156
62.71110534667969,51.36872863769531,-11.342376708984375
61.22669219970703,68.3191909790039,7.092498779296875
72.64346313476562,66.55499267578125,-6.088470458984375
79.19464874267578,74.67438507080078,-4.520263671875
69.84773254394531,71.5260009765625,1.6782684326171875
68.72695922851562,66.45358276367188,-2.27337646484375
66.85334777832031,65.74700927734375,-1.1063385009765625
77.64869689941406,68.01932525634766,-9.629371643066406
74.29391479492188,72.66193389892578,-1.6319808959960938
77.42620086669922,70.00357055664062,-7.422630310058594
57.1063117980957,67.06532287597656,9.95901107788086
60.58589553833008,67.67217254638672,7.086277008056641
75.29698181152344,74.33204650878906,-0.964935302734375
79.93685150146484,72.75845336914062,-7.178398132324219
59.34933090209961,68.2992935180664,8.949962615966797
80.34320831298828,68.04285430908203,-12.30035400390625
75.89346313476562,73.84651184082031,-2.0469512939453125
75.85846710205078,74.66744232177734,-1.1910247802734375
78.64807891845703,64.54631042480469,-14.101768493652344
67.29608154296875,66.78062438964844,-0.5154571533203125
71.39195251464844,74.60557556152344,3.213623046875
68.50430297851562,74.8526840209961,6.348381042480469
83.51062774658203,72.94673156738281,-10.563896179199219
84.94419860839844,73.85704040527344,-11.087158203125
79.06591033935547,69.53429412841797,-9.5316162109375
81.34297180175781,73.90192413330078,-7.441047668457031
72.78103637695312,68.07549285888672,-4.705543518066406
65.49567413330078,67.17924499511719,1.6835708618164062
72.88909912109375,67.39801788330078,-5.491081237792969
70.34367370605469,67.65267944335938,-2.6909942626953125
82.74134826660156,64.04503631591797,-18.696311950683594
53.04386901855469,54.97643280029297,1.9325637817382812
63.70733642578125,53.313453674316406,-10.393882751464844
59.08423614501953,69.32066345214844,10.236427307128906
77.608154296875,71.36223602294922,-6.245918273925781
71.00247955322266,71.95352172851562,0.9510421752929688
65.4237060546875,71.16819763183594,5.7444915771484375
59.01301956176758,70.28560638427734,11.272586822509766
72.6262435913086,69.87432861328125,-2.7519149780273438
76.09223937988281,69.46179962158203,-6.630439758300781
57.86548614501953,71.47357940673828,13.60809326171875
78.47484588623047,69.53266906738281,-8.942176818847656
75.97789764404297,71.77945709228516,-4.1984405517578125
73.10540008544922,70.04857635498047,-3.05682373046875
72.1597900390625,68.54790496826172,-3.6118850708007812
77.29842376708984,71.29248046875,-6.005943298339844
82.61039733886719,71.3742446899414,-11.236152648925781
68.10238647460938,69.7271728515625,1.624786376953125
62.811092376708984,69.55552673339844,6.744434356689453
67.14871978759766,69.99130249023438,2.8425827026367188
66.44015502929688,72.31157684326172,5.871421813964844
69.70807647705078,70.3770980834961,0.6690216064453125
71.06088256835938,70.07171630859375,-0.989166259765625
72.96974182128906,68.32469940185547,-4.645042419433594
74.51163482666016,69.6382064819336,-4.8734283447265625
78.25154876708984,70.9383773803711,-7.31317138671875
72.48818969726562,54.556434631347656,-17.93175506591797
71.85716247558594,55.77238464355469,-16.08477783203125
74.00945281982422,70.21394348144531,-3.7955093383789062
66.178466796875,56.04381561279297,-10.134651184082031
86.42699432373047,54.342071533203125,-32.084922790527344
56.93102264404297,58.37825012207031,1.4472274780273438
59.11439895629883,65.10398864746094,5.989589691162109
50.219539642333984,49.047691345214844,-1.1718482971191406
38.6220588684082,46.396148681640625,7.774089813232422
41.198978424072266,40.694671630859375,-0.5043067932128906
76.956298828125,61.509986877441406,-15.446311950683594
56.600860595703125,67.0064697265625,10.405609130859375
71.2228012084961,63.858642578125,-7.364158630371094
59.77898025512695,64.74385833740234,4.964878082275391
66.7225570678711,67.34443664550781,0.6218795776367188
48.03022003173828,63.95735168457031,15.927131652832031
70.94471740722656,62.09584045410156,-8.848876953125
60.29193878173828,64.15058898925781,3.8586502075195312
62.66059875488281,63.261688232421875,0.6010894775390625
64.87027740478516,63.93059539794922,-0.9396820068359375
48.41252136230469,65.79148864746094,17.37896728515625
53.448978424072266,64.05075073242188,10.60177230834961
48.70893859863281,65.07120513916016,16.362266540527344
74.77928161621094,67.14266967773438,-7.6366119384765625
77.76740264892578,63.79474639892578,-13.97265625
70.93682098388672,70.94776916503906,0.01094818115234375
72.10679626464844,63.954566955566406,-8.152229309082031
46.914459228515625,59.9715576171875,13.057098388671875
62.295841217041016,64.46516418457031,2.169322967529297
76.4254379272461,64.58879852294922,-11.836639404296875
66.93949890136719,59.977020263671875,-6.9624786376953125
59.69414138793945,63.804222106933594,4.110080718994141
57.19807815551758,70.00972747802734,12.811649322509766
64.67748260498047,64.71283721923828,0.0353546142578125
66.9126205444336,65.06385040283203,-1.8487701416015625
60.259681701660156,64.23898315429688,3.9793014526367188
38.472660064697266,62.54087829589844,24.068218231201172
58.26250076293945,67.48390197753906,9.22140121459961
57.37868118286133,67.00375366210938,9.625072479248047
65.32520294189453,64.06797790527344,-1.2572250366210938
67.3582763671875,67.55451202392578,0.19623565673828125
74.75225830078125,64.61402130126953,-10.138236999511719
59.54793930053711,64.91907501220703,5.371135711669922
68.94666290283203,64.58454895019531,-4.362113952636719
55.76171875,63.77833557128906,8.016616821289062
66.37671661376953,70.97712707519531,4.600410461425781
66.47576141357422,69.5868148803711,3.111053466796875
60.86915969848633,69.30931091308594,8.44015121459961
62.076541900634766,64.88204193115234,2.805500030517578
72.02783966064453,64.1850357055664,-7.842803955078125
61.245460510253906,63.57093048095703,2.325469970703125
77.93347930908203,64.1970443725586,-13.736434936523438
72.76828002929688,68.9349594116211,-3.8333206176757812
68.85124206542969,66.40142059326172,-2.4498214721679688
64.89910125732422,63.849159240722656,-1.0499420166015625
51.7411003112793,64.74723815917969,13.00613784790039
63.177940368652344,63.54713439941406,0.36919403076171875
66.33556365966797,65.05708312988281,-1.2784805297851562
63.9935417175293,65.64743041992188,1.6538887023925781
58.51531982421875,64.1579360961914,5.642616271972656
63.49409866333008,64.12117767333984,0.6270790100097656
67.4352798461914,62.826927185058594,-4.6083526611328125
71.58171844482422,65.12081909179688,-6.460899353027344
72.66010284423828,63.981407165527344,-8.678695678710938
72.27564239501953,63.857200622558594,-8.418441772460938
68.40509796142578,63.31048583984375,-5.094612121582031
69.34513854980469,64.17140197753906,-5.173736572265625
53.378841400146484,63.6846923828125,10.305850982666016
55.42179870605469,45.391563415527344,-10.030235290527344
64.77813720703125,32.15882110595703,-32.61931610107422
70.09500122070312,29.754318237304688,-40.34068298339844
58.879940032958984,58.669273376464844,-0.21066665649414062
58.62065887451172,48.88899230957031,-9.731666564941406
74.0963363647461,44.710906982421875,-29.38542938232422
65.97750091552734,34.44336700439453,-31.534133911132812
52.26470184326172,64.96371459960938,12.699012756347656
64.79376220703125,46.81304931640625,-17.980712890625
60.64476013183594,57.9405517578125,-2.7042083740234375
52.205238342285156,56.31428527832031,4.109046936035156
57.31949996948242,65.86925506591797,8.549755096435547
53.03200149536133,67.51866912841797,14.48666763305664
45.79698181152344,68.693359375,22.896377563476562
61.49034118652344,58.74128723144531,-2.749053955078125
59.67926025390625,55.63299560546875,-4.0462646484375
73.66078186035156,64.59892272949219,-9.061859130859375
76.47708129882812,66.91569519042969,-9.561386108398438
67.91680145263672,62.691062927246094,-5.225738525390625
51.174659729003906,51.05766296386719,-0.11699676513671875
76.3387222290039,72.16571807861328,-4.173004150390625
77.56807708740234,65.15385437011719,-12.414222717285156
76.86060333251953,69.06439208984375,-7.796211242675781
55.84864044189453,52.01545715332031,-3.8331832885742188
46.77785873413086,51.519317626953125,4.741458892822266
13.313440322875977,4.738241672515869,-8.575198650360107
16.982959747314453,17.564611434936523,0.5816516876220703
16.797719955444336,31.920743942260742,15.123023986816406
9.533100128173828,3.196506977081299,-6.336593151092529
12.616900444030762,13.272645950317383,0.6557455062866211
6.1991801261901855,31.062583923339844,24.863403797149658
13.7322998046875,12.30943775177002,-1.4228620529174805
13.366020202636719,19.482555389404297,6.116535186767578
18.748300552368164,18.766212463378906,0.017911911010742188
21.001659393310547,23.505403518676758,2.503744125366211
14.557479858398438,25.467449188232422,10.909969329833984
62.411678314208984,58.644744873046875,-3.7669334411621094
8.515959739685059,25.435009002685547,16.91904926300049
8.482839584350586,22.370012283325195,13.88717269897461
18.75872039794922,18.96933937072754,0.2106189727783203
55.4716796875,45.986534118652344,-9.485145568847656
51.39992141723633,45.908164978027344,-5.491756439208984
51.71221923828125,46.26103973388672,-5.451179504394531
75.3044204711914,75.47136688232422,0.1669464111328125
82.15261840820312,76.41459655761719,-5.7380218505859375
81.60469818115234,81.05303192138672,-0.551666259765625
80.1250991821289,80.5671157836914,0.4420166015625
78.56041717529297,83.89349365234375,5.333076477050781
83.68900299072266,81.73025512695312,-1.9587478637695312
84.28778076171875,77.72244262695312,-6.565338134765625
81.5933609008789,78.90927124023438,-2.6840896606445312
78.15727996826172,66.56062316894531,-11.596656799316406
82.98442077636719,83.31806182861328,0.33364105224609375
83.17627716064453,70.13292694091797,-13.043350219726562
79.92738342285156,82.40814971923828,2.4807662963867188
87.96076202392578,70.00477600097656,-17.95598602294922
83.8404769897461,80.88201904296875,-2.9584579467773438
84.34295654296875,78.65379333496094,-5.6891632080078125
82.25833892822266,81.30361938476562,-0.9547195434570312
81.642578125,67.26803588867188,-14.374542236328125
84.78923797607422,81.70332336425781,-3.0859146118164062
86.30248260498047,82.01715087890625,-4.285331726074219
84.74564361572266,82.59170532226562,-2.1539382934570312
81.56047821044922,81.1626205444336,-0.397857666015625
85.99237823486328,83.2107162475586,-2.7816619873046875
79.67607879638672,81.6197280883789,1.9436492919921875
84.35903930664062,83.75993347167969,-0.5991058349609375
83.86389923095703,68.26290130615234,-15.600997924804688
85.06002044677734,82.05530548095703,-3.0047149658203125
85.62564086914062,81.80801391601562,-3.817626953125
84.3917236328125,82.22871398925781,-2.1630096435546875
84.4585189819336,80.49629211425781,-3.9622268676757812
85.15522003173828,80.75416564941406,-4.401054382324219
81.21066284179688,83.99104309082031,2.7803802490234375
81.37628173828125,78.3201675415039,-3.0561141967773438
83.92659759521484,81.80926513671875,-2.1173324584960938
81.62908172607422,83.03858184814453,1.4095001220703125
89.26602172851562,68.88261413574219,-20.383407592773438
80.91645812988281,81.4922103881836,0.5757522583007812
85.88353729248047,79.85462951660156,-6.028907775878906
83.84947967529297,70.77376556396484,-13.075714111328125
83.09590148925781,83.12759399414062,0.0316925048828125
80.3761215209961,66.82452392578125,-13.551597595214844
87.2004623413086,68.15805053710938,-19.04241180419922
81.57942199707031,80.35986328125,-1.2195587158203125
79.3824234008789,83.05432891845703,3.671905517578125
81.11058044433594,83.01229858398438,1.9017181396484375
81.0130386352539,63.29187774658203,-17.721160888671875
82.86884307861328,83.36849212646484,0.4996490478515625
82.73036193847656,66.77198028564453,-15.958381652832031
83.52522277832031,80.26303100585938,-3.2621917724609375
84.54383850097656,80.31800079345703,-4.225837707519531
84.41301727294922,83.22465515136719,-1.1883621215820312
83.06897735595703,68.59476470947266,-14.474212646484375
82.49971771240234,81.65220642089844,-0.8475112915039062
82.06069946289062,81.1478500366211,-0.9128494262695312
79.85114288330078,63.99262237548828,-15.8585205078125
79.64476013183594,64.57643127441406,-15.068328857421875
82.21241760253906,55.628578186035156,-26.583839416503906
77.4280776977539,56.904380798339844,-20.523696899414062
78.82054138183594,55.759674072265625,-23.060867309570312
48.3036003112793,49.274681091308594,0.9710807800292969
40.60995864868164,63.48735809326172,22.877399444580078
53.9628791809082,63.24513244628906,9.28225326538086
47.70209884643555,37.70216369628906,-9.999935150146484
67.8019027709961,62.53858184814453,-5.2633209228515625
77.67340087890625,38.875404357910156,-38.797996520996094
59.21192169189453,48.6248779296875,-10.587043762207031
60.410701751708984,49.72392272949219,-10.686779022216797
74.39791870117188,62.68537902832031,-11.712539672851562
66.72595977783203,62.34668731689453,-4.3792724609375
42.638519287109375,51.15509796142578,8.516578674316406
51.831199645996094,48.121849060058594,-3.7093505859375
54.246620178222656,45.36347961425781,-8.883140563964844
48.003780364990234,38.65367126464844,-9.350109100341797
55.31658172607422,36.574737548828125,-18.741844177246094
60.36127853393555,55.429656982421875,-4.931621551513672
10.764439582824707,49.37237548828125,38.60793590545654
35.481361389160156,48.526573181152344,13.045211791992188
67.13629913330078,70.15199279785156,3.0156936645507812
69.55655670166016,49.32025909423828,-20.236297607421875
67.54244232177734,53.47203826904297,-14.070404052734375
30.947519302368164,39.938865661621094,8.99134635925293
36.95949935913086,36.43498992919922,-0.5245094299316406
53.73432159423828,42.58258056640625,-11.151741027832031
75.55211639404297,47.63496398925781,-27.917152404785156
69.02533721923828,45.007972717285156,-24.017364501953125
9.296019554138184,27.51468276977539,18.218663215637207
58.47751998901367,51.740440368652344,-6.737079620361328
78.19194030761719,57.3609619140625,-20.830978393554688
69.0860824584961,46.26612854003906,-22.81995391845703
48.075260162353516,33.95741271972656,-14.117847442626953
60.215999603271484,63.38970947265625,3.1737098693847656
50.21900177001953,48.143394470214844,-2.0756072998046875
63.72718048095703,56.84980773925781,-6.877372741699219
48.71434020996094,29.684940338134766,-19.029399871826172
67.61505889892578,48.051536560058594,-19.563522338867188
64.4657974243164,68.46894073486328,4.003143310546875
26.799560546875,27.747648239135742,0.9480876922607422
7.159679889678955,20.878862380981445,13.71918249130249
41.80632019042969,27.353960037231445,-14.452360153198242
45.0494384765625,62.881561279296875,17.832122802734375
61.360939025878906,59.696861267089844,-1.6640777587890625
30.349159240722656,26.97540855407715,-3.373750686645508
57.01462173461914,63.82682800292969,6.812206268310547
75.87206268310547,35.86655807495117,-40.0055046081543
40.545440673828125,21.43980598449707,-19.105634689331055
25.532360076904297,15.468049049377441,-10.064311027526855
74.2936782836914,65.80012512207031,-8.493553161621094
66.9142837524414,61.68586730957031,-5.228416442871094
27.8868408203125,26.01222038269043,-1.8746204376220703
25.667179107666016,17.50656509399414,-8.160614013671875
40.06406021118164,24.497499465942383,-15.566560745239258
38.03211975097656,54.442710876464844,16.41059112548828
61.24346160888672,67.72221374511719,6.478752136230469
49.76459884643555,65.25370025634766,15.48910140991211
64.62554168701172,62.350425720214844,-2.275115966796875
34.853179931640625,23.28103256225586,-11.572147369384766
61.52394104003906,65.08277893066406,3.558837890625
69.1760025024414,53.06520080566406,-16.110801696777344
60.659759521484375,61.544166564941406,0.8844070434570312
58.78683853149414,65.59963989257812,6.812801361083984
12.18235969543457,14.853448867797852,2.6710891723632812
76.560302734375,45.202735900878906,-31.357566833496094
76.17796325683594,58.454620361328125,-17.723342895507812
9.28402042388916,31.835853576660156,22.551833152770996
21.965839385986328,20.011476516723633,-1.9543628692626953
24.18631935119629,21.089752197265625,-3.096567153930664
16.522720336914062,26.795133590698242,10.27241325378418
43.512481689453125,24.71340560913086,-18.799076080322266
38.5989990234375,20.974193572998047,-17.624805450439453
57.963340759277344,64.83159637451172,6.868255615234375
33.80821990966797,20.40601921081543,-13.402200698852539
45.409759521484375,64.7105484008789,19.30078887939453
69.72486114501953,65.14740753173828,-4.57745361328125
66.42606353759766,23.84357452392578,-42.582489013671875
30.414119720458984,15.815031051635742,-14.599088668823242
34.596160888671875,42.809471130371094,8.213310241699219
63.44076156616211,53.314056396484375,-10.126705169677734
77.37924194335938,31.1336612701416,-46.24558067321777
24.88132095336914,30.7391414642334,5.857820510864258
11.99962043762207,16.785839080810547,4.786218643188477
69.46289825439453,52.288665771484375,-17.174232482910156
57.964599609375,46.724571228027344,-11.240028381347656
66.96558380126953,51.279930114746094,-15.685653686523438
76.71266174316406,60.05815887451172,-16.654502868652344
40.455101013183594,38.82563018798828,-1.6294708251953125
23.682580947875977,22.167322158813477,-1.5152587890625
29.714500427246094,23.117198944091797,-6.597301483154297
48.89583969116211,25.545446395874023,-23.350393295288086
56.26472091674805,63.665550231933594,7.400829315185547
72.97296142578125,62.92254638671875,-10.0504150390625
44.8956184387207,28.442363739013672,-16.45325469970703
27.753719329833984,19.400211334228516,-8.353507995605469
44.66746139526367,23.09352684020996,-21.57393455505371
55.57976150512695,63.89164733886719,8.311885833740234
68.39515686035156,55.66920471191406,-12.7259521484375
81.22061920166016,43.498260498046875,-37.72235870361328
60.65102005004883,47.263038635253906,-13.387981414794922
67.108642578125,44.25128936767578,-22.85735321044922
63.39237976074219,23.88460922241211,-39.50777053833008
38.218318939208984,39.531517028808594,1.3131980895996094
62.81317901611328,20.224855422973633,-42.58832359313965
61.94350051879883,63.85716247558594,1.9136619567871094
66.64325714111328,65.79242706298828,-0.850830078125
61.198001861572266,66.5531234741211,5.355121612548828
65.98200225830078,64.41807556152344,-1.5639266967773438
29.631759643554688,27.270275115966797,-2.3614845275878906
76.52664184570312,50.393341064453125,-26.13330078125
73.01888275146484,32.12134552001953,-40.89753723144531
78.47530364990234,51.40667724609375,-27.068626403808594
24.45840072631836,23.528852462768555,-0.9295482635498047
26.17340087890625,28.76038932800293,2.5869884490966797
80.69705963134766,41.71125793457031,-38.985801696777344
48.02000045776367,32.904754638671875,-15.115245819091797
39.01292037963867,-0.8293461799621582,-39.84226655960083
29.54330062866211,47.153961181640625,17.610660552978516
25.782140731811523,40.71821594238281,14.936075210571289
42.85662078857422,27.66194725036621,-15.194673538208008
46.098899841308594,18.311641693115234,-27.78725814819336
50.365238189697266,44.66294860839844,-5.702289581298828
50.6054801940918,32.657691955566406,-17.94778823852539
59.01137924194336,49.421104431152344,-9.590274810791016
68.9642562866211,26.44175148010254,-42.522504806518555
68.91000366210938,31.883676528930664,-37.02632713317871
68.15963745117188,43.581695556640625,-24.57794189453125
55.88412094116211,30.844741821289062,-25.039379119873047
46.51755905151367,29.773759841918945,-16.743799209594727
63.30329895019531,50.43012237548828,-12.873176574707031
56.21546173095703,52.832908630371094,-3.3825531005859375
44.489898681640625,42.284088134765625,-2.205810546875
64.9599609375,58.291229248046875,-6.668731689453125
73.26344299316406,73.05220031738281,-0.21124267578125
77.35877990722656,73.14991760253906,-4.2088623046875
78.54229736328125,70.75167083740234,-7.790626525878906
76.86107635498047,71.0657730102539,-5.7953033447265625
45.934139251708984,68.17090606689453,22.236766815185547
75.944580078125,61.262115478515625,-14.682464599609375
62.928680419921875,66.66012573242188,3.7314453125
51.17293930053711,51.28394317626953,0.11100387573242188
83.19309997558594,69.65625762939453,-13.536842346191406
57.69818115234375,55.58741760253906,-2.1107635498046875
53.947181701660156,48.8514404296875,-5.095741271972656
43.01441955566406,56.987083435058594,13.972663879394531
71.69503784179688,37.68739318847656,-34.00764465332031
71.8279800415039,68.66917419433594,-3.1588058471679688
71.95446014404297,55.85090637207031,-16.103553771972656
57.073699951171875,42.495948791503906,-14.577751159667969
63.0336799621582,53.66664123535156,-9.36703872680664
16.384000778198242,-17.338579177856445,-33.72257995605469
15.705900192260742,4.149641513824463,-11.55625867843628
17.38326072692871,31.488126754760742,14.104866027832031
17.200239181518555,15.26338005065918,-1.936859130859375
8.282259941101074,-5.853545188903809,-14.135805130004883
11.080419540405273,21.004131317138672,9.923711776733398
19.323959350585938,29.356632232666016,10.032672882080078
92.05690002441406,51.72303009033203,-40.33386993408203
82.8703384399414,60.13195037841797,-22.738388061523438
87.41058349609375,59.58177947998047,-27.82880401611328
12.64937973022461,21.779935836791992,9.130556106567383
54.11064147949219,60.153785705566406,6.043144226074219
12.304400444030762,4.122257709503174,-8.182142734527588
77.02661895751953,75.36247253417969,-1.6641464233398438
81.43953704833984,80.53380584716797,-0.905731201171875
84.37370300292969,65.2691650390625,-19.104537963867188
79.16719818115234,73.16839599609375,-5.998802185058594
81.62541961669922,59.40907287597656,-22.216346740722656
83.9058609008789,77.70236206054688,-6.203498840332031
82.1745376586914,82.82547760009766,0.65093994140625
7.35483980178833,12.417984962463379,5.063145160675049
7.433700084686279,11.547382354736328,4.113682270050049
4.724559783935547,13.798810958862305,9.074251174926758
17.233680725097656,10.02706527709961,-7.206615447998047
83.08106231689453,81.83805847167969,-1.2430038452148438
12.236160278320312,34.045074462890625,21.808914184570312
81.9114990234375,82.2187728881836,0.30727386474609375
79.25891876220703,58.67750549316406,-20.58141326904297
19.545019149780273,34.43614959716797,14.891130447387695
12.946040153503418,17.89078140258789,4.944741249084473
12.133359909057617,24.54159927368164,12.408239364624023
11.864660263061523,34.95703125,23.092370986938477
83.61489868164062,80.62041473388672,-2.9944839477539062
82.47270202636719,80.77259826660156,-1.700103759765625
11.14229965209961,39.631187438964844,28.488887786865234
9.16491985321045,1.8120253086090088,-7.35289454460144
79.04287719726562,80.12513732910156,1.0822601318359375
79.80944061279297,78.717529296875,-1.0919113159179688
84.05159759521484,50.91143798828125,-33.140159606933594
14.90608024597168,15.929777145385742,1.0236968994140625
7.315420150756836,59.104591369628906,51.78917121887207
80.41220092773438,81.26346588134766,0.8512649536132812
6.849239826202393,39.38556671142578,32.53632688522339
80.07585906982422,82.11280059814453,2.0369415283203125
79.76339721679688,58.041053771972656,-21.72234344482422
14.612759590148926,37.991920471191406,23.37916088104248
84.74971771240234,80.95172119140625,-3.7979965209960938
81.51119995117188,63.61494445800781,-17.896255493164062
11.741620063781738,56.63755798339844,44.8959379196167
79.42495727539062,79.50103759765625,0.076080322265625
14.997900009155273,56.51490783691406,41.51700782775879
83.54414367675781,76.92034912109375,-6.6237945556640625
82.64420318603516,79.93262481689453,-2.711578369140625
84.77528381347656,82.76232147216797,-2.0129623413085938
5.367839813232422,55.86071014404297,50.49287033081055
83.61141967773438,83.78990936279297,0.17848968505859375
82.77449798583984,79.58409881591797,-3.190399169921875
82.4232177734375,79.195068359375,-3.2281494140625
11.292739868164062,42.27644348144531,30.98370361328125
82.71195983886719,82.63014221191406,-0.081817626953125
11.314499855041504,46.19617462158203,34.88167476654053
83.35115814208984,77.19818115234375,-6.152976989746094
13.749079704284668,65.68403625488281,51.934956550598145
6.86624002456665,54.27484130859375,47.4086012840271
8.283379554748535,28.00040054321289,19.717020988464355
13.383000373840332,45.47279357910156,32.08979320526123
80.05648040771484,80.42435455322266,0.3678741455078125
81.66000366210938,78.95509338378906,-2.7049102783203125
10.224820137023926,48.428314208984375,38.20349407196045
7.666379928588867,30.625167846679688,22.95878791809082
83.17095947265625,79.84528350830078,-3.3256759643554688
85.40457916259766,81.85943603515625,-3.5451431274414062
84.49162292480469,59.36102294921875,-25.130599975585938
7.23367977142334,55.83275604248047,48.59907627105713
10.382820129394531,40.79144287109375,30.40862274169922
83.5682373046875,62.41204833984375,-21.15618896484375
10.134599685668945,46.96410369873047,36.82950401306152
80.89366149902344,80.24223327636719,-0.65142822265625
81.23162078857422,82.57219696044922,1.340576171875
77.99791717529297,50.353981018066406,-27.643936157226562
84.49971771240234,63.871376037597656,-20.628341674804688
10.28201961517334,13.211629867553711,2.929610252380371
19.114879608154297,31.701292037963867,12.58641242980957
8.999600410461426,4.263253688812256,-4.73634672164917
83.96443939208984,64.6735610961914,-19.290878295898438
83.71975708007812,81.2184829711914,-2.5012741088867188
82.84190368652344,79.11848449707031,-3.723419189453125
80.98738098144531,81.57107543945312,0.5836944580078125
12.098340034484863,11.972558975219727,-0.12578105926513672
16.351259231567383,52.04570007324219,35.694440841674805
10.932220458984375,38.512718200683594,27.58049774169922
7.6316399574279785,35.11216735839844,27.48052740097046
17.377479553222656,57.38298034667969,40.00550079345703
84.35588073730469,66.00826263427734,-18.347618103027344
81.34326171875,80.60454559326172,-0.7387161254882812
4.682459831237793,40.58287048339844,35.900410652160645
6.516479969024658,38.78178405761719,32.26530408859253
87.016357421875,66.7719497680664,-20.244407653808594
80.25039672851562,78.02313232421875,-2.227264404296875
9.766440391540527,37.06849670410156,27.302056312561035
81.45149993896484,80.32406616210938,-1.1274337768554688
78.86302185058594,78.63268280029297,-0.23033905029296875
9.083600044250488,16.889671325683594,7.8060712814331055
7.0336198806762695,33.443031311035156,26.409411430358887
13.682519912719727,52.705970764160156,39.02345085144043
16.31801986694336,5.422080993652344,-10.895938873291016
9.234760284423828,16.626239776611328,7.3914794921875
9.332539558410645,61.21101379394531,51.87847423553467
13.367600440979004,25.810901641845703,12.4433012008667
78.1767578125,64.66178894042969,-13.514968872070312
79.6627426147461,63.486572265625,-16.176170349121094
79.43488311767578,74.00117492675781,-5.433708190917969
79.20955657958984,59.53248596191406,-19.67707061767578
6.534820079803467,40.15827941894531,33.623459339141846
76.65403747558594,55.961822509765625,-20.692214965820312
10.339940071105957,35.289520263671875,24.949580192565918
9.616459846496582,31.239118576049805,21.622658729553223
9.000040054321289,11.554630279541016,2.5545902252197266
11.921919822692871,-5.065674781799316,-16.987594604492188
9.372719764709473,34.25128936767578,24.87856960296631
11.235300064086914,7.033550262451172,-4.201749801635742
9.728799819946289,2.2605323791503906,-7.468267440795898
8.433159828186035,-0.6226615905761719,-9.055821418762207
70.27729797363281,31.766151428222656,-38.511146545410156
72.50048065185547,35.25290298461914,-37.24757766723633
59.73268127441406,58.64158630371094,-1.091094970703125
52.82099914550781,56.10990905761719,3.288909912109375
68.20217895507812,58.8818359375,-9.320343017578125
69.20793914794922,57.322021484375,-11.885917663574219
58.54872131347656,56.078163146972656,-2.4705581665039062
57.680538177490234,56.86561584472656,-0.8149223327636719
75.683837890625,67.26695251464844,-8.416885375976562
51.73072052001953,57.43329620361328,5.70257568359375
