ground_truth,prediction,residual
57.96297073364258,53.71411895751953,-4.248851776123047
58.77290725708008,54.71976852416992,-4.053138732910156
51.44829177856445,57.492671966552734,6.044380187988281
59.896644592285156,55.492557525634766,-4.404087066650391
54.49335479736328,56.79664611816406,2.3032913208007812
55.80536651611328,55.16301727294922,-0.6423492431640625
55.147308349609375,56.87360763549805,1.7262992858886719
58.48899459838867,58.13394546508789,-0.35504913330078125
59.332176208496094,57.6357307434082,-1.6964454650878906
55.48332977294922,56.49399185180664,1.0106620788574219
51.249664306640625,56.8560676574707,5.606403350830078
53.7093620300293,55.814422607421875,2.105060577392578
54.82484436035156,56.91842269897461,2.093578338623047
57.61954116821289,55.35527420043945,-2.2642669677734375
60.231937408447266,57.03584289550781,-3.196094512939453
58.15889358520508,53.91680145263672,-4.242092132568359
55.288673400878906,53.84001159667969,-1.4486618041992188
60.29685592651367,56.87144470214844,-3.4254112243652344
57.715023040771484,49.381080627441406,-8.333942413330078
57.438507080078125,52.41458511352539,-5.023921966552734
57.30998992919922,56.16157150268555,-1.1484184265136719
56.11994552612305,45.73796844482422,-10.381977081298828
63.5103874206543,50.13136672973633,-13.379020690917969
45.80132293701172,43.1281623840332,-2.6731605529785156
46.797359466552734,40.92296600341797,-5.874393463134766
40.90481948852539,35.92361068725586,-4.981208801269531
28.950559616088867,38.55144500732422,9.600885391235352
33.57823944091797,37.868194580078125,4.289955139160156
59.38199996948242,53.06822967529297,-6.313770294189453
45.183738708496094,52.031959533691406,6.8482208251953125
57.75994110107422,53.213035583496094,-4.546905517578125
49.848480224609375,53.61708450317383,3.768604278564453
53.90039825439453,52.14396286010742,-1.7564353942871094
36.08155822753906,48.635772705078125,12.554214477539062
58.6580810546875,52.5734977722168,-6.084583282470703
50.03260040283203,49.50151824951172,-0.5310821533203125
52.29877853393555,53.48688888549805,1.1881103515625
52.03239822387695,52.28812789916992,0.25572967529296875
38.432701110839844,52.369136810302734,13.93643569946289
45.317718505859375,53.78699493408203,8.469276428222656
40.34511947631836,53.044960021972656,12.699840545654297
57.744781494140625,52.67714309692383,-5.067638397216797
58.20048141479492,52.15641784667969,-6.044063568115234
56.3825798034668,49.5006217956543,-6.8819580078125
58.41355895996094,48.876155853271484,-9.537403106689453
36.36949920654297,52.66130065917969,16.29180145263672
53.236820220947266,52.206539154052734,-1.0302810668945312
58.28112030029297,51.54718017578125,-6.733940124511719
56.893978118896484,52.239601135253906,-4.654376983642578
49.64970016479492,50.66804885864258,1.0183486938476562
49.43241882324219,51.53023147583008,2.0978126525878906
53.966121673583984,49.44365692138672,-4.522464752197266
56.48413848876953,51.55876159667969,-4.925376892089844
50.40195846557617,50.83426284790039,0.43230438232421875
29.637859344482422,52.456886291503906,22.819026947021484
46.39748001098633,50.550594329833984,4.153114318847656
45.96908187866211,49.031532287597656,3.062450408935547
55.47003936767578,50.83285903930664,-4.637180328369141
52.850040435791016,52.0905647277832,-0.7594757080078125
58.63330078125,53.27300262451172,-5.360298156738281
51.310638427734375,52.30551528930664,0.9948768615722656
57.394081115722656,49.41102600097656,-7.983055114746094
46.59796142578125,53.30167770385742,6.703716278076172
56.28379821777344,48.808326721191406,-7.475471496582031
56.23395919799805,52.300880432128906,-3.9330787658691406
50.45235824584961,52.022789001464844,1.5704307556152344
50.818119049072266,52.70866394042969,1.8905448913574219
58.58061981201172,53.85956954956055,-4.721050262451172
53.65972137451172,52.24761199951172,-1.412109375
58.57638168334961,52.230690002441406,-6.345691680908203
57.01771926879883,51.04325866699219,-5.974460601806641
58.00856018066406,51.86082458496094,-6.147735595703125
53.074241638183594,52.13165283203125,-0.9425888061523438
40.53062057495117,50.27881622314453,9.74819564819336
55.448760986328125,51.962310791015625,-3.4864501953125
52.51108169555664,53.164676666259766,0.653594970703125
52.08440017700195,52.434349060058594,0.3499488830566406
50.35892105102539,50.34025573730469,-0.018665313720703125
50.967838287353516,51.79860305786133,0.8307647705078125
56.306278228759766,53.929264068603516,-2.37701416015625
56.70161819458008,52.6379280090332,-4.063690185546875
56.89424133300781,51.57151794433594,-5.322723388671875
54.970458984375,52.78730392456055,-2.183155059814453
58.175819396972656,51.571834564208984,-6.603984832763672
56.399898529052734,47.2968635559082,-9.103034973144531
46.43376159667969,48.95924758911133,2.5254859924316406
42.4439582824707,33.1497917175293,-9.294166564941406
51.83319854736328,49.82728576660156,-2.0059127807617188
53.83440017700195,53.58998107910156,-0.24441909790039062
49.898380279541016,53.68336868286133,3.7849884033203125
49.902679443359375,51.02230453491211,1.1196250915527344
57.61552047729492,38.693328857421875,-18.922191619873047
56.292720794677734,53.34259033203125,-2.9501304626464844
41.117401123046875,53.26002883911133,12.142627716064453
52.200279235839844,52.46017074584961,0.2598915100097656
49.584381103515625,48.872535705566406,-0.7118453979492188
41.345699310302734,42.42184829711914,1.0761489868164062
47.397178649902344,52.568424224853516,5.171245574951172
42.64854049682617,51.3020133972168,8.653472900390625
36.86642074584961,55.005496978759766,18.139076232910156
47.21295928955078,48.01872253417969,0.8057632446289062
47.39786148071289,44.71076202392578,-2.6870994567871094
60.124881744384766,56.5197639465332,-3.6051177978515625
61.86214065551758,55.946895599365234,-5.915245056152344
53.015159606933594,50.936031341552734,-2.0791282653808594
42.483360290527344,40.87517547607422,-1.608184814453125
55.94316101074219,56.459007263183594,0.5158462524414062
59.907039642333984,57.49855422973633,-2.4084854125976562
54.672000885009766,55.18172073364258,0.5097198486328125
43.13362121582031,42.762752532958984,-0.3708686828613281
35.79558181762695,42.853572845458984,7.057991027832031
0.38425999879837036,-0.5272055864334106,-0.911465585231781
8.799960136413574,2.6208951473236084,-6.179064989089966
8.350899696350098,3.5034565925598145,-4.847443103790283
4.450540065765381,2.507077217102051,-1.94346284866333
3.0181400775909424,4.940855503082275,1.922715425491333
0.4037199914455414,4.1342315673828125,3.730511575937271
4.335080146789551,2.406219244003296,-1.9288609027862549
7.083199977874756,3.3622491359710693,-3.7209508419036865
10.684280395507812,2.1335911750793457,-8.550689220428467
12.151519775390625,7.367917060852051,-4.783602714538574
7.06928014755249,6.699339866638184,-0.36994028091430664
48.68370056152344,48.13549041748047,-0.5482101440429688
1.9165600538253784,9.539475440979004,7.6229153871536255
2.401819944381714,9.062045097351074,6.66022515296936
10.017640113830566,9.041804313659668,-0.9758358001708984
46.233978271484375,40.43088150024414,-5.803096771240234
41.650821685791016,39.47261047363281,-2.178211212158203
42.40134048461914,37.993019104003906,-4.408321380615234
60.2830810546875,59.07170104980469,-1.2113800048828125
62.389278411865234,59.15505599975586,-3.234222412109375
56.768699645996094,59.244422912597656,2.4757232666015625
56.75151824951172,58.59073257446289,1.8392143249511719
59.81455993652344,59.54191589355469,-0.27264404296875
58.24375915527344,58.915802001953125,0.6720428466796875
58.640098571777344,59.14201354980469,0.5019149780273438
58.667259216308594,58.98036575317383,0.3131065368652344
58.96126174926758,57.510826110839844,-1.4504356384277344
60.21934127807617,60.027164459228516,-0.19217681884765625
61.18357849121094,58.96220397949219,-2.22137451171875
59.066558837890625,59.787960052490234,0.7214012145996094
59.2657585144043,59.33436965942383,0.06861114501953125
62.62923812866211,59.825679779052734,-2.803558349609375
59.83034133911133,59.978397369384766,0.1480560302734375
56.945579528808594,59.634437561035156,2.6888580322265625
57.28348159790039,59.08870315551758,1.8052215576171875
60.62990188598633,59.89583969116211,-0.7340621948242188
59.86452102661133,60.389041900634766,0.5245208740234375
60.633941650390625,60.301631927490234,-0.3323097229003906
60.35110092163086,60.14429473876953,-0.20680618286132812
60.4532585144043,60.12405776977539,-0.32920074462890625
61.3143196105957,60.16743469238281,-1.1468849182128906
60.862159729003906,60.176605224609375,-0.6855545043945312
60.775821685791016,58.53213882446289,-2.243682861328125
59.89638137817383,60.391292572021484,0.49491119384765625
60.451419830322266,60.20693588256836,-0.24448394775390625
56.58638000488281,60.20433044433594,3.617950439453125
56.935001373291016,60.02947998046875,3.0944786071777344
60.431121826171875,60.202857971191406,-0.22826385498046875
60.029998779296875,59.930118560791016,-0.09988021850585938
59.76485824584961,59.60344314575195,-0.16141510009765625
56.652618408203125,60.17749786376953,3.5248794555664062
58.528480529785156,60.089210510253906,1.56072998046875
62.79441833496094,57.341163635253906,-5.453254699707031
58.49372100830078,60.31842041015625,1.8246994018554688
58.75225830078125,60.36750793457031,1.6152496337890625
57.563079833984375,59.62528991699219,2.0622100830078125
59.86235809326172,60.152835845947266,0.2904777526855469
60.3450813293457,58.64419174194336,-1.7008895874023438
62.952919006347656,59.46129608154297,-3.4916229248046875
63.0948600769043,60.45836639404297,-2.636493682861328
56.23664093017578,60.23888397216797,4.0022430419921875
60.267799377441406,60.172969818115234,-0.09482955932617188
58.79716110229492,58.247352600097656,-0.5498085021972656
62.59197998046875,60.12685775756836,-2.4651222229003906
59.602439880371094,59.12327575683594,-0.47916412353515625
62.70125961303711,59.991981506347656,-2.709278106689453
59.31673812866211,60.35173034667969,1.0349922180175781
60.58184051513672,60.061317443847656,-0.5205230712890625
60.29378128051758,59.9003791809082,-0.393402099609375
59.172420501708984,59.719871520996094,0.5474510192871094
59.01409912109375,59.251407623291016,0.23730850219726562
60.61051940917969,58.89884567260742,-1.7116737365722656
58.476139068603516,58.6246452331543,0.14850616455078125
58.45566177368164,58.25076675415039,-0.20489501953125
58.182701110839844,56.91567611694336,-1.2670249938964844
58.45383834838867,56.49147415161133,-1.9623641967773438
40.674278259277344,38.97197341918945,-1.7023048400878906
33.36711883544922,49.551300048828125,16.184181213378906
45.084781646728516,52.371337890625,7.286556243896484
38.39957809448242,51.430084228515625,13.030506134033203
55.7684211730957,52.620208740234375,-3.148212432861328
61.53007888793945,54.271453857421875,-7.258625030517578
49.102020263671875,51.74068069458008,2.638660430908203
50.62778091430664,54.25911331176758,3.6313323974609375
57.5791015625,53.40998458862305,-4.169116973876953
54.5477409362793,51.991336822509766,-2.5564041137695312
35.05302047729492,45.03721237182617,9.98419189453125
45.581478118896484,43.16888427734375,-2.4125938415527344
44.15005874633789,50.34184646606445,6.1917877197265625
39.51430130004883,50.204776763916016,10.690475463867188
48.321041107177734,53.96990203857422,5.648860931396484
51.21868133544922,48.970848083496094,-2.247833251953125
4.409120082855225,21.480566024780273,17.07144594192505
25.11355972290039,29.481201171875,4.367641448974609
55.58348083496094,50.73677062988281,-4.846710205078125
56.612281799316406,53.35179901123047,-3.2604827880859375
55.78287887573242,51.750755310058594,-4.032123565673828
20.534879684448242,32.94153594970703,12.406656265258789
28.75156021118164,19.54334259033203,-9.20821762084961
43.6042594909668,9.970819473266602,-33.633440017700195
55.86946105957031,53.18537139892578,-2.6840896606445312
55.13051986694336,53.74324035644531,-1.3872795104980469
1.1567599773406982,9.05427074432373,7.897510766983032
47.76871871948242,45.734561920166016,-2.0341567993164062
56.751220703125,39.71382522583008,-17.037395477294922
56.75981903076172,52.8540153503418,-3.905803680419922
38.66107940673828,26.597570419311523,-12.063508987426758
50.85287857055664,51.06449890136719,0.21162033081054688
41.6839599609375,52.66877746582031,10.984817504882812
52.25088119506836,51.44768142700195,-0.8031997680664062
38.001060485839844,12.072626113891602,-25.928434371948242
56.92100143432617,52.24432373046875,-4.676677703857422
54.42145919799805,51.56173324584961,-2.8597259521484375
17.334260940551758,14.730459213256836,-2.603801727294922
0.3022199869155884,10.334373474121094,10.032153487205505
32.18724060058594,32.21113204956055,0.023891448974609375
36.8767204284668,51.30373764038086,14.427017211914062
51.88331985473633,51.973751068115234,0.09043121337890625
21.916179656982422,5.645691394805908,-16.270488262176514
47.38471984863281,52.2315673828125,4.8468475341796875
55.39228057861328,24.86359405517578,-30.5286865234375
31.79998016357422,8.818794250488281,-22.981185913085938
17.199739456176758,9.951977729797363,-7.2477617263793945
56.16564178466797,50.68144607543945,-5.484195709228516
55.24644088745117,50.85371398925781,-4.392726898193359
18.865259170532227,13.159137725830078,-5.706121444702148
19.634559631347656,7.752268314361572,-11.882291316986084
33.094581604003906,23.76180648803711,-9.332775115966797
29.6164608001709,34.70714569091797,5.09068489074707
51.50236129760742,55.25187683105469,3.7495155334472656
39.916839599609375,52.22327423095703,12.306434631347656
54.05039978027344,51.31463623046875,-2.7357635498046875
26.688880920410156,15.58846664428711,-11.100414276123047
52.284420013427734,52.633949279785156,0.3495292663574219
57.13710021972656,52.90409851074219,-4.233001708984375
51.819358825683594,51.35373306274414,-0.4656257629394531
49.64778137207031,52.9780387878418,3.3302574157714844
6.566080093383789,11.383149147033691,4.817069053649902
56.587120056152344,28.896865844726562,-27.69025421142578
57.53187942504883,55.66072463989258,-1.87115478515625
2.5858800411224365,14.787744522094727,12.20186448097229
12.50059986114502,13.727248191833496,1.2266483306884766
15.959139823913574,11.077801704406738,-4.881338119506836
8.657099723815918,25.265018463134766,16.607918739318848
35.08293914794922,24.133834838867188,-10.949104309082031
32.19902038574219,17.132776260375977,-15.066244125366211
48.55311965942383,54.74435806274414,6.1912384033203125
24.371540069580078,12.355317115783691,-12.016222953796387
36.1190185546875,56.11964797973633,20.000629425048828
58.196678161621094,51.433048248291016,-6.763629913330078
53.551761627197266,14.199298858642578,-39.35246276855469
21.88334083557129,7.778476715087891,-14.104864120483398
23.385400772094727,22.60405158996582,-0.7813491821289062
50.07992172241211,52.124481201171875,2.0445594787597656
59.24835968017578,24.998332977294922,-34.25002670288086
14.949440002441406,20.141937255859375,5.192497253417969
5.733039855957031,8.218084335327148,2.485044479370117
57.13373947143555,54.13954162597656,-2.9941978454589844
47.94968032836914,53.493404388427734,5.543724060058594
55.71376037597656,52.203773498535156,-3.5099868774414062
61.214298248291016,53.94021987915039,-7.274078369140625
31.121339797973633,26.398632049560547,-4.722707748413086
12.650699615478516,11.730624198913574,-0.9200754165649414
21.5306396484375,12.191567420959473,-9.339072227478027
39.101600646972656,17.467226028442383,-21.634374618530273
46.6184196472168,51.491363525390625,4.872943878173828
56.515098571777344,53.69532012939453,-2.8197784423828125
38.0460205078125,14.287958145141602,-23.7580623626709
17.227659225463867,14.873778343200684,-2.3538808822631836
35.3461799621582,7.055581092834473,-28.29059886932373
47.515541076660156,52.75593948364258,5.240398406982422
56.35103988647461,51.749671936035156,-4.601367950439453
59.20668029785156,52.504913330078125,-6.7017669677734375
51.73514175415039,53.26544952392578,1.5303077697753906
52.518280029296875,24.66653823852539,-27.851741790771484
49.43115997314453,16.462244033813477,-32.968915939331055
29.18511962890625,23.52300453186035,-5.662115097045898
51.831520080566406,13.563993453979492,-38.267526626586914
50.85169982910156,54.50928497314453,3.6575851440429688
55.11159896850586,51.9302978515625,-3.1813011169433594
50.53178024291992,53.138370513916016,2.6065902709960938
55.14656066894531,52.785152435302734,-2.361408233642578
20.485279083251953,17.923410415649414,-2.561868667602539
55.868438720703125,35.541866302490234,-20.32657241821289
59.26567840576172,21.353235244750977,-37.91244316101074
60.15571975708008,34.61874771118164,-25.536972045898438
16.71571922302246,18.723100662231445,2.0073814392089844
17.2833194732666,14.138211250305176,-3.145108222961426
59.319061279296875,33.78422546386719,-25.534835815429688
38.888641357421875,19.528657913208008,-19.359983444213867
30.789880752563477,25.8572998046875,-4.932580947875977
21.137720108032227,34.37529373168945,13.237573623657227
15.890620231628418,30.377050399780273,14.486430168151855
33.41682052612305,35.79990768432617,2.383087158203125
39.00114059448242,36.675575256347656,-2.3255653381347656
42.320838928222656,37.35051727294922,-4.9703216552734375
40.559139251708984,37.99203109741211,-2.567108154296875
51.48786163330078,52.05501174926758,0.5671501159667969
54.51490020751953,38.265750885009766,-16.249149322509766
55.78461837768555,51.98139572143555,-3.80322265625
54.833778381347656,53.22165298461914,-1.6121253967285156
45.64221954345703,53.450801849365234,7.808582305908203
37.679100036621094,51.63279342651367,13.953693389892578
52.123600006103516,50.55560302734375,-1.5679969787597656
44.703060150146484,10.314606666564941,-34.38845348358154
34.24578094482422,39.80439758300781,5.558616638183594
55.116241455078125,55.59482955932617,0.4785881042480469
56.45399856567383,59.09461975097656,2.6406211853027344
58.04418182373047,55.94416427612305,-2.100017547607422
59.3739013671875,50.65739822387695,-8.716503143310547
59.54800033569336,50.815792083740234,-8.732208251953125
35.89670181274414,50.373172760009766,14.476470947265625
59.047119140625,45.387264251708984,-13.659854888916016
49.09593963623047,49.01476287841797,-0.0811767578125
40.88396072387695,46.956607818603516,6.0726470947265625
62.954280853271484,57.27740478515625,-5.676876068115234
48.91960144042969,44.733882904052734,-4.185718536376953
45.148338317871094,40.13178253173828,-5.0165557861328125
34.96638107299805,40.84772491455078,5.881343841552734
53.917301177978516,56.7937126159668,2.8764114379882812
56.21580123901367,57.84868240356445,1.6328811645507812
56.594818115234375,55.82831954956055,-0.7664985656738281
46.1851806640625,45.07423782348633,-1.1109428405761719
47.37931823730469,45.28464126586914,-2.094676971435547
5.237760066986084,1.850040316581726,-3.387719750404358
8.464019775390625,2.653984785079956,-5.810034990310669
11.49944019317627,1.7760576009750366,-9.723382592201233
7.067399978637695,1.545993447303772,-5.521406531333923
3.0495998859405518,2.4468159675598145,-0.6027839183807373
3.0356600284576416,2.3667421340942383,-0.6689178943634033
12.309920310974121,1.848974347114563,-10.460945963859558
69.13323974609375,60.40859603881836,-8.72464370727539
63.27846145629883,60.419456481933594,-2.8590049743652344
63.85675811767578,56.24580764770508,-7.610950469970703
2.767240047454834,8.058549880981445,5.291309833526611
43.74259948730469,47.39759063720703,3.6549911499023438
5.700160026550293,8.979658126831055,3.2794981002807617
60.04880142211914,59.19724655151367,-0.8515548706054688
61.124900817871094,58.9351692199707,-2.1897315979003906
61.7057991027832,58.31464767456055,-3.3911514282226562
59.874080657958984,60.65583419799805,0.7817535400390625
64.09745788574219,57.50589370727539,-6.591564178466797
61.32080078125,59.82008361816406,-1.5007171630859375
59.3272590637207,60.49197769165039,1.1647186279296875
1.0078200101852417,2.6815884113311768,1.673768401145935
0.8015400171279907,2.7400057315826416,1.9384657144546509
0.13364000618457794,3.358816623687744,3.225176617503166
7.016280174255371,3.730071783065796,-3.286208391189575
60.108680725097656,60.1423454284668,0.033664703369140625
0.9848200082778931,1.4923090934753418,0.5074890851974487
56.91896057128906,60.23234939575195,3.3133888244628906
58.75397872924805,58.38004684448242,-0.373931884765625
10.436100006103516,0.7058847546577454,-9.73021525144577
4.691259860992432,0.7271955013275146,-3.964064359664917
2.234139919281006,1.6139261722564697,-0.6202137470245361
2.817620038986206,0.34148621559143066,-2.4761338233947754
60.40293884277344,60.66469192504883,0.2617530822753906
62.011661529541016,60.441925048828125,-1.5697364807128906
1.3335399627685547,-0.11667482554912567,-1.4502147883176804
3.2822399139404297,1.5925248861312866,-1.689715027809143
59.36574172973633,60.68685531616211,1.3211135864257812
56.75148010253906,60.24540328979492,3.4939231872558594
61.140838623046875,58.371551513671875,-2.769287109375
0.9538800120353699,1.2763904333114624,0.32251042127609253
0.11800000071525574,0.11250445991754532,-0.005495540797710419
62.81338119506836,60.388675689697266,-2.4247055053710938
1.886199951171875,0.6513113975524902,-1.2348885536193848
59.23558044433594,60.3262939453125,1.0907135009765625
59.45127868652344,58.25864791870117,-1.1926307678222656
4.499939918518066,0.5663893222808838,-3.9335505962371826
60.726318359375,60.35782241821289,-0.3684959411621094
60.197418212890625,58.33026123046875,-1.867156982421875
2.0461199283599854,0.6122580766677856,-1.4338618516921997
61.247840881347656,60.69646453857422,-0.5513763427734375
2.400779962539673,0.8050715923309326,-1.5957083702087402
63.17292022705078,59.747161865234375,-3.4257583618164062
62.98223876953125,60.56637191772461,-2.4158668518066406
59.21955871582031,60.416099548339844,1.1965408325195312
0.2683199942111969,0.9442377686500549,0.675917774438858
61.24502182006836,60.38089370727539,-0.8641281127929688
57.54798126220703,60.79450988769531,3.2465286254882812
58.16551971435547,60.561222076416016,2.395702362060547
4.134880065917969,0.9406777620315552,-3.1942023038864136
60.76380157470703,59.54524230957031,-1.2185592651367188
6.482379913330078,1.1987570524215698,-5.283622860908508
59.93207931518555,60.48008346557617,0.548004150390625
0.7487999796867371,1.0446511507034302,0.2958511710166931
0.33423998951911926,0.7074568867683411,0.3732168972492218
1.9002599716186523,1.2918857336044312,-0.6083742380142212
2.682499885559082,1.625227689743042,-1.05727219581604
57.09584045410156,60.08332824707031,2.98748779296875
56.728519439697266,60.45215606689453,3.7236366271972656
4.267560005187988,0.9906786680221558,-3.2768813371658325
1.2519999742507935,2.1311466693878174,0.8791466951370239
59.90364074707031,59.920406341552734,0.016765594482421875
57.79990005493164,60.454307556152344,2.654407501220703
60.19578170776367,58.09713363647461,-2.0986480712890625
1.2004200220108032,1.2762380838394165,0.07581806182861328
4.417900085449219,1.5295226573944092,-2.8883774280548096
63.32630157470703,60.008872985839844,-3.3174285888671875
3.4513399600982666,0.3690938949584961,-3.0822460651397705
60.900638580322266,61.025840759277344,0.12520217895507812
58.69614028930664,60.26575469970703,1.5696144104003906
58.22883987426758,58.18523025512695,-0.043609619140625
60.11029815673828,59.768951416015625,-0.34134674072265625
3.7505199909210205,2.1479220390319824,-1.602597951889038
0.8398600220680237,0.6384870409965515,-0.20137298107147217
1.7340400218963623,2.067284107208252,0.33324408531188965
63.18267822265625,60.26308059692383,-2.919597625732422
61.07732009887695,60.177146911621094,-0.9001731872558594
58.697540283203125,60.464508056640625,1.7669677734375
59.461238861083984,60.183006286621094,0.7217674255371094
3.9242000579833984,1.8463938236236572,-2.077806234359741
8.607600212097168,-1.3847110271453857,-9.992311239242554
0.45080000162124634,1.321180820465088,0.8703808188438416
1.8833999633789062,0.9792742133140564,-0.9041257500648499
6.964900016784668,1.0199819803237915,-5.9449180364608765
60.2071418762207,60.37848663330078,0.17134475708007812
58.099098205566406,60.556522369384766,2.4574241638183594
0.5164399743080139,0.44736921787261963,-0.06907075643539429
0.4350599944591522,1.2264717817306519,0.7914117872714996
63.58245849609375,60.60381317138672,-2.9786453247070312
57.83966064453125,60.48912048339844,2.6494598388671875
3.0352399349212646,1.224595069885254,-1.8106448650360107
58.9333381652832,60.29899597167969,1.3656578063964844
57.86029815673828,60.56118392944336,2.700885772705078
0.9388200044631958,1.548985481262207,0.6101654767990112
0.566540002822876,0.9341215491294861,0.3675815463066101
7.214799880981445,-0.8499744534492493,-8.064774334430695
2.365339994430542,1.6017768383026123,-0.7635631561279297
2.6303999423980713,1.9259655475616455,-0.7044343948364258
0.7499600052833557,0.16492944955825806,-0.5850305557250977
7.0178399085998535,1.2661712169647217,-5.751668691635132
55.98344039916992,59.16716766357422,3.183727264404297
61.17499923706055,58.938480377197266,-2.2365188598632812
59.06251907348633,58.18879318237305,-0.8737258911132812
59.39228057861328,57.679012298583984,-1.7132682800292969
0.6498000025749207,0.7968485951423645,0.14704859256744385
59.080360412597656,57.48232650756836,-1.5980339050292969
2.4834799766540527,0.35231441259384155,-2.131165564060211
2.376120090484619,1.5858863592147827,-0.7902337312698364
2.58240008354187,2.9586119651794434,0.37621188163757324
5.764420032501221,1.8857887983322144,-3.8786312341690063
2.6342999935150146,3.902928590774536,1.2686285972595215
0.45263999700546265,3.6944262981414795,3.241786301136017
0.855180025100708,3.430288791656494,2.575108766555786
1.6338000297546387,2.3786611557006836,0.7448611259460449
