ground_truth,prediction,residual
376.5216064453125,372.2626953125,-4.2589111328125
373.53759765625,369.36004638671875,-4.17755126953125
370.9716796875,378.4521179199219,7.480438232421875
360.9468994140625,375.1874694824219,14.240570068359375
385.03131103515625,365.2662658691406,-19.765045166015625
368.4940490722656,366.30499267578125,-2.189056396484375
363.8756103515625,366.71142578125,2.8358154296875
371.3045349121094,368.34442138671875,-2.960113525390625
369.56610107421875,370.8017883300781,1.235687255859375
364.8491516113281,366.2023620605469,1.35321044921875
375.5859069824219,366.6255187988281,-8.96038818359375
364.3781433105469,367.4733581542969,3.09521484375
369.6746826171875,370.104736328125,0.4300537109375
375.75506591796875,372.01708984375,-3.73797607421875
368.3026428222656,366.8467102050781,-1.4559326171875
378.50311279296875,366.2275085449219,-12.275604248046875
367.8492431640625,373.4755859375,5.6263427734375
373.44000244140625,369.95050048828125,-3.489501953125
364.2406005859375,366.833740234375,2.5931396484375
362.64483642578125,367.0308837890625,4.38604736328125
379.6427917480469,371.5697021484375,-8.073089599609375
381.91790771484375,369.4562683105469,-12.461639404296875
371.2945861816406,366.25439453125,-5.040191650390625
370.7206726074219,366.9993591308594,-3.7213134765625
360.9983215332031,367.8051452636719,6.80682373046875
365.1068115234375,366.9179382324219,1.811126708984375
365.67901611328125,365.6366882324219,-0.042327880859375
371.53363037109375,366.91119384765625,-4.6224365234375
375.57781982421875,371.1033935546875,-4.47442626953125
378.7405090332031,373.1128234863281,-5.627685546875
373.73419189453125,370.93048095703125,-2.8037109375
375.4648742675781,371.1451416015625,-4.319732666015625
367.4678955078125,367.5425720214844,0.074676513671875
344.2770690917969,358.23193359375,13.954864501953125
366.07879638671875,359.4685363769531,-6.610260009765625
372.3390197753906,368.5478820800781,-3.7911376953125
374.1955261230469,368.67578125,-5.519744873046875
372.92572021484375,369.3021240234375,-3.62359619140625
371.4158935546875,368.2057800292969,-3.210113525390625
373.2358703613281,366.90887451171875,-6.326995849609375
359.510009765625,366.8863220214844,7.376312255859375
377.15924072265625,365.949462890625,-11.20977783203125
363.8052062988281,369.56573486328125,5.760528564453125
379.5960388183594,370.55120849609375,-9.044830322265625
377.88092041015625,369.7109375,-8.16998291015625
375.3062744140625,367.4974670410156,-7.808807373046875
378.6957092285156,369.6448669433594,-9.05084228515625
371.2475280761719,369.4999694824219,-1.74755859375
385.8586730957031,368.3526916503906,-17.5059814453125
364.0664367675781,367.98004150390625,3.913604736328125
374.5046691894531,368.07940673828125,-6.425262451171875
369.82025146484375,368.393310546875,-1.42694091796875
367.70306396484375,369.77215576171875,2.069091796875
369.1326904296875,367.8134765625,-1.3192138671875
348.013916015625,366.544189453125,18.5302734375
365.1448059082031,367.44317626953125,2.298370361328125
359.2198791503906,367.30255126953125,8.082672119140625
361.7571716308594,366.21502685546875,4.457855224609375
369.9935302734375,369.6991271972656,-0.294403076171875
371.26812744140625,370.7343444824219,-0.533782958984375
372.0406494140625,367.49041748046875,-4.55023193359375
370.88739013671875,368.5837097167969,-2.303680419921875
354.44769287109375,356.760498046875,2.31280517578125
357.818359375,338.9228210449219,-18.895538330078125
319.0218200683594,336.5122375488281,17.49041748046875
310.46893310546875,320.0457458496094,9.576812744140625
319.5772705078125,312.3630676269531,-7.214202880859375
281.1354675292969,293.9925842285156,12.85711669921875
367.5837097167969,368.1174621582031,0.53375244140625
378.3824157714844,363.6964111328125,-14.686004638671875
388.4759216308594,366.9986877441406,-21.47723388671875
380.0396728515625,369.17291259765625,-10.86676025390625
342.8041076660156,372.3570251464844,29.55291748046875
369.785400390625,368.46441650390625,-1.32098388671875
362.17041015625,366.1749267578125,4.0045166015625
380.16583251953125,361.208740234375,-18.95709228515625
352.4905700683594,363.5770263671875,11.086456298828125
377.7906799316406,368.08380126953125,-9.706878662109375
374.7997741699219,368.30474853515625,-6.495025634765625
377.9851379394531,367.8692321777344,-10.11590576171875
367.7815856933594,370.24078369140625,2.459197998046875
379.4891357421875,370.2828063964844,-9.206329345703125
355.2491455078125,368.40789794921875,13.15875244140625
371.93792724609375,371.8480529785156,-0.089874267578125
370.1258239746094,367.459228515625,-2.666595458984375
365.6326904296875,365.0003356933594,-0.632354736328125
362.65570068359375,369.81207275390625,7.1563720703125
369.98626708984375,370.4437561035156,0.457489013671875
382.7790832519531,368.10113525390625,-14.677947998046875
372.8685607910156,363.1221923828125,-9.746368408203125
373.7977600097656,367.7815246582031,-6.0162353515625
378.6527404785156,360.462890625,-18.189849853515625
367.0531311035156,370.3680114746094,3.31488037109375
356.55224609375,364.2200927734375,7.6678466796875
373.8144836425781,367.1633605957031,-6.651123046875
376.23590087890625,368.44769287109375,-7.7882080078125
377.9210205078125,364.9629821777344,-12.958038330078125
383.302001953125,364.7051696777344,-18.596832275390625
379.2447814941406,369.67095947265625,-9.573822021484375
350.2814636230469,368.6805114746094,18.3990478515625
351.8291931152344,366.3574523925781,14.52825927734375
367.70245361328125,369.74993896484375,2.0474853515625
372.82183837890625,367.35015869140625,-5.4716796875
353.0670471191406,367.7229919433594,14.65594482421875
365.337646484375,369.26092529296875,3.92327880859375
372.74212646484375,367.3892822265625,-5.35284423828125
349.3318176269531,368.7217712402344,19.38995361328125
367.052734375,368.8477783203125,1.7950439453125
366.22772216796875,367.8338928222656,1.606170654296875
375.2819519042969,369.8035583496094,-5.4783935546875
379.63787841796875,369.2935791015625,-10.34429931640625
381.6156005859375,367.5715026855469,-14.044097900390625
361.1130065917969,369.5304870605469,8.41748046875
365.04547119140625,369.73150634765625,4.68603515625
344.363037109375,368.89520263671875,24.53216552734375
379.3560791015625,362.6919250488281,-16.664154052734375
379.82958984375,367.0260925292969,-12.803497314453125
349.775390625,363.9876708984375,14.2122802734375
372.6354064941406,368.95953369140625,-3.675872802734375
343.1741027832031,368.65533447265625,25.481231689453125
380.55859375,365.38934326171875,-15.16925048828125
377.529052734375,367.37109375,-10.157958984375
368.3144226074219,368.83807373046875,0.523651123046875
360.7023620605469,368.61151123046875,7.909149169921875
378.9375915527344,362.77288818359375,-16.164703369140625
377.9371032714844,361.02996826171875,-16.907135009765625
305.3293151855469,310.599609375,5.270294189453125
369.005615234375,326.2178955078125,-42.7877197265625
376.7893981933594,364.23974609375,-12.549652099609375
362.8358154296875,366.6925048828125,3.856689453125
333.248779296875,353.8034973144531,20.554718017578125
372.29962158203125,316.872802734375,-55.42681884765625
281.2264709472656,352.69329833984375,71.46682739257812
363.7967529296875,365.61602783203125,1.81927490234375
356.9557189941406,365.3409729003906,8.38525390625
375.2155456542969,364.3629455566406,-10.85260009765625
345.81494140625,342.2346496582031,-3.580291748046875
321.9886169433594,352.38623046875,30.397613525390625
362.2894592285156,358.6501159667969,-3.63934326171875
364.0148620605469,347.11187744140625,-16.902984619140625
342.352294921875,327.26513671875,-15.087158203125
358.7140808105469,326.095947265625,-32.618133544921875
376.3172912597656,364.01080322265625,-12.306488037109375
364.94476318359375,360.7336730957031,-4.211090087890625
298.1311340332031,293.4098815917969,-4.72125244140625
322.025634765625,325.168701171875,3.14306640625
371.9530334472656,368.9654235839844,-2.98760986328125
350.9540710449219,368.6719055175781,17.71783447265625
355.1170959472656,369.386474609375,14.269378662109375
377.0150451660156,357.3975830078125,-19.617462158203125
363.5610046386719,349.45947265625,-14.101531982421875
305.3362121582031,240.83026123046875,-64.50595092773438
266.79443359375,255.53604125976562,-11.258392333984375
295.56640625,294.602783203125,-0.963623046875
285.6588439941406,302.7947082519531,17.1358642578125
281.41424560546875,278.7969970703125,-2.61724853515625
206.67318725585938,287.81756591796875,81.14437866210938
293.512939453125,272.15496826171875,-21.35797119140625
295.9900207519531,287.95855712890625,-8.031463623046875
293.69879150390625,278.1700134277344,-15.528778076171875
286.4370422363281,318.76690673828125,32.329864501953125
353.7515563964844,338.2151184082031,-15.53643798828125
315.4499206542969,293.80487060546875,-21.645050048828125
211.70565795898438,249.79586791992188,38.0902099609375
200.23605346679688,245.41156005859375,45.175506591796875
250.44871520996094,246.02288818359375,-4.4258270263671875
306.2049560546875,318.7861328125,12.5811767578125
335.4573974609375,318.9542541503906,-16.503143310546875
328.9552307128906,316.6063232421875,-12.348907470703125
356.43634033203125,373.0016174316406,16.565277099609375
359.50469970703125,375.1124572753906,15.607757568359375
377.0227966308594,375.3552551269531,-1.66754150390625
377.6626892089844,374.8368835449219,-2.8258056640625
383.876953125,374.2957458496094,-9.581207275390625
378.1266784667969,374.9906005859375,-3.136077880859375
372.51593017578125,373.6519775390625,1.13604736328125
374.2071838378906,373.4049072265625,-0.802276611328125
327.3094177246094,372.7850341796875,45.475616455078125
371.5325622558594,376.5352478027344,5.002685546875
375.7223815917969,373.7455139160156,-1.97686767578125
379.38775634765625,374.5137939453125,-4.87396240234375
396.79302978515625,370.3683166503906,-26.424713134765625
377.4465026855469,373.9936218261719,-3.452880859375
361.2543029785156,374.2872619628906,13.032958984375
387.76483154296875,375.96405029296875,-11.80078125
374.2153015136719,368.7801208496094,-5.4351806640625
381.2568664550781,375.4757080078125,-5.781158447265625
377.7442626953125,376.59808349609375,-1.14617919921875
381.8518981933594,376.0364685058594,-5.8154296875
384.4330749511719,373.8843688964844,-10.5487060546875
387.09661865234375,375.8811950683594,-11.215423583984375
335.3023986816406,354.8975830078125,19.595184326171875
372.9407043457031,375.9295654296875,2.988861083984375
378.0213317871094,374.4146728515625,-3.606658935546875
387.11456298828125,375.47705078125,-11.63751220703125
372.86676025390625,376.2207946777344,3.354034423828125
378.1651916503906,376.15814208984375,-2.007049560546875
374.385498046875,375.3703308105469,0.984832763671875
353.53106689453125,373.0097351074219,19.478668212890625
379.68408203125,376.1985168457031,-3.485565185546875
379.89990234375,371.2654724121094,-8.634429931640625
371.24786376953125,376.2820739746094,5.034210205078125
375.9273681640625,376.25311279296875,0.32574462890625
370.5361022949219,373.71917724609375,3.183074951171875
363.316162109375,376.0194091796875,12.7032470703125
385.9740295410156,360.4692687988281,-25.5047607421875
397.6861267089844,374.7503662109375,-22.935760498046875
376.29779052734375,375.9996032714844,-0.298187255859375
372.81866455078125,373.1753234863281,0.356658935546875
377.59405517578125,374.6940612792969,-2.899993896484375
358.9655456542969,375.6300354003906,16.66448974609375
367.4321594238281,375.6689147949219,8.23675537109375
364.74505615234375,376.8764953613281,12.131439208984375
369.52447509765625,372.3922119140625,2.86773681640625
360.0284118652344,376.90643310546875,16.878021240234375
383.1514892578125,374.5768737792969,-8.574615478515625
378.2603454589844,375.34063720703125,-2.919708251953125
367.0560302734375,375.9056701660156,8.849639892578125
360.94000244140625,375.8061218261719,14.866119384765625
377.1282043457031,375.2449645996094,-1.88323974609375
379.7074890136719,375.2234802246094,-4.4840087890625
363.083740234375,374.7384948730469,11.654754638671875
378.1673278808594,374.76654052734375,-3.400787353515625
384.93310546875,370.70880126953125,-14.22430419921875
353.8453674316406,354.0281982421875,0.182830810546875
377.9988098144531,352.52313232421875,-25.475677490234375
387.5536804199219,342.8891906738281,-44.66448974609375
309.59765625,312.0921630859375,2.4945068359375
326.65728759765625,348.7899475097656,22.132659912109375
379.978271484375,362.3443298339844,-17.633941650390625
367.50958251953125,358.75408935546875,-8.7554931640625
369.83050537109375,359.5943603515625,-10.23614501953125
354.2101745605469,358.0148010253906,3.80462646484375
363.9387512207031,357.4990234375,-6.439727783203125
354.9297790527344,359.5538330078125,4.624053955078125
374.9212951660156,360.2196960449219,-14.70159912109375
382.7786865234375,358.3137512207031,-24.464935302734375
268.78472900390625,325.5059814453125,56.72125244140625
309.7811279296875,321.9712829589844,12.190155029296875
364.09344482421875,358.27386474609375,-5.819580078125
369.0043029785156,358.61907958984375,-10.385223388671875
343.7341003417969,359.70538330078125,15.971282958984375
365.3580017089844,354.2607116699219,-11.0972900390625
302.41363525390625,348.00726318359375,45.5936279296875
370.4415283203125,349.16461181640625,-21.27691650390625
372.4162292480469,362.43438720703125,-9.981842041015625
353.6011047363281,358.773681640625,5.172576904296875
379.3896179199219,361.24652099609375,-18.143096923828125
369.3173522949219,345.80120849609375,-23.516143798828125
337.9655456542969,353.89453125,15.928985595703125
374.921630859375,342.9006652832031,-32.020965576171875
354.0035705566406,357.8858337402344,3.88226318359375
376.6764221191406,359.90631103515625,-16.770111083984375
306.2192687988281,353.1976013183594,46.97833251953125
336.1968688964844,358.6286926269531,22.43182373046875
381.2142639160156,356.3401794433594,-24.87408447265625
357.92730712890625,359.8287048339844,1.901397705078125
359.1195983886719,362.6034851074219,3.48388671875
330.0941162109375,357.7868347167969,27.692718505859375
351.9884948730469,358.3367614746094,6.3482666015625
364.8807678222656,355.8105773925781,-9.0701904296875
386.0545349121094,364.7322692871094,-21.322265625
303.90081787109375,358.5978088378906,54.696990966796875
312.5703125,358.8964538574219,46.326141357421875
359.3562927246094,368.641845703125,9.285552978515625
172.27828979492188,320.5805358886719,148.30224609375
355.8760681152344,363.5235900878906,7.64752197265625
366.52081298828125,357.60797119140625,-8.912841796875
371.6719055175781,360.4815368652344,-11.19036865234375
374.1319274902344,325.17901611328125,-48.952911376953125
368.676513671875,354.22283935546875,-14.45367431640625
375.09881591796875,350.6792907714844,-24.419525146484375
360.45770263671875,350.5362854003906,-9.921417236328125
326.8359680175781,350.9743347167969,24.13836669921875
374.1806335449219,351.81390380859375,-22.366729736328125
341.0563049316406,358.76580810546875,17.709503173828125
379.462646484375,369.5497741699219,-9.912872314453125
364.8666687011719,347.6497497558594,-17.2169189453125
361.986572265625,364.7704772949219,2.783905029296875
379.150146484375,362.4095153808594,-16.740631103515625
341.17584228515625,359.29345703125,18.11761474609375
368.0024108886719,355.0544738769531,-12.94793701171875
372.8143615722656,361.78759765625,-11.026763916015625
338.94537353515625,348.69024658203125,9.744873046875
361.3121643066406,359.4491271972656,-1.863037109375
310.1836853027344,357.6317138671875,47.448028564453125
367.8344421386719,358.8379211425781,-8.99652099609375
360.21929931640625,350.14654541015625,-10.07275390625
288.8968505859375,336.0715026855469,47.174652099609375
369.2671813964844,364.8428039550781,-4.42437744140625
374.46466064453125,350.13311767578125,-24.33154296875
288.7429504394531,335.19189453125,46.448944091796875
365.5721740722656,369.44683837890625,3.874664306640625
337.22552490234375,371.7638244628906,34.538299560546875
294.1482238769531,368.95831298828125,74.81008911132812
391.6788024902344,362.8261413574219,-28.8526611328125
347.5523681640625,340.3178405761719,-7.234527587890625
355.100830078125,358.4808044433594,3.379974365234375
344.94561767578125,336.98614501953125,-7.95947265625
329.4468688964844,363.4616394042969,34.0147705078125
382.7304992675781,359.5180358886719,-23.21246337890625
395.7815246582031,370.03106689453125,-25.750457763671875
368.359375,339.1820983886719,-29.177276611328125
384.71954345703125,326.10894775390625,-58.610595703125
374.1570129394531,351.7701416015625,-22.386871337890625
350.80419921875,369.2047119140625,18.4005126953125
368.3957824707031,354.6105041503906,-13.7852783203125
337.9690246582031,332.2445068359375,-5.724517822265625
338.5738830566406,361.68505859375,23.111175537109375
339.9591369628906,359.9794006347656,20.020263671875
323.13739013671875,358.11676025390625,34.9793701171875
362.0032653808594,357.4921569824219,-4.5111083984375
372.531494140625,338.50067138671875,-34.03082275390625
380.369384765625,333.6546936035156,-46.714691162109375
370.1094665527344,365.1374206542969,-4.9720458984375
382.37548828125,350.8494873046875,-31.5260009765625
370.1367492675781,355.6464538574219,-14.49029541015625
376.51153564453125,356.3641052246094,-20.147430419921875
348.44305419921875,365.13916015625,16.69610595703125
342.4524230957031,353.0850524902344,10.63262939453125
367.5747985839844,327.7358093261719,-39.8389892578125
337.11492919921875,356.028564453125,18.91363525390625
333.00177001953125,357.175048828125,24.17327880859375
358.91864013671875,357.235107421875,-1.68353271484375
355.1800842285156,356.9206237792969,1.74053955078125
345.7387390136719,352.960205078125,7.221466064453125
396.2543029785156,362.9615783691406,-33.292724609375
339.9491882324219,360.9424743652344,20.9932861328125
361.8605041503906,366.2869567871094,4.42645263671875
376.906005859375,361.0244140625,-15.881591796875
369.4642028808594,365.02166748046875,-4.442535400390625
348.56451416015625,362.97015380859375,14.4056396484375
372.74603271484375,362.1869201660156,-10.559112548828125
387.9100341796875,351.3168029785156,-36.593231201171875
381.8634948730469,353.9817199707031,-27.88177490234375
385.344970703125,356.0590515136719,-29.285919189453125
334.2857971191406,364.0945129394531,29.8087158203125
345.9408264160156,335.0029296875,-10.937896728515625
372.3678283691406,348.1524658203125,-24.215362548828125
355.6971435546875,348.3739318847656,-7.323211669921875
361.6663818359375,341.0586242675781,-20.607757568359375
325.8683166503906,330.8377380371094,4.96942138671875
365.32293701171875,352.3675842285156,-12.955352783203125
364.04522705078125,355.500244140625,-8.54498291015625
382.944091796875,317.4153747558594,-65.52871704101562
323.4220886230469,320.9613342285156,-2.46075439453125
332.59967041015625,323.63037109375,-8.96929931640625
293.0597229003906,320.580322265625,27.520599365234375
349.5335998535156,343.2530517578125,-6.280548095703125
346.1710510253906,330.4873046875,-15.683746337890625
365.88592529296875,358.67462158203125,-7.2113037109375
352.05413818359375,360.6445007324219,8.590362548828125
349.1861877441406,362.08819580078125,12.902008056640625
354.14959716796875,349.771728515625,-4.37786865234375
331.9312438964844,360.5379638671875,28.606719970703125
347.3216857910156,356.41339111328125,9.091705322265625
341.69598388671875,361.6256408691406,19.929656982421875
313.28369140625,328.0929870605469,14.809295654296875
311.6648864746094,359.693115234375,48.028228759765625
359.4612731933594,352.0150451660156,-7.44622802734375
363.676025390625,348.7676086425781,-14.908416748046875
348.076416015625,348.0365905761719,-0.039825439453125
361.6544189453125,354.7721252441406,-6.882293701171875
360.98272705078125,347.34259033203125,-13.64013671875
327.6886901855469,358.5531005859375,30.864410400390625
357.5109558105469,354.6832275390625,-2.827728271484375
357.4412841796875,329.1514892578125,-28.289794921875
337.6987609863281,329.7797546386719,-7.91900634765625
331.4516906738281,323.9627685546875,-7.488922119140625
313.66162109375,323.72003173828125,10.05841064453125
375.2852783203125,363.7177734375,-11.5675048828125
375.4743957519531,366.4708251953125,-9.003570556640625
369.4120178222656,363.0697021484375,-6.342315673828125
308.51739501953125,330.25433349609375,21.7369384765625
353.1429443359375,359.88262939453125,6.73968505859375
331.43798828125,286.7795715332031,-44.658416748046875
287.3973083496094,281.26611328125,-6.131195068359375
300.8616943359375,304.189208984375,3.3275146484375
327.0461730957031,299.54644775390625,-27.499725341796875
297.00225830078125,290.3622741699219,-6.639984130859375
295.4918518066406,288.0543518066406,-7.4375
308.50848388671875,280.5798034667969,-27.928680419921875
369.9067687988281,357.967529296875,-11.939239501953125
375.0361022949219,350.8800964355469,-24.156005859375
362.7707214355469,351.34326171875,-11.427459716796875
342.7091979980469,340.3844909667969,-2.32470703125
292.7543640136719,303.90509033203125,11.150726318359375
246.88560485839844,245.85604858398438,-1.0295562744140625
335.6696472167969,365.9195861816406,30.24993896484375
372.943115234375,366.76824951171875,-6.17486572265625
360.19512939453125,367.7803039550781,7.585174560546875
351.3156433105469,364.7244567871094,13.4088134765625
377.27655029296875,366.6963806152344,-10.580169677734375
381.14190673828125,363.13531494140625,-18.006591796875
346.578857421875,366.5137023925781,19.934844970703125
233.28016662597656,240.11740112304688,6.8372344970703125
231.47598266601562,244.75054931640625,13.274566650390625
199.01620483398438,276.3450622558594,77.328857421875
326.02801513671875,291.5971984863281,-34.430816650390625
343.76812744140625,368.1649475097656,24.396820068359375
250.55760192871094,264.2227783203125,13.665176391601562
365.923828125,367.63037109375,1.70654296875
367.310302734375,363.95941162109375,-3.35089111328125
275.6646728515625,257.7133483886719,-17.951324462890625
254.7019500732422,252.96633911132812,-1.7356109619140625
287.7424621582031,260.5782470703125,-27.164215087890625
287.0325927734375,251.07843017578125,-35.95416259765625
359.64117431640625,362.1744384765625,2.53326416015625
374.4751281738281,369.0705871582031,-5.404541015625
260.144287109375,246.15695190429688,-13.987335205078125
284.7738342285156,267.2249450683594,-17.54888916015625
371.8628234863281,364.5216369628906,-7.3411865234375
375.56451416015625,366.6799011230469,-8.884613037109375
365.0127868652344,364.50714111328125,-0.505645751953125
249.507080078125,246.81387329101562,-2.693206787109375
184.53688049316406,247.97756958007812,63.44068908691406
365.6539611816406,364.5281677246094,-1.12579345703125
221.55934143066406,245.4110107421875,23.851669311523438
353.8614807128906,365.0123291015625,11.150848388671875
339.6807861328125,363.9788818359375,24.298095703125
260.6579284667969,247.105712890625,-13.552215576171875
361.10076904296875,369.03240966796875,7.931640625
378.0100402832031,363.4898986816406,-14.5201416015625
242.93759155273438,247.8775634765625,4.939971923828125
356.01214599609375,368.7236633300781,12.711517333984375
261.3277282714844,246.720458984375,-14.607269287109375
364.74847412109375,363.82183837890625,-0.9266357421875
358.6420593261719,368.6162109375,9.974151611328125
345.29364013671875,368.6113586425781,23.317718505859375
217.15298461914062,245.3277587890625,28.174774169921875
363.4898681640625,368.53082275390625,5.04095458984375
378.2644348144531,362.5979309082031,-15.66650390625
365.8639831542969,367.2900085449219,1.426025390625
277.2310791015625,251.67572021484375,-25.55535888671875
355.21575927734375,360.4497375488281,5.233978271484375
257.7413330078125,247.7569580078125,-9.984375
373.8236999511719,361.77252197265625,-12.051177978515625
257.3290710449219,245.62942504882812,-11.69964599609375
256.5390625,252.84661865234375,-3.69244384765625
217.77053833007812,252.43148803710938,34.66094970703125
253.0523223876953,258.8721008300781,5.8197784423828125
380.3670654296875,365.793701171875,-14.5733642578125
385.1488342285156,369.3786926269531,-15.7701416015625
246.79554748535156,239.07559204101562,-7.7199554443359375
285.90380859375,280.9626770019531,-4.941131591796875
329.8694763183594,366.8919982910156,37.02252197265625
365.2264709472656,367.6782531738281,2.4517822265625
362.482666015625,363.44818115234375,0.96551513671875
248.7855987548828,250.82901000976562,2.0434112548828125
272.8829650878906,256.49334716796875,-16.389617919921875
374.8346862792969,364.9250793457031,-9.90960693359375
251.0052032470703,251.55264282226562,0.5474395751953125
371.4621887207031,365.2098388671875,-6.252349853515625
375.59014892578125,368.2578125,-7.33233642578125
341.38922119140625,362.68902587890625,21.2998046875
357.1688537597656,366.373779296875,9.204925537109375
262.2673645019531,250.22332763671875,-12.044036865234375
199.54042053222656,241.45175170898438,41.91133117675781
298.7547302246094,261.304443359375,-37.450286865234375
339.22210693359375,365.3251953125,26.10308837890625
350.3662414550781,367.8022155761719,17.43597412109375
376.66522216796875,368.7105712890625,-7.95465087890625
369.4313049316406,368.01251220703125,-1.418792724609375
258.767578125,254.6741943359375,-4.0933837890625
255.31930541992188,245.75274658203125,-9.566558837890625
218.1297149658203,254.29229736328125,36.16258239746094
254.4122314453125,252.81985473632812,-1.592376708984375
256.0243835449219,254.56768798828125,-1.456695556640625
353.54376220703125,363.0303649902344,9.486602783203125
358.686279296875,369.0147399902344,10.328460693359375
112.99584197998047,246.22723388671875,133.23139190673828
261.0428466796875,267.796630859375,6.7537841796875
365.91046142578125,364.9827575683594,-0.927703857421875
374.6990661621094,364.1938781738281,-10.50518798828125
263.6955871582031,254.49298095703125,-9.202606201171875
364.71527099609375,366.82012939453125,2.1048583984375
332.24774169921875,359.1933898925781,26.945648193359375
252.38543701171875,259.5546875,7.16925048828125
244.84603881835938,253.60562133789062,8.75958251953125
262.1458740234375,246.65939331054688,-15.486480712890625
269.9558410644531,290.6712951660156,20.7154541015625
256.6192932128906,261.39886474609375,4.779571533203125
226.0146942138672,250.93624877929688,24.921554565429688
270.3443298339844,257.0158996582031,-13.32843017578125
371.7216796875,361.22088623046875,-10.50079345703125
323.8199462890625,363.44573974609375,39.62579345703125
378.4054260253906,363.90277099609375,-14.502655029296875
354.1712646484375,363.5132751464844,9.342010498046875
126.56440734863281,251.384765625,124.82035827636719
358.4451904296875,359.1895751953125,0.744384765625
275.1868896484375,250.95361328125,-24.2332763671875
289.8672180175781,273.3590393066406,-16.5081787109375
270.2753601074219,271.2640075683594,0.9886474609375
277.2603454589844,282.85772705078125,5.597381591796875
263.5303039550781,254.3895263671875,-9.140777587890625
194.46226501464844,266.3797607421875,71.91749572753906
234.30767822265625,271.4406433105469,37.132965087890625
276.0343933105469,306.3496398925781,30.31524658203125
364.40966796875,335.5287170410156,-28.880950927734375
370.6665954589844,347.8087463378906,-22.85784912109375
376.02264404296875,355.0352478027344,-20.987396240234375
327.5917053222656,353.558837890625,25.967132568359375
323.57269287109375,311.64434814453125,-11.9283447265625
306.0703430175781,309.4053039550781,3.3349609375
310.9775695800781,316.7286071777344,5.75103759765625
268.18206787109375,314.48101806640625,46.2989501953125
311.8668212890625,350.06243896484375,38.19561767578125
314.426025390625,334.8435974121094,20.417572021484375
363.09625244140625,331.7463073730469,-31.349945068359375
314.29644775390625,331.3707580566406,17.074310302734375
314.0216064453125,348.30828857421875,34.28668212890625
360.8607177734375,344.79443359375,-16.0662841796875
348.7467041015625,344.63421630859375,-4.11248779296875
352.4392395019531,346.0796203613281,-6.359619140625
302.0265197753906,291.9052734375,-10.121246337890625
328.9453430175781,325.4355773925781,-3.509765625
294.5169982910156,322.3312072753906,27.814208984375
362.9749450683594,365.1632080078125,2.188262939453125
374.3940734863281,362.3625793457031,-12.031494140625
369.16705322265625,360.8671569824219,-8.299896240234375
344.1116027832031,360.26934814453125,16.157745361328125
357.6846008300781,349.50958251953125,-8.175018310546875
342.32550048828125,350.1810302734375,7.85552978515625
