ground_truth,prediction,residual
560.099853515625,559.3788452148438,-0.72100830078125
561.26513671875,561.1051025390625,-0.1600341796875
564.6033935546875,562.3043823242188,-2.29901123046875
561.5919189453125,563.0880737304688,1.49615478515625
558.5195922851562,555.8067016601562,-2.712890625
561.9154663085938,556.1574096679688,-5.758056640625
515.6066284179688,540.743408203125,25.13677978515625
561.1327514648438,562.5865478515625,1.45379638671875
564.5067749023438,548.31640625,-16.19036865234375
564.7183837890625,560.5084838867188,-4.20989990234375
573.5017700195312,547.1768798828125,-26.32489013671875
564.9442749023438,560.5848388671875,-4.35943603515625
554.91650390625,559.9098510742188,4.99334716796875
570.3642578125,560.475341796875,-9.888916015625
561.9057006835938,552.626220703125,-9.27947998046875
571.6387939453125,561.9680786132812,-9.67071533203125
566.3561401367188,562.3768920898438,-3.979248046875
574.2379760742188,562.8018798828125,-11.43609619140625
571.0360107421875,562.4443969726562,-8.59161376953125
572.802001953125,562.7991333007812,-10.00286865234375
528.5620727539062,561.701904296875,33.13983154296875
559.5324096679688,563.0477905273438,3.515380859375
563.0299072265625,551.75146484375,-11.2784423828125
572.66064453125,562.6556396484375,-10.0050048828125
562.555908203125,562.469482421875,-0.08642578125
570.9185180664062,562.9075927734375,-8.01092529296875
563.0338134765625,562.5924682617188,-0.44134521484375
544.3528442382812,561.1334228515625,16.78057861328125
567.92529296875,563.1530151367188,-4.77227783203125
564.3983154296875,544.1891479492188,-20.20916748046875
557.9014282226562,562.6480712890625,4.74664306640625
565.779296875,562.7911376953125,-2.9881591796875
559.5092163085938,551.6884155273438,-7.82080078125
555.7286376953125,562.6373291015625,6.90869140625
568.8550415039062,561.24072265625,-7.61431884765625
576.341796875,553.690673828125,-22.651123046875
567.4212646484375,562.6013793945312,-4.81988525390625
567.9158325195312,554.9263916015625,-12.98944091796875
568.8529052734375,555.978515625,-12.8743896484375
556.8402709960938,562.3720703125,5.53179931640625
554.9155883789062,562.6632080078125,7.74761962890625
556.739501953125,562.63818359375,5.898681640625
559.1994018554688,555.2261962890625,-3.97320556640625
548.5269775390625,562.7506713867188,14.22369384765625
575.41259765625,550.8873291015625,-24.5252685546875
569.8001708984375,562.2698974609375,-7.5302734375
553.0321044921875,562.520751953125,9.4886474609375
549.835205078125,562.676513671875,12.84130859375
560.5435180664062,554.5836791992188,-5.9598388671875
566.171875,562.1215209960938,-4.05035400390625
551.0211791992188,562.1466674804688,11.12548828125
561.7529296875,555.1270141601562,-6.62591552734375
574.5736083984375,552.1058959960938,-22.46771240234375
541.5948486328125,553.7647094726562,12.16986083984375
568.66015625,551.6324462890625,-17.0277099609375
578.55517578125,560.0078125,-18.54736328125
465.16522216796875,485.29754638671875,20.13232421875
478.4576721191406,539.8834838867188,61.425811767578125
556.2689819335938,545.2445068359375,-11.02447509765625
546.7142333984375,546.2977905273438,-0.41644287109375
554.2815551757812,545.16943359375,-9.11212158203125
544.72265625,544.37548828125,-0.34716796875
551.9025268554688,543.8941650390625,-8.00836181640625
542.1697998046875,545.622314453125,3.4525146484375
561.5983276367188,544.6971435546875,-16.90118408203125
563.092041015625,543.5350341796875,-19.5570068359375
430.50482177734375,503.65057373046875,73.145751953125
491.8976745605469,503.47064208984375,11.572967529296875
549.9744262695312,545.1635131835938,-4.8109130859375
545.860107421875,546.2564697265625,0.3963623046875
527.9276123046875,546.2935180664062,18.36590576171875
552.7972412109375,546.1175537109375,-6.6796875
354.2281799316406,506.3031005859375,152.07492065429688
521.6773071289062,522.6319580078125,0.95465087890625
555.803955078125,543.01025390625,-12.793701171875
540.9080810546875,544.9998168945312,4.09173583984375
557.2471313476562,541.5062866210938,-15.7408447265625
504.0859069824219,514.9454956054688,10.859588623046875
503.78875732421875,511.4988098144531,7.710052490234375
557.7642822265625,477.8248596191406,-79.93942260742188
539.434814453125,542.720458984375,3.28564453125
563.3604736328125,544.4351196289062,-18.92535400390625
329.7415771484375,464.8503112792969,135.10873413085938
528.158935546875,544.3688354492188,16.20989990234375
566.0350341796875,514.0020141601562,-52.03302001953125
546.1837768554688,545.704345703125,-0.47943115234375
534.9309692382812,518.79541015625,-16.13555908203125
519.4478759765625,545.878662109375,26.4307861328125
532.4195556640625,544.0298461914062,11.61029052734375
553.406494140625,543.7762451171875,-9.6302490234375
551.1903076171875,483.8594665527344,-67.33084106445312
497.8050537109375,545.3086547851562,47.50360107421875
499.7647705078125,542.2576293945312,42.49285888671875
489.4748840332031,499.4494934082031,9.974609375
175.2299041748047,432.7207946777344,257.4908905029297
524.1887817382812,531.6712036132812,7.482421875
543.7058715820312,542.8923950195312,-0.8134765625
559.609130859375,543.5630493164062,-16.04608154296875
514.5023193359375,447.74774169921875,-66.75457763671875
550.8912963867188,541.8388061523438,-9.052490234375
561.6107788085938,476.9400939941406,-84.67068481445312
525.245849609375,463.1280212402344,-62.117828369140625
460.97698974609375,453.58135986328125,-7.3956298828125
565.6350708007812,541.4291381835938,-24.2059326171875
521.8392944335938,538.94873046875,17.10943603515625
509.737060546875,514.5314331054688,4.79437255859375
499.3960266113281,447.4673767089844,-51.92864990234375
524.2208251953125,535.4928588867188,11.27203369140625
534.9071044921875,507.4841613769531,-27.422943115234375
527.1407470703125,544.8086547851562,17.66790771484375
549.3251953125,541.16064453125,-8.16455078125
558.5007934570312,543.69921875,-14.80157470703125
498.558349609375,492.36395263671875,-6.19439697265625
552.591064453125,544.4196166992188,-8.17144775390625
501.637451171875,545.5794067382812,43.94195556640625
555.7410278320312,545.8877563476562,-9.853271484375
546.9603881835938,541.93359375,-5.02679443359375
348.4124450683594,422.1830139160156,73.77056884765625
561.3973388671875,519.8253784179688,-41.57196044921875
559.9735107421875,531.8522338867188,-28.12127685546875
334.428466796875,430.1335754394531,95.70510864257812
471.66583251953125,517.3585815429688,45.6927490234375
461.4407043457031,502.8249816894531,41.38427734375
390.04058837890625,509.7391662597656,119.69857788085938
562.1257934570312,533.1996459960938,-28.9261474609375
519.4024047851562,448.3685302734375,-71.03387451171875
543.2687377929688,544.0625,0.79376220703125
505.24072265625,437.284912109375,-67.955810546875
496.4840087890625,547.1854858398438,50.70147705078125
570.3910522460938,544.7405395507812,-25.6505126953125
570.8357543945312,507.5480651855469,-63.287689208984375
512.0270385742188,436.4736328125,-75.55340576171875
541.2932739257812,447.1614990234375,-94.13177490234375
555.3021850585938,545.1962890625,-10.10589599609375
543.7727661132812,532.1823120117188,-11.5904541015625
493.21173095703125,497.3764953613281,4.164764404296875
406.1943359375,404.33233642578125,-1.86199951171875
529.580810546875,544.7592163085938,15.17840576171875
526.1912231445312,544.0364379882812,17.84521484375
515.3477783203125,545.0481567382812,29.70037841796875
550.9437255859375,544.3768920898438,-6.56683349609375
532.1296997070312,494.0252685546875,-38.10443115234375
489.5705871582031,391.5670471191406,-98.0035400390625
509.6444091796875,507.62042236328125,-2.02398681640625
556.791259765625,475.7012939453125,-81.0899658203125
556.4996948242188,542.8928833007812,-13.6068115234375
563.4288940429688,543.8704833984375,-19.55841064453125
524.0393676757812,515.1102294921875,-8.92913818359375
476.3111877441406,464.29364013671875,-12.017547607421875
542.2083129882812,399.6617126464844,-142.54660034179688
530.887451171875,539.216064453125,8.32861328125
530.3323364257812,543.853759765625,13.52142333984375
547.7744140625,548.229736328125,0.455322265625
543.8770141601562,544.7847900390625,0.90777587890625
537.8502197265625,536.052734375,-1.7974853515625
577.2581787109375,507.131103515625,-70.1270751953125
500.8227844238281,532.038330078125,31.215545654296875
548.5826416015625,495.5103759765625,-53.072265625
559.5213012695312,528.103515625,-31.41778564453125
557.7227172851562,550.3469848632812,-7.375732421875
532.3535766601562,548.1134643554688,15.7598876953125
557.3019409179688,544.4102783203125,-12.89166259765625
521.0167236328125,479.33270263671875,-41.68402099609375
566.5086059570312,524.0093994140625,-42.49920654296875
568.6929931640625,520.9710693359375,-47.721923828125
524.6559448242188,540.5863647460938,15.930419921875
477.4640808105469,483.86297607421875,6.398895263671875
502.5079345703125,499.9262390136719,-2.581695556640625
543.6302490234375,499.3238525390625,-44.306396484375
541.0300903320312,477.47088623046875,-63.5592041015625
506.1167907714844,465.5975341796875,-40.519256591796875
506.99359130859375,487.3039245605469,-19.689666748046875
486.1948547363281,519.9646606445312,33.769805908203125
554.5447998046875,495.223876953125,-59.3209228515625
477.45672607421875,471.0531921386719,-6.403533935546875
491.3870849609375,478.8998107910156,-12.487274169921875
451.8911437988281,463.8866271972656,11.9954833984375
536.1846313476562,532.1009521484375,-4.08367919921875
536.52734375,499.5425109863281,-36.984832763671875
553.1181030273438,545.3898315429688,-7.728271484375
552.9317626953125,545.1967163085938,-7.73504638671875
532.8807983398438,545.5755004882812,12.6947021484375
527.281005859375,523.35205078125,-3.928955078125
518.7064208984375,548.9405517578125,30.234130859375
523.8546752929688,520.1492919921875,-3.70538330078125
506.37896728515625,514.2633666992188,7.8843994140625
499.1670837402344,511.37176513671875,12.204681396484375
501.2618713378906,542.532958984375,41.271087646484375
550.815185546875,536.9566650390625,-13.8585205078125
554.4103393554688,542.9955444335938,-11.414794921875
542.2317504882812,545.4083251953125,3.17657470703125
538.9717407226562,545.2247314453125,6.25299072265625
550.132568359375,519.326416015625,-30.80615234375
525.902587890625,545.5571899414062,19.65460205078125
542.0376586914062,535.7490234375,-6.28863525390625
578.2754516601562,551.0601806640625,-27.21527099609375
519.98291015625,491.14892578125,-28.833984375
501.5863342285156,494.3238220214844,-7.26251220703125
472.4176025390625,489.14599609375,16.7283935546875
560.9280395507812,547.3622436523438,-13.5657958984375
573.7177124023438,551.3516235351562,-22.3660888671875
563.5997314453125,541.4931030273438,-22.10662841796875
491.3701477050781,492.12237548828125,0.752227783203125
526.0825805664062,536.7411499023438,10.6585693359375
378.7815856933594,317.5039978027344,-61.277587890625
359.21478271484375,314.646240234375,-44.56854248046875
397.8750305175781,321.979248046875,-75.89578247070312
394.0907897949219,325.4432067871094,-68.6475830078125
336.5683898925781,307.425537109375,-29.142852783203125
331.1773681640625,355.56756591796875,24.39019775390625
394.0890808105469,364.45758056640625,-29.631500244140625
589.6341552734375,535.307861328125,-54.3262939453125
595.6834716796875,558.4144287109375,-37.26904296875
576.6842041015625,559.8685302734375,-16.815673828125
379.09722900390625,411.73358154296875,32.6363525390625
469.2164001464844,470.42901611328125,1.212615966796875
290.396240234375,317.37078857421875,26.97454833984375
534.5336303710938,539.3075561523438,4.77392578125
560.2007446289062,551.402587890625,-8.79815673828125
548.72607421875,551.8746337890625,3.1485595703125
543.9212646484375,542.4149780273438,-1.50628662109375
562.480712890625,544.5922241210938,-17.88848876953125
566.14453125,550.1177978515625,-16.0267333984375
533.5338745117188,550.9450073242188,17.4111328125
247.2495574951172,294.776123046875,47.52656555175781
244.9716339111328,307.04144287109375,62.06980895996094
201.20172119140625,313.9069519042969,112.70523071289062
394.53271484375,316.27349853515625,-78.25921630859375
528.7354736328125,551.7213745117188,22.98590087890625
263.2029724121094,301.0015869140625,37.798614501953125
553.4414672851562,551.7119140625,-1.72955322265625
552.856689453125,544.959716796875,-7.89697265625
348.5146179199219,304.63336181640625,-43.881256103515625
295.55023193359375,299.2455139160156,3.695281982421875
319.54400634765625,291.9112548828125,-27.63275146484375
318.88592529296875,283.9321594238281,-34.953765869140625
545.2097778320312,550.3880004882812,5.17822265625
555.3025512695312,551.244873046875,-4.05767822265625
276.8769226074219,262.8393249511719,-14.03759765625
332.57012939453125,316.3505859375,-16.21954345703125
559.756103515625,549.8389282226562,-9.91717529296875
558.3641967773438,551.2533569335938,-7.11083984375
549.5951538085938,545.3617553710938,-4.2333984375
260.91162109375,295.4224548339844,34.510833740234375
186.1754608154297,263.6395263671875,77.46406555175781
552.0980834960938,550.60595703125,-1.49212646484375
247.67535400390625,252.8382568359375,5.16290283203125
541.5376586914062,551.0490112304688,9.5113525390625
525.6907958984375,545.973388671875,20.2825927734375
312.0993347167969,265.1150817871094,-46.9842529296875
542.2728271484375,551.3568725585938,9.08404541015625
562.1163940429688,544.54296875,-17.57342529296875
263.4627380371094,270.2398681640625,6.777130126953125
541.8241577148438,551.0216674804688,9.197509765625
292.4667053222656,279.2796325683594,-13.18707275390625
546.7468872070312,549.4227905273438,2.6759033203125
543.4052124023438,551.3081665039062,7.9029541015625
529.2609252929688,551.2872314453125,22.02630615234375
220.50985717773438,271.429931640625,50.920074462890625
550.8970947265625,551.4388427734375,0.541748046875
560.5453491210938,550.0479125976562,-10.4974365234375
552.8164672851562,550.853271484375,-1.96319580078125
321.3511962890625,285.8504638671875,-35.500732421875
543.310791015625,549.3934936523438,6.08270263671875
321.5848083496094,270.2116394042969,-51.3731689453125
562.7766723632812,540.8563842773438,-21.9202880859375
265.4810791015625,271.6728515625,6.1917724609375
259.2210388183594,276.776123046875,17.555084228515625
243.5183563232422,290.6796569824219,47.16130065917969
275.7364501953125,286.34912109375,10.6126708984375
555.4046630859375,549.67138671875,-5.7332763671875
560.6883544921875,551.2223510742188,-9.46600341796875
280.3505554199219,280.171875,-0.178680419921875
304.5733642578125,310.05694580078125,5.48358154296875
517.65966796875,550.9896850585938,33.33001708984375
552.3289794921875,551.5213623046875,-0.8076171875
545.9610595703125,545.1019897460938,-0.85906982421875
256.68157958984375,269.3263854980469,12.644805908203125
308.6269836425781,290.70184326171875,-17.925140380859375
557.5064086914062,544.8460083007812,-12.660400390625
274.8525085449219,277.5160217285156,2.66351318359375
550.593505859375,550.2771606445312,-0.31634521484375
553.9150390625,551.6194458007812,-2.29559326171875
528.0621948242188,545.8339233398438,17.771728515625
543.7005615234375,545.4148559570312,1.71429443359375
297.9178466796875,291.25018310546875,-6.66766357421875
211.22706604003906,272.2903747558594,61.06330871582031
323.91436767578125,316.58001708984375,-7.3343505859375
529.3372192382812,544.311767578125,14.97454833984375
535.95361328125,551.39794921875,15.4443359375
558.14111328125,551.0372924804688,-7.10382080078125
553.021728515625,551.7689819335938,-1.25274658203125
301.7307434082031,296.05157470703125,-5.679168701171875
321.8581848144531,269.5373840332031,-52.32080078125
225.065185546875,294.47845458984375,69.41326904296875
275.18548583984375,277.3717956542969,2.186309814453125
314.4320983886719,281.3897399902344,-33.0423583984375
541.9907836914062,544.259521484375,2.26873779296875
545.1873168945312,551.0775146484375,5.89019775390625
153.6696319580078,275.341552734375,121.67192077636719
267.8999328613281,292.2965087890625,24.396575927734375
555.9877319335938,540.9108276367188,-15.076904296875
559.10595703125,550.5504760742188,-8.55548095703125
296.697265625,283.123291015625,-13.573974609375
550.3373413085938,550.642333984375,0.30499267578125
518.7692260742188,549.4423217773438,30.673095703125
266.4931640625,298.4122619628906,31.919097900390625
252.46461486816406,277.2232666015625,24.758651733398438
320.0961608886719,274.732421875,-45.363739013671875
315.3531799316406,324.6801452636719,9.32696533203125
282.288330078125,306.9766540527344,24.688323974609375
240.57122802734375,271.7527160644531,31.181488037109375
331.9268798828125,275.9702453613281,-55.956634521484375
552.3074951171875,533.3057250976562,-19.00177001953125
511.0677490234375,543.3772583007812,32.30950927734375
563.4854736328125,539.5057983398438,-23.97967529296875
540.8457641601562,545.6441650390625,4.79840087890625
156.0139923095703,277.8668212890625,121.85282897949219
543.9906005859375,567.6259155273438,23.63531494140625
308.4385070800781,281.47906494140625,-26.959442138671875
328.1383361816406,302.1033630371094,-26.03497314453125
314.2989807128906,320.19769287109375,5.898712158203125
340.091064453125,325.1589660644531,-14.932098388671875
297.01678466796875,317.2595520019531,20.242767333984375
199.37486267089844,315.8130187988281,116.43815612792969
246.55674743652344,314.87841796875,68.32167053222656
300.51336669921875,323.5696716308594,23.056304931640625
550.8753662109375,509.61322021484375,-41.26214599609375
559.599609375,517.2766723632812,-42.32293701171875
561.326416015625,542.0895385742188,-19.23687744140625
498.22955322265625,527.4290161132812,29.199462890625
505.18829345703125,499.61968994140625,-5.568603515625
494.742919921875,500.0152282714844,5.272308349609375
495.307861328125,508.4136657714844,13.105804443359375
456.2828674316406,501.5596923828125,45.276824951171875
513.4520874023438,544.9968872070312,31.5447998046875
499.5884704589844,524.6069946289062,25.018524169921875
549.470703125,527.6162719726562,-21.85443115234375
515.5733032226562,526.98828125,11.41497802734375
505.9873352050781,534.2598266601562,28.272491455078125
546.6832275390625,537.6964721679688,-8.98675537109375
536.3290405273438,531.7378540039062,-4.5911865234375
565.04736328125,562.0791625976562,-2.96820068359375
465.6029968261719,460.7710876464844,-4.8319091796875
502.32781982421875,495.3207702636719,-7.007049560546875
469.6433410644531,491.8268127441406,22.1834716796875
555.0160522460938,549.002197265625,-6.01385498046875
562.8169555664062,548.3837890625,-14.43316650390625
564.4054565429688,548.9622192382812,-15.4432373046875
532.76513671875,549.962890625,17.19775390625
532.41845703125,531.9874877929688,-0.43096923828125
522.7999267578125,526.8328857421875,4.032958984375
325.4815673828125,340.56689453125,15.0853271484375
339.275146484375,338.0419006347656,-1.233245849609375
322.52490234375,368.4693603515625,45.9444580078125
464.2496032714844,374.0868225097656,-90.16278076171875
372.1039733886719,367.36871337890625,-4.735260009765625
358.5053405761719,368.9075622558594,10.4022216796875
374.2122802734375,365.2187194824219,-8.993560791015625
426.32763671875,369.9501953125,-56.37744140625
