ground_truth,prediction,residual
67.4352798461914,64.15348052978516,-3.28179931640625
71.58171844482422,61.29803466796875,-10.283683776855469
72.66010284423828,58.433380126953125,-14.226722717285156
72.27564239501953,63.573341369628906,-8.702301025390625
68.40509796142578,59.15276336669922,-9.252334594726562
69.34513854980469,59.618560791015625,-9.726577758789062
53.378841400146484,60.35980987548828,6.980968475341797
55.42179870605469,45.17762756347656,-10.244171142578125
64.77813720703125,62.395530700683594,-2.3826065063476562
70.09500122070312,65.1815185546875,-4.913482666015625
58.879940032958984,64.73706817626953,5.857128143310547
58.62065887451172,61.33776092529297,2.71710205078125
74.0963363647461,51.579917907714844,-22.51641845703125
65.97750091552734,65.24176025390625,-0.7357406616210938
52.26470184326172,64.15204620361328,11.887344360351562
64.79376220703125,62.11180114746094,-2.6819610595703125
60.64476013183594,61.10406494140625,0.4593048095703125
52.205238342285156,53.065765380859375,0.8605270385742188
57.31949996948242,62.91853332519531,5.599033355712891
53.03200149536133,60.180084228515625,7.148082733154297
45.79698181152344,67.34778594970703,21.550804138183594
61.49034118652344,58.21240997314453,-3.2779312133789062
59.67926025390625,55.60636901855469,-4.0728912353515625
73.66078186035156,77.84632873535156,4.185546875
76.47708129882812,80.05784606933594,3.5807647705078125
67.91680145263672,62.989356994628906,-4.9274444580078125
51.174659729003906,53.14134979248047,1.9666900634765625
76.3387222290039,73.36211395263672,-2.9766082763671875
77.56807708740234,67.13372039794922,-10.434356689453125
76.86060333251953,74.09439086914062,-2.7662124633789062
55.84864044189453,59.799110412597656,3.950469970703125
46.77785873413086,53.57440185546875,6.796543121337891
13.313440322875977,7.723097801208496,-5.5903425216674805
16.982959747314453,12.75899600982666,-4.223963737487793
16.797719955444336,12.748143196105957,-4.049576759338379
9.533100128173828,12.482173919677734,2.9490737915039062
12.616900444030762,14.30113697052002,1.6842365264892578
6.1991801261901855,13.311802864074707,7.1126227378845215
13.7322998046875,10.96809196472168,-2.7642078399658203
13.366020202636719,11.523904800415039,-1.8421154022216797
18.748300552368164,11.408764839172363,-7.339535713195801
21.001659393310547,13.835585594177246,-7.166073799133301
14.557479858398438,14.038969039916992,-0.5185108184814453
62.411678314208984,57.85498809814453,-4.556690216064453
8.515959739685059,19.569067001342773,11.053107261657715
8.482839584350586,17.297672271728516,8.81483268737793
18.75872039794922,16.37586212158203,-2.3828582763671875
55.4716796875,50.07598876953125,-5.39569091796875
51.39992141723633,49.81401824951172,-1.5859031677246094
51.71221923828125,48.88446807861328,-2.8277511596679688
75.3044204711914,81.29503631591797,5.9906158447265625
82.15261840820312,81.29570770263672,-0.8569107055664062
81.60469818115234,82.02886199951172,0.424163818359375
80.1250991821289,80.99175262451172,0.8666534423828125
78.56041717529297,83.4669418334961,4.906524658203125
83.68900299072266,83.10698699951172,-0.5820159912109375
84.28778076171875,80.86654663085938,-3.421234130859375
81.5933609008789,81.1209945678711,-0.4723663330078125
78.15727996826172,77.67901611328125,-0.47826385498046875
82.98442077636719,83.10406494140625,0.1196441650390625
83.17627716064453,80.59575653076172,-2.5805206298828125
79.92738342285156,83.15988159179688,3.2324981689453125
87.96076202392578,80.90415954589844,-7.056602478027344
83.8404769897461,82.85711669921875,-0.9833602905273438
84.34295654296875,82.02928924560547,-2.3136672973632812
82.25833892822266,82.44953918457031,0.19120025634765625
81.642578125,81.51422119140625,-0.12835693359375
84.78923797607422,83.00545501708984,-1.783782958984375
86.30248260498047,83.35769653320312,-2.9447860717773438
84.74564361572266,83.98188018798828,-0.763763427734375
81.56047821044922,83.02326965332031,1.4627914428710938
85.99237823486328,83.46300506591797,-2.5293731689453125
79.67607879638672,82.4139633178711,2.737884521484375
84.35903930664062,83.84247589111328,-0.5165634155273438
83.86389923095703,80.57819366455078,-3.28570556640625
85.06002044677734,83.33902740478516,-1.7209930419921875
85.62564086914062,83.31696319580078,-2.3086776733398438
84.3917236328125,82.9391860961914,-1.4525375366210938
84.4585189819336,83.25462341308594,-1.2038955688476562
85.15522003173828,83.4128189086914,-1.742401123046875
81.21066284179688,83.04617309570312,1.83551025390625
81.37628173828125,79.27918243408203,-2.0970993041992188
83.92659759521484,82.96379089355469,-0.9628067016601562
81.62908172607422,83.3197021484375,1.6906204223632812
89.26602172851562,80.58985900878906,-8.676162719726562
80.91645812988281,83.5202407836914,2.6037826538085938
85.88353729248047,83.34262084960938,-2.5409164428710938
83.84947967529297,81.37283325195312,-2.4766464233398438
83.09590148925781,83.50291442871094,0.407012939453125
80.3761215209961,80.59414672851562,0.21802520751953125
87.2004623413086,81.32878112792969,-5.871681213378906
81.57942199707031,83.18080139160156,1.60137939453125
79.3824234008789,83.61241149902344,4.229988098144531
81.11058044433594,83.36182403564453,2.2512435913085938
81.0130386352539,80.61713409423828,-0.395904541015625
82.86884307861328,83.46692657470703,0.59808349609375
82.73036193847656,80.72218322753906,-2.0081787109375
83.52522277832031,82.76372528076172,-0.7614974975585938
84.54383850097656,83.31488037109375,-1.2289581298828125
84.41301727294922,83.24612426757812,-1.1668930053710938
83.06897735595703,81.85372924804688,-1.2152481079101562
82.49971771240234,83.3376235961914,0.8379058837890625
82.06069946289062,82.04165649414062,-0.01904296875
79.85114288330078,80.89742279052734,1.0462799072265625
79.64476013183594,80.60505676269531,0.960296630859375
82.21241760253906,77.87213897705078,-4.340278625488281
77.4280776977539,77.84046936035156,0.41239166259765625
78.82054138183594,84.05235290527344,5.2318115234375
48.3036003112793,48.17784881591797,-0.12575149536132812
40.60995864868164,55.25145721435547,14.641498565673828
53.9628791809082,64.79924011230469,10.836360931396484
47.70209884643555,61.11293029785156,13.410831451416016
67.8019027709961,64.74559020996094,-3.0563125610351562
77.67340087890625,66.42207336425781,-11.251327514648438
59.21192169189453,65.30934143066406,6.097419738769531
60.410701751708984,67.33433532714844,6.923633575439453
74.39791870117188,65.63887023925781,-8.759048461914062
66.72595977783203,65.46892547607422,-1.2570343017578125
42.638519287109375,55.17467498779297,12.536155700683594
51.831199645996094,51.42413330078125,-0.40706634521484375
54.246620178222656,65.80609893798828,11.559478759765625
48.003780364990234,64.58413696289062,16.58035659790039
55.31658172607422,66.26858520507812,10.952003479003906
60.36127853393555,63.913490295410156,3.5522117614746094
10.764439582824707,36.55158996582031,25.787150382995605
35.481361389160156,48.29991149902344,12.818550109863281
67.13629913330078,59.70478820800781,-7.431510925292969
69.55655670166016,65.02316284179688,-4.533393859863281
67.54244232177734,60.879241943359375,-6.663200378417969
30.947519302368164,39.68920135498047,8.741682052612305
36.95949935913086,41.413963317871094,4.454463958740234
53.73432159423828,29.13884162902832,-24.59547996520996
75.55211639404297,64.4587173461914,-11.093399047851562
69.02533721923828,67.13288879394531,-1.8924484252929688
9.296019554138184,21.399349212646484,12.1033296585083
58.47751998901367,62.68641662597656,4.208896636962891
78.19194030761719,59.018653869628906,-19.17328643798828
69.0860824584961,64.53824615478516,-4.5478363037109375
48.075260162353516,44.980438232421875,-3.0948219299316406
60.215999603271484,64.21696472167969,4.000965118408203
50.21900177001953,65.15943145751953,14.9404296875
63.72718048095703,60.41632080078125,-3.3108596801757812
48.71434020996094,31.06513023376465,-17.64920997619629
67.61505889892578,65.41094970703125,-2.2041091918945312
64.4657974243164,60.966453552246094,-3.4993438720703125
26.799560546875,24.40703773498535,-2.3925228118896484
7.159679889678955,18.325084686279297,11.165404796600342
41.80632019042969,43.44189453125,1.6355743408203125
45.0494384765625,64.25455474853516,19.205116271972656
61.360939025878906,63.500732421875,2.1397933959960938
30.349159240722656,25.865957260131836,-4.48320198059082
57.01462173461914,63.796302795410156,6.781681060791016
75.87206268310547,31.13405418395996,-44.73800849914551
40.545440673828125,19.127487182617188,-21.417953491210938
25.532360076904297,19.05238151550293,-6.479978561401367
74.2936782836914,62.02379608154297,-12.269882202148438
66.9142837524414,62.49909973144531,-4.415184020996094
27.8868408203125,35.04344177246094,7.1566009521484375
25.667179107666016,16.854726791381836,-8.81245231628418
40.06406021118164,37.190093994140625,-2.8739662170410156
38.03211975097656,60.04322814941406,22.0111083984375
61.24346160888672,65.84508514404297,4.60162353515625
49.76459884643555,64.3118667602539,14.54726791381836
64.62554168701172,60.92713928222656,-3.6984024047851562
34.853179931640625,26.867664337158203,-7.985515594482422
61.52394104003906,64.44332885742188,2.9193878173828125
69.1760025024414,65.34532165527344,-3.8306808471679688
60.659759521484375,61.71044158935547,1.0506820678710938
58.78683853149414,67.64814758300781,8.861309051513672
12.18235969543457,18.296558380126953,6.114198684692383
76.560302734375,57.050567626953125,-19.509735107421875
76.17796325683594,67.26945495605469,-8.90850830078125
9.28402042388916,24.372909545898438,15.088889122009277
21.965839385986328,33.610862731933594,11.645023345947266
24.18631935119629,31.309965133666992,7.123645782470703
16.522720336914062,36.758018493652344,20.23529815673828
43.512481689453125,38.455810546875,-5.056671142578125
38.5989990234375,17.913415908813477,-20.685583114624023
57.963340759277344,64.72216033935547,6.758819580078125
33.80821990966797,22.790042877197266,-11.018177032470703
45.409759521484375,67.71172332763672,22.301963806152344
69.72486114501953,64.0029296875,-5.721931457519531
66.42606353759766,35.047576904296875,-31.37848663330078
30.414119720458984,12.641523361206055,-17.77259635925293
34.596160888671875,30.00575065612793,-4.590410232543945
63.44076156616211,64.61707305908203,1.1763114929199219
77.37924194335938,39.1097412109375,-38.269500732421875
24.88132095336914,32.746150970458984,7.864830017089844
11.99962043762207,10.99197006225586,-1.007650375366211
69.46289825439453,67.39657592773438,-2.0663223266601562
57.964599609375,66.30467987060547,8.340080261230469
66.96558380126953,66.58949279785156,-0.37609100341796875
76.71266174316406,65.41162872314453,-11.301033020019531
40.455101013183594,39.500328063964844,-0.95477294921875
23.682580947875977,22.281938552856445,-1.4006423950195312
29.714500427246094,29.320308685302734,-0.3941917419433594
48.89583969116211,24.747671127319336,-24.148168563842773
56.26472091674805,62.78057098388672,6.515850067138672
72.97296142578125,61.8643798828125,-11.10858154296875
44.8956184387207,19.04226303100586,-25.853355407714844
27.753719329833984,25.336589813232422,-2.4171295166015625
44.66746139526367,16.746543884277344,-27.920917510986328
55.57976150512695,66.35480499267578,10.775043487548828
68.39515686035156,63.50910186767578,-4.886054992675781
81.22061920166016,66.31806182861328,-14.902557373046875
60.65102005004883,63.67866516113281,3.0276451110839844
67.108642578125,42.352394104003906,-24.756248474121094
63.39237976074219,32.850341796875,-30.542037963867188
38.218318939208984,43.83551025390625,5.617191314697266
62.81317901611328,31.670801162719727,-31.142377853393555
61.94350051879883,68.98149871826172,7.037998199462891
66.64325714111328,65.86334228515625,-0.7799148559570312
61.198001861572266,65.07215881347656,3.874156951904297
65.98200225830078,64.12152099609375,-1.8604812622070312
29.631759643554688,32.054298400878906,2.4225387573242188
76.52664184570312,61.68614959716797,-14.840492248535156
73.01888275146484,39.70697784423828,-33.31190490722656
78.47530364990234,59.92781066894531,-18.54749298095703
24.45840072631836,25.403778076171875,0.9453773498535156
26.17340087890625,33.960044860839844,7.786643981933594
80.69705963134766,54.237342834472656,-26.459716796875
48.02000045776367,25.15472984313965,-22.865270614624023
39.01292037963867,33.69203186035156,-5.320888519287109
29.54330062866211,41.362525939941406,11.819225311279297
25.782140731811523,47.340049743652344,21.55790901184082
42.85662078857422,39.72991943359375,-3.1267013549804688
46.098899841308594,46.13011169433594,0.03121185302734375
50.365238189697266,46.261924743652344,-4.103313446044922
50.6054801940918,45.701683044433594,-4.903797149658203
59.01137924194336,59.72254943847656,0.7111701965332031
68.9642562866211,50.199066162109375,-18.76519012451172
68.91000366210938,63.63446807861328,-5.275535583496094
68.15963745117188,61.865142822265625,-6.29449462890625
55.88412094116211,64.56859588623047,8.68447494506836
46.51755905151367,62.113487243652344,15.595928192138672
63.30329895019531,62.74278259277344,-0.560516357421875
56.21546173095703,52.327972412109375,-3.8874893188476562
44.489898681640625,52.526123046875,8.036224365234375
64.9599609375,64.53803253173828,-0.42192840576171875
73.26344299316406,73.13431549072266,-0.12912750244140625
77.35877990722656,57.851890563964844,-19.50688934326172
78.54229736328125,59.17059326171875,-19.3717041015625
76.86107635498047,61.408668518066406,-15.452407836914062
45.934139251708984,60.168907165527344,14.23476791381836
75.944580078125,58.21862030029297,-17.72595977783203
62.928680419921875,63.17108917236328,0.24240875244140625
51.17293930053711,56.460960388183594,5.288021087646484
83.19309997558594,78.25923156738281,-4.933868408203125
57.69818115234375,51.962501525878906,-5.735679626464844
53.947181701660156,49.10485076904297,-4.8423309326171875
43.01441955566406,49.59834289550781,6.58392333984375
71.69503784179688,75.97532653808594,4.2802886962890625
71.8279800415039,78.60813903808594,6.780158996582031
71.95446014404297,73.9948959350586,2.040435791015625
57.073699951171875,56.39630889892578,-0.6773910522460938
63.0336799621582,57.116493225097656,-5.917186737060547
16.384000778198242,11.372417449951172,-5.01158332824707
15.705900192260742,10.901805877685547,-4.804094314575195
17.38326072692871,10.87291145324707,-6.510349273681641
17.200239181518555,11.651538848876953,-5.548700332641602
8.282259941101074,11.141332626342773,2.859072685241699
11.080419540405273,13.303152084350586,2.2227325439453125
19.323959350585938,12.616263389587402,-6.707695960998535
92.05690002441406,76.36530303955078,-15.691596984863281
82.8703384399414,57.56349182128906,-25.306846618652344
87.41058349609375,81.24431610107422,-6.166267395019531
12.64937973022461,16.71918296813965,4.069803237915039
54.11064147949219,56.13311004638672,2.0224685668945312
12.304400444030762,13.828557968139648,1.5241575241088867
77.02661895751953,79.244873046875,2.2182540893554688
81.43953704833984,80.4075698852539,-1.0319671630859375
84.37370300292969,79.01049041748047,-5.363212585449219
79.16719818115234,81.03221130371094,1.8650131225585938
81.62541961669922,79.75009155273438,-1.8753280639648438
83.9058609008789,82.24369812011719,-1.6621627807617188
82.1745376586914,82.72616577148438,0.5516281127929688
7.35483980178833,11.714275360107422,4.359435558319092
7.433700084686279,12.211114883422852,4.777414798736572
4.724559783935547,11.716840744018555,6.992280960083008
17.233680725097656,12.497467994689941,-4.736212730407715
83.08106231689453,82.14228057861328,-0.93878173828125
12.236160278320312,10.72965145111084,-1.5065088272094727
81.9114990234375,82.19414520263672,0.28264617919921875
79.25891876220703,79.90147399902344,0.6425552368164062
19.545019149780273,9.801193237304688,-9.743825912475586
12.946040153503418,9.585573196411133,-3.360466957092285
12.133359909057617,9.93492603302002,-2.1984338760375977
11.864660263061523,9.259511947631836,-2.6051483154296875
83.61489868164062,82.50455474853516,-1.1103439331054688
82.47270202636719,82.45630645751953,-0.01639556884765625
11.14229965209961,9.600976943969727,-1.5413227081298828
9.16491985321045,10.11724853515625,0.9523286819458008
79.04287719726562,81.77420806884766,2.7313308715820312
79.80944061279297,82.3176040649414,2.5081634521484375
84.05159759521484,78.28408813476562,-5.767509460449219
14.90608024597168,10.34157943725586,-4.56450080871582
7.315420150756836,9.904767990112305,2.5893478393554688
80.41220092773438,82.61116790771484,2.1989669799804688
6.849239826202393,8.582754135131836,1.7335143089294434
80.07585906982422,82.65049743652344,2.5746383666992188
79.76339721679688,78.64613342285156,-1.1172637939453125
14.612759590148926,9.090739250183105,-5.52202033996582
84.74971771240234,82.30008697509766,-2.4496307373046875
81.51119995117188,80.21524810791016,-1.2959518432617188
11.741620063781738,8.885038375854492,-2.856581687927246
79.42495727539062,82.39395904541016,2.9690017700195312
14.997900009155273,9.229352951049805,-5.768547058105469
83.54414367675781,80.5235366821289,-3.0206069946289062
82.64420318603516,82.66047668457031,0.01627349853515625
84.77528381347656,81.92522430419922,-2.8500595092773438
5.367839813232422,9.749780654907227,4.381940841674805
83.61141967773438,81.85314178466797,-1.7582778930664062
82.77449798583984,82.98494720458984,0.21044921875
82.4232177734375,82.20569610595703,-0.21752166748046875
11.292739868164062,10.218445777893066,-1.074294090270996
82.71195983886719,81.08667755126953,-1.6252822875976562
11.314499855041504,10.174538612365723,-1.1399612426757812
83.35115814208984,78.6736831665039,-4.6774749755859375
13.749079704284668,9.749969482421875,-3.999110221862793
6.86624002456665,9.631340026855469,2.7651000022888184
8.283379554748535,10.023788452148438,1.7404088973999023
13.383000373840332,9.760652542114258,-3.622347831726074
80.05648040771484,80.60853576660156,0.5520553588867188
81.66000366210938,82.2013931274414,0.5413894653320312
10.224820137023926,9.718100547790527,-0.5067195892333984
7.666379928588867,10.812131881713867,3.145751953125
83.17095947265625,81.0645980834961,-2.1063613891601562
85.40457916259766,81.83851623535156,-3.5660629272460938
84.49162292480469,78.84075927734375,-5.6508636474609375
7.23367977142334,9.409777641296387,2.176097869873047
10.382820129394531,10.157279014587402,-0.2255411148071289
83.5682373046875,80.23958587646484,-3.3286514282226562
10.134599685668945,9.246133804321289,-0.8884658813476562
80.89366149902344,81.95980834960938,1.0661468505859375
81.23162078857422,82.30216979980469,1.0705490112304688
77.99791717529297,78.63423919677734,0.636322021484375
84.49971771240234,79.63899993896484,-4.8607177734375
10.28201961517334,10.868566513061523,0.5865468978881836
19.114879608154297,9.237579345703125,-9.877300262451172
8.999600410461426,10.559728622436523,1.5601282119750977
83.96443939208984,80.29463958740234,-3.6697998046875
83.71975708007812,82.37342071533203,-1.3463363647460938
82.84190368652344,82.23744201660156,-0.604461669921875
80.98738098144531,81.21987915039062,0.2324981689453125
12.098340034484863,10.536882400512695,-1.561457633972168
16.351259231567383,9.342842102050781,-7.008417129516602
10.932220458984375,9.723563194274902,-1.2086572647094727
7.6316399574279785,9.569507598876953,1.9378676414489746
17.377479553222656,9.557010650634766,-7.820468902587891
84.35588073730469,80.88336944580078,-3.4725112915039062
81.34326171875,82.12272644042969,0.7794647216796875
4.682459831237793,9.536643981933594,4.854184150695801
6.516479969024658,9.863161087036133,3.3466811180114746
87.016357421875,80.56267547607422,-6.453681945800781
80.25039672851562,83.00528717041016,2.7548904418945312
9.766440391540527,9.686452865600586,-0.0799875259399414
81.45149993896484,81.82624053955078,0.3747406005859375
78.86302185058594,81.66058349609375,2.7975616455078125
9.083600044250488,10.043516159057617,0.9599161148071289
7.0336198806762695,9.21457290649414,2.180953025817871
13.682519912719727,9.665128707885742,-4.017391204833984
16.31801986694336,10.595478057861328,-5.722541809082031
9.234760284423828,9.769922256469727,0.5351619720458984
9.332539558410645,9.372215270996094,0.03967571258544922
13.367600440979004,9.64136791229248,-3.7262325286865234
78.1767578125,79.9516372680664,1.7748794555664062
79.6627426147461,77.72769927978516,-1.9350433349609375
79.43488311767578,75.76741027832031,-3.6674728393554688
79.20955657958984,79.2267074584961,0.01715087890625
6.534820079803467,9.751007080078125,3.216187000274658
76.65403747558594,76.11399841308594,-0.5400390625
10.339940071105957,9.062225341796875,-1.277714729309082
9.616459846496582,10.530601501464844,0.9141416549682617
9.000040054321289,11.952678680419922,2.952638626098633
11.921919822692871,11.053970336914062,-0.8679494857788086
9.372719764709473,12.197619438171387,2.824899673461914
11.235300064086914,12.523905754089355,1.2886056900024414
9.728799819946289,12.065688133239746,2.336888313293457
8.433159828186035,11.108190536499023,2.6750307083129883
70.27729797363281,61.59187316894531,-8.6854248046875
72.50048065185547,63.78254699707031,-8.717933654785156
59.73268127441406,60.170806884765625,0.4381256103515625
52.82099914550781,55.51271057128906,2.69171142578125
68.20217895507812,63.83440399169922,-4.367774963378906
69.20793914794922,58.181182861328125,-11.026756286621094
58.54872131347656,56.37229919433594,-2.176422119140625
57.680538177490234,57.50501251220703,-0.17552566528320312
