ground_truth,prediction,residual
77.76740264892578,64.26881408691406,-13.498588562011719
70.93682098388672,68.04724884033203,-2.8895721435546875
72.10679626464844,63.64622497558594,-8.4605712890625
46.914459228515625,58.068885803222656,11.154426574707031
62.295841217041016,63.756980895996094,1.4611396789550781
76.4254379272461,63.73101806640625,-12.694419860839844
66.93949890136719,57.63127136230469,-9.3082275390625
59.69414138793945,63.954063415527344,4.259922027587891
57.19807815551758,67.50975036621094,10.31167221069336
64.67748260498047,64.15515899658203,-0.5223236083984375
66.9126205444336,64.1401596069336,-2.7724609375
60.259681701660156,64.42970275878906,4.170021057128906
38.472660064697266,60.84832000732422,22.375659942626953
58.26250076293945,64.10003662109375,5.837535858154297
57.37868118286133,63.936553955078125,6.557872772216797
65.32520294189453,66.47132873535156,1.1461257934570312
67.3582763671875,65.08985900878906,-2.2684173583984375
74.75225830078125,64.12267303466797,-10.629585266113281
59.54793930053711,64.11940002441406,4.571460723876953
68.94666290283203,68.2303237915039,-0.716339111328125
55.76171875,64.3370361328125,8.5753173828125
66.37671661376953,68.96402740478516,2.587310791015625
66.47576141357422,65.1967544555664,-1.2790069580078125
60.86915969848633,65.34383392333984,4.474674224853516
62.076541900634766,65.07465362548828,2.9981117248535156
72.02783966064453,63.915130615234375,-8.112709045410156
61.245460510253906,64.55308532714844,3.3076248168945312
77.93347930908203,63.941864013671875,-13.991615295410156
72.76828002929688,67.44053649902344,-5.3277435302734375
68.85124206542969,63.81242370605469,-5.038818359375
64.89910125732422,64.01338958740234,-0.885711669921875
51.7411003112793,63.95881652832031,12.217716217041016
63.177940368652344,64.33474731445312,1.1568069458007812
66.33556365966797,63.922874450683594,-2.412689208984375
63.9935417175293,63.632057189941406,-0.3614845275878906
58.51531982421875,63.606834411621094,5.091514587402344
63.49409866333008,63.98451232910156,0.4904136657714844
67.4352798461914,59.80231475830078,-7.632965087890625
71.58171844482422,63.705223083496094,-7.876495361328125
72.66010284423828,60.34662628173828,-12.3134765625
72.27564239501953,64.49046325683594,-7.785179138183594
68.40509796142578,59.758644104003906,-8.646453857421875
69.34513854980469,60.09245300292969,-9.252685546875
53.378841400146484,62.22209167480469,8.843250274658203
55.42179870605469,46.91081237792969,-8.510986328125
64.77813720703125,31.980438232421875,-32.797698974609375
70.09500122070312,27.750776290893555,-42.34422492980957
58.879940032958984,64.5362777709961,5.656337738037109
58.62065887451172,52.52928161621094,-6.091377258300781
74.0963363647461,47.281822204589844,-26.81451416015625
65.97750091552734,33.40681457519531,-32.57068634033203
52.26470184326172,67.98095703125,15.716255187988281
64.79376220703125,52.25774383544922,-12.536018371582031
60.64476013183594,57.48089599609375,-3.1638641357421875
52.205238342285156,54.744422912597656,2.5391845703125
57.31949996948242,69.23426818847656,11.91476821899414
53.03200149536133,69.20177459716797,16.16977310180664
45.79698181152344,70.64225006103516,24.84526824951172
61.49034118652344,61.48915100097656,-0.001190185546875
59.67926025390625,57.740142822265625,-1.939117431640625
73.66078186035156,68.6434097290039,-5.017372131347656
76.47708129882812,70.52587890625,-5.951202392578125
67.91680145263672,64.3034896850586,-3.613311767578125
51.174659729003906,48.44256591796875,-2.7320938110351562
76.3387222290039,75.06237030029297,-1.2763519287109375
77.56807708740234,59.619476318359375,-17.94860076904297
76.86060333251953,71.91372680664062,-4.946876525878906
55.84864044189453,54.107826232910156,-1.740814208984375
46.77785873413086,53.52452850341797,6.746669769287109
13.313440322875977,-0.7118573188781738,-14.02529764175415
16.982959747314453,14.817203521728516,-2.1657562255859375
16.797719955444336,32.31684875488281,15.519128799438477
9.533100128173828,1.2164137363433838,-8.316686391830444
12.616900444030762,17.59819221496582,4.981291770935059
6.1991801261901855,39.537132263183594,33.33795213699341
13.7322998046875,7.453377723693848,-6.278922080993652
13.366020202636719,17.19887924194336,3.8328590393066406
18.748300552368164,15.555330276489258,-3.1929702758789062
21.001659393310547,17.99365997314453,-3.0079994201660156
14.557479858398438,23.66848373413086,9.111003875732422
62.411678314208984,57.984413146972656,-4.427265167236328
8.515959739685059,31.604310989379883,23.088351249694824
8.482839584350586,27.043292999267578,18.560453414916992
18.75872039794922,26.04570770263672,7.2869873046875
55.4716796875,47.771339416503906,-7.700340270996094
51.39992141723633,47.941551208496094,-3.4583702087402344
51.71221923828125,47.191383361816406,-4.520835876464844
75.3044204711914,81.13005065917969,5.825630187988281
82.15261840820312,77.16921997070312,-4.9833984375
81.60469818115234,83.08739471435547,1.482696533203125
80.1250991821289,80.20093536376953,0.075836181640625
78.56041717529297,83.41178131103516,4.8513641357421875
83.68900299072266,78.25464630126953,-5.434356689453125
84.28778076171875,80.17046356201172,-4.117317199707031
81.5933609008789,81.47650909423828,-0.116851806640625
78.15727996826172,69.21072387695312,-8.946556091308594
82.98442077636719,84.13334655761719,1.14892578125
83.17627716064453,76.35301971435547,-6.8232574462890625
79.92738342285156,82.4205093383789,2.4931259155273438
87.96076202392578,76.07966613769531,-11.881095886230469
83.8404769897461,82.1807632446289,-1.6597137451171875
84.34295654296875,80.7165756225586,-3.6263809204101562
82.25833892822266,83.49139404296875,1.2330551147460938
81.642578125,73.24828338623047,-8.394294738769531
84.78923797607422,81.85867309570312,-2.9305648803710938
86.30248260498047,83.0271987915039,-3.2752838134765625
84.74564361572266,83.02996826171875,-1.7156753540039062
81.56047821044922,81.15316772460938,-0.40731048583984375
85.99237823486328,83.72016906738281,-2.2722091674804688
79.67607879638672,81.7951431274414,2.1190643310546875
84.35903930664062,84.30824279785156,-0.0507965087890625
83.86389923095703,71.46237182617188,-12.401527404785156
85.06002044677734,82.4009780883789,-2.6590423583984375
85.62564086914062,82.46873474121094,-3.1569061279296875
84.3917236328125,82.71371459960938,-1.678009033203125
84.4585189819336,79.29483795166016,-5.1636810302734375
85.15522003173828,80.7164306640625,-4.438789367675781
81.21066284179688,83.66900634765625,2.458343505859375
81.37628173828125,84.20657348632812,2.830291748046875
83.92659759521484,82.33770751953125,-1.5888900756835938
81.62908172607422,83.74944305419922,2.120361328125
89.26602172851562,71.83201599121094,-17.434005737304688
80.91645812988281,81.86158752441406,0.94512939453125
85.88353729248047,79.99932861328125,-5.884208679199219
83.84947967529297,77.78185272216797,-6.067626953125
83.09590148925781,83.83219909667969,0.736297607421875
80.3761215209961,69.82791900634766,-10.548202514648438
87.2004623413086,75.45032501220703,-11.750137329101562
81.57942199707031,80.62895202636719,-0.950469970703125
79.3824234008789,83.84624481201172,4.4638214111328125
81.11058044433594,84.3056640625,3.1950836181640625
81.0130386352539,66.90032196044922,-14.112716674804688
82.86884307861328,84.70333099365234,1.8344879150390625
82.73036193847656,72.69468688964844,-10.035675048828125
83.52522277832031,79.97343444824219,-3.551788330078125
84.54383850097656,80.0135498046875,-4.5302886962890625
84.41301727294922,83.86595153808594,-0.5470657348632812
83.06897735595703,76.27156066894531,-6.797416687011719
82.49971771240234,82.26504516601562,-0.23467254638671875
82.06069946289062,77.48004913330078,-4.580650329589844
79.85114288330078,71.08406066894531,-8.767082214355469
79.64476013183594,67.29061889648438,-12.354141235351562
82.21241760253906,54.675865173339844,-27.53655242919922
77.4280776977539,53.676307678222656,-23.75177001953125
78.82054138183594,52.20274353027344,-26.6177978515625
48.3036003112793,50.912200927734375,2.608600616455078
40.60995864868164,67.91632080078125,27.30636215209961
53.9628791809082,72.17901611328125,18.216136932373047
47.70209884643555,42.978736877441406,-4.723361968994141
67.8019027709961,59.248207092285156,-8.553695678710938
77.67340087890625,24.915658950805664,-52.757741928100586
59.21192169189453,36.577369689941406,-22.634552001953125
60.410701751708984,38.205474853515625,-22.20522689819336
74.39791870117188,56.78028106689453,-17.617637634277344
66.72595977783203,57.012977600097656,-9.712982177734375
42.638519287109375,51.07659912109375,8.438079833984375
51.831199645996094,50.96869659423828,-0.8625030517578125
54.246620178222656,31.088361740112305,-23.15825843811035
48.003780364990234,20.717967987060547,-27.285812377929688
55.31658172607422,35.62125015258789,-19.695331573486328
60.36127853393555,46.37620544433594,-13.98507308959961
10.764439582824707,42.93390655517578,32.169466972351074
35.481361389160156,46.98912811279297,11.507766723632812
67.13629913330078,69.83493041992188,2.6986312866210938
69.55655670166016,39.50083923339844,-30.05571746826172
67.54244232177734,64.34925079345703,-3.1931915283203125
30.947519302368164,41.159507751464844,10.21198844909668
36.95949935913086,37.85228729248047,0.8927879333496094
53.73432159423828,39.53777313232422,-14.196548461914062
75.55211639404297,36.238861083984375,-39.313255310058594
69.02533721923828,32.73210144042969,-36.293235778808594
9.296019554138184,29.160785675048828,19.864766120910645
58.47751998901367,41.749534606933594,-16.727985382080078
78.19194030761719,56.363555908203125,-21.828384399414062
69.0860824584961,30.576171875,-38.509910583496094
48.075260162353516,35.364036560058594,-12.711223602294922
60.215999603271484,58.68229675292969,-1.5337028503417969
50.21900177001953,36.57177734375,-13.647224426269531
63.72718048095703,50.91888427734375,-12.808296203613281
48.71434020996094,28.02543067932129,-20.68890953063965
67.61505889892578,35.922767639160156,-31.692291259765625
64.4657974243164,67.10507202148438,2.6392745971679688
26.799560546875,27.892061233520508,1.0925006866455078
7.159679889678955,23.113956451416016,15.95427656173706
41.80632019042969,30.55654525756836,-11.249774932861328
45.0494384765625,58.36524200439453,13.315803527832031
61.360939025878906,52.00843811035156,-9.352500915527344
30.349159240722656,25.19313621520996,-5.156023025512695
57.01462173461914,44.01856231689453,-12.99605941772461
75.87206268310547,37.8089599609375,-38.06310272216797
40.545440673828125,24.79168128967285,-15.753759384155273
25.532360076904297,21.572185516357422,-3.960174560546875
74.2936782836914,52.09660339355469,-22.19707489013672
66.9142837524414,64.55675506591797,-2.3575286865234375
27.8868408203125,24.72853660583496,-3.158304214477539
25.667179107666016,17.74294662475586,-7.924232482910156
40.06406021118164,24.79048728942871,-15.27357292175293
38.03211975097656,57.84046173095703,19.80834197998047
61.24346160888672,51.47175598144531,-9.771705627441406
49.76459884643555,50.246192932128906,0.4815940856933594
64.62554168701172,67.83191680908203,3.2063751220703125
34.853179931640625,22.129871368408203,-12.723308563232422
61.52394104003906,65.01958465576172,3.4956436157226562
69.1760025024414,35.544639587402344,-33.63136291503906
60.659759521484375,50.76960754394531,-9.890151977539062
58.78683853149414,47.180381774902344,-11.606456756591797
12.18235969543457,22.029312133789062,9.846952438354492
76.560302734375,56.560646057128906,-19.999656677246094
76.17796325683594,12.186039924621582,-63.991923332214355
9.28402042388916,29.611574172973633,20.327553749084473
21.965839385986328,19.58089828491211,-2.3849411010742188
24.18631935119629,21.955137252807617,-2.231182098388672
16.522720336914062,28.469247817993164,11.946527481079102
43.512481689453125,28.110071182250977,-15.402410507202148
38.5989990234375,23.76560401916504,-14.833395004272461
57.963340759277344,62.581520080566406,4.6181793212890625
33.80821990966797,17.697797775268555,-16.110422134399414
45.409759521484375,51.58763122558594,6.1778717041015625
69.72486114501953,61.62432861328125,-8.100532531738281
66.42606353759766,21.041479110717773,-45.38458442687988
30.414119720458984,18.52220916748047,-11.891910552978516
34.596160888671875,48.11304473876953,13.516883850097656
63.44076156616211,20.506515502929688,-42.93424606323242
77.37924194335938,26.210647583007812,-51.16859436035156
24.88132095336914,30.015352249145508,5.134031295776367
11.99962043762207,21.722490310668945,9.722869873046875
69.46289825439453,42.278236389160156,-27.184661865234375
57.964599609375,35.91278076171875,-22.05181884765625
66.96558380126953,38.18536376953125,-28.78022003173828
76.71266174316406,51.78411102294922,-24.928550720214844
40.455101013183594,34.581268310546875,-5.873832702636719
23.682580947875977,26.096153259277344,2.413572311401367
29.714500427246094,24.011873245239258,-5.702627182006836
48.89583969116211,26.923725128173828,-21.97211456298828
56.26472091674805,38.31434631347656,-17.950374603271484
72.97296142578125,39.13452911376953,-33.83843231201172
44.8956184387207,28.039608001708984,-16.85601043701172
27.753719329833984,17.865646362304688,-9.888072967529297
44.66746139526367,24.94841766357422,-19.719043731689453
55.57976150512695,44.034393310546875,-11.545368194580078
68.39515686035156,46.02320861816406,-22.3719482421875
81.22061920166016,28.769285202026367,-52.45133399963379
60.65102005004883,34.969322204589844,-25.681697845458984
67.108642578125,43.67381286621094,-23.434829711914062
63.39237976074219,23.857351303100586,-39.5350284576416
38.218318939208984,39.157142639160156,0.9388236999511719
62.81317901611328,20.12006950378418,-42.6931095123291
61.94350051879883,50.262245178222656,-11.681255340576172
66.64325714111328,74.40888214111328,7.765625
61.198001861572266,67.67200469970703,6.474002838134766
65.98200225830078,69.36786651611328,3.3858642578125
29.631759643554688,28.243261337280273,-1.388498306274414
76.52664184570312,58.239601135253906,-18.28704071044922
73.01888275146484,33.201316833496094,-39.81756591796875
78.47530364990234,59.524444580078125,-18.95085906982422
24.45840072631836,17.996231079101562,-6.462169647216797
26.17340087890625,31.521669387817383,5.348268508911133
80.69705963134766,41.97715759277344,-38.71990203857422
48.02000045776367,38.559356689453125,-9.460643768310547
39.01292037963867,26.394372940063477,-12.618547439575195
29.54330062866211,53.153419494628906,23.610118865966797
25.782140731811523,54.825599670410156,29.043458938598633
42.85662078857422,34.34986114501953,-8.506759643554688
46.098899841308594,34.64892578125,-11.449974060058594
50.365238189697266,47.076698303222656,-3.2885398864746094
50.6054801940918,43.426483154296875,-7.178997039794922
59.01137924194336,70.37091064453125,11.35953140258789
68.9642562866211,39.764732360839844,-29.19952392578125
68.91000366210938,47.487091064453125,-21.42291259765625
68.15963745117188,64.04081726074219,-4.1188201904296875
55.88412094116211,46.334190368652344,-9.549930572509766
46.51755905151367,44.645599365234375,-1.8719596862792969
63.30329895019531,63.703529357910156,0.40023040771484375
56.21546173095703,57.41363525390625,1.1981735229492188
44.489898681640625,51.93144989013672,7.441551208496094
64.9599609375,58.455657958984375,-6.504302978515625
73.26344299316406,75.42529296875,2.1618499755859375
77.35877990722656,72.73358154296875,-4.6251983642578125
78.54229736328125,70.78681945800781,-7.7554779052734375
76.86107635498047,70.9850845336914,-5.8759918212890625
45.934139251708984,70.57003021240234,24.63589096069336
75.944580078125,69.63761901855469,-6.3069610595703125
62.928680419921875,67.82465362548828,4.895973205566406
51.17293930053711,52.49372100830078,1.3207817077636719
83.19309997558594,72.61968231201172,-10.573417663574219
57.69818115234375,51.30323791503906,-6.3949432373046875
53.947181701660156,49.698875427246094,-4.2483062744140625
43.01441955566406,54.535369873046875,11.520950317382812
71.69503784179688,62.12005615234375,-9.574981689453125
71.8279800415039,81.10286712646484,9.274887084960938
71.95446014404297,73.06793212890625,1.1134719848632812
57.073699951171875,49.87786102294922,-7.195838928222656
63.0336799621582,59.87237548828125,-3.161304473876953
16.384000778198242,-14.929454803466797,-31.31345558166504
15.705900192260742,7.903707504272461,-7.802192687988281
17.38326072692871,44.868560791015625,27.485300064086914
17.200239181518555,18.096101760864258,0.8958625793457031
8.282259941101074,5.397907257080078,-2.884352684020996
11.080419540405273,18.82483673095703,7.744417190551758
19.323959350585938,17.74541473388672,-1.5785446166992188
92.05690002441406,54.8963623046875,-37.16053771972656
82.8703384399414,60.940284729003906,-21.9300537109375
87.41058349609375,60.458946228027344,-26.951637268066406
12.64937973022461,24.001882553100586,11.352502822875977
54.11064147949219,62.599334716796875,8.488693237304688
12.304400444030762,11.075357437133789,-1.2290430068969727
77.02661895751953,84.46863555908203,7.4420166015625
81.43953704833984,87.31098937988281,5.871452331542969
84.37370300292969,77.04039764404297,-7.333305358886719
79.16719818115234,83.44892883300781,4.281730651855469
81.62541961669922,67.19217681884766,-14.433242797851562
83.9058609008789,72.86076354980469,-11.045097351074219
82.1745376586914,82.93815612792969,0.7636184692382812
7.35483980178833,8.91016674041748,1.5553269386291504
7.433700084686279,8.86509895324707,1.431398868560791
4.724559783935547,23.302600860595703,18.578041076660156
17.233680725097656,20.039535522460938,2.8058547973632812
83.08106231689453,81.24649810791016,-1.834564208984375
12.236160278320312,37.75591278076172,25.519752502441406
81.9114990234375,81.68968200683594,-0.2218170166015625
79.25891876220703,66.96177673339844,-12.297142028808594
19.545019149780273,19.776290893554688,0.23127174377441406
12.946040153503418,-6.094668388366699,-19.040708541870117
12.133359909057617,4.771653175354004,-7.361706733703613
11.864660263061523,19.87569808959961,8.011037826538086
83.61489868164062,80.30633544921875,-3.308563232421875
82.47270202636719,82.03582000732422,-0.43688201904296875
11.14229965209961,25.783493041992188,14.641193389892578
9.16491985321045,15.047796249389648,5.882876396179199
79.04287719726562,80.1639633178711,1.1210861206054688
79.80944061279297,82.7979507446289,2.9885101318359375
84.05159759521484,65.13319396972656,-18.91840362548828
14.90608024597168,26.62601089477539,11.719930648803711
7.315420150756836,51.495521545410156,44.18010139465332
80.41220092773438,83.16691589355469,2.7547149658203125
6.849239826202393,24.999229431152344,18.14998960494995
80.07585906982422,82.95889282226562,2.8830337524414062
79.76339721679688,65.6943588256836,-14.069038391113281
14.612759590148926,22.524505615234375,7.911746025085449
84.74971771240234,82.06746673583984,-2.6822509765625
81.51119995117188,70.8335952758789,-10.677604675292969
11.741620063781738,47.85243225097656,36.110812187194824
79.42495727539062,82.19881439208984,2.7738571166992188
14.997900009155273,49.014366149902344,34.01646614074707
83.54414367675781,77.1693344116211,-6.374809265136719
82.64420318603516,82.67430114746094,0.03009796142578125
84.77528381347656,82.77423095703125,-2.0010528564453125
5.367839813232422,48.440223693847656,43.072383880615234
83.61141967773438,83.9483413696289,0.33692169189453125
82.77449798583984,78.29855346679688,-4.475944519042969
82.4232177734375,80.27794647216797,-2.1452713012695312
11.292739868164062,29.553451538085938,18.260711669921875
82.71195983886719,82.5893325805664,-0.12262725830078125
11.314499855041504,35.5364875793457,24.2219877243042
83.35115814208984,84.6080093383789,1.2568511962890625
13.749079704284668,60.0296630859375,46.28058338165283
6.86624002456665,44.73979187011719,37.87355184555054
8.283379554748535,7.226341724395752,-1.0570378303527832
13.383000373840332,34.20045471191406,20.81745433807373
80.05648040771484,82.14080047607422,2.084320068359375
81.66000366210938,81.5321044921875,-0.127899169921875
10.224820137023926,59.016387939453125,48.7915678024292
7.666379928588867,40.20643615722656,32.540056228637695
83.17095947265625,79.60105895996094,-3.5699005126953125
85.40457916259766,82.13892364501953,-3.265655517578125
84.49162292480469,65.81954193115234,-18.672080993652344
7.23367977142334,48.06623840332031,40.83255863189697
10.382820129394531,27.18134307861328,16.79852294921875
83.5682373046875,74.87837219238281,-8.689865112304688
10.134599685668945,36.879234313964844,26.7446346282959
80.89366149902344,79.97288513183594,-0.9207763671875
81.23162078857422,83.22662353515625,1.9950027465820312
77.99791717529297,64.14009857177734,-13.857818603515625
84.49971771240234,75.17595672607422,-9.323760986328125
10.28201961517334,14.899992942810059,4.617973327636719
19.114879608154297,11.900542259216309,-7.214337348937988
8.999600410461426,12.905468940734863,3.9058685302734375
83.96443939208984,77.07389831542969,-6.890541076660156
83.71975708007812,80.65157318115234,-3.0681838989257812
82.84190368652344,82.05057525634766,-0.7913284301757812
80.98738098144531,80.92708587646484,-0.06029510498046875
12.098340034484863,5.486318111419678,-6.6120219230651855
16.351259231567383,39.59437561035156,23.24311637878418
10.932220458984375,23.694622039794922,12.762401580810547
7.6316399574279785,19.649394989013672,12.017755031585693
17.377479553222656,46.13257598876953,28.755096435546875
84.35588073730469,76.3547592163086,-8.001121520996094
81.34326171875,81.48052978515625,0.13726806640625
4.682459831237793,28.113792419433594,23.4313325881958
6.516479969024658,25.331350326538086,18.814870357513428
87.016357421875,75.85649108886719,-11.159866333007812
80.25039672851562,80.05830383300781,-0.1920928955078125
9.766440391540527,23.548362731933594,13.781922340393066
81.45149993896484,80.04940795898438,-1.4020919799804688
78.86302185058594,79.69518280029297,0.8321609497070312
9.083600044250488,22.624778747558594,13.541178703308105
7.0336198806762695,6.946010589599609,-0.08760929107666016
13.682519912719727,42.51795959472656,28.835439682006836
16.31801986694336,8.264749526977539,-8.05327033996582
9.234760284423828,19.86602020263672,10.63125991821289
9.332539558410645,53.440147399902344,44.1076078414917
13.367600440979004,7.1856231689453125,-6.181977272033691
78.1767578125,77.33716583251953,-0.8395919799804688
79.6627426147461,76.01309967041016,-3.6496429443359375
79.43488311767578,83.41767120361328,3.9827880859375
79.20955657958984,66.58334350585938,-12.626213073730469
6.534820079803467,23.784378051757812,17.249557971954346
76.65403747558594,57.59388732910156,-19.060150146484375
10.339940071105957,13.09527587890625,2.755335807800293
9.616459846496582,20.120372772216797,10.503912925720215
9.000040054321289,13.630634307861328,4.630594253540039
11.921919822692871,3.8108673095703125,-8.111052513122559
9.372719764709473,28.61090087890625,19.238181114196777
11.235300064086914,23.861780166625977,12.626480102539062
9.728799819946289,16.59745979309082,6.868659973144531
8.433159828186035,-0.4370594024658203,-8.870219230651855
70.27729797363281,29.389720916748047,-40.887577056884766
72.50048065185547,32.290496826171875,-40.209983825683594
59.73268127441406,56.97801971435547,-2.7546615600585938
52.82099914550781,59.057464599609375,6.2364654541015625
68.20217895507812,60.235435485839844,-7.966743469238281
69.20793914794922,60.35736846923828,-8.850570678710938
58.54872131347656,59.993186950683594,1.4444656372070312
57.680538177490234,60.681556701660156,3.001018524169922
75.683837890625,69.25347900390625,-6.43035888671875
51.73072052001953,57.157203674316406,5.426483154296875
