ground_truth,prediction,residual
65.49567413330078,70.70003509521484,5.2043609619140625
72.88909912109375,70.58740997314453,-2.3016891479492188
70.34367370605469,70.82527160644531,0.481597900390625
82.74134826660156,74.61975860595703,-8.121589660644531
53.04386901855469,52.93571472167969,-0.108154296875
63.70733642578125,54.15422821044922,-9.553108215332031
59.08423614501953,66.72162628173828,7.63739013671875
77.608154296875,70.03521728515625,-7.57293701171875
71.00247955322266,71.21431732177734,0.2118377685546875
65.4237060546875,70.414794921875,4.9910888671875
59.01301956176758,71.7538833618164,12.740863800048828
72.6262435913086,67.93083953857422,-4.695404052734375
76.09223937988281,70.7671127319336,-5.325126647949219
57.86548614501953,71.16136169433594,13.295875549316406
78.47484588623047,65.47025299072266,-13.004592895507812
75.97789764404297,70.1802978515625,-5.797599792480469
73.10540008544922,69.77967834472656,-3.3257217407226562
72.1597900390625,68.00623321533203,-4.153556823730469
77.29842376708984,70.14143371582031,-7.156990051269531
82.61039733886719,70.1778793334961,-12.432518005371094
68.10238647460938,69.20687866210938,1.1044921875
62.811092376708984,68.95852661132812,6.147434234619141
67.14871978759766,71.19419860839844,4.045478820800781
66.44015502929688,70.8648681640625,4.424713134765625
69.70807647705078,69.66871643066406,-0.03936004638671875
71.06088256835938,70.99225616455078,-0.06862640380859375
72.96974182128906,66.583740234375,-6.3860015869140625
74.51163482666016,68.85636138916016,-5.6552734375
78.25154876708984,72.17800903320312,-6.073539733886719
72.48818969726562,55.56519317626953,-16.922996520996094
71.85716247558594,55.404319763183594,-16.452842712402344
74.00945281982422,70.43526458740234,-3.574188232421875
66.178466796875,64.19599151611328,-1.9824752807617188
86.42699432373047,57.95470428466797,-28.4722900390625
56.93102264404297,57.99977111816406,1.0687484741210938
59.11439895629883,70.64183044433594,11.52743148803711
50.219539642333984,55.98217010498047,5.762630462646484
38.6220588684082,53.09473419189453,14.472675323486328
41.198978424072266,49.44835662841797,8.249378204345703
76.956298828125,59.1195068359375,-17.8367919921875
56.600860595703125,65.001953125,8.401092529296875
71.2228012084961,61.04700469970703,-10.175796508789062
59.77898025512695,62.2030029296875,2.424022674560547
66.7225570678711,65.14503479003906,-1.5775222778320312
48.03022003173828,63.465293884277344,15.435073852539062
70.94471740722656,58.538917541503906,-12.405799865722656
60.29193878173828,65.78209686279297,5.4901580810546875
62.66059875488281,61.86492919921875,-0.7956695556640625
64.87027740478516,64.0249252319336,-0.8453521728515625
48.41252136230469,64.77323913574219,16.3607177734375
53.448978424072266,64.44972229003906,11.000743865966797
48.70893859863281,65.73628234863281,17.02734375
74.77928161621094,65.18732452392578,-9.591957092285156
77.76740264892578,63.214111328125,-14.553291320800781
70.93682098388672,67.10391235351562,-3.8329086303710938
72.10679626464844,63.51024627685547,-8.596549987792969
46.914459228515625,54.790626525878906,7.876167297363281
62.295841217041016,64.53044891357422,2.234607696533203
76.4254379272461,64.3495101928711,-12.075927734375
66.93949890136719,54.00474548339844,-12.93475341796875
59.69414138793945,64.09656524658203,4.402423858642578
57.19807815551758,67.33003997802734,10.131961822509766
64.67748260498047,64.72437286376953,0.0468902587890625
66.9126205444336,64.875,-2.0376205444335938
60.259681701660156,64.42511749267578,4.165435791015625
38.472660064697266,60.73985290527344,22.267192840576172
58.26250076293945,65.39892578125,7.136425018310547
57.37868118286133,65.15247344970703,7.773792266845703
65.32520294189453,66.13801574707031,0.8128128051757812
67.3582763671875,65.09496307373047,-2.2633132934570312
74.75225830078125,64.37195587158203,-10.380302429199219
59.54793930053711,64.71885681152344,5.170917510986328
68.94666290283203,65.36273193359375,-3.5839309692382812
55.76171875,64.41963958740234,8.657920837402344
66.37671661376953,67.38208770751953,1.00537109375
66.47576141357422,66.0070571899414,-0.4687042236328125
60.86915969848633,65.74546813964844,4.876308441162109
62.076541900634766,64.23090362548828,2.1543617248535156
72.02783966064453,62.83031463623047,-9.197525024414062
61.245460510253906,63.293495178222656,2.04803466796875
77.93347930908203,64.03890228271484,-13.894577026367188
72.76828002929688,66.01763916015625,-6.750640869140625
68.85124206542969,64.79317474365234,-4.058067321777344
64.89910125732422,64.2149658203125,-0.6841354370117188
51.7411003112793,64.69086456298828,12.949764251708984
63.177940368652344,63.11387634277344,-0.06406402587890625
66.33556365966797,64.8663330078125,-1.4692306518554688
63.9935417175293,64.54940795898438,0.5558662414550781
58.51531982421875,63.0218505859375,4.50653076171875
63.49409866333008,63.981773376464844,0.4876747131347656
67.4352798461914,57.049415588378906,-10.3858642578125
71.58171844482422,64.43099975585938,-7.150718688964844
72.66010284423828,58.38563537597656,-14.274467468261719
72.27564239501953,63.494789123535156,-8.780853271484375
68.40509796142578,59.23218536376953,-9.17291259765625
69.34513854980469,57.80632781982422,-11.538810729980469
53.378841400146484,62.39898681640625,9.020145416259766
55.42179870605469,45.69374084472656,-9.728057861328125
64.77813720703125,37.11827087402344,-27.659866333007812
70.09500122070312,29.84210777282715,-40.25289344787598
58.879940032958984,62.812034606933594,3.9320945739746094
58.62065887451172,53.31810760498047,-5.30255126953125
74.0963363647461,49.66645812988281,-24.42987823486328
65.97750091552734,36.924232482910156,-29.053268432617188
52.26470184326172,65.94303131103516,13.678329467773438
64.79376220703125,53.00090789794922,-11.792854309082031
60.64476013183594,54.383766174316406,-6.260993957519531
52.205238342285156,58.019981384277344,5.8147430419921875
57.31949996948242,64.9686279296875,7.649127960205078
53.03200149536133,64.94845581054688,11.916454315185547
45.79698181152344,69.93965148925781,24.142669677734375
61.49034118652344,63.558837890625,2.0684967041015625
59.67926025390625,60.436668395996094,0.7574081420898438
73.66078186035156,61.017616271972656,-12.643165588378906
76.47708129882812,63.059288024902344,-13.417793273925781
67.91680145263672,65.9647216796875,-1.9520797729492188
51.174659729003906,45.63066101074219,-5.543998718261719
76.3387222290039,73.3171615600586,-3.0215606689453125
77.56807708740234,69.3670425415039,-8.201034545898438
76.86060333251953,69.9708251953125,-6.889778137207031
55.84864044189453,50.292442321777344,-5.5561981201171875
46.77785873413086,49.63080596923828,2.852947235107422
13.313440322875977,0.4793221950531006,-12.834118127822876
16.982959747314453,16.896257400512695,-0.08670234680175781
16.797719955444336,36.2923583984375,19.494638442993164
9.533100128173828,3.213675022125244,-6.319425106048584
12.616900444030762,19.705814361572266,7.088913917541504
6.1991801261901855,37.27838134765625,31.079201221466064
13.7322998046875,6.014017581939697,-7.718282222747803
13.366020202636719,15.597864151000977,2.231843948364258
18.748300552368164,9.893444061279297,-8.854856491088867
21.001659393310547,17.716999053955078,-3.2846603393554688
14.557479858398438,21.193458557128906,6.635978698730469
62.411678314208984,61.529876708984375,-0.8818016052246094
8.515959739685059,25.54203987121582,17.02608013153076
8.482839584350586,19.049701690673828,10.566862106323242
18.75872039794922,23.581090927124023,4.822370529174805
55.4716796875,51.657073974609375,-3.814605712890625
51.39992141723633,51.92790222167969,0.5279808044433594
51.71221923828125,47.02869415283203,-4.683525085449219
75.3044204711914,79.75231170654297,4.4478912353515625
82.15261840820312,74.86144256591797,-7.291175842285156
81.60469818115234,81.51717376708984,-0.0875244140625
80.1250991821289,77.80524444580078,-2.319854736328125
78.56041717529297,83.23088836669922,4.67047119140625
83.68900299072266,76.95005798339844,-6.738945007324219
84.28778076171875,76.36414337158203,-7.923637390136719
81.5933609008789,78.27330780029297,-3.3200531005859375
78.15727996826172,69.21016693115234,-8.947113037109375
82.98442077636719,83.18939208984375,0.2049713134765625
83.17627716064453,75.009765625,-8.166511535644531
79.92738342285156,80.97393798828125,1.0465545654296875
87.96076202392578,74.86900329589844,-13.091758728027344
83.8404769897461,81.01602935791016,-2.8244476318359375
84.34295654296875,76.86257934570312,-7.480377197265625
82.25833892822266,81.51148986816406,-0.7468490600585938
81.642578125,72.61994934082031,-9.022628784179688
84.78923797607422,81.78101348876953,-3.0082244873046875
86.30248260498047,82.5301742553711,-3.772308349609375
84.74564361572266,82.4801025390625,-2.2655410766601562
81.56047821044922,79.7968521118164,-1.7636260986328125
85.99237823486328,83.37828063964844,-2.6140975952148438
79.67607879638672,81.44474792480469,1.7686691284179688
84.35903930664062,83.8173828125,-0.541656494140625
83.86389923095703,69.95720672607422,-13.906692504882812
85.06002044677734,81.4471206665039,-3.6128997802734375
85.62564086914062,81.24181365966797,-4.383827209472656
84.3917236328125,81.6163330078125,-2.775390625
84.4585189819336,78.4823226928711,-5.9761962890625
85.15522003173828,79.94014739990234,-5.2150726318359375
81.21066284179688,83.72347259521484,2.5128097534179688
81.37628173828125,80.42794799804688,-0.948333740234375
83.92659759521484,81.29117584228516,-2.6354217529296875
81.62908172607422,82.4576644897461,0.828582763671875
89.26602172851562,69.90294647216797,-19.363075256347656
80.91645812988281,80.55565643310547,-0.36080169677734375
85.88353729248047,80.12582397460938,-5.757713317871094
83.84947967529297,76.79828643798828,-7.0511932373046875
83.09590148925781,82.74577331542969,-0.350128173828125
80.3761215209961,67.1832046508789,-13.192916870117188
87.2004623413086,74.79317474365234,-12.40728759765625
81.57942199707031,79.11265563964844,-2.466766357421875
79.3824234008789,82.58208465576172,3.1996612548828125
81.11058044433594,83.47563934326172,2.3650588989257812
81.0130386352539,63.46446990966797,-17.548568725585938
82.86884307861328,83.90973663330078,1.0408935546875
82.73036193847656,72.48432159423828,-10.246040344238281
83.52522277832031,78.45806121826172,-5.067161560058594
84.54383850097656,78.5180435180664,-6.025794982910156
84.41301727294922,83.27706146240234,-1.135955810546875
83.06897735595703,74.80744171142578,-8.26153564453125
82.49971771240234,80.70195007324219,-1.7977676391601562
82.06069946289062,77.09495544433594,-4.9657440185546875
79.85114288330078,70.41153717041016,-9.439605712890625
79.64476013183594,65.55990600585938,-14.084854125976562
82.21241760253906,49.07172393798828,-33.14069366455078
77.4280776977539,50.62751007080078,-26.800567626953125
78.82054138183594,49.723541259765625,-29.097000122070312
48.3036003112793,50.335540771484375,2.031940460205078
40.60995864868164,65.70455169677734,25.094593048095703
53.9628791809082,70.27262115478516,16.309741973876953
47.70209884643555,34.1558837890625,-13.546215057373047
67.8019027709961,54.788169860839844,-13.01373291015625
77.67340087890625,19.743961334228516,-57.929439544677734
59.21192169189453,28.57256317138672,-30.639358520507812
60.410701751708984,30.128890991210938,-30.281810760498047
74.39791870117188,54.48637390136719,-19.911544799804688
66.72595977783203,55.12226104736328,-11.60369873046875
42.638519287109375,50.35637664794922,7.717857360839844
51.831199645996094,50.861053466796875,-0.9701461791992188
54.246620178222656,23.450523376464844,-30.796096801757812
48.003780364990234,17.280263900756836,-30.7235164642334
55.31658172607422,25.771461486816406,-29.545120239257812
60.36127853393555,38.32050323486328,-22.040775299072266
10.764439582824707,39.638160705566406,28.8737211227417
35.481361389160156,40.39940643310547,4.9180450439453125
67.13629913330078,64.6300277709961,-2.5062713623046875
69.55655670166016,32.05980682373047,-37.49674987792969
67.54244232177734,61.69664764404297,-5.845794677734375
30.947519302368164,36.01842498779297,5.070905685424805
36.95949935913086,35.591575622558594,-1.3679237365722656
53.73432159423828,35.83356857299805,-17.900753021240234
75.55211639404297,28.480058670043945,-47.07205772399902
69.02533721923828,25.30104637145996,-43.72429084777832
9.296019554138184,29.088638305664062,19.79261875152588
58.47751998901367,33.838661193847656,-24.638858795166016
78.19194030761719,53.83470916748047,-24.35723114013672
69.0860824584961,23.856416702270508,-45.229665756225586
48.075260162353516,35.46612548828125,-12.609134674072266
60.215999603271484,56.91931915283203,-3.296680450439453
50.21900177001953,28.707334518432617,-21.511667251586914
63.72718048095703,43.6981201171875,-20.02906036376953
48.71434020996094,28.928470611572266,-19.785869598388672
67.61505889892578,27.81197738647461,-39.80308151245117
64.4657974243164,63.29011535644531,-1.1756820678710938
26.799560546875,27.888498306274414,1.088937759399414
7.159679889678955,20.73729133605957,13.577611446380615
41.80632019042969,32.16181945800781,-9.644500732421875
45.0494384765625,57.94921875,12.8997802734375
61.360939025878906,46.959556579589844,-14.401382446289062
30.349159240722656,26.029125213623047,-4.320034027099609
57.01462173461914,61.71888732910156,4.704265594482422
75.87206268310547,33.95282745361328,-41.91923522949219
40.545440673828125,23.117082595825195,-17.42835807800293
25.532360076904297,17.838214874267578,-7.694145202636719
74.2936782836914,63.04828643798828,-11.245391845703125
66.9142837524414,58.028663635253906,-8.8856201171875
27.8868408203125,26.94384765625,-0.9429931640625
25.667179107666016,18.158611297607422,-7.508567810058594
40.06406021118164,28.00278091430664,-12.061279296875
38.03211975097656,54.69293975830078,16.66082000732422
61.24346160888672,64.16992950439453,2.9264678955078125
49.76459884643555,62.55168914794922,12.787090301513672
64.62554168701172,62.59559631347656,-2.0299453735351562
34.853179931640625,25.856651306152344,-8.996528625488281
61.52394104003906,62.31800842285156,0.7940673828125
69.1760025024414,35.715187072753906,-33.4608154296875
60.659759521484375,51.09996032714844,-9.559799194335938
58.78683853149414,64.56751251220703,5.780673980712891
12.18235969543457,18.480573654174805,6.298213958740234
76.560302734375,51.63031005859375,-24.92999267578125
76.17796325683594,65.38616180419922,-10.791801452636719
9.28402042388916,29.228097915649414,19.944077491760254
21.965839385986328,24.413684844970703,2.447845458984375
24.18631935119629,24.529064178466797,0.3427448272705078
16.522720336914062,30.912960052490234,14.390239715576172
43.512481689453125,27.37852668762207,-16.133955001831055
38.5989990234375,21.802705764770508,-16.796293258666992
57.963340759277344,63.9810791015625,6.017738342285156
33.80821990966797,19.22831153869629,-14.57990837097168
45.409759521484375,62.96888732910156,17.559127807617188
69.72486114501953,63.21549987792969,-6.509361267089844
66.42606353759766,24.050127029418945,-42.37593650817871
30.414119720458984,17.37969207763672,-13.034427642822266
34.596160888671875,46.898765563964844,12.302604675292969
63.44076156616211,42.100372314453125,-21.340389251708984
77.37924194335938,30.82792854309082,-46.551313400268555
24.88132095336914,30.882341384887695,6.001020431518555
11.99962043762207,19.31547737121582,7.31585693359375
69.46289825439453,34.30360412597656,-35.15929412841797
57.964599609375,28.63823127746582,-29.32636833190918
66.96558380126953,30.3911190032959,-36.57446479797363
76.71266174316406,44.16492462158203,-32.54773712158203
40.455101013183594,36.05353546142578,-4.4015655517578125
23.682580947875977,19.166210174560547,-4.51637077331543
29.714500427246094,23.16777801513672,-6.546722412109375
48.89583969116211,27.83169174194336,-21.06414794921875
56.26472091674805,59.348411560058594,3.083690643310547
72.97296142578125,60.16868591308594,-12.804275512695312
44.8956184387207,26.446571350097656,-18.449047088623047
27.753719329833984,16.916118621826172,-10.837600708007812
44.66746139526367,24.06504249572754,-20.602418899536133
55.57976150512695,61.506378173828125,5.926616668701172
68.39515686035156,40.32465362548828,-28.07050323486328
81.22061920166016,21.88642120361328,-59.334197998046875
60.65102005004883,27.167264938354492,-33.483755111694336
67.108642578125,39.313758850097656,-27.794883728027344
63.39237976074219,27.36235809326172,-36.03002166748047
38.218318939208984,35.96498107910156,-2.253337860107422
62.81317901611328,24.44377899169922,-38.36940002441406
61.94350051879883,56.11475372314453,-5.828746795654297
66.64325714111328,73.1553726196289,6.512115478515625
61.198001861572266,70.8365478515625,9.638545989990234
65.98200225830078,70.36431884765625,4.382316589355469
29.631759643554688,27.80359649658203,-1.8281631469726562
76.52664184570312,50.09541320800781,-26.431228637695312
73.01888275146484,30.39767074584961,-42.621212005615234
78.47530364990234,51.281341552734375,-27.19396209716797
24.45840072631836,22.69354820251465,-1.764852523803711
26.17340087890625,28.130578994750977,1.9571781158447266
80.69705963134766,38.171600341796875,-42.52545928955078
48.02000045776367,32.399452209472656,-15.620548248291016
39.01292037963867,19.164966583251953,-19.84795379638672
29.54330062866211,55.955116271972656,26.411815643310547
25.782140731811523,53.83442687988281,28.05228614807129
42.85662078857422,59.848480224609375,16.991859436035156
46.098899841308594,32.039085388183594,-14.059814453125
50.365238189697266,45.10882568359375,-5.256412506103516
50.6054801940918,35.50839614868164,-15.097084045410156
59.01137924194336,66.82632446289062,7.814945220947266
68.9642562866211,35.17767333984375,-33.786582946777344
68.91000366210938,44.265113830566406,-24.64488983154297
68.15963745117188,61.323707580566406,-6.835929870605469
55.88412094116211,42.739356994628906,-13.144763946533203
46.51755905151367,40.86504364013672,-5.652515411376953
63.30329895019531,64.46236419677734,1.1590652465820312
56.21546173095703,48.595855712890625,-7.619606018066406
44.489898681640625,48.815155029296875,4.32525634765625
64.9599609375,61.14727783203125,-3.81268310546875
73.26344299316406,69.39276885986328,-3.8706741333007812
77.35877990722656,68.61360931396484,-8.745170593261719
78.54229736328125,64.13690185546875,-14.4053955078125
76.86107635498047,64.8725814819336,-11.988494873046875
45.934139251708984,66.421875,20.487735748291016
75.944580078125,68.3746337890625,-7.5699462890625
62.928680419921875,70.06392669677734,7.135246276855469
51.17293930053711,57.03221130371094,5.859272003173828
83.19309997558594,74.48429870605469,-8.70880126953125
57.69818115234375,44.89225769042969,-12.805923461914062
53.947181701660156,42.3519287109375,-11.595252990722656
43.01441955566406,48.534523010253906,5.520103454589844
71.69503784179688,58.9974365234375,-12.697601318359375
71.8279800415039,76.92375946044922,5.0957794189453125
71.95446014404297,69.594970703125,-2.3594894409179688
57.073699951171875,48.170204162597656,-8.903495788574219
63.0336799621582,52.927398681640625,-10.106281280517578
16.384000778198242,-3.016559600830078,-19.40056037902832
15.705900192260742,10.930739402770996,-4.775160789489746
17.38326072692871,38.69178771972656,21.30852699279785
17.200239181518555,17.024986267089844,-0.17525291442871094
8.282259941101074,9.541009902954102,1.2587499618530273
11.080419540405273,21.9820556640625,10.901636123657227
19.323959350585938,17.17679214477539,-2.147167205810547
92.05690002441406,62.154815673828125,-29.902084350585938
82.8703384399414,65.71946716308594,-17.15087127685547
87.41058349609375,67.51056671142578,-19.90001678466797
12.64937973022461,20.258750915527344,7.609371185302734
54.11064147949219,62.0748291015625,7.9641876220703125
12.304400444030762,15.066347122192383,2.761946678161621
77.02661895751953,82.36942291259766,5.342803955078125
81.43953704833984,84.83247375488281,3.3929367065429688
84.37370300292969,71.01951599121094,-13.35418701171875
79.16719818115234,80.52035522460938,1.3531570434570312
81.62541961669922,65.55914306640625,-16.06627655029297
83.9058609008789,74.76494598388672,-9.140914916992188
82.1745376586914,82.26910400390625,0.09456634521484375
7.35483980178833,5.471545219421387,-1.8832945823669434
7.433700084686279,0.8433597087860107,-6.5903403759002686
4.724559783935547,22.331228256225586,17.60666847229004
17.233680725097656,20.333532333374023,3.099851608276367
83.08106231689453,80.108154296875,-2.9729080200195312
12.236160278320312,27.54550552368164,15.309345245361328
81.9114990234375,80.63309478759766,-1.2784042358398438
79.25891876220703,64.48942565917969,-14.769493103027344
19.545019149780273,14.960173606872559,-4.584845542907715
12.946040153503418,4.542662620544434,-8.403377532958984
12.133359909057617,8.45689868927002,-3.6764612197875977
11.864660263061523,14.913145065307617,3.0484848022460938
83.61489868164062,78.2223892211914,-5.392509460449219
82.47270202636719,81.50961303710938,-0.9630889892578125
11.14229965209961,19.39483642578125,8.25253677368164
9.16491985321045,10.21818733215332,1.053267478942871
79.04287719726562,79.56944274902344,0.5265655517578125
79.80944061279297,81.75212860107422,1.94268798828125
84.05159759521484,60.671913146972656,-23.379684448242188
14.90608024597168,18.755653381347656,3.8495731353759766
7.315420150756836,45.60497283935547,38.28955268859863
80.41220092773438,82.8033676147461,2.3911666870117188
6.849239826202393,19.557939529418945,12.708699703216553
80.07585906982422,82.41029357910156,2.3344345092773438
79.76339721679688,61.720428466796875,-18.04296875
14.612759590148926,17.79541778564453,3.1826581954956055
84.74971771240234,81.13253784179688,-3.6171798706054688
81.51119995117188,67.5616455078125,-13.949554443359375
11.741620063781738,41.36936950683594,29.6277494430542
79.42495727539062,80.70394134521484,1.2789840698242188
14.997900009155273,42.22126007080078,27.223360061645508
83.54414367675781,75.86283874511719,-7.681304931640625
82.64420318603516,81.55183410644531,-1.0923690795898438
84.77528381347656,82.12057495117188,-2.6547088623046875
5.367839813232422,41.543006896972656,36.175167083740234
83.61141967773438,83.73583984375,0.124420166015625
82.77449798583984,76.9193344116211,-5.85516357421875
82.4232177734375,78.40770721435547,-4.015510559082031
11.292739868164062,22.90734100341797,11.614601135253906
82.71195983886719,81.87162780761719,-0.84033203125
11.314499855041504,28.152849197387695,16.83834934234619
83.35115814208984,80.5939712524414,-2.7571868896484375
13.749079704284668,59.93870544433594,46.18962574005127
6.86624002456665,38.245933532714844,31.379693508148193
8.283379554748535,9.996893882751465,1.7135143280029297
13.383000373840332,27.11956787109375,13.736567497253418
80.05648040771484,81.30252838134766,1.2460479736328125
81.66000366210938,80.62207794189453,-1.0379257202148438
10.224820137023926,50.42706298828125,40.202242851257324
7.666379928588867,30.04848861694336,22.382108688354492
83.17095947265625,78.37893676757812,-4.792022705078125
85.40457916259766,81.26876068115234,-4.1358184814453125
84.49162292480469,61.413177490234375,-23.078445434570312
7.23367977142334,41.283607482910156,34.049927711486816
10.382820129394531,20.876190185546875,10.493370056152344
83.5682373046875,73.26628112792969,-10.301956176757812
10.134599685668945,29.645660400390625,19.51106071472168
80.89366149902344,77.73957824707031,-3.154083251953125
81.23162078857422,82.81581115722656,1.5841903686523438
77.99791717529297,59.98356628417969,-18.01435089111328
84.49971771240234,73.85592651367188,-10.643791198730469
10.28201961517334,15.628165245056152,5.3461456298828125
19.114879608154297,10.094154357910156,-9.02072525024414
8.999600410461426,10.09878921508789,1.0991888046264648
83.96443939208984,75.48829650878906,-8.476142883300781
83.71975708007812,79.0816879272461,-4.638069152832031
82.84190368652344,81.00215911865234,-1.8397445678710938
80.98738098144531,79.69329833984375,-1.2940826416015625
12.098340034484863,13.142594337463379,1.0442543029785156
16.351259231567383,35.87126922607422,19.520009994506836
10.932220458984375,18.50457000732422,7.572349548339844
7.6316399574279785,15.730195045471191,8.098555088043213
17.377479553222656,41.02141571044922,23.643936157226562
84.35588073730469,75.06703186035156,-9.288848876953125
81.34326171875,80.33539581298828,-1.0078659057617188
4.682459831237793,21.3055362701416,16.62307643890381
6.516479969024658,19.22003936767578,12.703559398651123
87.016357421875,74.43978881835938,-12.576568603515625
80.25039672851562,77.45634460449219,-2.7940521240234375
9.766440391540527,16.977094650268555,7.210654258728027
81.45149993896484,77.91299438476562,-3.5385055541992188
78.86302185058594,77.51036834716797,-1.3526535034179688
9.083600044250488,18.17877197265625,9.095171928405762
7.0336198806762695,10.957075119018555,3.923455238342285
13.682519912719727,35.8984260559082,22.215906143188477
16.31801986694336,6.679296493530273,-9.638723373413086
9.234760284423828,17.223527908325195,7.988767623901367
9.332539558410645,49.80017852783203,40.46763896942139
13.367600440979004,8.80921459197998,-4.558385848999023
78.1767578125,76.46041870117188,-1.716339111328125
79.6627426147461,74.66314697265625,-4.999595642089844
79.43488311767578,80.74568176269531,1.3107986450195312
79.20955657958984,63.0859375,-16.123619079589844
6.534820079803467,18.181827545166016,11.647007465362549
76.65403747558594,50.317771911621094,-26.336265563964844
10.339940071105957,11.86493968963623,1.5249996185302734
9.616459846496582,14.813313484191895,5.1968536376953125
9.000040054321289,14.207406044006348,5.207365989685059
11.921919822692871,1.181835651397705,-10.740084171295166
9.372719764709473,14.344141006469727,4.971421241760254
11.235300064086914,5.70560884475708,-5.529691219329834
9.728799819946289,9.727483749389648,-0.001316070556640625
8.433159828186035,-8.05490493774414,-16.488064765930176
70.27729797363281,27.439302444458008,-42.837995529174805
72.50048065185547,31.02977752685547,-41.470703125
59.73268127441406,56.9559326171875,-2.7767486572265625
52.82099914550781,53.08331298828125,0.2623138427734375
68.20217895507812,58.583641052246094,-9.618537902832031
69.20793914794922,60.474273681640625,-8.733665466308594
58.54872131347656,61.28032684326172,2.7316055297851562
57.680538177490234,60.44109344482422,2.7605552673339844
75.683837890625,65.9362564086914,-9.747581481933594
51.73072052001953,68.16077423095703,16.4300537109375
56.40447998046875,67.05776977539062,10.653289794921875
