ground_truth,prediction,residual
547.6744995117188,555.9246826171875,8.25018310546875
536.4114379882812,553.8751831054688,17.4637451171875
558.2031860351562,555.8652954101562,-2.337890625
550.0973510742188,556.8192749023438,6.721923828125
556.3137817382812,555.9521484375,-0.36163330078125
562.6098022460938,556.2285766601562,-6.3812255859375
552.523193359375,555.4650268554688,2.94183349609375
557.4051513671875,556.1600341796875,-1.2451171875
557.0595092773438,555.9277954101562,-1.1317138671875
560.2548828125,555.9458618164062,-4.30902099609375
552.7882690429688,556.1033935546875,3.31512451171875
533.64306640625,555.6663818359375,22.0233154296875
561.63232421875,555.8204345703125,-5.8118896484375
556.9574584960938,555.5206909179688,-1.436767578125
552.8553466796875,556.1536865234375,3.29833984375
544.9930419921875,557.5206909179688,12.52764892578125
565.4765014648438,560.4783325195312,-4.9981689453125
552.727294921875,552.860595703125,0.13330078125
552.9978637695312,553.294921875,0.29705810546875
550.9660034179688,553.0928955078125,2.12689208984375
554.430419921875,556.4615478515625,2.0311279296875
550.5195922851562,554.3927612304688,3.8731689453125
559.07861328125,553.3539428710938,-5.72467041015625
554.5812377929688,555.9793701171875,1.39813232421875
553.7925415039062,560.1647338867188,6.3721923828125
560.5252075195312,560.8042602539062,0.279052734375
554.8727416992188,553.0134887695312,-1.8592529296875
566.5406494140625,553.5498657226562,-12.99078369140625
551.0180053710938,558.6804809570312,7.6624755859375
559.9404296875,561.1279296875,1.1875
551.1761474609375,553.2664184570312,2.09027099609375
549.3731689453125,553.0582885742188,3.68511962890625
572.4031372070312,555.6614379882812,-16.74169921875
569.0133666992188,559.8311767578125,-9.18218994140625
554.1982421875,552.9644165039062,-1.23382568359375
549.0702514648438,552.8959350585938,3.82568359375
550.6204833984375,553.7448120117188,3.12432861328125
549.8856201171875,553.045654296875,3.1600341796875
550.8972778320312,555.3458862304688,4.4486083984375
558.4664306640625,553.5082397460938,-4.95819091796875
563.05029296875,561.0872192382812,-1.96307373046875
567.3901977539062,560.1177368164062,-7.2724609375
562.8447875976562,560.5590209960938,-2.2857666015625
563.9412841796875,559.8089599609375,-4.13232421875
578.016845703125,569.3226318359375,-8.6942138671875
528.9152221679688,543.2056884765625,14.29046630859375
538.7025756835938,528.74267578125,-9.95989990234375
557.3384399414062,557.7094116210938,0.3709716796875
561.5648803710938,558.238037109375,-3.32684326171875
557.1923217773438,559.359130859375,2.16680908203125
557.3980102539062,558.1881713867188,0.7901611328125
550.9822387695312,554.047607421875,3.06536865234375
544.3043212890625,554.6607666015625,10.3564453125
560.5347900390625,553.5233154296875,-7.011474609375
551.2423706054688,559.0416259765625,7.79925537109375
563.9800415039062,556.78564453125,-7.19439697265625
566.14111328125,559.0186157226562,-7.12249755859375
557.6690673828125,554.1688232421875,-3.500244140625
563.0462036132812,558.2695922851562,-4.776611328125
559.7208862304688,558.0760498046875,-1.64483642578125
569.9053955078125,558.1130981445312,-11.79229736328125
553.2315673828125,557.847412109375,4.6158447265625
557.848876953125,558.3526000976562,0.50372314453125
552.7302856445312,554.1065673828125,1.37628173828125
554.6095581054688,559.4905395507812,4.8809814453125
559.5199584960938,554.5025024414062,-5.0174560546875
540.0186767578125,554.1842651367188,14.16558837890625
553.2394409179688,554.1963500976562,0.9569091796875
546.1287841796875,553.665771484375,7.5369873046875
553.8571166992188,553.7948608398438,-0.062255859375
555.1903686523438,555.3873291015625,0.19696044921875
556.4273071289062,550.8132934570312,-5.614013671875
555.0867919921875,554.3469848632812,-0.73980712890625
556.15771484375,557.7633666992188,1.60565185546875
561.3865356445312,554.8357543945312,-6.55078125
532.7017822265625,548.11083984375,15.4090576171875
503.6293029785156,548.4212036132812,44.791900634765625
463.5600280761719,495.33673095703125,31.776702880859375
463.9808654785156,486.9893493652344,23.00848388671875
425.5482177734375,457.9616394042969,32.413421630859375
559.8479614257812,550.0518188476562,-9.796142578125
559.5662841796875,557.5374145507812,-2.02886962890625
571.7962036132812,545.8795166015625,-25.91668701171875
565.91357421875,554.73193359375,-11.181640625
532.67578125,557.1844482421875,24.5086669921875
546.1365966796875,557.2003784179688,11.06378173828125
553.0482788085938,543.339599609375,-9.70867919921875
561.3265991210938,554.9802856445312,-6.3463134765625
542.9317626953125,552.2201538085938,9.28839111328125
561.2274169921875,556.35107421875,-4.8763427734375
553.1731567382812,557.5086669921875,4.33551025390625
567.9391479492188,559.1531372070312,-8.7860107421875
549.45166015625,556.1814575195312,6.72979736328125
571.1796875,556.130615234375,-15.049072265625
552.8844604492188,559.1809692382812,6.2965087890625
571.1619873046875,553.9396362304688,-17.22235107421875
564.5020751953125,557.5755615234375,-6.926513671875
548.7460327148438,536.8544921875,-11.89154052734375
553.305908203125,557.6936645507812,4.38775634765625
564.3280639648438,557.6263427734375,-6.70172119140625
571.58935546875,537.7339477539062,-33.85540771484375
565.9864501953125,556.128662109375,-9.8577880859375
558.4779052734375,556.147705078125,-2.3302001953125
565.7916870117188,555.1514282226562,-10.6402587890625
561.3671875,559.0870971679688,-2.28009033203125
555.8916625976562,559.5422973632812,3.650634765625
534.0607299804688,547.3392333984375,13.27850341796875
566.022216796875,557.59765625,-8.424560546875
563.9795532226562,553.9207763671875,-10.05877685546875
574.5410766601562,555.4026489257812,-19.138427734375
568.0160522460938,556.4771728515625,-11.53887939453125
547.7119140625,557.0685424804688,9.35662841796875
544.3209838867188,558.6990356445312,14.3780517578125
553.8411865234375,555.486572265625,1.6453857421875
556.3477172851562,559.2810668945312,2.933349609375
545.335693359375,554.7833862304688,9.44769287109375
557.362060546875,555.5419311523438,-1.82012939453125
562.2639770507812,554.5086059570312,-7.75537109375
540.9559326171875,558.2442016601562,17.28826904296875
569.0347900390625,556.2171020507812,-12.81768798828125
557.4653930664062,554.2786254882812,-3.186767578125
568.4596557617188,558.3950805664062,-10.0645751953125
569.2551879882812,554.482421875,-14.77276611328125
566.2183837890625,556.5015258789062,-9.71685791015625
554.6723022460938,558.6845703125,4.01226806640625
546.3710327148438,553.2859497070312,6.9149169921875
542.09619140625,554.9287719726562,12.83258056640625
562.6721801757812,558.253173828125,-4.41900634765625
570.1732177734375,555.7655639648438,-14.40765380859375
538.9302368164062,554.8631591796875,15.93292236328125
567.5084838867188,557.8508911132812,-9.6575927734375
545.9871215820312,543.8023681640625,-2.18475341796875
569.7828979492188,557.7012939453125,-12.08160400390625
566.4837646484375,553.050048828125,-13.4337158203125
556.7263793945312,559.3579711914062,2.631591796875
552.0555419921875,552.3967895507812,0.34124755859375
575.0347900390625,555.099609375,-19.9351806640625
565.5379028320312,558.8676147460938,-6.6702880859375
465.8060302734375,462.6016845703125,-3.204345703125
553.7616577148438,408.634765625,-145.12689208984375
563.812255859375,393.2210998535156,-170.59115600585938
551.52587890625,536.3998413085938,-15.12603759765625
517.3011474609375,471.24896240234375,-46.05218505859375
557.11474609375,453.81243896484375,-103.30230712890625
465.7358703613281,422.8272705078125,-42.908599853515625
549.6006469726562,539.6234741210938,-9.9771728515625
543.1802978515625,489.82733154296875,-53.35296630859375
559.2337646484375,522.1453247070312,-37.08843994140625
514.081787109375,522.9666137695312,8.88482666015625
510.4331970214844,535.1010131835938,24.667816162109375
546.5244750976562,539.5267944335938,-6.9976806640625
538.3099365234375,539.7738647460938,1.46392822265625
526.5247802734375,542.158203125,15.6334228515625
536.096923828125,536.8546752929688,0.75775146484375
584.9613037109375,562.6574096679688,-22.30389404296875
579.1903076171875,558.3949584960938,-20.79534912109375
483.07220458984375,469.8668212890625,-13.20538330078125
493.4356384277344,462.7174072265625,-30.718231201171875
550.6453247070312,546.7286987304688,-3.9166259765625
533.0274658203125,523.0891723632812,-9.93829345703125
548.3576049804688,520.728759765625,-27.62884521484375
541.2987060546875,509.65625,-31.6424560546875
519.8667602539062,493.75677490234375,-26.1099853515625
306.10699462890625,251.09921264648438,-55.007781982421875
336.7557067871094,319.57977294921875,-17.175933837890625
370.35101318359375,406.3185119628906,35.967498779296875
336.4688720703125,278.7020568847656,-57.766815185546875
328.3919372558594,334.7066650390625,6.314727783203125
210.47146606445312,415.4898376464844,205.01837158203125
336.1658020019531,308.798828125,-27.366973876953125
360.26483154296875,358.7616882324219,-1.503143310546875
366.2177734375,360.31158447265625,-5.90618896484375
392.4097595214844,429.606689453125,37.196929931640625
420.5596008300781,428.2500305175781,7.6904296875
494.0966796875,487.5078125,-6.5888671875
232.4759521484375,335.9162292480469,103.44027709960938
226.01956176757812,313.68194580078125,87.66238403320312
317.2680969238281,341.8421630859375,24.574066162109375
477.9844970703125,480.2227783203125,2.23828125
497.97271728515625,483.0634765625,-14.90924072265625
501.5458679199219,463.892822265625,-37.653045654296875
549.9138793945312,561.3110961914062,11.397216796875
547.1837158203125,546.908935546875,-0.2747802734375
560.099853515625,561.9114379882812,1.81158447265625
561.26513671875,557.3678588867188,-3.89727783203125
564.6033935546875,562.048828125,-2.5545654296875
561.5919189453125,559.644775390625,-1.9471435546875
558.5195922851562,557.3990478515625,-1.12054443359375
561.9154663085938,557.2929077148438,-4.62255859375
515.6066284179688,549.626953125,34.02032470703125
561.1327514648438,562.4744873046875,1.34173583984375
564.5067749023438,559.450439453125,-5.05633544921875
564.7183837890625,560.7224731445312,-3.99591064453125
573.5017700195312,559.3425903320312,-14.1591796875
564.9442749023438,561.625,-3.31927490234375
554.91650390625,560.0416870117188,5.12518310546875
570.3642578125,561.3436279296875,-9.0206298828125
561.9057006835938,559.0035400390625,-2.90216064453125
571.6387939453125,561.2784423828125,-10.3603515625
566.3561401367188,562.3436279296875,-4.01251220703125
574.2379760742188,561.830078125,-12.40789794921875
571.0360107421875,560.2431640625,-10.7928466796875
572.802001953125,562.3355712890625,-10.4664306640625
528.5620727539062,561.2152709960938,32.6531982421875
559.5324096679688,562.3079223632812,2.7755126953125
563.0299072265625,554.6715698242188,-8.35833740234375
572.66064453125,561.06298828125,-11.59765625
562.555908203125,561.3640747070312,-1.19183349609375
570.9185180664062,561.6690063476562,-9.24951171875
563.0338134765625,559.6571655273438,-3.37664794921875
544.3528442382812,560.407470703125,16.05462646484375
567.92529296875,562.3280029296875,-5.5972900390625
564.3983154296875,559.1779174804688,-5.22039794921875
557.9014282226562,561.52392578125,3.62249755859375
565.779296875,561.6876831054688,-4.09161376953125
559.5092163085938,554.1742553710938,-5.3349609375
555.7286376953125,561.193359375,5.4647216796875
568.8550415039062,561.3449096679688,-7.5101318359375
576.341796875,559.6246337890625,-16.7171630859375
567.4212646484375,562.077880859375,-5.3433837890625
567.9158325195312,551.71630859375,-16.19952392578125
568.8529052734375,559.4299926757812,-9.42291259765625
556.8402709960938,560.2371826171875,3.39691162109375
554.9155883789062,561.863525390625,6.94793701171875
556.739501953125,562.80322265625,6.063720703125
559.1994018554688,547.8582153320312,-11.3411865234375
548.5269775390625,563.0165405273438,14.48956298828125
575.41259765625,559.0772094726562,-16.33538818359375
569.8001708984375,559.75390625,-10.0462646484375
553.0321044921875,559.76708984375,6.7349853515625
549.835205078125,562.41357421875,12.578369140625
560.5435180664062,558.87841796875,-1.66510009765625
566.171875,560.7857666015625,-5.3861083984375
551.0211791992188,559.595703125,8.57452392578125
561.7529296875,557.33203125,-4.4208984375
574.5736083984375,551.2619018554688,-23.31170654296875
541.5948486328125,512.2922973632812,-29.30255126953125
568.66015625,509.5006408691406,-59.159515380859375
578.55517578125,501.927001953125,-76.628173828125
465.16522216796875,484.82916259765625,19.6639404296875
478.4576721191406,546.1592407226562,67.70156860351562
556.2689819335938,547.8126220703125,-8.45635986328125
546.7142333984375,464.7283935546875,-81.98583984375
554.2815551757812,495.298583984375,-58.98297119140625
544.72265625,351.5057373046875,-193.2169189453125
551.9025268554688,376.1810607910156,-175.72146606445312
542.1697998046875,382.57379150390625,-159.59600830078125
561.5983276367188,466.3090515136719,-95.28927612304688
563.092041015625,471.20843505859375,-91.88360595703125
430.50482177734375,506.02716064453125,75.5223388671875
491.8976745605469,498.31524658203125,6.417572021484375
549.9744262695312,355.79229736328125,-194.18212890625
545.860107421875,320.6705627441406,-225.18954467773438
527.9276123046875,447.9942932128906,-79.93331909179688
552.7972412109375,414.01287841796875,-138.78436279296875
354.2281799316406,525.3168334960938,171.08865356445312
521.6773071289062,522.7501220703125,1.07281494140625
555.803955078125,546.9132080078125,-8.8907470703125
540.9080810546875,385.6057434082031,-155.30233764648438
557.2471313476562,531.40625,-25.84088134765625
504.0859069824219,518.7589111328125,14.673004150390625
503.78875732421875,504.8681640625,1.07940673828125
557.7642822265625,514.1127319335938,-43.65155029296875
539.434814453125,374.1634216308594,-165.27139282226562
563.3604736328125,360.49652099609375,-202.86395263671875
329.7415771484375,491.5227966308594,161.78121948242188
528.158935546875,395.6259460449219,-132.53298950195312
566.0350341796875,534.9190673828125,-31.115966796875
546.1837768554688,355.1954345703125,-190.98834228515625
534.9309692382812,503.3079528808594,-31.623016357421875
519.4478759765625,492.3833312988281,-27.064544677734375
532.4195556640625,375.78570556640625,-156.63385009765625
553.406494140625,424.14813232421875,-129.25836181640625
551.1903076171875,496.0189208984375,-55.17138671875
497.8050537109375,374.6805725097656,-123.12448120117188
499.7647705078125,541.7752075195312,42.01043701171875
489.4748840332031,490.9017028808594,1.42681884765625
175.2299041748047,474.1363525390625,298.9064483642578
524.1887817382812,492.17608642578125,-32.0126953125
543.7058715820312,499.43829345703125,-44.267578125
559.609130859375,448.6607360839844,-110.94839477539062
514.5023193359375,476.2262268066406,-38.276092529296875
550.8912963867188,535.3599853515625,-15.53131103515625
561.6107788085938,521.6907958984375,-39.91998291015625
525.245849609375,468.352783203125,-56.89306640625
460.97698974609375,451.78363037109375,-9.193359375
565.6350708007812,538.6585693359375,-26.97650146484375
521.8392944335938,543.74755859375,21.90826416015625
509.737060546875,479.970947265625,-29.76611328125
499.3960266113281,458.4472351074219,-40.94879150390625
524.2208251953125,484.5222473144531,-39.698577880859375
534.9071044921875,540.3453979492188,5.43829345703125
527.1407470703125,545.6030883789062,18.46234130859375
549.3251953125,535.660400390625,-13.664794921875
558.5007934570312,547.096435546875,-11.40435791015625
498.558349609375,484.0758056640625,-14.4825439453125
552.591064453125,546.7516479492188,-5.83941650390625
501.637451171875,420.2953186035156,-81.34213256835938
555.7410278320312,477.1660461425781,-78.57498168945312
546.9603881835938,545.7827758789062,-1.1776123046875
348.4124450683594,433.4892883300781,85.07684326171875
561.3973388671875,513.6505126953125,-47.746826171875
559.9735107421875,517.6187744140625,-42.354736328125
334.428466796875,489.2505187988281,154.82205200195312
471.66583251953125,470.81201171875,-0.85382080078125
461.4407043457031,471.6835021972656,10.2427978515625
390.04058837890625,484.731689453125,94.69110107421875
562.1257934570312,502.27264404296875,-59.8531494140625
519.4024047851562,471.82183837890625,-47.58056640625
543.2687377929688,543.4066772460938,0.137939453125
505.24072265625,456.0199279785156,-49.220794677734375
496.4840087890625,548.2467041015625,51.7626953125
570.3910522460938,544.2425537109375,-26.14849853515625
570.8357543945312,503.98175048828125,-66.85400390625
512.0270385742188,457.9265441894531,-54.100494384765625
541.2932739257812,524.1234741210938,-17.1697998046875
555.3021850585938,462.5863037109375,-92.71588134765625
543.7727661132812,513.48291015625,-30.28985595703125
493.21173095703125,495.4708557128906,2.259124755859375
406.1943359375,468.5483093261719,62.353973388671875
529.580810546875,397.8907470703125,-131.6900634765625
526.1912231445312,371.4685974121094,-154.72262573242188
515.3477783203125,387.4740905761719,-127.87368774414062
550.9437255859375,439.1033020019531,-111.84042358398438
532.1296997070312,519.052490234375,-13.07720947265625
489.5705871582031,462.5697326660156,-27.0008544921875
509.6444091796875,473.88720703125,-35.7572021484375
556.791259765625,482.3439025878906,-74.44735717773438
556.4996948242188,526.8734130859375,-29.62628173828125
563.4288940429688,525.6566772460938,-37.772216796875
524.0393676757812,479.35479736328125,-44.6845703125
476.3111877441406,454.7664489746094,-21.54473876953125
542.2083129882812,470.718994140625,-71.48931884765625
530.887451171875,540.7852172851562,9.89776611328125
530.3323364257812,417.3906555175781,-112.94168090820312
547.7744140625,347.2212829589844,-200.55313110351562
543.8770141601562,369.3458251953125,-174.53118896484375
537.8502197265625,522.7418212890625,-15.1083984375
577.2581787109375,486.48687744140625,-90.77130126953125
500.8227844238281,519.974365234375,19.151580810546875
548.5826416015625,478.6041259765625,-69.978515625
559.5213012695312,546.0830688476562,-13.438232421875
557.7227172851562,557.023681640625,-0.69903564453125
532.3535766601562,557.6005859375,25.24700927734375
557.3019409179688,555.5339965820312,-1.7679443359375
521.0167236328125,480.3979797363281,-40.618743896484375
566.5086059570312,538.7982788085938,-27.7103271484375
568.6929931640625,493.0257568359375,-75.667236328125
524.6559448242188,538.4594116210938,13.803466796875
477.4640808105469,449.8943786621094,-27.5697021484375
502.5079345703125,484.9822692871094,-17.525665283203125
543.6302490234375,509.2397766113281,-34.390472412109375
541.0300903320312,507.5323181152344,-33.497772216796875
506.1167907714844,401.34014892578125,-104.77664184570312
506.99359130859375,533.6748046875,26.68121337890625
486.1948547363281,527.9644165039062,41.769561767578125
554.5447998046875,522.7442016601562,-31.80059814453125
477.45672607421875,427.9480285644531,-49.508697509765625
491.3870849609375,461.1447448730469,-30.242340087890625
451.8911437988281,460.82354736328125,8.932403564453125
536.1846313476562,522.9686889648438,-13.2159423828125
536.52734375,460.31951904296875,-76.20782470703125
553.1181030273438,479.0412902832031,-74.07681274414062
552.9317626953125,514.4605102539062,-38.47125244140625
532.8807983398438,476.3172912597656,-56.563507080078125
527.281005859375,472.1477355957031,-55.133270263671875
518.7064208984375,539.8672485351562,21.16082763671875
523.8546752929688,496.90472412109375,-26.949951171875
506.37896728515625,492.5508728027344,-13.828094482421875
499.1670837402344,527.259521484375,28.092437744140625
501.2618713378906,542.9385375976562,41.676666259765625
550.815185546875,546.220947265625,-4.59423828125
554.4103393554688,541.1868286132812,-13.2235107421875
542.2317504882812,542.134521484375,-0.09722900390625
538.9717407226562,541.6875610351562,2.7158203125
550.132568359375,538.666015625,-11.466552734375
525.902587890625,549.54638671875,23.643798828125
542.0376586914062,511.4895324707031,-30.548126220703125
578.2754516601562,552.1207275390625,-26.15472412109375
519.98291015625,461.2428283691406,-58.740081787109375
501.5863342285156,450.7226867675781,-50.8636474609375
472.4176025390625,465.7124938964844,-6.705108642578125
560.9280395507812,507.9066467285156,-53.021392822265625
573.7177124023438,561.10693359375,-12.61077880859375
563.5997314453125,553.004150390625,-10.5955810546875
491.3701477050781,504.44744873046875,13.077301025390625
526.0825805664062,523.93212890625,-2.15045166015625
378.7815856933594,270.8260803222656,-107.95550537109375
359.21478271484375,364.1328125,4.91802978515625
397.8750305175781,476.0686340332031,78.193603515625
394.0907897949219,374.3296813964844,-19.7611083984375
336.5683898925781,337.3009338378906,0.7325439453125
331.1773681640625,368.2262268066406,37.048858642578125
394.0890808105469,390.6128845214844,-3.4761962890625
589.6341552734375,502.4522705078125,-87.181884765625
595.6834716796875,532.9880981445312,-62.69537353515625
576.6842041015625,528.1766967773438,-48.50750732421875
379.09722900390625,415.3601379394531,36.262908935546875
469.2164001464844,494.3322448730469,25.1158447265625
290.396240234375,277.33148193359375,-13.06475830078125
534.5336303710938,543.362060546875,8.82843017578125
560.2007446289062,563.7252807617188,3.5245361328125
548.72607421875,552.331298828125,3.605224609375
543.9212646484375,550.421875,6.5006103515625
562.480712890625,531.3544311523438,-31.12628173828125
566.14453125,496.9129333496094,-69.23159790039062
533.5338745117188,551.6907958984375,18.15692138671875
247.2495574951172,351.1885681152344,103.93901062011719
244.9716339111328,314.4804382324219,69.50880432128906
201.20172119140625,392.28460693359375,191.0828857421875
394.53271484375,393.6970520019531,-0.835662841796875
528.7354736328125,537.2562255859375,8.520751953125
263.2029724121094,454.55230712890625,191.34933471679688
553.4414672851562,544.8645629882812,-8.576904296875
552.856689453125,532.9163208007812,-19.94036865234375
348.5146179199219,315.78546142578125,-32.729156494140625
295.55023193359375,202.86654663085938,-92.68368530273438
319.54400634765625,256.89141845703125,-62.652587890625
318.88592529296875,310.4039001464844,-8.482025146484375
545.2097778320312,550.7396850585938,5.5299072265625
555.3025512695312,552.6744384765625,-2.62811279296875
276.8769226074219,323.49298095703125,46.616058349609375
332.57012939453125,311.749267578125,-20.82086181640625
559.756103515625,551.21533203125,-8.540771484375
558.3641967773438,553.6447143554688,-4.719482421875
549.5951538085938,521.5680541992188,-28.027099609375
260.91162109375,398.0591125488281,137.14749145507812
186.1754608154297,423.1844482421875,237.0089874267578
552.0980834960938,552.6182861328125,0.52020263671875
247.67535400390625,335.18572998046875,87.5103759765625
541.5376586914062,552.404296875,10.86663818359375
525.6907958984375,529.2032470703125,3.512451171875
312.0993347167969,324.2750549316406,12.17572021484375
542.2728271484375,552.182373046875,9.9095458984375
562.1163940429688,540.1350708007812,-21.9813232421875
263.4627380371094,411.7487487792969,148.2860107421875
541.8241577148438,553.1958618164062,11.3717041015625
292.4667053222656,418.5018615722656,126.03515625
546.7468872070312,549.5923461914062,2.845458984375
543.4052124023438,553.408447265625,10.00323486328125
529.2609252929688,552.46630859375,23.20538330078125
220.50985717773438,411.3092956542969,190.7994384765625
550.8970947265625,553.0906372070312,2.19354248046875
560.5453491210938,529.8861694335938,-30.6591796875
552.8164672851562,551.770263671875,-1.04620361328125
321.3511962890625,346.3642883300781,25.013092041015625
543.310791015625,552.1073608398438,8.79656982421875
321.5848083496094,365.3472595214844,43.762451171875
562.7766723632812,551.3003540039062,-11.476318359375
265.4810791015625,477.4890441894531,212.00796508789062
259.2210388183594,400.8113708496094,141.59033203125
243.5183563232422,257.8064880371094,14.288131713867188
275.7364501953125,364.42333984375,88.6868896484375
555.4046630859375,552.9170532226562,-2.48760986328125
560.6883544921875,552.597900390625,-8.0904541015625
280.3505554199219,500.7083435058594,220.3577880859375
304.5733642578125,451.9893493652344,147.41598510742188
517.65966796875,550.6705322265625,33.0108642578125
552.3289794921875,552.40234375,0.0733642578125
545.9610595703125,525.2125244140625,-20.74853515625
256.68157958984375,415.4248046875,158.74322509765625
308.6269836425781,336.4219055175781,27.794921875
557.5064086914062,542.7738647460938,-14.7325439453125
274.8525085449219,372.7165222167969,97.864013671875
550.593505859375,550.5421142578125,-0.0513916015625
553.9150390625,553.0769653320312,-0.83807373046875
528.0621948242188,519.4408569335938,-8.621337890625
543.7005615234375,542.4584350585938,-1.24212646484375
297.9178466796875,348.21697998046875,50.29913330078125
211.22706604003906,226.45449829101562,15.227432250976562
323.91436767578125,297.8533020019531,-26.061065673828125
529.3372192382812,544.8983154296875,15.56109619140625
535.95361328125,550.1781005859375,14.2244873046875
558.14111328125,552.7920532226562,-5.34906005859375
553.021728515625,547.9645385742188,-5.05718994140625
301.7307434082031,312.8097229003906,11.0789794921875
321.8581848144531,358.6558532714844,36.79766845703125
225.065185546875,330.60498046875,105.539794921875
275.18548583984375,312.3359680175781,37.150482177734375
314.4320983886719,394.1305236816406,79.69842529296875
541.9907836914062,546.7889404296875,4.79815673828125
545.1873168945312,552.2203979492188,7.0330810546875
153.6696319580078,336.7359924316406,183.0663604736328
267.8999328613281,324.3162841796875,56.416351318359375
555.9877319335938,547.257568359375,-8.73016357421875
559.10595703125,551.0538330078125,-8.0521240234375
296.697265625,317.4186096191406,20.721343994140625
550.3373413085938,550.8484497070312,0.5111083984375
518.7692260742188,550.119384765625,31.35015869140625
266.4931640625,379.81878662109375,113.32562255859375
252.46461486816406,180.4879150390625,-71.97669982910156
320.0961608886719,382.5498352050781,62.45367431640625
315.3531799316406,269.1314392089844,-46.22174072265625
282.288330078125,363.9490661621094,81.66073608398438
240.57122802734375,438.4971923828125,197.92596435546875
331.9268798828125,249.44964599609375,-82.47723388671875
552.3074951171875,547.7334594726562,-4.57403564453125
511.0677490234375,544.6827392578125,33.614990234375
563.4854736328125,549.14697265625,-14.3385009765625
540.8457641601562,531.6218872070312,-9.223876953125
156.0139923095703,303.04388427734375,147.02989196777344
543.9906005859375,514.7507934570312,-29.23980712890625
308.4385070800781,219.095947265625,-89.34255981445312
328.1383361816406,334.8726806640625,6.734344482421875
314.2989807128906,382.31243896484375,68.01345825195312
340.091064453125,231.10736083984375,-108.98370361328125
297.01678466796875,392.33892822265625,95.3221435546875
199.37486267089844,352.83770751953125,153.4628448486328
246.55674743652344,321.073974609375,74.51722717285156
300.51336669921875,202.69979858398438,-97.81356811523438
550.8753662109375,407.4092712402344,-143.46609497070312
559.599609375,424.67218017578125,-134.92742919921875
561.326416015625,536.4677734375,-24.858642578125
498.22955322265625,517.2512817382812,19.021728515625
505.18829345703125,508.7217712402344,3.533477783203125
494.742919921875,507.2740783691406,12.531158447265625
495.307861328125,506.48236083984375,11.17449951171875
456.2828674316406,505.8280944824219,49.54522705078125
513.4520874023438,537.7186889648438,24.2666015625
499.5884704589844,537.5130004882812,37.924530029296875
549.470703125,531.977294921875,-17.493408203125
515.5733032226562,529.3141479492188,13.7408447265625
505.9873352050781,539.0381469726562,33.050811767578125
546.6832275390625,509.2701721191406,-37.413055419921875
536.3290405273438,500.7872009277344,-35.541839599609375
565.04736328125,538.3717651367188,-26.67559814453125
465.6029968261719,461.5393981933594,-4.0635986328125
502.32781982421875,472.718505859375,-29.60931396484375
469.6433410644531,481.20556640625,11.562225341796875
555.0160522460938,519.5277709960938,-35.48828125
562.8169555664062,533.353515625,-29.46343994140625
564.4054565429688,498.41107177734375,-65.994384765625
532.76513671875,548.7388916015625,15.9737548828125
532.41845703125,531.3052978515625,-1.1131591796875
522.7999267578125,508.501953125,-14.2979736328125
325.4815673828125,349.29473876953125,23.81317138671875
339.275146484375,365.0328369140625,25.7576904296875
322.52490234375,308.813232421875,-13.711669921875
464.2496032714844,379.4044189453125,-84.84518432617188
372.1039733886719,360.1189880371094,-11.9849853515625
358.5053405761719,426.1527099609375,67.64736938476562
374.2122802734375,386.6736755371094,12.461395263671875
