ground_truth,prediction,residual
285.6588439941406,284.5495910644531,-1.1092529296875
281.41424560546875,301.8492736816406,20.435028076171875
206.67318725585938,326.7482604980469,120.0750732421875
293.512939453125,265.09478759765625,-28.41815185546875
295.9900207519531,277.4130554199219,-18.57696533203125
293.69879150390625,287.2948303222656,-6.403961181640625
286.4370422363281,314.1925964355469,27.75555419921875
353.7515563964844,323.81695556640625,-29.934600830078125
315.4499206542969,305.4472351074219,-10.002685546875
211.70565795898438,249.92129516601562,38.21563720703125
200.23605346679688,247.09182739257812,46.85577392578125
250.44871520996094,259.1506652832031,8.701950073242188
306.2049560546875,322.9433898925781,16.738433837890625
335.4573974609375,322.1785583496094,-13.278839111328125
328.9552307128906,325.4725341796875,-3.482696533203125
356.43634033203125,372.1614074707031,15.725067138671875
359.50469970703125,370.973388671875,11.46868896484375
377.0227966308594,373.2077331542969,-3.8150634765625
377.6626892089844,369.4768981933594,-8.185791015625
383.876953125,373.7164001464844,-10.160552978515625
378.1266784667969,372.22869873046875,-5.897979736328125
372.51593017578125,374.29730224609375,1.7813720703125
374.2071838378906,373.9079895019531,-0.2991943359375
327.3094177246094,366.90753173828125,39.598114013671875
371.5325622558594,376.9820556640625,5.449493408203125
375.7223815917969,372.21014404296875,-3.512237548828125
379.38775634765625,375.0754089355469,-4.312347412109375
396.79302978515625,373.0550537109375,-23.73797607421875
377.4465026855469,376.81695556640625,-0.629547119140625
361.2543029785156,374.5497131347656,13.29541015625
387.76483154296875,375.4825134277344,-12.282318115234375
374.2153015136719,371.06756591796875,-3.147735595703125
381.2568664550781,374.3146057128906,-6.9422607421875
377.7442626953125,376.3570251464844,-1.387237548828125
381.8518981933594,374.79022216796875,-7.061676025390625
384.4330749511719,373.6929626464844,-10.7401123046875
387.09661865234375,374.94573974609375,-12.15087890625
335.3023986816406,374.9111328125,39.608734130859375
372.9407043457031,374.79339599609375,1.852691650390625
378.0213317871094,365.668701171875,-12.352630615234375
387.11456298828125,374.3518981933594,-12.762664794921875
372.86676025390625,375.1719970703125,2.30523681640625
378.1651916503906,374.8095397949219,-3.35565185546875
374.385498046875,373.2239074707031,-1.161590576171875
353.53106689453125,374.4304504394531,20.899383544921875
379.68408203125,375.0354919433594,-4.648590087890625
379.89990234375,373.9366149902344,-5.963287353515625
371.24786376953125,374.8349914550781,3.587127685546875
375.9273681640625,374.76495361328125,-1.16241455078125
370.5361022949219,365.716064453125,-4.820037841796875
363.316162109375,375.1763610839844,11.860198974609375
385.9740295410156,376.3262634277344,-9.64776611328125
397.6861267089844,371.86920166015625,-25.816925048828125
376.29779052734375,375.30853271484375,-0.9892578125
372.81866455078125,362.8294677734375,-9.98919677734375
377.59405517578125,371.2501525878906,-6.343902587890625
358.9655456542969,374.2592468261719,15.293701171875
367.4321594238281,375.08038330078125,7.648223876953125
364.74505615234375,376.3706359863281,11.625579833984375
369.52447509765625,360.56280517578125,-8.961669921875
360.0284118652344,376.4676513671875,16.439239501953125
383.1514892578125,371.04034423828125,-12.11114501953125
378.2603454589844,373.4563293457031,-4.80401611328125
367.0560302734375,373.4507141113281,6.394683837890625
360.94000244140625,375.2684020996094,14.328399658203125
377.1282043457031,371.4737243652344,-5.65447998046875
379.7074890136719,374.3293151855469,-5.378173828125
363.083740234375,372.90325927734375,9.81951904296875
378.1673278808594,370.07623291015625,-8.091094970703125
384.93310546875,362.6235656738281,-22.309539794921875
353.8453674316406,341.9644775390625,-11.880889892578125
377.9988098144531,337.4573059082031,-40.54150390625
387.5536804199219,330.9610595703125,-56.592620849609375
309.59765625,316.1925964355469,6.594940185546875
326.65728759765625,353.4375915527344,26.780303955078125
379.978271484375,358.7437438964844,-21.234527587890625
367.50958251953125,319.90020751953125,-47.609375
369.83050537109375,337.97021484375,-31.86029052734375
354.2101745605469,282.1072082519531,-72.10296630859375
363.9387512207031,297.5117492675781,-66.427001953125
354.9297790527344,299.87811279296875,-55.051666259765625
374.9212951660156,332.9210205078125,-42.000274658203125
382.7786865234375,332.9385986328125,-49.840087890625
268.78472900390625,322.18768310546875,53.4029541015625
309.7811279296875,316.57086181640625,6.78973388671875
364.09344482421875,288.8627014160156,-75.23074340820312
369.0043029785156,273.0347900390625,-95.96951293945312
343.7341003417969,307.6725769042969,-36.0615234375
365.3580017089844,311.96441650390625,-53.393585205078125
302.41363525390625,354.13897705078125,51.725341796875
370.4415283203125,357.3800048828125,-13.0615234375
372.4162292480469,361.7804870605469,-10.6357421875
353.6011047363281,303.7971496582031,-49.803955078125
379.3896179199219,350.7401428222656,-28.64947509765625
369.3173522949219,355.826904296875,-13.490447998046875
337.9655456542969,358.6139221191406,20.64837646484375
374.921630859375,354.8151550292969,-20.106475830078125
354.0035705566406,297.7938232421875,-56.209747314453125
376.6764221191406,292.9046630859375,-83.77175903320312
306.2192687988281,358.25958251953125,52.040313720703125
336.1968688964844,305.60479736328125,-30.592071533203125
381.2142639160156,353.08477783203125,-28.129486083984375
357.92730712890625,286.8017883300781,-71.12551879882812
359.1195983886719,359.15789794921875,0.038299560546875
330.0941162109375,335.90911865234375,5.81500244140625
351.9884948730469,297.96868896484375,-54.019805908203125
364.8807678222656,321.6810607910156,-43.19970703125
386.0545349121094,359.65325927734375,-26.401275634765625
303.90081787109375,295.83453369140625,-8.0662841796875
312.5703125,354.903076171875,42.332763671875
359.3562927246094,359.4979553222656,0.14166259765625
172.27828979492188,354.3454895019531,182.06719970703125
355.8760681152344,359.47320556640625,3.597137451171875
366.52081298828125,337.3173828125,-29.20343017578125
371.6719055175781,325.0651550292969,-46.60675048828125
374.1319274902344,362.2876892089844,-11.84423828125
368.676513671875,359.2475280761719,-9.428985595703125
375.09881591796875,360.9332275390625,-14.16558837890625
360.45770263671875,355.97369384765625,-4.4840087890625
326.8359680175781,354.05108642578125,27.215118408203125
374.1806335449219,359.5903625488281,-14.59027099609375
341.0563049316406,366.0078430175781,24.9515380859375
379.462646484375,364.3257141113281,-15.136932373046875
364.8666687011719,336.3896789550781,-28.47698974609375
361.986572265625,362.63720703125,0.650634765625
379.150146484375,356.4317321777344,-22.718414306640625
341.17584228515625,358.33294677734375,17.1571044921875
368.0024108886719,357.118896484375,-10.883514404296875
372.8143615722656,362.0855712890625,-10.728790283203125
338.94537353515625,364.4393310546875,25.49395751953125
361.3121643066406,356.6805114746094,-4.63165283203125
310.1836853027344,305.89825439453125,-4.285430908203125
367.8344421386719,329.4195556640625,-38.414886474609375
360.21929931640625,359.6585388183594,-0.560760498046875
288.8968505859375,345.563232421875,56.6663818359375
369.2671813964844,369.9782409667969,0.7110595703125
374.46466064453125,352.62213134765625,-21.842529296875
288.7429504394531,361.8972473144531,73.154296875
365.5721740722656,364.9266662597656,-0.6455078125
337.22552490234375,364.5857238769531,27.360198974609375
294.1482238769531,362.3465576171875,68.19833374023438
391.6788024902344,360.6170654296875,-31.061737060546875
347.5523681640625,360.92572021484375,13.37335205078125
355.100830078125,360.7310485839844,5.630218505859375
344.94561767578125,350.85894775390625,5.913330078125
329.4468688964844,361.2097473144531,31.76287841796875
382.7304992675781,362.810546875,-19.919952392578125
395.7815246582031,361.22442626953125,-34.557098388671875
368.359375,340.64532470703125,-27.71405029296875
384.71954345703125,356.97802734375,-27.74151611328125
374.1570129394531,299.9070739746094,-74.24993896484375
350.80419921875,355.9585266113281,5.154327392578125
368.3957824707031,360.5331115722656,-7.8626708984375
337.9690246582031,352.9019470214844,14.93292236328125
338.5738830566406,306.1765441894531,-32.3973388671875
339.9591369628906,298.9220275878906,-41.037109375
323.13739013671875,298.98126220703125,-24.1561279296875
362.0032653808594,320.2571105957031,-41.74615478515625
372.531494140625,355.8734130859375,-16.6580810546875
380.369384765625,350.839599609375,-29.52978515625
370.1094665527344,360.4311218261719,-9.6783447265625
382.37548828125,362.7005920410156,-19.674896240234375
370.1367492675781,340.3386535644531,-29.798095703125
376.51153564453125,341.9843444824219,-34.527191162109375
348.44305419921875,364.36676025390625,15.9237060546875
342.4524230957031,349.6589660644531,7.20654296875
367.5747985839844,360.9806213378906,-6.59417724609375
337.11492919921875,359.59307861328125,22.4781494140625
333.00177001953125,315.9306640625,-17.07110595703125
358.91864013671875,285.757080078125,-73.16156005859375
355.1800842285156,295.9523620605469,-59.22772216796875
345.7387390136719,354.6564025878906,8.91766357421875
396.2543029785156,360.5797424316406,-35.674560546875
339.9491882324219,355.4397888183594,15.4906005859375
361.8605041503906,360.6741027832031,-1.1864013671875
376.906005859375,361.79718017578125,-15.10882568359375
369.4642028808594,367.4936828613281,-1.97052001953125
348.56451416015625,365.6300964355469,17.065582275390625
372.74603271484375,365.5145568847656,-7.231475830078125
387.9100341796875,362.7601013183594,-25.149932861328125
381.8634948730469,358.7027893066406,-23.16070556640625
385.344970703125,361.159423828125,-24.185546875
334.2857971191406,360.2120361328125,25.926239013671875
345.9408264160156,337.69140625,-8.249420166015625
372.3678283691406,361.49005126953125,-10.877777099609375
355.6971435546875,361.5944519042969,5.897308349609375
361.6663818359375,354.31585693359375,-7.35052490234375
325.8683166503906,328.82269287109375,2.954376220703125
365.32293701171875,354.1032409667969,-11.219696044921875
364.04522705078125,358.8570251464844,-5.188201904296875
382.944091796875,334.857666015625,-48.08642578125
323.4220886230469,309.1543884277344,-14.2677001953125
332.59967041015625,314.0693054199219,-18.530364990234375
293.0597229003906,310.81756591796875,17.757843017578125
349.5335998535156,351.9073791503906,2.373779296875
346.1710510253906,320.2520446777344,-25.91900634765625
365.88592529296875,328.17327880859375,-37.712646484375
352.05413818359375,345.7690124511719,-6.285125732421875
349.1861877441406,326.7530212402344,-22.43316650390625
354.14959716796875,325.1994323730469,-28.950164794921875
331.9312438964844,356.9153137207031,24.98406982421875
347.3216857910156,345.121826171875,-2.199859619140625
341.69598388671875,336.19378662109375,-5.502197265625
313.28369140625,335.7142639160156,22.430572509765625
311.6648864746094,361.5120849609375,49.847198486328125
359.4612731933594,356.81805419921875,-2.643218994140625
363.676025390625,357.6993103027344,-5.976715087890625
348.076416015625,357.66064453125,9.584228515625
361.6544189453125,358.2823181152344,-3.372100830078125
360.98272705078125,356.03961181640625,-4.943115234375
327.6886901855469,357.16363525390625,29.474945068359375
357.5109558105469,335.2536315917969,-22.25732421875
357.4412841796875,333.51800537109375,-23.92327880859375
337.6987609863281,330.5884094238281,-7.1103515625
331.4516906738281,299.225830078125,-32.225860595703125
313.66162109375,339.74462890625,26.0830078125
375.2852783203125,341.08197021484375,-34.20330810546875
375.4743957519531,363.06890869140625,-12.405487060546875
369.4120178222656,355.1250915527344,-14.28692626953125
308.51739501953125,337.578857421875,29.06146240234375
353.1429443359375,356.45001220703125,3.30706787109375
331.43798828125,263.94476318359375,-67.49322509765625
287.3973083496094,288.96527099609375,1.567962646484375
300.8616943359375,317.10595703125,16.2442626953125
327.0461730957031,277.00738525390625,-50.038787841796875
297.00225830078125,283.68682861328125,-13.3154296875
295.4918518066406,292.67474365234375,-2.817108154296875
308.50848388671875,282.75732421875,-25.75115966796875
369.9067687988281,306.0827941894531,-63.823974609375
375.0361022949219,312.0047302246094,-63.0313720703125
362.7707214355469,312.5768127441406,-50.19390869140625
342.7091979980469,304.7072448730469,-38.001953125
292.7543640136719,310.64935302734375,17.894989013671875
246.88560485839844,244.64035034179688,-2.2452545166015625
335.6696472167969,368.7375793457031,33.06793212890625
372.943115234375,371.378173828125,-1.56494140625
360.19512939453125,358.1201477050781,-2.074981689453125
351.3156433105469,368.64276123046875,17.327117919921875
377.27655029296875,360.7409362792969,-16.535614013671875
381.14190673828125,350.3774108886719,-30.764495849609375
346.578857421875,369.2992248535156,22.720367431640625
233.28016662597656,282.7323913574219,49.45222473144531
231.47598266601562,275.20001220703125,43.724029541015625
199.01620483398438,302.9786071777344,103.96240234375
326.02801513671875,300.3263244628906,-25.701690673828125
343.76812744140625,364.4947509765625,20.72662353515625
250.55760192871094,316.1276550292969,65.57005310058594
365.923828125,367.1165466308594,1.192718505859375
367.310302734375,357.72021484375,-9.590087890625
275.6646728515625,275.6988220214844,0.034149169921875
254.7019500732422,235.1500244140625,-19.551925659179688
287.7424621582031,253.63970947265625,-34.102752685546875
287.0325927734375,275.49090576171875,-11.54168701171875
359.64117431640625,367.8728942871094,8.231719970703125
374.4751281738281,372.12701416015625,-2.348114013671875
260.144287109375,284.07135009765625,23.92706298828125
284.7738342285156,292.6445007324219,7.87066650390625
371.8628234863281,370.1337890625,-1.729034423828125
375.56451416015625,373.33416748046875,-2.2303466796875
365.0127868652344,347.75982666015625,-17.252960205078125
249.507080078125,299.3117370605469,49.804656982421875
184.53688049316406,323.5097961425781,138.97291564941406
365.6539611816406,371.6368408203125,5.982879638671875
221.55934143066406,283.7325134277344,62.17317199707031
353.8614807128906,371.1305847167969,17.26910400390625
339.6807861328125,356.1177062988281,16.436920166015625
260.6579284667969,279.6955871582031,19.03765869140625
361.10076904296875,370.65203857421875,9.55126953125
378.0100402832031,361.0294189453125,-16.980621337890625
242.93759155273438,317.7756042480469,74.8380126953125
356.01214599609375,372.7012023925781,16.689056396484375
261.3277282714844,318.9008483886719,57.5731201171875
364.74847412109375,368.177978515625,3.42950439453125
358.6420593261719,373.7083435058594,15.0662841796875
345.29364013671875,371.1041259765625,25.81048583984375
217.15298461914062,317.773681640625,100.62069702148438
363.4898681640625,371.43682861328125,7.94696044921875
378.2644348144531,361.1806945800781,-17.083740234375
365.8639831542969,370.7728576660156,4.90887451171875
277.2310791015625,290.1075439453125,12.87646484375
355.21575927734375,370.4430236816406,15.227264404296875
257.7413330078125,298.5625305175781,40.821197509765625
373.8236999511719,370.5762023925781,-3.24749755859375
257.3290710449219,336.8876037597656,79.55853271484375
256.5390625,313.3277282714844,56.788665771484375
217.77053833007812,254.03890991210938,36.26837158203125
253.0523223876953,296.6937255859375,43.64140319824219
380.3670654296875,372.3664245605469,-8.000640869140625
385.1488342285156,372.04217529296875,-13.106658935546875
246.79554748535156,344.6454772949219,97.84992980957031
285.90380859375,322.0727233886719,36.168914794921875
329.8694763183594,369.1982421875,39.328765869140625
365.2264709472656,371.1621398925781,5.9356689453125
362.482666015625,353.7251892089844,-8.757476806640625
248.7855987548828,317.522216796875,68.73661804199219
272.8829650878906,287.1014099121094,14.21844482421875
374.8346862792969,361.2298583984375,-13.604827880859375
251.0052032470703,300.87823486328125,49.87303161621094
371.4621887207031,367.4683532714844,-3.99383544921875
375.59014892578125,372.2413330078125,-3.34881591796875
341.38922119140625,347.7825012207031,6.393280029296875
357.1688537597656,361.86578369140625,4.696929931640625
262.2673645019531,279.2763366699219,17.00897216796875
199.54042053222656,264.0340576171875,64.49363708496094
298.7547302246094,287.5398254394531,-11.21490478515625
339.22210693359375,363.3936767578125,24.17156982421875
350.3662414550781,367.3191223144531,16.952880859375
376.66522216796875,372.58563232421875,-4.07958984375
369.4313049316406,366.7618713378906,-2.66943359375
258.767578125,265.7225036621094,6.954925537109375
255.31930541992188,311.4501647949219,56.130859375
218.1297149658203,281.9142761230469,63.78456115722656
254.4122314453125,276.876708984375,22.4644775390625
256.0243835449219,314.9364929199219,58.912109375
353.54376220703125,362.9279479980469,9.384185791015625
358.686279296875,371.3442077636719,12.657928466796875
112.99584197998047,288.3453063964844,175.3494644165039
261.0428466796875,284.55780029296875,23.51495361328125
365.91046142578125,362.5540771484375,-3.35638427734375
374.6990661621094,368.77374267578125,-5.925323486328125
263.6955871582031,281.8103332519531,18.11474609375
364.71527099609375,368.263671875,3.54840087890625
332.24774169921875,366.6607971191406,34.413055419921875
252.38543701171875,291.66680908203125,39.2813720703125
244.84603881835938,251.7686767578125,6.922637939453125
262.1458740234375,308.57061767578125,46.42474365234375
269.9558410644531,288.3188171386719,18.36297607421875
256.6192932128906,286.55084228515625,29.931549072265625
226.0146942138672,329.0987243652344,103.08403015136719
270.3443298339844,257.1053466796875,-13.238983154296875
371.7216796875,362.5081787109375,-9.2135009765625
323.8199462890625,362.121826171875,38.3018798828125
378.4054260253906,367.9711608886719,-10.43426513671875
354.1712646484375,352.3504943847656,-1.820770263671875
126.56440734863281,279.5639953613281,152.9995880126953
358.4451904296875,334.825439453125,-23.6197509765625
275.1868896484375,262.97442626953125,-12.21246337890625
289.8672180175781,278.197265625,-11.669952392578125
270.2753601074219,292.4621887207031,22.18682861328125
277.2603454589844,278.5606689453125,1.300323486328125
263.5303039550781,303.2899169921875,39.759613037109375
194.46226501464844,294.5456237792969,100.08335876464844
234.30767822265625,293.4942626953125,59.18658447265625
276.0343933105469,278.73773193359375,2.703338623046875
364.40966796875,328.0849609375,-36.32470703125
370.6665954589844,329.9000244140625,-40.766571044921875
376.02264404296875,354.07373046875,-21.94891357421875
327.5917053222656,346.7158508300781,19.1241455078125
323.57269287109375,328.58905029296875,5.016357421875
306.0703430175781,328.51104736328125,22.440704345703125
310.9775695800781,327.6220397949219,16.64447021484375
268.18206787109375,326.85205078125,58.66998291015625
311.8668212890625,355.746337890625,43.8795166015625
314.426025390625,332.5959167480469,18.169891357421875
363.09625244140625,341.06011962890625,-22.0361328125
314.29644775390625,335.59478759765625,21.29833984375
314.0216064453125,344.2554931640625,30.23388671875
360.8607177734375,344.25006103515625,-16.61065673828125
348.7467041015625,338.2928161621094,-10.453887939453125
352.4392395019531,354.1435546875,1.704315185546875
302.0265197753906,313.9017639160156,11.875244140625
328.9453430175781,322.026123046875,-6.919219970703125
294.5169982910156,309.4858703613281,14.9688720703125
362.9749450683594,350.5073547363281,-12.46759033203125
374.3940734863281,354.216552734375,-20.177520751953125
369.16705322265625,347.5458679199219,-21.621185302734375
344.1116027832031,360.3998107910156,16.2882080078125
357.6846008300781,349.8326416015625,-7.851959228515625
342.32550048828125,348.0339050292969,5.708404541015625
281.5358581542969,275.4275207519531,-6.10833740234375
246.87588500976562,288.0435485839844,41.16766357421875
