ground_truth,prediction,residual
65.24649810791016,68.65060424804688,3.4041061401367188
57.939918518066406,70.4644775390625,12.524559020996094
82.60493469238281,67.61615753173828,-14.988777160644531
62.71110534667969,50.391578674316406,-12.319526672363281
61.22669219970703,69.31625366210938,8.089561462402344
72.64346313476562,66.75729370117188,-5.88616943359375
79.19464874267578,73.2374267578125,-5.957221984863281
69.84773254394531,68.91366577148438,-0.9340667724609375
68.72695922851562,64.61138153076172,-4.115577697753906
66.85334777832031,64.8709487915039,-1.9823989868164062
77.64869689941406,65.03841400146484,-12.610282897949219
74.29391479492188,68.57804107666016,-5.715873718261719
77.42620086669922,65.4148178100586,-12.011383056640625
57.1063117980957,67.44892120361328,10.342609405517578
60.58589553833008,70.3530502319336,9.767154693603516
75.29698181152344,73.32366943359375,-1.9733123779296875
79.93685150146484,68.69107818603516,-11.245773315429688
59.34933090209961,67.2345199584961,7.885189056396484
80.34320831298828,70.44580841064453,-9.89739990234375
75.89346313476562,72.19799041748047,-3.6954727172851562
75.85846710205078,74.05908966064453,-1.79937744140625
78.64807891845703,63.293792724609375,-15.354286193847656
67.29608154296875,67.45484924316406,0.1587677001953125
71.39195251464844,74.24678039550781,2.854827880859375
68.50430297851562,74.59707641601562,6.0927734375
83.51062774658203,71.04756164550781,-12.463066101074219
84.94419860839844,72.18643951416016,-12.757759094238281
79.06591033935547,65.69095611572266,-13.374954223632812
81.34297180175781,72.35429382324219,-8.988677978515625
72.78103637695312,70.7035903930664,-2.0774459838867188
65.49567413330078,69.04192352294922,3.5462493896484375
72.88909912109375,69.0182876586914,-3.8708114624023438
70.34367370605469,69.6277084350586,-0.7159652709960938
82.74134826660156,70.30819702148438,-12.433151245117188
53.04386901855469,58.150230407714844,5.106361389160156
63.70733642578125,55.1669921875,-8.54034423828125
59.08423614501953,66.93864440917969,7.854408264160156
77.608154296875,71.59481048583984,-6.013343811035156
71.00247955322266,73.89449310302734,2.8920135498046875
65.4237060546875,71.64289855957031,6.2191925048828125
59.01301956176758,71.1417007446289,12.128681182861328
72.6262435913086,68.86962127685547,-3.756622314453125
76.09223937988281,70.13270568847656,-5.95953369140625
57.86548614501953,73.2316665649414,15.366180419921875
78.47484588623047,65.8285903930664,-12.646255493164062
75.97789764404297,72.58055114746094,-3.3973464965820312
73.10540008544922,69.83744049072266,-3.2679595947265625
72.1597900390625,66.84896850585938,-5.310821533203125
77.29842376708984,71.29072570800781,-6.007698059082031
82.61039733886719,71.44212341308594,-11.16827392578125
68.10238647460938,68.43978881835938,0.33740234375
62.811092376708984,68.59781646728516,5.786724090576172
67.14871978759766,70.66008758544922,3.5113677978515625
66.44015502929688,74.0044174194336,7.564262390136719
69.70807647705078,69.85263061523438,0.14455413818359375
71.06088256835938,70.51338958740234,-0.5474929809570312
72.96974182128906,66.24893951416016,-6.720802307128906
74.51163482666016,68.93805694580078,-5.573577880859375
78.25154876708984,71.72837829589844,-6.523170471191406
72.48818969726562,56.976776123046875,-15.51141357421875
71.85716247558594,57.99501037597656,-13.862152099609375
74.00945281982422,70.26818084716797,-3.74127197265625
66.178466796875,60.31523132324219,-5.8632354736328125
86.42699432373047,55.54564666748047,-30.88134765625
56.93102264404297,54.22972869873047,-2.7012939453125
59.11439895629883,72.9953384399414,13.880939483642578
50.219539642333984,56.28358459472656,6.064044952392578
38.6220588684082,52.839630126953125,14.217571258544922
41.198978424072266,47.02544403076172,5.826465606689453
76.956298828125,56.36531066894531,-20.590988159179688
56.600860595703125,63.19977569580078,6.598915100097656
71.2228012084961,61.20521545410156,-10.017585754394531
59.77898025512695,62.1260986328125,2.347118377685547
66.7225570678711,63.30828857421875,-3.4142684936523438
48.03022003173828,63.147544860839844,15.117324829101562
70.94471740722656,56.17231750488281,-14.77239990234375
60.29193878173828,66.99095153808594,6.699012756347656
62.66059875488281,58.06382751464844,-4.596771240234375
64.87027740478516,63.85997009277344,-1.0103073120117188
48.41252136230469,62.456993103027344,14.044471740722656
53.448978424072266,63.88030242919922,10.431324005126953
48.70893859863281,64.71196746826172,16.003028869628906
74.77928161621094,63.170196533203125,-11.609085083007812
77.76740264892578,64.1127700805664,-13.654632568359375
70.93682098388672,67.15706634521484,-3.779754638671875
72.10679626464844,63.237205505371094,-8.869590759277344
46.914459228515625,53.16423797607422,6.249778747558594
62.295841217041016,62.62498474121094,0.3291435241699219
76.4254379272461,62.817893981933594,-13.6075439453125
66.93949890136719,53.412315368652344,-13.527183532714844
59.69414138793945,64.43910217285156,4.744960784912109
57.19807815551758,66.60784912109375,9.409770965576172
64.67748260498047,65.4434585571289,0.7659759521484375
66.9126205444336,63.582183837890625,-3.3304367065429688
60.259681701660156,64.15841674804688,3.8987350463867188
38.472660064697266,58.76513671875,20.292476654052734
58.26250076293945,62.95745086669922,4.694950103759766
57.37868118286133,62.680572509765625,5.301891326904297
65.32520294189453,68.01848602294922,2.6932830810546875
67.3582763671875,63.96649932861328,-3.3917770385742188
74.75225830078125,63.56153106689453,-11.190727233886719
59.54793930053711,63.3212890625,3.7733497619628906
68.94666290283203,69.33159637451172,0.3849334716796875
55.76171875,63.78446960449219,8.022750854492188
66.37671661376953,67.72876739501953,1.35205078125
66.47576141357422,64.87963104248047,-1.59613037109375
60.86915969848633,64.78587341308594,3.9167137145996094
62.076541900634766,62.434654235839844,0.3581123352050781
72.02783966064453,61.80400848388672,-10.223831176757812
61.245460510253906,61.134971618652344,-0.1104888916015625
77.93347930908203,63.714324951171875,-14.219154357910156
72.76828002929688,67.17318725585938,-5.5950927734375
68.85124206542969,62.51030731201172,-6.340934753417969
64.89910125732422,64.09359741210938,-0.8055038452148438
51.7411003112793,63.97747802734375,12.236377716064453
63.177940368652344,61.936798095703125,-1.2411422729492188
66.33556365966797,62.75054168701172,-3.58502197265625
63.9935417175293,62.30474090576172,-1.6888008117675781
58.51531982421875,62.77190399169922,4.256584167480469
63.49409866333008,63.0185546875,-0.4755439758300781
67.4352798461914,56.24199676513672,-11.193283081054688
71.58171844482422,62.71985626220703,-8.861862182617188
72.66010284423828,62.65901184082031,-10.001091003417969
72.27564239501953,63.46465301513672,-8.810989379882812
68.40509796142578,61.662200927734375,-6.742897033691406
69.34513854980469,63.571571350097656,-5.773567199707031
53.378841400146484,64.14749145507812,10.76865005493164
55.42179870605469,46.29993438720703,-9.121864318847656
64.77813720703125,28.317461013793945,-36.460676193237305
70.09500122070312,21.93248748779297,-48.162513732910156
58.879940032958984,60.35332489013672,1.4733848571777344
58.62065887451172,47.18018341064453,-11.440475463867188
74.0963363647461,41.798912048339844,-32.29742431640625
65.97750091552734,28.703527450561523,-37.27397346496582
52.26470184326172,65.40362548828125,13.138923645019531
64.79376220703125,47.486045837402344,-17.307716369628906
60.64476013183594,59.13911437988281,-1.505645751953125
52.205238342285156,59.165855407714844,6.9606170654296875
57.31949996948242,71.38870239257812,14.069202423095703
53.03200149536133,71.24308776855469,18.21108627319336
45.79698181152344,70.59883880615234,24.801856994628906
61.49034118652344,61.692970275878906,0.20262908935546875
59.67926025390625,58.144287109375,-1.53497314453125
73.66078186035156,64.13176727294922,-9.529014587402344
76.47708129882812,66.27108764648438,-10.20599365234375
67.91680145263672,69.98212432861328,2.0653228759765625
51.174659729003906,48.645225524902344,-2.5294342041015625
76.3387222290039,74.06343841552734,-2.2752838134765625
77.56807708740234,68.74268341064453,-8.825393676757812
76.86060333251953,70.65580749511719,-6.204795837402344
55.84864044189453,53.89154815673828,-1.95709228515625
46.77785873413086,54.44066619873047,7.662807464599609
13.313440322875977,8.401741027832031,-4.911699295043945
16.982959747314453,14.925527572631836,-2.057432174682617
16.797719955444336,27.627784729003906,10.83006477355957
9.533100128173828,5.630126476287842,-3.9029736518859863
12.616900444030762,15.385375022888184,2.768474578857422
6.1991801261901855,38.71446228027344,32.51528215408325
13.7322998046875,14.997668266296387,1.2653684616088867
13.366020202636719,19.937454223632812,6.571434020996094
18.748300552368164,16.398052215576172,-2.350248336791992
21.001659393310547,22.221420288085938,1.2197608947753906
14.557479858398438,28.918895721435547,14.36141586303711
62.411678314208984,58.89837646484375,-3.5133018493652344
8.515959739685059,22.883220672607422,14.367260932922363
8.482839584350586,20.519500732421875,12.036661148071289
18.75872039794922,25.537267684936523,6.778547286987305
55.4716796875,52.13313293457031,-3.3385467529296875
51.39992141723633,53.76055908203125,2.360637664794922
51.71221923828125,51.11103057861328,-0.6011886596679688
75.3044204711914,82.11222076416016,6.80780029296875
82.15261840820312,76.39432525634766,-5.758293151855469
81.60469818115234,83.65755462646484,2.0528564453125
80.1250991821289,78.64029693603516,-1.48480224609375
78.56041717529297,83.47950744628906,4.919090270996094
83.68900299072266,78.95223999023438,-4.736763000488281
84.28778076171875,79.23097229003906,-5.0568084716796875
81.5933609008789,80.63327026367188,-0.9600906372070312
78.15727996826172,69.60233306884766,-8.554946899414062
82.98442077636719,84.26119232177734,1.2767715454101562
83.17627716064453,76.02589416503906,-7.150382995605469
79.92738342285156,81.4221420288086,1.4947586059570312
87.96076202392578,75.6380615234375,-12.322700500488281
83.8404769897461,81.9897689819336,-1.8507080078125
84.34295654296875,79.66746520996094,-4.6754913330078125
82.25833892822266,82.65464782714844,0.39630889892578125
81.642578125,72.88709259033203,-8.755485534667969
84.78923797607422,81.20927429199219,-3.5799636840820312
86.30248260498047,83.07206726074219,-3.2304153442382812
84.74564361572266,83.1667251586914,-1.57891845703125
81.56047821044922,79.90694427490234,-1.653533935546875
85.99237823486328,83.85753631591797,-2.1348419189453125
79.67607879638672,81.63947296142578,1.9633941650390625
84.35903930664062,84.00389099121094,-0.3551483154296875
83.86389923095703,73.14482879638672,-10.719070434570312
85.06002044677734,81.6009292602539,-3.4590911865234375
85.62564086914062,82.56887817382812,-3.0567626953125
84.3917236328125,83.00614166259766,-1.3855819702148438
84.4585189819336,78.29951477050781,-6.159004211425781
85.15522003173828,80.45875549316406,-4.696464538574219
81.21066284179688,84.47686004638672,3.2661972045898438
81.37628173828125,84.37145233154297,2.9951705932617188
83.92659759521484,82.57229614257812,-1.3543014526367188
81.62908172607422,83.02256774902344,1.3934860229492188
89.26602172851562,73.69537353515625,-15.570648193359375
80.91645812988281,81.93881225585938,1.0223541259765625
85.88353729248047,80.79412078857422,-5.08941650390625
83.84947967529297,77.3126449584961,-6.536834716796875
83.09590148925781,83.63260650634766,0.5367050170898438
80.3761215209961,70.69979858398438,-9.676322937011719
87.2004623413086,75.11134338378906,-12.089118957519531
81.57942199707031,80.7112045288086,-0.8682174682617188
79.3824234008789,83.46202087402344,4.079597473144531
81.11058044433594,84.26437377929688,3.1537933349609375
81.0130386352539,67.73320770263672,-13.279830932617188
82.86884307861328,84.61811065673828,1.749267578125
82.73036193847656,72.44235229492188,-10.288009643554688
83.52522277832031,78.73292541503906,-4.79229736328125
84.54383850097656,78.74398803710938,-5.7998504638671875
84.41301727294922,84.13745880126953,-0.2755584716796875
83.06897735595703,75.90847778320312,-7.160499572753906
82.49971771240234,81.62240600585938,-0.8773117065429688
82.06069946289062,77.635498046875,-4.425201416015625
79.85114288330078,70.59110260009766,-9.260040283203125
79.64476013183594,68.2281265258789,-11.416633605957031
82.21241760253906,57.55439758300781,-24.65802001953125
77.4280776977539,57.68223571777344,-19.74584197998047
78.82054138183594,56.425933837890625,-22.394607543945312
48.3036003112793,50.44917297363281,2.1455726623535156
40.60995864868164,69.54492950439453,28.93497085571289
53.9628791809082,72.39818572998047,18.435306549072266
47.70209884643555,40.115692138671875,-7.586406707763672
67.8019027709961,50.94090270996094,-16.861000061035156
77.67340087890625,16.99833869934082,-60.67506217956543
59.21192169189453,27.535388946533203,-31.676532745361328
60.410701751708984,28.99663543701172,-31.414066314697266
74.39791870117188,51.081756591796875,-23.316162109375
66.72595977783203,50.90870666503906,-15.817253112792969
42.638519287109375,53.46961975097656,10.831100463867188
51.831199645996094,53.07697296142578,1.2457733154296875
54.246620178222656,22.947385787963867,-31.29923439025879
48.003780364990234,15.077404022216797,-32.92637634277344
55.31658172607422,23.07242202758789,-32.24415969848633
60.36127853393555,36.587852478027344,-23.773426055908203
10.764439582824707,41.91535186767578,31.150912284851074
35.481361389160156,46.87255096435547,11.391189575195312
67.13629913330078,66.59757232666016,-0.538726806640625
69.55655670166016,29.187236785888672,-40.369319915771484
67.54244232177734,59.193115234375,-8.349327087402344
30.947519302368164,42.505149841308594,11.55763053894043
36.95949935913086,38.746437072753906,1.7869377136230469
53.73432159423828,37.911468505859375,-15.822853088378906
75.55211639404297,26.7733097076416,-48.77880668640137
69.02533721923828,23.452035903930664,-45.57330131530762
9.296019554138184,30.162397384643555,20.86637783050537
58.47751998901367,31.97893524169922,-26.498584747314453
78.19194030761719,56.50144958496094,-21.69049072265625
69.0860824584961,23.248619079589844,-45.83746337890625
48.075260162353516,36.004974365234375,-12.07028579711914
60.215999603271484,53.17938232421875,-7.036617279052734
50.21900177001953,27.241973876953125,-22.977027893066406
63.72718048095703,39.95579528808594,-23.771385192871094
48.71434020996094,27.155563354492188,-21.55877685546875
67.61505889892578,27.357309341430664,-40.25774955749512
64.4657974243164,62.2718505859375,-2.1939468383789062
26.799560546875,26.977039337158203,0.17747879028320312
7.159679889678955,20.339948654174805,13.18026876449585
41.80632019042969,32.546043395996094,-9.260276794433594
45.0494384765625,53.97035217285156,8.920913696289062
61.360939025878906,43.94879913330078,-17.412139892578125
30.349159240722656,22.87175941467285,-7.477399826049805
57.01462173461914,61.13897705078125,4.124355316162109
75.87206268310547,33.7751350402832,-42.096927642822266
40.545440673828125,23.179607391357422,-17.365833282470703
25.532360076904297,17.8455810546875,-7.686779022216797
74.2936782836914,63.77796173095703,-10.515716552734375
66.9142837524414,63.392051696777344,-3.5222320556640625
27.8868408203125,24.083526611328125,-3.803314208984375
25.667179107666016,15.388638496398926,-10.27854061126709
40.06406021118164,22.686471939086914,-17.377588272094727
38.03211975097656,55.593055725097656,17.560935974121094
61.24346160888672,66.33145141601562,5.087989807128906
49.76459884643555,60.7193603515625,10.954761505126953
64.62554168701172,67.19633483886719,2.5707931518554688
34.853179931640625,25.219032287597656,-9.634147644042969
61.52394104003906,62.26702880859375,0.7430877685546875
69.1760025024414,35.18334197998047,-33.99266052246094
60.659759521484375,48.903038024902344,-11.756721496582031
58.78683853149414,64.9173812866211,6.130542755126953
12.18235969543457,21.09585952758789,8.91349983215332
76.560302734375,53.97338104248047,-22.58692169189453
76.17796325683594,59.874427795410156,-16.30353546142578
9.28402042388916,28.63591957092285,19.35189914703369
21.965839385986328,21.958078384399414,-0.0077610015869140625
24.18631935119629,21.986703872680664,-2.199615478515625
16.522720336914062,26.15762710571289,9.634906768798828
43.512481689453125,28.277708053588867,-15.234773635864258
38.5989990234375,20.897489547729492,-17.701509475708008
57.963340759277344,62.20097351074219,4.237632751464844
33.80821990966797,16.322357177734375,-17.485862731933594
45.409759521484375,66.63050842285156,21.220748901367188
69.72486114501953,63.27703094482422,-6.4478302001953125
66.42606353759766,22.126220703125,-44.299842834472656
30.414119720458984,17.207386016845703,-13.206733703613281
34.596160888671875,44.82459259033203,10.228431701660156
63.44076156616211,38.07160949707031,-25.369152069091797
77.37924194335938,28.630634307861328,-48.74860763549805
24.88132095336914,28.284360885620117,3.4030399322509766
11.99962043762207,20.817171096801758,8.817550659179688
69.46289825439453,32.57328796386719,-36.889610290527344
57.964599609375,25.705217361450195,-32.259382247924805
66.96558380126953,30.309215545654297,-36.656368255615234
76.71266174316406,42.61344909667969,-34.099212646484375
40.455101013183594,34.271148681640625,-6.183952331542969
23.682580947875977,27.837085723876953,4.154504776000977
29.714500427246094,21.651752471923828,-8.062747955322266
48.89583969116211,24.5228271484375,-24.37301254272461
56.26472091674805,57.3614501953125,1.0967292785644531
72.97296142578125,57.568016052246094,-15.404945373535156
44.8956184387207,23.232858657836914,-21.66275978088379
27.753719329833984,16.138980865478516,-11.614738464355469
44.66746139526367,19.83104705810547,-24.836414337158203
55.57976150512695,63.18385314941406,7.604091644287109
68.39515686035156,37.64812469482422,-30.747032165527344
81.22061920166016,20.746156692504883,-60.47446250915527
60.65102005004883,26.07630729675293,-34.5747127532959
67.108642578125,44.811553955078125,-22.297088623046875
63.39237976074219,23.383880615234375,-40.00849914550781
38.218318939208984,39.95146942138672,1.7331504821777344
62.81317901611328,20.8298282623291,-41.98335075378418
61.94350051879883,64.16434478759766,2.220844268798828
66.64325714111328,73.08120727539062,6.437950134277344
61.198001861572266,72.25208282470703,11.054080963134766
65.98200225830078,71.61005401611328,5.6280517578125
29.631759643554688,22.73976707458496,-6.891992568969727
76.52664184570312,57.21424865722656,-19.312393188476562
73.01888275146484,27.86610221862793,-45.152780532836914
78.47530364990234,58.881988525390625,-19.59331512451172
24.45840072631836,21.580764770507812,-2.877635955810547
26.17340087890625,25.57187843322754,-0.6015224456787109
80.69705963134766,38.24488830566406,-42.452171325683594
48.02000045776367,30.484994888305664,-17.535005569458008
39.01292037963867,-3.0912113189697266,-42.1041316986084
29.54330062866211,43.95091247558594,14.407611846923828
25.782140731811523,54.63148498535156,28.84934425354004
42.85662078857422,34.08529281616211,-8.77132797241211
46.098899841308594,32.728302001953125,-13.370597839355469
50.365238189697266,47.85076141357422,-2.514476776123047
50.6054801940918,42.72344970703125,-7.882030487060547
59.01137924194336,66.00764465332031,6.996265411376953
68.9642562866211,33.201744079589844,-35.76251220703125
68.91000366210938,40.813682556152344,-28.09632110595703
68.15963745117188,58.55754852294922,-9.602088928222656
55.88412094116211,39.751625061035156,-16.132495880126953
46.51755905151367,38.059173583984375,-8.458385467529297
63.30329895019531,62.51079559326172,-0.7925033569335938
56.21546173095703,53.62713623046875,-2.5883255004882812
44.489898681640625,44.14794158935547,-0.34195709228515625
64.9599609375,61.486167907714844,-3.4737930297851562
73.26344299316406,74.53533935546875,1.2718963623046875
77.35877990722656,75.17889404296875,-2.1798858642578125
78.54229736328125,73.06803894042969,-5.4742584228515625
76.86107635498047,73.35116577148438,-3.5099105834960938
45.934139251708984,72.4713363647461,26.53719711303711
75.944580078125,69.141845703125,-6.802734375
62.928680419921875,66.66143798828125,3.732757568359375
51.17293930053711,51.329002380371094,0.15606307983398438
83.19309997558594,72.8993148803711,-10.293785095214844
57.69818115234375,50.818031311035156,-6.880149841308594
53.947181701660156,48.72809600830078,-5.219085693359375
43.01441955566406,54.03288269042969,11.018463134765625
71.69503784179688,58.252113342285156,-13.442924499511719
71.8279800415039,78.42012786865234,6.5921478271484375
71.95446014404297,74.16629791259766,2.2118377685546875
57.073699951171875,48.098426818847656,-8.975273132324219
63.0336799621582,59.32915496826172,-3.7045249938964844
16.384000778198242,-2.7080273628234863,-19.09202814102173
15.705900192260742,11.268970489501953,-4.436929702758789
17.38326072692871,37.79631805419922,20.413057327270508
17.200239181518555,20.609437942504883,3.409198760986328
8.282259941101074,13.407954216003418,5.125694274902344
11.080419540405273,22.467025756835938,11.386606216430664
19.323959350585938,19.54065704345703,0.21669769287109375
92.05690002441406,50.02772521972656,-42.0291748046875
82.8703384399414,56.95735168457031,-25.912986755371094
87.41058349609375,62.60418701171875,-24.806396484375
12.64937973022461,22.26896858215332,9.619588851928711
54.11064147949219,61.45648193359375,7.3458404541015625
12.304400444030762,9.282182693481445,-3.0222177505493164
77.02661895751953,86.32132720947266,9.294708251953125
81.43953704833984,91.30006408691406,9.860527038574219
84.37370300292969,72.8920669555664,-11.481636047363281
79.16719818115234,83.68787384033203,4.5206756591796875
81.62541961669922,68.7277603149414,-12.897659301757812
83.9058609008789,73.12947082519531,-10.776390075683594
82.1745376586914,84.11443328857422,1.9398956298828125
7.35483980178833,11.372344970703125,4.017505168914795
7.433700084686279,7.467040061950684,0.0333399772644043
4.724559783935547,21.02058219909668,16.296022415161133
17.233680725097656,20.272504806518555,3.0388240814208984
83.08106231689453,82.00857543945312,-1.0724868774414062
12.236160278320312,24.181299209594727,11.945138931274414
81.9114990234375,82.72248077392578,0.8109817504882812
79.25891876220703,68.63401794433594,-10.624900817871094
19.545019149780273,11.486790657043457,-8.058228492736816
12.946040153503418,3.2432045936584473,-9.70283555984497
12.133359909057617,6.131235122680664,-6.002124786376953
11.864660263061523,11.255705833435059,-0.6089544296264648
83.61489868164062,79.92410278320312,-3.6907958984375
82.47270202636719,82.318603515625,-0.1540985107421875
11.14229965209961,16.87067985534668,5.72838020324707
9.16491985321045,9.389579772949219,0.22465991973876953
79.04287719726562,80.42732238769531,1.3844451904296875
79.80944061279297,82.64696502685547,2.8375244140625
84.05159759521484,59.73442077636719,-24.317176818847656
14.90608024597168,14.749735832214355,-0.15634441375732422
7.315420150756836,41.594200134277344,34.27877998352051
80.41220092773438,83.62423706054688,3.2120361328125
6.849239826202393,16.905990600585938,10.056750774383545
80.07585906982422,84.10609436035156,4.030235290527344
79.76339721679688,66.21415710449219,-13.549240112304688
14.612759590148926,14.933069229125977,0.3203096389770508
84.74971771240234,82.4854736328125,-2.2642440795898438
81.51119995117188,71.99938201904297,-9.511817932128906
11.741620063781738,37.954994201660156,26.213374137878418
79.42495727539062,81.5131607055664,2.0882034301757812
14.997900009155273,38.445159912109375,23.4472599029541
83.54414367675781,76.1250228881836,-7.419120788574219
82.64420318603516,82.31059265136719,-0.33361053466796875
84.77528381347656,83.81739807128906,-0.9578857421875
5.367839813232422,37.686363220214844,32.31852340698242
83.61141967773438,85.72724151611328,2.1158218383789062
82.77449798583984,78.11485290527344,-4.659645080566406
82.4232177734375,79.19095611572266,-3.2322616577148438
11.292739868164062,19.639545440673828,8.346805572509766
82.71195983886719,83.58243560791016,0.8704757690429688
11.314499855041504,25.411054611206055,14.09655475616455
83.35115814208984,84.53136444091797,1.180206298828125
13.749079704284668,54.996337890625,41.24725818634033
6.86624002456665,34.726837158203125,27.860597133636475
8.283379554748535,8.284122467041016,0.0007429122924804688
13.383000373840332,24.008502960205078,10.625502586364746
80.05648040771484,82.0468521118164,1.9903717041015625
81.66000366210938,81.3432846069336,-0.31671905517578125
10.224820137023926,47.288047790527344,37.06322765350342
7.666379928588867,28.554277420043945,20.887897491455078
83.17095947265625,79.20941162109375,-3.9615478515625
85.40457916259766,82.58187866210938,-2.8227005004882812
84.49162292480469,65.80418395996094,-18.68743896484375
7.23367977142334,37.41835021972656,30.184670448303223
10.382820129394531,17.4871826171875,7.104362487792969
83.5682373046875,74.33706665039062,-9.231170654296875
10.134599685668945,26.432695388793945,16.298095703125
80.89366149902344,79.4503173828125,-1.4433441162109375
81.23162078857422,84.28822326660156,3.0566024780273438
77.99791717529297,59.4246826171875,-18.57323455810547
84.49971771240234,75.45075988769531,-9.048957824707031
10.28201961517334,11.43349552154541,1.1514759063720703
19.114879608154297,7.961615562438965,-11.153264045715332
8.999600410461426,7.439699172973633,-1.559901237487793
83.96443939208984,77.35684967041016,-6.6075897216796875
83.71975708007812,80.69639587402344,-3.0233612060546875
82.84190368652344,81.67124938964844,-1.170654296875
80.98738098144531,81.43380737304688,0.4464263916015625
12.098340034484863,9.431110382080078,-2.667229652404785
16.351259231567383,33.46244430541992,17.11118507385254
10.932220458984375,15.9322509765625,5.000030517578125
7.6316399574279785,12.016321182250977,4.384681224822998
17.377479553222656,37.18817901611328,19.810699462890625
84.35588073730469,76.7933349609375,-7.5625457763671875
81.34326171875,81.12370300292969,-0.2195587158203125
4.682459831237793,18.449344635009766,13.766884803771973
6.516479969024658,15.60233211517334,9.085852146148682
87.016357421875,75.94863891601562,-11.067718505859375
80.25039672851562,78.41356658935547,-1.8368301391601562
9.766440391540527,14.379162788391113,4.612722396850586
81.45149993896484,79.44363403320312,-2.0078659057617188
78.86302185058594,79.1942138671875,0.3311920166015625
9.083600044250488,13.835087776184082,4.751487731933594
7.0336198806762695,8.34943962097168,1.3158197402954102
13.682519912719727,32.0649528503418,18.38243293762207
16.31801986694336,8.57657241821289,-7.741447448730469
9.234760284423828,13.288249969482422,4.053489685058594
9.332539558410645,46.42083740234375,37.088297843933105
13.367600440979004,5.756115913391113,-7.611484527587891
78.1767578125,76.72217559814453,-1.4545822143554688
79.6627426147461,76.12263488769531,-3.5401077270507812
79.43488311767578,83.75474548339844,4.319862365722656
79.20955657958984,66.632080078125,-12.577476501464844
6.534820079803467,15.705177307128906,9.17035722732544
76.65403747558594,60.38140869140625,-16.272628784179688
10.339940071105957,10.153829574584961,-0.1861104965209961
9.616459846496582,11.838277816772461,2.221817970275879
9.000040054321289,13.140758514404297,4.140718460083008
11.921919822692871,4.540842533111572,-7.381077289581299
9.372719764709473,27.088153839111328,17.715434074401855
11.235300064086914,18.868690490722656,7.633390426635742
9.728799819946289,13.711577415466309,3.9827775955200195
8.433159828186035,-1.704444408416748,-10.137604236602783
70.27729797363281,27.465579986572266,-42.81171798706055
72.50048065185547,31.428050994873047,-41.07242965698242
59.73268127441406,61.53771209716797,1.8050308227539062
52.82099914550781,58.44178771972656,5.62078857421875
68.20217895507812,60.017173767089844,-8.185005187988281
69.20793914794922,61.01640319824219,-8.191535949707031
58.54872131347656,60.52326965332031,1.97454833984375
57.680538177490234,60.62174987792969,2.941211700439453
75.683837890625,70.24497985839844,-5.4388580322265625
