ground_truth,prediction,residual
554.6781005859375,557.6124877929688,2.93438720703125
547.6744995117188,558.1336059570312,10.4591064453125
536.4114379882812,551.8004150390625,15.38897705078125
558.2031860351562,557.1927490234375,-1.01043701171875
550.0973510742188,557.3758544921875,7.27850341796875
556.3137817382812,557.1818237304688,0.8680419921875
562.6098022460938,557.3157348632812,-5.2940673828125
552.523193359375,556.7932739257812,4.27008056640625
557.4051513671875,557.0944213867188,-0.31072998046875
557.0595092773438,557.9618530273438,0.90234375
560.2548828125,558.1094970703125,-2.1453857421875
552.7882690429688,557.456298828125,4.66802978515625
533.64306640625,556.791748046875,23.148681640625
561.63232421875,557.8182373046875,-3.8140869140625
556.9574584960938,556.7709350585938,-0.1865234375
552.8553466796875,552.7869262695312,-0.06842041015625
544.9930419921875,557.6343383789062,12.64129638671875
565.4765014648438,566.0197143554688,0.543212890625
552.727294921875,554.7391967773438,2.01190185546875
552.9978637695312,554.5716552734375,1.57379150390625
550.9660034179688,553.2376708984375,2.27166748046875
554.430419921875,557.2015991210938,2.77117919921875
550.5195922851562,554.3384399414062,3.81884765625
559.07861328125,554.9173583984375,-4.1612548828125
554.5812377929688,555.4743041992188,0.89306640625
553.7925415039062,555.3132934570312,1.520751953125
560.5252075195312,559.3706665039062,-1.154541015625
554.8727416992188,554.4912109375,-0.38153076171875
566.5406494140625,554.9843139648438,-11.55633544921875
551.0180053710938,558.4583740234375,7.44036865234375
559.9404296875,559.5091552734375,-0.4312744140625
551.1761474609375,554.7146606445312,3.53851318359375
549.3731689453125,554.677001953125,5.3038330078125
572.4031372070312,555.446533203125,-16.95660400390625
569.0133666992188,555.3291015625,-13.68426513671875
554.1982421875,554.5057983398438,0.30755615234375
549.0702514648438,554.5501098632812,5.4798583984375
550.6204833984375,554.5087280273438,3.88824462890625
549.8856201171875,554.5064086914062,4.62078857421875
550.8972778320312,555.6881713867188,4.7908935546875
558.4664306640625,554.9810180664062,-3.48541259765625
563.05029296875,559.679931640625,-3.370361328125
567.3901977539062,557.568603515625,-9.82159423828125
562.8447875976562,557.4356689453125,-5.40911865234375
563.9412841796875,558.615234375,-5.3260498046875
578.016845703125,571.2479248046875,-6.7689208984375
528.9152221679688,532.5731811523438,3.657958984375
538.7025756835938,537.2180786132812,-1.4844970703125
557.3384399414062,558.638916015625,1.30047607421875
561.5648803710938,557.0400390625,-4.52484130859375
557.1923217773438,557.6860961914062,0.4937744140625
557.3980102539062,556.8817749023438,-0.5162353515625
550.9822387695312,554.4649047851562,3.482666015625
544.3043212890625,554.09130859375,9.7869873046875
560.5347900390625,553.7957763671875,-6.739013671875
551.2423706054688,557.3421020507812,6.0997314453125
563.9800415039062,557.0785522460938,-6.9014892578125
566.14111328125,557.56689453125,-8.57421875
557.6690673828125,553.9791870117188,-3.68988037109375
563.0462036132812,556.5081787109375,-6.53802490234375
559.7208862304688,556.845947265625,-2.87493896484375
569.9053955078125,556.9154052734375,-12.989990234375
553.2315673828125,556.2864379882812,3.05487060546875
557.848876953125,556.8764038085938,-0.97247314453125
552.7302856445312,554.10400390625,1.37371826171875
554.6095581054688,557.9115600585938,3.302001953125
559.5199584960938,554.2472534179688,-5.272705078125
540.0186767578125,554.1947631835938,14.17608642578125
553.2394409179688,554.729736328125,1.49029541015625
546.1287841796875,554.759765625,8.6309814453125
553.8571166992188,554.4940185546875,0.63690185546875
555.1903686523438,552.6715087890625,-2.51885986328125
556.4273071289062,551.5393676757812,-4.887939453125
555.0867919921875,554.0199584960938,-1.06683349609375
556.15771484375,560.6038208007812,4.44610595703125
561.3865356445312,555.6827392578125,-5.70379638671875
532.7017822265625,544.2325439453125,11.53076171875
503.6293029785156,549.7005615234375,46.071258544921875
463.5600280761719,485.3150634765625,21.755035400390625
463.9808654785156,477.2280578613281,13.2471923828125
425.5482177734375,472.91534423828125,47.36712646484375
559.8479614257812,536.0760498046875,-23.77191162109375
559.5662841796875,559.5745239257812,0.00823974609375
571.7962036132812,550.65283203125,-21.14337158203125
565.91357421875,558.129150390625,-7.784423828125
532.67578125,559.6878051757812,27.01202392578125
546.1365966796875,559.8731689453125,13.736572265625
553.0482788085938,539.8375854492188,-13.210693359375
561.3265991210938,560.0122680664062,-1.3143310546875
542.9317626953125,547.6485595703125,4.716796875
561.2274169921875,558.9540405273438,-2.27337646484375
553.1731567382812,560.20361328125,7.03045654296875
567.9391479492188,560.5987548828125,-7.34039306640625
549.45166015625,559.583251953125,10.131591796875
571.1796875,558.2510986328125,-12.9285888671875
552.8844604492188,562.3955078125,9.51104736328125
571.1619873046875,558.1301879882812,-13.03179931640625
564.5020751953125,561.8626708984375,-2.639404296875
548.7460327148438,534.3241577148438,-14.421875
553.305908203125,560.06396484375,6.758056640625
564.3280639648438,561.5149536132812,-2.8131103515625
571.58935546875,533.3944091796875,-38.1949462890625
565.9864501953125,560.2271728515625,-5.75927734375
558.4779052734375,558.5940551757812,0.11614990234375
565.7916870117188,560.0348510742188,-5.7568359375
561.3671875,561.7670288085938,0.39984130859375
555.8916625976562,561.9086303710938,6.0169677734375
534.0607299804688,549.9019775390625,15.84124755859375
566.022216796875,559.565185546875,-6.45703125
563.9795532226562,558.0738525390625,-5.90570068359375
574.5410766601562,558.3726806640625,-16.16839599609375
568.0160522460938,559.1041259765625,-8.91192626953125
547.7119140625,559.23779296875,11.52587890625
544.3209838867188,561.4848022460938,17.163818359375
553.8411865234375,560.7997436523438,6.95855712890625
556.3477172851562,561.1217041015625,4.77398681640625
545.335693359375,558.0636596679688,12.72796630859375
557.362060546875,558.01904296875,0.656982421875
562.2639770507812,557.9679565429688,-4.2960205078125
540.9559326171875,561.08056640625,20.1246337890625
569.0347900390625,557.767822265625,-11.2669677734375
557.4653930664062,554.9265747070312,-2.538818359375
568.4596557617188,562.45556640625,-6.00408935546875
569.2551879882812,558.0070190429688,-11.2481689453125
566.2183837890625,559.2058715820312,-7.01251220703125
554.6723022460938,561.2731323242188,6.600830078125
546.3710327148438,557.1774291992188,10.806396484375
542.09619140625,557.3106079101562,15.21441650390625
562.6721801757812,560.3379516601562,-2.334228515625
570.1732177734375,558.9737548828125,-11.199462890625
538.9302368164062,561.326416015625,22.39617919921875
567.5084838867188,561.204833984375,-6.30364990234375
545.9871215820312,538.7198486328125,-7.26727294921875
569.7828979492188,561.2420043945312,-8.5408935546875
566.4837646484375,552.763671875,-13.7200927734375
556.7263793945312,560.7783813476562,4.052001953125
552.0555419921875,549.5816040039062,-2.47393798828125
575.0347900390625,556.7613525390625,-18.2734375
565.5379028320312,557.5950317382812,-7.94287109375
465.8060302734375,463.42828369140625,-2.37774658203125
553.7616577148438,427.79559326171875,-125.966064453125
563.812255859375,415.9377136230469,-147.87454223632812
551.52587890625,533.988525390625,-17.537353515625
517.3011474609375,479.3302307128906,-37.970916748046875
557.11474609375,465.0150451660156,-92.09970092773438
465.7358703613281,437.1982116699219,-28.53765869140625
549.6006469726562,542.60107421875,-6.99957275390625
543.1802978515625,492.7809143066406,-50.399383544921875
559.2337646484375,537.877197265625,-21.3565673828125
514.081787109375,520.8775024414062,6.79571533203125
510.4331970214844,541.9710083007812,31.537811279296875
546.5244750976562,546.4130859375,-0.11138916015625
538.3099365234375,537.6139526367188,-0.69598388671875
526.5247802734375,535.07080078125,8.5460205078125
536.096923828125,530.3018188476562,-5.79510498046875
584.9613037109375,562.3766479492188,-22.58465576171875
579.1903076171875,563.3803100585938,-15.80999755859375
483.07220458984375,472.47314453125,-10.59906005859375
493.4356384277344,479.0625915527344,-14.373046875
550.6453247070312,549.5565795898438,-1.0887451171875
533.0274658203125,532.7167358398438,-0.31072998046875
548.3576049804688,515.4276733398438,-32.929931640625
541.2987060546875,503.7755126953125,-37.523193359375
519.8667602539062,504.843994140625,-15.02276611328125
306.10699462890625,238.9212646484375,-67.18572998046875
336.7557067871094,320.407958984375,-16.347747802734375
370.35101318359375,419.64764404296875,49.296630859375
336.4688720703125,311.35455322265625,-25.11431884765625
328.3919372558594,361.9003601074219,33.5084228515625
210.47146606445312,441.8437194824219,231.37225341796875
336.1658020019531,307.7510681152344,-28.41473388671875
360.26483154296875,351.3453063964844,-8.919525146484375
366.2177734375,344.9540710449219,-21.263702392578125
392.4097595214844,414.16424560546875,21.754486083984375
420.5596008300781,431.0564880371094,10.49688720703125
494.0966796875,482.28717041015625,-11.80950927734375
232.4759521484375,342.2165832519531,109.74063110351562
226.01956176757812,327.6790771484375,101.65951538085938
317.2680969238281,347.69970703125,30.431610107421875
477.9844970703125,474.19989013671875,-3.78460693359375
497.97271728515625,472.8653259277344,-25.107391357421875
501.5458679199219,472.123046875,-29.422821044921875
549.9138793945312,564.4423828125,14.52850341796875
547.1837158203125,556.1275634765625,8.94384765625
560.099853515625,564.743408203125,4.6435546875
561.26513671875,553.1507568359375,-8.1143798828125
564.6033935546875,564.0436401367188,-0.55975341796875
561.5919189453125,559.0113525390625,-2.58056640625
558.5195922851562,563.84423828125,5.32464599609375
561.9154663085938,563.652587890625,1.73712158203125
515.6066284179688,555.7026977539062,40.0960693359375
561.1327514648438,565.0355834960938,3.90283203125
564.5067749023438,560.8564453125,-3.65032958984375
564.7183837890625,563.7800903320312,-0.93829345703125
573.5017700195312,561.44482421875,-12.05694580078125
564.9442749023438,564.1287231445312,-0.8155517578125
554.91650390625,562.1336669921875,7.2171630859375
570.3642578125,563.3790893554688,-6.98516845703125
561.9057006835938,559.666748046875,-2.23895263671875
571.6387939453125,560.872314453125,-10.7664794921875
566.3561401367188,564.3179931640625,-2.03814697265625
574.2379760742188,562.7555541992188,-11.482421875
571.0360107421875,561.474609375,-9.5614013671875
572.802001953125,563.118408203125,-9.68359375
528.5620727539062,561.3010864257812,32.739013671875
559.5324096679688,563.9940795898438,4.461669921875
563.0299072265625,552.9835205078125,-10.04638671875
572.66064453125,561.7372436523438,-10.92340087890625
562.555908203125,563.3953857421875,0.8394775390625
570.9185180664062,563.3135986328125,-7.60491943359375
563.0338134765625,561.203369140625,-1.8304443359375
544.3528442382812,560.2389526367188,15.8861083984375
567.92529296875,563.7090454101562,-4.21624755859375
564.3983154296875,562.6613159179688,-1.73699951171875
557.9014282226562,562.8226928710938,4.9212646484375
565.779296875,563.3284301757812,-2.45086669921875
559.5092163085938,553.4323120117188,-6.076904296875
555.7286376953125,562.6123657226562,6.88372802734375
568.8550415039062,562.9899291992188,-5.8651123046875
576.341796875,561.3434448242188,-14.99835205078125
567.4212646484375,563.7450561523438,-3.67620849609375
567.9158325195312,550.552978515625,-17.36285400390625
568.8529052734375,560.5137939453125,-8.339111328125
556.8402709960938,561.8574829101562,5.0172119140625
554.9155883789062,563.5454711914062,8.6298828125
556.739501953125,565.0208740234375,8.2813720703125
559.1994018554688,545.9058227539062,-13.2935791015625
548.5269775390625,565.2787475585938,16.75177001953125
575.41259765625,559.6505126953125,-15.7620849609375
569.8001708984375,561.171142578125,-8.6290283203125
553.0321044921875,561.197265625,8.1651611328125
549.835205078125,563.872802734375,14.03759765625
560.5435180664062,560.3264770507812,-0.217041015625
566.171875,562.4384155273438,-3.73345947265625
551.0211791992188,561.7892456054688,10.76806640625
561.7529296875,560.3710327148438,-1.38189697265625
574.5736083984375,549.902099609375,-24.6715087890625
541.5948486328125,508.1842956542969,-33.410552978515625
568.66015625,503.80828857421875,-64.85186767578125
578.55517578125,496.9085998535156,-81.64657592773438
465.16522216796875,488.09869384765625,22.9334716796875
478.4576721191406,543.1557006835938,64.69802856445312
556.2689819335938,550.0980224609375,-6.17095947265625
546.7142333984375,463.2510681152344,-83.46316528320312
554.2815551757812,500.99859619140625,-53.282958984375
544.72265625,339.46820068359375,-205.25445556640625
551.9025268554688,390.1369934082031,-161.76553344726562
542.1697998046875,397.5734558105469,-144.59634399414062
561.5983276367188,483.2749938964844,-78.32333374023438
563.092041015625,487.5179748535156,-75.57406616210938
430.50482177734375,496.5625915527344,66.05776977539062
491.8976745605469,477.3480224609375,-14.549652099609375
549.9744262695312,365.5743713378906,-184.40005493164062
545.860107421875,320.872802734375,-224.9873046875
527.9276123046875,391.6116638183594,-136.31594848632812
552.7972412109375,435.71343994140625,-117.08380126953125
354.2281799316406,522.676513671875,168.44833374023438
521.6773071289062,524.2904052734375,2.61309814453125
555.803955078125,537.6470947265625,-18.1568603515625
540.9080810546875,402.2144775390625,-138.693603515625
557.2471313476562,534.7479248046875,-22.49920654296875
504.0859069824219,523.529296875,19.443389892578125
503.78875732421875,512.7044677734375,8.91571044921875
557.7642822265625,511.9553527832031,-45.808929443359375
539.434814453125,387.84588623046875,-151.58892822265625
563.3604736328125,371.3703308105469,-191.99014282226562
329.7415771484375,495.5881042480469,165.84652709960938
528.158935546875,413.7261047363281,-114.43283081054688
566.0350341796875,536.7723999023438,-29.26263427734375
546.1837768554688,364.714599609375,-181.46917724609375
534.9309692382812,509.8206787109375,-25.11029052734375
519.4478759765625,504.6522521972656,-14.795623779296875
532.4195556640625,389.6219177246094,-142.79763793945312
553.406494140625,449.95697021484375,-103.44952392578125
551.1903076171875,496.89556884765625,-54.29473876953125
497.8050537109375,387.6659240722656,-110.13912963867188
499.7647705078125,531.1522216796875,31.387451171875
489.4748840332031,491.7961730957031,2.3212890625
175.2299041748047,471.42950439453125,296.19960021972656
524.1887817382812,497.961669921875,-26.22711181640625
543.7058715820312,505.8678894042969,-37.837982177734375
559.609130859375,464.8085021972656,-94.80062866210938
514.5023193359375,496.242919921875,-18.2593994140625
550.8912963867188,542.0896606445312,-8.8016357421875
561.6107788085938,505.6409912109375,-55.96978759765625
525.245849609375,461.6124267578125,-63.6334228515625
460.97698974609375,452.068359375,-8.90863037109375
565.6350708007812,544.7506103515625,-20.88446044921875
521.8392944335938,539.4047241210938,17.5654296875
509.737060546875,492.4683837890625,-17.2686767578125
499.3960266113281,461.204833984375,-38.191192626953125
524.2208251953125,500.87493896484375,-23.34588623046875
534.9071044921875,536.9921264648438,2.08502197265625
527.1407470703125,542.9349365234375,15.794189453125
549.3251953125,542.160400390625,-7.164794921875
558.5007934570312,548.4828491210938,-10.0179443359375
498.558349609375,480.09649658203125,-18.46185302734375
552.591064453125,543.2949829101562,-9.29608154296875
501.637451171875,420.1755065917969,-81.46194458007812
555.7410278320312,479.634033203125,-76.10699462890625
546.9603881835938,547.55322265625,0.59283447265625
348.4124450683594,436.591796875,88.17935180664062
561.3973388671875,507.4063720703125,-53.990966796875
559.9735107421875,540.593994140625,-19.3795166015625
334.428466796875,502.40277099609375,167.97430419921875
471.66583251953125,476.372314453125,4.70648193359375
461.4407043457031,482.2306823730469,20.78997802734375
390.04058837890625,502.008544921875,111.96795654296875
562.1257934570312,517.285888671875,-44.83990478515625
519.4024047851562,482.4828796386719,-36.919525146484375
543.2687377929688,542.1282348632812,-1.1405029296875
505.24072265625,468.31671142578125,-36.92401123046875
496.4840087890625,546.7785034179688,50.29449462890625
570.3910522460938,546.3023071289062,-24.0887451171875
570.8357543945312,516.5172119140625,-54.31854248046875
512.0270385742188,457.6243896484375,-54.40264892578125
541.2932739257812,526.6493530273438,-14.6439208984375
555.3021850585938,422.0305480957031,-133.27163696289062
543.7727661132812,517.5612182617188,-26.2115478515625
493.21173095703125,495.9227294921875,2.71099853515625
406.1943359375,469.9598388671875,63.7655029296875
529.580810546875,416.34405517578125,-113.23675537109375
526.1912231445312,385.2689514160156,-140.92227172851562
515.3477783203125,401.0321044921875,-114.315673828125
550.9437255859375,460.859619140625,-90.0841064453125
532.1296997070312,526.468017578125,-5.66168212890625
489.5705871582031,471.7524719238281,-17.818115234375
509.6444091796875,486.909912109375,-22.7344970703125
556.791259765625,494.6028137207031,-62.188446044921875
556.4996948242188,521.6742553710938,-34.825439453125
563.4288940429688,521.9566040039062,-41.4722900390625
524.0393676757812,493.484619140625,-30.55474853515625
476.3111877441406,465.8625183105469,-10.44866943359375
542.2083129882812,487.3591003417969,-54.849212646484375
530.887451171875,543.5914916992188,12.70404052734375
530.3323364257812,444.3787536621094,-85.95358276367188
547.7744140625,354.8546142578125,-192.9197998046875
543.8770141601562,383.95849609375,-159.91851806640625
537.8502197265625,526.14892578125,-11.7012939453125
577.2581787109375,488.0113220214844,-89.24685668945312
500.8227844238281,524.90771484375,24.084930419921875
548.5826416015625,482.90728759765625,-65.67535400390625
559.5213012695312,547.3810424804688,-12.1402587890625
557.7227172851562,562.2412109375,4.51849365234375
532.3535766601562,561.0843505859375,28.73077392578125
557.3019409179688,559.744384765625,2.44244384765625
521.0167236328125,496.69061279296875,-24.32611083984375
566.5086059570312,528.4827270507812,-38.02587890625
568.6929931640625,501.22125244140625,-67.47174072265625
524.6559448242188,528.2303466796875,3.57440185546875
477.4640808105469,453.0924377441406,-24.37164306640625
502.5079345703125,489.7331848144531,-12.774749755859375
543.6302490234375,503.96484375,-39.6654052734375
541.0300903320312,499.3321838378906,-41.697906494140625
506.1167907714844,283.8792419433594,-222.237548828125
506.99359130859375,528.7662353515625,21.77264404296875
486.1948547363281,530.2678833007812,44.073028564453125
554.5447998046875,468.48284912109375,-86.06195068359375
477.45672607421875,428.44683837890625,-49.0098876953125
491.3870849609375,465.19342041015625,-26.19366455078125
451.8911437988281,460.1990966796875,8.307952880859375
536.1846313476562,527.9146118164062,-8.27001953125
536.52734375,447.77886962890625,-88.74847412109375
553.1181030273438,469.66827392578125,-83.4498291015625
552.9317626953125,515.2372436523438,-37.69451904296875
532.8807983398438,465.7410888671875,-67.13970947265625
527.281005859375,461.3086242675781,-65.97238159179688
518.7064208984375,544.267822265625,25.5614013671875
523.8546752929688,501.7458801269531,-22.108795166015625
506.37896728515625,482.83489990234375,-23.5440673828125
499.1670837402344,511.7052307128906,12.53814697265625
501.2618713378906,550.9155883789062,49.653717041015625
550.815185546875,550.3447875976562,-0.47039794921875
554.4103393554688,547.5223999023438,-6.887939453125
542.2317504882812,548.2735595703125,6.04180908203125
538.9717407226562,548.4669189453125,9.49517822265625
550.132568359375,542.197998046875,-7.9345703125
525.902587890625,549.6975708007812,23.79498291015625
542.0376586914062,506.4787902832031,-35.558868408203125
578.2754516601562,540.181396484375,-38.09405517578125
519.98291015625,486.4141845703125,-33.5687255859375
501.5863342285156,474.14208984375,-27.444244384765625
472.4176025390625,484.4095458984375,11.991943359375
560.9280395507812,499.35308837890625,-61.574951171875
573.7177124023438,548.30908203125,-25.40863037109375
563.5997314453125,530.843505859375,-32.7562255859375
491.3701477050781,480.34368896484375,-11.026458740234375
526.0825805664062,511.6086730957031,-14.473907470703125
378.7815856933594,246.4932861328125,-132.28829956054688
359.21478271484375,343.34954833984375,-15.865234375
397.8750305175781,456.7349548339844,58.85992431640625
394.0907897949219,327.19146728515625,-66.89932250976562
336.5683898925781,345.53924560546875,8.970855712890625
331.1773681640625,377.0403747558594,45.863006591796875
394.0890808105469,399.1997985839844,5.1107177734375
589.6341552734375,477.5096130371094,-112.12454223632812
595.6834716796875,507.087158203125,-88.5963134765625
576.6842041015625,500.3728332519531,-76.31137084960938
379.09722900390625,411.324951171875,32.22772216796875
469.2164001464844,499.63336181640625,30.416961669921875
290.396240234375,262.7237548828125,-27.6724853515625
534.5336303710938,556.1442260742188,21.610595703125
560.2007446289062,562.2390747070312,2.038330078125
548.72607421875,539.721435546875,-9.004638671875
543.9212646484375,553.8555908203125,9.934326171875
562.480712890625,535.2493286132812,-27.23138427734375
566.14453125,499.13995361328125,-67.00457763671875
533.5338745117188,549.919189453125,16.38531494140625
247.2495574951172,326.4302062988281,79.18064880371094
244.9716339111328,319.9903259277344,75.01869201660156
201.20172119140625,400.4433288574219,199.24160766601562
394.53271484375,396.74884033203125,2.21612548828125
528.7354736328125,537.7650756835938,9.02960205078125
263.2029724121094,400.2452087402344,137.042236328125
553.4414672851562,542.5811767578125,-10.86029052734375
552.856689453125,535.5513305664062,-17.30535888671875
348.5146179199219,313.5121154785156,-35.00250244140625
295.55023193359375,216.51681518554688,-79.03341674804688
319.54400634765625,257.04705810546875,-62.4969482421875
318.88592529296875,312.9110107421875,-5.97491455078125
545.2097778320312,544.9542846679688,-0.2554931640625
555.3025512695312,551.4712524414062,-3.831298828125
276.8769226074219,341.02532958984375,64.14840698242188
332.57012939453125,326.1436462402344,-6.426483154296875
559.756103515625,545.368896484375,-14.38720703125
558.3641967773438,555.5811157226562,-2.7830810546875
549.5951538085938,515.508544921875,-34.08660888671875
260.91162109375,352.7816162109375,91.8699951171875
186.1754608154297,451.0592041015625,264.8837432861328
552.0980834960938,552.0404663085938,-0.0576171875
247.67535400390625,339.1528015136719,91.47744750976562
541.5376586914062,551.4337158203125,9.89605712890625
525.6907958984375,531.9505615234375,6.259765625
312.0993347167969,328.6535949707031,16.55426025390625
542.2728271484375,550.0990600585938,7.82623291015625
562.1163940429688,538.0704956054688,-24.0458984375
263.4627380371094,435.72918701171875,172.26644897460938
541.8241577148438,554.0006103515625,12.17645263671875
292.4667053222656,441.99664306640625,149.52993774414062
546.7468872070312,538.3554077148438,-8.3914794921875
543.4052124023438,554.8587646484375,11.45355224609375
529.2609252929688,551.406005859375,22.14508056640625
220.50985717773438,441.2319641113281,220.72210693359375
550.8970947265625,553.6717529296875,2.774658203125
560.5453491210938,535.0147705078125,-25.53057861328125
552.8164672851562,548.6802978515625,-4.13616943359375
321.3511962890625,356.1007080078125,34.74951171875
543.310791015625,550.4751586914062,7.16436767578125
321.5848083496094,385.8268737792969,64.2420654296875
562.7766723632812,557.0059204101562,-5.770751953125
265.4810791015625,489.2611083984375,223.780029296875
259.2210388183594,422.2622375488281,163.04119873046875
243.5183563232422,266.6617126464844,23.143356323242188
275.7364501953125,377.26409912109375,101.52764892578125
555.4046630859375,553.0332641601562,-2.37139892578125
560.6883544921875,551.356689453125,-9.3316650390625
280.3505554199219,499.5070495605469,219.156494140625
304.5733642578125,425.88616943359375,121.31280517578125
517.65966796875,543.4505004882812,25.79083251953125
552.3289794921875,550.8594970703125,-1.469482421875
545.9610595703125,529.8521728515625,-16.10888671875
256.68157958984375,439.1659851074219,182.48440551757812
308.6269836425781,345.38018798828125,36.753204345703125
557.5064086914062,542.03076171875,-15.47564697265625
274.8525085449219,390.950439453125,116.09793090820312
550.593505859375,544.236083984375,-6.357421875
553.9150390625,553.3605346679688,-0.55450439453125
528.0621948242188,515.802978515625,-12.25921630859375
543.7005615234375,544.55029296875,0.8497314453125
297.9178466796875,311.2323303222656,13.314483642578125
211.22706604003906,284.2026062011719,72.97554016113281
323.91436767578125,303.3552551269531,-20.559112548828125
529.3372192382812,546.8164672851562,17.479248046875
535.95361328125,545.2916259765625,9.3380126953125
558.14111328125,552.7052001953125,-5.4359130859375
553.021728515625,545.6412963867188,-7.38043212890625
301.7307434082031,280.3840026855469,-21.34674072265625
321.8581848144531,416.61572265625,94.75753784179688
225.065185546875,334.1294860839844,109.06430053710938
275.18548583984375,316.3205871582031,41.135101318359375
314.4320983886719,433.78021240234375,119.34811401367188
541.9907836914062,546.1860961914062,4.1953125
545.1873168945312,550.6284790039062,5.441162109375
153.6696319580078,350.89898681640625,197.22935485839844
267.8999328613281,337.9621276855469,70.06219482421875
555.9877319335938,546.2195434570312,-9.7681884765625
559.10595703125,546.1504516601562,-12.95550537109375
296.697265625,330.3313903808594,33.634124755859375
550.3373413085938,545.2645263671875,-5.07281494140625
518.7692260742188,543.91455078125,25.14532470703125
266.4931640625,340.1025695800781,73.60940551757812
252.46461486816406,261.1162109375,8.651596069335938
320.0961608886719,418.4343566894531,98.33819580078125
315.3531799316406,314.6958923339844,-0.65728759765625
282.288330078125,328.87554931640625,46.58721923828125
240.57122802734375,465.0965881347656,224.52536010742188
331.9268798828125,260.8720397949219,-71.05484008789062
552.3074951171875,550.5760498046875,-1.7314453125
511.0677490234375,547.5462036132812,36.47845458984375
563.4854736328125,555.013916015625,-8.4715576171875
540.8457641601562,531.0894165039062,-9.75634765625
156.0139923095703,333.5691223144531,177.5551300048828
543.9906005859375,510.2828369140625,-33.707763671875
308.4385070800781,290.4268798828125,-18.011627197265625
328.1383361816406,317.8064270019531,-10.3319091796875
314.2989807128906,350.68206787109375,36.383087158203125
340.091064453125,289.8290100097656,-50.262054443359375
297.01678466796875,416.4555969238281,119.43881225585938
199.37486267089844,383.3594055175781,183.9845428466797
246.55674743652344,354.9504699707031,108.39372253417969
300.51336669921875,271.9085998535156,-28.604766845703125
550.8753662109375,428.13885498046875,-122.73651123046875
559.599609375,435.70159912109375,-123.89801025390625
561.326416015625,537.2594604492188,-24.06695556640625
498.22955322265625,521.2947387695312,23.065185546875
505.18829345703125,512.3126831054688,7.1243896484375
494.742919921875,505.6468200683594,10.903900146484375
495.307861328125,497.7653503417969,2.457489013671875
456.2828674316406,503.8463439941406,47.5634765625
513.4520874023438,543.2566528320312,29.8045654296875
499.5884704589844,503.9046325683594,4.316162109375
549.470703125,524.7440795898438,-24.72662353515625
515.5733032226562,519.9296875,4.35638427734375
505.9873352050781,532.1900634765625,26.202728271484375
546.6832275390625,519.6851196289062,-26.99810791015625
536.3290405273438,520.0985717773438,-16.23046875
565.04736328125,546.3220825195312,-18.72528076171875
465.6029968261719,455.8812561035156,-9.72174072265625
502.32781982421875,481.5108642578125,-20.81695556640625
469.6433410644531,484.2218017578125,14.578460693359375
555.0160522460938,519.2214965820312,-35.7945556640625
562.8169555664062,533.7354736328125,-29.08148193359375
564.4054565429688,505.29498291015625,-59.1104736328125
532.76513671875,548.69921875,15.93408203125
532.41845703125,525.9215087890625,-6.4969482421875
522.7999267578125,516.8746948242188,-5.92523193359375
325.4815673828125,336.6133728027344,11.131805419921875
339.275146484375,362.226318359375,22.951171875
322.52490234375,262.1519775390625,-60.3729248046875
464.2496032714844,404.2530517578125,-59.996551513671875
372.1039733886719,332.25762939453125,-39.846343994140625
358.5053405761719,423.385498046875,64.88015747070312
374.2122802734375,377.00250244140625,2.79022216796875
