ground_truth,prediction,residual
561.63232421875,555.6381225585938,-5.99420166015625
556.9574584960938,554.9913940429688,-1.966064453125
552.8553466796875,559.1907348632812,6.33538818359375
544.9930419921875,556.8131103515625,11.820068359375
565.4765014648438,565.4989013671875,0.02239990234375
552.727294921875,553.0824584960938,0.35516357421875
552.9978637695312,553.7354736328125,0.73760986328125
550.9660034179688,550.5961303710938,-0.369873046875
554.430419921875,555.6845703125,1.254150390625
550.5195922851562,552.539306640625,2.01971435546875
559.07861328125,554.9940795898438,-4.08453369140625
554.5812377929688,553.999755859375,-0.58148193359375
553.7925415039062,558.1475830078125,4.35504150390625
560.5252075195312,558.4761352539062,-2.049072265625
554.8727416992188,554.0169067382812,-0.8558349609375
566.5406494140625,553.678466796875,-12.8621826171875
551.0180053710938,557.0868530273438,6.06884765625
559.9404296875,558.6613159179688,-1.27911376953125
551.1761474609375,554.3875122070312,3.21136474609375
549.3731689453125,553.3379516601562,3.96478271484375
572.4031372070312,555.5626831054688,-16.8404541015625
569.0133666992188,558.0260009765625,-10.98736572265625
554.1982421875,553.9653930664062,-0.23284912109375
549.0702514648438,553.7785034179688,4.708251953125
550.6204833984375,555.111328125,4.4908447265625
549.8856201171875,554.055419921875,4.1697998046875
550.8972778320312,553.8338623046875,2.93658447265625
558.4664306640625,554.9342041015625,-3.5322265625
563.05029296875,558.6170654296875,-4.4332275390625
567.3901977539062,557.9706420898438,-9.4195556640625
562.8447875976562,558.2449340820312,-4.599853515625
563.9412841796875,557.6354370117188,-6.30584716796875
578.016845703125,569.7142944335938,-8.30255126953125
528.9152221679688,524.4703369140625,-4.44488525390625
538.7025756835938,531.8606567382812,-6.8419189453125
557.3384399414062,556.723388671875,-0.61505126953125
561.5648803710938,556.8306884765625,-4.73419189453125
557.1923217773438,557.2738037109375,0.08148193359375
557.3980102539062,556.2963256835938,-1.1016845703125
550.9822387695312,553.941162109375,2.95892333984375
544.3043212890625,554.4482421875,10.1439208984375
560.5347900390625,553.66845703125,-6.8663330078125
551.2423706054688,556.7014770507812,5.4591064453125
563.9800415039062,556.1533203125,-7.82672119140625
566.14111328125,557.7124633789062,-8.42864990234375
557.6690673828125,554.3893432617188,-3.27972412109375
563.0462036132812,556.9451904296875,-6.10101318359375
559.7208862304688,556.5701293945312,-3.1507568359375
569.9053955078125,556.6294555664062,-13.27593994140625
553.2315673828125,556.8229370117188,3.59136962890625
557.848876953125,556.7745361328125,-1.0743408203125
552.7302856445312,553.9376831054688,1.2073974609375
554.6095581054688,557.6795043945312,3.0699462890625
559.5199584960938,554.6807861328125,-4.83917236328125
540.0186767578125,553.896240234375,13.8775634765625
553.2394409179688,556.013427734375,2.77398681640625
546.1287841796875,555.2073974609375,9.07861328125
553.8571166992188,554.07763671875,0.22052001953125
555.1903686523438,550.963134765625,-4.22723388671875
556.4273071289062,551.079833984375,-5.34747314453125
555.0867919921875,554.101318359375,-0.9854736328125
556.15771484375,559.8906860351562,3.73297119140625
561.3865356445312,557.3179931640625,-4.06854248046875
532.7017822265625,543.6799926757812,10.97821044921875
503.6293029785156,543.30029296875,39.670989990234375
463.5600280761719,495.6351623535156,32.07513427734375
463.9808654785156,495.2647705078125,31.283905029296875
425.5482177734375,499.16192626953125,73.61370849609375
559.8479614257812,544.7840576171875,-15.06390380859375
559.5662841796875,559.4727172851562,-0.09356689453125
571.7962036132812,543.1734008789062,-28.622802734375
565.91357421875,555.5994262695312,-10.31414794921875
532.67578125,559.2207641601562,26.54498291015625
546.1365966796875,558.2845458984375,12.14794921875
553.0482788085938,548.9901123046875,-4.05816650390625
561.3265991210938,555.5067138671875,-5.81988525390625
542.9317626953125,550.7234497070312,7.79168701171875
561.2274169921875,559.291748046875,-1.9356689453125
553.1731567382812,559.4283447265625,6.25518798828125
567.9391479492188,559.2675170898438,-8.671630859375
549.45166015625,560.7571411132812,11.30548095703125
571.1796875,559.7265625,-11.453125
552.8844604492188,559.4104614257812,6.5260009765625
571.1619873046875,558.7149658203125,-12.447021484375
564.5020751953125,559.2064208984375,-5.295654296875
548.7460327148438,542.9324340820312,-5.8135986328125
553.305908203125,559.6935424804688,6.38763427734375
564.3280639648438,559.4287109375,-4.89935302734375
571.58935546875,541.6157836914062,-29.97357177734375
565.9864501953125,556.634765625,-9.3516845703125
558.4779052734375,558.5886840820312,0.11077880859375
565.7916870117188,552.1685180664062,-13.6231689453125
561.3671875,559.4729614257812,-1.89422607421875
555.8916625976562,559.3579711914062,3.46630859375
534.0607299804688,552.8438110351562,18.7830810546875
566.022216796875,559.5813598632812,-6.44085693359375
563.9795532226562,559.2969360351562,-4.6826171875
574.5410766601562,553.8922729492188,-20.6488037109375
568.0160522460938,560.0531616210938,-7.962890625
547.7119140625,559.7556762695312,12.04376220703125
544.3209838867188,559.3502807617188,15.029296875
553.8411865234375,555.50634765625,1.6651611328125
556.3477172851562,559.0438842773438,2.6961669921875
545.335693359375,559.4002075195312,14.06451416015625
557.362060546875,559.3778076171875,2.0157470703125
562.2639770507812,559.266845703125,-2.99713134765625
540.9559326171875,559.99267578125,19.0367431640625
569.0347900390625,556.9732055664062,-12.06158447265625
557.4653930664062,556.7396850585938,-0.7257080078125
568.4596557617188,559.5386352539062,-8.9210205078125
569.2551879882812,560.2769165039062,-8.978271484375
566.2183837890625,559.6265869140625,-6.591796875
554.6723022460938,558.99462890625,4.32232666015625
546.3710327148438,558.080810546875,11.70977783203125
542.09619140625,556.728515625,14.63232421875
562.6721801757812,559.179931640625,-3.49224853515625
570.1732177734375,559.4723510742188,-10.70086669921875
538.9302368164062,557.1870727539062,18.2568359375
567.5084838867188,559.2863159179688,-8.22216796875
545.9871215820312,547.7266235351562,1.739501953125
569.7828979492188,559.2212524414062,-10.5616455078125
566.4837646484375,552.9330444335938,-13.55072021484375
556.7263793945312,558.928955078125,2.20257568359375
552.0555419921875,549.4368896484375,-2.61865234375
575.0347900390625,557.8927001953125,-17.14208984375
565.5379028320312,561.286865234375,-4.25103759765625
465.8060302734375,476.0163269042969,10.210296630859375
553.7616577148438,418.2596740722656,-135.50198364257812
563.812255859375,404.095703125,-159.716552734375
551.52587890625,538.35595703125,-13.169921875
517.3011474609375,482.5410461425781,-34.760101318359375
557.11474609375,464.8121643066406,-92.30258178710938
465.7358703613281,430.76080322265625,-34.975067138671875
549.6006469726562,544.3115844726562,-5.2890625
543.1802978515625,500.1161193847656,-43.064178466796875
559.2337646484375,522.967529296875,-36.2662353515625
514.081787109375,522.7466430664062,8.66485595703125
510.4331970214844,540.097900390625,29.664703369140625
546.5244750976562,543.23681640625,-3.28765869140625
538.3099365234375,532.501708984375,-5.8082275390625
526.5247802734375,531.7423706054688,5.21759033203125
536.096923828125,526.8016357421875,-9.2952880859375
584.9613037109375,559.1151733398438,-25.84613037109375
579.1903076171875,557.0912475585938,-22.09906005859375
483.07220458984375,490.5762634277344,7.504058837890625
493.4356384277344,484.5010986328125,-8.934539794921875
550.6453247070312,551.2662963867188,0.6209716796875
533.0274658203125,525.06884765625,-7.9586181640625
548.3576049804688,504.43292236328125,-43.9246826171875
541.2987060546875,502.4376525878906,-38.861053466796875
519.8667602539062,508.2650146484375,-11.60174560546875
306.10699462890625,239.65121459960938,-66.45578002929688
336.7557067871094,316.697021484375,-20.058685302734375
370.35101318359375,414.41802978515625,44.0670166015625
336.4688720703125,283.6778259277344,-52.791046142578125
328.3919372558594,340.9587097167969,12.5667724609375
210.47146606445312,438.4061584472656,227.9346923828125
336.1658020019531,325.3266906738281,-10.839111328125
360.26483154296875,356.1453552246094,-4.119476318359375
366.2177734375,348.06317138671875,-18.15460205078125
392.4097595214844,402.4822998046875,10.072540283203125
420.5596008300781,418.03228759765625,-2.527313232421875
494.0966796875,477.8885192871094,-16.208160400390625
232.4759521484375,331.49078369140625,99.01483154296875
226.01956176757812,317.82183837890625,91.80227661132812
317.2680969238281,320.5010681152344,3.23297119140625
477.9844970703125,486.7174072265625,8.73291015625
497.97271728515625,483.5982360839844,-14.374481201171875
501.5458679199219,482.25897216796875,-19.286895751953125
549.9138793945312,562.4097290039062,12.495849609375
547.1837158203125,554.6163330078125,7.4326171875
560.099853515625,562.1362915039062,2.03643798828125
561.26513671875,550.5440063476562,-10.72113037109375
564.6033935546875,561.6619262695312,-2.94146728515625
561.5919189453125,558.0829467773438,-3.50897216796875
558.5195922851562,561.0912475585938,2.5716552734375
561.9154663085938,560.7461547851562,-1.1693115234375
515.6066284179688,550.8362426757812,35.2296142578125
561.1327514648438,561.7900390625,0.65728759765625
564.5067749023438,560.9629516601562,-3.5438232421875
564.7183837890625,560.14306640625,-4.5753173828125
573.5017700195312,561.0126953125,-12.48907470703125
564.9442749023438,562.1246337890625,-2.81964111328125
554.91650390625,560.4176635742188,5.50115966796875
570.3642578125,561.0210571289062,-9.34320068359375
561.9057006835938,560.3964233398438,-1.50927734375
571.6387939453125,560.84326171875,-10.7955322265625
566.3561401367188,563.4985961914062,-2.8575439453125
574.2379760742188,561.5709838867188,-12.6669921875
571.0360107421875,560.915283203125,-10.1207275390625
572.802001953125,561.6135864257812,-11.18841552734375
528.5620727539062,561.36328125,32.80120849609375
559.5324096679688,562.2014770507812,2.6690673828125
563.0299072265625,553.1350708007812,-9.89483642578125
572.66064453125,560.8419189453125,-11.8187255859375
562.555908203125,561.9664306640625,-0.5894775390625
570.9185180664062,561.7053833007812,-9.213134765625
563.0338134765625,560.7125244140625,-2.3212890625
544.3528442382812,560.3850708007812,16.0322265625
567.92529296875,561.7486572265625,-6.1766357421875
564.3983154296875,561.259521484375,-3.1387939453125
557.9014282226562,561.954345703125,4.05291748046875
565.779296875,561.7775268554688,-4.00177001953125
559.5092163085938,552.9436645507812,-6.5655517578125
555.7286376953125,561.7188110351562,5.99017333984375
568.8550415039062,561.5867919921875,-7.26824951171875
576.341796875,561.0858154296875,-15.2559814453125
567.4212646484375,562.2483520507812,-5.17291259765625
567.9158325195312,549.7138671875,-18.20196533203125
568.8529052734375,560.8050537109375,-8.0478515625
556.8402709960938,561.6287841796875,4.78851318359375
554.9155883789062,561.9666137695312,7.051025390625
556.739501953125,563.233642578125,6.494140625
559.1994018554688,544.4601440429688,-14.7392578125
548.5269775390625,562.8665771484375,14.339599609375
575.41259765625,560.2487182617188,-15.16387939453125
569.8001708984375,560.99365234375,-8.8065185546875
553.0321044921875,561.0203857421875,7.98828125
549.835205078125,562.239013671875,12.40380859375
560.5435180664062,561.0908813476562,0.54736328125
566.171875,561.4197387695312,-4.75213623046875
551.0211791992188,559.8941040039062,8.8729248046875
561.7529296875,560.4752197265625,-1.2777099609375
574.5736083984375,547.185791015625,-27.3878173828125
541.5948486328125,503.6355895996094,-37.959259033203125
568.66015625,498.509521484375,-70.150634765625
578.55517578125,494.8391418457031,-83.71603393554688
465.16522216796875,478.60296630859375,13.437744140625
478.4576721191406,536.3641357421875,57.906463623046875
556.2689819335938,546.8391723632812,-9.4298095703125
546.7142333984375,469.270263671875,-77.4439697265625
554.2815551757812,519.9525756835938,-34.3289794921875
544.72265625,360.40838623046875,-184.31427001953125
551.9025268554688,405.58453369140625,-146.3179931640625
542.1697998046875,413.6593933105469,-128.51040649414062
561.5983276367188,492.26104736328125,-69.3372802734375
563.092041015625,495.5565185546875,-67.5355224609375
430.50482177734375,499.35272216796875,68.847900390625
491.8976745605469,492.63482666015625,0.737152099609375
549.9744262695312,378.11724853515625,-171.857177734375
545.860107421875,327.6525573730469,-218.20755004882812
527.9276123046875,448.962890625,-78.9647216796875
552.7972412109375,448.7044677734375,-104.0927734375
354.2281799316406,523.5208740234375,169.29269409179688
521.6773071289062,521.478515625,-0.19879150390625
555.803955078125,541.1546020507812,-14.64935302734375
540.9080810546875,419.8080749511719,-121.10000610351562
557.2471313476562,533.0010986328125,-24.24603271484375
504.0859069824219,521.19287109375,17.106964111328125
503.78875732421875,511.1322937011719,7.343536376953125
557.7642822265625,507.14813232421875,-50.61614990234375
539.434814453125,403.9898681640625,-135.4449462890625
563.3604736328125,386.6438903808594,-176.71658325195312
329.7415771484375,499.7961120605469,170.05453491210938
528.158935546875,429.3348693847656,-98.82406616210938
566.0350341796875,533.8486328125,-32.1864013671875
546.1837768554688,375.2239074707031,-170.95986938476562
534.9309692382812,509.0576171875,-25.87335205078125
519.4478759765625,509.7895202636719,-9.658355712890625
532.4195556640625,405.6114807128906,-126.80807495117188
553.406494140625,460.40679931640625,-92.99969482421875
551.1903076171875,491.3475341796875,-59.8427734375
497.8050537109375,402.30462646484375,-95.50042724609375
499.7647705078125,539.0582275390625,39.29345703125
489.4748840332031,480.1483459472656,-9.3265380859375
175.2299041748047,460.8582458496094,285.6283416748047
524.1887817382812,504.11260986328125,-20.076171875
543.7058715820312,516.4390869140625,-27.26678466796875
559.609130859375,480.7165222167969,-78.89260864257812
514.5023193359375,477.30194091796875,-37.20037841796875
550.8912963867188,538.8524780273438,-12.038818359375
561.6107788085938,509.58221435546875,-52.028564453125
525.245849609375,442.02099609375,-83.224853515625
460.97698974609375,445.87957763671875,-15.097412109375
565.6350708007812,538.6759033203125,-26.95916748046875
521.8392944335938,534.4202880859375,12.58099365234375
509.737060546875,480.2710876464844,-29.465972900390625
499.3960266113281,445.3824462890625,-54.013580322265625
524.2208251953125,492.3092956542969,-31.911529541015625
534.9071044921875,538.32275390625,3.4156494140625
527.1407470703125,541.646728515625,14.5059814453125
549.3251953125,541.2306518554688,-8.09454345703125
558.5007934570312,541.2301025390625,-17.27069091796875
498.558349609375,457.4539489746094,-41.104400634765625
552.591064453125,543.00439453125,-9.586669921875
501.637451171875,451.5133972167969,-50.124053955078125
555.7410278320312,505.3916015625,-50.34942626953125
546.9603881835938,542.7716064453125,-4.18878173828125
348.4124450683594,440.5076904296875,92.09524536132812
561.3973388671875,502.47198486328125,-58.92535400390625
559.9735107421875,547.3660888671875,-12.607421875
334.428466796875,486.94134521484375,152.51287841796875
471.66583251953125,466.87481689453125,-4.791015625
461.4407043457031,466.3990173339844,4.95831298828125
390.04058837890625,499.0566101074219,109.01602172851562
562.1257934570312,513.0084838867188,-49.1173095703125
519.4024047851562,475.32391357421875,-44.0784912109375
543.2687377929688,541.21826171875,-2.05047607421875
505.24072265625,449.6370544433594,-55.603668212890625
496.4840087890625,539.2885131835938,42.80450439453125
570.3910522460938,538.239501953125,-32.15155029296875
570.8357543945312,518.3720703125,-52.46368408203125
512.0270385742188,446.9414367675781,-65.08560180664062
541.2932739257812,514.5082397460938,-26.7850341796875
555.3021850585938,477.0996398925781,-78.20254516601562
543.7727661132812,498.22607421875,-45.54669189453125
493.21173095703125,491.70758056640625,-1.504150390625
406.1943359375,458.570556640625,52.376220703125
529.580810546875,431.57196044921875,-98.00885009765625
526.1912231445312,402.5826721191406,-123.60855102539062
515.3477783203125,417.31707763671875,-98.03070068359375
550.9437255859375,470.90972900390625,-80.03399658203125
532.1296997070312,528.8208618164062,-3.308837890625
489.5705871582031,456.6890869140625,-32.881500244140625
509.6444091796875,473.4812927246094,-36.163116455078125
556.791259765625,486.3580322265625,-70.4332275390625
556.4996948242188,538.9600219726562,-17.5396728515625
563.4288940429688,539.010986328125,-24.41790771484375
524.0393676757812,470.7899475097656,-53.249420166015625
476.3111877441406,448.38140869140625,-27.929779052734375
542.2083129882812,468.7269592285156,-73.48135375976562
530.887451171875,541.2820434570312,10.39459228515625
530.3323364257812,453.88671875,-76.44561767578125
547.7744140625,366.738525390625,-181.035888671875
543.8770141601562,398.7702941894531,-145.10671997070312
537.8502197265625,524.4486083984375,-13.401611328125
577.2581787109375,475.6308288574219,-101.62734985351562
500.8227844238281,524.3270874023438,23.504302978515625
548.5826416015625,465.296875,-83.2857666015625
559.5213012695312,542.78857421875,-16.73272705078125
557.7227172851562,553.6055908203125,-4.11712646484375
532.3535766601562,550.38916015625,18.03558349609375
557.3019409179688,550.66650390625,-6.63543701171875
521.0167236328125,478.1661071777344,-42.850616455078125
566.5086059570312,536.1205444335938,-30.3880615234375
568.6929931640625,492.2076110839844,-76.48538208007812
524.6559448242188,535.3576049804688,10.70166015625
477.4640808105469,475.60662841796875,-1.857452392578125
502.5079345703125,483.512451171875,-18.9954833984375
543.6302490234375,512.0101318359375,-31.6201171875
541.0300903320312,509.49139404296875,-31.5386962890625
506.1167907714844,352.7325439453125,-153.38424682617188
506.99359130859375,533.159912109375,26.16632080078125
486.1948547363281,520.0010986328125,33.806243896484375
554.5447998046875,515.51123046875,-39.0335693359375
477.45672607421875,419.9783935546875,-57.47833251953125
491.3870849609375,449.1629333496094,-42.224151611328125
451.8911437988281,446.4925231933594,-5.39862060546875
536.1846313476562,531.1497802734375,-5.03485107421875
536.52734375,446.5190124511719,-90.00833129882812
553.1181030273438,473.1476745605469,-79.97042846679688
552.9317626953125,525.1488647460938,-27.78289794921875
532.8807983398438,467.725830078125,-65.15496826171875
527.281005859375,462.6446228027344,-64.63638305664062
518.7064208984375,538.884521484375,20.1781005859375
523.8546752929688,510.1868591308594,-13.667816162109375
506.37896728515625,490.3294372558594,-16.049530029296875
499.1670837402344,510.5934143066406,11.42633056640625
501.2618713378906,545.93212890625,44.670257568359375
550.815185546875,542.7172241210938,-8.09796142578125
554.4103393554688,540.3539428710938,-14.056396484375
542.2317504882812,540.9533081054688,-1.2784423828125
538.9717407226562,539.9614868164062,0.98974609375
550.132568359375,537.0785522460938,-13.05401611328125
525.902587890625,547.7262573242188,21.82366943359375
542.0376586914062,496.3388366699219,-45.698822021484375
578.2754516601562,539.2884521484375,-38.98699951171875
519.98291015625,482.1664733886719,-37.816436767578125
501.5863342285156,481.71258544921875,-19.873748779296875
472.4176025390625,485.5320739746094,13.114471435546875
560.9280395507812,501.7696533203125,-59.15838623046875
573.7177124023438,539.5326538085938,-34.18505859375
563.5997314453125,515.4859008789062,-48.11383056640625
491.3701477050781,480.9916687011719,-10.37847900390625
526.0825805664062,512.4520874023438,-13.6304931640625
378.7815856933594,260.24774169921875,-118.53384399414062
359.21478271484375,347.49658203125,-11.71820068359375
397.8750305175781,456.9338073730469,59.05877685546875
394.0907897949219,364.75836181640625,-29.332427978515625
336.5683898925781,314.7271728515625,-21.841217041015625
331.1773681640625,381.6891784667969,50.511810302734375
394.0890808105469,418.3085021972656,24.21942138671875
589.6341552734375,500.9215393066406,-88.71261596679688
595.6834716796875,521.642578125,-74.0408935546875
576.6842041015625,509.4826965332031,-67.20150756835938
379.09722900390625,422.7488098144531,43.651580810546875
469.2164001464844,486.5749206542969,17.3585205078125
290.396240234375,266.0108642578125,-24.3853759765625
534.5336303710938,552.1013793945312,17.5677490234375
560.2007446289062,553.5609741210938,-6.6397705078125
548.72607421875,529.443603515625,-19.282470703125
543.9212646484375,553.8331298828125,9.911865234375
562.480712890625,526.2683715820312,-36.21234130859375
566.14453125,512.2496337890625,-53.8948974609375
533.5338745117188,552.0404052734375,18.50653076171875
247.2495574951172,356.9444580078125,109.69490051269531
244.9716339111328,353.3496398925781,108.37800598144531
201.20172119140625,396.72625732421875,195.5245361328125
394.53271484375,384.57659912109375,-9.95611572265625
528.7354736328125,547.061279296875,18.3258056640625
263.2029724121094,455.6122741699219,192.4093017578125
553.4414672851562,549.48583984375,-3.95562744140625
552.856689453125,529.6572875976562,-23.19940185546875
348.5146179199219,327.5498046875,-20.964813232421875
295.55023193359375,203.93753051757812,-91.61270141601562
319.54400634765625,257.2933349609375,-62.25067138671875
318.88592529296875,325.28631591796875,6.400390625
545.2097778320312,550.4136962890625,5.20391845703125
555.3025512695312,553.5995483398438,-1.7030029296875
276.8769226074219,350.668701171875,73.79177856445312
332.57012939453125,357.07879638671875,24.5086669921875
559.756103515625,551.2819213867188,-8.47418212890625
558.3641967773438,553.546630859375,-4.81756591796875
549.5951538085938,516.6751708984375,-32.91998291015625
260.91162109375,411.59490966796875,150.68328857421875
186.1754608154297,457.9812316894531,271.80577087402344
552.0980834960938,554.8977661132812,2.7996826171875
247.67535400390625,355.2361145019531,107.56076049804688
541.5376586914062,554.5413208007812,13.003662109375
525.6907958984375,524.0487060546875,-1.64208984375
312.0993347167969,342.7547912597656,30.65545654296875
542.2728271484375,553.3839111328125,11.111083984375
562.1163940429688,532.2904663085938,-29.825927734375
263.4627380371094,449.6627197265625,186.19998168945312
541.8241577148438,553.2599487304688,11.435791015625
292.4667053222656,456.3110046386719,163.84429931640625
546.7468872070312,547.0057373046875,0.25885009765625
543.4052124023438,553.987060546875,10.58184814453125
529.2609252929688,554.34814453125,25.08721923828125
220.50985717773438,449.8604431152344,229.3505859375
550.8970947265625,555.5247802734375,4.627685546875
560.5453491210938,544.31494140625,-16.23040771484375
552.8164672851562,551.376953125,-1.43951416015625
321.3511962890625,371.77325439453125,50.42205810546875
543.310791015625,554.1189575195312,10.80816650390625
321.5848083496094,400.03594970703125,78.45114135742188
562.7766723632812,554.5711669921875,-8.20550537109375
265.4810791015625,499.57220458984375,234.09112548828125
259.2210388183594,437.6707763671875,178.44973754882812
243.5183563232422,264.47344970703125,20.955093383789062
275.7364501953125,394.1449279785156,118.40847778320312
555.4046630859375,553.7093505859375,-1.6953125
560.6883544921875,552.8544921875,-7.8338623046875
280.3505554199219,517.1244506835938,236.77389526367188
304.5733642578125,450.64056396484375,146.06719970703125
517.65966796875,550.17919921875,32.51953125
552.3289794921875,553.53515625,1.2061767578125
545.9610595703125,520.7455444335938,-25.21551513671875
256.68157958984375,452.88848876953125,196.2069091796875
308.6269836425781,360.5779113769531,51.950927734375
557.5064086914062,542.2909545898438,-15.2154541015625
274.8525085449219,407.3969421386719,132.54443359375
550.593505859375,549.9273681640625,-0.6661376953125
553.9150390625,554.9109497070312,0.99591064453125
528.0621948242188,518.3031616210938,-9.759033203125
543.7005615234375,543.9920043945312,0.29144287109375
297.9178466796875,349.9870910644531,52.069244384765625
211.22706604003906,270.8605651855469,59.63349914550781
323.91436767578125,355.4636535644531,31.549285888671875
529.3372192382812,546.1130981445312,16.77587890625
535.95361328125,549.7195434570312,13.76593017578125
558.14111328125,553.4295654296875,-4.7115478515625
553.021728515625,549.2034301757812,-3.81829833984375
301.7307434082031,312.36724853515625,10.636505126953125
321.8581848144531,402.8697814941406,81.0115966796875
225.065185546875,349.82904052734375,124.76385498046875
275.18548583984375,330.5198059082031,55.334320068359375
314.4320983886719,433.9725646972656,119.54046630859375
541.9907836914062,545.12744140625,3.13665771484375
545.1873168945312,552.7478637695312,7.560546875
153.6696319580078,364.2659606933594,210.59632873535156
267.8999328613281,350.99932861328125,83.09939575195312
555.9877319335938,545.406982421875,-10.58074951171875
559.10595703125,549.9168090820312,-9.18914794921875
296.697265625,342.0526428222656,45.355377197265625
550.3373413085938,550.4777221679688,0.140380859375
518.7692260742188,550.0732421875,31.30401611328125
266.4931640625,387.205810546875,120.712646484375
252.46461486816406,228.6455078125,-23.819107055664062
320.0961608886719,424.0289001464844,103.9327392578125
315.3531799316406,350.7658996582031,35.4127197265625
282.288330078125,373.5716552734375,91.2833251953125
240.57122802734375,471.6977844238281,231.12655639648438
331.9268798828125,263.8626708984375,-68.064208984375
552.3074951171875,549.1223754882812,-3.18511962890625
511.0677490234375,546.3703002929688,35.30255126953125
563.4854736328125,551.9677124023438,-11.51776123046875
540.8457641601562,524.0224609375,-16.82330322265625
156.0139923095703,336.59637451171875,180.58238220214844
543.9906005859375,509.9751892089844,-34.015411376953125
308.4385070800781,270.81451416015625,-37.623992919921875
328.1383361816406,343.5234069824219,15.38507080078125
314.2989807128906,370.0203552246094,55.72137451171875
340.091064453125,313.8226013183594,-26.268463134765625
297.01678466796875,432.3216247558594,135.30484008789062
199.37486267089844,388.5398864746094,189.16502380371094
246.55674743652344,363.3843078613281,116.82756042480469
300.51336669921875,320.9198303222656,20.406463623046875
550.8753662109375,426.6645202636719,-124.21084594726562
559.599609375,436.7729797363281,-122.82662963867188
561.326416015625,536.5169677734375,-24.8094482421875
498.22955322265625,521.7689819335938,23.5394287109375
505.18829345703125,503.57080078125,-1.61749267578125
494.742919921875,502.4301452636719,7.687225341796875
495.307861328125,499.8832702636719,4.575408935546875
456.2828674316406,502.43939208984375,46.156524658203125
513.4520874023438,540.021484375,26.56939697265625
499.5884704589844,519.7610473632812,20.172576904296875
549.470703125,531.951171875,-17.51953125
515.5733032226562,531.2318115234375,15.65850830078125
505.9873352050781,533.7606201171875,27.773284912109375
546.6832275390625,511.4387512207031,-35.244476318359375
536.3290405273438,509.5274963378906,-26.801544189453125
565.04736328125,543.6314086914062,-21.41595458984375
465.6029968261719,455.81829833984375,-9.784698486328125
502.32781982421875,484.24310302734375,-18.084716796875
469.6433410644531,465.28472900390625,-4.358612060546875
555.0160522460938,523.903564453125,-31.11248779296875
562.8169555664062,535.9527587890625,-26.86419677734375
564.4054565429688,519.4978637695312,-44.9075927734375
532.76513671875,549.9881591796875,17.2230224609375
532.41845703125,525.1641845703125,-7.2542724609375
522.7999267578125,515.502197265625,-7.2977294921875
325.4815673828125,335.71807861328125,10.23651123046875
339.275146484375,368.34735107421875,29.07220458984375
322.52490234375,297.1253967285156,-25.399505615234375
464.2496032714844,398.9539794921875,-65.29562377929688
372.1039733886719,368.1076354980469,-3.996337890625
358.5053405761719,434.08087158203125,75.57553100585938
