ground_truth,prediction,residual
364.2406005859375,370.7068176269531,6.466217041015625
362.64483642578125,370.09832763671875,7.4534912109375
379.6427917480469,371.7193603515625,-7.923431396484375
381.91790771484375,373.4609375,-8.45697021484375
371.2945861816406,370.3669738769531,-0.9276123046875
370.7206726074219,370.295166015625,-0.425506591796875
360.9983215332031,371.1983947753906,10.2000732421875
365.1068115234375,370.4553527832031,5.348541259765625
365.67901611328125,369.15283203125,3.47381591796875
371.53363037109375,370.9087829589844,-0.624847412109375
375.57781982421875,373.8057861328125,-1.77203369140625
378.7405090332031,373.4706115722656,-5.2698974609375
373.73419189453125,373.6322937011719,-0.101898193359375
375.4648742675781,373.1245422363281,-2.34033203125
367.4678955078125,373.5420837402344,6.074188232421875
344.2770690917969,354.23211669921875,9.955047607421875
366.07879638671875,359.53204345703125,-6.5467529296875
372.3390197753906,370.4935607910156,-1.845458984375
374.1955261230469,371.8326416015625,-2.362884521484375
372.92572021484375,371.483154296875,-1.44256591796875
371.4158935546875,371.56475830078125,0.14886474609375
373.2358703613281,370.7680969238281,-2.4677734375
359.510009765625,371.8890380859375,12.3790283203125
377.15924072265625,370.61865234375,-6.54058837890625
363.8052062988281,371.3585205078125,7.553314208984375
379.5960388183594,370.49951171875,-9.096527099609375
377.88092041015625,371.4261779785156,-6.454742431640625
375.3062744140625,371.5265808105469,-3.779693603515625
378.6957092285156,371.8470764160156,-6.8486328125
371.2475280761719,372.0205078125,0.772979736328125
385.8586730957031,371.7321472167969,-14.12652587890625
364.0664367675781,371.8529052734375,7.786468505859375
374.5046691894531,372.0857238769531,-2.4189453125
369.82025146484375,371.13372802734375,1.3134765625
367.70306396484375,371.2259216308594,3.522857666015625
369.1326904296875,371.89434814453125,2.76165771484375
348.013916015625,370.8980712890625,22.8841552734375
365.1448059082031,369.6354064941406,4.4906005859375
359.2198791503906,369.9411315917969,10.72125244140625
361.7571716308594,370.6322326660156,8.87506103515625
369.9935302734375,374.3627014160156,4.369171142578125
371.26812744140625,371.04559326171875,-0.2225341796875
372.0406494140625,371.4936218261719,-0.547027587890625
370.88739013671875,370.8728332519531,-0.014556884765625
354.44769287109375,363.49945068359375,9.0517578125
357.818359375,362.45050048828125,4.63214111328125
319.0218200683594,360.95025634765625,41.928436279296875
310.46893310546875,323.80010986328125,13.3311767578125
319.5772705078125,321.4591064453125,1.8818359375
281.1354675292969,314.58721923828125,33.451751708984375
367.5837097167969,359.0007019042969,-8.5830078125
378.3824157714844,369.2270812988281,-9.15533447265625
388.4759216308594,362.74127197265625,-25.734649658203125
380.0396728515625,359.6915588378906,-20.348114013671875
342.8041076660156,369.2260437011719,26.42193603515625
369.785400390625,362.73358154296875,-7.05181884765625
362.17041015625,354.3603820800781,-7.810028076171875
380.16583251953125,367.9024658203125,-12.26336669921875
352.4905700683594,360.888427734375,8.397857666015625
377.7906799316406,368.7021789550781,-9.0885009765625
374.7997741699219,369.3183288574219,-5.4814453125
377.9851379394531,366.1856689453125,-11.799468994140625
367.7815856933594,370.9162902832031,3.13470458984375
379.4891357421875,368.73114013671875,-10.75799560546875
355.2491455078125,364.6545104980469,9.405364990234375
371.93792724609375,367.79486083984375,-4.14306640625
370.1258239746094,364.8255920410156,-5.30023193359375
365.6326904296875,349.9921875,-15.6405029296875
362.65570068359375,369.2416076660156,6.585906982421875
369.98626708984375,369.9537658691406,-0.032501220703125
382.7790832519531,349.16717529296875,-33.611907958984375
372.8685607910156,369.1847839355469,-3.68377685546875
373.7977600097656,368.5085144042969,-5.28924560546875
378.6527404785156,367.3135070800781,-11.3392333984375
367.0531311035156,370.64007568359375,3.586944580078125
356.55224609375,366.3756103515625,9.8233642578125
373.8144836425781,357.23162841796875,-16.582855224609375
376.23590087890625,369.3851318359375,-6.85076904296875
377.9210205078125,367.5621337890625,-10.35888671875
383.302001953125,369.1544494628906,-14.147552490234375
379.2447814941406,368.90216064453125,-10.342620849609375
350.2814636230469,369.0227355957031,18.74127197265625
351.8291931152344,370.0708923339844,18.24169921875
367.70245361328125,368.750732421875,1.04827880859375
372.82183837890625,368.4900817871094,-4.331756591796875
353.0670471191406,368.3385314941406,15.271484375
365.337646484375,368.4276428222656,3.089996337890625
372.74212646484375,368.1626892089844,-4.579437255859375
349.3318176269531,369.62396240234375,20.292144775390625
367.052734375,360.17913818359375,-6.87359619140625
366.22772216796875,360.1651916503906,-6.062530517578125
375.2819519042969,370.5909423828125,-4.691009521484375
379.63787841796875,368.1343994140625,-11.50347900390625
381.6156005859375,368.8289794921875,-12.78662109375
361.1130065917969,367.4769592285156,6.36395263671875
365.04547119140625,366.7604064941406,1.714935302734375
344.363037109375,361.1455993652344,16.782562255859375
379.3560791015625,369.4013366699219,-9.954742431640625
379.82958984375,368.9337158203125,-10.8958740234375
349.775390625,368.5594787597656,18.784088134765625
372.6354064941406,368.49346923828125,-4.141937255859375
343.1741027832031,352.3594970703125,9.185394287109375
380.55859375,369.8046569824219,-10.753936767578125
377.529052734375,367.71551513671875,-9.81353759765625
368.3144226074219,366.5982971191406,-1.71612548828125
360.7023620605469,366.4067687988281,5.70440673828125
378.9375915527344,365.0382080078125,-13.899383544921875
377.9371032714844,366.9617614746094,-10.975341796875
305.3293151855469,326.8328552246094,21.5035400390625
369.005615234375,316.63116455078125,-52.37445068359375
376.7893981933594,311.9317932128906,-64.85760498046875
362.8358154296875,359.96636962890625,-2.86944580078125
333.248779296875,337.1453552246094,3.896575927734375
372.29962158203125,331.1227111816406,-41.176910400390625
281.2264709472656,320.4539489746094,39.22747802734375
363.7967529296875,362.26593017578125,-1.53082275390625
356.9557189941406,343.4904479980469,-13.46527099609375
375.2155456542969,354.9908142089844,-20.2247314453125
345.81494140625,349.6299743652344,3.815032958984375
321.9886169433594,360.09832763671875,38.109710693359375
362.2894592285156,361.61669921875,-0.672760009765625
364.0148620605469,348.95050048828125,-15.064361572265625
342.352294921875,347.6683044433594,5.316009521484375
358.7140808105469,347.89984130859375,-10.814239501953125
376.3172912597656,366.5373229980469,-9.77996826171875
364.94476318359375,364.0618591308594,-0.882904052734375
298.1311340332031,290.24444580078125,-7.886688232421875
322.025634765625,327.8526611328125,5.8270263671875
371.9530334472656,368.8366394042969,-3.11639404296875
350.9540710449219,356.602294921875,5.648223876953125
355.1170959472656,353.0434265136719,-2.07366943359375
377.0150451660156,343.54034423828125,-33.474700927734375
363.5610046386719,346.359619140625,-17.201385498046875
305.3362121582031,238.05062866210938,-67.28558349609375
266.79443359375,266.87774658203125,0.08331298828125
295.56640625,312.6617126464844,17.095306396484375
285.6588439941406,272.751220703125,-12.907623291015625
281.41424560546875,295.3429260253906,13.928680419921875
206.67318725585938,330.0561828613281,123.38299560546875
293.512939453125,274.0956115722656,-19.417327880859375
295.9900207519531,282.9780578613281,-13.011962890625
293.69879150390625,293.6387939453125,-0.05999755859375
286.4370422363281,325.915283203125,39.478240966796875
353.7515563964844,333.13555908203125,-20.615997314453125
315.4499206542969,306.2022399902344,-9.2476806640625
211.70565795898438,258.9991760253906,47.29351806640625
200.23605346679688,256.03369140625,55.797637939453125
250.44871520996094,261.51800537109375,11.069290161132812
306.2049560546875,324.072998046875,17.8680419921875
335.4573974609375,325.7535705566406,-9.703826904296875
328.9552307128906,324.1307373046875,-4.824493408203125
356.43634033203125,375.77459716796875,19.3382568359375
359.50469970703125,369.3885192871094,9.883819580078125
377.0227966308594,377.6310119628906,0.60821533203125
377.6626892089844,367.3008728027344,-10.36181640625
383.876953125,373.8682556152344,-10.008697509765625
378.1266784667969,368.8935241699219,-9.233154296875
372.51593017578125,373.5186767578125,1.00274658203125
374.2071838378906,373.314208984375,-0.892974853515625
327.3094177246094,368.4736328125,41.164215087890625
371.5325622558594,375.6895751953125,4.157012939453125
375.7223815917969,371.51348876953125,-4.208892822265625
379.38775634765625,373.6534729003906,-5.734283447265625
396.79302978515625,372.03546142578125,-24.757568359375
377.4465026855469,374.42010498046875,-3.026397705078125
361.2543029785156,372.3868408203125,11.132537841796875
387.76483154296875,374.3103332519531,-13.454498291015625
374.2153015136719,371.13079833984375,-3.084503173828125
381.2568664550781,373.6768493652344,-7.58001708984375
377.7442626953125,375.3925476074219,-2.351715087890625
381.8518981933594,375.41943359375,-6.432464599609375
384.4330749511719,373.1356201171875,-11.297454833984375
387.09661865234375,375.9668273925781,-11.129791259765625
335.3023986816406,373.99267578125,38.690277099609375
372.9407043457031,375.72845458984375,2.787750244140625
378.0213317871094,369.7862243652344,-8.235107421875
387.11456298828125,374.178955078125,-12.93560791015625
372.86676025390625,374.4032287597656,1.536468505859375
378.1651916503906,374.7279052734375,-3.437286376953125
374.385498046875,371.46087646484375,-2.92462158203125
353.53106689453125,373.004638671875,19.47357177734375
379.68408203125,375.61474609375,-4.0693359375
379.89990234375,374.71014404296875,-5.18975830078125
371.24786376953125,374.61322021484375,3.3653564453125
375.9273681640625,375.3487854003906,-0.578582763671875
370.5361022949219,369.68865966796875,-0.847442626953125
363.316162109375,373.9173583984375,10.6011962890625
385.9740295410156,372.9867248535156,-12.9873046875
397.6861267089844,373.1007995605469,-24.5853271484375
376.29779052734375,375.5904846191406,-0.707305908203125
372.81866455078125,367.16290283203125,-5.65576171875
377.59405517578125,372.3678283691406,-5.226226806640625
358.9655456542969,372.75311279296875,13.787567138671875
367.4321594238281,375.5970153808594,8.16485595703125
364.74505615234375,376.2509765625,11.50592041015625
369.52447509765625,365.0820617675781,-4.442413330078125
360.0284118652344,376.6422119140625,16.613800048828125
383.1514892578125,371.2873229980469,-11.864166259765625
378.2603454589844,372.39501953125,-5.865325927734375
367.0560302734375,372.4002685546875,5.34423828125
360.94000244140625,376.22503662109375,15.2850341796875
377.1282043457031,372.3713684082031,-4.7568359375
379.7074890136719,374.12103271484375,-5.586456298828125
363.083740234375,371.13116455078125,8.04742431640625
378.1673278808594,371.25994873046875,-6.907379150390625
384.93310546875,365.9040222167969,-19.029083251953125
353.8453674316406,344.6894226074219,-9.15594482421875
377.9988098144531,339.0965270996094,-38.90228271484375
387.5536804199219,332.8148193359375,-54.738861083984375
309.59765625,315.6720275878906,6.074371337890625
326.65728759765625,359.2680358886719,32.610748291015625
379.978271484375,363.05792236328125,-16.92034912109375
367.50958251953125,325.03271484375,-42.47686767578125
369.83050537109375,330.5103759765625,-39.32012939453125
354.2101745605469,284.2500915527344,-69.9600830078125
363.9387512207031,298.1426696777344,-65.79608154296875
354.9297790527344,300.06829833984375,-54.861480712890625
374.9212951660156,328.79705810546875,-46.124237060546875
382.7786865234375,329.4724426269531,-53.306243896484375
268.78472900390625,325.46685791015625,56.68212890625
309.7811279296875,318.38671875,8.6055908203125
364.09344482421875,291.48748779296875,-72.60595703125
369.0043029785156,279.0881652832031,-89.9161376953125
343.7341003417969,298.82080078125,-44.913299560546875
365.3580017089844,309.636962890625,-55.721038818359375
302.41363525390625,356.3818664550781,53.968231201171875
370.4415283203125,354.7210388183594,-15.720489501953125
372.4162292480469,355.35296630859375,-17.063262939453125
353.6011047363281,302.5189208984375,-51.082183837890625
379.3896179199219,346.6076354980469,-32.781982421875
369.3173522949219,355.4264221191406,-13.89093017578125
337.9655456542969,356.97039794921875,19.004852294921875
374.921630859375,354.0685729980469,-20.853057861328125
354.0035705566406,298.1383056640625,-55.865264892578125
376.6764221191406,294.16424560546875,-82.51217651367188
306.2192687988281,358.4898681640625,52.270599365234375
336.1968688964844,304.4321594238281,-31.76470947265625
381.2142639160156,357.5055847167969,-23.70867919921875
357.92730712890625,290.2912292480469,-67.63607788085938
359.1195983886719,358.96893310546875,-0.150665283203125
330.0941162109375,335.6300048828125,5.535888671875
351.9884948730469,298.3782653808594,-53.6102294921875
364.8807678222656,316.2444152832031,-48.6363525390625
386.0545349121094,362.27899169921875,-23.775543212890625
303.90081787109375,297.10247802734375,-6.79833984375
312.5703125,349.99652099609375,37.42620849609375
359.3562927246094,362.52655029296875,3.170257568359375
172.27828979492188,356.7057800292969,184.427490234375
355.8760681152344,359.3317565917969,3.4556884765625
366.52081298828125,337.1794738769531,-29.341339111328125
371.6719055175781,320.2586669921875,-51.413238525390625
374.1319274902344,361.3985900878906,-12.73333740234375
368.676513671875,348.1769714355469,-20.499542236328125
375.09881591796875,356.90924072265625,-18.1895751953125
360.45770263671875,361.881103515625,1.42340087890625
326.8359680175781,358.7961730957031,31.960205078125
374.1806335449219,357.74285888671875,-16.437774658203125
341.0563049316406,367.9377136230469,26.88140869140625
379.462646484375,365.72479248046875,-13.73785400390625
364.8666687011719,335.1176452636719,-29.7490234375
361.986572265625,361.64697265625,-0.339599609375
379.150146484375,360.2679443359375,-18.8822021484375
341.17584228515625,355.56829833984375,14.3924560546875
368.0024108886719,347.68841552734375,-20.313995361328125
372.8143615722656,365.21197509765625,-7.602386474609375
338.94537353515625,367.41546630859375,28.4700927734375
361.3121643066406,352.9288635253906,-8.38330078125
310.1836853027344,307.0072021484375,-3.176483154296875
367.8344421386719,325.69158935546875,-42.142852783203125
360.21929931640625,354.5416259765625,-5.67767333984375
288.8968505859375,340.94439697265625,52.04754638671875
369.2671813964844,356.3188171386719,-12.9483642578125
374.46466064453125,361.380126953125,-13.08453369140625
288.7429504394531,362.1034240722656,73.3604736328125
365.5721740722656,366.37066650390625,0.798492431640625
337.22552490234375,365.3789367675781,28.153411865234375
294.1482238769531,359.35211181640625,65.20388793945312
391.6788024902344,358.6391906738281,-33.03961181640625
347.5523681640625,363.3146057128906,15.762237548828125
355.100830078125,351.997802734375,-3.10302734375
344.94561767578125,351.49298095703125,6.54736328125
329.4468688964844,359.914794921875,30.467926025390625
382.7304992675781,355.7908935546875,-26.939605712890625
395.7815246582031,361.9051513671875,-33.876373291015625
368.359375,341.7575988769531,-26.601776123046875
384.71954345703125,356.4366149902344,-28.282928466796875
374.1570129394531,307.73126220703125,-66.42575073242188
350.80419921875,352.0470886230469,1.242889404296875
368.3957824707031,362.4693603515625,-5.926422119140625
337.9690246582031,353.216552734375,15.247528076171875
338.5738830566406,304.9674072265625,-33.606475830078125
339.9591369628906,298.48321533203125,-41.475921630859375
323.13739013671875,300.2503356933594,-22.887054443359375
362.0032653808594,316.5055847167969,-45.4976806640625
372.531494140625,353.7296447753906,-18.801849365234375
380.369384765625,345.2618713378906,-35.107513427734375
370.1094665527344,360.56365966796875,-9.545806884765625
382.37548828125,362.6730041503906,-19.702484130859375
370.1367492675781,339.9951477050781,-30.1416015625
376.51153564453125,341.383056640625,-35.12847900390625
348.44305419921875,362.9037780761719,14.460723876953125
342.4524230957031,349.6922912597656,7.2398681640625
367.5747985839844,358.6278076171875,-8.946990966796875
337.11492919921875,351.1266784667969,14.011749267578125
333.00177001953125,312.2059326171875,-20.79583740234375
358.91864013671875,288.91082763671875,-70.0078125
355.1800842285156,296.66680908203125,-58.513275146484375
345.7387390136719,356.4486083984375,10.709869384765625
396.2543029785156,361.81561279296875,-34.438690185546875
339.9491882324219,357.2908935546875,17.341705322265625
361.8605041503906,362.0990905761719,0.23858642578125
376.906005859375,366.6885986328125,-10.2174072265625
369.4642028808594,370.0820007324219,0.6177978515625
348.56451416015625,368.2671813964844,19.702667236328125
372.74603271484375,368.5130615234375,-4.23297119140625
387.9100341796875,360.5538635253906,-27.356170654296875
381.8634948730469,361.5783386230469,-20.28515625
385.344970703125,361.0323791503906,-24.312591552734375
334.2857971191406,361.1125183105469,26.82672119140625
345.9408264160156,341.0313415527344,-4.90948486328125
372.3678283691406,360.43963623046875,-11.928192138671875
355.6971435546875,360.0992431640625,4.402099609375
361.6663818359375,352.97711181640625,-8.68927001953125
325.8683166503906,256.4238586425781,-69.4444580078125
365.32293701171875,338.8089294433594,-26.514007568359375
364.04522705078125,359.7590026855469,-4.286224365234375
382.944091796875,306.75079345703125,-76.19329833984375
323.4220886230469,305.8901672363281,-17.53192138671875
332.59967041015625,315.53173828125,-17.06793212890625
293.0597229003906,311.99554443359375,18.935821533203125
349.5335998535156,347.3525085449219,-2.18109130859375
346.1710510253906,313.9217224121094,-32.24932861328125
365.88592529296875,323.526611328125,-42.35931396484375
352.05413818359375,342.3479919433594,-9.706146240234375
349.1861877441406,321.6638488769531,-27.5223388671875
354.14959716796875,319.8076477050781,-34.341949462890625
331.9312438964844,354.95965576171875,23.028411865234375
347.3216857910156,341.5552673339844,-5.76641845703125
341.69598388671875,333.7289123535156,-7.967071533203125
313.28369140625,338.0010986328125,24.7174072265625
311.6648864746094,361.0591125488281,49.39422607421875
359.4612731933594,360.66912841796875,1.207855224609375
363.676025390625,361.560791015625,-2.115234375
348.076416015625,362.036865234375,13.96044921875
361.6544189453125,362.3172302246094,0.662811279296875
360.98272705078125,357.8457946777344,-3.136932373046875
327.6886901855469,355.9032287597656,28.21453857421875
357.5109558105469,335.38739013671875,-22.123565673828125
357.4412841796875,326.72119140625,-30.7200927734375
337.6987609863281,324.9654541015625,-12.733306884765625
331.4516906738281,315.1939697265625,-16.257720947265625
313.66162109375,331.36639404296875,17.70477294921875
375.2852783203125,336.8578796386719,-38.427398681640625
375.4743957519531,354.3867492675781,-21.087646484375
369.4120178222656,349.8829650878906,-19.529052734375
308.51739501953125,331.6218566894531,23.104461669921875
353.1429443359375,348.0965270996094,-5.046417236328125
331.43798828125,253.9097900390625,-77.5281982421875
287.3973083496094,279.21136474609375,-8.185943603515625
300.8616943359375,316.2731628417969,15.411468505859375
327.0461730957031,280.9801025390625,-46.066070556640625
297.00225830078125,277.7196044921875,-19.28265380859375
295.4918518066406,298.3756408691406,2.8837890625
308.50848388671875,324.2091979980469,15.700714111328125
369.9067687988281,312.8511657714844,-57.05560302734375
375.0361022949219,319.3917236328125,-55.644378662109375
362.7707214355469,327.1251220703125,-35.645599365234375
342.7091979980469,322.7621154785156,-19.94708251953125
292.7543640136719,305.4041748046875,12.649810791015625
246.88560485839844,240.74969482421875,-6.1359100341796875
335.6696472167969,370.48419189453125,34.814544677734375
372.943115234375,370.9899597167969,-1.953155517578125
360.19512939453125,348.3061218261719,-11.889007568359375
351.3156433105469,370.8277587890625,19.512115478515625
377.27655029296875,357.3782043457031,-19.898345947265625
381.14190673828125,347.8437194824219,-33.298187255859375
346.578857421875,363.650390625,17.071533203125
233.28016662597656,289.020751953125,55.74058532714844
231.47598266601562,291.1766357421875,59.700653076171875
199.01620483398438,300.22021484375,101.20401000976562
326.02801513671875,295.42340087890625,-30.6046142578125
343.76812744140625,358.79473876953125,15.026611328125
250.55760192871094,304.01043701171875,53.45283508300781
365.923828125,360.50054931640625,-5.42327880859375
367.310302734375,355.1307373046875,-12.1795654296875
275.6646728515625,279.4919738769531,3.827301025390625
254.7019500732422,249.803955078125,-4.8979949951171875
287.7424621582031,262.2050476074219,-25.53741455078125
287.0325927734375,279.6881408691406,-7.344451904296875
359.64117431640625,363.9704284667969,4.329254150390625
374.4751281738281,368.92535400390625,-5.549774169921875
260.144287109375,286.0461730957031,25.901885986328125
284.7738342285156,284.13287353515625,-0.640960693359375
371.8628234863281,365.2471618652344,-6.61566162109375
375.56451416015625,370.6496887207031,-4.914825439453125
365.0127868652344,339.24603271484375,-25.766754150390625
249.507080078125,290.9454650878906,41.438385009765625
184.53688049316406,317.4901428222656,132.95326232910156
365.6539611816406,368.5939025878906,2.93994140625
221.55934143066406,286.6854248046875,65.12608337402344
353.8614807128906,368.5717468261719,14.71026611328125
339.6807861328125,351.5869140625,11.9061279296875
260.6579284667969,283.4706115722656,22.81268310546875
361.10076904296875,368.070068359375,6.96929931640625
378.0100402832031,361.6523132324219,-16.35772705078125
242.93759155273438,313.2659912109375,70.32839965820312
356.01214599609375,369.9666748046875,13.95452880859375
261.3277282714844,314.4627380371094,53.135009765625
364.74847412109375,361.5230712890625,-3.22540283203125
358.6420593261719,370.8050842285156,12.16302490234375
345.29364013671875,368.378662109375,23.08502197265625
217.15298461914062,313.0634765625,95.91049194335938
363.4898681640625,367.8362121582031,4.346343994140625
378.2644348144531,356.5135192871094,-21.75091552734375
365.8639831542969,367.7777099609375,1.913726806640625
277.2310791015625,291.2686462402344,14.037567138671875
355.21575927734375,367.6114807128906,12.395721435546875
257.7413330078125,297.8097839355469,40.068450927734375
373.8236999511719,373.0955810546875,-0.728118896484375
257.3290710449219,334.2920837402344,76.9630126953125
256.5390625,309.6556396484375,53.1165771484375
217.77053833007812,264.41015625,46.639617919921875
253.0523223876953,296.5933532714844,43.54103088378906
380.3670654296875,369.666748046875,-10.7003173828125
385.1488342285156,368.87274169921875,-16.276092529296875
246.79554748535156,330.37591552734375,83.58036804199219
285.90380859375,311.40380859375,25.5
329.8694763183594,364.56005859375,34.690582275390625
365.2264709472656,368.377685546875,3.151214599609375
362.482666015625,353.74859619140625,-8.73406982421875
248.7855987548828,313.3608093261719,64.57521057128906
272.8829650878906,288.61981201171875,15.736846923828125
374.8346862792969,360.8973693847656,-13.93731689453125
251.0052032470703,299.7533874511719,48.74818420410156
371.4621887207031,363.3789367675781,-8.083251953125
375.59014892578125,369.5563659667969,-6.033782958984375
341.38922119140625,339.43316650390625,-1.9560546875
357.1688537597656,362.4835205078125,5.314666748046875
262.2673645019531,274.88262939453125,12.615264892578125
199.54042053222656,267.34271240234375,67.80229187011719
298.7547302246094,276.63446044921875,-22.120269775390625
339.22210693359375,364.88287353515625,25.6607666015625
350.3662414550781,360.8907470703125,10.524505615234375
376.66522216796875,369.87396240234375,-6.791259765625
369.4313049316406,360.4414367675781,-8.9898681640625
258.767578125,265.0508117675781,6.283233642578125
255.31930541992188,305.0848083496094,49.7655029296875
218.1297149658203,285.24725341796875,67.11753845214844
254.4122314453125,280.7586669921875,26.346435546875
256.0243835449219,310.4842834472656,54.45989990234375
353.54376220703125,363.8130798339844,10.269317626953125
358.686279296875,368.6465148925781,9.960235595703125
112.99584197998047,289.4837341308594,176.4878921508789
261.0428466796875,286.3730773925781,25.330230712890625
365.91046142578125,364.0108642578125,-1.89959716796875
374.6990661621094,365.8969421386719,-8.8021240234375
263.6955871582031,284.0780944824219,20.38250732421875
364.71527099609375,365.0244445800781,0.309173583984375
332.24774169921875,362.4767150878906,30.228973388671875
252.38543701171875,284.22430419921875,31.8388671875
244.84603881835938,257.631103515625,12.785064697265625
262.1458740234375,305.5364074707031,43.390533447265625
269.9558410644531,282.6316223144531,12.67578125
256.6192932128906,280.54107666015625,23.921783447265625
226.0146942138672,323.40899658203125,97.39430236816406
270.3443298339844,264.8352355957031,-5.50909423828125
371.7216796875,364.17095947265625,-7.55072021484375
323.8199462890625,364.6436767578125,40.82373046875
378.4054260253906,370.5165710449219,-7.88885498046875
354.1712646484375,355.28564453125,1.1143798828125
126.56440734863281,282.3547668457031,155.7903594970703
358.4451904296875,345.246826171875,-13.1983642578125
275.1868896484375,267.0098571777344,-8.177032470703125
289.8672180175781,280.8925476074219,-8.97467041015625
270.2753601074219,284.8768310546875,14.601470947265625
277.2603454589844,273.5749816894531,-3.68536376953125
263.5303039550781,323.2945556640625,59.764251708984375
194.46226501464844,300.533203125,106.07093811035156
234.30767822265625,293.4523010253906,59.144622802734375
276.0343933105469,277.0611267089844,1.0267333984375
364.40966796875,321.871337890625,-42.538330078125
370.6665954589844,324.2301330566406,-46.43646240234375
376.02264404296875,347.8714599609375,-28.15118408203125
327.5917053222656,350.1535339355469,22.56182861328125
323.57269287109375,327.5559997558594,3.983306884765625
306.0703430175781,319.947021484375,13.876678466796875
310.9775695800781,319.7566223144531,8.779052734375
268.18206787109375,319.7837219238281,51.601654052734375
311.8668212890625,354.4680480957031,42.601226806640625
314.426025390625,336.2585144042969,21.832489013671875
363.09625244140625,343.883056640625,-19.21319580078125
314.29644775390625,338.2716064453125,23.97515869140625
314.0216064453125,347.3148498535156,33.293243408203125
360.8607177734375,339.27203369140625,-21.58868408203125
348.7467041015625,330.5369567871094,-18.209747314453125
352.4392395019531,357.0527038574219,4.61346435546875
302.0265197753906,301.6934509277344,-0.33306884765625
328.9453430175781,316.31695556640625,-12.628387451171875
294.5169982910156,314.0989074707031,19.5819091796875
362.9749450683594,347.6282958984375,-15.346649169921875
374.3940734863281,350.492919921875,-23.901153564453125
369.16705322265625,343.45098876953125,-25.716064453125
344.1116027832031,355.9043273925781,11.792724609375
357.6846008300781,353.2724609375,-4.412139892578125
342.32550048828125,348.3556823730469,6.030181884765625
281.5358581542969,274.32513427734375,-7.210723876953125
