ground_truth,prediction,residual
60.58589553833008,71.40546417236328,10.819568634033203
75.29698181152344,72.65054321289062,-2.6464385986328125
79.93685150146484,67.88368225097656,-12.053169250488281
59.34933090209961,65.04534912109375,5.696018218994141
80.34320831298828,71.57481384277344,-8.768394470214844
75.89346313476562,72.37373352050781,-3.5197296142578125
75.85846710205078,72.79844665527344,-3.0600204467773438
78.64807891845703,61.37388610839844,-17.274192810058594
67.29608154296875,69.9194564819336,2.6233749389648438
71.39195251464844,72.89399719238281,1.502044677734375
68.50430297851562,72.88496398925781,4.3806610107421875
83.51062774658203,72.39196014404297,-11.118667602539062
84.94419860839844,72.46235656738281,-12.481842041015625
79.06591033935547,66.07795715332031,-12.987953186035156
81.34297180175781,72.36763763427734,-8.975334167480469
72.78103637695312,71.66078186035156,-1.1202545166015625
65.49567413330078,70.7832260131836,5.2875518798828125
72.88909912109375,70.72647857666016,-2.1626205444335938
70.34367370605469,70.81208801269531,0.468414306640625
82.74134826660156,59.944427490234375,-22.796920776367188
53.04386901855469,54.65141296386719,1.6075439453125
63.70733642578125,54.625732421875,-9.08160400390625
59.08423614501953,67.15687561035156,8.072639465332031
77.608154296875,70.82121276855469,-6.7869415283203125
71.00247955322266,71.89985656738281,0.8973770141601562
65.4237060546875,71.15892028808594,5.7352142333984375
59.01301956176758,72.608154296875,13.595134735107422
72.6262435913086,71.07263946533203,-1.5536041259765625
76.09223937988281,72.0602798461914,-4.031959533691406
57.86548614501953,71.74700927734375,13.881523132324219
78.47484588623047,65.50057983398438,-12.974266052246094
75.97789764404297,71.08897399902344,-4.888923645019531
73.10540008544922,71.95196533203125,-1.1534347534179688
72.1597900390625,68.91453552246094,-3.2452545166015625
77.29842376708984,70.86381530761719,-6.434608459472656
82.61039733886719,70.92195892333984,-11.688438415527344
68.10238647460938,69.83495330810547,1.7325668334960938
62.811092376708984,69.60345458984375,6.792362213134766
67.14871978759766,72.48656463623047,5.3378448486328125
66.44015502929688,71.76097869873047,5.320823669433594
69.70807647705078,71.9472427368164,2.239166259765625
71.06088256835938,72.42232513427734,1.3614425659179688
72.96974182128906,67.21487426757812,-5.7548675537109375
74.51163482666016,68.68317413330078,-5.828460693359375
78.25154876708984,72.95027160644531,-5.301277160644531
72.48818969726562,54.41304016113281,-18.075149536132812
71.85716247558594,57.17304229736328,-14.684120178222656
74.00945281982422,72.31475830078125,-1.6946945190429688
66.178466796875,57.151695251464844,-9.026771545410156
86.42699432373047,55.692604064941406,-30.734390258789062
56.93102264404297,55.35206604003906,-1.5789566040039062
59.11439895629883,62.782440185546875,3.668041229248047
50.219539642333984,48.06817626953125,-2.1513633728027344
38.6220588684082,48.766014099121094,10.14395523071289
41.198978424072266,37.9288330078125,-3.2701454162597656
76.956298828125,48.022544860839844,-28.933753967285156
56.600860595703125,68.46196746826172,11.861106872558594
71.2228012084961,50.404869079589844,-20.81793212890625
59.77898025512695,60.1544189453125,0.3754386901855469
66.7225570678711,67.4001235961914,0.6775665283203125
48.03022003173828,62.035682678222656,14.005462646484375
70.94471740722656,59.225242614746094,-11.719474792480469
60.29193878173828,67.3220443725586,7.0301055908203125
62.66059875488281,54.101318359375,-8.559280395507812
64.87027740478516,65.20228576660156,0.33200836181640625
48.41252136230469,67.45576477050781,19.043243408203125
53.448978424072266,63.630409240722656,10.18143081665039
48.70893859863281,68.9484634399414,20.239524841308594
74.77928161621094,68.20938873291016,-6.569892883300781
77.76740264892578,62.04249572753906,-15.724906921386719
70.93682098388672,74.02809143066406,3.0912704467773438
72.10679626464844,62.64765930175781,-9.459136962890625
46.914459228515625,59.824134826660156,12.909675598144531
62.295841217041016,61.95648193359375,-0.3393592834472656
76.4254379272461,64.98074340820312,-11.444694519042969
66.93949890136719,54.5518798828125,-12.387619018554688
59.69414138793945,66.20760345458984,6.513462066650391
57.19807815551758,74.83650970458984,17.638431549072266
64.67748260498047,65.44537353515625,0.7678909301757812
66.9126205444336,66.76702117919922,-0.145599365234375
60.259681701660156,63.095130920410156,2.83544921875
38.472660064697266,61.37744140625,22.904781341552734
58.26250076293945,69.26751708984375,11.005016326904297
57.37868118286133,70.05189514160156,12.673213958740234
65.32520294189453,66.49879455566406,1.1735916137695312
67.3582763671875,72.17638397216797,4.818107604980469
74.75225830078125,63.65294647216797,-11.099311828613281
59.54793930053711,64.49193572998047,4.943996429443359
68.94666290283203,67.86567687988281,-1.0809860229492188
55.76171875,64.17869567871094,8.416976928710938
66.37671661376953,74.61115264892578,8.23443603515625
66.47576141357422,69.17486572265625,2.6991043090820312
60.86915969848633,70.81681060791016,9.947650909423828
62.076541900634766,63.58299255371094,1.5064506530761719
72.02783966064453,61.74237823486328,-10.28546142578125
61.245460510253906,63.049034118652344,1.8035736083984375
77.93347930908203,65.69781494140625,-12.235664367675781
72.76828002929688,75.56552124023438,2.7972412109375
68.85124206542969,67.88694763183594,-0.96429443359375
64.89910125732422,64.2198257446289,-0.6792755126953125
51.7411003112793,64.39950561523438,12.658405303955078
63.177940368652344,61.28125,-1.8966903686523438
66.33556365966797,64.71342468261719,-1.6221389770507812
63.9935417175293,67.8321533203125,3.838611602783203
58.51531982421875,63.82133483886719,5.3060150146484375
63.49409866333008,63.804046630859375,0.3099479675292969
67.4352798461914,56.801971435546875,-10.633308410644531
71.58171844482422,65.01657104492188,-6.565147399902344
72.66010284423828,57.66807556152344,-14.992027282714844
72.27564239501953,61.516845703125,-10.758796691894531
68.40509796142578,54.937034606933594,-13.468063354492188
69.34513854980469,59.43141174316406,-9.913726806640625
53.378841400146484,63.07032012939453,9.691478729248047
55.42179870605469,48.213172912597656,-7.208625793457031
64.77813720703125,33.17346954345703,-31.60466766357422
70.09500122070312,34.856468200683594,-35.23853302001953
58.879940032958984,63.950225830078125,5.070285797119141
58.62065887451172,55.3101806640625,-3.3104782104492188
74.0963363647461,51.280670166015625,-22.81566619873047
65.97750091552734,35.151092529296875,-30.82640838623047
52.26470184326172,66.05305480957031,13.788352966308594
64.79376220703125,53.401145935058594,-11.392616271972656
60.64476013183594,58.094390869140625,-2.5503692626953125
52.205238342285156,61.34474182128906,9.139503479003906
57.31949996948242,76.54528045654297,19.225780487060547
53.03200149536133,74.44963836669922,21.41763687133789
45.79698181152344,71.562255859375,25.765274047851562
61.49034118652344,59.89875030517578,-1.5915908813476562
59.67926025390625,57.75178527832031,-1.9274749755859375
73.66078186035156,52.825401306152344,-20.83538055419922
76.47708129882812,49.534515380859375,-26.94256591796875
67.91680145263672,50.168006896972656,-17.748794555664062
51.174659729003906,46.31044006347656,-4.864219665527344
76.3387222290039,74.28974151611328,-2.048980712890625
77.56807708740234,68.4051513671875,-9.162925720214844
76.86060333251953,71.37938690185547,-5.4812164306640625
55.84864044189453,58.937286376953125,3.0886459350585938
46.77785873413086,56.19020080566406,9.412342071533203
13.313440322875977,9.397937774658203,-3.9155025482177734
16.982959747314453,20.10273551940918,3.1197757720947266
16.797719955444336,38.47039031982422,21.672670364379883
9.533100128173828,11.287028312683105,1.7539281845092773
12.616900444030762,19.308616638183594,6.691716194152832
6.1991801261901855,39.86518859863281,33.66600847244263
13.7322998046875,10.18795394897461,-3.5443458557128906
13.366020202636719,14.663152694702148,1.2971324920654297
18.748300552368164,17.179607391357422,-1.5686931610107422
21.001659393310547,0.3807651996612549,-20.620894193649292
14.557479858398438,12.3848295211792,-2.1726503372192383
62.411678314208984,65.05589294433594,2.644214630126953
8.515959739685059,30.226911544799805,21.710951805114746
8.482839584350586,23.680946350097656,15.19810676574707
18.75872039794922,23.042057037353516,4.283336639404297
55.4716796875,50.94560241699219,-4.5260772705078125
51.39992141723633,52.571563720703125,1.1716423034667969
51.71221923828125,50.27384948730469,-1.4383697509765625
75.3044204711914,79.99676513671875,4.692344665527344
82.15261840820312,73.0272445678711,-9.125373840332031
81.60469818115234,80.26951599121094,-1.3351821899414062
80.1250991821289,73.43470764160156,-6.690391540527344
78.56041717529297,78.43399810791016,-0.1264190673828125
83.68900299072266,70.16168975830078,-13.527313232421875
84.28778076171875,79.241455078125,-5.04632568359375
81.5933609008789,77.94409942626953,-3.649261474609375
78.15727996826172,68.79960632324219,-9.357673645019531
82.98442077636719,82.89349365234375,-0.0909271240234375
83.17627716064453,78.0906753540039,-5.085601806640625
79.92738342285156,80.50068664550781,0.57330322265625
87.96076202392578,78.56737518310547,-9.393386840820312
83.8404769897461,82.10884857177734,-1.73162841796875
84.34295654296875,80.8520278930664,-3.4909286499023438
82.25833892822266,81.40357208251953,-0.854766845703125
81.642578125,75.85607147216797,-5.786506652832031
84.78923797607422,80.11466217041016,-4.6745758056640625
86.30248260498047,81.8619613647461,-4.440521240234375
84.74564361572266,82.12545776367188,-2.6201858520507812
81.56047821044922,80.71087646484375,-0.8496017456054688
85.99237823486328,81.9970474243164,-3.995330810546875
79.67607879638672,81.68566131591797,2.00958251953125
84.35903930664062,81.81365966796875,-2.545379638671875
83.86389923095703,69.43779754638672,-14.426101684570312
85.06002044677734,81.4315185546875,-3.6285018920898438
85.62564086914062,83.02034759521484,-2.6052932739257812
84.3917236328125,82.13372802734375,-2.25799560546875
84.4585189819336,78.86296844482422,-5.595550537109375
85.15522003173828,81.39845275878906,-3.7567672729492188
81.21066284179688,80.54383850097656,-0.6668243408203125
81.37628173828125,83.20252990722656,1.8262481689453125
83.92659759521484,83.18268585205078,-0.7439117431640625
81.62908172607422,82.0263900756836,0.397308349609375
89.26602172851562,69.49138641357422,-19.774635314941406
80.91645812988281,83.02076721191406,2.10430908203125
85.88353729248047,81.30433654785156,-4.579200744628906
83.84947967529297,78.81505584716797,-5.034423828125
83.09590148925781,82.921630859375,-0.1742706298828125
80.3761215209961,66.6635513305664,-13.712570190429688
87.2004623413086,77.64229583740234,-9.55816650390625
81.57942199707031,82.9686279296875,1.3892059326171875
79.3824234008789,83.15824127197266,3.77581787109375
81.11058044433594,83.09757995605469,1.98699951171875
81.0130386352539,62.92323303222656,-18.089805603027344
82.86884307861328,82.28269958496094,-0.5861434936523438
82.73036193847656,75.36312103271484,-7.367240905761719
83.52522277832031,80.5377197265625,-2.9875030517578125
84.54383850097656,80.46394348144531,-4.07989501953125
84.41301727294922,82.99433135986328,-1.4186859130859375
83.06897735595703,77.75291442871094,-5.316062927246094
82.49971771240234,79.86927032470703,-2.6304473876953125
82.06069946289062,74.12052154541016,-7.940177917480469
79.85114288330078,72.13375854492188,-7.717384338378906
79.64476013183594,64.75355529785156,-14.891204833984375
82.21241760253906,53.99919891357422,-28.213218688964844
77.4280776977539,53.168914794921875,-24.25916290283203
78.82054138183594,51.88603973388672,-26.93450164794922
48.3036003112793,48.54737854003906,0.24377822875976562
40.60995864868164,65.36683654785156,24.756877899169922
53.9628791809082,74.52777099609375,20.564891815185547
47.70209884643555,25.746356964111328,-21.95574188232422
67.8019027709961,49.884033203125,-17.917869567871094
77.67340087890625,15.011438369750977,-62.66196250915527
59.21192169189453,25.626131057739258,-33.58579063415527
60.410701751708984,26.963272094726562,-33.44742965698242
74.39791870117188,51.633697509765625,-22.76422119140625
66.72595977783203,51.132720947265625,-15.593238830566406
42.638519287109375,47.41069793701172,4.772178649902344
51.831199645996094,45.25,-6.581199645996094
54.246620178222656,20.167821884155273,-34.07879829406738
48.003780364990234,11.529350280761719,-36.474430084228516
55.31658172607422,25.391563415527344,-29.925018310546875
60.36127853393555,33.09367752075195,-27.267601013183594
10.764439582824707,46.698394775390625,35.93395519256592
35.481361389160156,54.104637145996094,18.623275756835938
67.13629913330078,80.5819091796875,13.445610046386719
69.55655670166016,30.20677947998047,-39.34977722167969
67.54244232177734,59.30596160888672,-8.236480712890625
30.947519302368164,45.655426025390625,14.707906723022461
36.95949935913086,40.658447265625,3.6989479064941406
53.73432159423828,43.12806701660156,-10.606254577636719
75.55211639404297,27.005605697631836,-48.54651069641113
69.02533721923828,24.68670082092285,-44.33863639831543
9.296019554138184,29.94588279724121,20.649863243103027
58.47751998901367,30.775146484375,-27.702373504638672
78.19194030761719,58.853172302246094,-19.338768005371094
69.0860824584961,17.35301971435547,-51.733062744140625
48.075260162353516,36.722801208496094,-11.352458953857422
60.215999603271484,53.45775604248047,-6.758243560791016
50.21900177001953,26.44694709777832,-23.77205467224121
63.72718048095703,42.21430206298828,-21.51287841796875
48.71434020996094,25.846139907836914,-22.868200302124023
67.61505889892578,23.713483810424805,-43.90157508850098
64.4657974243164,72.32562255859375,7.859825134277344
26.799560546875,26.087587356567383,-0.7119731903076172
7.159679889678955,21.862380981445312,14.702701091766357
41.80632019042969,29.60590362548828,-12.200416564941406
45.0494384765625,55.31340026855469,10.263961791992188
61.360939025878906,43.54054260253906,-17.820396423339844
30.349159240722656,25.580257415771484,-4.768901824951172
57.01462173461914,63.50129699707031,6.486675262451172
75.87206268310547,29.480552673339844,-46.391510009765625
40.545440673828125,19.060205459594727,-21.4852352142334
25.532360076904297,17.06926727294922,-8.463092803955078
74.2936782836914,67.15167999267578,-7.141998291015625
66.9142837524414,64.46353912353516,-2.45074462890625
27.8868408203125,27.272470474243164,-0.6143703460693359
25.667179107666016,21.777233123779297,-3.8899459838867188
40.06406021118164,25.255826950073242,-14.808233261108398
38.03211975097656,55.21687316894531,17.18475341796875
61.24346160888672,62.06610870361328,0.8226470947265625
49.76459884643555,63.765708923339844,14.001110076904297
64.62554168701172,65.7181625366211,1.092620849609375
34.853179931640625,12.309925079345703,-22.543254852294922
61.52394104003906,59.47198486328125,-2.0519561767578125
69.1760025024414,31.017101287841797,-38.15890121459961
60.659759521484375,46.90057373046875,-13.759185791015625
58.78683853149414,66.37329864501953,7.586460113525391
12.18235969543457,16.065187454223633,3.8828277587890625
76.560302734375,51.32270050048828,-25.23760223388672
76.17796325683594,57.49497985839844,-18.6829833984375
9.28402042388916,30.446096420288086,21.162075996398926
21.965839385986328,17.589385986328125,-4.376453399658203
24.18631935119629,24.55349349975586,0.3671741485595703
16.522720336914062,26.610580444335938,10.087860107421875
43.512481689453125,31.36050796508789,-12.151973724365234
38.5989990234375,26.704936981201172,-11.894062042236328
57.963340759277344,71.65272521972656,13.689384460449219
33.80821990966797,18.50641441345215,-15.30180549621582
45.409759521484375,62.41343688964844,17.003677368164062
69.72486114501953,70.30919647216797,0.5843353271484375
66.42606353759766,29.623620986938477,-36.80244255065918
30.414119720458984,20.95916748046875,-9.454952239990234
34.596160888671875,49.66620635986328,15.070045471191406
63.44076156616211,32.364280700683594,-31.076480865478516
77.37924194335938,28.948261260986328,-48.43098068237305
24.88132095336914,27.25994300842285,2.378622055053711
11.99962043762207,21.214401245117188,9.214780807495117
69.46289825439453,30.80535125732422,-38.65754699707031
57.964599609375,29.64259910583496,-28.32200050354004
66.96558380126953,23.496051788330078,-43.46953201293945
76.71266174316406,37.48444366455078,-39.22821807861328
40.455101013183594,38.3380126953125,-2.1170883178710938
23.682580947875977,29.671977996826172,5.989397048950195
29.714500427246094,26.342435836791992,-3.3720645904541016
48.89583969116211,26.765958786010742,-22.129880905151367
56.26472091674805,56.50907897949219,0.24435806274414062
72.97296142578125,57.817413330078125,-15.155548095703125
44.8956184387207,26.1241397857666,-18.7714786529541
27.753719329833984,17.456647872924805,-10.29707145690918
44.66746139526367,23.677162170410156,-20.990299224853516
55.57976150512695,65.06643676757812,9.486675262451172
68.39515686035156,36.451332092285156,-31.943824768066406
81.22061920166016,18.926624298095703,-62.29399490356445
60.65102005004883,24.878372192382812,-35.772647857666016
67.108642578125,48.41914367675781,-18.689498901367188
63.39237976074219,22.14687156677246,-41.24550819396973
38.218318939208984,43.527610778808594,5.309291839599609
62.81317901611328,21.031831741333008,-41.78134727478027
61.94350051879883,59.084266662597656,-2.859233856201172
66.64325714111328,73.1706771850586,6.5274200439453125
61.198001861572266,70.68882751464844,9.490825653076172
65.98200225830078,70.5899887084961,4.6079864501953125
29.631759643554688,26.972871780395508,-2.6588878631591797
76.52664184570312,54.191505432128906,-22.33513641357422
73.01888275146484,29.81004524230957,-43.20883750915527
78.47530364990234,55.934364318847656,-22.540939331054688
24.45840072631836,17.39398956298828,-7.064411163330078
26.17340087890625,27.62254524230957,1.4491443634033203
80.69705963134766,38.49345397949219,-42.20360565185547
48.02000045776367,34.57889938354492,-13.44110107421875
39.01292037963867,-30.442434310913086,-69.45535469055176
29.54330062866211,45.187828063964844,15.644527435302734
25.782140731811523,49.54961395263672,23.767473220825195
42.85662078857422,27.588096618652344,-15.268524169921875
46.098899841308594,32.940521240234375,-13.158378601074219
50.365238189697266,47.210350036621094,-3.154888153076172
50.6054801940918,43.17848205566406,-7.426998138427734
59.01137924194336,67.19842529296875,8.18704605102539
68.9642562866211,41.713294982910156,-27.250961303710938
68.91000366210938,46.840728759765625,-22.06927490234375
68.15963745117188,60.82640838623047,-7.333229064941406
55.88412094116211,46.473297119140625,-9.410823822021484
46.51755905151367,45.15129852294922,-1.3662605285644531
63.30329895019531,64.24459075927734,0.9412918090820312
56.21546173095703,61.09071350097656,4.875251770019531
44.489898681640625,52.113494873046875,7.62359619140625
64.9599609375,55.29956817626953,-9.660392761230469
73.26344299316406,77.59706115722656,4.3336181640625
77.35877990722656,72.26970672607422,-5.089073181152344
78.54229736328125,75.58317565917969,-2.9591217041015625
76.86107635498047,75.7508544921875,-1.1102218627929688
45.934139251708984,74.96556854248047,29.031429290771484
75.944580078125,66.96577453613281,-8.978805541992188
62.928680419921875,57.12811279296875,-5.800567626953125
51.17293930053711,52.524566650390625,1.3516273498535156
83.19309997558594,60.073692321777344,-23.119407653808594
57.69818115234375,49.17481231689453,-8.523368835449219
53.947181701660156,48.61537170410156,-5.331809997558594
43.01441955566406,52.894500732421875,9.880081176757812
71.69503784179688,60.34069061279297,-11.354347229003906
71.8279800415039,77.12741088867188,5.299430847167969
71.95446014404297,75.05492401123047,3.1004638671875
57.073699951171875,53.70463562011719,-3.3690643310546875
63.0336799621582,61.82488250732422,-1.2087974548339844
16.384000778198242,1.6042919158935547,-14.779708862304688
15.705900192260742,18.26537322998047,2.5594730377197266
17.38326072692871,46.46519470214844,29.081933975219727
17.200239181518555,24.134878158569336,6.934638977050781
8.282259941101074,14.827715873718262,6.5454559326171875
11.080419540405273,20.498336791992188,9.417917251586914
19.323959350585938,27.869861602783203,8.545902252197266
92.05690002441406,53.018653869628906,-39.038246154785156
82.8703384399414,59.112281799316406,-23.758056640625
87.41058349609375,58.60614013671875,-28.804443359375
12.64937973022461,8.385333061218262,-4.264046669006348
54.11064147949219,65.19132995605469,11.0806884765625
12.304400444030762,10.173978805541992,-2.1304216384887695
77.02661895751953,80.85257720947266,3.825958251953125
81.43953704833984,81.12799835205078,-0.3115386962890625
84.37370300292969,74.58869171142578,-9.785011291503906
79.16719818115234,82.12652587890625,2.9593276977539062
81.62541961669922,67.90753173828125,-13.717887878417969
83.9058609008789,69.42913818359375,-14.476722717285156
82.1745376586914,81.27180480957031,-0.9027328491210938
7.35483980178833,9.211502075195312,1.8566622734069824
7.433700084686279,11.782593727111816,4.348893642425537
4.724559783935547,23.551599502563477,18.82703971862793
17.233680725097656,24.47991943359375,7.246238708496094
83.08106231689453,79.71002197265625,-3.3710403442382812
12.236160278320312,34.72493362426758,22.488773345947266
81.9114990234375,80.573486328125,-1.3380126953125
79.25891876220703,66.28742218017578,-12.97149658203125
19.545019149780273,16.69970703125,-2.8453121185302734
12.946040153503418,-3.33553409576416,-16.281574249267578
12.133359909057617,7.059378147125244,-5.073981761932373
11.864660263061523,16.988182067871094,5.12352180480957
83.61489868164062,81.73120880126953,-1.8836898803710938
82.47270202636719,80.37850952148438,-2.0941925048828125
11.14229965209961,20.572214126586914,9.429914474487305
9.16491985321045,14.44464111328125,5.279721260070801
79.04287719726562,80.5487289428711,1.5058517456054688
79.80944061279297,78.11241149902344,-1.6970291137695312
84.05159759521484,63.82586669921875,-20.225730895996094
14.90608024597168,25.666133880615234,10.760053634643555
7.315420150756836,43.81793212890625,36.502511978149414
80.41220092773438,80.96684265136719,0.5546417236328125
6.849239826202393,21.46627426147461,14.617034435272217
80.07585906982422,81.38178253173828,1.3059234619140625
79.76339721679688,64.6019515991211,-15.161445617675781
14.612759590148926,18.90015411376953,4.2873945236206055
84.74971771240234,80.61434173583984,-4.1353759765625
81.51119995117188,69.2078628540039,-12.303337097167969
11.741620063781738,42.80652618408203,31.064906120300293
79.42495727539062,80.16081237792969,0.7358551025390625
14.997900009155273,42.61970520019531,27.62180519104004
83.54414367675781,78.87710571289062,-4.6670379638671875
82.64420318603516,80.11212921142578,-2.532073974609375
84.77528381347656,81.66072845458984,-3.1145553588867188
5.367839813232422,40.37348937988281,35.00564956665039
83.61141967773438,82.09052276611328,-1.5208969116210938
82.77449798583984,77.8120346069336,-4.96246337890625
82.4232177734375,81.51310729980469,-0.9101104736328125
11.292739868164062,25.566953659057617,14.274213790893555
82.71195983886719,82.09566497802734,-0.6162948608398438
11.314499855041504,28.069971084594727,16.755471229553223
83.35115814208984,83.6302490234375,0.27909088134765625
13.749079704284668,56.20198059082031,42.452900886535645
6.86624002456665,40.245216369628906,33.378976345062256
8.283379554748535,4.781463146209717,-3.5019164085388184
13.383000373840332,28.709016799926758,15.326016426086426
80.05648040771484,81.02732849121094,0.9708480834960938
81.66000366210938,79.23567199707031,-2.4243316650390625
10.224820137023926,52.90583801269531,42.68101787567139
7.666379928588867,39.20825958251953,31.541879653930664
83.17095947265625,80.5854721069336,-2.5854873657226562
85.40457916259766,80.82731628417969,-4.577262878417969
84.49162292480469,63.1068115234375,-21.384811401367188
7.23367977142334,41.75672912597656,34.52304935455322
10.382820129394531,24.4630126953125,14.080192565917969
83.5682373046875,74.83572387695312,-8.732513427734375
10.134599685668945,30.28217887878418,20.147579193115234
80.89366149902344,81.59114074707031,0.697479248046875
81.23162078857422,81.3788833618164,0.1472625732421875
77.99791717529297,61.82524871826172,-16.17266845703125
84.49971771240234,77.20145416259766,-7.2982635498046875
10.28201961517334,13.794528007507324,3.5125083923339844
19.114879608154297,9.38729190826416,-9.727587699890137
8.999600410461426,10.175097465515137,1.175497055053711
83.96443939208984,79.22676849365234,-4.7376708984375
83.71975708007812,80.63478088378906,-3.0849761962890625
82.84190368652344,79.07792663574219,-3.76397705078125
80.98738098144531,80.4940185546875,-0.4933624267578125
12.098340034484863,6.992097854614258,-5.1062421798706055
16.351259231567383,33.42744445800781,17.07618522644043
10.932220458984375,20.191207885742188,9.258987426757812
7.6316399574279785,17.808822631835938,10.177182674407959
17.377479553222656,38.77601623535156,21.398536682128906
84.35588073730469,78.33451080322266,-6.021369934082031
81.34326171875,81.22306823730469,-0.1201934814453125
4.682459831237793,23.56367301940918,18.881213188171387
6.516479969024658,22.930103302001953,16.413623332977295
87.016357421875,78.67535400390625,-8.34100341796875
80.25039672851562,80.62211608886719,0.3717193603515625
9.766440391540527,19.705659866333008,9.93921947479248
81.45149993896484,82.03243255615234,0.5809326171875
78.86302185058594,79.94420623779297,1.0811843872070312
9.083600044250488,20.207622528076172,11.124022483825684
7.0336198806762695,4.017019748687744,-3.0166001319885254
13.682519912719727,34.5367431640625,20.854223251342773
16.31801986694336,9.229503631591797,-7.0885162353515625
9.234760284423828,17.073509216308594,7.838748931884766
9.332539558410645,48.42341613769531,39.09087657928467
13.367600440979004,7.952386856079102,-5.415213584899902
78.1767578125,79.52588653564453,1.3491287231445312
79.6627426147461,76.68612670898438,-2.9766159057617188
79.43488311767578,80.86697387695312,1.4320907592773438
79.20955657958984,64.50359344482422,-14.705963134765625
6.534820079803467,18.780864715576172,12.246044635772705
76.65403747558594,51.531005859375,-25.123031616210938
10.339940071105957,8.979169845581055,-1.3607702255249023
9.616459846496582,18.274856567382812,8.65839672088623
9.000040054321289,18.778759002685547,9.778718948364258
11.921919822692871,3.901826858520508,-8.020092964172363
9.372719764709473,36.15198516845703,26.77926540374756
11.235300064086914,22.45114517211914,11.215845108032227
9.728799819946289,15.49487590789795,5.76607608795166
8.433159828186035,2.4104270935058594,-6.022732734680176
70.27729797363281,30.302562713623047,-39.974735260009766
72.50048065185547,30.679340362548828,-41.82114028930664
59.73268127441406,54.86534881591797,-4.867332458496094
52.82099914550781,57.20329284667969,4.382293701171875
68.20217895507812,56.68891143798828,-11.513267517089844
69.20793914794922,58.99962615966797,-10.20831298828125
58.54872131347656,60.025299072265625,1.4765777587890625
57.680538177490234,59.391273498535156,1.7107353210449219
75.683837890625,69.0701675415039,-6.613670349121094
51.73072052001953,52.15399932861328,0.42327880859375
