ground_truth,prediction,residual
70.94471740722656,58.25596618652344,-12.688751220703125
60.29193878173828,65.38663482666016,5.094696044921875
62.66059875488281,57.79090881347656,-4.86968994140625
64.87027740478516,62.054710388183594,-2.8155670166015625
48.41252136230469,62.58746337890625,14.174942016601562
53.448978424072266,62.706565856933594,9.257587432861328
48.70893859863281,63.45037078857422,14.741432189941406
74.77928161621094,63.60651397705078,-11.172767639160156
77.76740264892578,61.60285949707031,-16.16454315185547
70.93682098388672,66.85696411132812,-4.079856872558594
72.10679626464844,61.96019744873047,-10.146598815917969
46.914459228515625,54.11566925048828,7.201210021972656
62.295841217041016,62.01234436035156,-0.2834968566894531
76.4254379272461,61.57115173339844,-14.854286193847656
66.93949890136719,53.24658966064453,-13.692909240722656
59.69414138793945,63.55513000488281,3.8609886169433594
57.19807815551758,66.31256103515625,9.114482879638672
64.67748260498047,62.402793884277344,-2.274688720703125
66.9126205444336,62.54882049560547,-4.363800048828125
60.259681701660156,62.600555419921875,2.3408737182617188
38.472660064697266,57.30335235595703,18.830692291259766
58.26250076293945,63.157188415527344,4.894687652587891
57.37868118286133,62.976409912109375,5.597728729248047
65.32520294189453,65.16871643066406,-0.15648651123046875
67.3582763671875,64.07060241699219,-3.2876739501953125
74.75225830078125,61.88236999511719,-12.869888305664062
59.54793930053711,62.98748016357422,3.4395408630371094
68.94666290283203,65.4661636352539,-3.480499267578125
55.76171875,62.84181213378906,7.0800933837890625
66.37671661376953,67.9681167602539,1.591400146484375
66.47576141357422,65.38883209228516,-1.0869293212890625
60.86915969848633,64.51067352294922,3.6415138244628906
62.076541900634766,61.19804382324219,-0.8784980773925781
72.02783966064453,61.69542694091797,-10.332412719726562
61.245460510253906,62.24177551269531,0.9963150024414062
77.93347930908203,61.929039001464844,-16.004440307617188
72.76828002929688,66.4108657836914,-6.357414245605469
68.85124206542969,62.407318115234375,-6.4439239501953125
64.89910125732422,62.481689453125,-2.4174118041992188
51.7411003112793,63.436798095703125,11.695697784423828
63.177940368652344,61.981483459472656,-1.1964569091796875
66.33556365966797,62.65088653564453,-3.6846771240234375
63.9935417175293,61.990989685058594,-2.002552032470703
58.51531982421875,62.56433868408203,4.049018859863281
63.49409866333008,61.549949645996094,-1.9441490173339844
67.4352798461914,56.3785400390625,-11.056739807128906
71.58171844482422,61.76799774169922,-9.813720703125
72.66010284423828,59.41070556640625,-13.249397277832031
72.27564239501953,62.106719970703125,-10.168922424316406
68.40509796142578,58.62134552001953,-9.78375244140625
69.34513854980469,58.38006591796875,-10.965072631835938
53.378841400146484,60.34595489501953,6.967113494873047
55.42179870605469,43.63782501220703,-11.783973693847656
64.77813720703125,35.189903259277344,-29.588233947753906
70.09500122070312,27.704824447631836,-42.39017677307129
58.879940032958984,63.33172607421875,4.451786041259766
58.62065887451172,53.143089294433594,-5.477569580078125
74.0963363647461,48.78009033203125,-25.316246032714844
65.97750091552734,34.53651428222656,-31.44098663330078
52.26470184326172,65.98148345947266,13.716781616210938
64.79376220703125,53.3651123046875,-11.42864990234375
60.64476013183594,52.7559814453125,-7.8887786865234375
52.205238342285156,52.68242645263672,0.4771881103515625
57.31949996948242,68.55706787109375,11.237567901611328
53.03200149536133,69.43648529052734,16.404483795166016
45.79698181152344,70.97755432128906,25.180572509765625
61.49034118652344,63.73072814941406,2.240386962890625
59.67926025390625,60.58795928955078,0.9086990356445312
73.66078186035156,66.38731384277344,-7.273468017578125
76.47708129882812,69.36831665039062,-7.1087646484375
67.91680145263672,63.153076171875,-4.763725280761719
51.174659729003906,45.168731689453125,-6.005928039550781
76.3387222290039,74.73509979248047,-1.6036224365234375
77.56807708740234,58.15455627441406,-19.41352081298828
76.86060333251953,69.6417236328125,-7.218879699707031
55.84864044189453,53.761474609375,-2.0871658325195312
46.77785873413086,53.564552307128906,6.786693572998047
13.313440322875977,-2.0763158798217773,-15.389756202697754
16.982959747314453,15.214265823364258,-1.7686939239501953
16.797719955444336,33.872127532958984,17.07440757751465
9.533100128173828,2.2068932056427,-7.326206922531128
12.616900444030762,17.442203521728516,4.825303077697754
6.1991801261901855,38.996551513671875,32.79737138748169
13.7322998046875,3.877851724624634,-9.854448080062866
13.366020202636719,16.426958084106445,3.0609378814697266
18.748300552368164,14.812692642211914,-3.93560791015625
21.001659393310547,17.622961044311523,-3.3786983489990234
14.557479858398438,16.603540420532227,2.046060562133789
62.411678314208984,49.3929443359375,-13.018733978271484
8.515959739685059,28.035615921020508,19.51965618133545
8.482839584350586,23.44672966003418,14.963890075683594
18.75872039794922,19.455852508544922,0.6971321105957031
55.4716796875,54.046669006347656,-1.4250106811523438
51.39992141723633,53.958648681640625,2.558727264404297
51.71221923828125,46.13018035888672,-5.582038879394531
75.3044204711914,79.14340209960938,3.8389816284179688
82.15261840820312,76.18770599365234,-5.964912414550781
81.60469818115234,83.54084014892578,1.9361419677734375
80.1250991821289,78.63761901855469,-1.4874801635742188
78.56041717529297,84.07803344726562,5.517616271972656
83.68900299072266,78.76030731201172,-4.9286956787109375
84.28778076171875,80.04289245605469,-4.2448883056640625
81.5933609008789,81.66152954101562,0.06816864013671875
78.15727996826172,69.05818176269531,-9.099098205566406
82.98442077636719,83.99576568603516,1.0113449096679688
83.17627716064453,75.67497253417969,-7.501304626464844
79.92738342285156,82.96788024902344,3.040496826171875
87.96076202392578,75.33560943603516,-12.625152587890625
83.8404769897461,81.80207061767578,-2.0384063720703125
84.34295654296875,80.18669891357422,-4.156257629394531
82.25833892822266,83.2776870727539,1.01934814453125
81.642578125,72.06795501708984,-9.574623107910156
84.78923797607422,82.29798126220703,-2.4912567138671875
86.30248260498047,82.62742614746094,-3.6750564575195312
84.74564361572266,82.84797668457031,-1.8976669311523438
81.56047821044922,80.82675170898438,-0.7337265014648438
85.99237823486328,83.5362548828125,-2.4561233520507812
79.67607879638672,81.84268188476562,2.1666030883789062
84.35903930664062,84.35574340820312,-0.0032958984375
83.86389923095703,70.21057891845703,-13.6533203125
85.06002044677734,82.17088317871094,-2.8891372680664062
85.62564086914062,81.92819213867188,-3.69744873046875
84.3917236328125,82.40122985839844,-1.9904937744140625
84.4585189819336,79.23079681396484,-5.22772216796875
85.15522003173828,80.65546417236328,-4.499755859375
81.21066284179688,84.21675872802734,3.0060958862304688
81.37628173828125,82.26509857177734,0.8888168334960938
83.92659759521484,81.95186614990234,-1.9747314453125
81.62908172607422,83.29157257080078,1.6624908447265625
89.26602172851562,70.5621566772461,-18.70386505126953
80.91645812988281,81.34464263916016,0.42818450927734375
85.88353729248047,79.86080932617188,-6.022727966308594
83.84947967529297,77.17265319824219,-6.676826477050781
83.09590148925781,83.26893615722656,0.17303466796875
80.3761215209961,68.03811645507812,-12.338005065917969
87.2004623413086,74.66444396972656,-12.536018371582031
81.57942199707031,80.13367462158203,-1.4457473754882812
79.3824234008789,83.31867980957031,3.9362564086914062
81.11058044433594,83.65857696533203,2.5479965209960938
81.0130386352539,64.94147491455078,-16.071563720703125
82.86884307861328,84.082275390625,1.2134323120117188
82.73036193847656,71.54429626464844,-11.186065673828125
83.52522277832031,79.70594024658203,-3.8192825317382812
84.54383850097656,79.76689910888672,-4.776939392089844
84.41301727294922,83.72943115234375,-0.6835861206054688
83.06897735595703,75.34927368164062,-7.719703674316406
82.49971771240234,81.64694213867188,-0.8527755737304688
82.06069946289062,76.9517822265625,-5.108917236328125
79.85114288330078,69.7474365234375,-10.103706359863281
79.64476013183594,61.164031982421875,-18.480728149414062
82.21241760253906,49.93682098388672,-32.275596618652344
77.4280776977539,48.63569641113281,-28.792381286621094
78.82054138183594,45.605560302734375,-33.21498107910156
48.3036003112793,53.93529510498047,5.631694793701172
40.60995864868164,68.73490905761719,28.124950408935547
53.9628791809082,70.38594818115234,16.42306900024414
47.70209884643555,39.459938049316406,-8.24216079711914
67.8019027709961,58.47344207763672,-9.328460693359375
77.67340087890625,22.03876495361328,-55.63463592529297
59.21192169189453,35.847625732421875,-23.364295959472656
60.410701751708984,37.631683349609375,-22.77901840209961
74.39791870117188,58.00996398925781,-16.387954711914062
66.72595977783203,57.966346740722656,-8.759613037109375
42.638519287109375,52.57062530517578,9.932106018066406
51.831199645996094,52.368995666503906,0.5377960205078125
54.246620178222656,29.962648391723633,-24.283971786499023
48.003780364990234,18.741451263427734,-29.2623291015625
55.31658172607422,29.32805824279785,-25.988523483276367
60.36127853393555,46.46678161621094,-13.89449691772461
10.764439582824707,41.58179473876953,30.817355155944824
35.481361389160156,41.023841857910156,5.54248046875
67.13629913330078,67.12232208251953,-0.01397705078125
69.55655670166016,38.951690673828125,-30.60486602783203
67.54244232177734,63.262977600097656,-4.2794647216796875
30.947519302368164,38.432411193847656,7.484891891479492
36.95949935913086,31.908084869384766,-5.051414489746094
53.73432159423828,38.56536102294922,-15.168960571289062
75.55211639404297,35.47980880737305,-40.07230758666992
69.02533721923828,31.697349548339844,-37.32798767089844
9.296019554138184,26.367891311645508,17.071871757507324
58.47751998901367,41.437416076660156,-17.040103912353516
78.19194030761719,57.18134307861328,-21.010597229003906
69.0860824584961,29.44431495666504,-39.641767501831055
48.075260162353516,31.81659507751465,-16.258665084838867
60.215999603271484,58.29943084716797,-1.9165687561035156
50.21900177001953,35.852134704589844,-14.366867065429688
63.72718048095703,50.103538513183594,-13.623641967773438
48.71434020996094,26.428438186645508,-22.28590202331543
67.61505889892578,35.21089172363281,-32.40416717529297
64.4657974243164,63.876678466796875,-0.5891189575195312
26.799560546875,25.146202087402344,-1.6533584594726562
7.159679889678955,26.503602981567383,19.343923091888428
41.80632019042969,27.20504379272461,-14.601276397705078
45.0494384765625,58.53282165527344,13.483383178710938
61.360939025878906,52.095977783203125,-9.264961242675781
30.349159240722656,22.651260375976562,-7.697898864746094
57.01462173461914,43.219276428222656,-13.795345306396484
75.87206268310547,42.77465057373047,-33.097412109375
40.545440673828125,24.713640213012695,-15.83180046081543
25.532360076904297,25.50493812561035,-0.027421951293945312
74.2936782836914,52.28385925292969,-22.00981903076172
66.9142837524414,62.14806365966797,-4.7662200927734375
27.8868408203125,24.410930633544922,-3.475910186767578
25.667179107666016,23.63755226135254,-2.0296268463134766
40.06406021118164,24.82090187072754,-15.243158340454102
38.03211975097656,58.666259765625,20.634140014648438
61.24346160888672,46.86553192138672,-14.3779296875
49.76459884643555,50.64076232910156,0.8761634826660156
64.62554168701172,65.1259994506836,0.500457763671875
34.853179931640625,24.743040084838867,-10.110139846801758
61.52394104003906,62.392967224121094,0.8690261840820312
69.1760025024414,34.7757568359375,-34.400245666503906
60.659759521484375,50.91254425048828,-9.747215270996094
58.78683853149414,47.294677734375,-11.49216079711914
12.18235969543457,27.42034149169922,15.237981796264648
76.560302734375,54.354759216308594,-22.205543518066406
76.17796325683594,6.7078447341918945,-69.47011852264404
9.28402042388916,29.565731048583984,20.281710624694824
21.965839385986328,21.433530807495117,-0.5323085784912109
24.18631935119629,23.070728302001953,-1.115591049194336
16.522720336914062,27.58658790588379,11.063867568969727
43.512481689453125,28.00815200805664,-15.504329681396484
38.5989990234375,24.345857620239258,-14.253141403198242
57.963340759277344,61.02488708496094,3.0615463256835938
33.80821990966797,25.0086727142334,-8.79954719543457
45.409759521484375,52.88810729980469,7.4783477783203125
69.72486114501953,60.68058776855469,-9.044273376464844
66.42606353759766,26.915252685546875,-39.51081085205078
30.414119720458984,22.396970748901367,-8.017148971557617
34.596160888671875,51.86878967285156,17.272628784179688
63.44076156616211,18.535564422607422,-44.90519714355469
77.37924194335938,35.079078674316406,-42.30016326904297
24.88132095336914,28.101076126098633,3.219755172729492
11.99962043762207,23.831396102905273,11.831775665283203
69.46289825439453,42.01727294921875,-27.44562530517578
57.964599609375,35.07521057128906,-22.889389038085938
66.96558380126953,37.66575622558594,-29.299827575683594
76.71266174316406,52.03174591064453,-24.68091583251953
40.455101013183594,40.808837890625,0.35373687744140625
23.682580947875977,24.159927368164062,0.47734642028808594
29.714500427246094,23.800857543945312,-5.913642883300781
48.89583969116211,26.571401596069336,-22.324438095092773
56.26472091674805,37.71223449707031,-18.552486419677734
72.97296142578125,38.533164978027344,-34.439796447753906
44.8956184387207,26.199016571044922,-18.69660186767578
27.753719329833984,24.890762329101562,-2.862957000732422
44.66746139526367,25.47210693359375,-19.195354461669922
55.57976150512695,42.524513244628906,-13.055248260498047
68.39515686035156,45.74095916748047,-22.654197692871094
81.22061920166016,27.441980361938477,-53.77863883972168
60.65102005004883,33.79113006591797,-26.85988998413086
67.108642578125,42.275672912597656,-24.832969665527344
63.39237976074219,22.52922248840332,-40.86315727233887
38.218318939208984,39.16230010986328,0.9439811706542969
62.81317901611328,20.009769439697266,-42.803409576416016
61.94350051879883,47.457763671875,-14.485736846923828
66.64325714111328,71.43077087402344,4.787513732910156
61.198001861572266,67.6260757446289,6.428073883056641
65.98200225830078,68.16521453857422,2.1832122802734375
29.631759643554688,28.08384895324707,-1.5479106903076172
76.52664184570312,55.16266632080078,-21.363975524902344
73.01888275146484,32.02207946777344,-40.996803283691406
78.47530364990234,55.87187957763672,-22.603424072265625
24.45840072631836,27.676969528198242,3.218568801879883
26.17340087890625,30.514421463012695,4.341020584106445
80.69705963134766,39.92481231689453,-40.772247314453125
48.02000045776367,42.99919128417969,-5.020809173583984
39.01292037963867,45.079689025878906,6.066768646240234
29.54330062866211,60.698448181152344,31.155147552490234
25.782140731811523,51.354583740234375,25.57244300842285
42.85662078857422,62.342376708984375,19.485755920410156
46.098899841308594,30.89678955078125,-15.202110290527344
50.365238189697266,47.1806640625,-3.1845741271972656
50.6054801940918,40.66053771972656,-9.944942474365234
59.01137924194336,71.7872085571289,12.775829315185547
68.9642562866211,40.43955993652344,-28.524696350097656
68.91000366210938,49.63653564453125,-19.273468017578125
68.15963745117188,65.4604721069336,-2.6991653442382812
55.88412094116211,48.1572265625,-7.726894378662109
46.51755905151367,46.237464904785156,-0.2800941467285156
63.30329895019531,61.182716369628906,-2.1205825805664062
56.21546173095703,36.6092529296875,-19.60620880126953
44.489898681640625,39.534324645996094,-4.955574035644531
64.9599609375,62.33484649658203,-2.6251144409179688
73.26344299316406,69.3752670288086,-3.8881759643554688
77.35877990722656,71.15848541259766,-6.200294494628906
78.54229736328125,67.26741027832031,-11.274887084960938
76.86107635498047,68.07530212402344,-8.785774230957031
45.934139251708984,68.23637390136719,22.302234649658203
75.944580078125,67.81340026855469,-8.131179809570312
62.928680419921875,66.3412857055664,3.4126052856445312
51.17293930053711,63.897987365722656,12.725048065185547
83.19309997558594,69.17188262939453,-14.021217346191406
57.69818115234375,49.9068603515625,-7.79132080078125
53.947181701660156,46.50092315673828,-7.446258544921875
43.01441955566406,51.04026794433594,8.025848388671875
71.69503784179688,62.78002166748047,-8.915016174316406
71.8279800415039,82.26618194580078,10.438201904296875
71.95446014404297,73.25205993652344,1.2975997924804688
57.073699951171875,46.0672607421875,-11.006439208984375
63.0336799621582,59.32536315917969,-3.7083168029785156
16.384000778198242,-9.252510070800781,-25.636510848999023
15.705900192260742,11.026325225830078,-4.679574966430664
17.38326072692871,42.50459289550781,25.1213321685791
17.200239181518555,20.18356704711914,2.983327865600586
8.282259941101074,6.471210956573486,-1.811048984527588
11.080419540405273,22.24123191833496,11.160812377929688
19.323959350585938,28.46194839477539,9.137989044189453
92.05690002441406,48.59355926513672,-43.463340759277344
82.8703384399414,37.90495300292969,-44.96538543701172
87.41058349609375,55.741546630859375,-31.669036865234375
12.64937973022461,17.911813735961914,5.262434005737305
54.11064147949219,51.64684295654297,-2.4637985229492188
12.304400444030762,9.17167854309082,-3.1327219009399414
77.02661895751953,82.52232360839844,5.495704650878906
81.43953704833984,87.32887268066406,5.889335632324219
84.37370300292969,76.91110229492188,-7.4626007080078125
79.16719818115234,82.17359924316406,3.0064010620117188
81.62541961669922,68.27398681640625,-13.351432800292969
83.9058609008789,73.33246612548828,-10.573394775390625
82.1745376586914,83.48171997070312,1.3071823120117188
7.35483980178833,6.088290214538574,-1.2665495872497559
7.433700084686279,-2.0011801719665527,-9.434880256652832
4.724559783935547,23.240692138671875,18.516132354736328
17.233680725097656,21.10697364807129,3.873292922973633
83.08106231689453,81.35853576660156,-1.7225265502929688
12.236160278320312,31.520532608032227,19.284372329711914
81.9114990234375,82.0975341796875,0.18603515625
79.25891876220703,67.18965148925781,-12.069267272949219
19.545019149780273,17.190372467041016,-2.354646682739258
12.946040153503418,3.9626762866973877,-8.98336386680603
12.133359909057617,8.249759674072266,-3.8836002349853516
11.864660263061523,17.316184997558594,5.45152473449707
83.61489868164062,79.8622055053711,-3.7526931762695312
82.47270202636719,82.41024780273438,-0.0624542236328125
11.14229965209961,23.250713348388672,12.108413696289062
9.16491985321045,8.741512298583984,-0.42340755462646484
79.04287719726562,80.5730972290039,1.5302200317382812
79.80944061279297,81.42606353759766,1.6166229248046875
84.05159759521484,65.34046173095703,-18.711135864257812
14.90608024597168,19.545530319213867,4.6394500732421875
7.315420150756836,50.88066101074219,43.56524085998535
80.41220092773438,83.54474639892578,3.1325454711914062
6.849239826202393,23.291622161865234,16.442382335662842
80.07585906982422,83.484375,3.4085159301757812
79.76339721679688,65.95633697509766,-13.807060241699219
14.612759590148926,20.207523345947266,5.59476375579834
84.74971771240234,82.24678039550781,-2.5029373168945312
81.51119995117188,70.05802154541016,-11.453178405761719
11.741620063781738,47.24610900878906,35.504488945007324
79.42495727539062,81.3311996459961,1.9062423706054688
14.997900009155273,48.621253967285156,33.62335395812988
83.54414367675781,77.07268524169922,-6.471458435058594
82.64420318603516,82.18746948242188,-0.45673370361328125
84.77528381347656,83.2205810546875,-1.5547027587890625
5.367839813232422,47.691139221191406,42.323299407958984
83.61141967773438,84.71060180664062,1.09918212890625
82.77449798583984,78.46524810791016,-4.3092498779296875
82.4232177734375,79.26127624511719,-3.1619415283203125
11.292739868164062,28.166915893554688,16.874176025390625
82.71195983886719,82.99742126464844,0.28546142578125
11.314499855041504,33.91802978515625,22.603529930114746
83.35115814208984,82.55744171142578,-0.7937164306640625
13.749079704284668,60.676666259765625,46.92758655548096
6.86624002456665,44.11194610595703,37.24570608139038
8.283379554748535,10.369880676269531,2.086501121520996
13.383000373840332,33.175865173339844,19.79286479949951
80.05648040771484,82.20728302001953,2.1508026123046875
81.66000366210938,80.72479248046875,-0.935211181640625
10.224820137023926,54.513038635253906,44.28821849822998
7.666379928588867,34.4113883972168,26.74500846862793
83.17095947265625,79.59796905517578,-3.5729904174804688
85.40457916259766,82.35255432128906,-3.0520248413085938
84.49162292480469,66.34503936767578,-18.146583557128906
7.23367977142334,47.71666717529297,40.48298740386963
10.382820129394531,25.535573959350586,15.152753829956055
83.5682373046875,74.15325164794922,-9.414985656738281
10.134599685668945,35.61311340332031,25.478513717651367
80.89366149902344,79.44327545166016,-1.4503860473632812
81.23162078857422,83.7917251586914,2.5601043701171875
77.99791717529297,65.5133285522461,-12.484588623046875
84.49971771240234,74.93910217285156,-9.560615539550781
10.28201961517334,13.648983001708984,3.3669633865356445
19.114879608154297,8.164596557617188,-10.95028305053711
8.999600410461426,4.923188209533691,-4.076412200927734
83.96443939208984,77.25019073486328,-6.7142486572265625
83.71975708007812,80.58377075195312,-3.135986328125
82.84190368652344,81.65555572509766,-1.1863479614257812
80.98738098144531,81.16483306884766,0.17745208740234375
12.098340034484863,7.442693710327148,-4.655646324157715
16.351259231567383,35.121089935302734,18.76983070373535
10.932220458984375,21.558504104614258,10.626283645629883
7.6316399574279785,16.54705810546875,8.915418148040771
17.377479553222656,44.972206115722656,27.5947265625
84.35588073730469,76.35401153564453,-8.001869201660156
81.34326171875,81.36796569824219,0.0247039794921875
4.682459831237793,25.793811798095703,21.11135196685791
6.516479969024658,22.888944625854492,16.372464656829834
87.016357421875,75.78153228759766,-11.234825134277344
80.25039672851562,78.15658569335938,-2.09381103515625
9.766440391540527,20.350887298583984,10.584446907043457
81.45149993896484,79.5317611694336,-1.91973876953125
78.86302185058594,79.15434265136719,0.29132080078125
9.083600044250488,18.565946578979492,9.482346534729004
7.0336198806762695,9.211650848388672,2.1780309677124023
13.682519912719727,41.4361572265625,27.753637313842773
16.31801986694336,-5.938838005065918,-22.256857872009277
9.234760284423828,16.677295684814453,7.442535400390625
9.332539558410645,53.73423767089844,44.40169811248779
13.367600440979004,8.626357078552246,-4.741243362426758
78.1767578125,72.1758804321289,-6.000877380371094
79.6627426147461,75.04420471191406,-4.618537902832031
79.43488311767578,81.71569061279297,2.2808074951171875
79.20955657958984,62.497169494628906,-16.712387084960938
6.534820079803467,19.966379165649414,13.431559085845947
76.65403747558594,60.282501220703125,-16.371536254882812
10.339940071105957,10.555364608764648,0.2154245376586914
9.616459846496582,16.707542419433594,7.091082572937012
9.000040054321289,14.686544418334961,5.686504364013672
11.921919822692871,-8.061964988708496,-19.983884811401367
9.372719764709473,16.769668579101562,7.39694881439209
11.235300064086914,13.807497024536133,2.5721969604492188
9.728799819946289,7.936183452606201,-1.792616367340088
8.433159828186035,-23.44228744506836,-31.875447273254395
70.27729797363281,25.809619903564453,-44.46767807006836
72.50048065185547,29.87800407409668,-42.62247657775879
59.73268127441406,60.03461456298828,0.30193328857421875
52.82099914550781,54.377601623535156,1.5566024780273438
68.20217895507812,60.875389099121094,-7.326789855957031
69.20793914794922,59.88835906982422,-9.319580078125
58.54872131347656,60.128440856933594,1.5797195434570312
57.680538177490234,60.16083526611328,2.480297088623047
75.683837890625,67.63560485839844,-8.048233032226562
