ground_truth,prediction,residual
371.3045349121094,371.4342956542969,0.1297607421875
369.56610107421875,371.37921142578125,1.8131103515625
364.8491516113281,370.7561950683594,5.90704345703125
375.5859069824219,370.6058654785156,-4.98004150390625
364.3781433105469,369.9007263183594,5.5225830078125
369.6746826171875,373.2017822265625,3.527099609375
375.75506591796875,372.9963684082031,-2.758697509765625
368.3026428222656,369.1573181152344,0.85467529296875
378.50311279296875,368.6709289550781,-9.832183837890625
367.8492431640625,372.2682800292969,4.419036865234375
373.44000244140625,373.1450500488281,-0.294952392578125
364.2406005859375,369.4775390625,5.2369384765625
362.64483642578125,368.3132629394531,5.668426513671875
379.6427917480469,371.6384582519531,-8.00433349609375
381.91790771484375,373.19232177734375,-8.7255859375
371.2945861816406,369.10650634765625,-2.188079833984375
370.7206726074219,368.9909362792969,-1.729736328125
360.9983215332031,369.8227844238281,8.824462890625
365.1068115234375,369.2174377441406,4.110626220703125
365.67901611328125,369.3434753417969,3.664459228515625
371.53363037109375,369.689453125,-1.84417724609375
375.57781982421875,373.0549011230469,-2.522918701171875
378.7405090332031,372.966796875,-5.773712158203125
373.73419189453125,373.23114013671875,-0.5030517578125
375.4648742675781,372.734619140625,-2.730255126953125
367.4678955078125,372.8428039550781,5.374908447265625
344.2770690917969,350.03302001953125,5.755950927734375
366.07879638671875,355.6085510253906,-10.470245361328125
372.3390197753906,370.2547912597656,-2.084228515625
374.1955261230469,369.40374755859375,-4.791778564453125
372.92572021484375,368.6319885253906,-4.293731689453125
371.4158935546875,369.5884094238281,-1.827484130859375
373.2358703613281,368.4580383300781,-4.77783203125
359.510009765625,370.3914489746094,10.881439208984375
377.15924072265625,368.2668151855469,-8.892425537109375
363.8052062988281,368.80859375,5.003387451171875
379.5960388183594,369.9278869628906,-9.66815185546875
377.88092041015625,370.3852844238281,-7.495635986328125
375.3062744140625,369.746337890625,-5.5599365234375
378.6957092285156,369.51849365234375,-9.177215576171875
371.2475280761719,369.5083923339844,-1.7391357421875
385.8586730957031,368.7808532714844,-17.07781982421875
364.0664367675781,369.14886474609375,5.082427978515625
374.5046691894531,369.88446044921875,-4.620208740234375
369.82025146484375,368.6928405761719,-1.127410888671875
367.70306396484375,369.2599792480469,1.556915283203125
369.1326904296875,370.4500427246094,1.317352294921875
348.013916015625,368.47552490234375,20.46160888671875
365.1448059082031,368.74420166015625,3.599395751953125
359.2198791503906,368.7347412109375,9.514862060546875
361.7571716308594,368.1474914550781,6.39031982421875
369.9935302734375,373.2926025390625,3.299072265625
371.26812744140625,371.8155517578125,0.54742431640625
372.0406494140625,369.4296875,-2.6109619140625
370.88739013671875,372.0564270019531,1.169036865234375
354.44769287109375,365.309814453125,10.86212158203125
357.818359375,362.7611999511719,4.942840576171875
319.0218200683594,353.83056640625,34.808746337890625
310.46893310546875,325.35791015625,14.88897705078125
319.5772705078125,324.88824462890625,5.31097412109375
281.1354675292969,315.063232421875,33.927764892578125
367.5837097167969,362.2429504394531,-5.34075927734375
378.3824157714844,370.1112365722656,-8.27117919921875
388.4759216308594,366.512451171875,-21.963470458984375
380.0396728515625,367.3066711425781,-12.733001708984375
342.8041076660156,369.9443359375,27.140228271484375
369.785400390625,367.9234924316406,-1.861907958984375
362.17041015625,358.8008117675781,-3.369598388671875
380.16583251953125,367.44525146484375,-12.7205810546875
352.4905700683594,364.4924621582031,12.00189208984375
377.7906799316406,369.8824157714844,-7.90826416015625
374.7997741699219,370.1175537109375,-4.682220458984375
377.9851379394531,369.4011535644531,-8.583984375
367.7815856933594,371.6365051269531,3.85491943359375
379.4891357421875,370.1957702636719,-9.293365478515625
355.2491455078125,369.6931457519531,14.444000244140625
371.93792724609375,368.1029357910156,-3.834991455078125
370.1258239746094,369.8545227050781,-0.27130126953125
365.6326904296875,355.98828125,-9.6444091796875
362.65570068359375,370.7292175292969,8.073516845703125
369.98626708984375,370.2840576171875,0.29779052734375
382.7790832519531,356.20208740234375,-26.576995849609375
372.8685607910156,368.3485412597656,-4.52001953125
373.7977600097656,368.9460754394531,-4.8516845703125
378.6527404785156,367.02581787109375,-11.626922607421875
367.0531311035156,370.11309814453125,3.059967041015625
356.55224609375,369.79412841796875,13.24188232421875
373.8144836425781,360.0373229980469,-13.77716064453125
376.23590087890625,370.1453552246094,-6.090545654296875
377.9210205078125,368.85906982421875,-9.06195068359375
383.302001953125,367.7449645996094,-15.557037353515625
379.2447814941406,370.17669677734375,-9.068084716796875
350.2814636230469,370.2330322265625,19.951568603515625
351.8291931152344,370.0210876464844,18.19189453125
367.70245361328125,367.9687194824219,0.266265869140625
372.82183837890625,369.9146423339844,-2.907196044921875
353.0670471191406,368.72760009765625,15.660552978515625
365.337646484375,370.0955810546875,4.7579345703125
372.74212646484375,368.6748046875,-4.06732177734375
349.3318176269531,370.5481262207031,21.21630859375
367.052734375,367.15087890625,0.09814453125
366.22772216796875,366.7003173828125,0.47259521484375
375.2819519042969,370.21868896484375,-5.063262939453125
379.63787841796875,369.50384521484375,-10.134033203125
381.6156005859375,370.2176208496094,-11.397979736328125
361.1130065917969,369.8362731933594,8.7232666015625
365.04547119140625,367.35211181640625,2.306640625
344.363037109375,366.5161437988281,22.153106689453125
379.3560791015625,369.9314880371094,-9.424591064453125
379.82958984375,369.5738525390625,-10.2557373046875
349.775390625,367.5778503417969,17.802459716796875
372.6354064941406,370.0147705078125,-2.620635986328125
343.1741027832031,358.9358215332031,15.76171875
380.55859375,370.06396484375,-10.49462890625
377.529052734375,370.3883361816406,-7.140716552734375
368.3144226074219,370.1308898925781,1.81646728515625
360.7023620605469,369.9088134765625,9.206451416015625
378.9375915527344,369.5236511230469,-9.4139404296875
377.9371032714844,372.5962829589844,-5.3408203125
305.3293151855469,308.6859436035156,3.35662841796875
369.005615234375,316.6752014160156,-52.330413818359375
376.7893981933594,311.890625,-64.89877319335938
362.8358154296875,355.2764892578125,-7.559326171875
333.248779296875,334.0050048828125,0.7562255859375
372.29962158203125,328.6940002441406,-43.605621337890625
281.2264709472656,321.5048522949219,40.27838134765625
363.7967529296875,359.7888488769531,-4.007904052734375
356.9557189941406,341.2491760253906,-15.70654296875
375.2155456542969,356.2837829589844,-18.9317626953125
345.81494140625,345.07818603515625,-0.73675537109375
321.9886169433594,352.9743347167969,30.9857177734375
362.2894592285156,357.0029602050781,-5.2864990234375
364.0148620605469,356.28546142578125,-7.729400634765625
342.352294921875,355.2884521484375,12.9361572265625
358.7140808105469,352.33612060546875,-6.377960205078125
376.3172912597656,372.63751220703125,-3.679779052734375
364.94476318359375,368.521728515625,3.57696533203125
298.1311340332031,310.3082580566406,12.1771240234375
322.025634765625,325.39764404296875,3.37200927734375
371.9530334472656,366.7373046875,-5.215728759765625
350.9540710449219,336.69439697265625,-14.259674072265625
355.1170959472656,343.22027587890625,-11.896820068359375
377.0150451660156,349.2424011230469,-27.77264404296875
363.5610046386719,351.2732238769531,-12.28778076171875
305.3362121582031,243.92349243164062,-61.4127197265625
266.79443359375,279.8835754394531,13.089141845703125
295.56640625,313.4932556152344,17.926849365234375
285.6588439941406,269.86016845703125,-15.798675537109375
281.41424560546875,291.8924865722656,10.478240966796875
206.67318725585938,320.5579528808594,113.884765625
293.512939453125,265.41448974609375,-28.09844970703125
295.9900207519531,287.97784423828125,-8.012176513671875
293.69879150390625,292.7338562011719,-0.964935302734375
286.4370422363281,314.2825012207031,27.845458984375
353.7515563964844,312.8006286621094,-40.950927734375
315.4499206542969,297.0876770019531,-18.36224365234375
211.70565795898438,264.0761413574219,52.3704833984375
200.23605346679688,261.68402099609375,61.447967529296875
250.44871520996094,262.7349548339844,12.286239624023438
306.2049560546875,328.95928955078125,22.75433349609375
335.4573974609375,330.2784423828125,-5.178955078125
328.9552307128906,323.4043884277344,-5.55084228515625
356.43634033203125,373.3753356933594,16.938995361328125
359.50469970703125,368.6313781738281,9.126678466796875
377.0227966308594,376.66064453125,-0.362152099609375
377.6626892089844,363.9908752441406,-13.67181396484375
383.876953125,376.28173828125,-7.59521484375
378.1266784667969,367.2589416503906,-10.86773681640625
372.51593017578125,374.98638916015625,2.470458984375
374.2071838378906,374.8439636230469,0.63677978515625
327.3094177246094,369.7665100097656,42.45709228515625
371.5325622558594,376.37640380859375,4.843841552734375
375.7223815917969,371.6405944824219,-4.081787109375
379.38775634765625,374.7956848144531,-4.592071533203125
396.79302978515625,371.7752685546875,-25.01776123046875
377.4465026855469,375.21875,-2.227752685546875
361.2543029785156,373.6028747558594,12.34857177734375
387.76483154296875,375.0487060546875,-12.71612548828125
374.2153015136719,371.8416442871094,-2.3736572265625
381.2568664550781,374.1895751953125,-7.067291259765625
377.7442626953125,375.73687744140625,-2.00738525390625
381.8518981933594,375.5224914550781,-6.32940673828125
384.4330749511719,373.62091064453125,-10.812164306640625
387.09661865234375,375.8433837890625,-11.25323486328125
335.3023986816406,374.290771484375,38.988372802734375
372.9407043457031,375.6735534667969,2.73284912109375
378.0213317871094,368.541259765625,-9.480072021484375
387.11456298828125,374.38067626953125,-12.73388671875
372.86676025390625,374.799560546875,1.93280029296875
378.1651916503906,375.0133361816406,-3.15185546875
374.385498046875,373.0492248535156,-1.336273193359375
353.53106689453125,373.5021057128906,19.971038818359375
379.68408203125,376.4483947753906,-3.235687255859375
379.89990234375,369.7552795410156,-10.144622802734375
371.24786376953125,374.65289306640625,3.405029296875
375.9273681640625,375.1360168457031,-0.791351318359375
370.5361022949219,367.6950378417969,-2.841064453125
363.316162109375,374.2886657714844,10.972503662109375
385.9740295410156,372.59149169921875,-13.382537841796875
397.6861267089844,371.78546142578125,-25.900665283203125
376.29779052734375,375.3902587890625,-0.90753173828125
372.81866455078125,366.96343994140625,-5.855224609375
377.59405517578125,371.996337890625,-5.59771728515625
358.9655456542969,373.3970031738281,14.43145751953125
367.4321594238281,375.3081359863281,7.8759765625
364.74505615234375,376.3192443847656,11.574188232421875
369.52447509765625,365.87255859375,-3.65191650390625
360.0284118652344,376.5364074707031,16.50799560546875
383.1514892578125,371.85693359375,-11.2945556640625
378.2603454589844,373.0311584472656,-5.22918701171875
367.0560302734375,373.0594787597656,6.003448486328125
360.94000244140625,376.1405334472656,15.200531005859375
377.1282043457031,371.03173828125,-6.096466064453125
379.7074890136719,374.195556640625,-5.511932373046875
363.083740234375,372.65496826171875,9.57122802734375
378.1673278808594,371.2481689453125,-6.919158935546875
384.93310546875,363.43646240234375,-21.49664306640625
353.8453674316406,342.9273376464844,-10.91802978515625
377.9988098144531,335.3548278808594,-42.64398193359375
387.5536804199219,320.52313232421875,-67.03054809570312
309.59765625,319.5785217285156,9.980865478515625
326.65728759765625,356.6368408203125,29.97955322265625
379.978271484375,362.89105224609375,-17.08721923828125
367.50958251953125,325.94659423828125,-41.56298828125
369.83050537109375,343.3146667480469,-26.515838623046875
354.2101745605469,287.953125,-66.25704956054688
363.9387512207031,302.880615234375,-61.058135986328125
354.9297790527344,305.68035888671875,-49.249420166015625
374.9212951660156,331.5677795410156,-43.353515625
382.7786865234375,333.4296569824219,-49.349029541015625
268.78472900390625,324.3398132324219,55.555084228515625
309.7811279296875,312.0133361816406,2.232208251953125
364.09344482421875,293.72509765625,-70.36834716796875
369.0043029785156,275.89312744140625,-93.11117553710938
343.7341003417969,321.9563903808594,-21.7777099609375
365.3580017089844,318.4787902832031,-46.87921142578125
302.41363525390625,360.47308349609375,58.0594482421875
370.4415283203125,360.5549011230469,-9.886627197265625
372.4162292480469,355.97869873046875,-16.437530517578125
353.6011047363281,306.36407470703125,-47.237030029296875
379.3896179199219,353.929931640625,-25.459686279296875
369.3173522949219,355.63458251953125,-13.682769775390625
337.9655456542969,358.03363037109375,20.068084716796875
374.921630859375,359.5494384765625,-15.3721923828125
354.0035705566406,301.5471496582031,-52.4564208984375
376.6764221191406,295.24908447265625,-81.42733764648438
306.2192687988281,356.1112365722656,49.8919677734375
336.1968688964844,311.48345947265625,-24.713409423828125
381.2142639160156,360.62774658203125,-20.586517333984375
357.92730712890625,293.87060546875,-64.05670166015625
359.1195983886719,357.8927307128906,-1.22686767578125
330.0941162109375,339.74884033203125,9.65472412109375
351.9884948730469,302.40643310546875,-49.582061767578125
364.8807678222656,320.2752685546875,-44.605499267578125
386.0545349121094,355.63616943359375,-30.418365478515625
303.90081787109375,302.3586730957031,-1.542144775390625
312.5703125,350.2242126464844,37.653900146484375
359.3562927246094,355.36431884765625,-3.991973876953125
172.27828979492188,355.74139404296875,183.46310424804688
355.8760681152344,355.7669372558594,-0.109130859375
366.52081298828125,337.50213623046875,-29.0186767578125
371.6719055175781,323.83392333984375,-47.837982177734375
374.1319274902344,354.0127258300781,-20.11920166015625
368.676513671875,313.79071044921875,-54.88580322265625
375.09881591796875,351.65386962890625,-23.4449462890625
360.45770263671875,355.1318054199219,-5.325897216796875
326.8359680175781,355.29296875,28.457000732421875
374.1806335449219,324.7983703613281,-49.38226318359375
341.0563049316406,353.3348693847656,12.278564453125
379.462646484375,354.6733093261719,-24.789337158203125
364.8666687011719,353.78173828125,-11.084930419921875
361.986572265625,353.8727722167969,-8.113800048828125
379.150146484375,360.51275634765625,-18.63739013671875
341.17584228515625,343.8054504394531,2.629608154296875
368.0024108886719,323.2552185058594,-44.7471923828125
372.8143615722656,355.1474304199219,-17.66693115234375
338.94537353515625,354.7422180175781,15.796844482421875
361.3121643066406,357.76348876953125,-3.548675537109375
310.1836853027344,301.2259216308594,-8.957763671875
367.8344421386719,322.63861083984375,-45.195831298828125
360.21929931640625,318.9481201171875,-41.27117919921875
288.8968505859375,356.61962890625,67.7227783203125
369.2671813964844,357.858642578125,-11.408538818359375
374.46466064453125,255.389892578125,-119.07476806640625
288.7429504394531,357.4152526855469,68.67230224609375
365.5721740722656,351.58245849609375,-13.989715576171875
337.22552490234375,352.8516540527344,15.626129150390625
294.1482238769531,356.2125244140625,62.064300537109375
391.6788024902344,350.4952697753906,-41.18353271484375
347.5523681640625,354.3963317871094,6.843963623046875
355.100830078125,345.5611572265625,-9.5396728515625
344.94561767578125,354.8900451660156,9.944427490234375
329.4468688964844,341.97967529296875,12.532806396484375
382.7304992675781,344.6025390625,-38.127960205078125
395.7815246582031,337.9701232910156,-57.8114013671875
368.359375,352.11492919921875,-16.24444580078125
384.71954345703125,358.4465637207031,-26.272979736328125
374.1570129394531,275.9998474121094,-98.15716552734375
350.80419921875,334.1899108886719,-16.614288330078125
368.3957824707031,356.86468505859375,-11.531097412109375
337.9690246582031,354.1235046386719,16.15447998046875
338.5738830566406,312.57916259765625,-25.994720458984375
339.9591369628906,299.75482177734375,-40.204315185546875
323.13739013671875,306.7041931152344,-16.433197021484375
362.0032653808594,325.36846923828125,-36.634796142578125
372.531494140625,340.5364990234375,-31.9949951171875
380.369384765625,354.0603942871094,-26.308990478515625
370.1094665527344,354.45489501953125,-15.654571533203125
382.37548828125,355.66650390625,-26.708984375
370.1367492675781,305.2076721191406,-64.9290771484375
376.51153564453125,305.8748779296875,-70.63665771484375
348.44305419921875,355.75018310546875,7.30712890625
342.4524230957031,354.955810546875,12.503387451171875
367.5747985839844,355.0964660644531,-12.47833251953125
337.11492919921875,312.4712829589844,-24.643646240234375
333.00177001953125,316.7268981933594,-16.274871826171875
358.91864013671875,289.43817138671875,-69.48046875
355.1800842285156,299.7637023925781,-55.4163818359375
345.7387390136719,357.2749328613281,11.53619384765625
396.2543029785156,353.2608642578125,-42.993438720703125
339.9491882324219,356.0320739746094,16.0828857421875
361.8605041503906,351.08929443359375,-10.771209716796875
376.906005859375,343.7896728515625,-33.1163330078125
369.4642028808594,359.428955078125,-10.035247802734375
348.56451416015625,355.10565185546875,6.5411376953125
372.74603271484375,356.19781494140625,-16.5482177734375
387.9100341796875,356.6098327636719,-31.300201416015625
381.8634948730469,358.16497802734375,-23.698516845703125
385.344970703125,358.0584411621094,-27.286529541015625
334.2857971191406,358.18914794921875,23.903350830078125
345.9408264160156,356.7741394042969,10.83331298828125
372.3678283691406,357.406494140625,-14.961334228515625
355.6971435546875,359.90338134765625,4.20623779296875
361.6663818359375,358.4301452636719,-3.236236572265625
325.8683166503906,361.9062805175781,36.0379638671875
365.32293701171875,364.30462646484375,-1.018310546875
364.04522705078125,361.8407897949219,-2.204437255859375
382.944091796875,357.35174560546875,-25.59234619140625
323.4220886230469,308.93695068359375,-14.485137939453125
332.59967041015625,318.26995849609375,-14.3297119140625
293.0597229003906,312.46173095703125,19.402008056640625
349.5335998535156,352.98065185546875,3.447052001953125
346.1710510253906,323.7635803222656,-22.407470703125
365.88592529296875,331.37969970703125,-34.5062255859375
352.05413818359375,348.8636474609375,-3.19049072265625
349.1861877441406,329.8900451660156,-19.296142578125
354.14959716796875,328.3143615722656,-25.835235595703125
331.9312438964844,350.5013427734375,18.570098876953125
347.3216857910156,325.7491760253906,-21.572509765625
341.69598388671875,328.35076904296875,-13.34521484375
313.28369140625,337.24237060546875,23.95867919921875
311.6648864746094,359.3365478515625,47.671661376953125
359.4612731933594,359.6562805175781,0.19500732421875
363.676025390625,364.414794921875,0.73876953125
348.076416015625,364.4784240722656,16.402008056640625
361.6544189453125,364.0718994140625,2.41748046875
360.98272705078125,361.13543701171875,0.1527099609375
327.6886901855469,359.7085266113281,32.01983642578125
357.5109558105469,339.7695007324219,-17.741455078125
357.4412841796875,318.0084533691406,-39.432830810546875
337.6987609863281,322.9148254394531,-14.783935546875
331.4516906738281,317.1239318847656,-14.3277587890625
313.66162109375,327.83013916015625,14.16851806640625
375.2852783203125,340.0564880371094,-35.228790283203125
375.4743957519531,364.7894592285156,-10.6849365234375
369.4120178222656,355.37347412109375,-14.038543701171875
308.51739501953125,336.96923828125,28.45184326171875
353.1429443359375,357.41217041015625,4.26922607421875
331.43798828125,266.3898620605469,-65.04812622070312
287.3973083496094,292.2767639160156,4.87945556640625
300.8616943359375,326.2930603027344,25.431365966796875
327.0461730957031,289.4984130859375,-37.547760009765625
297.00225830078125,283.9267578125,-13.07550048828125
295.4918518066406,297.0770568847656,1.585205078125
308.50848388671875,293.1010437011719,-15.407440185546875
369.9067687988281,299.8803405761719,-70.02642822265625
375.0361022949219,302.96710205078125,-72.06900024414062
362.7707214355469,314.4639587402344,-48.3067626953125
342.7091979980469,318.0838317871094,-24.6253662109375
292.7543640136719,293.7209167480469,0.966552734375
246.88560485839844,248.16845703125,1.2828521728515625
335.6696472167969,366.6336669921875,30.964019775390625
372.943115234375,373.4381408691406,0.495025634765625
360.19512939453125,361.685791015625,1.49066162109375
351.3156433105469,362.8030700683594,11.4874267578125
377.27655029296875,350.70330810546875,-26.5732421875
381.14190673828125,340.5508117675781,-40.591094970703125
346.578857421875,365.5261535644531,18.947296142578125
233.28016662597656,285.61981201171875,52.33964538574219
231.47598266601562,273.9838562011719,42.50787353515625
199.01620483398438,304.401123046875,105.38491821289062
326.02801513671875,301.184326171875,-24.84368896484375
343.76812744140625,359.5886535644531,15.820526123046875
250.55760192871094,322.3395690917969,71.78196716308594
365.923828125,362.09228515625,-3.83154296875
367.310302734375,350.50244140625,-16.807861328125
275.6646728515625,272.8211364746094,-2.843536376953125
254.7019500732422,227.5377197265625,-27.164230346679688
287.7424621582031,245.80245971679688,-41.94000244140625
287.0325927734375,271.51806640625,-15.5145263671875
359.64117431640625,363.0135192871094,3.372344970703125
374.4751281738281,367.281494140625,-7.193634033203125
260.144287109375,281.4972229003906,21.352935791015625
284.7738342285156,287.89605712890625,3.122222900390625
371.8628234863281,365.1378479003906,-6.7249755859375
375.56451416015625,370.0139465332031,-5.550567626953125
365.0127868652344,348.1837158203125,-16.829071044921875
249.507080078125,304.2005615234375,54.6934814453125
184.53688049316406,319.37701416015625,134.8401336669922
365.6539611816406,368.9650573730469,3.31109619140625
221.55934143066406,280.7244873046875,59.16514587402344
353.8614807128906,368.1717529296875,14.310272216796875
339.6807861328125,348.5650939941406,8.884307861328125
260.6579284667969,275.996337890625,15.338409423828125
361.10076904296875,366.4454345703125,5.34466552734375
378.0100402832031,354.60003662109375,-23.410003662109375
242.93759155273438,314.3583984375,71.42080688476562
356.01214599609375,367.34368896484375,11.33154296875
261.3277282714844,317.2972106933594,55.969482421875
364.74847412109375,361.0391540527344,-3.709320068359375
358.6420593261719,368.1497497558594,9.5076904296875
345.29364013671875,367.78582763671875,22.4921875
217.15298461914062,315.9467468261719,98.79376220703125
363.4898681640625,370.08367919921875,6.59381103515625
378.2644348144531,356.4253234863281,-21.839111328125
365.8639831542969,363.6669616699219,-2.197021484375
277.2310791015625,288.1967468261719,10.965667724609375
355.21575927734375,367.48126220703125,12.2655029296875
257.7413330078125,298.96685791015625,41.22552490234375
373.8236999511719,365.3939514160156,-8.42974853515625
257.3290710449219,333.6629333496094,76.3338623046875
256.5390625,310.8403625488281,54.301300048828125
217.77053833007812,250.82232666015625,33.051788330078125
253.0523223876953,296.5488586425781,43.49653625488281
380.3670654296875,367.1659851074219,-13.201080322265625
385.1488342285156,366.3642272949219,-18.78460693359375
246.79554748535156,346.5564880371094,99.76094055175781
285.90380859375,324.3707580566406,38.466949462890625
329.8694763183594,363.7052001953125,33.835723876953125
365.2264709472656,366.73370361328125,1.507232666015625
362.482666015625,347.7539367675781,-14.728729248046875
248.7855987548828,316.3393249511719,67.55372619628906
272.8829650878906,283.51171875,10.628753662109375
374.8346862792969,358.6700744628906,-16.16461181640625
251.0052032470703,301.2933349609375,50.28813171386719
371.4621887207031,362.35711669921875,-9.105072021484375
375.59014892578125,368.7160339355469,-6.874114990234375
341.38922119140625,347.21966552734375,5.8304443359375
357.1688537597656,359.7138671875,2.545013427734375
262.2673645019531,285.593994140625,23.326629638671875
199.54042053222656,249.8033447265625,50.26292419433594
298.7547302246094,283.7453918457031,-15.00933837890625
339.22210693359375,360.0584716796875,20.83636474609375
350.3662414550781,362.1461486816406,11.7799072265625
376.66522216796875,366.79718017578125,-9.8680419921875
369.4313049316406,361.01922607421875,-8.412078857421875
258.767578125,269.9354248046875,11.1678466796875
255.31930541992188,298.9930114746094,43.6737060546875
218.1297149658203,278.417236328125,60.28752136230469
254.4122314453125,270.8730773925781,16.460845947265625
256.0243835449219,308.5587158203125,52.534332275390625
353.54376220703125,360.07763671875,6.53387451171875
358.686279296875,365.6022644042969,6.915985107421875
112.99584197998047,285.5421142578125,172.54627227783203
261.0428466796875,279.6415100097656,18.598663330078125
365.91046142578125,360.38812255859375,-5.5223388671875
374.6990661621094,363.07061767578125,-11.628448486328125
263.6955871582031,277.6506042480469,13.95501708984375
364.71527099609375,362.7373352050781,-1.977935791015625
332.24774169921875,361.0712585449219,28.823516845703125
252.38543701171875,298.4403076171875,46.05487060546875
244.84603881835938,235.56393432617188,-9.2821044921875
262.1458740234375,306.9731140136719,44.827239990234375
269.9558410644531,276.23388671875,6.278045654296875
256.6192932128906,294.1751708984375,37.555877685546875
226.0146942138672,323.3276672363281,97.31297302246094
270.3443298339844,248.49026489257812,-21.85406494140625
371.7216796875,358.4206848144531,-13.300994873046875
323.8199462890625,359.0006408691406,35.180694580078125
378.4054260253906,365.2586975097656,-13.146728515625
354.1712646484375,347.2943115234375,-6.876953125
126.56440734863281,274.3760986328125,147.8116912841797
358.4451904296875,345.7230529785156,-12.722137451171875
275.1868896484375,248.82513427734375,-26.36175537109375
289.8672180175781,275.9105224609375,-13.956695556640625
270.2753601074219,298.4114990234375,28.136138916015625
277.2603454589844,267.81439208984375,-9.445953369140625
263.5303039550781,312.5146179199219,48.98431396484375
194.46226501464844,294.59619140625,100.13392639160156
234.30767822265625,287.29803466796875,52.9903564453125
276.0343933105469,261.564697265625,-14.469696044921875
364.40966796875,321.0310363769531,-43.378631591796875
370.6665954589844,323.39508056640625,-47.271514892578125
376.02264404296875,345.3367004394531,-30.685943603515625
327.5917053222656,341.5765075683594,13.98480224609375
323.57269287109375,325.40447998046875,1.831787109375
306.0703430175781,317.2701721191406,11.1998291015625
310.9775695800781,314.0226135253906,3.0450439453125
268.18206787109375,316.78125,48.59918212890625
311.8668212890625,347.1067810058594,35.239959716796875
314.426025390625,347.7022399902344,33.276214599609375
363.09625244140625,349.04718017578125,-14.049072265625
314.29644775390625,348.9759521484375,34.67950439453125
314.0216064453125,348.2696533203125,34.248046875
360.8607177734375,333.3057861328125,-27.554931640625
348.7467041015625,322.0034484863281,-26.743255615234375
352.4392395019531,355.97235107421875,3.533111572265625
302.0265197753906,300.3265075683594,-1.70001220703125
328.9453430175781,318.26165771484375,-10.683685302734375
294.5169982910156,312.568603515625,18.051605224609375
362.9749450683594,339.1675720214844,-23.807373046875
374.3940734863281,347.6202697753906,-26.7738037109375
369.16705322265625,342.3724365234375,-26.79461669921875
344.1116027832031,357.8629150390625,13.751312255859375
357.6846008300781,351.37860107421875,-6.305999755859375
342.32550048828125,348.06512451171875,5.7396240234375
281.5358581542969,281.498779296875,-0.037078857421875
