ground_truth,prediction,residual
557.1923217773438,559.2759399414062,2.0836181640625
557.3980102539062,559.1012573242188,1.7032470703125
550.9822387695312,552.0567626953125,1.07452392578125
544.3043212890625,552.769287109375,8.4649658203125
560.5347900390625,551.493896484375,-9.0408935546875
551.2423706054688,558.90869140625,7.66632080078125
563.9800415039062,558.7236938476562,-5.25634765625
566.14111328125,561.1508178710938,-4.99029541015625
557.6690673828125,552.14794921875,-5.5211181640625
563.0462036132812,558.140869140625,-4.90533447265625
559.7208862304688,559.9288330078125,0.20794677734375
569.9053955078125,559.1790771484375,-10.726318359375
553.2315673828125,559.1028442382812,5.87127685546875
557.848876953125,559.7660522460938,1.91717529296875
552.7302856445312,551.799072265625,-0.93121337890625
554.6095581054688,559.786865234375,5.17730712890625
559.5199584960938,552.9959106445312,-6.5240478515625
540.0186767578125,551.8917236328125,11.873046875
553.2394409179688,553.8163452148438,0.576904296875
546.1287841796875,553.2530517578125,7.124267578125
553.8571166992188,551.8870239257812,-1.9700927734375
555.1903686523438,551.9976196289062,-3.1927490234375
556.4273071289062,549.67724609375,-6.75006103515625
555.0867919921875,552.1636352539062,-2.92315673828125
556.15771484375,556.3860473632812,0.22833251953125
561.3865356445312,551.0006713867188,-10.3858642578125
532.7017822265625,552.9530029296875,20.251220703125
503.6293029785156,547.77587890625,44.146575927734375
463.5600280761719,498.8364562988281,35.27642822265625
463.9808654785156,491.3541564941406,27.373291015625
425.5482177734375,485.4217224121094,59.873504638671875
559.8479614257812,559.5911254882812,-0.2568359375
559.5662841796875,558.666015625,-0.9002685546875
571.7962036132812,558.9911499023438,-12.8050537109375
565.91357421875,561.394775390625,-4.518798828125
532.67578125,558.65576171875,25.97998046875
546.1365966796875,560.754638671875,14.6180419921875
553.0482788085938,557.9520263671875,4.90374755859375
561.3265991210938,555.6793212890625,-5.64727783203125
542.9317626953125,559.599853515625,16.6680908203125
561.2274169921875,557.2583618164062,-3.96905517578125
553.1731567382812,558.1317138671875,4.95855712890625
567.9391479492188,560.17724609375,-7.76190185546875
549.45166015625,557.4024658203125,7.9508056640625
571.1796875,556.9398193359375,-14.2398681640625
552.8844604492188,560.69677734375,7.81231689453125
571.1619873046875,556.1412353515625,-15.020751953125
564.5020751953125,559.3552856445312,-5.14678955078125
548.7460327148438,550.7264404296875,1.98040771484375
553.305908203125,560.4759521484375,7.1700439453125
564.3280639648438,558.6558227539062,-5.6722412109375
571.58935546875,549.5999755859375,-21.9893798828125
565.9864501953125,556.0911865234375,-9.895263671875
558.4779052734375,556.3353881835938,-2.14251708984375
565.7916870117188,553.8309936523438,-11.960693359375
561.3671875,559.4629516601562,-1.90423583984375
555.8916625976562,560.173828125,4.28216552734375
534.0607299804688,557.0243530273438,22.963623046875
566.022216796875,558.5184936523438,-7.50372314453125
563.9795532226562,555.2335205078125,-8.74603271484375
574.5410766601562,556.6923828125,-17.84869384765625
568.0160522460938,557.1436157226562,-10.8724365234375
547.7119140625,557.6408081054688,9.92889404296875
544.3209838867188,559.3179321289062,14.9969482421875
553.8411865234375,556.2304077148438,2.38922119140625
556.3477172851562,559.913330078125,3.56561279296875
545.335693359375,557.0712280273438,11.73553466796875
557.362060546875,556.5692138671875,-0.7928466796875
562.2639770507812,556.0565185546875,-6.20745849609375
540.9559326171875,560.2935180664062,19.33758544921875
569.0347900390625,559.8863525390625,-9.1484375
557.4653930664062,559.7606201171875,2.29522705078125
568.4596557617188,559.9248046875,-8.53485107421875
569.2551879882812,555.7893676757812,-13.4658203125
566.2183837890625,557.279541015625,-8.9388427734375
554.6723022460938,560.255126953125,5.58282470703125
546.3710327148438,555.1358032226562,8.7647705078125
542.09619140625,560.8204956054688,18.72430419921875
562.6721801757812,558.7613525390625,-3.91082763671875
570.1732177734375,557.9547729492188,-12.21844482421875
538.9302368164062,556.4141235351562,17.48388671875
567.5084838867188,558.9949951171875,-8.51348876953125
545.9871215820312,557.7188110351562,11.731689453125
569.7828979492188,558.59423828125,-11.18865966796875
566.4837646484375,556.4845581054688,-9.99920654296875
556.7263793945312,559.6992797851562,2.972900390625
552.0555419921875,554.965087890625,2.9095458984375
575.0347900390625,552.391845703125,-22.6429443359375
565.5379028320312,562.0232543945312,-3.5146484375
465.8060302734375,454.2744140625,-11.5316162109375
553.7616577148438,442.1668701171875,-111.59478759765625
563.812255859375,421.6870422363281,-142.12521362304688
551.52587890625,547.2265014648438,-4.29937744140625
517.3011474609375,500.8455810546875,-16.45556640625
557.11474609375,483.8836364746094,-73.23110961914062
465.7358703613281,448.9718933105469,-16.76397705078125
549.6006469726562,550.4314575195312,0.830810546875
543.1802978515625,513.891357421875,-29.2889404296875
559.2337646484375,542.2225952148438,-17.01116943359375
514.081787109375,502.0921936035156,-11.989593505859375
510.4331970214844,537.4329223632812,26.999725341796875
546.5244750976562,542.8872680664062,-3.63720703125
538.3099365234375,542.1615600585938,3.85162353515625
526.5247802734375,543.6553344726562,17.13055419921875
536.096923828125,539.2613525390625,3.1644287109375
584.9613037109375,567.889404296875,-17.0718994140625
579.1903076171875,569.0770874023438,-10.11322021484375
483.07220458984375,499.017333984375,15.94512939453125
493.4356384277344,478.1918029785156,-15.24383544921875
550.6453247070312,548.6904296875,-1.95489501953125
533.0274658203125,507.1969909667969,-25.830474853515625
548.3576049804688,521.2797241210938,-27.077880859375
541.2987060546875,519.4649047851562,-21.83380126953125
519.8667602539062,511.6888732910156,-8.177886962890625
306.10699462890625,258.5464172363281,-47.560577392578125
336.7557067871094,340.5556335449219,3.7999267578125
370.35101318359375,432.4630126953125,62.11199951171875
336.4688720703125,294.00665283203125,-42.46221923828125
328.3919372558594,381.260986328125,52.869049072265625
210.47146606445312,464.2286376953125,253.75717163085938
336.1658020019531,308.3369140625,-27.828887939453125
360.26483154296875,377.9490051269531,17.684173583984375
366.2177734375,380.23822021484375,14.02044677734375
392.4097595214844,394.1294250488281,1.71966552734375
420.5596008300781,396.5750427246094,-23.98455810546875
494.0966796875,452.9119873046875,-41.1846923828125
232.4759521484375,353.51837158203125,121.04241943359375
226.01956176757812,341.79071044921875,115.77114868164062
317.2680969238281,334.768798828125,17.500701904296875
477.9844970703125,488.5714416503906,10.586944580078125
497.97271728515625,492.79205322265625,-5.1806640625
501.5458679199219,466.0382995605469,-35.507568359375
549.9138793945312,559.629638671875,9.71575927734375
547.1837158203125,555.9963989257812,8.81268310546875
560.099853515625,560.2803955078125,0.1805419921875
561.26513671875,550.7653198242188,-10.49981689453125
564.6033935546875,562.2698364257812,-2.33355712890625
561.5919189453125,557.6929321289062,-3.89898681640625
558.5195922851562,562.353759765625,3.83416748046875
561.9154663085938,562.1544799804688,0.239013671875
515.6066284179688,554.6814575195312,39.0748291015625
561.1327514648438,562.5460815429688,1.413330078125
564.5067749023438,558.99072265625,-5.51605224609375
564.7183837890625,561.7918090820312,-2.92657470703125
573.5017700195312,558.9592895507812,-14.54248046875
564.9442749023438,561.5110473632812,-3.4332275390625
554.91650390625,560.8745727539062,5.95806884765625
570.3642578125,561.4996948242188,-8.86456298828125
561.9057006835938,558.980224609375,-2.92547607421875
571.6387939453125,561.0494384765625,-10.58935546875
566.3561401367188,561.7197265625,-4.63641357421875
574.2379760742188,561.7937622070312,-12.4442138671875
571.0360107421875,560.7520141601562,-10.28399658203125
572.802001953125,561.8272094726562,-10.97479248046875
528.5620727539062,560.790283203125,32.22821044921875
559.5324096679688,562.11572265625,2.58331298828125
563.0299072265625,554.7645263671875,-8.265380859375
572.66064453125,560.9500122070312,-11.71063232421875
562.555908203125,561.2840576171875,-1.2718505859375
570.9185180664062,562.0635986328125,-8.85491943359375
563.0338134765625,560.680908203125,-2.3529052734375
544.3528442382812,560.2941284179688,15.9412841796875
567.92529296875,562.6566162109375,-5.2686767578125
564.3983154296875,557.2616577148438,-7.13665771484375
557.9014282226562,561.6326293945312,3.731201171875
565.779296875,561.5885009765625,-4.1907958984375
559.5092163085938,553.3349609375,-6.17425537109375
555.7286376953125,561.5006713867188,5.77203369140625
568.8550415039062,560.8177490234375,-8.03729248046875
576.341796875,559.3872680664062,-16.95452880859375
567.4212646484375,561.6251220703125,-5.796142578125
567.9158325195312,552.3444213867188,-15.5714111328125
568.8529052734375,559.3131713867188,-9.53973388671875
556.8402709960938,560.4662475585938,3.6259765625
554.9155883789062,561.6350708007812,6.719482421875
556.739501953125,562.1922607421875,5.4527587890625
559.1994018554688,549.46923828125,-9.73016357421875
548.5269775390625,562.3331909179688,13.80621337890625
575.41259765625,559.07763671875,-16.3349609375
569.8001708984375,560.5186767578125,-9.281494140625
553.0321044921875,560.542236328125,7.5101318359375
549.835205078125,562.3212280273438,12.48602294921875
560.5435180664062,558.3866577148438,-2.1568603515625
566.171875,560.9674682617188,-5.20440673828125
551.0211791992188,561.0689086914062,10.0477294921875
561.7529296875,559.59619140625,-2.15673828125
574.5736083984375,548.7369995117188,-25.83660888671875
541.5948486328125,499.82427978515625,-41.77056884765625
568.66015625,494.7831115722656,-73.87704467773438
578.55517578125,480.1318664550781,-98.42330932617188
465.16522216796875,481.9809265136719,16.815704345703125
478.4576721191406,547.1063842773438,68.64871215820312
556.2689819335938,549.6673583984375,-6.60162353515625
546.7142333984375,485.4416198730469,-61.272613525390625
554.2815551757812,541.077880859375,-13.20367431640625
544.72265625,393.47930908203125,-151.24334716796875
551.9025268554688,449.277099609375,-102.62542724609375
542.1697998046875,457.1191711425781,-85.05062866210938
561.5983276367188,510.5152282714844,-51.083099365234375
563.092041015625,516.56689453125,-46.525146484375
430.50482177734375,494.3017272949219,63.796905517578125
491.8976745605469,486.3740539550781,-5.52362060546875
549.9744262695312,419.82379150390625,-130.150634765625
545.860107421875,361.57843017578125,-184.28167724609375
527.9276123046875,468.8808898925781,-59.046722412109375
552.7972412109375,483.5023193359375,-69.294921875
354.2281799316406,522.1517944335938,167.92361450195312
521.6773071289062,518.536376953125,-3.14093017578125
555.803955078125,537.8447265625,-17.959228515625
540.9080810546875,452.8589782714844,-88.04910278320312
557.2471313476562,542.900146484375,-14.34698486328125
504.0859069824219,516.8873901367188,12.801483154296875
503.78875732421875,496.4667663574219,-7.321990966796875
557.7642822265625,512.0350952148438,-45.72918701171875
539.434814453125,443.7099914550781,-95.72482299804688
563.3604736328125,422.7025451660156,-140.65792846679688
329.7415771484375,485.34515380859375,155.60357666015625
528.158935546875,466.3002014160156,-61.858734130859375
566.0350341796875,533.8317260742188,-32.20330810546875
546.1837768554688,421.9897766113281,-124.19400024414062
534.9309692382812,494.9564208984375,-39.97454833984375
519.4478759765625,534.0625610351562,14.61468505859375
532.4195556640625,446.9551696777344,-85.46438598632812
553.406494140625,482.2366027832031,-71.16989135742188
551.1903076171875,488.97357177734375,-62.21673583984375
497.8050537109375,447.32196044921875,-50.48309326171875
499.7647705078125,535.0033569335938,35.23858642578125
489.4748840332031,482.57183837890625,-6.903045654296875
175.2299041748047,481.656982421875,306.4270782470703
524.1887817382812,482.04766845703125,-42.14111328125
543.7058715820312,526.7366333007812,-16.96923828125
559.609130859375,494.3338623046875,-65.2752685546875
514.5023193359375,476.2406921386719,-38.261627197265625
550.8912963867188,469.6254577636719,-81.26583862304688
561.6107788085938,513.2439575195312,-48.3668212890625
525.245849609375,480.9134826660156,-44.332366943359375
460.97698974609375,480.0787353515625,19.10174560546875
565.6350708007812,498.99700927734375,-66.6380615234375
521.8392944335938,531.4716186523438,9.63232421875
509.737060546875,479.0999450683594,-30.637115478515625
499.3960266113281,474.6909484863281,-24.705078125
524.2208251953125,481.6524963378906,-42.568328857421875
534.9071044921875,536.11865234375,1.2115478515625
527.1407470703125,528.9630737304688,1.82232666015625
549.3251953125,495.336669921875,-53.988525390625
558.5007934570312,536.3834228515625,-22.11737060546875
498.558349609375,479.58380126953125,-18.97454833984375
552.591064453125,548.3202514648438,-4.27081298828125
501.637451171875,443.9843444824219,-57.653106689453125
555.7410278320312,491.5954895019531,-64.14553833007812
546.9603881835938,483.66229248046875,-63.298095703125
348.4124450683594,487.3105163574219,138.8980712890625
561.3973388671875,529.0155639648438,-32.38177490234375
559.9735107421875,288.1881408691406,-271.7853698730469
334.428466796875,492.8912658691406,158.46279907226562
471.66583251953125,468.4586181640625,-3.20721435546875
461.4407043457031,472.0667724609375,10.626068115234375
390.04058837890625,483.38983154296875,93.3492431640625
562.1257934570312,497.01922607421875,-65.1065673828125
519.4024047851562,478.6755676269531,-40.726837158203125
543.2687377929688,536.4117431640625,-6.85699462890625
505.24072265625,478.145751953125,-27.094970703125
496.4840087890625,516.0751953125,19.5911865234375
570.3910522460938,535.927734375,-34.46331787109375
570.8357543945312,485.7500305175781,-85.08572387695312
512.0270385742188,469.91595458984375,-42.111083984375
541.2932739257812,526.4010620117188,-14.8922119140625
555.3021850585938,362.6808776855469,-192.62130737304688
543.7727661132812,491.3745422363281,-52.398223876953125
493.21173095703125,488.9556884765625,-4.25604248046875
406.1943359375,475.2870788574219,69.09274291992188
529.580810546875,468.8833312988281,-60.697479248046875
526.1912231445312,435.9842834472656,-90.20693969726562
515.3477783203125,462.38751220703125,-52.96026611328125
550.9437255859375,502.6217956542969,-48.321929931640625
532.1296997070312,502.9314270019531,-29.198272705078125
489.5705871582031,475.1949462890625,-14.375640869140625
509.6444091796875,476.84185791015625,-32.80255126953125
556.791259765625,480.8390197753906,-75.95223999023438
556.4996948242188,454.0202331542969,-102.47946166992188
563.4288940429688,452.69329833984375,-110.735595703125
524.0393676757812,482.6517028808594,-41.387664794921875
476.3111877441406,478.7085266113281,2.3973388671875
542.2083129882812,478.4747314453125,-63.73358154296875
530.887451171875,464.8898620605469,-65.99758911132812
530.3323364257812,477.20849609375,-53.12384033203125
547.7744140625,405.35491943359375,-142.41949462890625
543.8770141601562,438.4541931152344,-105.42282104492188
537.8502197265625,521.3134765625,-16.5367431640625
577.2581787109375,476.02008056640625,-101.23809814453125
500.8227844238281,519.1485595703125,18.325775146484375
548.5826416015625,469.7453308105469,-78.83731079101562
559.5213012695312,506.64276123046875,-52.8785400390625
557.7227172851562,546.7704467773438,-10.9522705078125
532.3535766601562,540.020263671875,7.66668701171875
557.3019409179688,540.6384887695312,-16.6634521484375
521.0167236328125,486.1707763671875,-34.845947265625
566.5086059570312,535.4102172851562,-31.098388671875
568.6929931640625,497.1907958984375,-71.502197265625
524.6559448242188,534.902099609375,10.24615478515625
477.4640808105469,488.3861083984375,10.922027587890625
502.5079345703125,491.3282470703125,-11.1796875
543.6302490234375,515.6624755859375,-27.9677734375
541.0300903320312,517.939697265625,-23.09039306640625
506.1167907714844,526.1465454101562,20.029754638671875
506.99359130859375,536.92919921875,29.93560791015625
486.1948547363281,519.8233032226562,33.628448486328125
554.5447998046875,533.359619140625,-21.1851806640625
477.45672607421875,439.25067138671875,-38.2060546875
491.3870849609375,460.9434814453125,-30.443603515625
451.8911437988281,453.565185546875,1.674041748046875
536.1846313476562,531.4707641601562,-4.7138671875
536.52734375,448.3793640136719,-88.14797973632812
553.1181030273438,481.8145446777344,-71.30355834960938
552.9317626953125,528.6210327148438,-24.31072998046875
532.8807983398438,474.0793762207031,-58.801422119140625
527.281005859375,467.7637023925781,-59.517303466796875
518.7064208984375,530.4703979492188,11.76397705078125
523.8546752929688,456.2431640625,-67.61151123046875
506.37896728515625,471.1659240722656,-35.213043212890625
499.1670837402344,519.0118408203125,19.844757080078125
501.2618713378906,541.9171752929688,40.655303955078125
550.815185546875,550.15380859375,-0.661376953125
554.4103393554688,544.6990966796875,-9.71124267578125
542.2317504882812,545.90478515625,3.67303466796875
538.9717407226562,545.0849609375,6.11322021484375
550.132568359375,539.5811767578125,-10.5513916015625
525.902587890625,555.8705444335938,29.96795654296875
542.0376586914062,528.4260864257812,-13.611572265625
578.2754516601562,519.5109252929688,-58.7645263671875
519.98291015625,480.2443542480469,-39.738555908203125
501.5863342285156,477.5420227050781,-24.0443115234375
472.4176025390625,483.8439025878906,11.426300048828125
560.9280395507812,510.0455017089844,-50.882537841796875
573.7177124023438,544.73193359375,-28.98577880859375
563.5997314453125,531.51806640625,-32.0816650390625
491.3701477050781,499.9464416503906,8.5762939453125
526.0825805664062,540.40869140625,14.32611083984375
378.7815856933594,252.91824340820312,-125.86334228515625
359.21478271484375,341.3200378417969,-17.894744873046875
397.8750305175781,466.4690856933594,68.59405517578125
394.0907897949219,380.0272216796875,-14.063568115234375
336.5683898925781,334.4193115234375,-2.149078369140625
331.1773681640625,395.73651123046875,64.55914306640625
394.0890808105469,416.2335510253906,22.14447021484375
589.6341552734375,463.2016296386719,-126.43252563476562
595.6834716796875,455.75335693359375,-139.93011474609375
576.6842041015625,479.27325439453125,-97.41094970703125
379.09722900390625,414.54583740234375,35.4486083984375
469.2164001464844,469.7447204589844,0.5283203125
290.396240234375,293.140625,2.744384765625
534.5336303710938,552.6716918945312,18.1380615234375
560.2007446289062,556.6964721679688,-3.5042724609375
548.72607421875,538.7083129882812,-10.01776123046875
543.9212646484375,550.6107177734375,6.689453125
562.480712890625,530.1381225585938,-32.34259033203125
566.14453125,503.1033020019531,-63.041229248046875
533.5338745117188,550.53369140625,16.99981689453125
247.2495574951172,336.616943359375,89.36738586425781
244.9716339111328,296.5407409667969,51.56910705566406
201.20172119140625,393.48126220703125,192.279541015625
394.53271484375,387.1374816894531,-7.395233154296875
528.7354736328125,540.5712890625,11.8358154296875
263.2029724121094,466.8435363769531,203.64056396484375
553.4414672851562,544.6851806640625,-8.75628662109375
552.856689453125,536.752197265625,-16.1044921875
348.5146179199219,345.88299560546875,-2.631622314453125
295.55023193359375,197.77029418945312,-97.77993774414062
319.54400634765625,255.77816772460938,-63.765838623046875
318.88592529296875,342.86383056640625,23.9779052734375
545.2097778320312,545.79052734375,0.58074951171875
555.3025512695312,549.4251098632812,-5.87744140625
276.8769226074219,378.4872131347656,101.61029052734375
332.57012939453125,313.2763366699219,-19.293792724609375
559.756103515625,547.5848388671875,-12.1712646484375
558.3641967773438,550.0762329101562,-8.2879638671875
549.5951538085938,526.792236328125,-22.80291748046875
260.91162109375,411.4735412597656,150.56192016601562
186.1754608154297,479.05584716796875,292.88038635253906
552.0980834960938,550.9603271484375,-1.13775634765625
247.67535400390625,374.1262512207031,126.45089721679688
541.5376586914062,551.5679321289062,10.0302734375
525.6907958984375,529.6616821289062,3.97088623046875
312.0993347167969,359.50823974609375,47.408905029296875
542.2728271484375,549.7501220703125,7.477294921875
562.1163940429688,537.9813842773438,-24.135009765625
263.4627380371094,465.3966369628906,201.93389892578125
541.8241577148438,548.8169555664062,6.9927978515625
292.4667053222656,473.9066467285156,181.43994140625
546.7468872070312,542.704833984375,-4.04205322265625
543.4052124023438,549.6820678710938,6.27685546875
529.2609252929688,551.1119384765625,21.85101318359375
220.50985717773438,471.6964111328125,251.18655395507812
550.8970947265625,553.1649169921875,2.267822265625
560.5453491210938,541.6370849609375,-18.90826416015625
552.8164672851562,546.0419921875,-6.77447509765625
321.3511962890625,397.6043395996094,76.25314331054688
543.310791015625,550.8594970703125,7.5487060546875
321.5848083496094,434.15692138671875,112.57211303710938
562.7766723632812,549.7705078125,-13.00616455078125
265.4810791015625,511.8167724609375,246.335693359375
259.2210388183594,456.5798034667969,197.3587646484375
243.5183563232422,276.70611572265625,33.18775939941406
275.7364501953125,425.1803283691406,149.44387817382812
555.4046630859375,549.189208984375,-6.2154541015625
560.6883544921875,548.30615234375,-12.3822021484375
280.3505554199219,520.7379150390625,240.38735961914062
304.5733642578125,455.173828125,150.6004638671875
517.65966796875,545.8711547851562,28.21148681640625
552.3289794921875,549.6595458984375,-2.66943359375
545.9610595703125,526.4644775390625,-19.49658203125
256.68157958984375,471.73614501953125,215.0545654296875
308.6269836425781,381.94500732421875,73.31802368164062
557.5064086914062,540.616455078125,-16.88995361328125
274.8525085449219,439.8739013671875,165.02139282226562
550.593505859375,545.215087890625,-5.37841796875
553.9150390625,551.5004272460938,-2.41461181640625
528.0621948242188,526.5715942382812,-1.4906005859375
543.7005615234375,542.5885620117188,-1.11199951171875
297.9178466796875,362.3859558105469,64.46810913085938
211.22706604003906,279.2109375,67.98387145996094
323.91436767578125,296.2779235839844,-27.636444091796875
529.3372192382812,543.4871215820312,14.14990234375
535.95361328125,546.7321166992188,10.77850341796875
558.14111328125,548.9699096679688,-9.17120361328125
553.021728515625,547.6526489257812,-5.36907958984375
301.7307434082031,312.35186767578125,10.621124267578125
321.8581848144531,427.7281494140625,105.86996459960938
225.065185546875,366.3052673339844,141.24008178710938
275.18548583984375,340.28167724609375,65.09619140625
314.4320983886719,453.5134582519531,139.08135986328125
541.9907836914062,543.0640258789062,1.0732421875
545.1873168945312,548.2899780273438,3.1026611328125
153.6696319580078,388.8853454589844,235.21571350097656
267.8999328613281,369.6851806640625,101.78524780273438
555.9877319335938,543.2638549804688,-12.723876953125
559.10595703125,545.1651000976562,-13.94085693359375
296.697265625,362.36627197265625,65.66900634765625
550.3373413085938,545.6324462890625,-4.70489501953125
518.7692260742188,545.9625244140625,27.19329833984375
266.4931640625,403.31781005859375,136.82464599609375
252.46461486816406,251.19088745117188,-1.2737274169921875
320.0961608886719,450.73681640625,130.64065551757812
315.3531799316406,258.81512451171875,-56.538055419921875
282.288330078125,390.0249938964844,107.73666381835938
240.57122802734375,489.371826171875,248.80059814453125
331.9268798828125,265.94573974609375,-65.98114013671875
552.3074951171875,544.7134399414062,-7.59405517578125
511.0677490234375,546.5350952148438,35.46734619140625
563.4854736328125,551.1250610351562,-12.36041259765625
540.8457641601562,531.9024658203125,-8.94329833984375
156.0139923095703,361.6637268066406,205.6497344970703
543.9906005859375,522.8974609375,-21.0931396484375
308.4385070800781,285.5210876464844,-22.91741943359375
328.1383361816406,350.72442626953125,22.586090087890625
314.2989807128906,369.1131286621094,54.81414794921875
340.091064453125,225.5286865234375,-114.5623779296875
297.01678466796875,405.54522705078125,108.5284423828125
199.37486267089844,356.643310546875,157.26844787597656
246.55674743652344,328.1365661621094,81.57981872558594
300.51336669921875,190.33206176757812,-110.18130493164062
550.8753662109375,405.7254943847656,-145.14987182617188
559.599609375,419.40234375,-140.197265625
561.326416015625,525.9418334960938,-35.38458251953125
498.22955322265625,503.8005065917969,5.570953369140625
505.18829345703125,508.5223388671875,3.33404541015625
494.742919921875,502.872314453125,8.12939453125
495.307861328125,500.89947509765625,5.59161376953125
456.2828674316406,502.7746276855469,46.49176025390625
513.4520874023438,536.8824462890625,23.43035888671875
499.5884704589844,537.6965942382812,38.108123779296875
549.470703125,535.6779174804688,-13.79278564453125
515.5733032226562,533.1835327148438,17.6102294921875
505.9873352050781,539.3292846679688,33.341949462890625
546.6832275390625,526.1065673828125,-20.57666015625
536.3290405273438,509.5146789550781,-26.814361572265625
565.04736328125,552.4351806640625,-12.6121826171875
465.6029968261719,468.5361022949219,2.93310546875
502.32781982421875,482.25640869140625,-20.0714111328125
469.6433410644531,485.4310607910156,15.7877197265625
555.0160522460938,510.8438415527344,-44.172210693359375
562.8169555664062,535.5997314453125,-27.21722412109375
564.4054565429688,506.3853759765625,-58.02008056640625
532.76513671875,552.6880493164062,19.92291259765625
532.41845703125,532.8253173828125,0.4068603515625
522.7999267578125,517.109130859375,-5.6907958984375
325.4815673828125,352.8114013671875,27.329833984375
339.275146484375,372.6201171875,33.344970703125
322.52490234375,307.68096923828125,-14.84393310546875
464.2496032714844,374.94085693359375,-89.30874633789062
372.1039733886719,344.8367919921875,-27.267181396484375
358.5053405761719,415.1058044433594,56.6004638671875
