ground_truth,prediction,residual
372.86676025390625,376.063720703125,3.19696044921875
378.1651916503906,376.3109130859375,-1.854278564453125
374.385498046875,375.2133483886719,0.827850341796875
353.53106689453125,375.639892578125,22.10882568359375
379.68408203125,377.2889099121094,-2.395172119140625
379.89990234375,371.3013000488281,-8.598602294921875
371.24786376953125,375.96697998046875,4.7191162109375
375.9273681640625,376.55230712890625,0.62493896484375
370.5361022949219,369.2541198730469,-1.281982421875
363.316162109375,375.85894775390625,12.54278564453125
385.9740295410156,376.2010803222656,-9.77294921875
397.6861267089844,372.3693542480469,-25.3167724609375
376.29779052734375,376.7318115234375,0.43402099609375
372.81866455078125,365.7766418457031,-7.042022705078125
377.59405517578125,372.1394958496094,-5.454559326171875
358.9655456542969,375.03729248046875,16.071746826171875
367.4321594238281,376.6577453613281,9.2255859375
364.74505615234375,377.1373291015625,12.39227294921875
369.52447509765625,363.03155517578125,-6.492919921875
360.0284118652344,377.32757568359375,17.299163818359375
383.1514892578125,371.470947265625,-11.6805419921875
378.2603454589844,374.9562072753906,-3.30413818359375
367.0560302734375,374.9866027832031,7.930572509765625
360.94000244140625,376.8273010253906,15.887298583984375
377.1282043457031,371.2306823730469,-5.89752197265625
379.7074890136719,375.7481689453125,-3.959320068359375
363.083740234375,374.98150634765625,11.89776611328125
378.1673278808594,370.5614929199219,-7.6058349609375
384.93310546875,363.899658203125,-21.033447265625
353.8453674316406,337.35137939453125,-16.493988037109375
377.9988098144531,333.0722961425781,-44.926513671875
387.5536804199219,325.6224365234375,-61.931243896484375
309.59765625,316.4687194824219,6.871063232421875
326.65728759765625,353.3205871582031,26.663299560546875
379.978271484375,362.4422912597656,-17.535980224609375
367.50958251953125,322.8816223144531,-44.627960205078125
369.83050537109375,335.1940002441406,-34.636505126953125
354.2101745605469,286.851318359375,-67.35885620117188
363.9387512207031,300.9793395996094,-62.95941162109375
354.9297790527344,303.00433349609375,-51.925445556640625
374.9212951660156,334.091064453125,-40.830230712890625
382.7786865234375,334.65911865234375,-48.11956787109375
268.78472900390625,316.5893859863281,47.804656982421875
309.7811279296875,307.6173400878906,-2.163787841796875
364.09344482421875,293.9523010253906,-70.14114379882812
369.0043029785156,281.0730895996094,-87.93121337890625
343.7341003417969,302.904052734375,-40.830047607421875
365.3580017089844,313.0968322753906,-52.26116943359375
302.41363525390625,361.7860107421875,59.37237548828125
370.4415283203125,361.00341796875,-9.4381103515625
372.4162292480469,360.9831848144531,-11.43304443359375
353.6011047363281,306.3035583496094,-47.29754638671875
379.3896179199219,347.9273376464844,-31.4622802734375
369.3173522949219,361.8670654296875,-7.450286865234375
337.9655456542969,360.4402160644531,22.47467041015625
374.921630859375,359.987060546875,-14.9345703125
354.0035705566406,301.287841796875,-52.715728759765625
376.6764221191406,297.2110595703125,-79.46536254882812
306.2192687988281,359.06500244140625,52.845733642578125
336.1968688964844,307.80841064453125,-28.388458251953125
381.2142639160156,360.8444519042969,-20.36981201171875
357.92730712890625,292.4637451171875,-65.46356201171875
359.1195983886719,360.6853942871094,1.5657958984375
330.0941162109375,339.6808776855469,9.586761474609375
351.9884948730469,301.4281311035156,-50.56036376953125
364.8807678222656,321.0765075683594,-43.80426025390625
386.0545349121094,363.0504150390625,-23.004119873046875
303.90081787109375,299.7232971191406,-4.177520751953125
312.5703125,353.8695373535156,41.299224853515625
359.3562927246094,362.68994140625,3.333648681640625
172.27828979492188,357.00592041015625,184.72763061523438
355.8760681152344,359.6137390136719,3.7376708984375
366.52081298828125,340.45355224609375,-26.0672607421875
371.6719055175781,323.5263366699219,-48.14556884765625
374.1319274902344,368.1150817871094,-6.016845703125
368.676513671875,348.8004150390625,-19.8760986328125
375.09881591796875,367.1500244140625,-7.94879150390625
360.45770263671875,358.1020202636719,-2.355682373046875
326.8359680175781,352.9056701660156,26.0697021484375
374.1806335449219,361.5972900390625,-12.583343505859375
341.0563049316406,361.7108459472656,20.654541015625
379.462646484375,371.4248046875,-8.037841796875
364.8666687011719,336.9811096191406,-27.88555908203125
361.986572265625,363.83154296875,1.844970703125
379.150146484375,366.12664794921875,-13.02349853515625
341.17584228515625,354.676025390625,13.50018310546875
368.0024108886719,346.912353515625,-21.090057373046875
372.8143615722656,364.98931884765625,-7.825042724609375
338.94537353515625,365.6719055175781,26.726531982421875
361.3121643066406,354.6138916015625,-6.698272705078125
310.1836853027344,306.8207702636719,-3.3629150390625
367.8344421386719,326.3857727050781,-41.44866943359375
360.21929931640625,359.74664306640625,-0.47265625
288.8968505859375,341.60260009765625,52.70574951171875
369.2671813964844,355.7059020996094,-13.561279296875
374.46466064453125,343.7962341308594,-30.668426513671875
288.7429504394531,369.0079650878906,80.2650146484375
365.5721740722656,371.6081237792969,6.03594970703125
337.22552490234375,370.7135314941406,33.488006591796875
294.1482238769531,361.2355041503906,67.0872802734375
391.6788024902344,364.35699462890625,-27.321807861328125
347.5523681640625,367.63043212890625,20.07806396484375
355.100830078125,356.706298828125,1.60546875
344.94561767578125,347.5728454589844,2.627227783203125
329.4468688964844,363.0928649902344,33.64599609375
382.7304992675781,364.0454406738281,-18.68505859375
395.7815246582031,362.51171875,-33.269805908203125
368.359375,343.16510009765625,-25.19427490234375
384.71954345703125,360.2843017578125,-24.43524169921875
374.1570129394531,301.8099365234375,-72.34707641601562
350.80419921875,353.3497009277344,2.545501708984375
368.3957824707031,362.741943359375,-5.653839111328125
337.9690246582031,352.9883117675781,15.019287109375
338.5738830566406,308.2892150878906,-30.28466796875
339.9591369628906,302.36328125,-37.595855712890625
323.13739013671875,302.41925048828125,-20.7181396484375
362.0032653808594,319.83428955078125,-42.168975830078125
372.531494140625,357.789306640625,-14.7421875
380.369384765625,347.91229248046875,-32.45709228515625
370.1094665527344,363.13751220703125,-6.971954345703125
382.37548828125,363.5040588378906,-18.871429443359375
370.1367492675781,334.3618469238281,-35.77490234375
376.51153564453125,336.2076416015625,-40.30389404296875
348.44305419921875,368.5113220214844,20.068267822265625
342.4524230957031,344.65008544921875,2.197662353515625
367.5747985839844,359.57861328125,-7.996185302734375
337.11492919921875,356.6950378417969,19.580108642578125
333.00177001953125,315.9971008300781,-17.004669189453125
358.91864013671875,291.3338928222656,-67.58474731445312
355.1800842285156,299.4388732910156,-55.7412109375
345.7387390136719,360.8937683105469,15.155029296875
396.2543029785156,361.0296936035156,-35.224609375
339.9491882324219,363.06982421875,23.120635986328125
361.8605041503906,360.8192138671875,-1.041290283203125
376.906005859375,363.9861755371094,-12.919830322265625
369.4642028808594,374.6754150390625,5.211212158203125
348.56451416015625,373.420166015625,24.85565185546875
372.74603271484375,373.6982421875,0.95220947265625
387.9100341796875,364.7253112792969,-23.184722900390625
381.8634948730469,365.9059753417969,-15.95751953125
385.344970703125,364.7554626464844,-20.589508056640625
334.2857971191406,366.33453369140625,32.048736572265625
345.9408264160156,333.7391357421875,-12.201690673828125
372.3678283691406,361.0508117675781,-11.3170166015625
355.6971435546875,361.9264221191406,6.229278564453125
361.6663818359375,355.60516357421875,-6.06121826171875
325.8683166503906,291.10394287109375,-34.764373779296875
365.32293701171875,344.2190246582031,-21.103912353515625
364.04522705078125,360.35528564453125,-3.68994140625
382.944091796875,318.75604248046875,-64.18804931640625
323.4220886230469,308.060791015625,-15.361297607421875
332.59967041015625,315.1493835449219,-17.450286865234375
293.0597229003906,308.18524169921875,15.125518798828125
349.5335998535156,347.44390869140625,-2.089691162109375
346.1710510253906,316.4059143066406,-29.76513671875
365.88592529296875,325.1067199707031,-40.779205322265625
352.05413818359375,342.7010803222656,-9.353057861328125
349.1861877441406,323.42694091796875,-25.759246826171875
354.14959716796875,321.768310546875,-32.38128662109375
331.9312438964844,354.4321594238281,22.50091552734375
347.3216857910156,353.2081604003906,5.886474609375
341.69598388671875,348.86468505859375,7.168701171875
313.28369140625,331.1848449707031,17.901153564453125
311.6648864746094,362.1679382324219,50.5030517578125
359.4612731933594,362.78076171875,3.319488525390625
363.676025390625,364.1216125488281,0.445587158203125
348.076416015625,364.5616455078125,16.4852294921875
361.6544189453125,364.7099304199219,3.055511474609375
360.98272705078125,362.13348388671875,1.1507568359375
327.6886901855469,364.3404235839844,36.6517333984375
357.5109558105469,341.4446105957031,-16.06634521484375
357.4412841796875,330.32293701171875,-27.11834716796875
337.6987609863281,328.2900695800781,-9.40869140625
331.4516906738281,310.7398376464844,-20.71185302734375
313.66162109375,331.1241149902344,17.462493896484375
375.2852783203125,337.6327209472656,-37.652557373046875
375.4743957519531,354.4281311035156,-21.0462646484375
369.4120178222656,349.07666015625,-20.335357666015625
308.51739501953125,347.1376647949219,38.620269775390625
353.1429443359375,358.6421813964844,5.499237060546875
331.43798828125,258.2228088378906,-73.21517944335938
287.3973083496094,284.4866027832031,-2.91070556640625
300.8616943359375,316.32421875,15.4625244140625
327.0461730957031,279.3947448730469,-47.65142822265625
297.00225830078125,280.2701110839844,-16.732147216796875
295.4918518066406,299.5079040527344,4.01605224609375
308.50848388671875,314.94537353515625,6.4368896484375
369.9067687988281,309.9767761230469,-59.92999267578125
375.0361022949219,314.6334228515625,-60.402679443359375
362.7707214355469,311.4712829589844,-51.2994384765625
342.7091979980469,315.1345520019531,-27.57464599609375
292.7543640136719,308.94171142578125,16.187347412109375
246.88560485839844,252.46035766601562,5.5747528076171875
335.6696472167969,368.1076354980469,32.43798828125
372.943115234375,368.0281982421875,-4.9149169921875
360.19512939453125,349.0944519042969,-11.100677490234375
351.3156433105469,367.9977722167969,16.68212890625
377.27655029296875,353.3177795410156,-23.958770751953125
381.14190673828125,352.63812255859375,-28.5037841796875
346.578857421875,366.55279541015625,19.97393798828125
233.28016662597656,285.22235107421875,51.94218444824219
231.47598266601562,277.204345703125,45.728363037109375
199.01620483398438,302.6636047363281,103.64739990234375
326.02801513671875,299.722412109375,-26.30560302734375
343.76812744140625,362.18048095703125,18.412353515625
250.55760192871094,308.9971923828125,58.43959045410156
365.923828125,363.7813415527344,-2.142486572265625
367.310302734375,352.4890441894531,-14.821258544921875
275.6646728515625,282.5375061035156,6.872833251953125
254.7019500732422,251.23236083984375,-3.4695892333984375
287.7424621582031,265.3833312988281,-22.359130859375
287.0325927734375,282.7385559082031,-4.294036865234375
359.64117431640625,366.77532958984375,7.1341552734375
374.4751281738281,372.5364990234375,-1.938629150390625
260.144287109375,288.9749450683594,28.830657958984375
284.7738342285156,289.13653564453125,4.362701416015625
371.8628234863281,368.36431884765625,-3.498504638671875
375.56451416015625,373.925537109375,-1.63897705078125
365.0127868652344,340.71905517578125,-24.293731689453125
249.507080078125,295.49395751953125,45.98687744140625
184.53688049316406,322.52008056640625,137.9832000732422
365.6539611816406,370.92608642578125,5.272125244140625
221.55934143066406,289.5517578125,67.99241638183594
353.8614807128906,370.6683349609375,16.806854248046875
339.6807861328125,349.97821044921875,10.29742431640625
260.6579284667969,286.0619201660156,25.40399169921875
361.10076904296875,370.74871826171875,9.64794921875
378.0100402832031,355.4583435058594,-22.55169677734375
242.93759155273438,318.4531555175781,75.51556396484375
356.01214599609375,373.3789978027344,17.366851806640625
261.3277282714844,319.4791259765625,58.151397705078125
364.74847412109375,365.3739929199219,0.625518798828125
358.6420593261719,374.7749328613281,16.13287353515625
345.29364013671875,370.7820739746094,25.488433837890625
217.15298461914062,317.8092956542969,100.65631103515625
363.4898681640625,370.0868835449219,6.597015380859375
378.2644348144531,359.8223571777344,-18.44207763671875
365.8639831542969,370.82025146484375,4.956268310546875
277.2310791015625,295.07513427734375,17.84405517578125
355.21575927734375,369.55950927734375,14.34375
257.7413330078125,301.34942626953125,43.60809326171875
373.8236999511719,369.38189697265625,-4.441802978515625
257.3290710449219,339.9959716796875,82.66690063476562
256.5390625,314.7516784667969,58.212615966796875
217.77053833007812,266.162841796875,48.392303466796875
253.0523223876953,300.51153564453125,47.45921325683594
380.3670654296875,372.763671875,-7.6033935546875
385.1488342285156,372.6935119628906,-12.455322265625
246.79554748535156,335.75762939453125,88.96208190917969
285.90380859375,315.1064453125,29.20263671875
329.8694763183594,367.63897705078125,37.769500732421875
365.2264709472656,371.5290832519531,6.3026123046875
362.482666015625,347.6178894042969,-14.864776611328125
248.7855987548828,318.33392333984375,69.54832458496094
272.8829650878906,292.5867919921875,19.703826904296875
374.8346862792969,362.4483947753906,-12.38629150390625
251.0052032470703,303.6593322753906,52.65412902832031
371.4621887207031,366.2096252441406,-5.2525634765625
375.59014892578125,372.6359558105469,-2.954193115234375
341.38922119140625,340.9134521484375,-0.47576904296875
357.1688537597656,363.5978088378906,6.428955078125
262.2673645019531,278.70867919921875,16.441314697265625
199.54042053222656,270.34124755859375,70.80082702636719
298.7547302246094,281.51165771484375,-17.243072509765625
339.22210693359375,365.0322265625,25.81011962890625
350.3662414550781,364.0188293457031,13.652587890625
376.66522216796875,373.72265625,-2.94256591796875
369.4313049316406,363.50628662109375,-5.925018310546875
258.767578125,268.48297119140625,9.71539306640625
255.31930541992188,309.0421142578125,53.722808837890625
218.1297149658203,287.9363098144531,69.80659484863281
254.4122314453125,283.3999938964844,28.987762451171875
256.0243835449219,314.4738464355469,58.449462890625
353.54376220703125,364.6132507324219,11.069488525390625
358.686279296875,372.3046569824219,13.618377685546875
112.99584197998047,292.9130859375,179.91724395751953
261.0428466796875,290.1061706542969,29.063323974609375
365.91046142578125,364.72601318359375,-1.1844482421875
374.6990661621094,368.8533935546875,-5.845672607421875
263.6955871582031,287.2173156738281,23.521728515625
364.71527099609375,367.9279479980469,3.212677001953125
332.24774169921875,364.8723449707031,32.624603271484375
252.38543701171875,288.1680603027344,35.782623291015625
244.84603881835938,260.9104919433594,16.064453125
262.1458740234375,309.6889953613281,47.543121337890625
269.9558410644531,280.66015625,10.704315185546875
256.6192932128906,284.3690185546875,27.749725341796875
226.0146942138672,328.9429626464844,102.92826843261719
270.3443298339844,267.49261474609375,-2.851715087890625
371.7216796875,364.16595458984375,-7.55572509765625
323.8199462890625,363.8065490722656,39.986602783203125
378.4054260253906,367.6787414550781,-10.7266845703125
354.1712646484375,350.0677490234375,-4.103515625
126.56440734863281,285.13861083984375,158.57420349121094
358.4451904296875,346.85992431640625,-11.58526611328125
275.1868896484375,269.8232727050781,-5.363616943359375
289.8672180175781,284.0179443359375,-5.849273681640625
270.2753601074219,288.422119140625,18.146759033203125
277.2603454589844,272.1871337890625,-5.073211669921875
263.5303039550781,328.66064453125,65.13034057617188
194.46226501464844,304.8433532714844,110.38108825683594
234.30767822265625,292.46319580078125,58.155517578125
276.0343933105469,272.7271728515625,-3.307220458984375
364.40966796875,327.47222900390625,-36.93743896484375
370.6665954589844,329.24224853515625,-41.424346923828125
376.02264404296875,348.6014709472656,-27.421173095703125
327.5917053222656,350.89080810546875,23.299102783203125
323.57269287109375,329.0942077636719,5.521514892578125
306.0703430175781,324.0383605957031,17.968017578125
310.9775695800781,322.8258972167969,11.84832763671875
268.18206787109375,323.1037902832031,54.921722412109375
311.8668212890625,354.4810485839844,42.614227294921875
314.426025390625,336.3638610839844,21.937835693359375
363.09625244140625,343.0126953125,-20.08355712890625
314.29644775390625,338.13385009765625,23.83740234375
314.0216064453125,343.8468322753906,29.825225830078125
360.8607177734375,338.2896423339844,-22.571075439453125
348.7467041015625,328.5206298828125,-20.22607421875
352.4392395019531,356.294921875,3.855682373046875
302.0265197753906,308.3358459472656,6.309326171875
328.9453430175781,323.089111328125,-5.856231689453125
294.5169982910156,306.2474670410156,11.73046875
362.9749450683594,347.6337585449219,-15.3411865234375
374.3940734863281,353.2775573730469,-21.11651611328125
369.16705322265625,344.724365234375,-24.44268798828125
344.1116027832031,361.7066650390625,17.595062255859375
357.6846008300781,348.22021484375,-9.464385986328125
342.32550048828125,346.5180969238281,4.192596435546875
281.5358581542969,269.226806640625,-12.309051513671875
246.87588500976562,285.423828125,38.547943115234375
