ground_truth,prediction,residual
563.0299072265625,551.4968872070312,-11.53302001953125
572.66064453125,561.7158813476562,-10.94476318359375
562.555908203125,562.3079833984375,-0.2479248046875
570.9185180664062,562.9113159179688,-8.0072021484375
563.0338134765625,560.5300903320312,-2.50372314453125
544.3528442382812,561.0792236328125,16.72637939453125
567.92529296875,563.8734130859375,-4.0518798828125
564.3983154296875,559.9822998046875,-4.416015625
557.9014282226562,562.434814453125,4.53338623046875
565.779296875,562.7327880859375,-3.0465087890625
559.5092163085938,551.2088623046875,-8.30035400390625
555.7286376953125,562.6751098632812,6.94647216796875
568.8550415039062,561.4713745117188,-7.3836669921875
576.341796875,559.686767578125,-16.655029296875
567.4212646484375,563.3277587890625,-4.093505859375
567.9158325195312,549.3539428710938,-18.5618896484375
568.8529052734375,559.4608764648438,-9.39202880859375
556.8402709960938,561.8394165039062,4.9991455078125
554.9155883789062,563.0431518554688,8.1275634765625
556.739501953125,563.927734375,7.188232421875
559.1994018554688,547.0997314453125,-12.09967041015625
548.5269775390625,564.6821899414062,16.15521240234375
575.41259765625,559.4098510742188,-16.00274658203125
569.8001708984375,561.3995361328125,-8.400634765625
553.0321044921875,561.3489379882812,8.31683349609375
549.835205078125,563.5442504882812,13.70904541015625
560.5435180664062,559.7825317382812,-0.760986328125
566.171875,562.1093139648438,-4.06256103515625
551.0211791992188,559.5834350585938,8.562255859375
561.7529296875,559.6764526367188,-2.07647705078125
574.5736083984375,550.0297241210938,-24.54388427734375
541.5948486328125,506.14996337890625,-35.44488525390625
568.66015625,501.0062255859375,-67.6539306640625
578.55517578125,497.5557861328125,-80.9993896484375
465.16522216796875,479.70330810546875,14.5380859375
478.4576721191406,543.8175659179688,65.35989379882812
556.2689819335938,547.4013061523438,-8.86767578125
546.7142333984375,475.24322509765625,-71.47100830078125
554.2815551757812,507.1280822753906,-47.153472900390625
544.72265625,345.89599609375,-198.82666015625
551.9025268554688,399.86370849609375,-152.038818359375
542.1697998046875,407.7822265625,-134.3875732421875
561.5983276367188,492.2337341308594,-69.36459350585938
563.092041015625,493.7217102050781,-69.37033081054688
430.50482177734375,496.345458984375,65.84063720703125
491.8976745605469,477.824951171875,-14.072723388671875
549.9744262695312,373.2738952636719,-176.70053100585938
545.860107421875,323.7115173339844,-222.14859008789062
527.9276123046875,406.3308410644531,-121.59677124023438
552.7972412109375,447.7146301269531,-105.08261108398438
354.2281799316406,529.7438354492188,175.51565551757812
521.6773071289062,529.9993896484375,8.32208251953125
555.803955078125,542.4918823242188,-13.31207275390625
540.9080810546875,415.4815979003906,-125.42648315429688
557.2471313476562,535.6050415039062,-21.64208984375
504.0859069824219,527.6727294921875,23.586822509765625
503.78875732421875,512.1589965820312,8.3702392578125
557.7642822265625,523.182861328125,-34.5814208984375
539.434814453125,398.7445983886719,-140.69021606445312
563.3604736328125,381.87554931640625,-181.48492431640625
329.7415771484375,495.6427307128906,165.90115356445312
528.158935546875,425.4020080566406,-102.75692749023438
566.0350341796875,536.22216796875,-29.8128662109375
546.1837768554688,370.39813232421875,-175.78564453125
534.9309692382812,507.87237548828125,-27.05859375
519.4478759765625,502.5002136230469,-16.947662353515625
532.4195556640625,400.1517333984375,-132.267822265625
553.406494140625,464.95379638671875,-88.45269775390625
551.1903076171875,499.9218444824219,-51.268463134765625
497.8050537109375,396.3020935058594,-101.50296020507812
499.7647705078125,533.3388671875,33.5740966796875
489.4748840332031,494.124755859375,4.649871826171875
175.2299041748047,476.09552001953125,300.86561584472656
524.1887817382812,492.6377258300781,-31.551055908203125
543.7058715820312,504.5189514160156,-39.186920166015625
559.609130859375,477.7030334472656,-81.90609741210938
514.5023193359375,490.6991882324219,-23.803131103515625
550.8912963867188,540.7537231445312,-10.1375732421875
561.6107788085938,503.1441345214844,-58.466644287109375
525.245849609375,455.2520446777344,-69.99380493164062
460.97698974609375,449.3472900390625,-11.62969970703125
565.6350708007812,542.3212890625,-23.31378173828125
521.8392944335938,532.756591796875,10.91729736328125
509.737060546875,479.0561828613281,-30.680877685546875
499.3960266113281,456.74560546875,-42.650421142578125
524.2208251953125,499.3649597167969,-24.855865478515625
534.9071044921875,534.0142822265625,-0.892822265625
527.1407470703125,540.4212646484375,13.280517578125
549.3251953125,539.8272705078125,-9.4979248046875
558.5007934570312,543.1067504882812,-15.39404296875
498.558349609375,464.7207336425781,-33.837615966796875
552.591064453125,542.2026977539062,-10.38836669921875
501.637451171875,426.8918151855469,-74.74563598632812
555.7410278320312,488.13629150390625,-67.604736328125
546.9603881835938,543.2506103515625,-3.70977783203125
348.4124450683594,428.3857116699219,79.9732666015625
561.3973388671875,508.96575927734375,-52.43157958984375
559.9735107421875,522.5673828125,-37.4061279296875
334.428466796875,497.9301452636719,163.50167846679688
471.66583251953125,454.6214599609375,-17.04437255859375
461.4407043457031,471.6726379394531,10.23193359375
390.04058837890625,503.39306640625,113.35247802734375
562.1257934570312,513.7833251953125,-48.34246826171875
519.4024047851562,470.61077880859375,-48.7916259765625
543.2687377929688,547.5554809570312,4.2867431640625
505.24072265625,462.0762634277344,-43.164459228515625
496.4840087890625,542.2493286132812,45.76531982421875
570.3910522460938,547.1968994140625,-23.19415283203125
570.8357543945312,505.8929138183594,-64.94284057617188
512.0270385742188,442.4417724609375,-69.58526611328125
541.2932739257812,527.6032104492188,-13.6900634765625
555.3021850585938,414.4248046875,-140.87738037109375
543.7727661132812,515.12109375,-28.65167236328125
493.21173095703125,498.6891784667969,5.477447509765625
406.1943359375,469.6293029785156,63.434967041015625
529.580810546875,427.86572265625,-101.715087890625
526.1912231445312,398.362060546875,-127.82916259765625
515.3477783203125,409.3502502441406,-105.99752807617188
550.9437255859375,470.8180236816406,-80.12570190429688
532.1296997070312,525.8988647460938,-6.2308349609375
489.5705871582031,477.48529052734375,-12.085296630859375
509.6444091796875,479.2373046875,-30.4071044921875
556.791259765625,494.4014892578125,-62.3897705078125
556.4996948242188,512.8851928710938,-43.614501953125
563.4288940429688,514.3601684570312,-49.0687255859375
524.0393676757812,481.7761535644531,-42.263214111328125
476.3111877441406,467.4488220214844,-8.86236572265625
542.2083129882812,485.50738525390625,-56.700927734375
530.887451171875,541.5221557617188,10.63470458984375
530.3323364257812,456.5082092285156,-73.82412719726562
547.7744140625,362.4005432128906,-185.37387084960938
543.8770141601562,393.23260498046875,-150.6444091796875
537.8502197265625,529.3687744140625,-8.4814453125
577.2581787109375,480.2757263183594,-96.98245239257812
500.8227844238281,526.7362670898438,25.913482666015625
548.5826416015625,458.5823059082031,-90.00033569335938
559.5213012695312,538.1956787109375,-21.32562255859375
557.7227172851562,553.319091796875,-4.40362548828125
532.3535766601562,546.5,14.14642333984375
557.3019409179688,546.8458251953125,-10.45611572265625
521.0167236328125,490.9450378417969,-30.071685791015625
566.5086059570312,541.3873291015625,-25.12127685546875
568.6929931640625,500.0068054199219,-68.68618774414062
524.6559448242188,540.4450073242188,15.7890625
477.4640808105469,460.8861999511719,-16.577880859375
502.5079345703125,494.83233642578125,-7.67559814453125
543.6302490234375,515.3786010742188,-28.25164794921875
541.0300903320312,510.9891662597656,-30.040924072265625
506.1167907714844,387.5809631347656,-118.53582763671875
506.99359130859375,536.244140625,29.25054931640625
486.1948547363281,526.64404296875,40.449188232421875
554.5447998046875,488.0133972167969,-66.53140258789062
477.45672607421875,432.04083251953125,-45.4158935546875
491.3870849609375,472.5036315917969,-18.883453369140625
451.8911437988281,470.034912109375,18.143768310546875
536.1846313476562,531.365478515625,-4.81915283203125
536.52734375,439.7436218261719,-96.78372192382812
553.1181030273438,464.76788330078125,-88.3502197265625
552.9317626953125,518.2294311523438,-34.70233154296875
532.8807983398438,460.02978515625,-72.85101318359375
527.281005859375,455.1191101074219,-72.16189575195312
518.7064208984375,536.9910278320312,18.28460693359375
523.8546752929688,514.9692993164062,-8.8853759765625
506.37896728515625,500.4714660644531,-5.907501220703125
499.1670837402344,515.05224609375,15.885162353515625
501.2618713378906,549.4863891601562,48.224517822265625
550.815185546875,550.1373901367188,-0.67779541015625
554.4103393554688,546.4417114257812,-7.9686279296875
542.2317504882812,547.4462890625,5.21453857421875
538.9717407226562,546.1688842773438,7.1971435546875
550.132568359375,537.020263671875,-13.1123046875
525.902587890625,548.0811157226562,22.17852783203125
542.0376586914062,502.3055725097656,-39.732086181640625
578.2754516601562,541.338623046875,-36.93682861328125
519.98291015625,481.5931396484375,-38.3897705078125
501.5863342285156,476.1124267578125,-25.473907470703125
472.4176025390625,483.4208068847656,11.003204345703125
560.9280395507812,504.08740234375,-56.84063720703125
573.7177124023438,553.508056640625,-20.20965576171875
563.5997314453125,541.6453247070312,-21.95440673828125
491.3701477050781,503.6834411621094,12.31329345703125
526.0825805664062,535.799560546875,9.71697998046875
378.7815856933594,258.9393310546875,-119.84225463867188
359.21478271484375,343.07928466796875,-16.135498046875
397.8750305175781,441.1594543457031,43.284423828125
394.0907897949219,341.5760192871094,-52.5147705078125
336.5683898925781,334.3884582519531,-2.179931640625
331.1773681640625,386.33270263671875,55.15533447265625
394.0890808105469,381.6053771972656,-12.48370361328125
589.6341552734375,488.32696533203125,-101.30718994140625
595.6834716796875,500.17535400390625,-95.50811767578125
576.6842041015625,487.821533203125,-88.8626708984375
379.09722900390625,422.7666015625,43.66937255859375
469.2164001464844,480.0625,10.846099853515625
290.396240234375,294.69720458984375,4.30096435546875
534.5336303710938,554.0299682617188,19.496337890625
560.2007446289062,556.679443359375,-3.52130126953125
548.72607421875,538.457763671875,-10.268310546875
543.9212646484375,555.4971313476562,11.57586669921875
562.480712890625,528.94384765625,-33.536865234375
566.14453125,518.4623413085938,-47.68218994140625
533.5338745117188,555.0584106445312,21.5245361328125
247.2495574951172,344.87652587890625,97.62696838378906
244.9716339111328,316.1937255859375,71.22209167480469
201.20172119140625,391.282470703125,190.08074951171875
394.53271484375,385.5348205566406,-8.997894287109375
528.7354736328125,548.3851318359375,19.649658203125
263.2029724121094,423.21429443359375,160.01132202148438
553.4414672851562,553.1956787109375,-0.24578857421875
552.856689453125,532.2973022460938,-20.55938720703125
348.5146179199219,321.3090515136719,-27.20556640625
295.55023193359375,222.03436279296875,-73.515869140625
319.54400634765625,267.6794128417969,-51.864593505859375
318.88592529296875,321.2453308105469,2.359405517578125
545.2097778320312,550.5512084960938,5.3414306640625
555.3025512695312,552.7390747070312,-2.5634765625
276.8769226074219,348.6816711425781,71.80474853515625
332.57012939453125,340.600830078125,8.03070068359375
559.756103515625,548.867431640625,-10.888671875
558.3641967773438,555.1095581054688,-3.254638671875
549.5951538085938,513.5712890625,-36.02386474609375
260.91162109375,374.4564208984375,113.5447998046875
186.1754608154297,465.277587890625,279.1021270751953
552.0980834960938,554.907470703125,2.80938720703125
247.67535400390625,348.7595520019531,101.08419799804688
541.5376586914062,554.79833984375,13.26068115234375
525.6907958984375,528.4373168945312,2.74652099609375
312.0993347167969,336.62109375,24.521759033203125
542.2728271484375,553.3245239257812,11.05169677734375
562.1163940429688,536.8280639648438,-25.288330078125
263.4627380371094,453.6474609375,190.18472290039062
541.8241577148438,553.3817749023438,11.5576171875
292.4667053222656,460.3612060546875,167.89450073242188
546.7468872070312,543.3734130859375,-3.37347412109375
543.4052124023438,554.1109619140625,10.70574951171875
529.2609252929688,554.4403076171875,25.17938232421875
220.50985717773438,455.76275634765625,235.25289916992188
550.8970947265625,556.3814086914062,5.48431396484375
560.5453491210938,542.8953857421875,-17.64996337890625
552.8164672851562,550.3098754882812,-2.506591796875
321.3511962890625,367.92498779296875,46.57379150390625
543.310791015625,554.111572265625,10.80078125
321.5848083496094,396.7125244140625,75.12771606445312
562.7766723632812,554.0714721679688,-8.7052001953125
265.4810791015625,498.7482604980469,233.26718139648438
259.2210388183594,439.4584655761719,180.2374267578125
243.5183563232422,270.28289794921875,26.764541625976562
275.7364501953125,390.2972717285156,114.56082153320312
555.4046630859375,553.2611694335938,-2.14349365234375
560.6883544921875,552.022705078125,-8.6656494140625
280.3505554199219,509.6551513671875,229.30459594726562
304.5733642578125,435.4716491699219,130.89828491210938
517.65966796875,547.872314453125,30.212646484375
552.3289794921875,553.2722778320312,0.94329833984375
545.9610595703125,527.0853881835938,-18.87567138671875
256.68157958984375,456.12640380859375,199.44482421875
308.6269836425781,356.6722106933594,48.04522705078125
557.5064086914062,544.6519775390625,-12.85443115234375
274.8525085449219,403.6652526855469,128.812744140625
550.593505859375,550.1383666992188,-0.45513916015625
553.9150390625,555.1102905273438,1.19525146484375
528.0621948242188,514.1509399414062,-13.9112548828125
543.7005615234375,546.0062866210938,2.30572509765625
297.9178466796875,321.5632629394531,23.645416259765625
211.22706604003906,276.2309265136719,65.00386047363281
323.91436767578125,319.9565734863281,-3.957794189453125
529.3372192382812,547.7637329101562,18.426513671875
535.95361328125,551.6405029296875,15.6868896484375
558.14111328125,553.3767700195312,-4.76434326171875
553.021728515625,552.3330688476562,-0.68865966796875
301.7307434082031,286.2969665527344,-15.43377685546875
321.8581848144531,416.52862548828125,94.67044067382812
225.065185546875,343.06683349609375,118.00164794921875
275.18548583984375,324.3616638183594,49.176177978515625
314.4320983886719,442.9508056640625,128.51870727539062
541.9907836914062,547.9515380859375,5.96075439453125
545.1873168945312,552.403564453125,7.21624755859375
153.6696319580078,361.23193359375,207.5623016357422
267.8999328613281,347.9332275390625,80.03329467773438
555.9877319335938,548.0686645507812,-7.9190673828125
559.10595703125,550.07470703125,-9.03125
296.697265625,339.0763854980469,42.379119873046875
550.3373413085938,550.024169921875,-0.31317138671875
518.7692260742188,550.4370727539062,31.6678466796875
266.4931640625,353.8743896484375,87.3812255859375
252.46461486816406,244.87948608398438,-7.5851287841796875
320.0961608886719,429.48834228515625,109.39218139648438
315.3531799316406,321.2266845703125,5.873504638671875
282.288330078125,340.4712219238281,58.182891845703125
240.57122802734375,477.82745361328125,237.2562255859375
331.9268798828125,265.79052734375,-66.1363525390625
552.3074951171875,549.10498046875,-3.2025146484375
511.0677490234375,547.7186279296875,36.65087890625
563.4854736328125,555.0208740234375,-8.464599609375
540.8457641601562,530.4180908203125,-10.42767333984375
156.0139923095703,336.0903015136719,180.07630920410156
543.9906005859375,524.4920654296875,-19.49853515625
308.4385070800781,278.09039306640625,-30.348114013671875
328.1383361816406,328.50140380859375,0.363067626953125
314.2989807128906,356.7555236816406,42.45654296875
340.091064453125,284.0230407714844,-56.068023681640625
297.01678466796875,426.2170715332031,129.20028686523438
199.37486267089844,381.761962890625,182.38710021972656
246.55674743652344,356.3917541503906,109.83500671386719
300.51336669921875,284.1275634765625,-16.38580322265625
550.8753662109375,420.2598571777344,-130.61550903320312
559.599609375,430.1501770019531,-129.44943237304688
561.326416015625,533.8831787109375,-27.4432373046875
498.22955322265625,522.5020141601562,24.2724609375
505.18829345703125,512.4909057617188,7.3026123046875
494.742919921875,507.0108337402344,12.267913818359375
495.307861328125,501.31298828125,6.005126953125
456.2828674316406,504.2310485839844,47.94818115234375
513.4520874023438,541.0369873046875,27.58489990234375
499.5884704589844,517.1797485351562,17.591278076171875
549.470703125,533.434814453125,-16.035888671875
515.5733032226562,527.0321655273438,11.4588623046875
505.9873352050781,533.7413330078125,27.753997802734375
546.6832275390625,517.65625,-29.0269775390625
536.3290405273438,507.9805603027344,-28.348480224609375
565.04736328125,542.2637939453125,-22.7835693359375
465.6029968261719,465.6647033691406,0.06170654296875
502.32781982421875,490.1395263671875,-12.18829345703125
469.6433410644531,487.02166748046875,17.378326416015625
555.0160522460938,529.390380859375,-25.62567138671875
562.8169555664062,536.8231811523438,-25.9937744140625
564.4054565429688,512.4237670898438,-51.981689453125
532.76513671875,557.1074829101562,24.34234619140625
532.41845703125,527.6985473632812,-4.71990966796875
522.7999267578125,516.0097045898438,-6.79022216796875
325.4815673828125,330.070068359375,4.5885009765625
339.275146484375,376.7920227050781,37.516876220703125
322.52490234375,288.422119140625,-34.102783203125
464.2496032714844,392.3393859863281,-71.91021728515625
372.1039733886719,360.1965637207031,-11.90740966796875
358.5053405761719,425.82391357421875,67.31857299804688
374.2122802734375,390.1437683105469,15.931488037109375
426.32763671875,354.70751953125,-71.6201171875
