ground_truth,prediction,residual
549.0702514648438,554.89453125,5.82427978515625
550.6204833984375,554.89453125,4.2740478515625
549.8856201171875,554.89453125,5.0089111328125
550.8972778320312,561.6942749023438,10.7969970703125
558.4664306640625,554.89453125,-3.5718994140625
563.05029296875,554.89453125,-8.15576171875
567.3901977539062,554.89453125,-12.49566650390625
562.8447875976562,554.8948364257812,-7.949951171875
563.9412841796875,554.8959350585938,-9.04534912109375
578.016845703125,571.914794921875,-6.10205078125
528.9152221679688,499.73443603515625,-29.1807861328125
538.7025756835938,487.6966857910156,-51.005889892578125
557.3384399414062,555.5345458984375,-1.80389404296875
561.5648803710938,554.893798828125,-6.67108154296875
557.1923217773438,554.89453125,-2.29779052734375
557.3980102539062,554.89453125,-2.50347900390625
550.9822387695312,554.8778686523438,3.8956298828125
544.3043212890625,554.89453125,10.5902099609375
560.5347900390625,554.89453125,-5.6402587890625
551.2423706054688,554.89453125,3.65216064453125
563.9800415039062,555.525634765625,-8.45440673828125
566.14111328125,554.89453125,-11.24658203125
557.6690673828125,554.89453125,-2.7745361328125
563.0462036132812,554.89453125,-8.15167236328125
559.7208862304688,554.89453125,-4.82635498046875
569.9053955078125,554.89453125,-15.0108642578125
553.2315673828125,554.89453125,1.6629638671875
557.848876953125,554.89453125,-2.954345703125
552.7302856445312,554.89453125,2.16424560546875
554.6095581054688,554.89453125,0.28497314453125
559.5199584960938,554.89453125,-4.62542724609375
540.0186767578125,554.89453125,14.8758544921875
553.2394409179688,562.0867919921875,8.84735107421875
546.1287841796875,555.525634765625,9.3968505859375
553.8571166992188,554.89453125,1.03741455078125
555.1903686523438,546.30712890625,-8.88323974609375
556.4273071289062,546.30712890625,-10.12017822265625
555.0867919921875,554.89453125,-0.1922607421875
556.15771484375,552.421142578125,-3.736572265625
561.3865356445312,561.1300659179688,-0.2564697265625
532.7017822265625,519.6185913085938,-13.08319091796875
503.6293029785156,513.3881225585938,9.758819580078125
463.5600280761719,487.6966857910156,24.13665771484375
463.9808654785156,487.6966857910156,23.7158203125
425.5482177734375,487.8949890136719,62.346771240234375
559.8479614257812,555.4366455078125,-4.41131591796875
559.5662841796875,554.893798828125,-4.6724853515625
571.7962036132812,555.525634765625,-16.27056884765625
565.91357421875,554.89453125,-11.01904296875
532.67578125,554.89453125,22.21875
546.1365966796875,554.89453125,8.7579345703125
553.0482788085938,554.89453125,1.84625244140625
561.3265991210938,561.6942749023438,0.36767578125
542.9317626953125,555.525634765625,12.5938720703125
561.2274169921875,554.89453125,-6.3328857421875
553.1731567382812,554.89453125,1.72137451171875
567.9391479492188,554.89453125,-13.04461669921875
549.45166015625,555.525634765625,6.073974609375
571.1796875,554.89453125,-16.28515625
552.8844604492188,554.89453125,2.01007080078125
571.1619873046875,554.89453125,-16.2674560546875
564.5020751953125,554.89453125,-9.6075439453125
548.7460327148438,554.89453125,6.14849853515625
553.305908203125,555.525634765625,2.2197265625
564.3280639648438,554.89453125,-9.43353271484375
571.58935546875,554.89453125,-16.69482421875
565.9864501953125,561.6942749023438,-4.29217529296875
558.4779052734375,554.89453125,-3.5833740234375
565.7916870117188,561.6942749023438,-4.097412109375
561.3671875,554.89453125,-6.47265625
555.8916625976562,554.89453125,-0.99713134765625
534.0607299804688,554.89453125,20.83380126953125
566.022216796875,554.89453125,-11.127685546875
563.9795532226562,554.89453125,-9.08502197265625
574.5410766601562,561.6942749023438,-12.8468017578125
568.0160522460938,554.89453125,-13.12152099609375
547.7119140625,554.89453125,7.1826171875
544.3209838867188,554.89453125,10.57354736328125
553.8411865234375,561.6942749023438,7.85308837890625
556.3477172851562,554.89453125,-1.45318603515625
545.335693359375,554.89453125,9.558837890625
557.362060546875,554.89453125,-2.467529296875
562.2639770507812,554.89453125,-7.36944580078125
540.9559326171875,555.525634765625,14.5697021484375
569.0347900390625,554.89453125,-14.1402587890625
557.4653930664062,554.89453125,-2.57086181640625
568.4596557617188,554.89453125,-13.56512451171875
569.2551879882812,554.89453125,-14.36065673828125
566.2183837890625,554.89453125,-11.3238525390625
554.6723022460938,554.89453125,0.22222900390625
546.3710327148438,554.89453125,8.52349853515625
542.09619140625,554.89453125,12.79833984375
562.6721801757812,554.89453125,-7.77764892578125
570.1732177734375,554.89453125,-15.2786865234375
538.9302368164062,561.6942749023438,22.7640380859375
567.5084838867188,554.89453125,-12.61395263671875
545.9871215820312,554.89453125,8.90740966796875
569.7828979492188,554.8946533203125,-14.88824462890625
566.4837646484375,561.6923217773438,-4.79144287109375
556.7263793945312,554.89453125,-1.83184814453125
552.0555419921875,561.4568481445312,9.40130615234375
575.0347900390625,546.30712890625,-28.7276611328125
565.5379028320312,546.30712890625,-19.23077392578125
465.8060302734375,490.52093505859375,24.71490478515625
553.7616577148438,555.8988037109375,2.13714599609375
563.812255859375,556.0667114257812,-7.74554443359375
551.52587890625,556.0667114257812,4.54083251953125
517.3011474609375,556.0667114257812,38.76556396484375
557.11474609375,492.6695251464844,-64.44522094726562
465.7358703613281,555.0109252929688,89.27505493164062
549.6006469726562,555.0109252929688,5.4102783203125
543.1802978515625,555.0109252929688,11.83062744140625
559.2337646484375,552.4176635742188,-6.81610107421875
514.081787109375,560.7240600585938,46.64227294921875
510.4331970214844,556.0318603515625,45.598663330078125
546.5244750976562,556.0318603515625,9.50738525390625
538.3099365234375,554.875732421875,16.5657958984375
526.5247802734375,547.3300170898438,20.80523681640625
536.096923828125,547.2997436523438,11.20281982421875
584.9613037109375,571.913330078125,-13.0479736328125
579.1903076171875,571.913330078125,-7.2769775390625
483.07220458984375,519.6185913085938,36.54638671875
493.4356384277344,515.932373046875,22.496734619140625
550.6453247070312,555.9718017578125,5.32647705078125
533.0274658203125,555.4908447265625,22.46337890625
548.3576049804688,555.0018310546875,6.64422607421875
541.2987060546875,546.30712890625,5.0084228515625
519.8667602539062,546.30712890625,26.44036865234375
306.10699462890625,399.42578125,93.31878662109375
336.7557067871094,399.42578125,62.670074462890625
370.35101318359375,556.0365600585938,185.685546875
336.4688720703125,555.2611694335938,218.79229736328125
328.3919372558594,554.0336303710938,225.64169311523438
210.47146606445312,554.0336303710938,343.5621643066406
336.1658020019531,557.7071533203125,221.54135131835938
360.26483154296875,560.832275390625,200.56744384765625
366.2177734375,560.832275390625,194.614501953125
392.4097595214844,571.914794921875,179.50503540039062
420.5596008300781,571.914794921875,151.35519409179688
494.0966796875,499.73443603515625,5.63775634765625
232.4759521484375,513.3881225585938,280.91217041015625
226.01956176757812,513.3881225585938,287.3685607910156
317.2680969238281,513.3881225585938,196.12002563476562
477.9844970703125,487.6966857910156,9.712188720703125
497.97271728515625,487.6966857910156,-10.276031494140625
501.5458679199219,487.6966857910156,-13.84918212890625
549.9138793945312,555.5714721679688,5.6575927734375
547.1837158203125,555.4366455078125,8.2529296875
560.099853515625,555.4366455078125,-4.6632080078125
561.26513671875,555.4366455078125,-5.8284912109375
564.6033935546875,554.8399658203125,-9.763427734375
561.5919189453125,554.8399658203125,-6.751953125
558.5195922851562,554.89453125,-3.62506103515625
561.9154663085938,554.89453125,-7.02093505859375
515.6066284179688,561.6942749023438,46.087646484375
561.1327514648438,554.89453125,-6.23822021484375
564.5067749023438,555.525634765625,-8.98114013671875
564.7183837890625,554.89453125,-9.8238525390625
573.5017700195312,555.525634765625,-17.97613525390625
564.9442749023438,554.89453125,-10.04974365234375
554.91650390625,554.89453125,-0.02197265625
570.3642578125,554.89453125,-15.4697265625
561.9057006835938,555.525634765625,-6.38006591796875
571.6387939453125,554.89453125,-16.7442626953125
566.3561401367188,554.89453125,-11.46160888671875
574.2379760742188,554.89453125,-19.34344482421875
571.0360107421875,554.89453125,-16.1414794921875
572.802001953125,554.89453125,-17.907470703125
528.5620727539062,554.89453125,26.33245849609375
559.5324096679688,554.89453125,-4.63787841796875
563.0299072265625,561.6942749023438,-1.33563232421875
572.66064453125,554.89453125,-17.76611328125
562.555908203125,554.89453125,-7.661376953125
570.9185180664062,554.89453125,-16.02398681640625
563.0338134765625,554.89453125,-8.1392822265625
544.3528442382812,554.89453125,10.54168701171875
567.92529296875,554.89453125,-13.03076171875
564.3983154296875,555.525634765625,-8.8726806640625
557.9014282226562,554.89453125,-3.00689697265625
565.779296875,554.89453125,-10.884765625
559.5092163085938,561.6942749023438,2.18505859375
555.7286376953125,554.89453125,-0.8341064453125
568.8550415039062,554.89453125,-13.96051025390625
576.341796875,555.525634765625,-20.816162109375
567.4212646484375,554.89453125,-12.5267333984375
567.9158325195312,561.6942749023438,-6.2215576171875
568.8529052734375,555.525634765625,-13.3272705078125
556.8402709960938,554.89453125,-1.94573974609375
554.9155883789062,554.89453125,-0.02105712890625
556.739501953125,554.89453125,-1.844970703125
559.1994018554688,561.6942749023438,2.494873046875
548.5269775390625,554.89453125,6.3675537109375
575.41259765625,555.525634765625,-19.886962890625
569.8001708984375,554.89453125,-14.9056396484375
553.0321044921875,554.89453125,1.8624267578125
549.835205078125,554.89453125,5.059326171875
560.5435180664062,555.525634765625,-5.01788330078125
566.171875,554.89453125,-11.27734375
551.0211791992188,554.8946533203125,3.87347412109375
561.7529296875,554.945556640625,-6.807373046875
574.5736083984375,555.4239501953125,-19.149658203125
541.5948486328125,546.30712890625,4.7122802734375
568.66015625,546.30712890625,-22.35302734375
578.55517578125,546.363525390625,-32.191650390625
465.16522216796875,487.6966857910156,22.531463623046875
478.4576721191406,494.062744140625,15.605072021484375
556.2689819335938,555.4366455078125,-0.83233642578125
546.7142333984375,559.1937866210938,12.47955322265625
554.2815551757812,554.8399658203125,0.55841064453125
544.72265625,554.8399658203125,10.1173095703125
551.9025268554688,554.893798828125,2.99127197265625
542.1697998046875,554.89453125,12.7247314453125
561.5983276367188,554.89453125,-6.70379638671875
563.092041015625,554.89453125,-8.197509765625
430.50482177734375,477.6123046875,47.10748291015625
491.8976745605469,477.6777648925781,-14.21990966796875
549.9744262695312,554.89453125,4.92010498046875
545.860107421875,554.89453125,9.034423828125
527.9276123046875,555.525634765625,27.5980224609375
552.7972412109375,554.89453125,2.0972900390625
354.2281799316406,554.7484130859375,200.52023315429688
521.6773071289062,554.7484130859375,33.07110595703125
555.803955078125,554.89453125,-0.909423828125
540.9080810546875,554.89453125,13.9864501953125
557.2471313476562,561.6942749023438,4.4471435546875
504.0859069824219,555.5259399414062,51.440032958984375
503.78875732421875,554.894287109375,51.10552978515625
557.7642822265625,554.894287109375,-2.8699951171875
539.434814453125,554.89453125,15.459716796875
563.3604736328125,554.89453125,-8.4659423828125
329.7415771484375,554.89453125,225.1529541015625
528.158935546875,554.89453125,26.735595703125
566.0350341796875,562.0867919921875,-3.9482421875
546.1837768554688,554.89453125,8.71075439453125
534.9309692382812,554.89453125,19.96356201171875
519.4478759765625,554.89453125,35.4466552734375
532.4195556640625,554.89453125,22.4749755859375
553.406494140625,554.89453125,1.488037109375
551.1903076171875,554.89453125,3.7042236328125
497.8050537109375,554.89453125,57.0894775390625
499.7647705078125,554.89453125,55.1297607421875
489.4748840332031,554.89453125,65.41964721679688
175.2299041748047,554.89453125,379.6646270751953
524.1887817382812,554.89453125,30.70574951171875
543.7058715820312,554.89453125,11.18865966796875
559.609130859375,554.89453125,-4.714599609375
514.5023193359375,554.89453125,40.3922119140625
550.8912963867188,554.89453125,4.00323486328125
561.6107788085938,555.525634765625,-6.08514404296875
525.245849609375,554.89453125,29.648681640625
460.97698974609375,554.89453125,93.91754150390625
565.6350708007812,554.89453125,-10.74053955078125
521.8392944335938,561.6942749023438,39.85498046875
509.737060546875,554.89453125,45.157470703125
499.3960266113281,554.89453125,55.498504638671875
524.2208251953125,554.89453125,30.6737060546875
534.9071044921875,562.0867919921875,27.1796875
527.1407470703125,555.525634765625,28.3848876953125
549.3251953125,554.89453125,5.5693359375
558.5007934570312,561.6942749023438,3.1934814453125
498.558349609375,554.89453125,56.336181640625
552.591064453125,555.525634765625,2.9345703125
501.637451171875,554.89453125,53.257080078125
555.7410278320312,554.89453125,-0.84649658203125
546.9603881835938,554.89453125,7.93414306640625
348.4124450683594,554.89453125,206.48208618164062
561.3973388671875,562.0867919921875,0.689453125
559.9735107421875,554.89453125,-5.0789794921875
334.428466796875,554.89453125,220.466064453125
471.66583251953125,554.89453125,83.22869873046875
461.4407043457031,554.89453125,93.45382690429688
390.04058837890625,554.89453125,164.85394287109375
562.1257934570312,555.525634765625,-6.60015869140625
519.4024047851562,554.89453125,35.49212646484375
543.2687377929688,554.89453125,11.62579345703125
505.24072265625,554.89453125,49.65380859375
496.4840087890625,555.525634765625,59.0416259765625
570.3910522460938,554.89453125,-15.49652099609375
570.8357543945312,555.525634765625,-15.31011962890625
512.0270385742188,554.89453125,42.86749267578125
541.2932739257812,562.0867919921875,20.79351806640625
555.3021850585938,554.89453125,-0.40765380859375
543.7727661132812,555.525634765625,11.75286865234375
493.21173095703125,554.89453125,61.68280029296875
406.1943359375,554.89453125,148.7001953125
529.580810546875,554.89453125,25.313720703125
526.1912231445312,554.89453125,28.70330810546875
515.3477783203125,554.89453125,39.5467529296875
550.9437255859375,554.89453125,3.9508056640625
532.1296997070312,555.525634765625,23.39593505859375
489.5705871582031,554.89453125,65.32394409179688
509.6444091796875,554.89453125,45.2501220703125
556.791259765625,554.89453125,-1.896728515625
556.4996948242188,554.89453125,-1.60516357421875
563.4288940429688,554.89453125,-8.53436279296875
524.0393676757812,554.89453125,30.85516357421875
476.3111877441406,554.89453125,78.58334350585938
542.2083129882812,554.89453125,12.68621826171875
530.887451171875,554.89453125,24.007080078125
530.3323364257812,554.89453125,24.56219482421875
547.7744140625,554.8946533203125,7.1202392578125
543.8770141601562,554.89453125,11.01751708984375
537.8502197265625,555.525634765625,17.6754150390625
577.2581787109375,554.89453125,-22.3636474609375
500.8227844238281,555.525634765625,54.702850341796875
548.5826416015625,554.89453125,6.3118896484375
559.5213012695312,558.2652587890625,-1.25604248046875
557.7227172851562,554.945556640625,-2.77716064453125
532.3535766601562,554.945556640625,22.59197998046875
557.3019409179688,554.945556640625,-2.35638427734375
521.0167236328125,554.89453125,33.8778076171875
566.5086059570312,562.0867919921875,-4.42181396484375
568.6929931640625,554.89453125,-13.7984619140625
524.6559448242188,562.0867919921875,37.43084716796875
477.4640808105469,554.8948364257812,77.43075561523438
502.5079345703125,554.8948364257812,52.38690185546875
543.6302490234375,554.8948364257812,11.26458740234375
541.0300903320312,555.482177734375,14.45208740234375
506.1167907714844,554.8959350585938,48.779144287109375
506.99359130859375,554.9255981445312,47.9320068359375
486.1948547363281,554.9255981445312,68.73074340820312
554.5447998046875,554.0369873046875,-0.5078125
477.45672607421875,490.52093505859375,13.064208984375
491.3870849609375,490.52093505859375,-0.86614990234375
451.8911437988281,490.52093505859375,38.629791259765625
536.1846313476562,556.0667114257812,19.882080078125
536.52734375,492.6695251464844,-43.857818603515625
553.1181030273438,555.0109252929688,1.892822265625
552.9317626953125,555.0109252929688,2.07916259765625
532.8807983398438,555.0109252929688,22.130126953125
527.281005859375,555.0109252929688,27.72991943359375
518.7064208984375,552.4176635742188,33.71124267578125
523.8546752929688,560.7240600585938,36.869384765625
506.37896728515625,560.7240600585938,54.3450927734375
499.1670837402344,514.991455078125,15.824371337890625
501.2618713378906,546.9059448242188,45.644073486328125
550.815185546875,555.7953491210938,4.98016357421875
554.4103393554688,556.0318603515625,1.62152099609375
542.2317504882812,556.0318603515625,13.80010986328125
538.9717407226562,556.0318603515625,17.06011962890625
550.132568359375,554.875732421875,4.7431640625
525.902587890625,547.3300170898438,21.42742919921875
542.0376586914062,547.2997436523438,5.2620849609375
578.2754516601562,564.604736328125,-13.67071533203125
519.98291015625,515.932373046875,-4.050537109375
501.5863342285156,496.3912353515625,-5.195098876953125
472.4176025390625,515.932373046875,43.5147705078125
560.9280395507812,555.9718017578125,-4.95623779296875
573.7177124023438,555.8577880859375,-17.85992431640625
563.5997314453125,555.0018310546875,-8.597900390625
491.3701477050781,546.32666015625,54.956512451171875
526.0825805664062,546.30712890625,20.22454833984375
378.7815856933594,555.9058227539062,177.12423706054688
359.21478271484375,556.0365600585938,196.82177734375
397.8750305175781,555.262939453125,157.38790893554688
394.0907897949219,555.262939453125,161.17214965820312
336.5683898925781,554.0336303710938,217.46524047851562
331.1773681640625,560.832275390625,229.6549072265625
394.0890808105469,560.832275390625,166.74319458007812
589.6341552734375,571.7623291015625,-17.871826171875
595.6834716796875,561.1300659179688,-34.55340576171875
576.6842041015625,561.1300659179688,-15.55413818359375
379.09722900390625,571.914794921875,192.81756591796875
469.2164001464844,499.73443603515625,30.518035888671875
290.396240234375,513.3881225585938,222.99188232421875
534.5336303710938,555.5714721679688,21.037841796875
560.2007446289062,555.4366455078125,-4.76409912109375
548.72607421875,555.4366455078125,6.7105712890625
543.9212646484375,555.6420288085938,11.72076416015625
562.480712890625,561.6649780273438,-0.81573486328125
566.14453125,554.893798828125,-11.250732421875
533.5338745117188,554.89453125,21.36065673828125
247.2495574951172,518.0950317382812,270.84547424316406
244.9716339111328,518.1686401367188,273.19700622558594
201.20172119140625,555.6193237304688,354.4176025390625
394.53271484375,555.6193237304688,161.08660888671875
528.7354736328125,554.89453125,26.1590576171875
263.2029724121094,554.6334228515625,291.4304504394531
553.4414672851562,554.89453125,1.45306396484375
552.856689453125,561.6942749023438,8.83758544921875
348.5146179199219,554.8778686523438,206.36325073242188
295.55023193359375,554.8778686523438,259.32763671875
319.54400634765625,554.8778686523438,235.3338623046875
318.88592529296875,554.8944091796875,236.00848388671875
545.2097778320312,554.89453125,9.68475341796875
555.3025512695312,554.89453125,-0.40802001953125
276.8769226074219,554.89453125,278.0176086425781
332.57012939453125,562.0867919921875,229.51666259765625
559.756103515625,554.89453125,-4.861572265625
558.3641967773438,554.89453125,-3.46966552734375
549.5951538085938,561.6942749023438,12.09912109375
260.91162109375,555.525634765625,294.614013671875
186.1754608154297,554.89453125,368.7190704345703
552.0980834960938,554.89453125,2.79644775390625
247.67535400390625,554.89453125,307.21917724609375
541.5376586914062,554.89453125,13.35687255859375
525.6907958984375,561.6942749023438,36.00347900390625
312.0993347167969,554.89453125,242.79519653320312
542.2728271484375,554.89453125,12.6217041015625
562.1163940429688,561.6942749023438,-0.422119140625
263.4627380371094,554.89453125,291.4317932128906
541.8241577148438,554.89453125,13.07037353515625
292.4667053222656,554.89453125,262.4278259277344
546.7468872070312,554.89453125,8.14764404296875
543.4052124023438,554.89453125,11.48931884765625
529.2609252929688,554.89453125,25.63360595703125
220.50985717773438,554.89453125,334.3846740722656
550.8970947265625,554.89453125,3.9974365234375
560.5453491210938,554.89453125,-5.65081787109375
552.8164672851562,554.89453125,2.07806396484375
321.3511962890625,554.89453125,233.5433349609375
543.310791015625,554.89453125,11.583740234375
321.5848083496094,554.89453125,233.30972290039062
562.7766723632812,555.525634765625,-7.25103759765625
265.4810791015625,554.89453125,289.4134521484375
259.2210388183594,554.89453125,295.6734924316406
243.5183563232422,554.89453125,311.3761749267578
275.7364501953125,554.89453125,279.1580810546875
555.4046630859375,554.89453125,-0.5101318359375
560.6883544921875,554.89453125,-5.7938232421875
280.3505554199219,555.525634765625,275.1750793457031
304.5733642578125,562.0867919921875,257.513427734375
517.65966796875,554.89453125,37.23486328125
552.3289794921875,554.89453125,2.5655517578125
545.9610595703125,561.6942749023438,15.73321533203125
256.68157958984375,554.89453125,298.21295166015625
308.6269836425781,554.89453125,246.26754760742188
557.5064086914062,555.525634765625,-1.98077392578125
274.8525085449219,554.89453125,280.0420227050781
550.593505859375,554.89453125,4.301025390625
553.9150390625,554.89453125,0.9794921875
528.0621948242188,561.6942749023438,33.632080078125
543.7005615234375,555.525634765625,11.8250732421875
297.9178466796875,555.525634765625,257.6077880859375
211.22706604003906,554.89453125,343.66746520996094
323.91436767578125,562.0867919921875,238.17242431640625
529.3372192382812,555.525634765625,26.18841552734375
535.95361328125,554.89453125,18.94091796875
558.14111328125,554.89453125,-3.24658203125
553.021728515625,554.89453125,1.872802734375
301.7307434082031,555.525634765625,253.79489135742188
321.8581848144531,554.89453125,233.03634643554688
225.065185546875,554.89453125,329.829345703125
275.18548583984375,554.89453125,279.70904541015625
314.4320983886719,554.89453125,240.46243286132812
541.9907836914062,555.525634765625,13.53485107421875
545.1873168945312,554.89453125,9.70721435546875
153.6696319580078,554.89453125,401.2248992919922
267.8999328613281,554.89453125,286.9945983886719
555.9877319335938,555.525634765625,-0.46209716796875
559.10595703125,554.89453125,-4.21142578125
296.697265625,554.89453125,258.197265625
550.3373413085938,554.8946533203125,4.55731201171875
518.7692260742188,554.8946533203125,36.12542724609375
266.4931640625,555.525634765625,289.032470703125
252.46461486816406,554.89453125,302.42991638183594
320.0961608886719,554.89453125,234.79837036132812
315.3531799316406,562.0867919921875,246.73361206054688
282.288330078125,555.525634765625,273.2373046875
240.57122802734375,554.89453125,314.32330322265625
331.9268798828125,554.89453125,222.9676513671875
552.3074951171875,554.3369140625,2.0294189453125
511.0677490234375,554.945556640625,43.8778076171875
563.4854736328125,554.945556640625,-8.5399169921875
540.8457641601562,555.4239501953125,14.57818603515625
156.0139923095703,554.89453125,398.8805389404297
543.9906005859375,546.30712890625,2.3165283203125
308.4385070800781,554.89453125,246.45602416992188
328.1383361816406,554.9046630859375,226.76632690429688
314.2989807128906,554.767333984375,240.46835327148438
340.091064453125,556.1939697265625,216.1029052734375
297.01678466796875,552.421142578125,255.40435791015625
199.37486267089844,552.421142578125,353.04627990722656
246.55674743652344,552.421142578125,305.86439514160156
300.51336669921875,552.2753295898438,251.761962890625
550.8753662109375,555.8988037109375,5.0234375
559.599609375,555.2102661132812,-4.38934326171875
561.326416015625,552.4176635742188,-8.90875244140625
498.22955322265625,560.7240600585938,62.4945068359375
505.18829345703125,514.991455078125,9.80316162109375
494.742919921875,514.991455078125,20.24853515625
495.307861328125,514.991455078125,19.68359375
456.2828674316406,514.991455078125,58.708587646484375
513.4520874023438,546.9059448242188,33.453857421875
499.5884704589844,555.0867309570312,55.498260498046875
549.470703125,554.875732421875,5.405029296875
515.5733032226562,554.875732421875,39.30242919921875
505.9873352050781,547.2997436523438,41.312408447265625
546.6832275390625,547.2997436523438,0.61651611328125
536.3290405273438,547.2997436523438,10.970703125
565.04736328125,571.913330078125,6.865966796875
465.6029968261719,513.3881225585938,47.785125732421875
502.32781982421875,515.932373046875,13.60455322265625
469.6433410644531,496.3912353515625,26.747894287109375
555.0160522460938,555.5906372070312,0.5745849609375
562.8169555664062,555.9718017578125,-6.84515380859375
564.4054565429688,555.4908447265625,-8.91461181640625
532.76513671875,555.8577880859375,23.0926513671875
532.41845703125,546.30712890625,13.888671875
522.7999267578125,546.30712890625,23.5072021484375
325.4815673828125,399.42578125,73.9442138671875
339.275146484375,399.42578125,60.150634765625
322.52490234375,555.9058227539062,233.38092041015625
464.2496032714844,556.0365600585938,91.78695678710938
372.1039733886719,555.262939453125,183.15896606445312
358.5053405761719,555.262939453125,196.75759887695312
374.2122802734375,555.262939453125,181.0506591796875
426.32763671875,551.8291015625,125.50146484375
443.0427551269531,554.0336303710938,110.99087524414062
338.25067138671875,554.0336303710938,215.782958984375
407.93609619140625,560.832275390625,152.89617919921875
396.2358093261719,560.832275390625,164.59646606445312
479.48455810546875,499.73443603515625,20.2498779296875
488.4189453125,499.73443603515625,11.31549072265625
332.8591003417969,513.3881225585938,180.52902221679688
345.0141906738281,513.3881225585938,168.37393188476562
355.5444030761719,513.3881225585938,157.84371948242188
477.2000427246094,490.52093505859375,13.320892333984375
483.5804443359375,490.52093505859375,6.94049072265625
474.33331298828125,490.52093505859375,16.1876220703125
532.6253051757812,556.0667114257812,23.44140625
537.5426025390625,556.0667114257812,18.52410888671875
548.6317749023438,555.0109252929688,6.379150390625
497.6691589355469,552.4176635742188,54.748504638671875
562.468994140625,552.4176635742188,-10.05133056640625
519.8465576171875,560.7240600585938,40.87750244140625
514.6860961914062,514.991455078125,0.30535888671875
492.8409423828125,514.991455078125,22.1505126953125
498.3394470214844,514.991455078125,16.652008056640625
498.597412109375,514.991455078125,16.39404296875
528.87841796875,546.9059448242188,18.02752685546875
532.3455810546875,546.9059448242188,14.56036376953125
488.242431640625,556.0318603515625,67.7894287109375
497.3520202636719,556.0318603515625,58.679840087890625
563.5929565429688,554.875732421875,-8.71722412109375
540.4096069335938,547.3300170898438,6.92041015625
