ground_truth,prediction,residual
370.4415283203125,370.07464599609375,-0.36688232421875
372.4162292480469,369.54412841796875,-2.872100830078125
353.6011047363281,369.54412841796875,15.943023681640625
379.3896179199219,373.3330993652344,-6.0565185546875
369.3173522949219,370.9967956542969,1.679443359375
337.9655456542969,369.5466613769531,31.58111572265625
374.921630859375,369.5466613769531,-5.374969482421875
354.0035705566406,369.54412841796875,15.540557861328125
376.6764221191406,369.54412841796875,-7.132293701171875
306.2192687988281,369.54412841796875,63.324859619140625
336.1968688964844,369.54412841796875,33.347259521484375
381.2142639160156,374.91253662109375,-6.301727294921875
357.92730712890625,369.54412841796875,11.6168212890625
359.1195983886719,369.54412841796875,10.424530029296875
330.0941162109375,369.54412841796875,39.45001220703125
351.9884948730469,369.54412841796875,17.555633544921875
364.8807678222656,369.54412841796875,4.663360595703125
386.0545349121094,369.54412841796875,-16.510406494140625
303.90081787109375,369.54412841796875,65.643310546875
312.5703125,369.54412841796875,56.97381591796875
359.3562927246094,369.54412841796875,10.187835693359375
172.27828979492188,369.54412841796875,197.26583862304688
355.8760681152344,369.54412841796875,13.668060302734375
366.52081298828125,369.54412841796875,3.0233154296875
371.6719055175781,369.54412841796875,-2.127777099609375
374.1319274902344,369.54412841796875,-4.587799072265625
368.676513671875,369.54412841796875,0.86761474609375
375.09881591796875,370.99578857421875,-4.10302734375
360.45770263671875,369.54412841796875,9.08642578125
326.8359680175781,369.54412841796875,42.708160400390625
374.1806335449219,369.54412841796875,-4.636505126953125
341.0563049316406,373.3330993652344,32.27679443359375
379.462646484375,369.54412841796875,-9.91851806640625
364.8666687011719,369.54412841796875,4.677459716796875
361.986572265625,369.54412841796875,7.55755615234375
379.150146484375,374.91253662109375,-4.23760986328125
341.17584228515625,370.99578857421875,29.8199462890625
368.0024108886719,369.54412841796875,1.541717529296875
372.8143615722656,373.3330993652344,0.51873779296875
338.94537353515625,369.54412841796875,30.5987548828125
361.3121643066406,370.99578857421875,9.683624267578125
310.1836853027344,369.54412841796875,59.360443115234375
367.8344421386719,369.54412841796875,1.709686279296875
360.21929931640625,369.54412841796875,9.3248291015625
288.8968505859375,369.54412841796875,80.64727783203125
369.2671813964844,374.91253662109375,5.645355224609375
374.46466064453125,369.54412841796875,-4.9205322265625
288.7429504394531,369.54412841796875,80.80117797851562
365.5721740722656,369.54412841796875,3.971954345703125
337.22552490234375,369.54412841796875,32.318603515625
294.1482238769531,369.54412841796875,75.39590454101562
391.6788024902344,370.99578857421875,-20.683013916015625
347.5523681640625,369.54412841796875,21.99176025390625
355.100830078125,369.54412841796875,14.44329833984375
344.94561767578125,369.54412841796875,24.5985107421875
329.4468688964844,370.99578857421875,41.548919677734375
382.7304992675781,369.54412841796875,-13.186370849609375
395.7815246582031,370.99578857421875,-24.785736083984375
368.359375,369.54412841796875,1.18475341796875
384.71954345703125,374.91253662109375,-9.8070068359375
374.1570129394531,369.54412841796875,-4.612884521484375
350.80419921875,370.99578857421875,20.19158935546875
368.3957824707031,369.54412841796875,1.148345947265625
337.9690246582031,369.54412841796875,31.575103759765625
338.5738830566406,369.54412841796875,30.970245361328125
339.9591369628906,369.54412841796875,29.584991455078125
323.13739013671875,369.54412841796875,46.40673828125
362.0032653808594,369.54412841796875,7.540863037109375
372.531494140625,370.99578857421875,-1.53570556640625
380.369384765625,369.54412841796875,-10.82525634765625
370.1094665527344,369.54412841796875,-0.565338134765625
382.37548828125,369.54412841796875,-12.83135986328125
370.1367492675781,369.54412841796875,-0.592620849609375
376.51153564453125,369.54412841796875,-6.9674072265625
348.44305419921875,369.54412841796875,21.10107421875
342.4524230957031,369.54412841796875,27.091705322265625
367.5747985839844,369.54412841796875,1.969329833984375
337.11492919921875,369.54412841796875,32.42919921875
333.00177001953125,369.54412841796875,36.5423583984375
358.91864013671875,369.5448913574219,10.626251220703125
355.1800842285156,369.54412841796875,14.364044189453125
345.7387390136719,370.99578857421875,25.257049560546875
396.2543029785156,369.54412841796875,-26.710174560546875
339.9491882324219,370.99578857421875,31.046600341796875
361.8605041503906,369.54412841796875,7.683624267578125
376.906005859375,365.3269958496094,-11.579010009765625
369.4642028808594,366.8078918457031,-2.65631103515625
348.56451416015625,366.8078918457031,18.243377685546875
372.74603271484375,366.8078918457031,-5.938140869140625
387.9100341796875,369.54412841796875,-18.36590576171875
381.8634948730469,374.91253662109375,-6.950958251953125
385.344970703125,369.54412841796875,-15.80084228515625
334.2857971191406,374.91253662109375,40.626739501953125
345.9408264160156,369.5437927246094,23.60296630859375
372.3678283691406,369.5437927246094,-2.82403564453125
355.6971435546875,369.5437927246094,13.846649169921875
361.6663818359375,370.9817810058594,9.315399169921875
325.8683166503906,370.075927734375,44.207611083984375
365.32293701171875,364.2020263671875,-1.12091064453125
364.04522705078125,364.2020263671875,0.15679931640625
382.944091796875,365.1470642089844,-17.797027587890625
323.4220886230469,334.9561462402344,11.5340576171875
332.59967041015625,334.9561462402344,2.356475830078125
293.0597229003906,334.9561462402344,41.89642333984375
349.5335998535156,365.5198669433594,15.98626708984375
346.1710510253906,334.9561462402344,-11.21490478515625
365.88592529296875,359.9021911621094,-5.983734130859375
352.05413818359375,359.9021911621094,7.848052978515625
349.1861877441406,359.9021911621094,10.71600341796875
354.14959716796875,359.9021911621094,5.752593994140625
331.9312438964844,364.5754699707031,32.64422607421875
347.3216857910156,370.09722900390625,22.775543212890625
341.69598388671875,370.09722900390625,28.4012451171875
313.28369140625,341.14385986328125,27.86016845703125
311.6648864746094,360.51165771484375,48.846771240234375
359.4612731933594,364.4432373046875,4.981964111328125
363.676025390625,364.59552001953125,0.91949462890625
348.076416015625,364.59552001953125,16.51910400390625
361.6544189453125,364.59552001953125,2.94110107421875
360.98272705078125,361.083740234375,0.10101318359375
327.6886901855469,364.7784729003906,37.08978271484375
357.5109558105469,364.6048278808594,7.0938720703125
357.4412841796875,341.6988525390625,-15.742431640625
337.6987609863281,338.9455871582031,1.246826171875
331.4516906738281,327.07391357421875,-4.377777099609375
313.66162109375,338.9455871582031,25.283966064453125
375.2852783203125,368.8491516113281,-6.436126708984375
375.4743957519531,363.5375061035156,-11.9368896484375
369.4120178222656,366.9303894042969,-2.48162841796875
308.51739501953125,371.0780029296875,62.56060791015625
353.1429443359375,372.95684814453125,19.81390380859375
331.43798828125,366.8371276855469,35.399139404296875
287.3973083496094,366.2984924316406,78.90118408203125
300.8616943359375,360.78656005859375,59.92486572265625
327.0461730957031,360.78656005859375,33.740386962890625
297.00225830078125,365.1526794433594,68.15042114257812
295.4918518066406,373.7368469238281,78.2449951171875
308.50848388671875,373.7368469238281,65.22836303710938
369.9067687988281,358.8824462890625,-11.024322509765625
375.0361022949219,358.8824462890625,-16.153656005859375
362.7707214355469,358.8824462890625,-3.888275146484375
342.7091979980469,363.9432678222656,21.23406982421875
292.7543640136719,337.3337707519531,44.57940673828125
246.88560485839844,335.3170471191406,88.43144226074219
335.6696472167969,365.8108825683594,30.1412353515625
372.943115234375,369.1745910644531,-3.768524169921875
360.19512939453125,369.1745910644531,8.979461669921875
351.3156433105469,371.0335998535156,19.71795654296875
377.27655029296875,372.3805236816406,-4.896026611328125
381.14190673828125,369.5596008300781,-11.582305908203125
346.578857421875,369.54412841796875,22.96527099609375
233.28016662597656,340.8182067871094,107.53804016113281
231.47598266601562,340.90484619140625,109.42886352539062
199.01620483398438,369.1108093261719,170.0946044921875
326.02801513671875,369.1108093261719,43.082794189453125
343.76812744140625,369.54412841796875,25.7760009765625
250.55760192871094,373.61114501953125,123.05354309082031
365.923828125,369.54412841796875,3.62030029296875
367.310302734375,373.3330993652344,6.022796630859375
275.6646728515625,369.86419677734375,94.19952392578125
254.7019500732422,369.86419677734375,115.16224670410156
287.7424621582031,369.86419677734375,82.12173461914062
287.0325927734375,369.54412841796875,82.51153564453125
359.64117431640625,369.54412841796875,9.9029541015625
374.4751281738281,369.54412841796875,-4.930999755859375
260.144287109375,369.54412841796875,109.39984130859375
284.7738342285156,374.91253662109375,90.13870239257812
371.8628234863281,369.54412841796875,-2.318695068359375
375.56451416015625,369.54412841796875,-6.0203857421875
365.0127868652344,373.3330993652344,8.3203125
249.507080078125,370.99578857421875,121.48870849609375
184.53688049316406,369.54412841796875,185.0072479248047
365.6539611816406,369.54412841796875,3.890167236328125
221.55934143066406,369.54412841796875,147.9847869873047
353.8614807128906,369.54412841796875,15.682647705078125
339.6807861328125,373.3330993652344,33.652313232421875
260.6579284667969,369.54412841796875,108.88619995117188
361.10076904296875,369.54412841796875,8.443359375
378.0100402832031,373.3330993652344,-4.67694091796875
242.93759155273438,369.54412841796875,126.60653686523438
356.01214599609375,369.54412841796875,13.531982421875
261.3277282714844,369.54412841796875,108.21640014648438
364.74847412109375,369.54412841796875,4.795654296875
358.6420593261719,369.54412841796875,10.902069091796875
345.29364013671875,369.54412841796875,24.25048828125
217.15298461914062,369.54412841796875,152.39114379882812
363.4898681640625,369.54412841796875,6.05426025390625
378.2644348144531,369.54412841796875,-8.720306396484375
365.8639831542969,369.54412841796875,3.680145263671875
277.2310791015625,369.54412841796875,92.31304931640625
355.21575927734375,369.54412841796875,14.328369140625
257.7413330078125,369.54412841796875,111.80279541015625
373.8236999511719,370.99578857421875,-2.827911376953125
257.3290710449219,369.54412841796875,112.21505737304688
256.5390625,369.54412841796875,113.00506591796875
217.77053833007812,369.54412841796875,151.77359008789062
253.0523223876953,369.54412841796875,116.49180603027344
380.3670654296875,369.54412841796875,-10.82293701171875
385.1488342285156,369.54412841796875,-15.604705810546875
246.79554748535156,370.99578857421875,124.20024108886719
285.90380859375,374.91253662109375,89.00872802734375
329.8694763183594,369.54412841796875,39.674652099609375
365.2264709472656,369.54412841796875,4.317657470703125
362.482666015625,373.3330993652344,10.850433349609375
248.7855987548828,369.54412841796875,120.75852966308594
272.8829650878906,369.54412841796875,96.66116333007812
374.8346862792969,370.99578857421875,-3.838897705078125
251.0052032470703,369.54412841796875,118.53892517089844
371.4621887207031,369.54412841796875,-1.918060302734375
375.59014892578125,369.54412841796875,-6.0460205078125
341.38922119140625,373.3330993652344,31.943878173828125
357.1688537597656,370.99578857421875,13.826934814453125
262.2673645019531,370.99578857421875,108.72842407226562
199.54042053222656,369.54412841796875,170.0037078857422
298.7547302246094,374.91253662109375,76.15780639648438
339.22210693359375,370.99578857421875,31.773681640625
350.3662414550781,369.54412841796875,19.177886962890625
376.66522216796875,369.54412841796875,-7.12109375
369.4313049316406,369.54412841796875,0.112823486328125
258.767578125,370.99578857421875,112.22821044921875
255.31930541992188,369.54412841796875,114.22482299804688
218.1297149658203,369.54412841796875,151.41441345214844
254.4122314453125,369.54412841796875,115.13189697265625
256.0243835449219,369.54412841796875,113.51974487304688
353.54376220703125,370.99578857421875,17.4520263671875
358.686279296875,369.54412841796875,10.85784912109375
112.99584197998047,369.54412841796875,256.5482864379883
261.0428466796875,369.54412841796875,108.50128173828125
365.91046142578125,370.99578857421875,5.0853271484375
374.6990661621094,369.54412841796875,-5.154937744140625
263.6955871582031,369.54412841796875,105.84854125976562
364.71527099609375,369.5448913574219,4.829620361328125
332.24774169921875,369.5448913574219,37.297149658203125
252.38543701171875,370.99578857421875,118.6103515625
244.84603881835938,369.54412841796875,124.69808959960938
262.1458740234375,369.54412841796875,107.39825439453125
269.9558410644531,374.91253662109375,104.95669555664062
256.6192932128906,370.99578857421875,114.37649536132812
226.0146942138672,369.54412841796875,143.52943420410156
270.3443298339844,369.54412841796875,99.19979858398438
371.7216796875,364.97723388671875,-6.74444580078125
323.8199462890625,366.8078918457031,42.987945556640625
378.4054260253906,366.8078918457031,-11.5975341796875
354.1712646484375,365.3269958496094,11.155731201171875
126.56440734863281,369.54412841796875,242.97972106933594
358.4451904296875,372.95684814453125,14.51165771484375
275.1868896484375,369.54412841796875,94.35723876953125
289.8672180175781,370.4319763183594,80.56475830078125
270.2753601074219,360.9499816894531,90.67462158203125
277.2603454589844,362.1791687011719,84.9188232421875
263.5303039550781,364.5671081542969,101.03680419921875
194.46226501464844,364.5671081542969,170.10484313964844
234.30767822265625,364.5671081542969,130.25942993164062
276.0343933105469,364.6516418457031,88.61724853515625
364.40966796875,365.8438415527344,1.434173583984375
370.6665954589844,362.5946350097656,-8.07196044921875
376.02264404296875,364.5754699707031,-11.447174072265625
327.5917053222656,370.09722900390625,42.505523681640625
323.57269287109375,341.14385986328125,17.5711669921875
306.0703430175781,341.14385986328125,35.073516845703125
310.9775695800781,341.14385986328125,30.166290283203125
268.18206787109375,341.14385986328125,72.9617919921875
311.8668212890625,360.51165771484375,48.64483642578125
314.426025390625,364.8150939941406,50.389068603515625
363.09625244140625,361.083740234375,-2.01251220703125
314.29644775390625,361.083740234375,46.78729248046875
314.0216064453125,364.6048278808594,50.583221435546875
360.8607177734375,364.6048278808594,3.744110107421875
348.7467041015625,364.6048278808594,15.858123779296875
352.4392395019531,366.806640625,14.367401123046875
302.0265197753906,335.3170471191406,33.29052734375
328.9453430175781,338.9455871582031,10.000244140625
294.5169982910156,327.07391357421875,32.556915283203125
362.9749450683594,368.935546875,5.960601806640625
374.3940734863281,368.8491516113281,-5.544921875
369.16705322265625,363.2995300292969,-5.867523193359375
344.1116027832031,363.5375061035156,19.4259033203125
357.6846008300781,372.95684814453125,15.272247314453125
342.32550048828125,372.95684814453125,30.63134765625
281.5358581542969,317.0433349609375,35.507476806640625
246.87588500976562,317.0433349609375,70.16744995117188
