ground_truth,prediction,residual
65.24649810791016,67.16903686523438,1.9225387573242188
57.939918518066406,67.1692886352539,9.2293701171875
82.60493469238281,67.17132568359375,-15.433609008789062
62.71110534667969,56.89677429199219,-5.8143310546875
61.22669219970703,61.258872985839844,0.0321807861328125
72.64346313476562,63.11560821533203,-9.527854919433594
79.19464874267578,67.20423889160156,-11.990409851074219
69.84773254394531,66.41372680664062,-3.4340057373046875
68.72695922851562,66.37946319580078,-2.3474960327148438
66.85334777832031,61.805328369140625,-5.0480194091796875
77.64869689941406,66.38066101074219,-11.268035888671875
74.29391479492188,66.41464233398438,-7.8792724609375
77.42620086669922,66.38066101074219,-11.045539855957031
57.1063117980957,67.1692886352539,10.062976837158203
60.58589553833008,67.1692886352539,6.583393096923828
75.29698181152344,67.1692886352539,-8.127693176269531
79.93685150146484,66.41464233398438,-13.522209167480469
59.34933090209961,66.41464233398438,7.065311431884766
80.34320831298828,67.1692886352539,-13.173919677734375
75.89346313476562,67.1692886352539,-8.724174499511719
75.85846710205078,67.1692886352539,-8.689178466796875
78.64807891845703,61.805015563964844,-16.843063354492188
67.29608154296875,67.1692886352539,-0.12679290771484375
71.39195251464844,67.1692886352539,-4.222663879394531
68.50430297851562,67.1692886352539,-1.3350143432617188
83.51062774658203,67.1692886352539,-16.341339111328125
84.94419860839844,67.1692886352539,-17.77490997314453
79.06591033935547,66.38066101074219,-12.685249328613281
81.34297180175781,67.1692886352539,-14.173683166503906
72.78103637695312,67.1692886352539,-5.611747741699219
65.49567413330078,67.1692886352539,1.673614501953125
72.88909912109375,67.16830444335938,-5.720794677734375
70.34367370605469,67.22942352294922,-3.1142501831054688
82.74134826660156,78.5406494140625,-4.2006988525390625
53.04386901855469,58.258628845214844,5.214759826660156
63.70733642578125,46.20899963378906,-17.498336791992188
59.08423614501953,66.41372680664062,7.329490661621094
77.608154296875,67.16930389404297,-10.438850402832031
71.00247955322266,67.1692886352539,-3.83319091796875
65.4237060546875,67.1692886352539,1.7455825805664062
59.01301956176758,67.17513275146484,8.162113189697266
72.6262435913086,67.1692886352539,-5.4569549560546875
76.09223937988281,67.1692886352539,-8.922950744628906
57.86548614501953,67.1692886352539,9.303802490234375
78.47484588623047,66.41464233398438,-12.060203552246094
75.97789764404297,67.1692886352539,-8.808609008789062
73.10540008544922,67.1692886352539,-5.9361114501953125
72.1597900390625,67.1692886352539,-4.990501403808594
77.29842376708984,67.1692886352539,-10.129135131835938
82.61039733886719,67.1692886352539,-15.441108703613281
68.10238647460938,67.1692886352539,-0.9330978393554688
62.811092376708984,67.1692886352539,4.358196258544922
67.14871978759766,67.1692886352539,0.02056884765625
66.44015502929688,67.1692886352539,0.7291336059570312
69.70807647705078,67.1692886352539,-2.538787841796875
71.06088256835938,67.1692886352539,-3.8915939331054688
72.96974182128906,61.805015563964844,-11.164726257324219
74.51163482666016,66.41464233398438,-8.096992492675781
78.25154876708984,67.1692886352539,-11.082260131835938
72.48818969726562,56.89677429199219,-15.591415405273438
71.85716247558594,56.89677429199219,-14.96038818359375
74.00945281982422,67.1692886352539,-6.8401641845703125
66.178466796875,54.835723876953125,-11.342742919921875
86.42699432373047,82.49878692626953,-3.9282073974609375
56.93102264404297,59.970787048339844,3.039764404296875
59.11439895629883,53.22218322753906,-5.892215728759766
50.219539642333984,46.20899963378906,-4.010540008544922
38.6220588684082,46.20899963378906,7.586940765380859
41.198978424072266,46.2156982421875,5.016719818115234
76.956298828125,65.3427963256836,-11.613502502441406
56.600860595703125,67.16930389404297,10.568443298339844
71.2228012084961,66.41464233398438,-4.808158874511719
59.77898025512695,67.1692886352539,7.390308380126953
66.7225570678711,67.1692886352539,0.4467315673828125
48.03022003173828,67.1692886352539,19.139068603515625
70.94471740722656,67.1692886352539,-3.7754287719726562
60.29193878173828,66.38066101074219,6.088722229003906
62.66059875488281,66.41464233398438,3.7540435791015625
64.87027740478516,67.1692886352539,2.29901123046875
48.41252136230469,67.1692886352539,18.75676727294922
53.448978424072266,67.1692886352539,13.72031021118164
48.70893859863281,66.41464233398438,17.705703735351562
74.77928161621094,67.1692886352539,-7.609992980957031
77.76740264892578,67.1692886352539,-10.598114013671875
70.93682098388672,67.1692886352539,-3.7675323486328125
72.10679626464844,67.1692886352539,-4.937507629394531
46.914459228515625,67.1692886352539,20.25482940673828
62.295841217041016,66.41464233398438,4.118801116943359
76.4254379272461,67.1692886352539,-9.256149291992188
66.93949890136719,67.1692886352539,0.22978973388671875
59.69414138793945,66.38066101074219,6.686519622802734
57.19807815551758,67.1692886352539,9.971210479736328
64.67748260498047,66.38066101074219,1.7031784057617188
66.9126205444336,67.1692886352539,0.2566680908203125
60.259681701660156,67.1692886352539,6.90960693359375
38.472660064697266,67.1692886352539,28.69662857055664
58.26250076293945,67.1692886352539,8.906787872314453
57.37868118286133,67.1692886352539,9.790607452392578
65.32520294189453,66.38066101074219,1.0554580688476562
67.3582763671875,67.1692886352539,-0.18898773193359375
74.75225830078125,67.1692886352539,-7.582969665527344
59.54793930053711,67.1692886352539,7.621349334716797
68.94666290283203,66.38066101074219,-2.5660018920898438
55.76171875,67.1692886352539,11.407569885253906
66.37671661376953,67.1692886352539,0.792572021484375
66.47576141357422,67.1692886352539,0.6935272216796875
60.86915969848633,67.1692886352539,6.300128936767578
62.076541900634766,66.41464233398438,4.338100433349609
72.02783966064453,67.1692886352539,-4.858551025390625
61.245460510253906,67.1692886352539,5.923828125
77.93347930908203,67.1692886352539,-10.764190673828125
72.76828002929688,67.1692886352539,-5.598991394042969
68.85124206542969,67.1692886352539,-1.6819534301757812
64.89910125732422,67.1692886352539,2.2701873779296875
51.7411003112793,67.1692886352539,15.42818832397461
63.177940368652344,67.1692886352539,3.9913482666015625
66.33556365966797,67.1692886352539,0.8337249755859375
63.9935417175293,67.1692886352539,3.1757469177246094
58.51531982421875,66.38066101074219,7.8653411865234375
63.49409866333008,67.16903686523438,3.674938201904297
67.4352798461914,67.16903686523438,-0.26624298095703125
71.58171844482422,67.16903686523438,-4.412681579589844
72.66010284423828,66.38066101074219,-6.279441833496094
72.27564239501953,67.17132568359375,-5.104316711425781
68.40509796142578,66.48497772216797,-1.9201202392578125
69.34513854980469,56.89677429199219,-12.4483642578125
53.378841400146484,56.89677429199219,3.517932891845703
55.42179870605469,48.870521545410156,-6.551277160644531
64.77813720703125,65.38782501220703,0.6096878051757812
70.09500122070312,66.87630462646484,-3.2186965942382812
58.879940032958984,66.87630462646484,7.996364593505859
58.62065887451172,66.87630462646484,8.255645751953125
74.0963363647461,49.33799743652344,-24.758338928222656
65.97750091552734,61.845375061035156,-4.1321258544921875
52.26470184326172,61.845375061035156,9.580673217773438
64.79376220703125,61.845375061035156,-2.9483871459960938
60.64476013183594,63.035614013671875,2.3908538818359375
52.205238342285156,54.835723876953125,2.6304855346679688
57.31949996948242,69.6259994506836,12.306499481201172
53.03200149536133,69.6259994506836,16.593997955322266
45.79698181152344,67.80963134765625,22.012649536132812
61.49034118652344,54.433441162109375,-7.0569000244140625
59.67926025390625,54.43378448486328,-5.245475769042969
73.66078186035156,76.27140808105469,2.610626220703125
76.47708129882812,76.27140808105469,-0.2056732177734375
67.91680145263672,59.970787048339844,-7.946014404296875
51.174659729003906,56.403541564941406,5.2288818359375
76.3387222290039,68.95006561279297,-7.3886566162109375
77.56807708740234,67.27591705322266,-10.292160034179688
76.86060333251953,70.55504608154297,-6.3055572509765625
55.84864044189453,56.89677429199219,1.0481338500976562
46.77785873413086,56.89677429199219,10.118915557861328
13.313440322875977,28.8819637298584,15.568523406982422
16.982959747314453,28.8819637298584,11.899003982543945
16.797719955444336,63.20514678955078,46.407426834106445
9.533100128173828,63.43363952636719,53.90053939819336
12.616900444030762,58.796653747558594,46.17975330352783
6.1991801261901855,58.796653747558594,52.59747362136841
13.7322998046875,53.184898376464844,39.452598571777344
13.366020202636719,53.18437957763672,39.818359375
18.748300552368164,53.18437957763672,34.436079025268555
21.001659393310547,78.5406494140625,57.53899002075195
14.557479858398438,78.5406494140625,63.98316955566406
62.411678314208984,58.258628845214844,-4.153049468994141
8.515959739685059,53.22218322753906,44.706223487854004
8.482839584350586,53.22218322753906,44.73934364318848
18.75872039794922,53.22218322753906,34.463462829589844
55.4716796875,46.20899963378906,-9.262680053710938
51.39992141723633,46.20899963378906,-5.190921783447266
51.71221923828125,46.20899963378906,-5.5032196044921875
75.3044204711914,67.8936538696289,-7.4107666015625
82.15261840820312,65.3427963256836,-16.80982208251953
81.60469818115234,65.3427963256836,-16.26190185546875
80.1250991821289,65.3427963256836,-14.782302856445312
78.56041717529297,67.20423889160156,-11.356178283691406
83.68900299072266,67.20423889160156,-16.484764099121094
84.28778076171875,67.1692886352539,-17.118492126464844
81.5933609008789,67.1692886352539,-14.424072265625
78.15727996826172,66.38066101074219,-11.776618957519531
82.98442077636719,67.1692886352539,-15.815132141113281
83.17627716064453,66.41464233398438,-16.761634826660156
79.92738342285156,67.1692886352539,-12.758094787597656
87.96076202392578,66.41464233398438,-21.546119689941406
83.8404769897461,67.1692886352539,-16.671188354492188
84.34295654296875,67.1692886352539,-17.173667907714844
82.25833892822266,67.1692886352539,-15.08905029296875
81.642578125,66.41464233398438,-15.227935791015625
84.78923797607422,67.1692886352539,-17.619949340820312
86.30248260498047,67.1692886352539,-19.133193969726562
84.74564361572266,67.1692886352539,-17.57635498046875
81.56047821044922,67.1692886352539,-14.391189575195312
85.99237823486328,67.1692886352539,-18.823089599609375
79.67607879638672,67.1692886352539,-12.506790161132812
84.35903930664062,67.1692886352539,-17.18975067138672
83.86389923095703,66.38066101074219,-17.483238220214844
85.06002044677734,67.1692886352539,-17.890731811523438
85.62564086914062,67.1692886352539,-18.45635223388672
84.3917236328125,67.1692886352539,-17.222434997558594
84.4585189819336,67.1692886352539,-17.289230346679688
85.15522003173828,67.1692886352539,-17.985931396484375
81.21066284179688,67.1692886352539,-14.041374206542969
81.37628173828125,66.41464233398438,-14.961639404296875
83.92659759521484,67.1692886352539,-16.757308959960938
81.62908172607422,67.1692886352539,-14.459793090820312
89.26602172851562,66.38066101074219,-22.885360717773438
80.91645812988281,67.1692886352539,-13.747169494628906
85.88353729248047,67.1692886352539,-18.714248657226562
83.84947967529297,66.41464233398438,-17.434837341308594
83.09590148925781,67.1692886352539,-15.926612854003906
80.3761215209961,66.38066101074219,-13.995460510253906
87.2004623413086,66.41464233398438,-20.78582000732422
81.57942199707031,67.1692886352539,-14.410133361816406
79.3824234008789,67.1692886352539,-12.213134765625
81.11058044433594,67.1692886352539,-13.941291809082031
81.0130386352539,66.38066101074219,-14.632377624511719
82.86884307861328,67.1692886352539,-15.699554443359375
82.73036193847656,66.41464233398438,-16.315719604492188
83.52522277832031,67.1692886352539,-16.355934143066406
84.54383850097656,67.1692886352539,-17.374549865722656
84.41301727294922,67.1692886352539,-17.243728637695312
83.06897735595703,66.41464233398438,-16.654335021972656
82.49971771240234,67.1692886352539,-15.330429077148438
82.06069946289062,67.16903686523438,-14.89166259765625
79.85114288330078,69.45040130615234,-10.400741577148438
79.64476013183594,68.49340057373047,-11.151359558105469
82.21241760253906,56.89677429199219,-25.315643310546875
77.4280776977539,56.89677429199219,-20.53130340576172
78.82054138183594,56.91485595703125,-21.905685424804688
48.3036003112793,46.20899963378906,-2.0946006774902344
40.60995864868164,50.26787567138672,9.657917022705078
53.9628791809082,65.3427963256836,11.37991714477539
47.70209884643555,68.70951843261719,21.00741958618164
67.8019027709961,67.20423889160156,-0.5976638793945312
77.67340087890625,67.20423889160156,-10.469161987304688
59.21192169189453,67.16930389404297,7.9573822021484375
60.410701751708984,67.1692886352539,6.758586883544922
74.39791870117188,67.1692886352539,-7.228630065917969
66.72595977783203,67.1692886352539,0.443328857421875
42.638519287109375,43.859405517578125,1.22088623046875
51.831199645996094,43.10835266113281,-8.722846984863281
54.246620178222656,67.1692886352539,12.92266845703125
48.003780364990234,67.1692886352539,19.165508270263672
55.31658172607422,66.41464233398438,11.098060607910156
60.36127853393555,67.1692886352539,6.808010101318359
10.764439582824707,51.77875518798828,41.014315605163574
35.481361389160156,51.77875518798828,16.297393798828125
67.13629913330078,67.1692886352539,0.032989501953125
69.55655670166016,67.1692886352539,-2.38726806640625
67.54244232177734,66.38066101074219,-1.1617813110351562
30.947519302368164,66.41464233398438,35.46712303161621
36.95949935913086,67.16925811767578,30.209758758544922
53.73432159423828,67.16925811767578,13.4349365234375
75.55211639404297,67.1692886352539,-8.382827758789062
69.02533721923828,67.1692886352539,-1.856048583984375
9.296019554138184,67.1692886352539,57.87326908111572
58.47751998901367,67.1692886352539,8.691768646240234
78.19194030761719,61.805015563964844,-16.386924743652344
69.0860824584961,67.1692886352539,-1.9167938232421875
48.075260162353516,67.1692886352539,19.09402847290039
60.215999603271484,67.1692886352539,6.953289031982422
50.21900177001953,67.1692886352539,16.950286865234375
63.72718048095703,67.1692886352539,3.442108154296875
48.71434020996094,67.1692886352539,18.45494842529297
67.61505889892578,67.1692886352539,-0.445770263671875
64.4657974243164,67.1692886352539,2.7034912109375
26.799560546875,67.1692886352539,40.369728088378906
7.159679889678955,67.1692886352539,60.00960874557495
41.80632019042969,67.1692886352539,25.36296844482422
45.0494384765625,67.1692886352539,22.119850158691406
61.360939025878906,67.1692886352539,5.808349609375
30.349159240722656,67.1692886352539,36.82012939453125
57.01462173461914,67.1692886352539,10.154666900634766
75.87206268310547,66.41464233398438,-9.457420349121094
40.545440673828125,67.1692886352539,26.62384796142578
25.532360076904297,67.1692886352539,41.63692855834961
74.2936782836914,67.1692886352539,-7.1243896484375
66.9142837524414,66.38066101074219,-0.5336227416992188
27.8868408203125,67.1692886352539,39.282447814941406
25.667179107666016,67.1692886352539,41.50210952758789
40.06406021118164,67.1692886352539,27.105228424072266
38.03211975097656,61.805015563964844,23.77289581298828
61.24346160888672,66.41464233398438,5.171180725097656
49.76459884643555,67.1692886352539,17.40468978881836
64.62554168701172,66.38066101074219,1.7551193237304688
34.853179931640625,67.1692886352539,32.31610870361328
61.52394104003906,66.41464233398438,4.8907012939453125
69.1760025024414,67.1692886352539,-2.0067138671875
60.659759521484375,67.1692886352539,6.509529113769531
58.78683853149414,67.1692886352539,8.382450103759766
12.18235969543457,67.1692886352539,54.986928939819336
76.560302734375,61.805015563964844,-14.755287170410156
76.17796325683594,67.1692886352539,-9.008674621582031
9.28402042388916,67.1692886352539,57.885268211364746
21.965839385986328,67.1692886352539,45.20344924926758
24.18631935119629,67.1692886352539,42.98296928405762
16.522720336914062,67.1692886352539,50.646568298339844
43.512481689453125,66.41464233398438,22.90216064453125
38.5989990234375,67.1692886352539,28.570289611816406
57.963340759277344,67.1692886352539,9.205947875976562
33.80821990966797,67.1692886352539,33.36106872558594
45.409759521484375,66.41464233398438,21.0048828125
69.72486114501953,67.1692886352539,-2.555572509765625
66.42606353759766,66.41464233398438,-0.01142120361328125
30.414119720458984,67.1692886352539,36.75516891479492
34.596160888671875,61.805015563964844,27.20885467529297
63.44076156616211,67.1692886352539,3.728527069091797
77.37924194335938,66.41464233398438,-10.964599609375
24.88132095336914,67.1692886352539,42.287967681884766
11.99962043762207,67.1692886352539,55.169668197631836
69.46289825439453,67.1692886352539,-2.293609619140625
57.964599609375,67.1692886352539,9.204689025878906
66.96558380126953,67.1692886352539,0.203704833984375
76.71266174316406,67.1692886352539,-9.543373107910156
40.455101013183594,66.41464233398438,25.95954132080078
23.682580947875977,67.1692886352539,43.48670768737793
29.714500427246094,67.1692886352539,37.45478820800781
48.89583969116211,67.1692886352539,18.273448944091797
56.26472091674805,67.1692886352539,10.90456771850586
72.97296142578125,67.1692886352539,-5.803672790527344
44.8956184387207,67.1692886352539,22.273670196533203
27.753719329833984,67.1692886352539,39.41556930541992
44.66746139526367,67.1692886352539,22.501827239990234
55.57976150512695,67.1692886352539,11.589527130126953
68.39515686035156,67.1692886352539,-1.2258682250976562
81.22061920166016,67.16903686523438,-14.051582336425781
60.65102005004883,67.16903686523438,6.518016815185547
67.108642578125,66.41464233398438,-0.694000244140625
63.39237976074219,67.1692886352539,3.7769088745117188
38.218318939208984,66.41464233398438,28.19632339477539
62.81317901611328,67.1692886352539,4.356109619140625
61.94350051879883,68.49340057373047,6.549900054931641
66.64325714111328,70.55147552490234,3.9082183837890625
61.198001861572266,70.55147552490234,9.353473663330078
65.98200225830078,70.55147552490234,4.5694732666015625
29.631759643554688,67.1692886352539,37.53752899169922
76.52664184570312,61.805015563964844,-14.721626281738281
73.01888275146484,67.1692886352539,-5.8495941162109375
78.47530364990234,61.805015563964844,-16.6702880859375
24.45840072631836,67.16830444335938,42.709903717041016
26.17340087890625,67.16830444335938,40.994903564453125
80.69705963134766,67.16830444335938,-13.528755187988281
48.02000045776367,66.66072845458984,18.640727996826172
39.01292037963867,67.22942352294922,28.216503143310547
29.54330062866211,60.66632843017578,31.123027801513672
25.782140731811523,60.66632843017578,34.88418769836426
42.85662078857422,53.18437957763672,10.3277587890625
46.098899841308594,48.870521545410156,2.7716217041015625
50.365238189697266,48.870521545410156,-1.4947166442871094
50.6054801940918,48.870521545410156,-1.7349586486816406
59.01137924194336,66.87630462646484,7.864925384521484
68.9642562866211,49.33799743652344,-19.626258850097656
68.91000366210938,61.845375061035156,-7.064628601074219
68.15963745117188,61.845375061035156,-6.314262390136719
55.88412094116211,61.845375061035156,5.961254119873047
46.51755905151367,61.845375061035156,15.327816009521484
63.30329895019531,63.035614013671875,-0.2676849365234375
56.21546173095703,54.835723876953125,-1.3797378540039062
44.489898681640625,54.835723876953125,10.3458251953125
64.9599609375,56.336402893066406,-8.623558044433594
73.26344299316406,68.73262023925781,-4.53082275390625
77.35877990722656,66.83745574951172,-10.521324157714844
78.54229736328125,69.6259994506836,-8.916297912597656
76.86107635498047,69.6259994506836,-7.235076904296875
45.934139251708984,69.6259994506836,23.69186019897461
75.944580078125,67.80963134765625,-8.13494873046875
62.928680419921875,56.62750244140625,-6.301177978515625
51.17293930053711,54.43378448486328,3.260845184326172
83.19309997558594,79.89840698242188,-3.2946929931640625
57.69818115234375,56.403541564941406,-1.2946395874023438
53.947181701660156,53.84254455566406,-0.10463714599609375
43.01441955566406,56.403541564941406,13.389122009277344
71.69503784179688,68.95006561279297,-2.7449722290039062
71.8279800415039,71.58995819091797,-0.2380218505859375
71.95446014404297,70.55504608154297,-1.3994140625
57.073699951171875,56.74614715576172,-0.32755279541015625
63.0336799621582,56.89677429199219,-6.136905670166016
16.384000778198242,64.00808715820312,47.62408638000488
15.705900192260742,63.20514678955078,47.49924659729004
17.38326072692871,60.124610900878906,42.741350173950195
17.200239181518555,60.124610900878906,42.92437171936035
8.282259941101074,58.796653747558594,50.51439380645752
11.080419540405273,53.18437957763672,42.103960037231445
19.323959350585938,53.18437957763672,33.86042022705078
92.05690002441406,83.12347412109375,-8.933425903320312
82.8703384399414,82.49878692626953,-0.371551513671875
87.41058349609375,82.49878692626953,-4.911796569824219
12.64937973022461,78.5406494140625,65.89126968383789
54.11064147949219,58.258628845214844,4.147987365722656
12.304400444030762,53.22218322753906,40.9177827835083
77.02661895751953,67.8936538696289,-9.132965087890625
81.43953704833984,65.3427963256836,-16.09674072265625
84.37370300292969,65.3427963256836,-19.030906677246094
79.16719818115234,66.56173706054688,-12.605461120605469
81.62541961669922,66.33705139160156,-15.288368225097656
83.9058609008789,67.16930389404297,-16.736557006835938
82.1745376586914,67.1692886352539,-15.0052490234375
7.35483980178833,54.317726135253906,46.962886333465576
7.433700084686279,51.44236755371094,44.00866746902466
4.724559783935547,69.5391616821289,64.81460189819336
17.233680725097656,69.5391616821289,52.30548095703125
83.08106231689453,67.1692886352539,-15.911773681640625
12.236160278320312,52.050819396972656,39.814659118652344
81.9114990234375,67.1692886352539,-14.742210388183594
79.25891876220703,66.38066101074219,-12.878257751464844
19.545019149780273,67.17513275146484,47.63011360168457
12.946040153503418,67.17513275146484,54.229092597961426
12.133359909057617,67.17513275146484,55.04177284240723
11.864660263061523,67.1692886352539,55.30462837219238
83.61489868164062,67.1692886352539,-16.44561004638672
82.47270202636719,67.1692886352539,-15.303413391113281
11.14229965209961,67.1692886352539,56.0269889831543
9.16491985321045,61.805015563964844,52.640095710754395
79.04287719726562,67.1692886352539,-11.873588562011719
79.80944061279297,67.1692886352539,-12.640151977539062
84.05159759521484,66.38066101074219,-17.670936584472656
14.90608024597168,66.41464233398438,51.508562088012695
7.315420150756836,67.1692886352539,59.85386848449707
80.41220092773438,67.1692886352539,-13.242912292480469
6.849239826202393,67.1692886352539,60.320048809051514
80.07585906982422,67.1692886352539,-12.906570434570312
79.76339721679688,66.38066101074219,-13.382736206054688
14.612759590148926,67.1692886352539,52.55652904510498
84.74971771240234,67.1692886352539,-17.580429077148438
81.51119995117188,66.38066101074219,-15.130538940429688
11.741620063781738,67.1692886352539,55.42766857147217
79.42495727539062,67.1692886352539,-12.255668640136719
14.997900009155273,67.1692886352539,52.17138862609863
83.54414367675781,67.1692886352539,-16.374855041503906
82.64420318603516,67.1692886352539,-15.47491455078125
84.77528381347656,67.1692886352539,-17.605995178222656
5.367839813232422,67.1692886352539,61.801448822021484
83.61141967773438,67.1692886352539,-16.44213104248047
82.77449798583984,67.1692886352539,-15.605209350585938
82.4232177734375,67.1692886352539,-15.253929138183594
11.292739868164062,67.1692886352539,55.876548767089844
82.71195983886719,67.1692886352539,-15.542671203613281
11.314499855041504,67.1692886352539,55.8547887802124
83.35115814208984,66.41464233398438,-16.93651580810547
13.749079704284668,67.1692886352539,53.42020893096924
6.86624002456665,67.1692886352539,60.303048610687256
8.283379554748535,67.1692886352539,58.88590908050537
13.383000373840332,67.1692886352539,53.786288261413574
80.05648040771484,67.1692886352539,-12.887191772460938
81.66000366210938,67.1692886352539,-14.490715026855469
10.224820137023926,66.41464233398438,56.18982219696045
7.666379928588867,61.805015563964844,54.13863563537598
83.17095947265625,67.1692886352539,-16.001670837402344
85.40457916259766,67.1692886352539,-18.23529052734375
84.49162292480469,66.38066101074219,-18.1109619140625
7.23367977142334,67.1692886352539,59.935608863830566
10.382820129394531,67.1692886352539,56.786468505859375
83.5682373046875,66.41464233398438,-17.153594970703125
10.134599685668945,67.1692886352539,57.03468894958496
80.89366149902344,67.1692886352539,-13.724372863769531
81.23162078857422,67.1692886352539,-14.062332153320312
77.99791717529297,66.38066101074219,-11.617256164550781
84.49971771240234,66.41464233398438,-18.08507537841797
10.28201961517334,66.41464233398438,56.132622718811035
19.114879608154297,67.1692886352539,48.05440902709961
8.999600410461426,61.805015563964844,52.80541515350342
83.96443939208984,66.41464233398438,-17.54979705810547
83.71975708007812,67.1692886352539,-16.55046844482422
82.84190368652344,67.1692886352539,-15.672615051269531
80.98738098144531,67.1692886352539,-13.818092346191406
12.098340034484863,66.41464233398438,54.31630229949951
16.351259231567383,67.1692886352539,50.81802940368652
10.932220458984375,67.1692886352539,56.23706817626953
7.6316399574279785,67.1692886352539,59.53764867782593
17.377479553222656,67.1692886352539,49.79180908203125
84.35588073730469,66.41464233398438,-17.941238403320312
81.34326171875,67.1692886352539,-14.173973083496094
4.682459831237793,67.1692886352539,62.48682880401611
6.516479969024658,67.1692886352539,60.65280866622925
87.016357421875,66.41464233398438,-20.601715087890625
80.25039672851562,67.1692886352539,-13.081108093261719
9.766440391540527,67.1692886352539,57.40284824371338
81.45149993896484,67.16903686523438,-14.282463073730469
78.86302185058594,67.16903686523438,-11.693984985351562
9.083600044250488,66.41464233398438,57.33104228973389
7.0336198806762695,67.1692886352539,60.13566875457764
13.682519912719727,67.1692886352539,53.48676872253418
16.31801986694336,61.805015563964844,45.486995697021484
9.234760284423828,66.41464233398438,57.17988204956055
9.332539558410645,67.1692886352539,57.83674907684326
13.367600440979004,67.1692886352539,53.8016881942749
78.1767578125,67.82123565673828,-10.355522155761719
79.6627426147461,69.45040130615234,-10.21234130859375
79.43488311767578,69.45040130615234,-9.984481811523438
79.20955657958984,68.49340057373047,-10.716156005859375
6.534820079803467,67.1692886352539,60.63446855545044
76.65403747558594,56.89677429199219,-19.75726318359375
10.339940071105957,67.1692886352539,56.82934856414795
9.616459846496582,67.27529907226562,57.65883922576904
9.000040054321289,61.258872985839844,52.258832931518555
11.921919822692871,61.82050323486328,49.89858341217041
9.372719764709473,54.835723876953125,45.46300411224365
11.235300064086914,54.835723876953125,43.60042381286621
9.728799819946289,63.02167510986328,53.29287528991699
8.433159828186035,62.432647705078125,53.99948787689209
70.27729797363281,65.38782501220703,-4.889472961425781
72.50048065185547,63.99803924560547,-8.50244140625
59.73268127441406,63.035614013671875,3.3029327392578125
52.82099914550781,54.835723876953125,2.0147247314453125
68.20217895507812,56.336402893066406,-11.865776062011719
69.20793914794922,56.336402893066406,-12.871536254882812
58.54872131347656,56.336402893066406,-2.2123184204101562
57.680538177490234,56.336402893066406,-1.3441352844238281
75.683837890625,68.73262023925781,-6.9512176513671875
51.73072052001953,68.77864837646484,17.047927856445312
56.40447998046875,67.80963134765625,11.4051513671875
67.3264389038086,67.80963134765625,0.48319244384765625
68.42854309082031,56.61695098876953,-11.811592102050781
