ground_truth,prediction,residual
562.6721801757812,557.9151611328125,-4.75701904296875
570.1732177734375,556.6414184570312,-13.53179931640625
538.9302368164062,555.2527465820312,16.322509765625
567.5084838867188,558.719482421875,-8.78900146484375
545.9871215820312,537.3675537109375,-8.61956787109375
569.7828979492188,558.8897705078125,-10.89312744140625
566.4837646484375,552.6718139648438,-13.81195068359375
556.7263793945312,558.68359375,1.95721435546875
552.0555419921875,552.11865234375,0.0631103515625
575.0347900390625,557.7413940429688,-17.29339599609375
565.5379028320312,560.1107177734375,-5.42718505859375
465.8060302734375,468.3852844238281,2.579254150390625
553.7616577148438,422.6223449707031,-131.13931274414062
563.812255859375,406.5938415527344,-157.21841430664062
551.52587890625,536.4865112304688,-15.03936767578125
517.3011474609375,483.9506530761719,-33.350494384765625
557.11474609375,467.6498107910156,-89.46493530273438
465.7358703613281,429.5774230957031,-36.158447265625
549.6006469726562,552.7809448242188,3.1802978515625
543.1802978515625,491.2264709472656,-51.953826904296875
559.2337646484375,537.5595092773438,-21.67425537109375
514.081787109375,528.2344360351562,14.15264892578125
510.4331970214844,536.8638305664062,26.430633544921875
546.5244750976562,541.2033081054688,-5.3211669921875
538.3099365234375,529.2159423828125,-9.093994140625
526.5247802734375,528.173095703125,1.6483154296875
536.096923828125,521.6611938476562,-14.43572998046875
584.9613037109375,566.6743774414062,-18.28692626953125
579.1903076171875,567.2142333984375,-11.97607421875
483.07220458984375,468.98443603515625,-14.0877685546875
493.4356384277344,490.15008544921875,-3.285552978515625
550.6453247070312,549.0472412109375,-1.59808349609375
533.0274658203125,519.8490600585938,-13.17840576171875
548.3576049804688,516.2996826171875,-32.05792236328125
541.2987060546875,505.5255126953125,-35.773193359375
519.8667602539062,507.83721923828125,-12.029541015625
306.10699462890625,234.85269165039062,-71.25430297851562
336.7557067871094,323.62255859375,-13.133148193359375
370.35101318359375,417.68414306640625,47.3331298828125
336.4688720703125,296.4464416503906,-40.022430419921875
328.3919372558594,352.6856994628906,24.29376220703125
210.47146606445312,436.1675720214844,225.69610595703125
336.1658020019531,296.7940979003906,-39.3717041015625
360.26483154296875,345.1780090332031,-15.086822509765625
366.2177734375,346.4324951171875,-19.7852783203125
392.4097595214844,381.8731689453125,-10.536590576171875
420.5596008300781,417.83099365234375,-2.728607177734375
494.0966796875,480.8248596191406,-13.271820068359375
232.4759521484375,336.24267578125,103.7667236328125
226.01956176757812,321.4649353027344,95.44537353515625
317.2680969238281,336.7431945800781,19.47509765625
477.9844970703125,478.2076416015625,0.22314453125
497.97271728515625,479.014892578125,-18.95782470703125
501.5458679199219,476.05877685546875,-25.487091064453125
549.9138793945312,561.1738891601562,11.260009765625
547.1837158203125,558.709716796875,11.5260009765625
560.099853515625,562.3761596679688,2.27630615234375
561.26513671875,562.7120361328125,1.4468994140625
564.6033935546875,561.9622192382812,-2.64117431640625
561.5919189453125,561.9622192382812,0.37030029296875
558.5195922851562,562.0924072265625,3.57281494140625
561.9154663085938,561.91650390625,0.00103759765625
515.6066284179688,552.9507446289062,37.3441162109375
561.1327514648438,564.2568359375,3.12408447265625
564.5067749023438,558.75048828125,-5.75628662109375
564.7183837890625,561.8187255859375,-2.899658203125
573.5017700195312,557.588623046875,-15.91314697265625
564.9442749023438,561.8618774414062,-3.0823974609375
554.91650390625,559.607421875,4.69091796875
570.3642578125,562.1073608398438,-8.25689697265625
561.9057006835938,556.0399780273438,-5.86572265625
571.6387939453125,559.2478637695312,-12.39093017578125
566.3561401367188,563.3601684570312,-2.9959716796875
574.2379760742188,562.4415893554688,-11.79638671875
571.0360107421875,559.4285888671875,-11.607421875
572.802001953125,563.065185546875,-9.73681640625
528.5620727539062,560.25341796875,31.69134521484375
559.5324096679688,562.7845458984375,3.25213623046875
563.0299072265625,551.508544921875,-11.5213623046875
572.66064453125,560.360595703125,-12.300048828125
562.555908203125,561.90771484375,-0.648193359375
570.9185180664062,562.0529174804688,-8.8656005859375
563.0338134765625,558.4114990234375,-4.622314453125
544.3528442382812,558.8052978515625,14.45245361328125
567.92529296875,563.8983154296875,-4.0269775390625
564.3983154296875,557.502197265625,-6.8961181640625
557.9014282226562,561.2291259765625,3.32769775390625
565.779296875,562.279052734375,-3.500244140625
559.5092163085938,551.5482788085938,-7.9609375
555.7286376953125,560.6787719726562,4.95013427734375
568.8550415039062,556.7730712890625,-12.08197021484375
576.341796875,558.07080078125,-18.27099609375
567.4212646484375,562.8988037109375,-4.5224609375
567.9158325195312,549.4736328125,-18.44219970703125
568.8529052734375,557.3118286132812,-11.54107666015625
556.8402709960938,559.7012329101562,2.8609619140625
554.9155883789062,562.5681762695312,7.652587890625
556.739501953125,564.4388427734375,7.6993408203125
559.1994018554688,548.093505859375,-11.10589599609375
548.5269775390625,564.8809814453125,16.35400390625
575.41259765625,556.1126708984375,-19.2999267578125
569.8001708984375,558.6920776367188,-11.10809326171875
553.0321044921875,558.7159423828125,5.683837890625
549.835205078125,563.8822631835938,14.04705810546875
560.5435180664062,557.4996337890625,-3.04388427734375
566.171875,560.8723754882812,-5.29949951171875
551.0211791992188,559.4493408203125,8.42816162109375
561.7529296875,555.9618530273438,-5.79107666015625
574.5736083984375,549.6018676757812,-24.97174072265625
541.5948486328125,509.194091796875,-32.4007568359375
568.66015625,504.40576171875,-64.25439453125
578.55517578125,500.3542785644531,-78.20089721679688
465.16522216796875,477.70611572265625,12.5408935546875
478.4576721191406,540.013916015625,61.556243896484375
556.2689819335938,545.5930786132812,-10.6759033203125
546.7142333984375,484.9350891113281,-61.779144287109375
554.2815551757812,510.9822082519531,-43.299346923828125
544.72265625,363.5787048339844,-181.14395141601562
551.9025268554688,398.26678466796875,-153.6357421875
542.1697998046875,405.1849060058594,-136.98489379882812
561.5983276367188,481.51678466796875,-80.08154296875
563.092041015625,486.8687438964844,-76.22329711914062
430.50482177734375,494.2587585449219,63.753936767578125
491.8976745605469,482.7144775390625,-9.183197021484375
549.9744262695312,375.0645751953125,-174.90985107421875
545.860107421875,337.1864013671875,-208.6737060546875
527.9276123046875,441.3683776855469,-86.55923461914062
552.7972412109375,441.75323486328125,-111.04400634765625
354.2281799316406,524.2184448242188,169.99026489257812
521.6773071289062,522.2096557617188,0.5323486328125
555.803955078125,538.0439453125,-17.760009765625
540.9080810546875,406.23822021484375,-134.66986083984375
557.2471313476562,539.3074340820312,-17.939697265625
504.0859069824219,520.1389770507812,16.053070068359375
503.78875732421875,508.52410888671875,4.7353515625
557.7642822265625,509.51422119140625,-48.25006103515625
539.434814453125,394.42236328125,-145.012451171875
563.3604736328125,378.3769226074219,-184.98355102539062
329.7415771484375,493.416015625,163.6744384765625
528.158935546875,419.68402099609375,-108.47491455078125
566.0350341796875,536.6312866210938,-29.40374755859375
546.1837768554688,375.8807067871094,-170.30307006835938
534.9309692382812,505.2905578613281,-29.640411376953125
519.4478759765625,506.4566650390625,-12.9912109375
532.4195556640625,396.71136474609375,-135.70819091796875
553.406494140625,450.0945129394531,-103.31198120117188
551.1903076171875,495.6985168457031,-55.491790771484375
497.8050537109375,397.0210266113281,-100.78402709960938
499.7647705078125,534.1739501953125,34.4091796875
489.4748840332031,491.0300598144531,1.55517578125
175.2299041748047,468.7248840332031,293.49497985839844
524.1887817382812,495.60784912109375,-28.5809326171875
543.7058715820312,507.4729919433594,-36.232879638671875
559.609130859375,467.2975769042969,-92.31155395507812
514.5023193359375,485.7505798339844,-28.751739501953125
550.8912963867188,543.175537109375,-7.71575927734375
561.6107788085938,498.9354553222656,-62.675323486328125
525.245849609375,464.60809326171875,-60.63775634765625
460.97698974609375,458.17864990234375,-2.79833984375
565.6350708007812,543.6621704101562,-21.972900390625
521.8392944335938,548.3795166015625,26.54022216796875
509.737060546875,475.04339599609375,-34.69366455078125
499.3960266113281,452.4327087402344,-46.96331787109375
524.2208251953125,491.0848693847656,-33.135955810546875
534.9071044921875,541.1376953125,6.2305908203125
527.1407470703125,547.8789672851562,20.73822021484375
549.3251953125,543.0366821289062,-6.28851318359375
558.5007934570312,546.1386108398438,-12.3621826171875
498.558349609375,469.8695983886719,-28.688751220703125
552.591064453125,542.3729858398438,-10.21807861328125
501.637451171875,428.3132019042969,-73.32424926757812
555.7410278320312,485.3056945800781,-70.43533325195312
546.9603881835938,545.4725952148438,-1.48779296875
348.4124450683594,423.5624084472656,75.14996337890625
561.3973388671875,505.91229248046875,-55.48504638671875
559.9735107421875,513.1284790039062,-46.84503173828125
334.428466796875,490.9778747558594,156.54940795898438
471.66583251953125,467.02032470703125,-4.6455078125
461.4407043457031,466.73236083984375,5.291656494140625
390.04058837890625,492.8105773925781,102.76998901367188
562.1257934570312,500.0172424316406,-62.108551025390625
519.4024047851562,468.3028259277344,-51.099578857421875
543.2687377929688,539.564208984375,-3.70452880859375
505.24072265625,460.93017578125,-44.310546875
496.4840087890625,541.2430419921875,44.759033203125
570.3910522460938,544.78662109375,-25.60443115234375
570.8357543945312,499.6744079589844,-71.16134643554688
512.0270385742188,452.300048828125,-59.72698974609375
541.2932739257812,512.828369140625,-28.46490478515625
555.3021850585938,441.4525146484375,-113.84967041015625
543.7727661132812,509.3874206542969,-34.385345458984375
493.21173095703125,495.4612121582031,2.249481201171875
406.1943359375,467.5652160644531,61.370880126953125
529.580810546875,422.54473876953125,-107.03607177734375
526.1912231445312,389.2889099121094,-136.90231323242188
515.3477783203125,410.7811279296875,-104.566650390625
550.9437255859375,465.0549621582031,-85.88876342773438
532.1296997070312,516.087890625,-16.04180908203125
489.5705871582031,452.7138977050781,-36.856689453125
509.6444091796875,472.39434814453125,-37.25006103515625
556.791259765625,485.99993896484375,-70.79132080078125
556.4996948242188,533.9461059570312,-22.5535888671875
563.4288940429688,534.0172119140625,-29.41168212890625
524.0393676757812,486.0896301269531,-37.949737548828125
476.3111877441406,458.07049560546875,-18.240692138671875
542.2083129882812,478.7021484375,-63.50616455078125
530.887451171875,543.173095703125,12.28564453125
530.3323364257812,446.24359130859375,-84.0887451171875
547.7744140625,364.43121337890625,-183.34320068359375
543.8770141601562,391.8592224121094,-152.01779174804688
537.8502197265625,525.147705078125,-12.7025146484375
577.2581787109375,481.7790832519531,-95.47909545898438
500.8227844238281,520.1110229492188,19.288238525390625
548.5826416015625,467.6973876953125,-80.88525390625
559.5213012695312,536.9313354492188,-22.5899658203125
557.7227172851562,560.6002197265625,2.87750244140625
532.3535766601562,552.77294921875,20.41937255859375
557.3019409179688,554.3676147460938,-2.934326171875
521.0167236328125,488.5062561035156,-32.510467529296875
566.5086059570312,535.5050659179688,-31.0035400390625
568.6929931640625,497.8414611816406,-70.85153198242188
524.6559448242188,534.59033203125,9.93438720703125
477.4640808105469,458.4444885253906,-19.01959228515625
502.5079345703125,486.2672424316406,-16.240692138671875
543.6302490234375,504.2586669921875,-39.37158203125
541.0300903320312,488.5727844238281,-52.457305908203125
506.1167907714844,335.9584045410156,-170.15838623046875
506.99359130859375,532.5634155273438,25.56982421875
486.1948547363281,524.0275268554688,37.832672119140625
554.5447998046875,485.21649169921875,-69.32830810546875
477.45672607421875,424.5426330566406,-52.914093017578125
491.3870849609375,467.50274658203125,-23.88433837890625
451.8911437988281,463.3348693847656,11.4437255859375
536.1846313476562,537.2372436523438,1.0526123046875
536.52734375,462.58251953125,-73.94482421875
553.1181030273438,492.0735778808594,-61.044525146484375
552.9317626953125,531.439208984375,-21.4925537109375
532.8807983398438,486.3658752441406,-46.514923095703125
527.281005859375,480.74169921875,-46.539306640625
518.7064208984375,544.0304565429688,25.32403564453125
523.8546752929688,519.5331420898438,-4.321533203125
506.37896728515625,490.8512268066406,-15.527740478515625
499.1670837402344,519.9578247070312,20.790740966796875
501.2618713378906,553.3638305664062,52.101959228515625
550.815185546875,552.642578125,1.827392578125
554.4103393554688,551.5089721679688,-2.9013671875
542.2317504882812,551.5387573242188,9.3070068359375
538.9717407226562,548.9895629882812,10.017822265625
550.132568359375,542.1329345703125,-7.9996337890625
525.902587890625,558.6934814453125,32.7908935546875
542.0376586914062,506.73663330078125,-35.301025390625
578.2754516601562,538.9952392578125,-39.28021240234375
519.98291015625,493.0719299316406,-26.910980224609375
501.5863342285156,479.6542663574219,-21.93206787109375
472.4176025390625,499.1181945800781,26.700592041015625
560.9280395507812,519.5365600585938,-41.3914794921875
573.7177124023438,549.4780883789062,-24.2396240234375
563.5997314453125,541.7442016601562,-21.85552978515625
491.3701477050781,486.05615234375,-5.313995361328125
526.0825805664062,523.8206176757812,-2.261962890625
378.7815856933594,266.14678955078125,-112.63479614257812
359.21478271484375,350.857421875,-8.35736083984375
397.8750305175781,469.8447570800781,71.9697265625
394.0907897949219,334.7566833496094,-59.3341064453125
336.5683898925781,313.8336486816406,-22.7347412109375
331.1773681640625,376.5589294433594,45.381561279296875
394.0890808105469,414.2232971191406,20.13421630859375
589.6341552734375,487.39276123046875,-102.24139404296875
595.6834716796875,512.430419921875,-83.2530517578125
576.6842041015625,494.94873046875,-81.7354736328125
379.09722900390625,435.1321105957031,56.034881591796875
469.2164001464844,483.43914794921875,14.222747802734375
290.396240234375,308.460205078125,18.06396484375
534.5336303710938,554.1417846679688,19.608154296875
560.2007446289062,557.1656494140625,-3.03509521484375
548.72607421875,542.1751708984375,-6.5509033203125
543.9212646484375,552.7769165039062,8.85565185546875
562.480712890625,533.42724609375,-29.053466796875
566.14453125,488.30694580078125,-77.83758544921875
533.5338745117188,549.2913818359375,15.75750732421875
247.2495574951172,353.4363098144531,106.18675231933594
244.9716339111328,348.1436767578125,103.17204284667969
201.20172119140625,402.818603515625,201.61688232421875
394.53271484375,388.8300476074219,-5.702667236328125
528.7354736328125,529.1401977539062,0.40472412109375
263.2029724121094,444.883544921875,181.68057250976562
553.4414672851562,533.9551391601562,-19.486328125
552.856689453125,534.2903442382812,-18.56634521484375
348.5146179199219,327.0947570800781,-21.41986083984375
295.55023193359375,202.27398681640625,-93.2762451171875
319.54400634765625,254.60873413085938,-64.93527221679688
318.88592529296875,323.519287109375,4.63336181640625
545.2097778320312,548.7919921875,3.58221435546875
555.3025512695312,550.6331787109375,-4.66937255859375
276.8769226074219,347.6341247558594,70.7572021484375
332.57012939453125,350.3275146484375,17.75738525390625
559.756103515625,546.6646118164062,-13.09149169921875
558.3641967773438,553.6231689453125,-4.74102783203125
549.5951538085938,527.8427734375,-21.75238037109375
260.91162109375,386.3243408203125,125.4127197265625
186.1754608154297,449.97222900390625,263.79676818847656
552.0980834960938,552.57373046875,0.47564697265625
247.67535400390625,347.2328796386719,99.55752563476562
541.5376586914062,552.3861694335938,10.8485107421875
525.6907958984375,530.5095825195312,4.81878662109375
312.0993347167969,338.9112548828125,26.811920166015625
542.2728271484375,551.1017456054688,8.82891845703125
562.1163940429688,537.5693969726562,-24.5469970703125
263.4627380371094,432.9541931152344,169.491455078125
541.8241577148438,551.5798950195312,9.7557373046875
292.4667053222656,440.2499084472656,147.783203125
546.7468872070312,540.98046875,-5.76641845703125
543.4052124023438,552.170654296875,8.76544189453125
529.2609252929688,552.2847900390625,23.02386474609375
220.50985717773438,439.6676940917969,219.1578369140625
550.8970947265625,553.9774169921875,3.080322265625
560.5453491210938,529.4794311523438,-31.06591796875
552.8164672851562,548.7637329101562,-4.052734375
321.3511962890625,360.1880798339844,38.836883544921875
543.310791015625,551.9840087890625,8.6732177734375
321.5848083496094,390.2398986816406,68.65509033203125
562.7766723632812,554.8043212890625,-7.97235107421875
265.4810791015625,487.4813537597656,222.00027465820312
259.2210388183594,420.2770080566406,161.05596923828125
243.5183563232422,269.99127197265625,26.472915649414062
275.7364501953125,381.2367248535156,105.50027465820312
555.4046630859375,551.2515869140625,-4.153076171875
560.6883544921875,550.144287109375,-10.5440673828125
280.3505554199219,522.5724487304688,242.22189331054688
304.5733642578125,473.4738464355469,168.90048217773438
517.65966796875,545.9974365234375,28.3377685546875
552.3289794921875,551.2465209960938,-1.08245849609375
545.9610595703125,528.02685546875,-17.9342041015625
256.68157958984375,437.50054931640625,180.8189697265625
308.6269836425781,348.4827880859375,39.855804443359375
557.5064086914062,543.0877685546875,-14.41864013671875
274.8525085449219,394.61627197265625,119.76376342773438
550.593505859375,548.2008666992188,-2.39263916015625
553.9150390625,552.8734741210938,-1.04156494140625
528.0621948242188,527.3829956054688,-0.67919921875
543.7005615234375,543.6006469726562,-0.09991455078125
297.9178466796875,334.2204284667969,36.302581787109375
211.22706604003906,290.4218444824219,79.19477844238281
323.91436767578125,327.0287170410156,3.114349365234375
529.3372192382812,545.1480102539062,15.810791015625
535.95361328125,541.8229370117188,5.86932373046875
558.14111328125,551.087646484375,-7.053466796875
553.021728515625,544.7249755859375,-8.2967529296875
301.7307434082031,295.12408447265625,-6.606658935546875
321.8581848144531,416.6282958984375,94.77011108398438
225.065185546875,343.1353454589844,118.07015991210938
275.18548583984375,325.97833251953125,50.7928466796875
314.4320983886719,429.57208251953125,115.13998413085938
541.9907836914062,544.5047607421875,2.51397705078125
545.1873168945312,550.2788696289062,5.091552734375
153.6696319580078,356.31805419921875,202.64842224121094
267.8999328613281,341.6307373046875,73.73080444335938
555.9877319335938,544.0366821289062,-11.9510498046875
559.10595703125,548.6366577148438,-10.46929931640625
296.697265625,337.19317626953125,40.49591064453125
550.3373413085938,548.4259033203125,-1.91143798828125
518.7692260742188,547.7266845703125,28.95745849609375
266.4931640625,371.6359558105469,105.14279174804688
252.46461486816406,265.4137878417969,12.949172973632812
320.0961608886719,418.1378173828125,98.04165649414062
315.3531799316406,330.3996887207031,15.0465087890625
282.288330078125,358.466552734375,76.17822265625
240.57122802734375,464.7776794433594,224.20645141601562
331.9268798828125,263.4069519042969,-68.51992797851562
552.3074951171875,546.492919921875,-5.8145751953125
511.0677490234375,545.7074584960938,34.63970947265625
563.4854736328125,552.3773803710938,-11.10809326171875
540.8457641601562,531.373779296875,-9.47198486328125
156.0139923095703,338.92779541015625,182.91380310058594
543.9906005859375,521.9935913085938,-21.99700927734375
308.4385070800781,297.1459045410156,-11.2926025390625
328.1383361816406,331.072998046875,2.934661865234375
314.2989807128906,379.6108703613281,65.3118896484375
340.091064453125,294.54241943359375,-45.54864501953125
297.01678466796875,449.8124694824219,152.79568481445312
199.37486267089844,382.8636779785156,183.4888153076172
246.55674743652344,357.1728210449219,110.61607360839844
300.51336669921875,284.7153015136719,-15.798065185546875
550.8753662109375,437.9515686035156,-112.92379760742188
559.599609375,445.52984619140625,-114.06976318359375
561.326416015625,537.0013427734375,-24.3250732421875
498.22955322265625,524.319580078125,26.09002685546875
505.18829345703125,523.8079223632812,18.61962890625
494.742919921875,510.565185546875,15.822265625
495.307861328125,509.43115234375,14.123291015625
456.2828674316406,512.0391845703125,55.756317138671875
513.4520874023438,538.1765747070312,24.7244873046875
499.5884704589844,515.9039916992188,16.315521240234375
549.470703125,530.9539184570312,-18.51678466796875
515.5733032226562,530.1657104492188,14.5924072265625
505.9873352050781,525.0703125,19.082977294921875
546.6832275390625,519.0526733398438,-27.63055419921875
536.3290405273438,503.91790771484375,-32.4111328125
565.04736328125,547.616455078125,-17.430908203125
465.6029968261719,459.3243713378906,-6.27862548828125
502.32781982421875,500.90631103515625,-1.4215087890625
469.6433410644531,472.4613952636719,2.81805419921875
555.0160522460938,533.8800659179688,-21.135986328125
562.8169555664062,539.748291015625,-23.06866455078125
564.4054565429688,525.8555297851562,-38.5499267578125
532.76513671875,557.4712524414062,24.70611572265625
532.41845703125,528.9396362304688,-3.47882080078125
522.7999267578125,521.5574951171875,-1.242431640625
325.4815673828125,342.2549133300781,16.773345947265625
339.275146484375,370.4775085449219,31.202362060546875
322.52490234375,306.3046569824219,-16.220245361328125
464.2496032714844,403.97637939453125,-60.273223876953125
372.1039733886719,382.3006286621094,10.1966552734375
358.5053405761719,445.8639831542969,87.358642578125
