ground_truth,prediction,residual
379.5960388183594,370.9217529296875,-8.674285888671875
377.88092041015625,371.9464416503906,-5.934478759765625
375.3062744140625,369.1962585449219,-6.110015869140625
378.6957092285156,372.1622314453125,-6.533477783203125
371.2475280761719,372.27978515625,1.032257080078125
385.8586730957031,371.4828186035156,-14.3758544921875
364.0664367675781,372.0034484863281,7.93701171875
374.5046691894531,373.01080322265625,-1.493865966796875
369.82025146484375,367.4100341796875,-2.41021728515625
367.70306396484375,371.4174499511719,3.714385986328125
369.1326904296875,370.4805603027344,1.347869873046875
348.013916015625,367.0536193847656,19.039703369140625
365.1448059082031,368.2299499511719,3.08514404296875
359.2198791503906,368.7392272949219,9.51934814453125
361.7571716308594,366.54315185546875,4.785980224609375
369.9935302734375,373.7805480957031,3.787017822265625
371.26812744140625,372.1715393066406,0.903411865234375
372.0406494140625,368.63348388671875,-3.40716552734375
370.88739013671875,376.2304382324219,5.343048095703125
354.44769287109375,366.321533203125,11.87384033203125
357.818359375,366.04974365234375,8.23138427734375
319.0218200683594,358.3042297363281,39.28240966796875
310.46893310546875,324.8697509765625,14.40081787109375
319.5772705078125,323.5753479003906,3.998077392578125
281.1354675292969,317.2829284667969,36.1474609375
367.5837097167969,355.12835693359375,-12.455352783203125
378.3824157714844,371.18603515625,-7.196380615234375
388.4759216308594,359.1961975097656,-29.27972412109375
380.0396728515625,363.5104675292969,-16.529205322265625
342.8041076660156,371.0698547363281,28.2657470703125
369.785400390625,366.5054016113281,-3.279998779296875
362.17041015625,357.1580810546875,-5.0123291015625
380.16583251953125,366.94281005859375,-13.2230224609375
352.4905700683594,358.58154296875,6.090972900390625
377.7906799316406,370.533447265625,-7.257232666015625
374.7997741699219,370.5561828613281,-4.24359130859375
377.9851379394531,367.6316833496094,-10.35345458984375
367.7815856933594,369.7306823730469,1.9490966796875
379.4891357421875,370.6221923828125,-8.866943359375
355.2491455078125,367.14581298828125,11.89666748046875
371.93792724609375,369.68853759765625,-2.2493896484375
370.1258239746094,367.0877990722656,-3.03802490234375
365.6326904296875,352.8860168457031,-12.746673583984375
362.65570068359375,367.2626037597656,4.606903076171875
369.98626708984375,370.51776123046875,0.531494140625
382.7790832519531,352.8861999511719,-29.89288330078125
372.8685607910156,367.08233642578125,-5.786224365234375
373.7977600097656,371.489013671875,-2.308746337890625
378.6527404785156,365.89788818359375,-12.754852294921875
367.0531311035156,370.9535827636719,3.90045166015625
356.55224609375,369.491455078125,12.939208984375
373.8144836425781,359.0788879394531,-14.735595703125
376.23590087890625,371.2731018066406,-4.962799072265625
377.9210205078125,369.35711669921875,-8.56390380859375
383.302001953125,366.12115478515625,-17.18084716796875
379.2447814941406,370.623046875,-8.621734619140625
350.2814636230469,370.89068603515625,20.609222412109375
351.8291931152344,370.9162902832031,19.08709716796875
367.70245361328125,367.0792236328125,-0.62322998046875
372.82183837890625,369.950439453125,-2.87139892578125
353.0670471191406,370.5536804199219,17.48663330078125
365.337646484375,370.0699768066406,4.732330322265625
372.74212646484375,369.7073974609375,-3.03472900390625
349.3318176269531,368.1709899902344,18.83917236328125
367.052734375,363.26947021484375,-3.78326416015625
366.22772216796875,363.16961669921875,-3.05810546875
375.2819519042969,370.9308776855469,-4.35107421875
379.63787841796875,369.5049743652344,-10.132904052734375
381.6156005859375,370.3985595703125,-11.217041015625
361.1130065917969,368.8868408203125,7.773834228515625
365.04547119140625,368.27935791015625,3.23388671875
344.363037109375,364.8870849609375,20.5240478515625
379.3560791015625,370.7089538574219,-8.647125244140625
379.82958984375,370.45489501953125,-9.37469482421875
349.775390625,366.3260498046875,16.5506591796875
372.6354064941406,369.82269287109375,-2.812713623046875
343.1741027832031,356.60296630859375,13.428863525390625
380.55859375,370.4544677734375,-10.1041259765625
377.529052734375,363.6189270019531,-13.910125732421875
368.3144226074219,370.5873107910156,2.27288818359375
360.7023620605469,361.1443786621094,0.4420166015625
378.9375915527344,366.4661560058594,-12.471435546875
377.9371032714844,369.43951416015625,-8.497589111328125
305.3293151855469,317.52508544921875,12.195770263671875
369.005615234375,313.96942138671875,-55.03619384765625
376.7893981933594,308.7765197753906,-68.01287841796875
362.8358154296875,350.93499755859375,-11.90081787109375
333.248779296875,333.8742980957031,0.625518798828125
372.29962158203125,328.6550598144531,-43.644561767578125
281.2264709472656,316.3403625488281,35.1138916015625
363.7967529296875,358.8564147949219,-4.940338134765625
356.9557189941406,336.29205322265625,-20.663665771484375
375.2155456542969,357.8274841308594,-17.3880615234375
345.81494140625,351.5931091308594,5.778167724609375
321.9886169433594,354.9144287109375,32.925811767578125
362.2894592285156,357.93951416015625,-4.349945068359375
364.0148620605469,348.03399658203125,-15.980865478515625
342.352294921875,349.798095703125,7.44580078125
358.7140808105469,349.98577880859375,-8.728302001953125
376.3172912597656,370.6411437988281,-5.6761474609375
364.94476318359375,366.5074157714844,1.562652587890625
298.1311340332031,289.6929931640625,-8.438140869140625
322.025634765625,323.7168884277344,1.691253662109375
371.9530334472656,363.3687744140625,-8.584259033203125
350.9540710449219,351.8751220703125,0.921051025390625
355.1170959472656,344.83642578125,-10.280670166015625
377.0150451660156,350.5909118652344,-26.42413330078125
363.5610046386719,350.65313720703125,-12.907867431640625
305.3362121582031,228.9285888671875,-76.40762329101562
266.79443359375,259.3092956542969,-7.485137939453125
295.56640625,311.6839904785156,16.117584228515625
285.6588439941406,274.2608642578125,-11.397979736328125
281.41424560546875,291.3333435058594,9.919097900390625
206.67318725585938,317.863037109375,111.18984985351562
293.512939453125,259.8970031738281,-33.615936279296875
295.9900207519531,276.544921875,-19.445098876953125
293.69879150390625,285.5997009277344,-8.099090576171875
286.4370422363281,315.380859375,28.943817138671875
353.7515563964844,322.047119140625,-31.704437255859375
315.4499206542969,294.8711853027344,-20.5787353515625
211.70565795898438,248.16879272460938,36.463134765625
200.23605346679688,243.69467163085938,43.4586181640625
250.44871520996094,250.72988891601562,0.2811737060546875
306.2049560546875,325.8548278808594,19.649871826171875
335.4573974609375,326.4012756347656,-9.056121826171875
328.9552307128906,320.9749450683594,-7.98028564453125
356.43634033203125,373.6334228515625,17.19708251953125
359.50469970703125,370.4876708984375,10.98297119140625
377.0227966308594,376.5362854003906,-0.48651123046875
377.6626892089844,365.1585693359375,-12.504119873046875
383.876953125,377.0589904785156,-6.817962646484375
378.1266784667969,372.8342590332031,-5.29241943359375
372.51593017578125,373.1210021972656,0.605072021484375
374.2071838378906,373.25262451171875,-0.954559326171875
327.3094177246094,364.41851806640625,37.109100341796875
371.5325622558594,377.8157958984375,6.283233642578125
375.7223815917969,371.65960693359375,-4.062774658203125
379.38775634765625,376.76837158203125,-2.619384765625
396.79302978515625,369.70123291015625,-27.091796875
377.4465026855469,377.0463562011719,-0.400146484375
361.2543029785156,374.9556884765625,13.701385498046875
387.76483154296875,376.35107421875,-11.41375732421875
374.2153015136719,370.2325134277344,-3.9827880859375
381.2568664550781,374.7211608886719,-6.53570556640625
377.7442626953125,375.71343994140625,-2.03082275390625
381.8518981933594,375.30126953125,-6.550628662109375
384.4330749511719,373.72802734375,-10.705047607421875
387.09661865234375,375.9081115722656,-11.188507080078125
335.3023986816406,374.646240234375,39.343841552734375
372.9407043457031,376.0978088378906,3.1571044921875
378.0213317871094,368.291748046875,-9.729583740234375
387.11456298828125,374.6950988769531,-12.419464111328125
372.86676025390625,374.60235595703125,1.735595703125
378.1651916503906,375.3833312988281,-2.7818603515625
374.385498046875,373.9124450683594,-0.473052978515625
353.53106689453125,373.7198181152344,20.188751220703125
379.68408203125,376.9005432128906,-2.783538818359375
379.89990234375,370.9362487792969,-8.963653564453125
371.24786376953125,374.5904541015625,3.34259033203125
375.9273681640625,375.403076171875,-0.5242919921875
370.5361022949219,368.38372802734375,-2.152374267578125
363.316162109375,374.8926696777344,11.576507568359375
385.9740295410156,372.6042175292969,-13.36981201171875
397.6861267089844,371.9230651855469,-25.7630615234375
376.29779052734375,375.6233825683594,-0.674407958984375
372.81866455078125,364.21026611328125,-8.6083984375
377.59405517578125,371.44378662109375,-6.1502685546875
358.9655456542969,372.9997253417969,14.0341796875
367.4321594238281,375.51348876953125,8.081329345703125
364.74505615234375,376.3118896484375,11.56683349609375
369.52447509765625,361.6306457519531,-7.893829345703125
360.0284118652344,376.619140625,16.590728759765625
383.1514892578125,368.91326904296875,-14.23822021484375
378.2603454589844,373.2684631347656,-4.99188232421875
367.0560302734375,373.32110595703125,6.26507568359375
360.94000244140625,375.62225341796875,14.6822509765625
377.1282043457031,371.707763671875,-5.420440673828125
379.7074890136719,374.1112060546875,-5.596282958984375
363.083740234375,375.181640625,12.097900390625
378.1673278808594,369.1447448730469,-9.0225830078125
384.93310546875,361.454833984375,-23.478271484375
353.8453674316406,335.9282531738281,-17.9171142578125
377.9988098144531,330.22772216796875,-47.771087646484375
387.5536804199219,326.7175598144531,-60.83612060546875
309.59765625,314.90185546875,5.30419921875
326.65728759765625,353.6480407714844,26.990753173828125
379.978271484375,358.841796875,-21.136474609375
367.50958251953125,323.4292297363281,-44.080352783203125
369.83050537109375,329.852294921875,-39.97821044921875
354.2101745605469,282.88470458984375,-71.32546997070312
363.9387512207031,296.9234924316406,-67.0152587890625
354.9297790527344,298.86834716796875,-56.061431884765625
374.9212951660156,324.52032470703125,-50.400970458984375
382.7786865234375,324.5207824707031,-58.257904052734375
268.78472900390625,319.2779846191406,50.493255615234375
309.7811279296875,311.35845947265625,1.57733154296875
364.09344482421875,288.43914794921875,-75.654296875
369.0043029785156,272.86920166015625,-96.13510131835938
343.7341003417969,311.8750915527344,-31.8590087890625
365.3580017089844,307.2402648925781,-58.11773681640625
302.41363525390625,359.68475341796875,57.2711181640625
370.4415283203125,359.229736328125,-11.2117919921875
372.4162292480469,357.942626953125,-14.473602294921875
353.6011047363281,301.6624755859375,-51.938629150390625
379.3896179199219,348.34423828125,-31.045379638671875
369.3173522949219,353.4484558105469,-15.868896484375
337.9655456542969,359.3465270996094,21.3809814453125
374.921630859375,357.8739318847656,-17.047698974609375
354.0035705566406,297.0210876464844,-56.98248291015625
376.6764221191406,291.97607421875,-84.70034790039062
306.2192687988281,356.67529296875,50.456024169921875
336.1968688964844,302.8909606933594,-33.305908203125
381.2142639160156,352.5865173339844,-28.62774658203125
357.92730712890625,286.8739318847656,-71.05337524414062
359.1195983886719,359.2060852050781,0.08648681640625
330.0941162109375,328.3887939453125,-1.705322265625
351.9884948730469,297.2854919433594,-54.7030029296875
364.8807678222656,313.2122802734375,-51.668487548828125
386.0545349121094,360.23016357421875,-25.824371337890625
303.90081787109375,295.5420227050781,-8.358795166015625
312.5703125,349.0189514160156,36.448638916015625
359.3562927246094,358.5419921875,-0.814300537109375
172.27828979492188,346.9628601074219,174.6845703125
355.8760681152344,356.4547119140625,0.578643798828125
366.52081298828125,330.3390197753906,-36.181793212890625
371.6719055175781,316.939453125,-54.732452392578125
374.1319274902344,361.1173095703125,-13.014617919921875
368.676513671875,350.8106994628906,-17.865814208984375
375.09881591796875,364.885498046875,-10.21331787109375
360.45770263671875,357.5170593261719,-2.940643310546875
326.8359680175781,351.3216247558594,24.48565673828125
374.1806335449219,358.6064147949219,-15.57421875
341.0563049316406,358.24432373046875,17.188018798828125
379.462646484375,361.8260192871094,-17.636627197265625
364.8666687011719,334.8592529296875,-30.007415771484375
361.986572265625,359.71630859375,-2.270263671875
379.150146484375,355.587158203125,-23.56298828125
341.17584228515625,358.4335021972656,17.257659912109375
368.0024108886719,346.2292785644531,-21.77313232421875
372.8143615722656,361.729736328125,-11.084625244140625
338.94537353515625,363.6991882324219,24.753814697265625
361.3121643066406,352.5773010253906,-8.73486328125
310.1836853027344,305.087890625,-5.095794677734375
367.8344421386719,321.5101318359375,-46.324310302734375
360.21929931640625,359.9910583496094,-0.228240966796875
288.8968505859375,346.1955871582031,57.298736572265625
369.2671813964844,354.0342102050781,-15.23297119140625
374.46466064453125,360.2629699707031,-14.201690673828125
288.7429504394531,363.2288513183594,74.48590087890625
365.5721740722656,359.8350830078125,-5.737091064453125
337.22552490234375,359.2234802246094,21.997955322265625
294.1482238769531,357.9193420410156,63.7711181640625
391.6788024902344,355.23394775390625,-36.444854736328125
347.5523681640625,357.0637512207031,9.511383056640625
355.100830078125,356.7986755371094,1.697845458984375
344.94561767578125,344.39678955078125,-0.548828125
329.4468688964844,361.3615417480469,31.9146728515625
382.7304992675781,361.19769287109375,-21.532806396484375
395.7815246582031,359.50518798828125,-36.276336669921875
368.359375,336.4220275878906,-31.937347412109375
384.71954345703125,354.9887390136719,-29.730804443359375
374.1570129394531,304.376220703125,-69.78079223632812
350.80419921875,354.11248779296875,3.30828857421875
368.3957824707031,360.0355529785156,-8.3602294921875
337.9690246582031,345.71337890625,7.744354248046875
338.5738830566406,303.2777099609375,-35.296173095703125
339.9591369628906,297.6382751464844,-42.32086181640625
323.13739013671875,298.4510192871094,-24.686370849609375
362.0032653808594,313.0567321777344,-48.946533203125
372.531494140625,352.801513671875,-19.72998046875
380.369384765625,344.233642578125,-36.1357421875
370.1094665527344,355.1748046875,-14.934661865234375
382.37548828125,359.1108703613281,-23.264617919921875
370.1367492675781,336.046142578125,-34.090606689453125
376.51153564453125,337.3287048339844,-39.182830810546875
348.44305419921875,360.6880798339844,12.245025634765625
342.4524230957031,344.0779724121094,1.62554931640625
367.5747985839844,356.1985778808594,-11.376220703125
337.11492919921875,359.73724365234375,22.622314453125
333.00177001953125,309.080810546875,-23.92095947265625
358.91864013671875,285.1972351074219,-73.72140502929688
355.1800842285156,294.9036560058594,-60.27642822265625
345.7387390136719,352.6469421386719,6.908203125
396.2543029785156,357.44683837890625,-38.807464599609375
339.9491882324219,353.2857360839844,13.3365478515625
361.8605041503906,356.1253662109375,-5.735137939453125
376.906005859375,356.9656982421875,-19.9403076171875
369.4642028808594,365.9007873535156,-3.56341552734375
348.56451416015625,363.65045166015625,15.0859375
372.74603271484375,363.9403991699219,-8.805633544921875
387.9100341796875,359.6163635253906,-28.293670654296875
381.8634948730469,357.13433837890625,-24.729156494140625
385.344970703125,361.4550476074219,-23.889923095703125
334.2857971191406,357.17230224609375,22.886505126953125
345.9408264160156,337.9927062988281,-7.9481201171875
372.3678283691406,358.0935363769531,-14.2742919921875
355.6971435546875,360.6043701171875,4.9072265625
361.6663818359375,350.7730407714844,-10.893341064453125
325.8683166503906,290.1217346191406,-35.74658203125
365.32293701171875,342.11614990234375,-23.206787109375
364.04522705078125,359.9094543457031,-4.135772705078125
382.944091796875,322.2351379394531,-60.708953857421875
323.4220886230469,307.1911926269531,-16.23089599609375
332.59967041015625,311.93060302734375,-20.6690673828125
293.0597229003906,308.763916015625,15.704193115234375
349.5335998535156,347.71795654296875,-1.815643310546875
346.1710510253906,317.940185546875,-28.230865478515625
365.88592529296875,327.33251953125,-38.55340576171875
352.05413818359375,345.38446044921875,-6.669677734375
349.1861877441406,325.367919921875,-23.818267822265625
354.14959716796875,323.6417236328125,-30.50787353515625
331.9312438964844,353.44036865234375,21.509124755859375
347.3216857910156,338.3697204589844,-8.95196533203125
341.69598388671875,334.9444580078125,-6.75152587890625
313.28369140625,331.3752746582031,18.091583251953125
311.6648864746094,363.0953674316406,51.43048095703125
359.4612731933594,358.81787109375,-0.643402099609375
363.676025390625,361.18267822265625,-2.49334716796875
348.076416015625,360.99615478515625,12.91973876953125
361.6544189453125,360.8987731933594,-0.755645751953125
360.98272705078125,358.0226135253906,-2.960113525390625
327.6886901855469,362.0338439941406,34.34515380859375
357.5109558105469,334.8553466796875,-22.655609130859375
357.4412841796875,331.7816467285156,-25.659637451171875
337.6987609863281,325.461181640625,-12.237579345703125
331.4516906738281,311.16754150390625,-20.284149169921875
313.66162109375,332.5443115234375,18.8826904296875
375.2852783203125,335.9139404296875,-39.371337890625
375.4743957519531,355.036376953125,-20.438018798828125
369.4120178222656,343.5390319824219,-25.87298583984375
308.51739501953125,335.7452392578125,27.22784423828125
353.1429443359375,352.2053527832031,-0.937591552734375
331.43798828125,260.9124755859375,-70.5255126953125
287.3973083496094,285.2470703125,-2.150238037109375
300.8616943359375,318.38397216796875,17.52227783203125
327.0461730957031,286.0287780761719,-41.01739501953125
297.00225830078125,277.4800720214844,-19.522186279296875
295.4918518066406,295.1716613769531,-0.3201904296875
308.50848388671875,315.0907897949219,6.582305908203125
369.9067687988281,309.49884033203125,-60.407928466796875
375.0361022949219,316.99798583984375,-58.038116455078125
362.7707214355469,319.4302062988281,-43.34051513671875
342.7091979980469,309.0968017578125,-33.612396240234375
292.7543640136719,301.4842834472656,8.72991943359375
246.88560485839844,239.40078735351562,-7.4848175048828125
335.6696472167969,364.19989013671875,28.530242919921875
372.943115234375,367.00616455078125,-5.93695068359375
360.19512939453125,350.6935119628906,-9.501617431640625
351.3156433105469,365.4450988769531,14.12945556640625
377.27655029296875,355.1167297363281,-22.159820556640625
381.14190673828125,346.3077087402344,-34.834197998046875
346.578857421875,367.62677001953125,21.04791259765625
233.28016662597656,285.5627746582031,52.28260803222656
231.47598266601562,284.8359069824219,53.35992431640625
199.01620483398438,301.54840087890625,102.53219604492188
326.02801513671875,297.4326171875,-28.59539794921875
343.76812744140625,360.9687194824219,17.200592041015625
250.55760192871094,317.8398742675781,67.28227233886719
365.923828125,363.6222839355469,-2.301544189453125
367.310302734375,353.13238525390625,-14.17791748046875
275.6646728515625,274.4776306152344,-1.187042236328125
254.7019500732422,236.22418212890625,-18.477767944335938
287.7424621582031,253.21478271484375,-34.527679443359375
287.0325927734375,273.7865905761719,-13.246002197265625
359.64117431640625,365.42523193359375,5.7840576171875
374.4751281738281,369.7607421875,-4.714385986328125
260.144287109375,281.3391418457031,21.194854736328125
284.7738342285156,289.25970458984375,4.485870361328125
371.8628234863281,366.9269714355469,-4.93585205078125
375.56451416015625,371.3124084472656,-4.252105712890625
365.0127868652344,343.1434631347656,-21.86932373046875
249.507080078125,301.31988525390625,51.81280517578125
184.53688049316406,313.8119812011719,129.2751007080078
365.6539611816406,369.3289489746094,3.67498779296875
221.55934143066406,282.40960693359375,60.85026550292969
353.8614807128906,368.9783630371094,15.11688232421875
339.6807861328125,351.4881286621094,11.807342529296875
260.6579284667969,278.21453857421875,17.556610107421875
361.10076904296875,368.46630859375,7.36553955078125
378.0100402832031,356.0262451171875,-21.983795166015625
242.93759155273438,311.85260009765625,68.91500854492188
356.01214599609375,370.6312561035156,14.619110107421875
261.3277282714844,312.69091796875,51.363189697265625
364.74847412109375,364.334716796875,-0.41375732421875
358.6420593261719,371.5096130371094,12.8675537109375
345.29364013671875,368.8967590332031,23.603118896484375
217.15298461914062,309.88592529296875,92.73294067382812
363.4898681640625,369.5911865234375,6.101318359375
378.2644348144531,357.38641357421875,-20.878021240234375
365.8639831542969,368.4046936035156,2.54071044921875
277.2310791015625,288.5397033691406,11.308624267578125
355.21575927734375,368.2511291503906,13.035369873046875
257.7413330078125,296.3742370605469,38.632904052734375
373.8236999511719,368.48876953125,-5.334930419921875
257.3290710449219,329.6147766113281,72.28570556640625
256.5390625,308.7729187011719,52.233856201171875
217.77053833007812,254.33343505859375,36.562896728515625
253.0523223876953,295.2351989746094,42.18287658691406
380.3670654296875,370.25152587890625,-10.11553955078125
385.1488342285156,369.6766357421875,-15.472198486328125
246.79554748535156,342.7283935546875,95.93284606933594
285.90380859375,320.5400695800781,34.636260986328125
329.8694763183594,366.1556701660156,36.28619384765625
365.2264709472656,368.9300842285156,3.70361328125
362.482666015625,350.2604064941406,-12.222259521484375
248.7855987548828,311.73834228515625,62.95274353027344
272.8829650878906,285.3199768066406,12.43701171875
374.8346862792969,357.529296875,-17.305389404296875
251.0052032470703,298.860595703125,47.85539245605469
371.4621887207031,364.99188232421875,-6.470306396484375
375.59014892578125,370.1307678222656,-5.459381103515625
341.38922119140625,343.5308532714844,2.141632080078125
357.1688537597656,358.67022705078125,1.501373291015625
262.2673645019531,281.4991760253906,19.2318115234375
199.54042053222656,256.5455627441406,57.00514221191406
298.7547302246094,287.7520446777344,-11.002685546875
339.22210693359375,360.22393798828125,21.0018310546875
350.3662414550781,364.4269714355469,14.06072998046875
376.66522216796875,370.456298828125,-6.20892333984375
369.4313049316406,363.7143249511719,-5.71697998046875
258.767578125,269.3643798828125,10.5968017578125
255.31930541992188,296.9215087890625,41.602203369140625
218.1297149658203,280.5293884277344,62.39967346191406
254.4122314453125,274.8070068359375,20.394775390625
256.0243835449219,304.9886169433594,48.9642333984375
353.54376220703125,359.61395263671875,6.0701904296875
358.686279296875,369.15338134765625,10.46710205078125
112.99584197998047,285.8866882324219,172.8908462524414
261.0428466796875,282.118896484375,21.0760498046875
365.91046142578125,359.3358154296875,-6.57464599609375
374.6990661621094,366.3846435546875,-8.314422607421875
263.6955871582031,278.9994812011719,15.30389404296875
364.71527099609375,365.8251953125,1.10992431640625
332.24774169921875,364.35247802734375,32.104736328125
252.38543701171875,292.8472900390625,40.46185302734375
244.84603881835938,244.00384521484375,-0.842193603515625
262.1458740234375,301.65863037109375,39.51275634765625
269.9558410644531,286.84783935546875,16.891998291015625
256.6192932128906,288.5025634765625,31.883270263671875
226.0146942138672,319.47705078125,93.46235656738281
270.3443298339844,255.02783203125,-15.316497802734375
371.7216796875,360.7521667480469,-10.969512939453125
323.8199462890625,359.2499694824219,35.430023193359375
378.4054260253906,365.2447509765625,-13.160675048828125
354.1712646484375,351.5313720703125,-2.639892578125
126.56440734863281,276.23101806640625,149.66661071777344
358.4451904296875,345.63226318359375,-12.81292724609375
275.1868896484375,255.9622802734375,-19.224609375
289.8672180175781,279.7756042480469,-10.09161376953125
270.2753601074219,293.0885314941406,22.81317138671875
277.2603454589844,275.3968811035156,-1.86346435546875
263.5303039550781,313.9120178222656,50.3817138671875
194.46226501464844,299.3215637207031,104.85929870605469
234.30767822265625,290.2943115234375,55.98663330078125
276.0343933105469,274.6286926269531,-1.40570068359375
364.40966796875,326.0971374511719,-38.312530517578125
370.6665954589844,328.7937316894531,-41.87286376953125
376.02264404296875,349.6059265136719,-26.416717529296875
327.5917053222656,347.8887634277344,20.29705810546875
323.57269287109375,323.65289306640625,0.0802001953125
306.0703430175781,317.4385681152344,11.36822509765625
310.9775695800781,319.8593444824219,8.88177490234375
268.18206787109375,317.4878234863281,49.305755615234375
311.8668212890625,352.466796875,40.5999755859375
314.426025390625,333.4839172363281,19.057891845703125
363.09625244140625,340.72906494140625,-22.3671875
314.29644775390625,334.2765197753906,19.980072021484375
314.0216064453125,341.77532958984375,27.75372314453125
360.8607177734375,342.16302490234375,-18.69769287109375
348.7467041015625,331.3843078613281,-17.362396240234375
352.4392395019531,353.31341552734375,0.874176025390625
302.0265197753906,298.5256652832031,-3.5008544921875
328.9453430175781,316.2701416015625,-12.675201416015625
294.5169982910156,306.4982604980469,11.98126220703125
362.9749450683594,347.71728515625,-15.257659912109375
374.3940734863281,351.1866760253906,-23.2073974609375
369.16705322265625,346.5982971191406,-22.568756103515625
344.1116027832031,360.232177734375,16.120574951171875
357.6846008300781,348.5911560058594,-9.09344482421875
342.32550048828125,348.1820983886719,5.856597900390625
