ground_truth,prediction,residual
65.4237060546875,69.02542114257812,3.601715087890625
59.01301956176758,71.8532485961914,12.840229034423828
72.6262435913086,69.13997650146484,-3.48626708984375
76.09223937988281,71.00213623046875,-5.0901031494140625
57.86548614501953,69.5236587524414,11.658172607421875
78.47484588623047,65.12760925292969,-13.347236633300781
75.97789764404297,68.90666961669922,-7.07122802734375
73.10540008544922,70.24884033203125,-2.8565597534179688
72.1597900390625,66.89679718017578,-5.262992858886719
77.29842376708984,68.73307037353516,-8.565353393554688
82.61039733886719,68.78951263427734,-13.820884704589844
68.10238647460938,67.43524169921875,-0.667144775390625
62.811092376708984,67.595703125,4.784610748291016
67.14871978759766,71.59051513671875,4.441795349121094
66.44015502929688,69.34356689453125,2.903411865234375
69.70807647705078,70.20050048828125,0.49242401123046875
71.06088256835938,71.385009765625,0.324127197265625
72.96974182128906,67.9120101928711,-5.057731628417969
74.51163482666016,69.3720703125,-5.139564514160156
78.25154876708984,72.14923858642578,-6.1023101806640625
72.48818969726562,53.61151885986328,-18.876670837402344
71.85716247558594,54.51537322998047,-17.34178924560547
74.00945281982422,70.97620391845703,-3.0332489013671875
66.178466796875,63.98164367675781,-2.1968231201171875
86.42699432373047,57.081809997558594,-29.345184326171875
56.93102264404297,55.30138397216797,-1.629638671875
59.11439895629883,78.02632141113281,18.911922454833984
50.219539642333984,55.02275085449219,4.803211212158203
38.6220588684082,54.472557067871094,15.85049819946289
41.198978424072266,52.229522705078125,11.03054428100586
76.956298828125,58.638511657714844,-18.317787170410156
56.600860595703125,64.06973266601562,7.4688720703125
71.2228012084961,59.32416534423828,-11.898635864257812
59.77898025512695,63.90209197998047,4.123111724853516
66.7225570678711,64.21662139892578,-2.5059356689453125
48.03022003173828,64.74749755859375,16.71727752685547
70.94471740722656,58.77569580078125,-12.169021606445312
60.29193878173828,66.92469024658203,6.63275146484375
62.66059875488281,60.075645446777344,-2.5849533081054688
64.87027740478516,64.58588409423828,-0.284393310546875
48.41252136230469,63.962158203125,15.549636840820312
53.448978424072266,64.81915283203125,11.370174407958984
48.70893859863281,64.91194152832031,16.2030029296875
74.77928161621094,64.52040100097656,-10.258880615234375
77.76740264892578,65.39676666259766,-12.370635986328125
70.93682098388672,67.71898651123047,-3.21783447265625
72.10679626464844,63.95977783203125,-8.147018432617188
46.914459228515625,55.61387634277344,8.699417114257812
62.295841217041016,62.8406982421875,0.5448570251464844
76.4254379272461,64.131103515625,-12.294334411621094
66.93949890136719,56.0745849609375,-10.864913940429688
59.69414138793945,64.58959197998047,4.895450592041016
57.19807815551758,67.73280334472656,10.534725189208984
64.67748260498047,64.97895050048828,0.3014678955078125
66.9126205444336,64.79878997802734,-2.11383056640625
60.259681701660156,65.5047836303711,5.2451019287109375
38.472660064697266,59.823974609375,21.351314544677734
58.26250076293945,64.34980010986328,6.087299346923828
57.37868118286133,64.3003921508789,6.921710968017578
65.32520294189453,67.41861724853516,2.093414306640625
67.3582763671875,65.3964614868164,-1.9618148803710938
74.75225830078125,64.90518188476562,-9.847076416015625
59.54793930053711,64.5221176147461,4.974178314208984
68.94666290283203,68.9334716796875,-0.01319122314453125
55.76171875,65.03372955322266,9.272010803222656
66.37671661376953,68.79988861083984,2.4231719970703125
66.47576141357422,64.7978744506836,-1.677886962890625
60.86915969848633,65.2083740234375,4.339214324951172
62.076541900634766,63.26991271972656,1.1933708190917969
72.02783966064453,63.3031005859375,-8.724739074707031
61.245460510253906,62.196739196777344,0.9512786865234375
77.93347930908203,64.27484130859375,-13.658638000488281
72.76828002929688,67.55349731445312,-5.21478271484375
68.85124206542969,63.798858642578125,-5.0523834228515625
64.89910125732422,64.93623352050781,0.03713226318359375
51.7411003112793,64.73123168945312,12.990131378173828
63.177940368652344,63.851905822753906,0.6739654541015625
66.33556365966797,63.913787841796875,-2.4217758178710938
63.9935417175293,63.81110382080078,-0.18243789672851562
58.51531982421875,62.9686279296875,4.45330810546875
63.49409866333008,64.2198257446289,0.7257270812988281
67.4352798461914,59.10093688964844,-8.334342956542969
71.58171844482422,63.975181579589844,-7.606536865234375
72.66010284423828,60.573585510253906,-12.086517333984375
72.27564239501953,64.7391357421875,-7.536506652832031
68.40509796142578,59.24891662597656,-9.156181335449219
69.34513854980469,66.8163833618164,-2.5287551879882812
53.378841400146484,68.80654907226562,15.42770767211914
55.42179870605469,45.80547332763672,-9.616325378417969
64.77813720703125,26.157569885253906,-38.620567321777344
70.09500122070312,23.50652503967285,-46.58847618103027
58.879940032958984,60.33198547363281,1.4520454406738281
58.62065887451172,44.972007751464844,-13.648651123046875
74.0963363647461,39.81561279296875,-34.280723571777344
65.97750091552734,28.544376373291016,-37.43312454223633
52.26470184326172,64.49539184570312,12.230690002441406
64.79376220703125,45.80064392089844,-18.993118286132812
60.64476013183594,59.405738830566406,-1.2390213012695312
52.205238342285156,56.727447509765625,4.522209167480469
57.31949996948242,70.29995727539062,12.980457305908203
53.03200149536133,70.40528869628906,17.373287200927734
45.79698181152344,71.80956268310547,26.01258087158203
61.49034118652344,61.62049102783203,0.13014984130859375
59.67926025390625,57.40763854980469,-2.2716217041015625
73.66078186035156,65.08526611328125,-8.575515747070312
76.47708129882812,66.91114807128906,-9.565933227539062
67.91680145263672,67.11285400390625,-0.8039474487304688
51.174659729003906,48.506927490234375,-2.6677322387695312
76.3387222290039,75.45391845703125,-0.8848037719726562
77.56807708740234,66.9295883178711,-10.63848876953125
76.86060333251953,66.781005859375,-10.079597473144531
55.84864044189453,53.416954040527344,-2.4316864013671875
46.77785873413086,52.96607971191406,6.188220977783203
13.313440322875977,3.8425204753875732,-9.470919847488403
16.982959747314453,14.111523628234863,-2.87143611907959
16.797719955444336,26.211875915527344,9.414155960083008
9.533100128173828,3.363849639892578,-6.16925048828125
12.616900444030762,13.188566207885742,0.5716657638549805
6.1991801261901855,36.0335807800293,29.83440065383911
13.7322998046875,13.29856014251709,-0.43373966217041016
13.366020202636719,16.986629486083984,3.6206092834472656
18.748300552368164,11.992644309997559,-6.7556562423706055
21.001659393310547,16.084627151489258,-4.917032241821289
14.557479858398438,19.16020965576172,4.602729797363281
62.411678314208984,60.752601623535156,-1.6590766906738281
8.515959739685059,24.864418029785156,16.348458290100098
8.482839584350586,23.032123565673828,14.549283981323242
18.75872039794922,21.518102645874023,2.7593822479248047
55.4716796875,53.48167419433594,-1.9900054931640625
51.39992141723633,51.27375030517578,-0.12617111206054688
51.71221923828125,50.62366485595703,-1.0885543823242188
75.3044204711914,82.0002670288086,6.6958465576171875
82.15261840820312,75.87838745117188,-6.27423095703125
81.60469818115234,83.49629211425781,1.8915939331054688
80.1250991821289,77.46255493164062,-2.6625442504882812
78.56041717529297,83.08320617675781,4.522789001464844
83.68900299072266,75.05928802490234,-8.629714965820312
84.28778076171875,76.5328598022461,-7.754920959472656
81.5933609008789,78.24794006347656,-3.3454208374023438
78.15727996826172,71.19194030761719,-6.965339660644531
82.98442077636719,84.1591567993164,1.1747360229492188
83.17627716064453,76.32057189941406,-6.855705261230469
79.92738342285156,81.24588775634766,1.3185043334960938
87.96076202392578,75.53146362304688,-12.429298400878906
83.8404769897461,81.4222412109375,-2.4182357788085938
84.34295654296875,78.4194107055664,-5.923545837402344
82.25833892822266,82.65895080566406,0.40061187744140625
81.642578125,72.99180603027344,-8.650772094726562
84.78923797607422,82.389892578125,-2.3993453979492188
86.30248260498047,82.43671417236328,-3.8657684326171875
84.74564361572266,82.9655990600586,-1.7800445556640625
81.56047821044922,80.84822082519531,-0.7122573852539062
85.99237823486328,83.73393249511719,-2.2584457397460938
79.67607879638672,82.6714859008789,2.9954071044921875
84.35903930664062,84.2391357421875,-0.119903564453125
83.86389923095703,72.82939910888672,-11.034500122070312
85.06002044677734,82.49776458740234,-2.562255859375
85.62564086914062,82.51806640625,-3.107574462890625
84.3917236328125,82.62701416015625,-1.76470947265625
84.4585189819336,78.83391571044922,-5.624603271484375
85.15522003173828,81.39781951904297,-3.7574005126953125
81.21066284179688,82.87062072753906,1.6599578857421875
81.37628173828125,84.81841278076172,3.4421310424804688
83.92659759521484,82.19821166992188,-1.7283859252929688
81.62908172607422,83.47358703613281,1.8445053100585938
89.26602172851562,73.59982299804688,-15.66619873046875
80.91645812988281,81.63667297363281,0.72021484375
85.88353729248047,79.54654693603516,-6.3369903564453125
83.84947967529297,77.90625,-5.943229675292969
83.09590148925781,83.72327423095703,0.6273727416992188
80.3761215209961,70.08796691894531,-10.288154602050781
87.2004623413086,75.32421112060547,-11.876251220703125
81.57942199707031,80.7649154663086,-0.8145065307617188
79.3824234008789,83.71493530273438,4.332511901855469
81.11058044433594,83.69953155517578,2.5889511108398438
81.0130386352539,66.8292007446289,-14.183837890625
82.86884307861328,84.1908187866211,1.3219757080078125
82.73036193847656,72.20960235595703,-10.520759582519531
83.52522277832031,79.64371490478516,-3.8815078735351562
84.54383850097656,79.6561279296875,-4.8877105712890625
84.41301727294922,83.81562042236328,-0.5973968505859375
83.06897735595703,76.30076599121094,-6.768211364746094
82.49971771240234,81.35391235351562,-1.1458053588867188
82.06069946289062,76.68953704833984,-5.371162414550781
79.85114288330078,70.42272186279297,-9.428421020507812
79.64476013183594,67.56654357910156,-12.078216552734375
82.21241760253906,54.348602294921875,-27.863815307617188
77.4280776977539,55.525970458984375,-21.90210723876953
78.82054138183594,54.35700988769531,-24.463531494140625
48.3036003112793,49.42554473876953,1.1219444274902344
40.60995864868164,68.32479858398438,27.714839935302734
53.9628791809082,71.03697967529297,17.074100494384766
47.70209884643555,41.174583435058594,-6.527515411376953
67.8019027709961,52.393516540527344,-15.40838623046875
77.67340087890625,20.92607307434082,-56.74732780456543
59.21192169189453,30.610803604125977,-28.601118087768555
60.410701751708984,32.068180084228516,-28.34252166748047
74.39791870117188,50.77507019042969,-23.622848510742188
66.72595977783203,50.56433868408203,-16.16162109375
42.638519287109375,51.47289276123047,8.834373474121094
51.831199645996094,50.327598571777344,-1.50360107421875
54.246620178222656,25.476428985595703,-28.770191192626953
48.003780364990234,16.898208618164062,-31.105571746826172
55.31658172607422,31.810394287109375,-23.506187438964844
60.36127853393555,39.54601287841797,-20.815265655517578
10.764439582824707,42.73640441894531,31.971964836120605
35.481361389160156,46.684547424316406,11.20318603515625
67.13629913330078,72.15279388427734,5.0164947509765625
69.55655670166016,33.327728271484375,-36.22882843017578
67.54244232177734,62.40345001220703,-5.1389923095703125
30.947519302368164,42.73875427246094,11.791234970092773
36.95949935913086,39.227638244628906,2.268138885498047
53.73432159423828,38.526145935058594,-15.208175659179688
75.55211639404297,30.29185676574707,-45.2602596282959
69.02533721923828,27.138198852539062,-41.88713836669922
9.296019554138184,31.444002151489258,22.147982597351074
58.47751998901367,35.29254913330078,-23.18497085571289
78.19194030761719,59.025245666503906,-19.16669464111328
69.0860824584961,24.825544357299805,-44.26053810119629
48.075260162353516,37.570556640625,-10.504703521728516
60.215999603271484,52.37432098388672,-7.841678619384766
50.21900177001953,30.590646743774414,-19.628355026245117
63.72718048095703,42.03429412841797,-21.692886352539062
48.71434020996094,29.55719566345215,-19.15714454650879
67.61505889892578,30.039377212524414,-37.57568168640137
64.4657974243164,66.95685577392578,2.491058349609375
26.799560546875,29.916318893432617,3.116758346557617
7.159679889678955,24.201011657714844,17.04133176803589
41.80632019042969,33.516483306884766,-8.289836883544922
45.0494384765625,54.37335968017578,9.323921203613281
61.360939025878906,45.95085144042969,-15.410087585449219
30.349159240722656,27.836366653442383,-2.5127925872802734
57.01462173461914,64.14364624023438,7.129024505615234
75.87206268310547,32.646236419677734,-43.225826263427734
40.545440673828125,20.031827926635742,-20.513612747192383
25.532360076904297,17.65277099609375,-7.879589080810547
74.2936782836914,65.35942077636719,-8.934257507324219
66.9142837524414,68.88725280761719,1.9729690551757812
27.8868408203125,29.116914749145508,1.2300739288330078
25.667179107666016,22.86146354675293,-2.805715560913086
40.06406021118164,29.15306282043457,-10.91099739074707
38.03211975097656,55.58983612060547,17.557716369628906
61.24346160888672,68.12828826904297,6.88482666015625
49.76459884643555,66.53846740722656,16.773868560791016
64.62554168701172,68.93450927734375,4.308967590332031
34.853179931640625,25.316436767578125,-9.5367431640625
61.52394104003906,64.21271514892578,2.6887741088867188
69.1760025024414,39.20762634277344,-29.96837615966797
60.659759521484375,50.56599426269531,-10.093765258789062
58.78683853149414,67.02599334716797,8.239154815673828
12.18235969543457,16.936534881591797,4.754175186157227
76.560302734375,51.714195251464844,-24.846107482910156
76.17796325683594,63.58068084716797,-12.597282409667969
9.28402042388916,31.820592880249023,22.536572456359863
21.965839385986328,26.100278854370117,4.134439468383789
24.18631935119629,28.422359466552734,4.236040115356445
16.522720336914062,31.107805252075195,14.585084915161133
43.512481689453125,32.021278381347656,-11.491203308105469
38.5989990234375,26.976938247680664,-11.622060775756836
57.963340759277344,66.47734832763672,8.514007568359375
33.80821990966797,19.34300422668457,-14.465215682983398
45.409759521484375,67.61901092529297,22.209251403808594
69.72486114501953,65.99313354492188,-3.7317276000976562
66.42606353759766,27.428325653076172,-38.997737884521484
30.414119720458984,23.000410079956055,-7.41370964050293
34.596160888671875,50.34149932861328,15.745338439941406
63.44076156616211,43.191314697265625,-20.249446868896484
77.37924194335938,27.184160232543945,-50.19508171081543
24.88132095336914,31.55908203125,6.677761077880859
11.99962043762207,23.913593292236328,11.913972854614258
69.46289825439453,35.77350616455078,-33.68939208984375
57.964599609375,30.031452178955078,-27.933147430419922
66.96558380126953,32.79357147216797,-34.17201232910156
76.71266174316406,43.41548156738281,-33.29718017578125
40.455101013183594,38.81639862060547,-1.638702392578125
23.682580947875977,24.75116729736328,1.0685863494873047
29.714500427246094,27.48027229309082,-2.2342281341552734
48.89583969116211,30.57077407836914,-18.32506561279297
56.26472091674805,64.9475326538086,8.682811737060547
72.97296142578125,65.27579498291016,-7.697166442871094
44.8956184387207,27.600669860839844,-17.29494857788086
27.753719329833984,17.510698318481445,-10.243021011352539
44.66746139526367,24.770599365234375,-19.896862030029297
55.57976150512695,65.53532409667969,9.955562591552734
68.39515686035156,40.39392852783203,-28.00122833251953
81.22061920166016,23.139488220214844,-58.08113098144531
60.65102005004883,29.205799102783203,-31.445220947265625
67.108642578125,46.33770751953125,-20.77093505859375
63.39237976074219,26.465951919555664,-36.92642784118652
38.218318939208984,43.10973358154297,4.891414642333984
62.81317901611328,24.218942642211914,-38.59423637390137
61.94350051879883,63.20655059814453,1.2630500793457031
66.64325714111328,75.47886657714844,8.835609436035156
61.198001861572266,74.0678939819336,12.869892120361328
65.98200225830078,74.05779266357422,8.075790405273438
29.631759643554688,29.01852035522461,-0.6132392883300781
76.52664184570312,55.758087158203125,-20.7685546875
73.01888275146484,32.983612060546875,-40.03527069091797
78.47530364990234,56.89649963378906,-21.57880401611328
24.45840072631836,24.04287338256836,-0.41552734375
26.17340087890625,31.3137264251709,5.140325546264648
80.69705963134766,40.70928192138672,-39.98777770996094
48.02000045776367,37.23072052001953,-10.78927993774414
39.01292037963867,-0.05147695541381836,-39.06439733505249
29.54330062866211,52.349365234375,22.80606460571289
25.782140731811523,53.376014709472656,27.593873977661133
42.85662078857422,33.340274810791016,-9.516345977783203
46.098899841308594,35.73820114135742,-10.360698699951172
50.365238189697266,46.62568664550781,-3.739551544189453
50.6054801940918,46.91950988769531,-3.6859703063964844
59.01137924194336,67.90039825439453,8.889019012451172
68.9642562866211,39.16825866699219,-29.795997619628906
68.91000366210938,47.01707458496094,-21.892929077148438
68.15963745117188,62.34253692626953,-5.817100524902344
55.88412094116211,45.76933288574219,-10.114788055419922
46.51755905151367,44.091835021972656,-2.4257240295410156
63.30329895019531,64.0196533203125,0.7163543701171875
56.21546173095703,52.48552703857422,-3.7299346923828125
44.489898681640625,47.352561950683594,2.8626632690429688
64.9599609375,57.269248962402344,-7.690711975097656
73.26344299316406,73.47444915771484,0.21100616455078125
77.35877990722656,69.77473449707031,-7.58404541015625
78.54229736328125,69.36421966552734,-9.178077697753906
76.86107635498047,69.5894775390625,-7.271598815917969
45.934139251708984,70.22248840332031,24.288349151611328
75.944580078125,69.8879165649414,-6.056663513183594
62.928680419921875,68.31367492675781,5.3849945068359375
51.17293930053711,53.046165466308594,1.8732261657714844
83.19309997558594,72.1622085571289,-11.030891418457031
57.69818115234375,52.58613586425781,-5.1120452880859375
53.947181701660156,44.3165283203125,-9.630653381347656
43.01441955566406,53.908302307128906,10.893882751464844
71.69503784179688,62.08458709716797,-9.610450744628906
71.8279800415039,77.78646087646484,5.9584808349609375
71.95446014404297,72.9188003540039,0.9643402099609375
57.073699951171875,48.66559600830078,-8.408103942871094
63.0336799621582,56.44731140136719,-6.586368560791016
16.384000778198242,-0.40026044845581055,-16.784261226654053
15.705900192260742,17.205215454101562,1.4993152618408203
17.38326072692871,42.953163146972656,25.569902420043945
17.200239181518555,19.673307418823242,2.4730682373046875
8.282259941101074,11.03632926940918,2.7540693283081055
11.080419540405273,18.13104248046875,7.050622940063477
19.323959350585938,16.289791107177734,-3.034168243408203
92.05690002441406,56.80937194824219,-35.247528076171875
82.8703384399414,62.4232177734375,-20.447120666503906
87.41058349609375,58.97257995605469,-28.438003540039062
12.64937973022461,17.16930389404297,4.519924163818359
54.11064147949219,56.440528869628906,2.3298873901367188
12.304400444030762,11.263639450073242,-1.0407609939575195
77.02661895751953,83.7285385131836,6.7019195556640625
81.43953704833984,85.35926055908203,3.9197235107421875
84.37370300292969,73.3998031616211,-10.973899841308594
79.16719818115234,82.88079833984375,3.7136001586914062
81.62541961669922,69.21305847167969,-12.412361145019531
83.9058609008789,71.57744598388672,-12.328414916992188
82.1745376586914,83.46752166748047,1.2929840087890625
7.35483980178833,9.211416244506836,1.8565764427185059
7.433700084686279,7.845705032348633,0.4120049476623535
4.724559783935547,24.79251480102539,20.067955017089844
17.233680725097656,23.152515411376953,5.918834686279297
83.08106231689453,80.59005737304688,-2.4910049438476562
12.236160278320312,33.32672119140625,21.090560913085938
81.9114990234375,81.91300964355469,0.0015106201171875
79.25891876220703,68.34050750732422,-10.918411254882812
19.545019149780273,15.996554374694824,-3.548464775085449
12.946040153503418,0.1868879795074463,-12.759152173995972
12.133359909057617,6.553016662597656,-5.580343246459961
11.864660263061523,15.505317687988281,3.640657424926758
83.61489868164062,81.14545440673828,-2.4694442749023438
82.47270202636719,81.86824035644531,-0.604461669921875
11.14229965209961,20.066265106201172,8.923965454101562
9.16491985321045,13.669087409973145,4.504167556762695
79.04287719726562,80.69835662841797,1.6554794311523438
79.80944061279297,81.5975112915039,1.7880706787109375
84.05159759521484,64.36294555664062,-19.68865203857422
14.90608024597168,24.56024169921875,9.65416145324707
7.315420150756836,42.65510559082031,35.33968544006348
80.41220092773438,82.71532440185547,2.3031234741210938
6.849239826202393,20.58800506591797,13.738765239715576
80.07585906982422,83.40080261230469,3.3249435424804688
79.76339721679688,66.6131362915039,-13.150260925292969
14.612759590148926,18.278148651123047,3.665389060974121
84.74971771240234,82.531982421875,-2.2177352905273438
81.51119995117188,72.58980560302734,-8.921394348144531
11.741620063781738,41.657615661621094,29.915995597839355
79.42495727539062,81.306396484375,1.881439208984375
14.997900009155273,42.510887145996094,27.51298713684082
83.54414367675781,77.8503646850586,-5.693778991699219
82.64420318603516,81.77755737304688,-0.8666458129882812
84.77528381347656,83.20133972167969,-1.573944091796875
5.367839813232422,40.42637634277344,35.058536529541016
83.61141967773438,84.14825439453125,0.536834716796875
82.77449798583984,78.09300994873047,-4.681488037109375
82.4232177734375,80.0440444946289,-2.3791732788085938
11.292739868164062,24.173078536987305,12.880338668823242
82.71195983886719,83.0796127319336,0.36765289306640625
11.314499855041504,29.315593719482422,18.001093864440918
83.35115814208984,83.14865112304688,-0.20250701904296875
13.749079704284668,55.31089782714844,41.56181812286377
6.86624002456665,38.346092224121094,31.479852199554443
8.283379554748535,8.285711288452148,0.0023317337036132812
13.383000373840332,28.452302932739258,15.069302558898926
80.05648040771484,81.71958923339844,1.6631088256835938
81.66000366210938,81.26836395263672,-0.39163970947265625
10.224820137023926,56.709571838378906,46.48475170135498
7.666379928588867,37.532203674316406,29.86582374572754
83.17095947265625,80.17569732666016,-2.9952621459960938
85.40457916259766,82.35323333740234,-3.0513458251953125
84.49162292480469,66.57161712646484,-17.920005798339844
7.23367977142334,41.50444030761719,34.27076053619385
10.382820129394531,21.726659774780273,11.343839645385742
83.5682373046875,74.35810089111328,-9.210136413574219
10.134599685668945,30.66172218322754,20.527122497558594
80.89366149902344,80.88024139404297,-0.01342010498046875
81.23162078857422,83.28273010253906,2.0511093139648438
77.99791717529297,64.3447265625,-13.653190612792969
84.49971771240234,75.30471801757812,-9.194999694824219
10.28201961517334,18.66383171081543,8.38181209564209
19.114879608154297,7.461864948272705,-11.653014659881592
8.999600410461426,13.92081356048584,4.921213150024414
83.96443939208984,77.2896957397461,-6.67474365234375
83.71975708007812,81.3400650024414,-2.3796920776367188
82.84190368652344,81.55522918701172,-1.2866744995117188
80.98738098144531,81.37007904052734,0.38269805908203125
12.098340034484863,14.371084213256836,2.2727441787719727
16.351259231567383,29.56456756591797,13.213308334350586
10.932220458984375,19.28778839111328,8.355567932128906
7.6316399574279785,16.14854621887207,8.516906261444092
17.377479553222656,38.166221618652344,20.788742065429688
84.35588073730469,76.52507781982422,-7.830802917480469
81.34326171875,81.4173355102539,0.07407379150390625
4.682459831237793,22.51443862915039,17.831978797912598
6.516479969024658,19.774208068847656,13.257728099822998
87.016357421875,76.2313461303711,-10.785011291503906
80.25039672851562,79.40939331054688,-0.84100341796875
9.766440391540527,17.578123092651367,7.81168270111084
81.45149993896484,80.75534057617188,-0.6961593627929688
78.86302185058594,80.43179321289062,1.5687713623046875
9.083600044250488,23.152402877807617,14.068802833557129
7.0336198806762695,4.238216400146484,-2.795403480529785
13.682519912719727,35.85052490234375,22.168004989624023
16.31801986694336,11.931746482849121,-4.386273384094238
9.234760284423828,21.539642333984375,12.304882049560547
9.332539558410645,45.97852325439453,36.64598369598389
13.367600440979004,7.136417388916016,-6.231183052062988
78.1767578125,77.37413787841797,-0.8026199340820312
79.6627426147461,75.70970153808594,-3.9530410766601562
79.43488311767578,82.55611419677734,3.1212310791015625
79.20955657958984,67.0392074584961,-12.17034912109375
6.534820079803467,17.970748901367188,11.43592882156372
76.65403747558594,56.8167724609375,-19.837265014648438
10.339940071105957,8.909379005432129,-1.4305610656738281
9.616459846496582,17.363792419433594,7.747332572937012
9.000040054321289,19.536048889160156,10.536008834838867
11.921919822692871,3.4741334915161133,-8.447786331176758
9.372719764709473,23.74542236328125,14.372702598571777
11.235300064086914,16.690383911132812,5.455083847045898
9.728799819946289,14.15927505493164,4.430475234985352
8.433159828186035,-1.5488343238830566,-9.981994152069092
70.27729797363281,32.84645080566406,-37.43084716796875
72.50048065185547,35.735145568847656,-36.76533508300781
59.73268127441406,61.27943420410156,1.5467529296875
52.82099914550781,56.14604949951172,3.3250503540039062
68.20217895507812,59.333740234375,-8.868438720703125
69.20793914794922,59.54375457763672,-9.6641845703125
58.54872131347656,59.39668273925781,0.84796142578125
57.680538177490234,59.25091552734375,1.5703773498535156
75.683837890625,70.85771179199219,-4.8261260986328125
51.73072052001953,56.7843017578125,5.053581237792969
