ground_truth,prediction,residual
373.73419189453125,368.15496826171875,-5.5792236328125
375.4648742675781,369.0585021972656,-6.4063720703125
367.4678955078125,368.6207580566406,1.152862548828125
344.2770690917969,352.4033203125,8.126251220703125
366.07879638671875,363.05841064453125,-3.0203857421875
372.3390197753906,357.2427673339844,-15.09625244140625
374.1955261230469,344.1064758300781,-30.08905029296875
372.92572021484375,307.87823486328125,-65.0474853515625
371.4158935546875,328.0635986328125,-43.352294921875
373.2358703613281,370.3768615722656,-2.8590087890625
359.510009765625,370.88482666015625,11.37481689453125
377.15924072265625,370.2821960449219,-6.877044677734375
363.8052062988281,302.01348876953125,-61.791717529296875
379.5960388183594,363.5509033203125,-16.045135498046875
377.88092041015625,325.2490234375,-52.63189697265625
375.3062744140625,370.6299133300781,-4.676361083984375
378.6957092285156,342.68310546875,-36.012603759765625
371.2475280761719,347.8844299316406,-23.36309814453125
385.8586730957031,323.4656982421875,-62.392974853515625
364.0664367675781,341.26019287109375,-22.806243896484375
374.5046691894531,356.5650634765625,-17.939605712890625
369.82025146484375,370.4709777832031,0.650726318359375
367.70306396484375,302.4888916015625,-65.21417236328125
369.1326904296875,370.8871154785156,1.754425048828125
348.013916015625,370.3774108886719,22.363494873046875
365.1448059082031,370.4554443359375,5.310638427734375
359.2198791503906,370.71002197265625,11.490142822265625
361.7571716308594,370.2838439941406,8.52667236328125
369.9935302734375,372.4399719238281,2.446441650390625
371.26812744140625,364.57958984375,-6.68853759765625
372.0406494140625,370.60870361328125,-1.43194580078125
370.88739013671875,370.4965515136719,-0.390838623046875
354.44769287109375,360.06243896484375,5.61474609375
357.818359375,349.2664794921875,-8.5518798828125
319.0218200683594,351.324462890625,32.302642822265625
310.46893310546875,332.17694091796875,21.7080078125
319.5772705078125,323.7010803222656,4.123809814453125
281.1354675292969,299.1749267578125,18.039459228515625
367.5837097167969,368.321533203125,0.737823486328125
378.3824157714844,372.4290466308594,-5.953369140625
388.4759216308594,369.5078125,-18.968109130859375
380.0396728515625,363.7827453613281,-16.256927490234375
342.8041076660156,370.5356140136719,27.73150634765625
369.785400390625,366.3119812011719,-3.473419189453125
362.17041015625,355.0082092285156,-7.162200927734375
380.16583251953125,371.5009460449219,-8.664886474609375
352.4905700683594,366.65081787109375,14.160247802734375
377.7906799316406,370.1364440917969,-7.65423583984375
374.7997741699219,371.4281921386719,-3.37158203125
377.9851379394531,367.2847595214844,-10.70037841796875
367.7815856933594,369.85614013671875,2.074554443359375
379.4891357421875,371.3602294921875,-8.12890625
355.2491455078125,367.0078430175781,11.758697509765625
371.93792724609375,371.37567138671875,-0.562255859375
370.1258239746094,367.2272033691406,-2.89862060546875
365.6326904296875,347.3590087890625,-18.273681640625
362.65570068359375,371.10400390625,8.44830322265625
369.98626708984375,369.82586669921875,-0.160400390625
382.7790832519531,349.3692321777344,-33.40985107421875
372.8685607910156,370.8443298339844,-2.02423095703125
373.7977600097656,371.12872314453125,-2.669036865234375
378.6527404785156,369.80621337890625,-8.846527099609375
367.0531311035156,370.6701354980469,3.61700439453125
356.55224609375,367.9405212402344,11.388275146484375
373.8144836425781,354.9593811035156,-18.8551025390625
376.23590087890625,372.3160095214844,-3.919891357421875
377.9210205078125,370.6224670410156,-7.298553466796875
383.302001953125,369.2464294433594,-14.055572509765625
379.2447814941406,371.7092590332031,-7.5355224609375
350.2814636230469,369.2563171386719,18.974853515625
351.8291931152344,368.97467041015625,17.145477294921875
367.70245361328125,370.17303466796875,2.4705810546875
372.82183837890625,368.4244689941406,-4.397369384765625
353.0670471191406,371.54241943359375,18.475372314453125
365.337646484375,371.41217041015625,6.07452392578125
372.74212646484375,370.9686584472656,-1.773468017578125
349.3318176269531,370.3785705566406,21.0467529296875
367.052734375,363.23663330078125,-3.81610107421875
366.22772216796875,362.8108215332031,-3.416900634765625
375.2819519042969,370.6288146972656,-4.65313720703125
379.63787841796875,370.76123046875,-8.87664794921875
381.6156005859375,371.8655700683594,-9.750030517578125
361.1130065917969,367.9423828125,6.829376220703125
365.04547119140625,367.6610107421875,2.61553955078125
344.363037109375,364.4637451171875,20.1007080078125
379.3560791015625,368.87158203125,-10.4844970703125
379.82958984375,372.0174865722656,-7.812103271484375
349.775390625,371.96783447265625,22.19244384765625
372.6354064941406,368.3497619628906,-4.28564453125
343.1741027832031,355.1680603027344,11.99395751953125
380.55859375,369.63836669921875,-10.92022705078125
377.529052734375,369.08648681640625,-8.44256591796875
368.3144226074219,368.4338684082031,0.11944580078125
360.7023620605469,365.0096740722656,4.30731201171875
378.9375915527344,358.02264404296875,-20.914947509765625
377.9371032714844,353.7787170410156,-24.15838623046875
305.3293151855469,303.9046630859375,-1.424652099609375
369.005615234375,332.67535400390625,-36.33026123046875
376.7893981933594,320.8087463378906,-55.98065185546875
362.8358154296875,360.7969055175781,-2.038909912109375
333.248779296875,347.8184814453125,14.5697021484375
372.29962158203125,344.33026123046875,-27.9693603515625
281.2264709472656,333.0885314941406,51.862060546875
363.7967529296875,365.653076171875,1.8563232421875
356.9557189941406,351.5557556152344,-5.39996337890625
375.2155456542969,357.61798095703125,-17.597564697265625
345.81494140625,325.07452392578125,-20.74041748046875
321.9886169433594,360.2392272949219,38.2506103515625
362.2894592285156,362.0974426269531,-0.1920166015625
364.0148620605469,363.1950378417969,-0.81982421875
342.352294921875,343.4459228515625,1.0936279296875
358.7140808105469,349.07269287109375,-9.641387939453125
376.3172912597656,345.1383972167969,-31.17889404296875
364.94476318359375,344.44927978515625,-20.4954833984375
298.1311340332031,319.16546630859375,21.034332275390625
322.025634765625,316.2358093261719,-5.789825439453125
371.9530334472656,366.0908203125,-5.862213134765625
350.9540710449219,346.66864013671875,-4.285430908203125
355.1170959472656,346.53607177734375,-8.581024169921875
377.0150451660156,327.4544677734375,-49.560577392578125
363.5610046386719,330.4508361816406,-33.11016845703125
305.3362121582031,267.8616638183594,-37.47454833984375
266.79443359375,289.8642578125,23.06982421875
295.56640625,326.28045654296875,30.71405029296875
285.6588439941406,285.25799560546875,-0.400848388671875
281.41424560546875,312.9482116699219,31.533966064453125
206.67318725585938,333.66851806640625,126.99533081054688
293.512939453125,293.7629089355469,0.249969482421875
295.9900207519531,298.8360290527344,2.84600830078125
293.69879150390625,303.39306640625,9.69427490234375
286.4370422363281,336.6053466796875,50.168304443359375
353.7515563964844,341.88580322265625,-11.865753173828125
315.4499206542969,291.1808776855469,-24.26904296875
211.70565795898438,318.9266662597656,107.22100830078125
200.23605346679688,316.9643859863281,116.72833251953125
250.44871520996094,317.6105651855469,67.16184997558594
306.2049560546875,326.5736999511719,20.368743896484375
335.4573974609375,336.80242919921875,1.34503173828125
328.9552307128906,323.1688537597656,-5.786376953125
356.43634033203125,372.2584228515625,15.82208251953125
359.50469970703125,369.9093322753906,10.404632568359375
377.0227966308594,372.5944519042969,-4.4283447265625
377.6626892089844,365.0823974609375,-12.580291748046875
383.876953125,375.41473388671875,-8.46221923828125
378.1266784667969,366.712890625,-11.413787841796875
372.51593017578125,376.0634460449219,3.547515869140625
374.2071838378906,375.57781982421875,1.370635986328125
327.3094177246094,368.841796875,41.532379150390625
371.5325622558594,376.9722595214844,5.439697265625
375.7223815917969,370.91571044921875,-4.806671142578125
379.38775634765625,375.7570495605469,-3.630706787109375
396.79302978515625,371.0594177246094,-25.733612060546875
377.4465026855469,375.7944641113281,-1.65203857421875
361.2543029785156,374.76092529296875,13.506622314453125
387.76483154296875,375.77703857421875,-11.98779296875
374.2153015136719,371.7859802246094,-2.4293212890625
381.2568664550781,376.3758239746094,-4.88104248046875
377.7442626953125,376.146728515625,-1.5975341796875
381.8518981933594,375.94989013671875,-5.902008056640625
384.4330749511719,374.841064453125,-9.592010498046875
387.09661865234375,376.48590087890625,-10.6107177734375
335.3023986816406,376.1634216308594,40.86102294921875
372.9407043457031,376.2931213378906,3.3524169921875
378.0213317871094,370.77313232421875,-7.248199462890625
387.11456298828125,375.6042785644531,-11.510284423828125
372.86676025390625,375.2689208984375,2.40216064453125
378.1651916503906,376.1447448730469,-2.02044677734375
374.385498046875,374.5003967285156,0.114898681640625
353.53106689453125,375.0954895019531,21.564422607421875
379.68408203125,376.5352478027344,-3.148834228515625
379.89990234375,371.1790466308594,-8.720855712890625
371.24786376953125,375.6402587890625,4.39239501953125
375.9273681640625,375.58441162109375,-0.34295654296875
370.5361022949219,371.89642333984375,1.360321044921875
363.316162109375,375.4927062988281,12.176544189453125
385.9740295410156,375.67169189453125,-10.302337646484375
397.6861267089844,371.5540771484375,-26.132049560546875
376.29779052734375,375.9483947753906,-0.349395751953125
372.81866455078125,369.6261291503906,-3.192535400390625
377.59405517578125,371.7408142089844,-5.853240966796875
358.9655456542969,374.3077697753906,15.34222412109375
367.4321594238281,375.75494384765625,8.322784423828125
364.74505615234375,376.223876953125,11.47882080078125
369.52447509765625,365.998291015625,-3.52618408203125
360.0284118652344,376.4306640625,16.402252197265625
383.1514892578125,371.7511901855469,-11.400299072265625
378.2603454589844,374.2706604003906,-3.98968505859375
367.0560302734375,374.30157470703125,7.24554443359375
360.94000244140625,376.4678955078125,15.52789306640625
377.1282043457031,370.6385192871094,-6.48968505859375
379.7074890136719,374.8899841308594,-4.8175048828125
363.083740234375,373.3016052246094,10.217864990234375
378.1673278808594,371.56005859375,-6.607269287109375
384.93310546875,363.1949462890625,-21.7381591796875
353.8453674316406,346.8165588378906,-7.02880859375
377.9988098144531,342.0753173828125,-35.923492431640625
387.5536804199219,339.63702392578125,-47.916656494140625
309.59765625,326.2484130859375,16.6507568359375
326.65728759765625,361.9773864746094,35.320098876953125
379.978271484375,363.54534912109375,-16.43292236328125
367.50958251953125,342.6328430175781,-24.876739501953125
369.83050537109375,361.3055725097656,-8.524932861328125
354.2101745605469,304.639892578125,-49.570281982421875
363.9387512207031,319.2970275878906,-44.6417236328125
354.9297790527344,322.13519287109375,-32.794586181640625
374.9212951660156,348.6800537109375,-26.241241455078125
382.7786865234375,351.0649719238281,-31.713714599609375
268.78472900390625,360.187744140625,91.40301513671875
309.7811279296875,360.6673889160156,50.886260986328125
364.09344482421875,309.9841613769531,-54.109283447265625
369.0043029785156,291.2975158691406,-77.706787109375
343.7341003417969,337.7943420410156,-5.93975830078125
365.3580017089844,337.4219055175781,-27.93609619140625
302.41363525390625,359.33111572265625,56.91748046875
370.4415283203125,359.228759765625,-11.2127685546875
372.4162292480469,363.2183837890625,-9.197845458984375
353.6011047363281,320.2593688964844,-33.34173583984375
379.3896179199219,359.42236328125,-19.967254638671875
369.3173522949219,358.7784423828125,-10.538909912109375
337.9655456542969,357.8894348144531,19.92388916015625
374.921630859375,359.75225830078125,-15.16937255859375
354.0035705566406,316.65521240234375,-37.348358154296875
376.6764221191406,309.59307861328125,-67.08334350585938
306.2192687988281,356.38775634765625,50.168487548828125
336.1968688964844,327.6182556152344,-8.57861328125
381.2142639160156,359.4112854003906,-21.802978515625
357.92730712890625,311.7457275390625,-46.18157958984375
359.1195983886719,357.7975769042969,-1.322021484375
330.0941162109375,357.842041015625,27.7479248046875
351.9884948730469,317.9844665527344,-34.0040283203125
364.8807678222656,341.0777893066406,-23.802978515625
386.0545349121094,356.82806396484375,-29.226470947265625
303.90081787109375,317.7626647949219,13.861846923828125
312.5703125,362.4820861816406,49.911773681640625
359.3562927246094,356.0696716308594,-3.28662109375
172.27828979492188,356.1982116699219,183.919921875
355.8760681152344,356.3896789550781,0.51361083984375
366.52081298828125,355.1242980957031,-11.396514892578125
371.6719055175781,343.4316101074219,-28.24029541015625
374.1319274902344,355.28662109375,-18.845306396484375
368.676513671875,334.3390808105469,-34.337432861328125
375.09881591796875,359.19671630859375,-15.902099609375
360.45770263671875,355.8877868652344,-4.569915771484375
326.8359680175781,355.94659423828125,29.110626220703125
374.1806335449219,345.56683349609375,-28.613800048828125
341.0563049316406,362.67388916015625,21.617584228515625
379.462646484375,355.7655334472656,-23.697113037109375
364.8666687011719,355.3181457519531,-9.54852294921875
361.986572265625,356.2843017578125,-5.7022705078125
379.150146484375,359.7413024902344,-19.408843994140625
341.17584228515625,358.2336730957031,17.057830810546875
368.0024108886719,343.8234558105469,-24.178955078125
372.8143615722656,362.6964111328125,-10.117950439453125
338.94537353515625,355.86865234375,16.92327880859375
361.3121643066406,364.40966796875,3.097503662109375
310.1836853027344,317.5955505371094,7.411865234375
367.8344421386719,342.5294189453125,-25.305023193359375
360.21929931640625,337.72552490234375,-22.4937744140625
288.8968505859375,356.6655578613281,67.76870727539062
369.2671813964844,359.3487854003906,-9.91839599609375
374.46466064453125,296.6866455078125,-77.77801513671875
288.7429504394531,357.3062438964844,68.56329345703125
365.5721740722656,354.20782470703125,-11.364349365234375
337.22552490234375,354.96710205078125,17.7415771484375
294.1482238769531,356.476806640625,62.328582763671875
391.6788024902344,358.52667236328125,-33.152130126953125
347.5523681640625,355.7714538574219,8.219085693359375
355.100830078125,360.0470886230469,4.946258544921875
344.94561767578125,355.7630310058594,10.817413330078125
329.4468688964844,361.78997802734375,32.343109130859375
382.7304992675781,358.7816467285156,-23.9488525390625
395.7815246582031,358.7320556640625,-37.049468994140625
368.359375,354.4607849121094,-13.898590087890625
384.71954345703125,359.5093994140625,-25.21014404296875
374.1570129394531,292.11309814453125,-82.04391479492188
350.80419921875,358.6988220214844,7.894622802734375
368.3957824707031,356.8683166503906,-11.5274658203125
337.9690246582031,355.3661804199219,17.39715576171875
338.5738830566406,329.0531921386719,-9.52069091796875
339.9591369628906,312.734375,-27.224761962890625
323.13739013671875,324.7501525878906,1.612762451171875
362.0032653808594,347.2339782714844,-14.769287109375
372.531494140625,359.2142639160156,-13.317230224609375
380.369384765625,355.40411376953125,-24.96527099609375
370.1094665527344,355.48309326171875,-14.626373291015625
382.37548828125,356.1602478027344,-26.215240478515625
370.1367492675781,320.5931701660156,-49.5435791015625
376.51153564453125,320.08477783203125,-56.4267578125
348.44305419921875,356.2156982421875,7.77264404296875
342.4524230957031,355.7698974609375,13.317474365234375
367.5747985839844,355.8431701660156,-11.73162841796875
337.11492919921875,335.4184265136719,-1.696502685546875
333.00177001953125,335.9281921386719,2.926422119140625
358.91864013671875,305.035888671875,-53.88275146484375
355.1800842285156,317.1181640625,-38.061920166015625
345.7387390136719,359.14947509765625,13.410736083984375
396.2543029785156,355.42535400390625,-40.828948974609375
339.9491882324219,358.97271728515625,19.023529052734375
361.8605041503906,354.6376037597656,-7.222900390625
376.906005859375,354.9362487792969,-21.969757080078125
369.4642028808594,364.204345703125,-5.259857177734375
348.56451416015625,361.2109375,12.64642333984375
372.74603271484375,362.41021728515625,-10.3358154296875
387.9100341796875,356.7101135253906,-31.199920654296875
381.8634948730469,360.6473693847656,-21.21612548828125
385.344970703125,357.9624938964844,-27.382476806640625
334.2857971191406,360.4342346191406,26.1484375
345.9408264160156,356.7633361816406,10.822509765625
372.3678283691406,357.3893737792969,-14.97845458984375
355.6971435546875,360.1469421386719,4.449798583984375
361.6663818359375,358.9606018066406,-2.705780029296875
325.8683166503906,360.5851745605469,34.71685791015625
365.32293701171875,358.8085632324219,-6.514373779296875
364.04522705078125,358.93499755859375,-5.1102294921875
382.944091796875,361.38262939453125,-21.56146240234375
323.4220886230469,291.49346923828125,-31.928619384765625
332.59967041015625,295.9428405761719,-36.656829833984375
293.0597229003906,294.4197082519531,1.3599853515625
349.5335998535156,361.7332763671875,12.199676513671875
346.1710510253906,338.193603515625,-7.977447509765625
365.88592529296875,350.32012939453125,-15.5657958984375
352.05413818359375,362.583740234375,10.52960205078125
349.1861877441406,348.3802490234375,-0.805938720703125
354.14959716796875,346.6860656738281,-7.463531494140625
331.9312438964844,352.0045166015625,20.073272705078125
347.3216857910156,316.43890380859375,-30.882781982421875
341.69598388671875,313.45159912109375,-28.244384765625
313.28369140625,357.26641845703125,43.98272705078125
311.6648864746094,362.593994140625,50.929107666015625
359.4612731933594,363.6059265136719,4.1446533203125
363.676025390625,361.70343017578125,-1.97259521484375
348.076416015625,362.1366882324219,14.060272216796875
361.6544189453125,361.62200927734375,-0.03240966796875
360.98272705078125,359.7197570800781,-1.262969970703125
327.6886901855469,363.896240234375,36.207550048828125
357.5109558105469,336.3601989746094,-21.1507568359375
357.4412841796875,336.6114196777344,-20.829864501953125
337.6987609863281,326.00372314453125,-11.695037841796875
331.4516906738281,300.43994140625,-31.011749267578125
313.66162109375,333.6563415527344,19.994720458984375
375.2852783203125,351.9149475097656,-23.370330810546875
375.4743957519531,362.3179016113281,-13.156494140625
369.4120178222656,351.7288818359375,-17.683135986328125
308.51739501953125,313.5736083984375,5.05621337890625
353.1429443359375,330.89935302734375,-22.24359130859375
331.43798828125,271.62384033203125,-59.81414794921875
287.3973083496094,294.8897705078125,7.492462158203125
300.8616943359375,334.6265869140625,33.764892578125
327.0461730957031,301.1550598144531,-25.89111328125
297.00225830078125,283.8576965332031,-13.144561767578125
295.4918518066406,296.6414794921875,1.149627685546875
308.50848388671875,320.1654052734375,11.65692138671875
369.9067687988281,305.0920104980469,-64.81475830078125
375.0361022949219,295.1321716308594,-79.9039306640625
362.7707214355469,328.38690185546875,-34.383819580078125
342.7091979980469,335.1065673828125,-7.602630615234375
292.7543640136719,291.4850769042969,-1.269287109375
246.88560485839844,310.571533203125,63.68592834472656
335.6696472167969,363.6268005371094,27.9571533203125
372.943115234375,365.4524841308594,-7.490631103515625
360.19512939453125,359.3301086425781,-0.865020751953125
351.3156433105469,363.42718505859375,12.111541748046875
377.27655029296875,356.235107421875,-21.04144287109375
381.14190673828125,345.0341796875,-36.10772705078125
346.578857421875,356.9772644042969,10.398406982421875
233.28016662597656,304.7083435058594,71.42817687988281
231.47598266601562,306.094970703125,74.61898803710938
199.01620483398438,329.12823486328125,130.11203002929688
326.02801513671875,319.2392578125,-6.78875732421875
343.76812744140625,354.9226989746094,11.154571533203125
250.55760192871094,337.04901123046875,86.49140930175781
365.923828125,355.7176208496094,-10.206207275390625
367.310302734375,356.15240478515625,-11.15789794921875
275.6646728515625,285.2168884277344,9.552215576171875
254.7019500732422,253.36456298828125,-1.3373870849609375
287.7424621582031,263.91082763671875,-23.831634521484375
287.0325927734375,284.3896484375,-2.6429443359375
359.64117431640625,366.84716796875,7.20599365234375
374.4751281738281,369.1096496582031,-5.365478515625
260.144287109375,298.9847412109375,38.8404541015625
284.7738342285156,311.7255554199219,26.95172119140625
371.8628234863281,368.94793701171875,-2.914886474609375
375.56451416015625,369.7604675292969,-5.804046630859375
365.0127868652344,354.5924377441406,-10.42034912109375
249.507080078125,320.1689147949219,70.66183471679688
184.53688049316406,340.91607666015625,156.3791961669922
365.6539611816406,369.2784423828125,3.624481201171875
221.55934143066406,293.2264709472656,71.66712951660156
353.8614807128906,368.8326416015625,14.971160888671875
339.6807861328125,354.9276428222656,15.246856689453125
260.6579284667969,289.3277893066406,28.66986083984375
361.10076904296875,368.2801818847656,7.179412841796875
378.0100402832031,360.2752685546875,-17.734771728515625
242.93759155273438,328.968017578125,86.03042602539062
356.01214599609375,369.0699462890625,13.05780029296875
261.3277282714844,333.2634582519531,71.93572998046875
364.74847412109375,368.5514221191406,3.802947998046875
358.6420593261719,369.3466491699219,10.70458984375
345.29364013671875,368.7443542480469,23.450714111328125
217.15298461914062,335.06988525390625,117.91690063476562
363.4898681640625,363.46417236328125,-0.02569580078125
378.2644348144531,356.0721740722656,-22.1922607421875
365.8639831542969,367.5001525878906,1.63616943359375
277.2310791015625,300.0482177734375,22.817138671875
355.21575927734375,367.71343994140625,12.4976806640625
257.7413330078125,316.0205078125,58.2791748046875
373.8236999511719,363.9002990722656,-9.92340087890625
257.3290710449219,349.25152587890625,91.92245483398438
256.5390625,323.4029541015625,66.8638916015625
217.77053833007812,265.62860107421875,47.858062744140625
253.0523223876953,309.26171875,56.20939636230469
380.3670654296875,368.91436767578125,-11.45269775390625
385.1488342285156,368.78131103515625,-16.367523193359375
246.79554748535156,359.9792785644531,113.18373107910156
285.90380859375,337.2535095214844,51.349700927734375
329.8694763183594,368.4330139160156,38.56353759765625
365.2264709472656,368.51446533203125,3.287994384765625
362.482666015625,354.69195556640625,-7.79071044921875
248.7855987548828,331.7454528808594,82.95985412597656
272.8829650878906,294.6261901855469,21.74322509765625
374.8346862792969,362.0230712890625,-12.811614990234375
251.0052032470703,316.6713562011719,65.66615295410156
371.4621887207031,366.6276550292969,-4.83453369140625
375.59014892578125,369.2112121582031,-6.378936767578125
341.38922119140625,353.78741455078125,12.398193359375
357.1688537597656,362.01678466796875,4.847930908203125
262.2673645019531,298.0424499511719,35.77508544921875
199.54042053222656,290.1099853515625,90.56956481933594
298.7547302246094,308.1572265625,9.402496337890625
339.22210693359375,362.05303955078125,22.8309326171875
350.3662414550781,357.1089172363281,6.74267578125
376.66522216796875,368.6768798828125,-7.98834228515625
369.4313049316406,358.2910461425781,-11.1402587890625
258.767578125,282.0914001464844,23.323822021484375
255.31930541992188,338.0503845214844,82.7310791015625
218.1297149658203,291.7214660644531,73.59175109863281
254.4122314453125,285.8884582519531,31.476226806640625
256.0243835449219,328.17974853515625,72.15536499023438
353.54376220703125,362.01904296875,8.47528076171875
358.686279296875,368.12420654296875,9.43792724609375
112.99584197998047,301.22552490234375,188.22968292236328
261.0428466796875,293.32806396484375,32.28521728515625
365.91046142578125,362.0424499511719,-3.868011474609375
374.6990661621094,366.99810791015625,-7.700958251953125
263.6955871582031,295.15472412109375,31.459136962890625
364.71527099609375,366.8113098144531,2.096038818359375
332.24774169921875,365.49859619140625,33.2508544921875
252.38543701171875,314.0117492675781,61.626312255859375
244.84603881835938,278.4652099609375,33.619171142578125
262.1458740234375,323.8367919921875,61.69091796875
269.9558410644531,322.2050476074219,52.24920654296875
256.6192932128906,310.3933410644531,53.7740478515625
226.0146942138672,345.2736511230469,119.25895690917969
270.3443298339844,267.6595764160156,-2.68475341796875
371.7216796875,362.6384582519531,-9.083221435546875
323.8199462890625,363.12225341796875,39.30230712890625
378.4054260253906,363.0521240234375,-15.353302001953125
354.1712646484375,351.101806640625,-3.0694580078125
126.56440734863281,293.334228515625,166.7698211669922
358.4451904296875,348.238037109375,-10.2071533203125
275.1868896484375,288.20513916015625,13.01824951171875
289.8672180175781,287.3601379394531,-2.507080078125
270.2753601074219,303.55328369140625,33.277923583984375
277.2603454589844,305.5108337402344,28.25048828125
263.5303039550781,334.7224426269531,71.192138671875
194.46226501464844,313.5857238769531,119.12345886230469
234.30767822265625,315.5244445800781,81.21676635742188
276.0343933105469,309.69842529296875,33.664031982421875
364.40966796875,345.2186584472656,-19.191009521484375
370.6665954589844,349.54156494140625,-21.125030517578125
376.02264404296875,357.61907958984375,-18.403564453125
327.5917053222656,327.9214782714844,0.32977294921875
323.57269287109375,357.12078857421875,33.548095703125
306.0703430175781,357.8917236328125,51.821380615234375
310.9775695800781,355.5461120605469,44.56854248046875
268.18206787109375,354.2115478515625,86.02947998046875
311.8668212890625,360.22564697265625,48.35882568359375
314.426025390625,362.26458740234375,47.83856201171875
363.09625244140625,359.6043395996094,-3.491912841796875
314.29644775390625,356.682373046875,42.38592529296875
314.0216064453125,362.8394775390625,48.81787109375
360.8607177734375,337.00103759765625,-23.85968017578125
348.7467041015625,337.2514343261719,-11.495269775390625
352.4392395019531,339.8139343261719,-12.62530517578125
302.0265197753906,295.9313049316406,-6.09521484375
328.9453430175781,335.2415771484375,6.296234130859375
294.5169982910156,288.7881164550781,-5.7288818359375
362.9749450683594,356.0321960449219,-6.9427490234375
374.3940734863281,363.7212829589844,-10.67279052734375
369.16705322265625,357.379638671875,-11.78741455078125
344.1116027832031,357.8636474609375,13.752044677734375
357.6846008300781,343.9597473144531,-13.724853515625
342.32550048828125,338.55621337890625,-3.769287109375
