ground_truth,prediction,residual
556.9574584960938,555.982421875,-0.97503662109375
552.8553466796875,559.2282104492188,6.37286376953125
544.9930419921875,555.5227661132812,10.52972412109375
565.4765014648438,562.4100952148438,-3.06640625
552.727294921875,554.28515625,1.557861328125
552.9978637695312,554.4893798828125,1.49151611328125
550.9660034179688,553.1881103515625,2.22210693359375
554.430419921875,556.4880981445312,2.05767822265625
550.5195922851562,553.8287353515625,3.30914306640625
559.07861328125,553.5719604492188,-5.50665283203125
554.5812377929688,554.4152221679688,-0.166015625
553.7925415039062,559.05419921875,5.26165771484375
560.5252075195312,559.8543701171875,-0.67083740234375
554.8727416992188,554.2559204101562,-0.6168212890625
566.5406494140625,554.6923217773438,-11.84832763671875
551.0180053710938,557.4703369140625,6.45233154296875
559.9404296875,559.8463745117188,-0.09405517578125
551.1761474609375,554.2469482421875,3.07080078125
549.3731689453125,554.3920288085938,5.01885986328125
572.4031372070312,554.6727905273438,-17.7303466796875
569.0133666992188,559.0731811523438,-9.940185546875
554.1982421875,554.5736083984375,0.3753662109375
549.0702514648438,554.5156860351562,5.4454345703125
550.6204833984375,554.224365234375,3.6038818359375
549.8856201171875,554.177978515625,4.2923583984375
550.8972778320312,554.5213623046875,3.62408447265625
558.4664306640625,554.1834716796875,-4.282958984375
563.05029296875,559.9451904296875,-3.1051025390625
567.3901977539062,559.4733276367188,-7.9168701171875
562.8447875976562,559.4295043945312,-3.415283203125
563.9412841796875,559.1193237304688,-4.82196044921875
578.016845703125,563.5147094726562,-14.50213623046875
528.9152221679688,526.8443603515625,-2.07086181640625
538.7025756835938,541.3485717773438,2.64599609375
557.3384399414062,556.9918212890625,-0.34661865234375
561.5648803710938,558.9829711914062,-2.5819091796875
557.1923217773438,559.5084228515625,2.31610107421875
557.3980102539062,558.8974609375,1.49945068359375
550.9822387695312,554.9219360351562,3.939697265625
544.3043212890625,554.8460083007812,10.54168701171875
560.5347900390625,554.7638549804688,-5.77093505859375
551.2423706054688,559.3394165039062,8.0970458984375
563.9800415039062,556.133056640625,-7.84698486328125
566.14111328125,559.2459716796875,-6.8951416015625
557.6690673828125,554.6813354492188,-2.98773193359375
563.0462036132812,558.3120727539062,-4.734130859375
559.7208862304688,558.9012451171875,-0.81964111328125
569.9053955078125,558.937744140625,-10.9676513671875
553.2315673828125,558.4658203125,5.2342529296875
557.848876953125,558.5781860351562,0.72930908203125
552.7302856445312,554.7576293945312,2.02734375
554.6095581054688,559.5803833007812,4.9708251953125
559.5199584960938,554.6166381835938,-4.9033203125
540.0186767578125,554.8289184570312,14.81024169921875
553.2394409179688,555.4236450195312,2.1842041015625
546.1287841796875,555.2601928710938,9.13140869140625
553.8571166992188,554.9811401367188,1.1240234375
555.1903686523438,553.8560791015625,-1.33428955078125
556.4273071289062,555.6427001953125,-0.78460693359375
555.0867919921875,554.7560424804688,-0.33074951171875
556.15771484375,552.80517578125,-3.3525390625
561.3865356445312,557.6480712890625,-3.73846435546875
532.7017822265625,547.0496826171875,14.347900390625
503.6293029785156,560.7808837890625,57.151580810546875
463.5600280761719,502.37530517578125,38.815277099609375
463.9808654785156,477.74359130859375,13.762725830078125
425.5482177734375,402.6814880371094,-22.866729736328125
559.8479614257812,534.4691162109375,-25.37884521484375
559.5662841796875,561.09326171875,1.5269775390625
571.7962036132812,549.4855346679688,-22.3106689453125
565.91357421875,544.0906982421875,-21.8228759765625
532.67578125,561.2607421875,28.5849609375
546.1365966796875,548.30908203125,2.1724853515625
553.0482788085938,528.6666870117188,-24.381591796875
561.3265991210938,559.4172973632812,-1.9093017578125
542.9317626953125,542.1997680664062,-0.73199462890625
561.2274169921875,560.8047485351562,-0.42266845703125
553.1731567382812,562.0949096679688,8.9217529296875
567.9391479492188,558.00390625,-9.93524169921875
549.45166015625,560.7609252929688,11.30926513671875
571.1796875,560.6049194335938,-10.57476806640625
552.8844604492188,553.54931640625,0.66485595703125
571.1619873046875,558.2901000976562,-12.87188720703125
564.5020751953125,555.6233520507812,-8.87872314453125
548.7460327148438,523.445556640625,-25.30047607421875
553.305908203125,561.50390625,8.197998046875
564.3280639648438,563.0109252929688,-1.317138671875
571.58935546875,519.7805786132812,-51.80877685546875
565.9864501953125,559.35546875,-6.6309814453125
558.4779052734375,559.6921997070312,1.21429443359375
565.7916870117188,557.7476196289062,-8.0440673828125
561.3671875,563.2014770507812,1.83428955078125
555.8916625976562,555.9055786132812,0.013916015625
534.0607299804688,537.7659301757812,3.7052001953125
566.022216796875,561.4664306640625,-4.5557861328125
563.9795532226562,558.9910888671875,-4.98846435546875
574.5410766601562,559.451416015625,-15.08966064453125
568.0160522460938,561.1044921875,-6.91156005859375
547.7119140625,561.4530639648438,13.74114990234375
544.3209838867188,561.648193359375,17.32720947265625
553.8411865234375,559.4169921875,5.5758056640625
556.3477172851562,562.7518310546875,6.40411376953125
545.335693359375,559.0538330078125,13.7181396484375
557.362060546875,559.8966064453125,2.5345458984375
562.2639770507812,559.0232543945312,-3.24072265625
540.9559326171875,561.4892578125,20.5333251953125
569.0347900390625,547.2323608398438,-21.80242919921875
557.4653930664062,548.7462158203125,-8.71917724609375
568.4596557617188,563.2482299804688,-5.21142578125
569.2551879882812,559.5618286132812,-9.693359375
566.2183837890625,561.3052978515625,-4.9130859375
554.6723022460938,561.190673828125,6.51837158203125
546.3710327148438,557.4635009765625,11.09246826171875
542.09619140625,544.68798828125,2.591796875
562.6721801757812,561.2564086914062,-1.415771484375
570.1732177734375,560.3353271484375,-9.837890625
538.9302368164062,559.1661376953125,20.23590087890625
567.5084838867188,562.4451293945312,-5.0633544921875
545.9871215820312,525.3818359375,-20.60528564453125
569.7828979492188,562.596435546875,-7.18646240234375
566.4837646484375,556.5969848632812,-9.88677978515625
556.7263793945312,553.8591918945312,-2.8671875
552.0555419921875,554.637451171875,2.5819091796875
575.0347900390625,555.1238403320312,-19.91094970703125
565.5379028320312,557.1060180664062,-8.431884765625
465.8060302734375,453.4404296875,-12.3656005859375
553.7616577148438,443.8621826171875,-109.89947509765625
563.812255859375,431.4330139160156,-132.37924194335938
551.52587890625,538.0913696289062,-13.43450927734375
517.3011474609375,494.26531982421875,-23.03582763671875
557.11474609375,480.6569519042969,-76.45779418945312
465.7358703613281,448.7487487792969,-16.98712158203125
549.6006469726562,547.4938354492188,-2.1068115234375
543.1802978515625,502.46685791015625,-40.71343994140625
559.2337646484375,541.6962890625,-17.5374755859375
514.081787109375,511.46136474609375,-2.62042236328125
510.4331970214844,541.3340454101562,30.900848388671875
546.5244750976562,544.4161987304688,-2.1082763671875
538.3099365234375,540.9851684570312,2.67523193359375
526.5247802734375,502.0715026855469,-24.453277587890625
536.096923828125,503.90289306640625,-32.19403076171875
584.9613037109375,577.4574584960938,-7.50384521484375
579.1903076171875,571.961669921875,-7.2286376953125
483.07220458984375,472.55023193359375,-10.52197265625
493.4356384277344,457.24420166015625,-36.191436767578125
550.6453247070312,552.3461303710938,1.7008056640625
533.0274658203125,533.7135009765625,0.68603515625
548.3576049804688,521.827880859375,-26.52972412109375
541.2987060546875,486.99102783203125,-54.30767822265625
519.8667602539062,488.243408203125,-31.62335205078125
306.10699462890625,266.3554382324219,-39.751556396484375
336.7557067871094,307.9434814453125,-28.812225341796875
370.35101318359375,436.4225769042969,66.07156372070312
336.4688720703125,350.8390197753906,14.370147705078125
328.3919372558594,389.3802185058594,60.98828125
210.47146606445312,460.4096984863281,249.938232421875
336.1658020019531,273.99456787109375,-62.171234130859375
360.26483154296875,291.94921875,-68.31561279296875
366.2177734375,335.1021423339844,-31.115631103515625
392.4097595214844,420.4106750488281,28.00091552734375
420.5596008300781,490.943359375,70.38375854492188
494.0966796875,477.26055908203125,-16.83612060546875
232.4759521484375,391.0213928222656,158.54544067382812
226.01956176757812,371.3822021484375,145.36264038085938
317.2680969238281,402.5260925292969,85.25799560546875
477.9844970703125,495.450927734375,17.4664306640625
497.97271728515625,508.251953125,10.27923583984375
501.5458679199219,498.0481872558594,-3.4976806640625
549.9138793945312,563.3609619140625,13.44708251953125
547.1837158203125,560.3621826171875,13.178466796875
560.099853515625,563.5956420898438,3.49578857421875
561.26513671875,558.6122436523438,-2.65289306640625
564.6033935546875,565.6135864257812,1.01019287109375
561.5919189453125,564.0264892578125,2.4345703125
558.5195922851562,562.9688110351562,4.44921875
561.9154663085938,563.5064697265625,1.59100341796875
515.6066284179688,551.6121826171875,36.00555419921875
561.1327514648438,566.32470703125,5.19195556640625
564.5067749023438,562.9224243164062,-1.5843505859375
564.7183837890625,566.3327026367188,1.61431884765625
573.5017700195312,561.247314453125,-12.25445556640625
564.9442749023438,564.4153442382812,-0.5289306640625
554.91650390625,564.2184448242188,9.30194091796875
570.3642578125,565.3770141601562,-4.98724365234375
561.9057006835938,561.9227905273438,0.01708984375
571.6387939453125,565.357177734375,-6.2816162109375
566.3561401367188,565.2295532226562,-1.1265869140625
574.2379760742188,564.7845458984375,-9.45343017578125
571.0360107421875,563.845458984375,-7.1905517578125
572.802001953125,565.6453247070312,-7.15667724609375
528.5620727539062,565.033935546875,36.47186279296875
559.5324096679688,565.8720703125,6.33966064453125
563.0299072265625,560.6292724609375,-2.400634765625
572.66064453125,564.4273071289062,-8.23333740234375
562.555908203125,564.5747680664062,2.01885986328125
570.9185180664062,564.8710327148438,-6.0474853515625
563.0338134765625,563.1630249023438,0.12921142578125
544.3528442382812,563.7924194335938,19.4395751953125
567.92529296875,566.4950561523438,-1.43023681640625
564.3983154296875,561.5112915039062,-2.88702392578125
557.9014282226562,563.9083862304688,6.0069580078125
565.779296875,564.5402221679688,-1.23907470703125
559.5092163085938,561.5413818359375,2.03216552734375
555.7286376953125,564.3392333984375,8.610595703125
568.8550415039062,561.37255859375,-7.48248291015625
576.341796875,562.59912109375,-13.74267578125
567.4212646484375,564.9288940429688,-2.49237060546875
567.9158325195312,556.173095703125,-11.74273681640625
568.8529052734375,562.2963256835938,-6.55657958984375
556.8402709960938,563.6240234375,6.78375244140625
554.9155883789062,564.73046875,9.81488037109375
556.739501953125,565.3076171875,8.568115234375
559.1994018554688,550.7293701171875,-8.47003173828125
548.5269775390625,565.373046875,16.8460693359375
575.41259765625,560.78662109375,-14.6259765625
569.8001708984375,563.3124389648438,-6.48773193359375
553.0321044921875,563.31787109375,10.2857666015625
549.835205078125,565.3629150390625,15.5277099609375
560.5435180664062,562.1878662109375,1.64434814453125
566.171875,564.1360473632812,-2.03582763671875
551.0211791992188,563.0599975585938,12.038818359375
561.7529296875,560.9454956054688,-0.80743408203125
574.5736083984375,555.0657348632812,-19.50787353515625
541.5948486328125,543.1768798828125,1.58203125
568.66015625,537.7003173828125,-30.9598388671875
578.55517578125,534.70556640625,-43.849609375
465.16522216796875,479.055908203125,13.89068603515625
478.4576721191406,549.523681640625,71.06600952148438
556.2689819335938,554.7965087890625,-1.47247314453125
546.7142333984375,435.1548156738281,-111.55941772460938
554.2815551757812,507.0145263671875,-47.26702880859375
544.72265625,329.08392333984375,-215.63873291015625
551.9025268554688,382.0434265136719,-169.85910034179688
542.1697998046875,389.62445068359375,-152.54534912109375
561.5983276367188,491.49822998046875,-70.10009765625
563.092041015625,495.6122741699219,-67.47976684570312
430.50482177734375,525.2384033203125,94.73358154296875
491.8976745605469,524.9553833007812,33.057708740234375
549.9744262695312,354.5321044921875,-195.44232177734375
545.860107421875,303.8358459472656,-242.02426147460938
527.9276123046875,397.7118225097656,-130.21578979492188
552.7972412109375,427.2029724121094,-125.59426879882812
354.2281799316406,527.6577758789062,173.42959594726562
521.6773071289062,527.4837036132812,5.806396484375
555.803955078125,547.2217407226562,-8.58221435546875
540.9080810546875,398.40234375,-142.5057373046875
557.2471313476562,531.8009643554688,-25.4461669921875
504.0859069824219,526.2647094726562,22.178802490234375
503.78875732421875,513.279541015625,9.49078369140625
557.7642822265625,516.9403686523438,-40.82391357421875
539.434814453125,381.2430725097656,-158.19174194335938
563.3604736328125,364.72930908203125,-198.63116455078125
329.7415771484375,502.5982360839844,172.85665893554688
528.158935546875,407.39263916015625,-120.76629638671875
566.0350341796875,537.4739379882812,-28.56109619140625
546.1837768554688,350.2524108886719,-195.93136596679688
534.9309692382812,510.59564208984375,-24.3353271484375
519.4478759765625,512.012939453125,-7.4349365234375
532.4195556640625,382.42572021484375,-149.99383544921875
553.406494140625,453.8849182128906,-99.52157592773438
551.1903076171875,487.5281066894531,-63.662200927734375
497.8050537109375,377.7198791503906,-120.08517456054688
499.7647705078125,546.2794799804688,46.51470947265625
489.4748840332031,471.2475280761719,-18.22735595703125
175.2299041748047,449.19866943359375,273.96876525878906
524.1887817382812,499.3683166503906,-24.820465087890625
543.7058715820312,515.5111083984375,-28.19476318359375
559.609130859375,463.7655944824219,-95.84353637695312
514.5023193359375,484.7945556640625,-29.707763671875
550.8912963867188,545.7672729492188,-5.1240234375
561.6107788085938,495.85052490234375,-65.76025390625
525.245849609375,459.8058166503906,-65.44003295898438
460.97698974609375,452.118408203125,-8.85858154296875
565.6350708007812,542.5798950195312,-23.05517578125
521.8392944335938,554.5327758789062,32.6934814453125
509.737060546875,488.7632751464844,-20.973785400390625
499.3960266113281,465.5011901855469,-33.89483642578125
524.2208251953125,491.595458984375,-32.6253662109375
534.9071044921875,533.400634765625,-1.5064697265625
527.1407470703125,543.6339111328125,16.4931640625
549.3251953125,547.4094848632812,-1.91571044921875
558.5007934570312,556.9210205078125,-1.57977294921875
498.558349609375,423.84991455078125,-74.70843505859375
552.591064453125,551.1642456054688,-1.42681884765625
501.637451171875,412.88812255859375,-88.74932861328125
555.7410278320312,484.02972412109375,-71.7113037109375
546.9603881835938,544.1355590820312,-2.8248291015625
348.4124450683594,441.1769104003906,92.76446533203125
561.3973388671875,498.01153564453125,-63.38580322265625
559.9735107421875,535.8696899414062,-24.10382080078125
334.428466796875,495.0832824707031,160.65481567382812
471.66583251953125,480.10369873046875,8.4378662109375
461.4407043457031,480.5504150390625,19.109710693359375
390.04058837890625,491.8772277832031,101.83663940429688
562.1257934570312,505.58544921875,-56.54034423828125
519.4024047851562,473.1255187988281,-46.276885986328125
543.2687377929688,547.7156982421875,4.44696044921875
505.24072265625,459.4428405761719,-45.797882080078125
496.4840087890625,551.270263671875,54.7862548828125
570.3910522460938,546.4698486328125,-23.92120361328125
570.8357543945312,507.5174560546875,-63.31829833984375
512.0270385742188,442.89776611328125,-69.1292724609375
541.2932739257812,518.3422241210938,-22.9510498046875
555.3021850585938,406.75616455078125,-148.5460205078125
543.7727661132812,524.2376708984375,-19.53509521484375
493.21173095703125,486.8655700683594,-6.346160888671875
406.1943359375,449.28118896484375,43.08685302734375
529.580810546875,409.56414794921875,-120.01666259765625
526.1912231445312,381.66607666015625,-144.525146484375
515.3477783203125,390.70086669921875,-124.64691162109375
550.9437255859375,453.048095703125,-97.8956298828125
532.1296997070312,525.177978515625,-6.95172119140625
489.5705871582031,478.1672668457031,-11.4033203125
509.6444091796875,485.35833740234375,-24.28607177734375
556.791259765625,491.0596008300781,-65.73165893554688
556.4996948242188,531.944580078125,-24.55511474609375
563.4288940429688,534.4473876953125,-28.98150634765625
524.0393676757812,482.7901611328125,-41.24920654296875
476.3111877441406,454.2429504394531,-22.0682373046875
542.2083129882812,475.90283203125,-66.30548095703125
530.887451171875,545.418212890625,14.53076171875
530.3323364257812,440.341796875,-89.99053955078125
547.7744140625,343.7940368652344,-203.98037719726562
543.8770141601562,378.86328125,-165.01373291015625
537.8502197265625,530.40869140625,-7.4415283203125
577.2581787109375,475.6225280761719,-101.63565063476562
500.8227844238281,526.7318115234375,25.909027099609375
548.5826416015625,472.32293701171875,-76.25970458984375
559.5213012695312,555.9449462890625,-3.57635498046875
557.7227172851562,561.6046752929688,3.8819580078125
532.3535766601562,557.9253540039062,25.57177734375
557.3019409179688,558.9813842773438,1.679443359375
521.0167236328125,483.8175964355469,-37.199127197265625
566.5086059570312,528.961669921875,-37.54693603515625
568.6929931640625,492.7397766113281,-75.95321655273438
524.6559448242188,526.7142944335938,2.058349609375
477.4640808105469,466.7978210449219,-10.666259765625
502.5079345703125,483.73931884765625,-18.76861572265625
543.6302490234375,502.14263916015625,-41.48760986328125
541.0300903320312,472.88946533203125,-68.140625
506.1167907714844,283.4327392578125,-222.68405151367188
506.99359130859375,530.2890625,23.29547119140625
486.1948547363281,525.0620727539062,38.867218017578125
554.5447998046875,507.7773132324219,-46.767486572265625
477.45672607421875,393.4188232421875,-84.03790283203125
491.3870849609375,463.67333984375,-27.7137451171875
451.8911437988281,426.0406494140625,-25.850494384765625
536.1846313476562,521.3984375,-14.78619384765625
536.52734375,440.4900207519531,-96.03732299804688
553.1181030273438,464.8187255859375,-88.29937744140625
552.9317626953125,512.3439331054688,-40.58782958984375
532.8807983398438,459.91729736328125,-72.9635009765625
527.281005859375,455.40191650390625,-71.87908935546875
518.7064208984375,538.7770385742188,20.07061767578125
523.8546752929688,513.4392700195312,-10.4154052734375
506.37896728515625,470.6558837890625,-35.72308349609375
499.1670837402344,518.625,19.457916259765625
501.2618713378906,550.3143920898438,49.052520751953125
550.815185546875,550.8855590820312,0.07037353515625
554.4103393554688,548.5904541015625,-5.81988525390625
542.2317504882812,549.5549926757812,7.3232421875
538.9717407226562,548.3765258789062,9.40478515625
550.132568359375,539.2999877929688,-10.83258056640625
525.902587890625,539.33984375,13.437255859375
542.0376586914062,444.44268798828125,-97.594970703125
578.2754516601562,467.8240966796875,-110.45135498046875
519.98291015625,469.2560729980469,-50.726837158203125
501.5863342285156,405.5372314453125,-96.04910278320312
472.4176025390625,517.552734375,45.1351318359375
560.9280395507812,487.8800354003906,-73.04800415039062
573.7177124023438,558.668701171875,-15.04901123046875
563.5997314453125,537.201904296875,-26.3978271484375
491.3701477050781,457.13873291015625,-34.231414794921875
526.0825805664062,501.8848876953125,-24.19769287109375
378.7815856933594,278.18475341796875,-100.59683227539062
359.21478271484375,343.36834716796875,-15.846435546875
397.8750305175781,452.7371520996094,54.86212158203125
394.0907897949219,362.22918701171875,-31.861602783203125
336.5683898925781,346.0135192871094,9.44512939453125
331.1773681640625,344.12835693359375,12.95098876953125
394.0890808105469,378.99493408203125,-15.094146728515625
589.6341552734375,468.6441345214844,-120.99002075195312
595.6834716796875,476.4675598144531,-119.21591186523438
576.6842041015625,552.514404296875,-24.1697998046875
379.09722900390625,455.5229187011719,76.42568969726562
469.2164001464844,471.032470703125,1.816070556640625
290.396240234375,387.2035217285156,96.80728149414062
534.5336303710938,554.998046875,20.46441650390625
560.2007446289062,559.9783935546875,-0.22235107421875
548.72607421875,550.5003662109375,1.7742919921875
543.9212646484375,554.3729248046875,10.45166015625
562.480712890625,538.9385375976562,-23.54217529296875
566.14453125,522.662841796875,-43.481689453125
533.5338745117188,554.2713623046875,20.73748779296875
247.2495574951172,343.5532531738281,96.30369567871094
244.9716339111328,355.02655029296875,110.05491638183594
201.20172119140625,398.9530944824219,197.75137329101562
394.53271484375,384.2082824707031,-10.324432373046875
528.7354736328125,546.0885620117188,17.35308837890625
263.2029724121094,412.4152526855469,149.2122802734375
553.4414672851562,548.6510620117188,-4.7904052734375
552.856689453125,537.9931030273438,-14.86358642578125
348.5146179199219,309.7572021484375,-38.757415771484375
295.55023193359375,195.19091796875,-100.35931396484375
319.54400634765625,247.063232421875,-72.48077392578125
318.88592529296875,311.2301330566406,-7.655792236328125
545.2097778320312,551.6685791015625,6.45880126953125
555.3025512695312,554.4146728515625,-0.88787841796875
276.8769226074219,342.3182373046875,65.44131469726562
332.57012939453125,352.9571228027344,20.386993408203125
559.756103515625,554.6346435546875,-5.1214599609375
558.3641967773438,554.0918579101562,-4.2723388671875
549.5951538085938,513.3141479492188,-36.281005859375
260.91162109375,367.08319091796875,106.17156982421875
186.1754608154297,458.3536071777344,272.1781463623047
552.0980834960938,554.8673706054688,2.769287109375
247.67535400390625,334.1728210449219,86.49746704101562
541.5376586914062,554.65966796875,13.12200927734375
525.6907958984375,531.7745971679688,6.08380126953125
312.0993347167969,322.91717529296875,10.817840576171875
542.2728271484375,553.495361328125,11.2225341796875
562.1163940429688,545.8803100585938,-16.236083984375
263.4627380371094,433.60595703125,170.14321899414062
541.8241577148438,553.5924072265625,11.76824951171875
292.4667053222656,439.3895263671875,146.92282104492188
546.7468872070312,553.6844482421875,6.93756103515625
543.4052124023438,554.224853515625,10.81964111328125
529.2609252929688,554.3694458007812,25.1085205078125
220.50985717773438,440.22625732421875,219.71640014648438
550.8970947265625,555.6539916992188,4.75689697265625
560.5453491210938,539.1913452148438,-21.35400390625
552.8164672851562,551.56640625,-1.25006103515625
321.3511962890625,352.1625061035156,30.811309814453125
543.310791015625,554.2545776367188,10.94378662109375
321.5848083496094,387.0106506347656,65.42584228515625
562.7766723632812,554.2410278320312,-8.53564453125
265.4810791015625,502.3572692871094,236.87619018554688
259.2210388183594,420.1103515625,160.88931274414062
243.5183563232422,246.5965576171875,3.0782012939453125
275.7364501953125,374.26885986328125,98.53240966796875
555.4046630859375,553.811279296875,-1.5933837890625
560.6883544921875,553.595703125,-7.0926513671875
280.3505554199219,505.4115905761719,225.06103515625
304.5733642578125,426.1011962890625,121.52783203125
517.65966796875,553.8250732421875,36.1654052734375
552.3289794921875,553.7323608398438,1.40338134765625
545.9610595703125,530.9496459960938,-15.01141357421875
256.68157958984375,435.4110107421875,178.72943115234375
308.6269836425781,342.9872131347656,34.3602294921875
557.5064086914062,550.6654052734375,-6.84100341796875
274.8525085449219,391.82763671875,116.97512817382812
550.593505859375,551.369873046875,0.7763671875
553.9150390625,554.87060546875,0.95556640625
528.0621948242188,511.7752380371094,-16.286956787109375
543.7005615234375,550.9733276367188,7.27276611328125
297.9178466796875,307.0138244628906,9.095977783203125
211.22706604003906,316.20587158203125,104.97880554199219
323.91436767578125,340.925537109375,17.01116943359375
529.3372192382812,552.3563842773438,23.0191650390625
535.95361328125,550.4830322265625,14.5294189453125
558.14111328125,553.3847045898438,-4.75640869140625
553.021728515625,548.06982421875,-4.951904296875
301.7307434082031,269.0456848144531,-32.68505859375
321.8581848144531,450.63726806640625,128.77908325195312
225.065185546875,329.8360900878906,104.77090454101562
275.18548583984375,318.76300048828125,43.5775146484375
314.4320983886719,432.8658447265625,118.43374633789062
541.9907836914062,552.0067749023438,10.0159912109375
545.1873168945312,552.745361328125,7.55804443359375
153.6696319580078,352.9065856933594,199.23695373535156
267.8999328613281,340.4583740234375,72.55844116210938
555.9877319335938,552.1982421875,-3.78948974609375
559.10595703125,551.1716918945312,-7.93426513671875
296.697265625,335.5397644042969,38.842498779296875
550.3373413085938,551.2348022460938,0.8974609375
518.7692260742188,551.487548828125,32.71832275390625
266.4931640625,345.00311279296875,78.50994873046875
252.46461486816406,283.21075439453125,30.746139526367188
320.0961608886719,414.00506591796875,93.90890502929688
315.3531799316406,384.61767578125,69.26449584960938
282.288330078125,331.4068298339844,49.118499755859375
240.57122802734375,483.072509765625,242.50128173828125
331.9268798828125,265.4652404785156,-66.46163940429688
552.3074951171875,554.6256103515625,2.318115234375
511.0677490234375,550.2852172851562,39.21746826171875
563.4854736328125,554.69091796875,-8.7945556640625
540.8457641601562,539.536376953125,-1.30938720703125
156.0139923095703,330.77728271484375,174.76329040527344
543.9906005859375,520.4340209960938,-23.55657958984375
308.4385070800781,310.6451110839844,2.20660400390625
328.1383361816406,316.6072998046875,-11.531036376953125
314.2989807128906,338.8539123535156,24.554931640625
340.091064453125,354.6891174316406,14.598052978515625
297.01678466796875,480.84967041015625,183.8328857421875
199.37486267089844,387.4276428222656,188.0527801513672
246.55674743652344,377.58514404296875,131.0283966064453
300.51336669921875,376.10565185546875,75.59228515625
550.8753662109375,426.5297546386719,-124.34561157226562
559.599609375,439.3568115234375,-120.2427978515625
561.326416015625,529.00830078125,-32.318115234375
498.22955322265625,508.4956970214844,10.266143798828125
505.18829345703125,516.209716796875,11.02142333984375
494.742919921875,512.5069580078125,17.7640380859375
495.307861328125,515.0020141601562,19.69415283203125
456.2828674316406,513.526611328125,57.243743896484375
513.4520874023438,547.0243530273438,33.572265625
499.5884704589844,528.5817260742188,28.993255615234375
549.470703125,528.004638671875,-21.466064453125
515.5733032226562,525.4837036132812,9.910400390625
505.9873352050781,522.0213012695312,16.033966064453125
546.6832275390625,514.5182495117188,-32.16497802734375
536.3290405273438,507.1812438964844,-29.147796630859375
565.04736328125,544.6321411132812,-20.41522216796875
465.6029968261719,468.14495849609375,2.541961669921875
502.32781982421875,458.32025146484375,-44.007568359375
469.6433410644531,364.3781433105469,-105.26519775390625
555.0160522460938,535.58447265625,-19.43157958984375
562.8169555664062,545.808837890625,-17.00811767578125
564.4054565429688,523.8045043945312,-40.6009521484375
532.76513671875,550.5278930664062,17.76275634765625
532.41845703125,524.53466796875,-7.8837890625
522.7999267578125,501.7052307128906,-21.094696044921875
325.4815673828125,306.3702697753906,-19.111297607421875
339.275146484375,337.6976013183594,-1.577545166015625
322.52490234375,291.8476867675781,-30.677215576171875
464.2496032714844,393.2897644042969,-70.9598388671875
372.1039733886719,329.5706787109375,-42.533294677734375
358.5053405761719,416.65667724609375,58.151336669921875
374.2122802734375,373.3785095214844,-0.833770751953125
426.32763671875,383.87359619140625,-42.45404052734375
