ground_truth,prediction,residual
64.79376220703125,45.507286071777344,-19.286476135253906
60.64476013183594,53.317405700683594,-7.327354431152344
52.205238342285156,52.99517822265625,0.7899398803710938
57.31949996948242,69.69175720214844,12.372257232666016
53.03200149536133,69.09252166748047,16.06052017211914
45.79698181152344,68.53329467773438,22.736312866210938
61.49034118652344,56.14170837402344,-5.3486328125
59.67926025390625,56.83409118652344,-2.8451690673828125
73.66078186035156,67.31903839111328,-6.341743469238281
76.47708129882812,63.01752471923828,-13.459556579589844
67.91680145263672,61.86145782470703,-6.0553436279296875
51.174659729003906,41.266448974609375,-9.908210754394531
76.3387222290039,74.12342834472656,-2.2152938842773438
77.56807708740234,60.14433288574219,-17.423744201660156
76.86060333251953,64.96160888671875,-11.898994445800781
55.84864044189453,44.96973419189453,-10.87890625
46.77785873413086,44.522552490234375,-2.2553062438964844
13.313440322875977,-1.1006336212158203,-14.414073944091797
16.982959747314453,6.903138637542725,-10.079821109771729
16.797719955444336,28.34166717529297,11.543947219848633
9.533100128173828,7.90230655670166,-1.630793571472168
12.616900444030762,13.931255340576172,1.3143548965454102
6.1991801261901855,35.465858459472656,29.26667833328247
13.7322998046875,4.303340435028076,-9.428959369659424
13.366020202636719,5.96112060546875,-7.404899597167969
18.748300552368164,11.512048721313477,-7.2362518310546875
21.001659393310547,35.145381927490234,14.143722534179688
14.557479858398438,50.44792938232422,35.89044952392578
62.411678314208984,55.509307861328125,-6.902370452880859
8.515959739685059,40.79328155517578,32.27732181549072
8.482839584350586,35.533782958984375,27.05094337463379
18.75872039794922,41.899864196777344,23.141143798828125
55.4716796875,49.76726531982422,-5.704414367675781
51.39992141723633,49.557037353515625,-1.8428840637207031
51.71221923828125,50.77308654785156,-0.9391326904296875
75.3044204711914,78.1114730834961,2.8070526123046875
82.15261840820312,75.48289489746094,-6.6697235107421875
81.60469818115234,82.0316162109375,0.42691802978515625
80.1250991821289,78.25501251220703,-1.870086669921875
78.56041717529297,83.45638275146484,4.895965576171875
83.68900299072266,78.07748413085938,-5.611518859863281
84.28778076171875,79.47975158691406,-4.8080291748046875
81.5933609008789,81.1681900024414,-0.4251708984375
78.15727996826172,72.0748291015625,-6.082450866699219
82.98442077636719,83.49503326416016,0.5106124877929688
83.17627716064453,75.17991638183594,-7.996360778808594
79.92738342285156,82.42597961425781,2.49859619140625
87.96076202392578,76.09709167480469,-11.863670349121094
83.8404769897461,82.25411987304688,-1.5863571166992188
84.34295654296875,80.00749206542969,-4.3354644775390625
82.25833892822266,82.80746459960938,0.5491256713867188
81.642578125,72.3750991821289,-9.267478942871094
84.78923797607422,83.6856689453125,-1.1035690307617188
86.30248260498047,83.13121795654297,-3.1712646484375
84.74564361572266,83.18700408935547,-1.5586395263671875
81.56047821044922,80.55411529541016,-1.0063629150390625
85.99237823486328,83.87944030761719,-2.1129379272460938
79.67607879638672,83.56236267089844,3.8862838745117188
84.35903930664062,83.9245834350586,-0.43445587158203125
83.86389923095703,75.74577331542969,-8.118125915527344
85.06002044677734,82.3696517944336,-2.69036865234375
85.62564086914062,81.73949432373047,-3.8861465454101562
84.3917236328125,82.05517578125,-2.3365478515625
84.4585189819336,78.56914520263672,-5.889373779296875
85.15522003173828,80.99134826660156,-4.163871765136719
81.21066284179688,83.61772155761719,2.4070587158203125
81.37628173828125,81.77046203613281,0.3941802978515625
83.92659759521484,81.67301940917969,-2.2535781860351562
81.62908172607422,82.41127014160156,0.7821884155273438
89.26602172851562,76.9791259765625,-12.286895751953125
80.91645812988281,81.02288818359375,0.1064300537109375
85.88353729248047,81.45874786376953,-4.4247894287109375
83.84947967529297,75.80055236816406,-8.048927307128906
83.09590148925781,83.11325073242188,0.0173492431640625
80.3761215209961,72.3082275390625,-8.067893981933594
87.2004623413086,73.8707046508789,-13.329757690429688
81.57942199707031,79.58641815185547,-1.9930038452148438
79.3824234008789,82.73887634277344,3.3564529418945312
81.11058044433594,83.30192565917969,2.19134521484375
81.0130386352539,67.22176361083984,-13.791275024414062
82.86884307861328,83.64811706542969,0.7792739868164062
82.73036193847656,72.73860931396484,-9.991752624511719
83.52522277832031,78.99523162841797,-4.529991149902344
84.54383850097656,79.0286865234375,-5.5151519775390625
84.41301727294922,83.43377685546875,-0.9792404174804688
83.06897735595703,73.9716796875,-9.097297668457031
82.49971771240234,80.83671569824219,-1.6630020141601562
82.06069946289062,77.09375,-4.966949462890625
79.85114288330078,69.10016632080078,-10.7509765625
79.64476013183594,68.64031982421875,-11.004440307617188
82.21241760253906,58.727378845214844,-23.48503875732422
77.4280776977539,57.7677001953125,-19.660377502441406
78.82054138183594,57.22803497314453,-21.592506408691406
48.3036003112793,51.513519287109375,3.209918975830078
40.60995864868164,68.08846282958984,27.478504180908203
53.9628791809082,67.8743667602539,13.911487579345703
47.70209884643555,29.07598114013672,-18.626117706298828
67.8019027709961,48.778419494628906,-19.023483276367188
77.67340087890625,13.80691909790039,-63.86648178100586
59.21192169189453,25.01397705078125,-34.19794464111328
60.410701751708984,26.435279846191406,-33.97542190551758
74.39791870117188,47.905921936035156,-26.49199676513672
66.72595977783203,48.21354675292969,-18.512413024902344
42.638519287109375,57.32005310058594,14.681533813476562
51.831199645996094,58.542449951171875,6.711250305175781
54.246620178222656,19.893924713134766,-34.35269546508789
48.003780364990234,10.502395629882812,-37.50138473510742
55.31658172607422,22.091062545776367,-33.22551918029785
60.36127853393555,33.773345947265625,-26.587932586669922
10.764439582824707,45.817054748535156,35.05261516571045
35.481361389160156,50.102027893066406,14.62066650390625
67.13629913330078,70.44779205322266,3.311492919921875
69.55655670166016,28.289413452148438,-41.26714324951172
67.54244232177734,56.03321075439453,-11.509231567382812
30.947519302368164,46.68016815185547,15.732648849487305
36.95949935913086,40.236846923828125,3.2773475646972656
53.73432159423828,42.19862365722656,-11.535697937011719
75.55211639404297,24.97035789489746,-50.58175849914551
69.02533721923828,21.93474006652832,-47.09059715270996
9.296019554138184,30.558557510375977,21.262537956237793
58.47751998901367,29.7788143157959,-28.698705673217773
78.19194030761719,54.028419494628906,-24.16352081298828
69.0860824584961,18.980945587158203,-50.10513687133789
48.075260162353516,36.91242980957031,-11.162830352783203
60.215999603271484,51.605316162109375,-8.61068344116211
50.21900177001953,25.156078338623047,-25.062923431396484
63.72718048095703,39.981048583984375,-23.746131896972656
48.71434020996094,30.653230667114258,-18.06110954284668
67.61505889892578,24.154375076293945,-43.460683822631836
64.4657974243164,67.04214477539062,2.5763473510742188
26.799560546875,28.829517364501953,2.029956817626953
7.159679889678955,22.518695831298828,15.359015941619873
41.80632019042969,33.04695129394531,-8.759368896484375
45.0494384765625,52.377830505371094,7.328392028808594
61.360939025878906,41.227813720703125,-20.13312530517578
30.349159240722656,25.123146057128906,-5.22601318359375
57.01462173461914,65.39118194580078,8.37656021118164
75.87206268310547,38.04664611816406,-37.825416564941406
40.545440673828125,23.894081115722656,-16.65135955810547
25.532360076904297,18.572128295898438,-6.960231781005859
74.2936782836914,65.1363754272461,-9.157302856445312
66.9142837524414,68.67784881591797,1.7635650634765625
27.8868408203125,25.33980369567871,-2.547037124633789
25.667179107666016,18.387958526611328,-7.2792205810546875
40.06406021118164,26.25702476501465,-13.807035446166992
38.03211975097656,52.01838684082031,13.98626708984375
61.24346160888672,62.48981475830078,1.2463531494140625
49.76459884643555,64.65312957763672,14.888530731201172
64.62554168701172,72.90157318115234,8.276031494140625
34.853179931640625,27.131990432739258,-7.721189498901367
61.52394104003906,60.350486755371094,-1.1734542846679688
69.1760025024414,30.1927433013916,-38.983259201049805
60.659759521484375,44.49986267089844,-16.159896850585938
58.78683853149414,65.40263366699219,6.615795135498047
12.18235969543457,21.296375274658203,9.114015579223633
76.560302734375,49.689430236816406,-26.870872497558594
76.17796325683594,66.20268249511719,-9.97528076171875
9.28402042388916,26.917369842529297,17.633349418640137
21.965839385986328,23.863309860229492,1.897470474243164
24.18631935119629,22.96096420288086,-1.2253551483154297
16.522720336914062,28.846332550048828,12.323612213134766
43.512481689453125,34.34071350097656,-9.171768188476562
38.5989990234375,22.967599868774414,-15.631399154663086
57.963340759277344,66.38720703125,8.423866271972656
33.80821990966797,17.947690963745117,-15.860528945922852
45.409759521484375,63.32727813720703,17.917518615722656
69.72486114501953,65.3065414428711,-4.4183197021484375
66.42606353759766,32.917625427246094,-33.50843811035156
30.414119720458984,19.81827735900879,-10.595842361450195
34.596160888671875,37.19505310058594,2.5988922119140625
63.44076156616211,27.920146942138672,-35.52061462402344
77.37924194335938,37.91559600830078,-39.463645935058594
24.88132095336914,30.177162170410156,5.295841217041016
11.99962043762207,24.548446655273438,12.548826217651367
69.46289825439453,30.183637619018555,-39.27926063537598
57.964599609375,25.233232498168945,-32.731367111206055
66.96558380126953,26.416255950927734,-40.5493278503418
76.71266174316406,38.92189025878906,-37.790771484375
40.455101013183594,40.02178192138672,-0.433319091796875
23.682580947875977,29.012861251831055,5.330280303955078
29.714500427246094,23.823610305786133,-5.890890121459961
48.89583969116211,25.269018173217773,-23.626821517944336
56.26472091674805,52.186729431152344,-4.077991485595703
72.97296142578125,53.12303924560547,-19.84992218017578
44.8956184387207,24.635122299194336,-20.260496139526367
27.753719329833984,17.672443389892578,-10.081275939941406
44.66746139526367,22.408065795898438,-22.259395599365234
55.57976150512695,65.6846923828125,10.104930877685547
68.39515686035156,36.61676025390625,-31.778396606445312
81.22061920166016,17.936710357666016,-63.28390884399414
60.65102005004883,24.450458526611328,-36.2005615234375
67.108642578125,47.82410430908203,-19.28453826904297
63.39237976074219,28.131872177124023,-35.260507583618164
38.218318939208984,44.10688781738281,5.888568878173828
62.81317901611328,26.4946231842041,-36.31855583190918
61.94350051879883,63.26374816894531,1.3202476501464844
66.64325714111328,69.15049743652344,2.5072402954101562
61.198001861572266,65.82587432861328,4.627872467041016
65.98200225830078,67.0301742553711,1.0481719970703125
29.631759643554688,23.654048919677734,-5.977710723876953
76.52664184570312,54.73283386230469,-21.793807983398438
73.01888275146484,28.663890838623047,-44.3549919128418
78.47530364990234,55.76844787597656,-22.70685577392578
24.45840072631836,20.1889705657959,-4.269430160522461
26.17340087890625,28.515655517578125,2.342254638671875
80.69705963134766,40.58386993408203,-40.113189697265625
48.02000045776367,30.818056106567383,-17.20194435119629
39.01292037963867,-10.541289329528809,-49.55420970916748
29.54330062866211,43.41294860839844,13.869647979736328
25.782140731811523,47.68140411376953,21.899263381958008
42.85662078857422,47.80248260498047,4.94586181640625
46.098899841308594,22.677433013916016,-23.421466827392578
50.365238189697266,44.61480712890625,-5.750431060791016
50.6054801940918,33.470062255859375,-17.135417938232422
59.01137924194336,61.94634246826172,2.9349632263183594
68.9642562866211,34.685386657714844,-34.27886962890625
68.91000366210938,40.17760467529297,-28.732398986816406
68.15963745117188,53.93818664550781,-14.221450805664062
55.88412094116211,39.447776794433594,-16.436344146728516
46.51755905151367,38.206459045410156,-8.311100006103516
63.30329895019531,60.93145751953125,-2.3718414306640625
56.21546173095703,56.901695251464844,0.6862335205078125
44.489898681640625,47.639556884765625,3.149658203125
64.9599609375,57.739044189453125,-7.220916748046875
73.26344299316406,74.75218963623047,1.4887466430664062
77.35877990722656,69.25105285644531,-8.10772705078125
78.54229736328125,69.14949035644531,-9.392807006835938
76.86107635498047,69.09813690185547,-7.762939453125
45.934139251708984,68.8490982055664,22.914958953857422
75.944580078125,58.430381774902344,-17.514198303222656
62.928680419921875,63.013671875,0.084991455078125
51.17293930053711,38.84516143798828,-12.327777862548828
83.19309997558594,53.38074493408203,-29.812355041503906
57.69818115234375,44.084022521972656,-13.614158630371094
53.947181701660156,32.194454193115234,-21.752727508544922
43.01441955566406,52.019813537597656,9.005393981933594
71.69503784179688,53.39155578613281,-18.303482055664062
71.8279800415039,76.0262451171875,4.198265075683594
71.95446014404297,67.1401596069336,-4.814300537109375
57.073699951171875,43.256256103515625,-13.81744384765625
63.0336799621582,50.264442443847656,-12.769237518310547
16.384000778198242,-4.689028739929199,-21.07302951812744
15.705900192260742,8.022892951965332,-7.68300724029541
17.38326072692871,37.97516632080078,20.59190559387207
17.200239181518555,7.055237770080566,-10.145001411437988
8.282259941101074,9.133028030395508,0.8507680892944336
11.080419540405273,13.431264877319336,2.3508453369140625
19.323959350585938,24.60226058959961,5.278301239013672
92.05690002441406,47.26715850830078,-44.78974151611328
82.8703384399414,47.709747314453125,-35.16059112548828
87.41058349609375,75.2875747680664,-12.123008728027344
12.64937973022461,42.81298065185547,30.16360092163086
54.11064147949219,55.919593811035156,1.8089523315429688
12.304400444030762,29.895553588867188,17.591153144836426
77.02661895751953,81.24751281738281,4.220893859863281
81.43953704833984,84.34737396240234,2.9078369140625
84.37370300292969,72.42176055908203,-11.951942443847656
79.16719818115234,80.67491149902344,1.5077133178710938
81.62541961669922,68.71180725097656,-12.913612365722656
83.9058609008789,67.95600891113281,-15.949851989746094
82.1745376586914,82.55615234375,0.38161468505859375
7.35483980178833,12.337862968444824,4.983023166656494
7.433700084686279,14.660821914672852,7.227121829986572
4.724559783935547,21.79741859436035,17.072858810424805
17.233680725097656,18.11537742614746,0.8816967010498047
83.08106231689453,77.98934173583984,-5.0917205810546875
12.236160278320312,26.098453521728516,13.862293243408203
81.9114990234375,79.42213439941406,-2.4893646240234375
79.25891876220703,65.20157623291016,-14.057342529296875
19.545019149780273,11.033586502075195,-8.511432647705078
12.946040153503418,-12.263795852661133,-25.20983600616455
12.133359909057617,-2.267047882080078,-14.400407791137695
11.864660263061523,11.694618225097656,-0.1700420379638672
83.61489868164062,80.40597534179688,-3.20892333984375
82.47270202636719,82.22935485839844,-0.24334716796875
11.14229965209961,17.874601364135742,6.732301712036133
9.16491985321045,11.617718696594238,2.452798843383789
79.04287719726562,82.72232818603516,3.6794509887695312
79.80944061279297,81.4050064086914,1.5955657958984375
84.05159759521484,58.91661071777344,-25.134986877441406
14.90608024597168,16.819110870361328,1.9130306243896484
7.315420150756836,41.37751770019531,34.06209754943848
80.41220092773438,82.27706146240234,1.8648605346679688
6.849239826202393,16.338237762451172,9.48899793624878
80.07585906982422,82.6669921875,2.5911331176757812
79.76339721679688,64.07018280029297,-15.693214416503906
14.612759590148926,14.23287296295166,-0.3798866271972656
84.74971771240234,81.90032958984375,-2.8493881225585938
81.51119995117188,74.1212387084961,-7.389961242675781
11.741620063781738,36.620323181152344,24.878703117370605
79.42495727539062,81.11807250976562,1.693115234375
14.997900009155273,37.39527893066406,22.39737892150879
83.54414367675781,81.89835357666016,-1.6457901000976562
82.64420318603516,81.57604217529297,-1.0681610107421875
84.77528381347656,82.58731079101562,-2.1879730224609375
5.367839813232422,37.250091552734375,31.882251739501953
83.61141967773438,83.48788452148438,-0.12353515625
82.77449798583984,75.29682922363281,-7.477668762207031
82.4232177734375,80.03298950195312,-2.390228271484375
11.292739868164062,19.84467315673828,8.551933288574219
82.71195983886719,82.54653930664062,-0.1654205322265625
11.314499855041504,26.157512664794922,14.843012809753418
83.35115814208984,81.39961242675781,-1.9515457153320312
13.749079704284668,52.636695861816406,38.88761615753174
6.86624002456665,33.69517135620117,26.82893133163452
8.283379554748535,-0.9465985298156738,-9.229978084564209
13.383000373840332,23.89296531677246,10.509964942932129
80.05648040771484,81.62061309814453,1.5641326904296875
81.66000366210938,80.99763488769531,-0.6623687744140625
10.224820137023926,47.917022705078125,37.6922025680542
7.666379928588867,30.790193557739258,23.12381362915039
83.17095947265625,82.19451904296875,-0.9764404296875
85.40457916259766,81.98878479003906,-3.4157943725585938
84.49162292480469,65.07947540283203,-19.412147521972656
7.23367977142334,36.489013671875,29.25533390045166
10.382820129394531,17.928237915039062,7.545417785644531
83.5682373046875,71.63631439208984,-11.931922912597656
10.134599685668945,27.12413787841797,16.989538192749023
80.89366149902344,80.05501556396484,-0.8386459350585938
81.23162078857422,82.73294067382812,1.5013198852539062
77.99791717529297,58.38819122314453,-19.609725952148438
84.49971771240234,72.49844360351562,-12.001274108886719
10.28201961517334,4.034144878387451,-6.247874736785889
19.114879608154297,13.003456115722656,-6.111423492431641
8.999600410461426,8.709566116333008,-0.29003429412841797
83.96443939208984,74.64347839355469,-9.320960998535156
83.71975708007812,79.8139419555664,-3.9058151245117188
82.84190368652344,81.30008697509766,-1.5418167114257812
80.98738098144531,79.07344055175781,-1.9139404296875
12.098340034484863,-4.099327087402344,-16.197667121887207
16.351259231567383,39.19764709472656,22.84638786315918
10.932220458984375,15.503250122070312,4.5710296630859375
7.6316399574279785,13.203454971313477,5.571815013885498
17.377479553222656,35.927528381347656,18.550048828125
84.35588073730469,73.75437927246094,-10.60150146484375
81.34326171875,81.06907653808594,-0.2741851806640625
4.682459831237793,19.909236907958984,15.226777076721191
6.516479969024658,17.37435531616211,10.857875347137451
87.016357421875,73.46434783935547,-13.552009582519531
80.25039672851562,79.5098648071289,-0.7405319213867188
9.766440391540527,16.665740966796875,6.899300575256348
81.45149993896484,80.07432556152344,-1.3771743774414062
78.86302185058594,79.65836334228516,0.7953414916992188
9.083600044250488,11.958184242248535,2.874584197998047
7.0336198806762695,6.2811055183410645,-0.7525143623352051
13.682519912719727,31.73418617248535,18.051666259765625
16.31801986694336,17.404041290283203,1.0860214233398438
9.234760284423828,9.368075370788574,0.1333150863647461
9.332539558410645,47.226722717285156,37.89418315887451
13.367600440979004,2.2690975666046143,-11.09850287437439
78.1767578125,73.86366271972656,-4.3130950927734375
79.6627426147461,72.40603637695312,-7.256706237792969
79.43488311767578,80.46045684814453,1.02557373046875
79.20955657958984,67.1996078491211,-12.00994873046875
6.534820079803467,15.818251609802246,9.28343152999878
76.65403747558594,57.48992919921875,-19.164108276367188
10.339940071105957,11.96218490600586,1.6222448348999023
9.616459846496582,10.500577926635742,0.8841180801391602
9.000040054321289,8.336688995361328,-0.6633510589599609
11.921919822692871,11.69023609161377,-0.23168373107910156
9.372719764709473,50.78276824951172,41.410048484802246
11.235300064086914,18.117708206176758,6.882408142089844
9.728799819946289,16.89547348022461,7.16667366027832
8.433159828186035,17.831830978393555,9.39867115020752
70.27729797363281,30.132482528686523,-40.14481544494629
72.50048065185547,32.47349548339844,-40.02698516845703
59.73268127441406,58.166053771972656,-1.5666275024414062
52.82099914550781,52.682716369628906,-0.13828277587890625
68.20217895507812,58.581024169921875,-9.62115478515625
69.20793914794922,59.38221740722656,-9.825721740722656
58.54872131347656,60.25310516357422,1.7043838500976562
57.680538177490234,58.59490966796875,0.9143714904785156
75.683837890625,70.61321258544922,-5.070625305175781
