ground_truth,prediction,residual
42.4439582824707,36.542293548583984,-5.901664733886719
51.83319854736328,17.694353103637695,-34.138845443725586
53.83440017700195,14.48526382446289,-39.34913635253906
49.898380279541016,49.18274688720703,-0.7156333923339844
49.902679443359375,35.788265228271484,-14.11441421508789
57.61552047729492,31.128089904785156,-26.487430572509766
56.292720794677734,19.030437469482422,-37.26228332519531
41.117401123046875,52.12892532348633,11.011524200439453
52.200279235839844,37.274864196777344,-14.9254150390625
49.584381103515625,43.7882080078125,-5.796173095703125
41.345699310302734,44.572452545166016,3.2267532348632812
47.397178649902344,54.12068557739258,6.723506927490234
42.64854049682617,54.82024002075195,12.171699523925781
36.86642074584961,54.88441848754883,18.01799774169922
47.21295928955078,43.47222900390625,-3.7407302856445312
47.39786148071289,42.248252868652344,-5.149608612060547
60.124881744384766,48.42343521118164,-11.701446533203125
61.86214065551758,45.964683532714844,-15.897457122802734
53.015159606933594,45.00811767578125,-8.007041931152344
42.483360290527344,40.861289978027344,-1.6220703125
55.94316101074219,56.534027099609375,0.5908660888671875
59.907039642333984,51.779754638671875,-8.12728500366211
54.672000885009766,52.213584899902344,-2.458415985107422
43.13362121582031,36.26261520385742,-6.871006011962891
35.79558181762695,37.406864166259766,1.6112823486328125
0.38425999879837036,-5.388032913208008,-5.772292912006378
8.799960136413574,1.1777734756469727,-7.622186660766602
8.350899696350098,18.648170471191406,10.297270774841309
4.450540065765381,-7.662145137786865,-12.112685203552246
3.0181400775909424,2.5697109699249268,-0.4484291076660156
0.4037199914455414,26.728113174438477,26.324393182992935
4.335080146789551,0.7121302485466003,-3.6229498982429504
7.083199977874756,1.283701777458191,-5.799498200416565
10.684280395507812,2.2204620838165283,-8.463818311691284
12.151519775390625,13.847865104675293,1.696345329284668
7.06928014755249,30.156702041625977,23.087421894073486
48.68370056152344,48.293373107910156,-0.39032745361328125
1.9165600538253784,20.678647994995117,18.76208794116974
2.401819944381714,19.468477249145508,17.066657304763794
10.017640113830566,25.914392471313477,15.89675235748291
46.233978271484375,39.619476318359375,-6.614501953125
41.650821685791016,40.82759475708008,-0.8232269287109375
42.40134048461914,39.88726806640625,-2.5140724182128906
60.2830810546875,59.67560958862305,-0.6074714660644531
62.389278411865234,57.656044006347656,-4.733234405517578
56.768699645996094,60.307762145996094,3.5390625
56.75151824951172,58.320438385009766,1.5689201354980469
59.81455993652344,60.195552825927734,0.3809928894042969
58.24375915527344,57.163631439208984,-1.0801277160644531
58.640098571777344,58.33280563354492,-0.3072929382324219
58.667259216308594,58.518035888671875,-0.14922332763671875
58.96126174926758,55.68142318725586,-3.2798385620117188
60.21934127807617,60.3719596862793,0.152618408203125
61.18357849121094,57.2238883972168,-3.9596900939941406
59.066558837890625,59.062564849853516,-0.003993988037109375
59.2657585144043,57.3776969909668,-1.8880615234375
62.62923812866211,60.0754508972168,-2.5537872314453125
59.83034133911133,58.53750228881836,-1.2928390502929688
56.945579528808594,59.657596588134766,2.712017059326172
57.28348159790039,55.93466567993164,-1.34881591796875
60.62990188598633,59.55607986450195,-1.073822021484375
59.86452102661133,60.00926208496094,0.14474105834960938
60.633941650390625,60.03885269165039,-0.5950889587402344
60.35110092163086,59.15013122558594,-1.2009696960449219
60.4532585144043,60.22413635253906,-0.22912216186523438
61.3143196105957,59.655941009521484,-1.6583786010742188
60.862159729003906,60.42245864868164,-0.4397010803222656
60.775821685791016,56.40528869628906,-4.370532989501953
59.89638137817383,59.768070220947266,-0.1283111572265625
60.451419830322266,59.74055099487305,-0.7108688354492188
56.58638000488281,59.9390869140625,3.3527069091796875
56.935001373291016,58.51852035522461,1.5835189819335938
60.431121826171875,59.3549690246582,-1.0761528015136719
60.029998779296875,60.248260498046875,0.21826171875
59.76485824584961,60.21604919433594,0.4511909484863281
56.652618408203125,59.842620849609375,3.19000244140625
58.528480529785156,60.16020202636719,1.6317214965820312
62.79441833496094,56.558509826660156,-6.235908508300781
58.49372100830078,59.627559661865234,1.1338386535644531
58.75225830078125,59.23930358886719,0.4870452880859375
57.563079833984375,57.87762451171875,0.314544677734375
59.86235809326172,60.18225860595703,0.3199005126953125
60.3450813293457,55.49610137939453,-4.848979949951172
62.952919006347656,56.87321853637695,-6.079700469970703
63.0948600769043,59.02602767944336,-4.0688323974609375
56.23664093017578,60.1679801940918,3.9313392639160156
60.267799377441406,60.26960754394531,0.00180816650390625
58.79716110229492,52.6971549987793,-6.100006103515625
62.59197998046875,60.370845794677734,-2.2211341857910156
59.602439880371094,56.245323181152344,-3.35711669921875
62.70125961303711,58.644798278808594,-4.056461334228516
59.31673812866211,58.65975570678711,-0.656982421875
60.58184051513672,60.25415802001953,-0.3276824951171875
60.29378128051758,57.27048873901367,-3.0232925415039062
59.172420501708984,59.542781829833984,0.370361328125
59.01409912109375,57.70259094238281,-1.3115081787109375
60.61051940917969,54.569969177246094,-6.040550231933594
58.476139068603516,54.06616973876953,-4.409969329833984
58.45566177368164,46.98979568481445,-11.465866088867188
58.182701110839844,47.392635345458984,-10.79006576538086
58.45383834838867,47.71346664428711,-10.740371704101562
40.674278259277344,43.02863693237305,2.354358673095703
33.36711883544922,55.38960266113281,22.022483825683594
45.084781646728516,56.397945404052734,11.313163757324219
38.39957809448242,28.13123893737793,-10.268339157104492
55.7684211730957,42.65259552001953,-13.115825653076172
61.53007888793945,5.896973609924316,-55.63310527801514
49.102020263671875,16.159393310546875,-32.942626953125
50.62778091430664,17.78682518005371,-32.84095573425293
57.5791015625,39.417232513427734,-18.161869049072266
54.5477409362793,39.528953552246094,-15.018787384033203
35.05302047729492,45.10344314575195,10.050422668457031
45.581478118896484,45.59343338012695,0.01195526123046875
44.15005874633789,9.985831260681152,-34.16422748565674
39.51430130004883,1.547209620475769,-37.96709167957306
48.321041107177734,21.481557846069336,-26.8394832611084
51.21868133544922,26.421890258789062,-24.796791076660156
4.409120082855225,35.991790771484375,31.58267068862915
25.11355972290039,36.74087905883789,11.6273193359375
55.58348083496094,55.34111785888672,-0.24236297607421875
56.612281799316406,20.140398025512695,-36.47188377380371
55.78287887573242,49.17293930053711,-6.6099395751953125
20.534879684448242,32.74570083618164,12.210821151733398
28.75156021118164,27.474407196044922,-1.2771530151367188
43.6042594909668,32.26692581176758,-11.337333679199219
55.86946105957031,16.12974739074707,-39.73971366882324
55.13051986694336,12.573381423950195,-42.557138442993164
1.1567599773406982,20.662418365478516,19.505658388137817
47.76871871948242,21.784643173217773,-25.98407554626465
56.751220703125,44.84946060180664,-11.90176010131836
56.75981903076172,8.748542785644531,-48.01127624511719
38.66107940673828,25.976736068725586,-12.684343338012695
50.85287857055664,41.737247467041016,-9.115631103515625
41.6839599609375,16.319887161254883,-25.364072799682617
52.25088119506836,33.141109466552734,-19.109771728515625
38.001060485839844,21.15242576599121,-16.848634719848633
56.92100143432617,15.02399730682373,-41.89700412750244
54.42145919799805,53.289085388183594,-1.1323738098144531
17.334260940551758,19.54585838317871,2.211597442626953
0.3022199869155884,15.639729499816895,15.337509512901306
32.18724060058594,19.950773239135742,-12.236467361450195
36.8767204284668,43.28297805786133,6.406257629394531
51.88331985473633,35.34031677246094,-16.54300308227539
21.916179656982422,15.990215301513672,-5.92596435546875
47.38471984863281,51.42964553833008,4.044925689697266
55.39228057861328,26.28134536743164,-29.11093521118164
31.79998016357422,10.929595947265625,-20.870384216308594
17.199739456176758,8.78671932220459,-8.413020133972168
56.16564178466797,51.5186882019043,-4.646953582763672
55.24644088745117,54.760711669921875,-0.4857292175292969
18.865259170532227,16.208160400390625,-2.6570987701416016
19.634559631347656,9.897143363952637,-9.73741626739502
33.094581604003906,17.698972702026367,-15.395608901977539
29.6164608001709,43.69633102416992,14.079870223999023
51.50236129760742,53.158077239990234,1.6557159423828125
39.916839599609375,51.621334075927734,11.70449447631836
54.05039978027344,55.77665710449219,1.72625732421875
26.688880920410156,13.77490520477295,-12.913975715637207
52.284420013427734,52.652931213378906,0.3685111999511719
57.13710021972656,25.615619659423828,-31.521480560302734
51.819358825683594,40.147342681884766,-11.672016143798828
49.64778137207031,51.35794448852539,1.7101631164550781
6.566080093383789,11.798604965209961,5.232524871826172
56.587120056152344,39.21723556518555,-17.369884490966797
57.53187942504883,54.379058837890625,-3.152820587158203
2.5858800411224365,20.61313819885254,18.027258157730103
12.50059986114502,10.591446876525879,-1.9091529846191406
15.959139823913574,13.433937072753906,-2.525202751159668
8.657099723815918,19.6005916595459,10.94349193572998
35.08293914794922,22.216291427612305,-12.866647720336914
32.19902038574219,15.445534706115723,-16.753485679626465
48.55311965942383,52.79153060913086,4.238410949707031
24.371540069580078,10.849658012390137,-13.521882057189941
36.1190185546875,54.3674201965332,18.248401641845703
58.196678161621094,52.253021240234375,-5.943656921386719
53.551761627197266,17.803762435913086,-35.74799919128418
21.88334083557129,10.325642585754395,-11.557698249816895
23.385400772094727,34.36275863647461,10.977357864379883
50.07992172241211,33.2920036315918,-16.787918090820312
59.24835968017578,23.310182571411133,-35.93817710876465
14.949440002441406,21.75997543334961,6.810535430908203
5.733039855957031,13.171124458312988,7.438084602355957
57.13373947143555,22.24402618408203,-34.889713287353516
47.94968032836914,16.56048011779785,-31.38920021057129
55.71376037597656,17.816116333007812,-37.89764404296875
61.214298248291016,32.26728820800781,-28.947010040283203
31.121339797973633,28.052644729614258,-3.068695068359375
12.650699615478516,14.030795097351074,1.3800954818725586
21.5306396484375,15.556733131408691,-5.973906517028809
39.101600646972656,18.15138816833496,-20.950212478637695
46.6184196472168,50.9420280456543,4.3236083984375
56.515098571777344,51.08749771118164,-5.427600860595703
38.0460205078125,16.23291015625,-21.8131103515625
17.227659225463867,11.014423370361328,-6.213235855102539
35.3461799621582,14.319504737854004,-21.0266752243042
47.515541076660156,51.39295196533203,3.877410888671875
56.35103988647461,29.615705490112305,-26.735334396362305
59.20668029785156,7.720024108886719,-51.486656188964844
51.73514175415039,15.53930950164795,-36.19583225250244
52.518280029296875,35.76668167114258,-16.751598358154297
49.43115997314453,16.51310920715332,-32.91805076599121
29.18511962890625,32.892822265625,3.70770263671875
51.831520080566406,13.981592178344727,-37.84992790222168
50.85169982910156,54.41214370727539,3.560443878173828
55.11159896850586,56.82147216796875,1.7098731994628906
50.53178024291992,55.55112075805664,5.019340515136719
55.14656066894531,55.87123489379883,0.7246742248535156
20.485279083251953,17.458683013916016,-3.0265960693359375
55.868438720703125,42.81463623046875,-13.053802490234375
59.26567840576172,22.117876052856445,-37.14780235290527
60.15571975708008,43.53366470336914,-16.622055053710938
16.71571922302246,12.631156921386719,-4.084562301635742
17.2833194732666,20.127525329589844,2.844205856323242
59.319061279296875,30.248260498046875,-29.07080078125
38.888641357421875,26.51851463317871,-12.370126724243164
30.789880752563477,-11.793142318725586,-42.58302307128906
21.137720108032227,35.424617767333984,14.286897659301758
15.890620231628418,35.21953582763672,19.3289155960083
33.41682052612305,14.915570259094238,-18.50125026702881
39.00114059448242,18.051286697387695,-20.949853897094727
42.320838928222656,33.522281646728516,-8.79855728149414
40.559139251708984,32.51240921020508,-8.046730041503906
51.48786163330078,51.466732025146484,-0.021129608154296875
54.51490020751953,25.891324996948242,-28.62357521057129
55.78461837768555,32.961585998535156,-22.82303237915039
54.833778381347656,47.54234313964844,-7.291435241699219
45.64221954345703,31.778207778930664,-13.864011764526367
37.679100036621094,30.290058135986328,-7.389041900634766
52.123600006103516,51.24287796020508,-0.8807220458984375
44.703060150146484,45.13164520263672,0.4285850524902344
34.24578094482422,32.33209228515625,-1.9136886596679688
55.116241455078125,47.55458068847656,-7.5616607666015625
56.45399856567383,57.91877746582031,1.4647789001464844
58.04418182373047,56.0875358581543,-1.9566459655761719
59.3739013671875,54.55671691894531,-4.8171844482421875
59.54800033569336,55.14934539794922,-4.398654937744141
35.89670181274414,54.874759674072266,18.978057861328125
59.047119140625,50.809814453125,-8.2373046875
49.09593963623047,49.255287170410156,0.1593475341796875
40.88396072387695,36.79705810546875,-4.086902618408203
62.954280853271484,54.13048553466797,-8.823795318603516
48.91960144042969,43.47267150878906,-5.446929931640625
45.148338317871094,38.12697982788086,-7.021358489990234
34.96638107299805,46.47050857543945,11.504127502441406
53.917301177978516,44.6390495300293,-9.278251647949219
56.21580123901367,56.55084991455078,0.3350486755371094
56.594818115234375,51.30978012084961,-5.285037994384766
46.1851806640625,31.752578735351562,-14.432601928710938
47.37931823730469,43.75654983520508,-3.6227684020996094
5.237760066986084,-19.548288345336914,-24.786048412322998
8.464019775390625,-2.0452544689178467,-10.509274244308472
11.49944019317627,28.64670753479004,17.14726734161377
7.067399978637695,5.72194766998291,-1.3454523086547852
3.0495998859405518,-7.926953315734863,-10.976553201675415
3.0356600284576416,6.252255916595459,3.2165958881378174
12.309920310974121,5.703155994415283,-6.606764316558838
69.13323974609375,47.88568115234375,-21.24755859375
63.27846145629883,50.737274169921875,-12.541187286376953
63.85675811767578,56.56528854370117,-7.291469573974609
2.767240047454834,27.45073890686035,24.683498859405518
43.74259948730469,49.51993179321289,5.777332305908203
5.700160026550293,17.7257022857666,12.025542259216309
60.04880142211914,61.50286865234375,1.4540672302246094
61.124900817871094,61.70380401611328,0.5789031982421875
61.7057991027832,53.34162521362305,-8.364173889160156
59.874080657958984,61.333797454833984,1.459716796875
64.09745788574219,53.87433624267578,-10.223121643066406
61.32080078125,49.86432647705078,-11.456474304199219
59.3272590637207,60.391685485839844,1.0644264221191406
1.0078200101852417,9.27397346496582,8.266153454780579
0.8015400171279907,12.11729907989502,11.315759062767029
0.13364000618457794,12.004477500915527,11.87083749473095
7.016280174255371,7.148699760437012,0.13241958618164062
60.108680725097656,57.56358337402344,-2.5450973510742188
0.9848200082778931,27.015939712524414,26.03111970424652
56.91896057128906,58.92426300048828,2.0053024291992188
58.75397872924805,52.84664535522461,-5.9073333740234375
10.436100006103516,2.7386085987091064,-7.697491407394409
4.691259860992432,-17.27518081665039,-21.966440677642822
2.234139919281006,-8.647156715393066,-10.881296634674072
2.817620038986206,2.6477065086364746,-0.16991353034973145
60.40293884277344,59.415653228759766,-0.9872856140136719
62.011661529541016,60.47050094604492,-1.5411605834960938
1.3335399627685547,8.388794898986816,7.055254936218262
3.2822399139404297,9.709794998168945,6.427555084228516
59.36574172973633,59.62077713012695,0.255035400390625
56.75148010253906,59.714210510253906,2.9627304077148438
61.140838623046875,47.281673431396484,-13.85916519165039
0.9538800120353699,15.241265296936035,14.287385284900665
0.11800000071525574,34.51447296142578,34.396472960710526
62.81338119506836,60.749664306640625,-2.0637168884277344
1.886199951171875,6.955206871032715,5.06900691986084
59.23558044433594,60.630950927734375,1.3953704833984375
59.45127868652344,52.12885665893555,-7.322422027587891
4.499939918518066,5.587712287902832,1.0877723693847656
60.726318359375,60.331993103027344,-0.39432525634765625
60.197418212890625,56.47053909301758,-3.726879119873047
2.0461199283599854,29.486831665039062,27.440711736679077
61.247840881347656,60.53274154663086,-0.7150993347167969
2.400779962539673,30.31039810180664,27.909618139266968
63.17292022705078,58.51812744140625,-4.654792785644531
62.98223876953125,60.70796585083008,-2.274272918701172
59.21955871582031,60.61543273925781,1.3958740234375
0.2683199942111969,30.50670623779297,30.238386243581772
61.24502182006836,61.03399658203125,-0.21102523803710938
57.54798126220703,55.876014709472656,-1.671966552734375
58.16551971435547,59.79859924316406,1.6330795288085938
4.134880065917969,10.268863677978516,6.133983612060547
60.76380157470703,60.54659652709961,-0.21720504760742188
6.482379913330078,17.749860763549805,11.267480850219727
59.93207931518555,61.52851867675781,1.5964393615722656
0.7487999796867371,42.148277282714844,41.39947730302811
0.33423998951911926,26.332542419433594,25.998302429914474
1.9002599716186523,-8.109490394592285,-10.009750366210938
2.682499885559082,15.004426956176758,12.321927070617676
57.09584045410156,60.48102951049805,3.3851890563964844
56.728519439697266,59.930213928222656,3.2016944885253906
4.267560005187988,46.424983978271484,42.157423973083496
1.2519999742507935,27.14662742614746,25.894627451896667
59.90364074707031,59.52085876464844,-0.382781982421875
57.79990005493164,60.435577392578125,2.6356773376464844
60.19578170776367,52.01551055908203,-8.18027114868164
1.2004200220108032,29.355491638183594,28.15507161617279
4.417900085449219,8.053740501403809,3.63584041595459
63.32630157470703,57.14487838745117,-6.181423187255859
3.4513399600982666,18.800996780395508,15.349656820297241
60.900638580322266,59.247920989990234,-1.6527175903320312
58.69614028930664,60.82038116455078,2.1242408752441406
58.22883987426758,47.416481018066406,-10.812358856201172
60.11029815673828,57.79719543457031,-2.3131027221679688
3.7505199909210205,3.800706386566162,0.0501863956451416
0.8398600220680237,6.026801586151123,5.186941564083099
1.7340400218963623,9.48459529876709,7.7505552768707275
63.18267822265625,58.66703414916992,-4.515644073486328
61.07732009887695,59.47328567504883,-1.604034423828125
58.697540283203125,60.25579071044922,1.5582504272460938
59.461238861083984,59.464263916015625,0.003025054931640625
3.9242000579833984,-2.028042793273926,-5.952242851257324
8.607600212097168,33.000057220458984,24.392457008361816
0.45080000162124634,6.3689961433410645,5.918196141719818
1.8833999633789062,4.572581768035889,2.6891818046569824
6.964900016784668,30.381139755249023,23.416239738464355
60.2071418762207,58.30691909790039,-1.9002227783203125
58.099098205566406,60.17573165893555,2.0766334533691406
0.5164399743080139,10.414215087890625,9.897775113582611
0.4350599944591522,7.629513263702393,7.19445326924324
63.58245849609375,58.19386291503906,-5.3885955810546875
57.83966064453125,59.55732345581055,1.7176628112792969
3.0352399349212646,6.5294976234436035,3.494257688522339
58.9333381652832,59.40879821777344,0.4754600524902344
57.86029815673828,59.055931091308594,1.1956329345703125
0.9388200044631958,10.545858383178711,9.607038378715515
0.566540002822876,4.928654670715332,4.362114667892456
7.214799880981445,25.130172729492188,17.915372848510742
2.365339994430542,18.401199340820312,16.03585934638977
2.6303999423980713,8.252254486083984,5.621854543685913
0.7499600052833557,38.921695709228516,38.17173570394516
7.0178399085998535,-5.267946720123291,-12.285786628723145
55.98344039916992,59.041221618652344,3.057781219482422
61.17499923706055,57.60702896118164,-3.5679702758789062
59.06251907348633,61.2364387512207,2.173919677734375
59.39228057861328,53.269039154052734,-6.123241424560547
0.6498000025749207,7.953767776489258,7.303967773914337
59.080360412597656,44.03293991088867,-15.047420501708984
2.4834799766540527,7.254574298858643,4.77109432220459
2.376120090484619,4.5195231437683105,2.1434030532836914
2.58240008354187,1.4225674867630005,-1.1598325967788696
5.764420032501221,6.754758834838867,0.9903388023376465
2.6342999935150146,41.87553787231445,39.24123787879944
0.45263999700546265,10.937222480773926,10.484582483768463
0.855180025100708,9.20779800415039,8.352617979049683
1.6338000297546387,16.675498962402344,15.041698932647705
54.72829818725586,22.235408782958984,-32.492889404296875
58.563018798828125,24.851926803588867,-33.71109199523926
51.438838958740234,47.97016525268555,-3.4686737060546875
41.62567901611328,43.67655944824219,2.0508804321289062
55.367000579833984,48.49189758300781,-6.875102996826172
