ground_truth,prediction,residual
551.0180053710938,558.1220092773438,7.10400390625
559.9404296875,560.5665283203125,0.6260986328125
551.1761474609375,553.3040161132812,2.12786865234375
549.3731689453125,553.353271484375,3.9801025390625
572.4031372070312,553.251220703125,-19.15191650390625
569.0133666992188,559.5944213867188,-9.4189453125
554.1982421875,553.456787109375,-0.741455078125
549.0702514648438,553.346923828125,4.27667236328125
550.6204833984375,553.5890502929688,2.96856689453125
549.8856201171875,553.4130249023438,3.52740478515625
550.8972778320312,556.3738403320312,5.4765625
558.4664306640625,553.2923583984375,-5.174072265625
563.05029296875,560.3828125,-2.66748046875
567.3901977539062,559.6175537109375,-7.77264404296875
562.8447875976562,560.3223876953125,-2.52239990234375
563.9412841796875,559.282958984375,-4.6583251953125
578.016845703125,560.7477416992188,-17.26910400390625
528.9152221679688,532.3541870117188,3.43896484375
538.7025756835938,534.8261108398438,-3.87646484375
557.3384399414062,557.41552734375,0.07708740234375
561.5648803710938,557.4928588867188,-4.072021484375
557.1923217773438,557.610595703125,0.41827392578125
557.3980102539062,557.1841430664062,-0.2138671875
550.9822387695312,552.8887939453125,1.90655517578125
544.3043212890625,552.9727172851562,8.66839599609375
560.5347900390625,552.3206787109375,-8.214111328125
551.2423706054688,557.2210693359375,5.97869873046875
563.9800415039062,557.1983032226562,-6.78173828125
566.14111328125,558.6598510742188,-7.48126220703125
557.6690673828125,552.7279663085938,-4.94110107421875
563.0462036132812,557.2755126953125,-5.77069091796875
559.7208862304688,557.3003540039062,-2.4205322265625
569.9053955078125,557.27099609375,-12.6343994140625
553.2315673828125,557.187744140625,3.9561767578125
557.848876953125,557.5650634765625,-0.2838134765625
552.7302856445312,552.9318237304688,0.2015380859375
554.6095581054688,558.21875,3.60919189453125
559.5199584960938,552.9728393554688,-6.547119140625
540.0186767578125,552.9417724609375,12.923095703125
553.2394409179688,554.6058349609375,1.36639404296875
546.1287841796875,553.8350219726562,7.70623779296875
553.8571166992188,552.9541015625,-0.90301513671875
555.1903686523438,550.1080322265625,-5.08233642578125
556.4273071289062,546.9707641601562,-9.45654296875
555.0867919921875,552.943603515625,-2.1431884765625
556.15771484375,563.1372680664062,6.97955322265625
561.3865356445312,553.632568359375,-7.75396728515625
532.7017822265625,548.4473876953125,15.74560546875
503.6293029785156,535.08935546875,31.460052490234375
463.5600280761719,496.3982849121094,32.8382568359375
463.9808654785156,485.9250183105469,21.94415283203125
425.5482177734375,470.5631408691406,45.014923095703125
559.8479614257812,557.2736206054688,-2.5743408203125
559.5662841796875,558.8517456054688,-0.71453857421875
571.7962036132812,558.6864013671875,-13.10980224609375
565.91357421875,559.2672729492188,-6.64630126953125
532.67578125,558.8539428710938,26.17816162109375
546.1365966796875,559.0416259765625,12.905029296875
553.0482788085938,558.9425659179688,5.894287109375
561.3265991210938,555.15087890625,-6.17572021484375
542.9317626953125,556.204345703125,13.2725830078125
561.2274169921875,558.825927734375,-2.4014892578125
553.1731567382812,558.804931640625,5.63177490234375
567.9391479492188,558.88134765625,-9.05780029296875
549.45166015625,558.8755493164062,9.42388916015625
571.1796875,558.9712524414062,-12.20843505859375
552.8844604492188,559.0433349609375,6.15887451171875
571.1619873046875,558.8630981445312,-12.29888916015625
564.5020751953125,559.0470581054688,-5.45501708984375
548.7460327148438,558.8645629882812,10.1185302734375
553.305908203125,559.1926879882812,5.88677978515625
564.3280639648438,559.1021728515625,-5.22589111328125
571.58935546875,558.9401245117188,-12.64923095703125
565.9864501953125,558.824951171875,-7.1614990234375
558.4779052734375,560.0676879882812,1.58978271484375
565.7916870117188,543.630859375,-22.16082763671875
561.3671875,559.178466796875,-2.188720703125
555.8916625976562,559.187744140625,3.29608154296875
534.0607299804688,559.1220092773438,25.061279296875
566.022216796875,559.123291015625,-6.89892578125
563.9795532226562,559.1412963867188,-4.8382568359375
574.5410766601562,554.483154296875,-20.05792236328125
568.0160522460938,559.0570678710938,-8.958984375
547.7119140625,558.9773559570312,11.26544189453125
544.3209838867188,559.11865234375,14.79766845703125
553.8411865234375,556.1658935546875,2.32470703125
556.3477172851562,558.9351196289062,2.58740234375
545.335693359375,558.557373046875,13.2216796875
557.362060546875,558.195068359375,0.8330078125
562.2639770507812,558.8707275390625,-3.39324951171875
540.9559326171875,559.3276977539062,18.37176513671875
569.0347900390625,558.8543701171875,-10.180419921875
557.4653930664062,558.8546142578125,1.38922119140625
568.4596557617188,559.1005249023438,-9.359130859375
569.2551879882812,558.9398193359375,-10.31536865234375
566.2183837890625,558.9260864257812,-7.29229736328125
554.6723022460938,558.9000854492188,4.227783203125
546.3710327148438,558.877197265625,12.50616455078125
542.09619140625,558.9133911132812,16.81719970703125
562.6721801757812,558.8187866210938,-3.8533935546875
570.1732177734375,558.5537719726562,-11.61944580078125
538.9302368164062,554.5972900390625,15.66705322265625
567.5084838867188,558.9208374023438,-8.587646484375
545.9871215820312,559.0800170898438,13.0928955078125
569.7828979492188,558.7417602539062,-11.0411376953125
566.4837646484375,555.54150390625,-10.9422607421875
556.7263793945312,558.683837890625,1.95745849609375
552.0555419921875,557.6019897460938,5.54644775390625
575.0347900390625,532.9298095703125,-42.10498046875
565.5379028320312,545.6475830078125,-19.89031982421875
465.8060302734375,460.3931884765625,-5.412841796875
553.7616577148438,539.9876098632812,-13.7740478515625
563.812255859375,542.1839599609375,-21.6282958984375
551.52587890625,543.7564086914062,-7.76947021484375
517.3011474609375,538.410888671875,21.1097412109375
557.11474609375,500.6932373046875,-56.4215087890625
465.7358703613281,551.5097045898438,85.77383422851562
549.6006469726562,548.2367553710938,-1.3638916015625
543.1802978515625,544.0758666992188,0.89556884765625
559.2337646484375,520.0860595703125,-39.147705078125
514.081787109375,532.08984375,18.008056640625
510.4331970214844,540.4013671875,29.968170166015625
546.5244750976562,540.8095092773438,-5.7149658203125
538.3099365234375,538.2220458984375,-0.087890625
526.5247802734375,501.00396728515625,-25.52081298828125
536.096923828125,507.41094970703125,-28.68597412109375
584.9613037109375,562.6215209960938,-22.33978271484375
579.1903076171875,571.8330078125,-7.3572998046875
483.07220458984375,476.679931640625,-6.39227294921875
493.4356384277344,494.3138732910156,0.87823486328125
550.6453247070312,538.1237182617188,-12.5216064453125
533.0274658203125,528.4710693359375,-4.556396484375
548.3576049804688,510.3465881347656,-38.011016845703125
541.2987060546875,479.4054260253906,-61.893280029296875
519.8667602539062,479.71160888671875,-40.1551513671875
306.10699462890625,247.31060791015625,-58.79638671875
336.7557067871094,326.3021545410156,-10.45355224609375
370.35101318359375,531.0285034179688,160.677490234375
336.4688720703125,427.82757568359375,91.35870361328125
328.3919372558594,462.5451965332031,134.15325927734375
210.47146606445312,460.9700927734375,250.49862670898438
336.1658020019531,321.57525634765625,-14.590545654296875
360.26483154296875,402.7528076171875,42.48797607421875
366.2177734375,379.6748046875,13.45703125
392.4097595214844,411.9064636230469,19.4967041015625
420.5596008300781,379.0899353027344,-41.46966552734375
494.0966796875,479.5572204589844,-14.539459228515625
232.4759521484375,306.45159912109375,73.97564697265625
226.01956176757812,318.0541687011719,92.03460693359375
317.2680969238281,316.1133728027344,-1.15472412109375
477.9844970703125,469.29522705078125,-8.68927001953125
497.97271728515625,461.8275146484375,-36.14520263671875
501.5458679199219,467.4507141113281,-34.09515380859375
549.9138793945312,523.9326171875,-25.98126220703125
547.1837158203125,535.8020629882812,-11.38165283203125
560.099853515625,532.0007934570312,-28.09906005859375
561.26513671875,533.7540283203125,-27.5111083984375
564.6033935546875,556.21630859375,-8.3870849609375
561.5919189453125,557.4036254882812,-4.18829345703125
558.5195922851562,557.1156005859375,-1.40399169921875
561.9154663085938,557.46630859375,-4.44915771484375
515.6066284179688,549.7433471679688,34.13671875
561.1327514648438,555.953369140625,-5.17938232421875
564.5067749023438,555.2571411132812,-9.2496337890625
564.7183837890625,558.6250610351562,-6.09332275390625
573.5017700195312,559.3577270507812,-14.14404296875
564.9442749023438,559.296875,-5.64739990234375
554.91650390625,559.0695190429688,4.15301513671875
570.3642578125,553.980712890625,-16.383544921875
561.9057006835938,557.7807006835938,-4.125
571.6387939453125,553.5413208007812,-18.09747314453125
566.3561401367188,556.44091796875,-9.91522216796875
574.2379760742188,557.2684936523438,-16.969482421875
571.0360107421875,559.4197998046875,-11.6162109375
572.802001953125,554.4442749023438,-18.35772705078125
528.5620727539062,554.5864868164062,26.0244140625
559.5324096679688,556.041015625,-3.49139404296875
563.0299072265625,538.3910522460938,-24.63885498046875
572.66064453125,558.0936279296875,-14.5670166015625
562.555908203125,559.5296020507812,-3.02630615234375
570.9185180664062,557.489501953125,-13.42901611328125
563.0338134765625,560.2634887695312,-2.77032470703125
544.3528442382812,555.80078125,11.44793701171875
567.92529296875,559.45849609375,-8.466796875
564.3983154296875,537.2504272460938,-27.14788818359375
557.9014282226562,560.69384765625,2.79241943359375
565.779296875,557.4277954101562,-8.35150146484375
559.5092163085938,540.9686889648438,-18.54052734375
555.7286376953125,560.8942260742188,5.16558837890625
568.8550415039062,557.1378784179688,-11.7171630859375
576.341796875,552.1981201171875,-24.1436767578125
567.4212646484375,559.20068359375,-8.2205810546875
567.9158325195312,539.6671142578125,-28.24871826171875
568.8529052734375,555.1310424804688,-13.72186279296875
556.8402709960938,560.6903686523438,3.85009765625
554.9155883789062,557.9900512695312,3.074462890625
556.739501953125,556.8062744140625,0.0667724609375
559.1994018554688,544.8483276367188,-14.35107421875
548.5269775390625,559.08349609375,10.5565185546875
575.41259765625,557.9711303710938,-17.44146728515625
569.8001708984375,560.5177612304688,-9.28240966796875
553.0321044921875,560.4879150390625,7.455810546875
549.835205078125,557.9030151367188,8.06781005859375
560.5435180664062,557.7792358398438,-2.7642822265625
566.171875,557.7925415039062,-8.37933349609375
551.0211791992188,561.3856811523438,10.364501953125
561.7529296875,554.2210083007812,-7.53192138671875
574.5736083984375,541.9012451171875,-32.67236328125
541.5948486328125,495.4104919433594,-46.184356689453125
568.66015625,509.52252197265625,-59.13763427734375
578.55517578125,502.8345947265625,-75.7205810546875
465.16522216796875,476.6145324707031,11.449310302734375
478.4576721191406,518.8310546875,40.373382568359375
556.2689819335938,522.2747192382812,-33.9942626953125
546.7142333984375,506.0008239746094,-40.713409423828125
554.2815551757812,474.3140869140625,-79.96746826171875
544.72265625,474.4281921386719,-70.29446411132812
551.9025268554688,451.60009765625,-100.30242919921875
542.1697998046875,452.97174072265625,-89.19805908203125
561.5983276367188,454.3182678222656,-107.28005981445312
563.092041015625,453.2374572753906,-109.85458374023438
430.50482177734375,482.058349609375,51.55352783203125
491.8976745605469,478.56524658203125,-13.332427978515625
549.9744262695312,452.72845458984375,-97.2459716796875
545.860107421875,451.66162109375,-94.198486328125
527.9276123046875,515.8984375,-12.0291748046875
552.7972412109375,451.28265380859375,-101.51458740234375
354.2281799316406,495.9217224121094,141.69354248046875
521.6773071289062,467.22613525390625,-54.451171875
555.803955078125,453.5498046875,-102.254150390625
540.9080810546875,453.9723815917969,-86.93569946289062
557.2471313476562,510.80377197265625,-46.443359375
504.0859069824219,516.9763793945312,12.890472412109375
503.78875732421875,482.6170959472656,-21.171661376953125
557.7642822265625,474.8184509277344,-82.94583129882812
539.434814453125,453.0497741699219,-86.38504028320312
563.3604736328125,454.1033630371094,-109.25711059570312
329.7415771484375,494.49456787109375,164.75299072265625
528.158935546875,452.33685302734375,-75.82208251953125
566.0350341796875,542.1632690429688,-23.87176513671875
546.1837768554688,451.02264404296875,-95.1611328125
534.9309692382812,501.144287109375,-33.78668212890625
519.4478759765625,452.4240417480469,-67.02383422851562
532.4195556640625,452.8099060058594,-79.60964965820312
553.406494140625,438.27490234375,-115.131591796875
551.1903076171875,490.59063720703125,-60.59967041015625
497.8050537109375,452.15228271484375,-45.65277099609375
499.7647705078125,435.56182861328125,-64.20294189453125
489.4748840332031,479.27532958984375,-10.199554443359375
175.2299041748047,436.93695068359375,261.70704650878906
524.1887817382812,504.016845703125,-20.17193603515625
543.7058715820312,463.5443115234375,-80.16156005859375
559.609130859375,461.0675354003906,-98.54159545898438
514.5023193359375,502.8548583984375,-11.6474609375
550.8912963867188,538.9032592773438,-11.988037109375
561.6107788085938,474.46490478515625,-87.1458740234375
525.245849609375,460.4782409667969,-64.76760864257812
460.97698974609375,463.71331787109375,2.736328125
565.6350708007812,544.7542114257812,-20.880859375
521.8392944335938,525.79296875,3.95367431640625
509.737060546875,512.8679809570312,3.13092041015625
499.3960266113281,457.27093505859375,-42.125091552734375
524.2208251953125,520.77392578125,-3.4468994140625
534.9071044921875,540.0590209960938,5.15191650390625
527.1407470703125,556.4068603515625,29.26611328125
549.3251953125,535.6470947265625,-13.6781005859375
558.5007934570312,524.9186401367188,-33.5821533203125
498.558349609375,455.44488525390625,-43.11346435546875
552.591064453125,534.9808349609375,-17.6102294921875
501.637451171875,483.87408447265625,-17.76336669921875
555.7410278320312,483.7866516113281,-71.95437622070312
546.9603881835938,547.8887329101562,0.9283447265625
348.4124450683594,432.2043762207031,83.79193115234375
561.3973388671875,484.0921936035156,-77.30514526367188
559.9735107421875,532.8096923828125,-27.163818359375
334.428466796875,505.5106201171875,171.0821533203125
471.66583251953125,498.75042724609375,27.0845947265625
461.4407043457031,511.9018249511719,50.46112060546875
390.04058837890625,522.09521484375,132.05462646484375
562.1257934570312,541.4917602539062,-20.634033203125
519.4024047851562,491.7534484863281,-27.648956298828125
543.2687377929688,531.2782592773438,-11.990478515625
505.24072265625,464.6376037597656,-40.603118896484375
496.4840087890625,553.4208374023438,56.93682861328125
570.3910522460938,548.1166381835938,-22.2744140625
570.8357543945312,535.0365600585938,-35.7991943359375
512.0270385742188,443.2662658691406,-68.76077270507812
541.2932739257812,533.1018676757812,-8.19140625
555.3021850585938,522.9869384765625,-32.31524658203125
543.7727661132812,506.3657531738281,-37.407012939453125
493.21173095703125,495.5534362792969,2.341705322265625
406.1943359375,441.6018371582031,35.407501220703125
529.580810546875,453.14520263671875,-76.43560791015625
526.1912231445312,454.6269226074219,-71.56430053710938
515.3477783203125,452.39697265625,-62.9508056640625
550.9437255859375,453.714599609375,-97.2291259765625
532.1296997070312,527.4529418945312,-4.6767578125
489.5705871582031,457.8103332519531,-31.76025390625
509.6444091796875,501.7865905761719,-7.857818603515625
556.791259765625,513.0584716796875,-43.7327880859375
556.4996948242188,530.156494140625,-26.34320068359375
563.4288940429688,530.3814697265625,-33.04742431640625
524.0393676757812,500.93292236328125,-23.1064453125
476.3111877441406,464.3704528808594,-11.94073486328125
542.2083129882812,495.67071533203125,-46.53759765625
530.887451171875,545.075439453125,14.18798828125
530.3323364257812,442.6138000488281,-87.71853637695312
547.7744140625,453.4055480957031,-94.36886596679688
543.8770141601562,446.40447998046875,-97.4725341796875
537.8502197265625,514.2000122070312,-23.65020751953125
577.2581787109375,493.7522277832031,-83.50595092773438
500.8227844238281,522.4718017578125,21.649017333984375
548.5826416015625,489.8389892578125,-58.74365234375
559.5213012695312,534.7554321289062,-24.765869140625
557.7227172851562,553.52880859375,-4.19390869140625
532.3535766601562,552.8072509765625,20.45367431640625
557.3019409179688,550.274169921875,-7.02777099609375
521.0167236328125,505.87176513671875,-15.14495849609375
566.5086059570312,531.6289672851562,-34.879638671875
568.6929931640625,496.1285705566406,-72.56442260742188
524.6559448242188,533.37841796875,8.72247314453125
477.4640808105469,466.7193603515625,-10.744720458984375
502.5079345703125,487.6815490722656,-14.826385498046875
543.6302490234375,496.2683410644531,-47.361907958984375
541.0300903320312,477.9774169921875,-63.05267333984375
506.1167907714844,454.18304443359375,-51.933746337890625
506.99359130859375,512.2249145507812,5.2313232421875
486.1948547363281,541.8441162109375,55.649261474609375
554.5447998046875,465.6456298828125,-88.899169921875
477.45672607421875,489.7945861816406,12.337860107421875
491.3870849609375,447.22857666015625,-44.15850830078125
451.8911437988281,449.2083740234375,-2.682769775390625
536.1846313476562,524.01318359375,-12.17144775390625
536.52734375,487.7410888671875,-48.7862548828125
553.1181030273438,519.8568115234375,-33.26129150390625
552.9317626953125,519.4472045898438,-33.48455810546875
532.8807983398438,520.4000244140625,-12.48077392578125
527.281005859375,520.366455078125,-6.91455078125
518.7064208984375,494.7049255371094,-24.001495361328125
523.8546752929688,496.0033874511719,-27.851287841796875
506.37896728515625,488.74981689453125,-17.629150390625
499.1670837402344,512.218017578125,13.050933837890625
501.2618713378906,558.2786865234375,57.016815185546875
550.815185546875,549.677001953125,-1.13818359375
554.4103393554688,549.807861328125,-4.60247802734375
542.2317504882812,549.4557495117188,7.2239990234375
538.9717407226562,544.4098510742188,5.4381103515625
550.132568359375,542.3941040039062,-7.73846435546875
525.902587890625,539.6590576171875,13.7564697265625
542.0376586914062,496.4175109863281,-45.620147705078125
578.2754516601562,535.9547119140625,-42.32073974609375
519.98291015625,496.78009033203125,-23.20281982421875
501.5863342285156,437.3518371582031,-64.2344970703125
472.4176025390625,480.99188232421875,8.57427978515625
560.9280395507812,515.0039672851562,-45.924072265625
573.7177124023438,557.9019775390625,-15.81573486328125
563.5997314453125,537.7113037109375,-25.888427734375
491.3701477050781,504.48309326171875,13.112945556640625
526.0825805664062,509.8034362792969,-16.279144287109375
378.7815856933594,412.79608154296875,34.014495849609375
359.21478271484375,466.4664306640625,107.25164794921875
397.8750305175781,530.3068237304688,132.43179321289062
394.0907897949219,478.5437927246094,84.4530029296875
336.5683898925781,453.5877685546875,117.01937866210938
331.1773681640625,409.2325134277344,78.05514526367188
394.0890808105469,365.7476501464844,-28.3414306640625
589.6341552734375,487.1348876953125,-102.499267578125
595.6834716796875,534.9212646484375,-60.76220703125
576.6842041015625,524.1384887695312,-52.54571533203125
379.09722900390625,402.2247009277344,23.127471923828125
469.2164001464844,495.3418884277344,26.12548828125
290.396240234375,250.83761596679688,-39.558624267578125
534.5336303710938,521.8131103515625,-12.72052001953125
560.2007446289062,551.9686889648438,-8.2320556640625
548.72607421875,558.4284057617188,9.70233154296875
543.9212646484375,516.0203857421875,-27.90087890625
562.480712890625,496.1845703125,-66.296142578125
566.14453125,531.3037719726562,-34.84075927734375
533.5338745117188,559.07470703125,25.54083251953125
247.2495574951172,285.4590759277344,38.20951843261719
244.9716339111328,238.19573974609375,-6.7758941650390625
201.20172119140625,462.57159423828125,261.369873046875
394.53271484375,483.0108947753906,88.47817993164062
528.7354736328125,555.3106079101562,26.57513427734375
263.2029724121094,508.3863830566406,245.18341064453125
553.4414672851562,554.8319091796875,1.39044189453125
552.856689453125,523.8261108398438,-29.03057861328125
348.5146179199219,450.47589111328125,101.96127319335938
295.55023193359375,454.847412109375,159.29718017578125
319.54400634765625,467.4263000488281,147.88229370117188
318.88592529296875,442.26983642578125,123.3839111328125
545.2097778320312,522.7196655273438,-22.4901123046875
555.3025512695312,539.96484375,-15.33770751953125
276.8769226074219,428.33367919921875,151.45675659179688
332.57012939453125,294.8404235839844,-37.729705810546875
559.756103515625,527.5526733398438,-32.20343017578125
558.3641967773438,553.211181640625,-5.15301513671875
549.5951538085938,508.4002685546875,-41.19488525390625
260.91162109375,477.76397705078125,216.85235595703125
186.1754608154297,435.92242431640625,249.74696350097656
552.0980834960938,553.6896362304688,1.591552734375
247.67535400390625,455.7872009277344,208.11184692382812
541.5376586914062,555.1075439453125,13.56988525390625
525.6907958984375,510.1033020019531,-15.587493896484375
312.0993347167969,443.5940246582031,131.49468994140625
542.2728271484375,545.5930786132812,3.32025146484375
562.1163940429688,510.8030700683594,-51.313323974609375
263.4627380371094,452.8752136230469,189.4124755859375
541.8241577148438,539.611572265625,-2.21258544921875
292.4667053222656,456.8417053222656,164.375
546.7468872070312,492.7381591796875,-54.00872802734375
543.4052124023438,545.52392578125,2.11871337890625
529.2609252929688,551.9078979492188,22.64697265625
220.50985717773438,442.8310546875,222.32119750976562
550.8970947265625,560.279296875,9.3822021484375
560.5453491210938,532.9325561523438,-27.61279296875
552.8164672851562,515.5947875976562,-37.2216796875
321.3511962890625,455.5765075683594,134.22531127929688
543.310791015625,550.0405883789062,6.72979736328125
321.5848083496094,437.6656188964844,116.080810546875
562.7766723632812,517.9856567382812,-44.791015625
265.4810791015625,457.9478454589844,192.46676635742188
259.2210388183594,459.291748046875,200.07070922851562
243.5183563232422,456.4330139160156,212.91465759277344
275.7364501953125,450.4903869628906,174.75393676757812
555.4046630859375,541.0151977539062,-14.38946533203125
560.6883544921875,533.26611328125,-27.4222412109375
280.3505554199219,482.18328857421875,201.83273315429688
304.5733642578125,372.7957458496094,68.22238159179688
517.65966796875,513.5863037109375,-4.0733642578125
552.3289794921875,542.493408203125,-9.8355712890625
545.9610595703125,503.2643127441406,-42.696746826171875
256.68157958984375,455.8822021484375,199.20062255859375
308.6269836425781,446.6372375488281,138.01025390625
557.5064086914062,516.361328125,-41.14508056640625
274.8525085449219,444.9517517089844,170.0992431640625
550.593505859375,519.600341796875,-30.9931640625
553.9150390625,554.2088012695312,0.29376220703125
528.0621948242188,512.1024780273438,-15.959716796875
543.7005615234375,511.09808349609375,-32.60247802734375
297.9178466796875,473.7814025878906,175.86355590820312
211.22706604003906,292.91192626953125,81.68486022949219
323.91436767578125,269.255859375,-54.65850830078125
529.3372192382812,512.7634887695312,-16.57373046875
535.95361328125,538.2347412109375,2.2811279296875
558.14111328125,542.7791748046875,-15.3619384765625
553.021728515625,550.2290649414062,-2.79266357421875
301.7307434082031,465.90032958984375,164.16958618164062
321.8581848144531,246.7376708984375,-75.12051391601562
225.065185546875,453.73248291015625,228.66729736328125
275.18548583984375,421.7314453125,146.54595947265625
314.4320983886719,433.03857421875,118.60647583007812
541.9907836914062,514.6768188476562,-27.31396484375
545.1873168945312,535.6158447265625,-9.57147216796875
153.6696319580078,428.4395446777344,274.76991271972656
267.8999328613281,425.1752014160156,157.2752685546875
555.9877319335938,510.6177062988281,-45.370025634765625
559.10595703125,512.1827392578125,-46.9232177734375
296.697265625,428.7900085449219,132.09274291992188
550.3373413085938,516.9647216796875,-33.37261962890625
518.7692260742188,522.3851928710938,3.615966796875
266.4931640625,429.7640075683594,163.27084350585938
252.46461486816406,258.21600341796875,5.7513885498046875
320.0961608886719,424.4400939941406,104.34393310546875
315.3531799316406,178.906982421875,-136.44619750976562
282.288330078125,403.5025634765625,121.2142333984375
240.57122802734375,420.9574279785156,180.38619995117188
331.9268798828125,404.06610107421875,72.13922119140625
552.3074951171875,508.3605651855469,-43.946929931640625
511.0677490234375,512.2338256835938,1.16607666015625
563.4854736328125,504.459716796875,-59.0257568359375
540.8457641601562,500.1380920410156,-40.707672119140625
156.0139923095703,398.8434143066406,242.8294219970703
543.9906005859375,538.0970458984375,-5.8935546875
308.4385070800781,294.6016540527344,-13.83685302734375
328.1383361816406,495.6087341308594,167.47039794921875
314.2989807128906,522.0047607421875,207.70578002929688
340.091064453125,179.4748077392578,-160.6162567138672
297.01678466796875,294.62213134765625,-2.3946533203125
199.37486267089844,332.46142578125,133.08656311035156
246.55674743652344,304.208740234375,57.65199279785156
300.51336669921875,95.2889404296875,-205.22442626953125
550.8753662109375,510.995361328125,-39.8800048828125
559.599609375,518.8917236328125,-40.7078857421875
561.326416015625,519.2625732421875,-42.0638427734375
498.22955322265625,517.7940673828125,19.56451416015625
505.18829345703125,502.6129150390625,-2.57537841796875
494.742919921875,508.7251281738281,13.982208251953125
495.307861328125,502.91552734375,7.607666015625
456.2828674316406,501.65386962890625,45.371002197265625
513.4520874023438,530.3908081054688,16.938720703125
499.5884704589844,528.3834838867188,28.795013427734375
549.470703125,520.21826171875,-29.25244140625
515.5733032226562,522.98828125,7.41497802734375
505.9873352050781,508.299560546875,2.312225341796875
546.6832275390625,506.35968017578125,-40.32354736328125
536.3290405273438,506.90283203125,-29.42620849609375
565.04736328125,555.1378784179688,-9.90948486328125
465.6029968261719,462.1394958496094,-3.4635009765625
502.32781982421875,491.6650695800781,-10.662750244140625
469.6433410644531,483.3078308105469,13.66448974609375
555.0160522460938,515.8118286132812,-39.2042236328125
562.8169555664062,513.8887939453125,-48.92816162109375
564.4054565429688,516.889404296875,-47.51605224609375
532.76513671875,539.2736206054688,6.50848388671875
532.41845703125,523.5580444335938,-8.86041259765625
522.7999267578125,511.8702087402344,-10.929718017578125
325.4815673828125,336.732177734375,11.2506103515625
339.275146484375,361.7010498046875,22.4259033203125
322.52490234375,467.8680114746094,145.34310913085938
464.2496032714844,530.10009765625,65.85049438476562
372.1039733886719,523.965087890625,151.86111450195312
358.5053405761719,524.8801879882812,166.37484741210938
374.2122802734375,518.1337280273438,143.92144775390625
426.32763671875,464.72711181640625,38.39947509765625
