ground_truth,prediction,residual
556.6672973632812,556.382568359375,-0.28472900390625
554.6781005859375,556.0970458984375,1.4189453125
547.6744995117188,555.920654296875,8.24615478515625
536.4114379882812,552.8558959960938,16.4444580078125
558.2031860351562,555.2019653320312,-3.001220703125
550.0973510742188,555.4805297851562,5.3831787109375
556.3137817382812,556.030517578125,-0.28326416015625
562.6098022460938,556.3297119140625,-6.28009033203125
552.523193359375,555.8076782226562,3.28448486328125
557.4051513671875,556.3273315429688,-1.07781982421875
557.0595092773438,555.5794677734375,-1.48004150390625
560.2548828125,555.96337890625,-4.29150390625
552.7882690429688,555.177978515625,2.38970947265625
533.64306640625,555.9498291015625,22.3067626953125
561.63232421875,555.598388671875,-6.033935546875
556.9574584960938,555.889404296875,-1.06805419921875
552.8553466796875,556.3001098632812,3.44476318359375
544.9930419921875,556.1969604492188,11.20391845703125
565.4765014648438,561.16259765625,-4.31390380859375
552.727294921875,553.5029296875,0.775634765625
552.9978637695312,553.488037109375,0.49017333984375
550.9660034179688,553.7971801757812,2.8311767578125
554.430419921875,556.1277465820312,1.69732666015625
550.5195922851562,554.9194946289062,4.39990234375
559.07861328125,553.0462646484375,-6.0323486328125
554.5812377929688,556.05908203125,1.47784423828125
553.7925415039062,555.413330078125,1.62078857421875
560.5252075195312,559.77294921875,-0.75225830078125
554.8727416992188,553.2374877929688,-1.63525390625
566.5406494140625,553.954345703125,-12.5863037109375
551.0180053710938,558.0047607421875,6.98675537109375
559.9404296875,559.8746337890625,-0.0657958984375
551.1761474609375,553.6727905273438,2.49664306640625
549.3731689453125,553.5648803710938,4.19171142578125
572.4031372070312,553.2050170898438,-19.1981201171875
569.0133666992188,555.072265625,-13.94110107421875
554.1982421875,553.3259887695312,-0.87225341796875
549.0702514648438,553.4938354492188,4.423583984375
550.6204833984375,553.6094360351562,2.98895263671875
549.8856201171875,553.2301635742188,3.34454345703125
550.8972778320312,556.0400390625,5.14276123046875
558.4664306640625,554.0379638671875,-4.428466796875
563.05029296875,560.140380859375,-2.909912109375
567.3901977539062,557.4108276367188,-9.9793701171875
562.8447875976562,557.3598022460938,-5.4849853515625
563.9412841796875,558.6551513671875,-5.2861328125
578.016845703125,563.5659790039062,-14.45086669921875
528.9152221679688,539.0637817382812,10.1485595703125
538.7025756835938,536.5222778320312,-2.1802978515625
557.3384399414062,559.621337890625,2.28289794921875
561.5648803710938,558.933837890625,-2.63104248046875
557.1923217773438,559.8231201171875,2.63079833984375
557.3980102539062,558.5426025390625,1.14459228515625
550.9822387695312,551.794677734375,0.81243896484375
544.3043212890625,553.0233154296875,8.718994140625
560.5347900390625,551.2450561523438,-9.28973388671875
551.2423706054688,559.3980102539062,8.1556396484375
563.9800415039062,557.27880859375,-6.70123291015625
566.14111328125,559.51025390625,-6.630859375
557.6690673828125,552.4620361328125,-5.20703125
563.0462036132812,558.8162231445312,-4.22998046875
559.7208862304688,558.7723388671875,-0.94854736328125
569.9053955078125,558.8141479492188,-11.09124755859375
553.2315673828125,558.3284912109375,5.096923828125
557.848876953125,558.8733520507812,1.02447509765625
552.7302856445312,551.5540771484375,-1.17620849609375
554.6095581054688,559.7155151367188,5.10595703125
559.5199584960938,553.418212890625,-6.10174560546875
540.0186767578125,551.6629638671875,11.644287109375
553.2394409179688,552.9955444335938,-0.243896484375
546.1287841796875,552.7120971679688,6.58331298828125
553.8571166992188,551.9475708007812,-1.9095458984375
555.1903686523438,551.9021606445312,-3.2882080078125
556.4273071289062,552.0579223632812,-4.369384765625
555.0867919921875,552.0325317382812,-3.05426025390625
556.15771484375,556.7960205078125,0.6383056640625
561.3865356445312,557.286376953125,-4.10015869140625
532.7017822265625,550.6699829101562,17.96820068359375
503.6293029785156,545.1885986328125,41.559295654296875
463.5600280761719,488.2322082519531,24.67218017578125
463.9808654785156,490.7513122558594,26.77044677734375
425.5482177734375,492.865478515625,67.3172607421875
559.8479614257812,546.8402709960938,-13.0076904296875
559.5662841796875,559.5333862304688,-0.03289794921875
571.7962036132812,548.1624755859375,-23.63372802734375
565.91357421875,559.6520385742188,-6.26153564453125
532.67578125,559.7374267578125,27.0616455078125
546.1365966796875,562.0462036132812,15.90960693359375
553.0482788085938,547.2809448242188,-5.767333984375
561.3265991210938,558.1984252929688,-3.128173828125
542.9317626953125,554.6301879882812,11.69842529296875
561.2274169921875,559.04443359375,-2.1829833984375
553.1731567382812,560.380859375,7.20770263671875
567.9391479492188,561.1402587890625,-6.79888916015625
549.45166015625,559.8931274414062,10.44146728515625
571.1796875,558.150634765625,-13.029052734375
552.8844604492188,561.8012084960938,8.916748046875
571.1619873046875,558.2339477539062,-12.92803955078125
564.5020751953125,561.9307861328125,-2.5712890625
548.7460327148438,540.9825439453125,-7.76348876953125
553.305908203125,560.5038452148438,7.19793701171875
564.3280639648438,561.5087280273438,-2.8193359375
571.58935546875,541.02978515625,-30.5595703125
565.9864501953125,559.209716796875,-6.7767333984375
558.4779052734375,558.9439086914062,0.46600341796875
565.7916870117188,558.2076416015625,-7.58404541015625
561.3671875,562.2543334960938,0.88714599609375
555.8916625976562,562.9960327148438,7.1043701171875
534.0607299804688,552.5196533203125,18.45892333984375
566.022216796875,559.6183471679688,-6.40386962890625
563.9795532226562,558.2145385742188,-5.7650146484375
574.5410766601562,559.541748046875,-14.99932861328125
568.0160522460938,559.1956176757812,-8.8204345703125
547.7119140625,559.3898315429688,11.67791748046875
544.3209838867188,561.6903686523438,17.369384765625
553.8411865234375,559.11767578125,5.2764892578125
556.3477172851562,561.9882202148438,5.6405029296875
545.335693359375,558.0691528320312,12.73345947265625
557.362060546875,558.31005859375,0.947998046875
562.2639770507812,558.009033203125,-4.25494384765625
540.9559326171875,561.4404907226562,20.48455810546875
569.0347900390625,560.5435791015625,-8.4912109375
557.4653930664062,558.3221435546875,0.85675048828125
568.4596557617188,562.76171875,-5.69793701171875
569.2551879882812,557.9842529296875,-11.27093505859375
566.2183837890625,559.3394165039062,-6.87896728515625
554.6723022460938,561.5921020507812,6.9197998046875
546.3710327148438,558.0845947265625,11.71356201171875
542.09619140625,560.8035278320312,18.70733642578125
562.6721801757812,560.49853515625,-2.17364501953125
570.1732177734375,559.0216674804688,-11.15155029296875
538.9302368164062,558.7616577148438,19.8314208984375
567.5084838867188,561.3768310546875,-6.13165283203125
545.9871215820312,547.0869750976562,1.099853515625
569.7828979492188,561.288330078125,-8.49456787109375
566.4837646484375,559.8839721679688,-6.59979248046875
556.7263793945312,561.8767700195312,5.150390625
552.0555419921875,557.9785766601562,5.92303466796875
575.0347900390625,560.473388671875,-14.5614013671875
565.5379028320312,565.5203247070312,-0.017578125
465.8060302734375,477.3415222167969,11.535491943359375
553.7616577148438,420.6325988769531,-133.12905883789062
563.812255859375,404.5221252441406,-159.29013061523438
551.52587890625,538.3097534179688,-13.21612548828125
517.3011474609375,478.8459167480469,-38.455230712890625
557.11474609375,462.2486267089844,-94.86611938476562
465.7358703613281,429.8664245605469,-35.86944580078125
549.6006469726562,543.5652465820312,-6.035400390625
543.1802978515625,493.87274169921875,-49.30755615234375
559.2337646484375,533.6796875,-25.5540771484375
514.081787109375,524.902099609375,10.8203125
510.4331970214844,545.6964721679688,35.263275146484375
546.5244750976562,547.7228393554688,1.1983642578125
538.3099365234375,534.442626953125,-3.8673095703125
526.5247802734375,535.2640380859375,8.7392578125
536.096923828125,532.04345703125,-4.053466796875
584.9613037109375,570.859375,-14.1019287109375
579.1903076171875,571.8656005859375,-7.32470703125
483.07220458984375,461.2606201171875,-21.81158447265625
493.4356384277344,483.4293212890625,-10.006317138671875
550.6453247070312,556.2860717773438,5.6407470703125
533.0274658203125,531.290771484375,-1.7366943359375
548.3576049804688,509.2127990722656,-39.144805908203125
541.2987060546875,503.34661865234375,-37.95208740234375
519.8667602539062,505.8609924316406,-14.005767822265625
306.10699462890625,246.8277587890625,-59.27923583984375
336.7557067871094,316.1582336425781,-20.59747314453125
370.35101318359375,415.7914123535156,45.440399169921875
336.4688720703125,295.5824890136719,-40.886383056640625
328.3919372558594,348.6430969238281,20.25115966796875
210.47146606445312,434.75848388671875,224.28701782226562
336.1658020019531,304.7470703125,-31.418731689453125
360.26483154296875,348.9454650878906,-11.319366455078125
366.2177734375,350.9844970703125,-15.2332763671875
392.4097595214844,429.835205078125,37.425445556640625
420.5596008300781,440.9389953613281,20.37939453125
494.0966796875,491.60028076171875,-2.49639892578125
232.4759521484375,349.45147705078125,116.97552490234375
226.01956176757812,338.0035095214844,111.98394775390625
317.2680969238281,357.8543701171875,40.586273193359375
477.9844970703125,485.21435546875,7.2298583984375
497.97271728515625,479.8291931152344,-18.143524169921875
501.5458679199219,477.59637451171875,-23.949493408203125
549.9138793945312,567.36572265625,17.45184326171875
547.1837158203125,558.3062744140625,11.12255859375
560.099853515625,567.4994506835938,7.39959716796875
561.26513671875,552.7314453125,-8.53369140625
564.6033935546875,564.6675415039062,0.06414794921875
561.5919189453125,558.9227905273438,-2.66912841796875
558.5195922851562,563.6610717773438,5.1414794921875
561.9154663085938,563.4061889648438,1.49072265625
515.6066284179688,559.4172973632812,43.8106689453125
561.1327514648438,565.593017578125,4.46026611328125
564.5067749023438,562.2088012695312,-2.2979736328125
564.7183837890625,562.7625122070312,-1.95587158203125
573.5017700195312,561.6201171875,-11.88165283203125
564.9442749023438,563.2999877929688,-1.644287109375
554.91650390625,562.4872436523438,7.57073974609375
570.3642578125,564.05908203125,-6.30517578125
561.9057006835938,560.8585205078125,-1.04718017578125
571.6387939453125,562.1939086914062,-9.44488525390625
566.3561401367188,563.5508422851562,-2.8052978515625
574.2379760742188,564.4480590820312,-9.7899169921875
571.0360107421875,562.7140502929688,-8.32196044921875
572.802001953125,564.8312377929688,-7.97076416015625
528.5620727539062,563.1815185546875,34.61944580078125
559.5324096679688,564.8377685546875,5.30535888671875
563.0299072265625,556.7328491210938,-6.29705810546875
572.66064453125,563.2371215820312,-9.42352294921875
562.555908203125,564.7839965820312,2.22808837890625
570.9185180664062,564.5716552734375,-6.34686279296875
563.0338134765625,561.8934936523438,-1.14031982421875
544.3528442382812,562.189697265625,17.83685302734375
567.92529296875,564.8114013671875,-3.1138916015625
564.3983154296875,559.1784057617188,-5.21990966796875
557.9014282226562,564.5625610351562,6.6611328125
565.779296875,564.6798706054688,-1.09942626953125
559.5092163085938,553.5654296875,-5.94378662109375
555.7286376953125,564.0000610351562,8.27142333984375
568.8550415039062,560.8447875976562,-8.01025390625
576.341796875,562.6981811523438,-13.64361572265625
567.4212646484375,564.7449340820312,-2.67633056640625
567.9158325195312,556.69775390625,-11.21807861328125
568.8529052734375,561.9252319335938,-6.92767333984375
556.8402709960938,563.319091796875,6.47882080078125
554.9155883789062,564.899658203125,9.98406982421875
556.739501953125,565.2075805664062,8.46807861328125
559.1994018554688,555.0050659179688,-4.1943359375
548.5269775390625,563.8505859375,15.3236083984375
575.41259765625,561.0929565429688,-14.31964111328125
569.8001708984375,562.2891235351562,-7.51104736328125
553.0321044921875,562.2958984375,9.2637939453125
549.835205078125,565.6070556640625,15.7718505859375
560.5435180664062,561.787109375,1.24359130859375
566.171875,563.8257446289062,-2.34613037109375
551.0211791992188,561.2034912109375,10.18231201171875
561.7529296875,561.6603393554688,-0.09259033203125
574.5736083984375,555.8451538085938,-18.72845458984375
541.5948486328125,514.9312744140625,-26.66357421875
568.66015625,511.10943603515625,-57.55072021484375
578.55517578125,505.0314636230469,-73.52371215820312
465.16522216796875,478.28082275390625,13.1156005859375
478.4576721191406,544.25048828125,65.79281616210938
556.2689819335938,553.967529296875,-2.30145263671875
546.7142333984375,467.354248046875,-79.3599853515625
554.2815551757812,505.3719177246094,-48.909637451171875
544.72265625,343.67364501953125,-201.04901123046875
551.9025268554688,391.10211181640625,-160.8004150390625
542.1697998046875,398.8933410644531,-143.27645874023438
561.5983276367188,480.3288879394531,-81.26943969726562
563.092041015625,485.1929626464844,-77.89907836914062
430.50482177734375,487.26776123046875,56.762939453125
491.8976745605469,482.7948913574219,-9.102783203125
549.9744262695312,364.4009094238281,-185.57351684570312
545.860107421875,318.2585144042969,-227.60159301757812
527.9276123046875,419.5070495605469,-108.42056274414062
552.7972412109375,431.1684875488281,-121.62875366210938
354.2281799316406,518.1806640625,163.95248413085938
521.6773071289062,526.947509765625,5.27020263671875
555.803955078125,543.5537109375,-12.250244140625
540.9080810546875,399.8031005859375,-141.10498046875
557.2471313476562,533.662353515625,-23.58477783203125
504.0859069824219,515.7857055664062,11.699798583984375
503.78875732421875,511.8452453613281,8.056488037109375
557.7642822265625,509.0135803222656,-48.750701904296875
539.434814453125,387.5887451171875,-151.8460693359375
563.3604736328125,369.5917053222656,-193.76876831054688
329.7415771484375,493.7095642089844,163.96798706054688
528.158935546875,411.7403564453125,-116.4185791015625
566.0350341796875,532.726318359375,-33.3087158203125
546.1837768554688,364.1767578125,-182.00701904296875
534.9309692382812,508.0443420410156,-26.886627197265625
519.4478759765625,503.0933532714844,-16.354522705078125
532.4195556640625,389.9007568359375,-142.518798828125
553.406494140625,442.69793701171875,-110.70855712890625
551.1903076171875,487.8924255371094,-63.297882080078125
497.8050537109375,389.1608581542969,-108.64419555664062
499.7647705078125,535.3709716796875,35.606201171875
489.4748840332031,482.32940673828125,-7.145477294921875
175.2299041748047,457.3643493652344,282.1344451904297
524.1887817382812,495.4814147949219,-28.707366943359375
543.7058715820312,506.760986328125,-36.94488525390625
559.609130859375,463.58135986328125,-96.02777099609375
514.5023193359375,489.3175354003906,-25.184783935546875
550.8912963867188,543.462158203125,-7.42913818359375
561.6107788085938,500.3924255371094,-61.218353271484375
525.245849609375,470.35540771484375,-54.89044189453125
460.97698974609375,449.231689453125,-11.74530029296875
565.6350708007812,545.945068359375,-19.69000244140625
521.8392944335938,538.285888671875,16.44659423828125
509.737060546875,495.8883056640625,-13.8487548828125
499.3960266113281,456.0423583984375,-43.353668212890625
524.2208251953125,495.2585754394531,-28.962249755859375
534.9071044921875,533.0575561523438,-1.84954833984375
527.1407470703125,545.3441772460938,18.20343017578125
549.3251953125,545.1766357421875,-4.1485595703125
558.5007934570312,544.27587890625,-14.22491455078125
498.558349609375,452.2547302246094,-46.303619384765625
552.591064453125,548.9864501953125,-3.6046142578125
501.637451171875,429.9909973144531,-71.64645385742188
555.7410278320312,487.298583984375,-68.44244384765625
546.9603881835938,545.3218383789062,-1.6385498046875
348.4124450683594,430.4996337890625,82.08718872070312
561.3973388671875,506.2533264160156,-55.144012451171875
559.9735107421875,544.8222045898438,-15.15130615234375
334.428466796875,506.4762878417969,172.04782104492188
471.66583251953125,485.5521545410156,13.886322021484375
461.4407043457031,486.83709716796875,25.396392822265625
390.04058837890625,494.049560546875,104.00897216796875
562.1257934570312,501.62176513671875,-60.5040283203125
519.4024047851562,482.3404541015625,-37.06195068359375
543.2687377929688,544.0950927734375,0.82635498046875
505.24072265625,443.5749816894531,-61.665740966796875
496.4840087890625,544.5394897460938,48.05548095703125
570.3910522460938,544.6510620117188,-25.739990234375
570.8357543945312,502.1466064453125,-68.68914794921875
512.0270385742188,450.9605407714844,-61.066497802734375
541.2932739257812,518.4317626953125,-22.86151123046875
555.3021850585938,447.65179443359375,-107.650390625
543.7727661132812,492.47247314453125,-51.30029296875
493.21173095703125,488.1580810546875,-5.05364990234375
406.1943359375,461.9660339355469,55.771697998046875
529.580810546875,414.26556396484375,-115.31524658203125
526.1912231445312,382.925048828125,-143.26617431640625
515.3477783203125,404.5069580078125,-110.8408203125
550.9437255859375,457.19635009765625,-93.74737548828125
532.1296997070312,523.2841186523438,-8.8455810546875
489.5705871582031,465.24041748046875,-24.330169677734375
509.6444091796875,488.9262390136719,-20.718170166015625
556.791259765625,494.2714538574219,-62.519805908203125
556.4996948242188,539.1116333007812,-17.3880615234375
563.4288940429688,539.087158203125,-24.34173583984375
524.0393676757812,485.20733642578125,-38.83203125
476.3111877441406,443.4210510253906,-32.89013671875
542.2083129882812,476.9210510253906,-65.28726196289062
530.887451171875,544.7286987304688,13.84124755859375
530.3323364257812,436.15966796875,-94.17266845703125
547.7744140625,352.61651611328125,-195.15789794921875
543.8770141601562,383.9800720214844,-159.89694213867188
537.8502197265625,523.0653686523438,-14.78485107421875
577.2581787109375,478.1548156738281,-99.10336303710938
500.8227844238281,520.650634765625,19.827850341796875
548.5826416015625,477.7433776855469,-70.83926391601562
559.5213012695312,539.829833984375,-19.69146728515625
557.7227172851562,553.167724609375,-4.55499267578125
532.3535766601562,549.8660278320312,17.512451171875
557.3019409179688,550.0851440429688,-7.216796875
521.0167236328125,487.7360534667969,-33.280670166015625
566.5086059570312,533.8636474609375,-32.64495849609375
568.6929931640625,496.8693542480469,-71.82363891601562
524.6559448242188,534.0328979492188,9.376953125
477.4640808105469,458.5357666015625,-18.928314208984375
502.5079345703125,487.5452880859375,-14.962646484375
543.6302490234375,511.8694152832031,-31.760833740234375
541.0300903320312,488.27337646484375,-52.7567138671875
506.1167907714844,283.4804382324219,-222.6363525390625
506.99359130859375,524.4598388671875,17.46624755859375
486.1948547363281,515.47021484375,29.275360107421875
554.5447998046875,486.7721862792969,-67.77261352539062
477.45672607421875,429.61920166015625,-47.8375244140625
491.3870849609375,461.8865661621094,-29.500518798828125
451.8911437988281,458.59759521484375,6.706451416015625
536.1846313476562,530.1446533203125,-6.03997802734375
536.52734375,452.0001525878906,-84.52719116210938
553.1181030273438,474.36273193359375,-78.75537109375
552.9317626953125,521.2681274414062,-31.66363525390625
532.8807983398438,470.3192138671875,-62.56158447265625
527.281005859375,465.7996520996094,-61.481353759765625
518.7064208984375,540.7090454101562,22.00262451171875
523.8546752929688,508.0054626464844,-15.849212646484375
506.37896728515625,493.6412353515625,-12.73773193359375
499.1670837402344,507.31451416015625,8.147430419921875
501.2618713378906,546.4323120117188,45.170440673828125
550.815185546875,550.2195434570312,-0.59564208984375
554.4103393554688,545.7661743164062,-8.6441650390625
542.2317504882812,546.8921508789062,4.660400390625
538.9717407226562,545.3677978515625,6.39605712890625
550.132568359375,536.2191162109375,-13.9134521484375
525.902587890625,548.7507934570312,22.84820556640625
542.0376586914062,497.7754211425781,-44.262237548828125
578.2754516601562,547.5316162109375,-30.74383544921875
519.98291015625,476.1792297363281,-43.803680419921875
501.5863342285156,474.9459228515625,-26.640411376953125
472.4176025390625,484.7756042480469,12.358001708984375
560.9280395507812,503.5152893066406,-57.412750244140625
573.7177124023438,546.5576782226562,-27.1600341796875
563.5997314453125,525.4830322265625,-38.11669921875
491.3701477050781,483.66754150390625,-7.702606201171875
526.0825805664062,516.2211303710938,-9.8614501953125
378.7815856933594,247.022705078125,-131.75888061523438
359.21478271484375,350.4366149902344,-8.778167724609375
397.8750305175781,462.2032165527344,64.32818603515625
394.0907897949219,377.5307922363281,-16.55999755859375
336.5683898925781,323.6346130371094,-12.93377685546875
331.1773681640625,374.7843322753906,43.606964111328125
394.0890808105469,410.6441955566406,16.55511474609375
589.6341552734375,495.9518737792969,-93.68228149414062
595.6834716796875,522.7825927734375,-72.90087890625
576.6842041015625,490.3462829589844,-86.33792114257812
379.09722900390625,423.7802734375,44.68304443359375
469.2164001464844,491.43389892578125,22.217498779296875
290.396240234375,289.82989501953125,-0.56634521484375
534.5336303710938,556.564697265625,22.03106689453125
560.2007446289062,558.841064453125,-1.35968017578125
548.72607421875,537.9051513671875,-10.8209228515625
543.9212646484375,553.7955932617188,9.87432861328125
562.480712890625,535.3275146484375,-27.1531982421875
566.14453125,494.4365539550781,-71.70797729492188
533.5338745117188,552.46337890625,18.92950439453125
247.2495574951172,333.2485656738281,85.99900817871094
244.9716339111328,309.1665954589844,64.19496154785156
201.20172119140625,399.4554138183594,198.25369262695312
394.53271484375,392.0668640136719,-2.465850830078125
528.7354736328125,533.819091796875,5.0836181640625
263.2029724121094,424.38568115234375,161.18270874023438
553.4414672851562,539.1475219726562,-14.2939453125
552.856689453125,538.8853149414062,-13.97137451171875
348.5146179199219,312.0277099609375,-36.486907958984375
295.55023193359375,203.93841552734375,-91.61181640625
319.54400634765625,249.1654052734375,-70.37860107421875
318.88592529296875,309.6982116699219,-9.187713623046875
545.2097778320312,548.541259765625,3.33148193359375
555.3025512695312,552.8965454101562,-2.406005859375
276.8769226074219,333.8039245605469,56.927001953125
332.57012939453125,347.9113464355469,15.341217041015625
559.756103515625,549.2667236328125,-10.4893798828125
558.3641967773438,549.8717651367188,-8.492431640625
549.5951538085938,518.8116455078125,-30.78350830078125
260.91162109375,373.5060119628906,112.59439086914062
186.1754608154297,443.17535400390625,256.99989318847656
552.0980834960938,553.9256591796875,1.82757568359375
247.67535400390625,337.0780334472656,89.40267944335938
541.5376586914062,555.0015258789062,13.4638671875
525.6907958984375,532.8544311523438,7.16363525390625
312.0993347167969,326.5999755859375,14.500640869140625
542.2728271484375,553.4585571289062,11.18572998046875
562.1163940429688,538.4203491210938,-23.696044921875
263.4627380371094,425.7182312011719,162.2554931640625
541.8241577148438,550.0772094726562,8.2530517578125
292.4667053222656,433.0536193847656,140.5869140625
546.7468872070312,543.3362426757812,-3.41064453125
543.4052124023438,551.3363037109375,7.93109130859375
529.2609252929688,554.2529296875,24.99200439453125
220.50985717773438,431.2232666015625,210.71340942382812
550.8970947265625,555.4795532226562,4.58245849609375
560.5453491210938,531.7152709960938,-28.830078125
552.8164672851562,549.2694702148438,-3.5469970703125
321.3511962890625,351.6645812988281,30.313385009765625
543.310791015625,553.4560546875,10.145263671875
321.5848083496094,382.96142578125,61.376617431640625
562.7766723632812,550.4849243164062,-12.291748046875
265.4810791015625,486.5854797363281,221.10440063476562
259.2210388183594,414.41448974609375,155.19345092773438
243.5183563232422,258.5799560546875,15.061599731445312
275.7364501953125,373.9775390625,98.2410888671875
555.4046630859375,551.7960815429688,-3.60858154296875
560.6883544921875,549.0304565429688,-11.65789794921875
280.3505554199219,509.62957763671875,229.27902221679688
304.5733642578125,446.6152038574219,142.04183959960938
517.65966796875,548.060791015625,30.401123046875
552.3289794921875,553.71337890625,1.3843994140625
545.9610595703125,528.8829345703125,-17.078125
256.68157958984375,429.73297119140625,173.0513916015625
308.6269836425781,340.86126708984375,32.234283447265625
557.5064086914062,547.3751831054688,-10.1312255859375
274.8525085449219,388.105712890625,113.25320434570312
550.593505859375,547.8972778320312,-2.69622802734375
553.9150390625,555.8236694335938,1.90863037109375
528.0621948242188,519.5886840820312,-8.4735107421875
543.7005615234375,551.2630004882812,7.56243896484375
297.9178466796875,325.120849609375,27.2030029296875
211.22706604003906,264.6957092285156,53.46864318847656
323.91436767578125,329.5374755859375,5.62310791015625
529.3372192382812,552.7313842773438,23.3941650390625
535.95361328125,545.21484375,9.26123046875
558.14111328125,550.1106567382812,-8.03045654296875
553.021728515625,546.3203125,-6.701416015625
301.7307434082031,294.3494873046875,-7.381256103515625
321.8581848144531,398.2690734863281,76.410888671875
225.065185546875,331.7518615722656,106.68667602539062
275.18548583984375,312.4609680175781,37.275482177734375
314.4320983886719,420.7689514160156,106.33685302734375
541.9907836914062,552.0835571289062,10.0927734375
545.1873168945312,551.1381225585938,5.9508056640625
153.6696319580078,344.91204833984375,191.24241638183594
267.8999328613281,331.731689453125,63.831756591796875
555.9877319335938,552.2521362304688,-3.735595703125
559.10595703125,548.4860229492188,-10.61993408203125
296.697265625,322.5031433105469,25.805877685546875
550.3373413085938,548.6609497070312,-1.6763916015625
518.7692260742188,547.3726806640625,28.60345458984375
266.4931640625,355.16461181640625,88.67144775390625
252.46461486816406,237.3572998046875,-15.107315063476562
320.0961608886719,406.1206970214844,86.0245361328125
315.3531799316406,307.21063232421875,-8.142547607421875
282.288330078125,343.561767578125,61.2734375
240.57122802734375,459.72564697265625,219.1544189453125
331.9268798828125,252.91387939453125,-79.01300048828125
552.3074951171875,554.9389038085938,2.63140869140625
511.0677490234375,553.1309204101562,42.06317138671875
563.4854736328125,554.1183471679688,-9.36712646484375
540.8457641601562,532.7902221679688,-8.0555419921875
156.0139923095703,325.76788330078125,169.75389099121094
543.9906005859375,506.1775817871094,-37.813018798828125
308.4385070800781,270.29534912109375,-38.143157958984375
328.1383361816406,323.56597900390625,-4.572357177734375
314.2989807128906,367.39886474609375,53.099884033203125
340.091064453125,282.1075134277344,-57.983551025390625
297.01678466796875,407.2413635253906,110.22457885742188
199.37486267089844,382.28125,182.90638732910156
246.55674743652344,357.63720703125,111.08045959472656
300.51336669921875,268.13037109375,-32.38299560546875
550.8753662109375,433.2825622558594,-117.59280395507812
559.599609375,445.1357116699219,-114.46389770507812
561.326416015625,535.96826171875,-25.358154296875
498.22955322265625,527.6913452148438,29.4617919921875
505.18829345703125,505.6325378417969,0.444244384765625
494.742919921875,501.53424072265625,6.79132080078125
495.307861328125,499.9095458984375,4.6016845703125
456.2828674316406,501.4628601074219,45.17999267578125
513.4520874023438,546.0599975585938,32.60791015625
499.5884704589844,522.5751342773438,22.986663818359375
549.470703125,529.755859375,-19.71484375
515.5733032226562,527.638671875,12.06536865234375
505.9873352050781,524.1822509765625,18.194915771484375
546.6832275390625,521.1702880859375,-25.512939453125
536.3290405273438,519.6931762695312,-16.6358642578125
565.04736328125,549.9901123046875,-15.0572509765625
465.6029968261719,481.0269775390625,15.423980712890625
502.32781982421875,484.23828125,-18.08953857421875
469.6433410644531,482.3671569824219,12.72381591796875
555.0160522460938,530.4102172851562,-24.6058349609375
562.8169555664062,544.0393676757812,-18.777587890625
564.4054565429688,514.5525512695312,-49.8529052734375
532.76513671875,553.8715209960938,21.10638427734375
532.41845703125,527.8121948242188,-4.60626220703125
522.7999267578125,516.6289672851562,-6.17095947265625
325.4815673828125,354.903564453125,29.4219970703125
339.275146484375,371.13446044921875,31.85931396484375
322.52490234375,255.80215454101562,-66.72274780273438
464.2496032714844,389.4754943847656,-74.77410888671875
372.1039733886719,330.3972473144531,-41.70672607421875
358.5053405761719,415.0142517089844,56.5089111328125
