ground_truth,prediction,residual
64.67748260498047,66.31352996826172,1.63604736328125
66.9126205444336,67.02993774414062,0.11731719970703125
60.259681701660156,63.53101348876953,3.271331787109375
38.472660064697266,61.98451232910156,23.511852264404297
58.26250076293945,69.40110778808594,11.138607025146484
57.37868118286133,69.99185180664062,12.613170623779297
65.32520294189453,66.51107788085938,1.1858749389648438
67.3582763671875,71.53741455078125,4.17913818359375
74.75225830078125,64.09111022949219,-10.661148071289062
59.54793930053711,65.29240417480469,5.744464874267578
68.94666290283203,68.14065551757812,-0.8060073852539062
55.76171875,64.79259490966797,9.030876159667969
66.37671661376953,73.33583068847656,6.959114074707031
66.47576141357422,70.19500732421875,3.7192459106445312
60.86915969848633,71.38705444335938,10.517894744873047
62.076541900634766,64.12074279785156,2.044200897216797
72.02783966064453,62.11790466308594,-9.909934997558594
61.245460510253906,63.435630798339844,2.1901702880859375
77.93347930908203,66.04002380371094,-11.893455505371094
72.76828002929688,74.31170654296875,1.543426513671875
68.85124206542969,68.88971710205078,0.03847503662109375
64.89910125732422,64.60617065429688,-0.29293060302734375
51.7411003112793,64.90331268310547,13.162212371826172
63.177940368652344,62.139503479003906,-1.0384368896484375
66.33556365966797,65.60144805908203,-0.7341156005859375
63.9935417175293,68.32294464111328,4.329402923583984
58.51531982421875,64.06192016601562,5.546600341796875
63.49409866333008,63.99309539794922,0.4989967346191406
67.4352798461914,60.32110595703125,-7.114173889160156
71.58171844482422,65.84815979003906,-5.733558654785156
72.66010284423828,62.767677307128906,-9.892425537109375
72.27564239501953,62.14391326904297,-10.131729125976562
68.40509796142578,60.90596008300781,-7.499137878417969
69.34513854980469,62.02391052246094,-7.32122802734375
53.378841400146484,61.664337158203125,8.28549575805664
55.42179870605469,45.186363220214844,-10.235435485839844
64.77813720703125,57.8720703125,-6.90606689453125
70.09500122070312,57.551788330078125,-12.543212890625
58.879940032958984,64.80467224121094,5.924732208251953
58.62065887451172,63.00688171386719,4.386222839355469
74.0963363647461,62.03233337402344,-12.064002990722656
65.97750091552734,57.551361083984375,-8.426139831542969
52.26470184326172,66.50953674316406,14.244834899902344
64.79376220703125,61.98625946044922,-2.8075027465820312
60.64476013183594,62.83940124511719,2.19464111328125
52.205238342285156,54.32881164550781,2.1235733032226562
57.31949996948242,75.83848571777344,18.518985748291016
53.03200149536133,74.09859466552734,21.066593170166016
45.79698181152344,56.91156768798828,11.114585876464844
61.49034118652344,54.21150207519531,-7.278839111328125
59.67926025390625,54.719627380371094,-4.959632873535156
73.66078186035156,57.708824157714844,-15.951957702636719
76.47708129882812,56.60356140136719,-19.873519897460938
67.91680145263672,70.5458755493164,2.6290740966796875
51.174659729003906,50.66722106933594,-0.5074386596679688
76.3387222290039,70.33573913574219,-6.002983093261719
77.56807708740234,65.26490783691406,-12.303169250488281
76.86060333251953,68.72894287109375,-8.131660461425781
55.84864044189453,57.448646545410156,1.600006103515625
46.77785873413086,56.93669128417969,10.158832550048828
13.313440322875977,36.49981689453125,23.186376571655273
16.982959747314453,39.43907928466797,22.456119537353516
16.797719955444336,58.39717102050781,41.59945106506348
9.533100128173828,51.93805694580078,42.40495681762695
12.616900444030762,54.746604919433594,42.12970447540283
6.1991801261901855,59.01543426513672,52.81625413894653
13.7322998046875,38.78802490234375,25.05572509765625
13.366020202636719,41.26805114746094,27.90203094482422
18.748300552368164,44.51532745361328,25.767026901245117
21.001659393310547,43.72209167480469,22.72043228149414
14.557479858398438,46.32532501220703,31.767845153808594
62.411678314208984,57.263153076171875,-5.148525238037109
8.515959739685059,42.44251251220703,33.92655277252197
8.482839584350586,41.62041473388672,33.13757514953613
18.75872039794922,42.452232360839844,23.693511962890625
55.4716796875,51.016807556152344,-4.454872131347656
51.39992141723633,52.67755889892578,1.2776374816894531
51.71221923828125,51.209373474121094,-0.5028457641601562
75.3044204711914,74.27299499511719,-1.0314254760742188
82.15261840820312,70.64388275146484,-11.508735656738281
81.60469818115234,75.88766479492188,-5.717033386230469
80.1250991821289,71.69873809814453,-8.426361083984375
78.56041717529297,76.52164459228516,-2.0387725830078125
83.68900299072266,71.85318756103516,-11.8358154296875
84.28778076171875,76.98385620117188,-7.303924560546875
81.5933609008789,75.8187255859375,-5.774635314941406
78.15727996826172,68.3526382446289,-9.804641723632812
82.98442077636719,83.05420684814453,0.06978607177734375
83.17627716064453,73.85783386230469,-9.318443298339844
79.92738342285156,78.20297241210938,-1.7244110107421875
87.96076202392578,73.94366455078125,-14.017097473144531
83.8404769897461,81.96440124511719,-1.8760757446289062
84.34295654296875,78.50173950195312,-5.841217041015625
82.25833892822266,80.7164306640625,-1.5419082641601562
81.642578125,71.88155364990234,-9.761024475097656
84.78923797607422,80.69309997558594,-4.096138000488281
86.30248260498047,83.4275131225586,-2.874969482421875
84.74564361572266,81.50810241699219,-3.2375411987304688
81.56047821044922,79.167236328125,-2.3932418823242188
85.99237823486328,81.79022979736328,-4.2021484375
79.67607879638672,81.66224670410156,1.9861679077148438
84.35903930664062,80.5666275024414,-3.7924118041992188
83.86389923095703,69.92117309570312,-13.942726135253906
85.06002044677734,80.18976593017578,-4.8702545166015625
85.62564086914062,81.9030990600586,-3.7225418090820312
84.3917236328125,80.58277893066406,-3.8089447021484375
84.4585189819336,76.77828979492188,-7.680229187011719
85.15522003173828,81.25296783447266,-3.902252197265625
81.21066284179688,79.60444641113281,-1.6062164306640625
81.37628173828125,80.50518035888672,-0.8711013793945312
83.92659759521484,81.73918914794922,-2.187408447265625
81.62908172607422,80.48504638671875,-1.1440353393554688
89.26602172851562,70.54277801513672,-18.723243713378906
80.91645812988281,81.61286926269531,0.6964111328125
85.88353729248047,83.82024383544922,-2.06329345703125
83.84947967529297,74.15796661376953,-9.691513061523438
83.09590148925781,82.07904815673828,-1.0168533325195312
80.3761215209961,67.07862854003906,-13.297492980957031
87.2004623413086,72.09440612792969,-15.106056213378906
81.57942199707031,81.25826263427734,-0.32115936279296875
79.3824234008789,81.69412231445312,2.3116989135742188
81.11058044433594,83.35414123535156,2.243560791015625
81.0130386352539,64.75765991210938,-16.25537872314453
82.86884307861328,83.5275650024414,0.658721923828125
82.73036193847656,71.50309753417969,-11.227264404296875
83.52522277832031,78.54338073730469,-4.981842041015625
84.54383850097656,78.47650909423828,-6.067329406738281
84.41301727294922,81.50074768066406,-2.9122695922851562
83.06897735595703,72.95613861083984,-10.112838745117188
82.49971771240234,78.84051513671875,-3.6592025756835938
82.06069946289062,73.47283935546875,-8.587860107421875
79.85114288330078,69.47634887695312,-10.374794006347656
79.64476013183594,64.53934478759766,-15.105415344238281
82.21241760253906,56.25077819824219,-25.961639404296875
77.4280776977539,54.76538848876953,-22.662689208984375
78.82054138183594,53.93505859375,-24.885482788085938
48.3036003112793,49.266571044921875,0.9629707336425781
40.60995864868164,59.53082275390625,18.92086410522461
53.9628791809082,63.34979248046875,9.386913299560547
47.70209884643555,51.28074645996094,3.5786476135253906
67.8019027709961,59.86035919189453,-7.9415435791015625
77.67340087890625,52.47875213623047,-25.19464874267578
59.21192169189453,55.46626281738281,-3.7456588745117188
60.410701751708984,55.77344512939453,-4.637256622314453
74.39791870117188,61.19707489013672,-13.200843811035156
66.72595977783203,61.02076721191406,-5.705192565917969
42.638519287109375,58.760406494140625,16.12188720703125
51.831199645996094,58.886863708496094,7.0556640625
54.246620178222656,54.30919647216797,0.0625762939453125
48.003780364990234,52.45378112792969,4.450000762939453
55.31658172607422,52.55821990966797,-2.75836181640625
60.36127853393555,57.062591552734375,-3.298686981201172
10.764439582824707,47.50031280517578,36.735873222351074
35.481361389160156,60.38494110107422,24.903579711914062
67.13629913330078,70.12329864501953,2.98699951171875
69.55655670166016,56.529693603515625,-13.026863098144531
67.54244232177734,58.15791320800781,-9.384529113769531
30.947519302368164,54.0374755859375,23.089956283569336
36.95949935913086,55.855445861816406,18.895946502685547
53.73432159423828,50.44495391845703,-3.28936767578125
75.55211639404297,55.8233642578125,-19.72875213623047
69.02533721923828,55.33374786376953,-13.69158935546875
9.296019554138184,42.43934631347656,33.14332675933838
58.47751998901367,56.631011962890625,-1.8465080261230469
78.19194030761719,51.405174255371094,-26.786766052246094
69.0860824584961,53.6549072265625,-15.431175231933594
48.075260162353516,49.586082458496094,1.5108222961425781
60.215999603271484,61.433815002441406,1.2178153991699219
50.21900177001953,55.65208435058594,5.433082580566406
63.72718048095703,59.27171325683594,-4.455467224121094
48.71434020996094,33.51299285888672,-15.201347351074219
67.61505889892578,55.03746032714844,-12.577598571777344
64.4657974243164,66.9546127319336,2.4888153076171875
26.799560546875,30.202844619750977,3.4032840728759766
7.159679889678955,31.378215789794922,24.218535900115967
41.80632019042969,48.52332305908203,6.717002868652344
45.0494384765625,61.574920654296875,16.525482177734375
61.360939025878906,58.94609069824219,-2.4148483276367188
30.349159240722656,25.370769500732422,-4.978389739990234
57.01462173461914,59.49241638183594,2.477794647216797
75.87206268310547,36.033607482910156,-39.83845520019531
40.545440673828125,18.14571762084961,-22.399723052978516
25.532360076904297,16.625953674316406,-8.90640640258789
74.2936782836914,62.43754577636719,-11.856132507324219
66.9142837524414,67.93231964111328,1.018035888671875
27.8868408203125,19.921344757080078,-7.965496063232422
25.667179107666016,27.587604522705078,1.9204254150390625
40.06406021118164,28.412479400634766,-11.651580810546875
38.03211975097656,50.234619140625,12.202499389648438
61.24346160888672,56.077423095703125,-5.166038513183594
49.76459884643555,58.844032287597656,9.07943344116211
64.62554168701172,64.25497436523438,-0.37056732177734375
34.853179931640625,18.19559669494629,-16.657583236694336
61.52394104003906,59.04698944091797,-2.4769515991210938
69.1760025024414,55.06962585449219,-14.106376647949219
60.659759521484375,58.6053466796875,-2.054412841796875
58.78683853149414,61.61601257324219,2.829174041748047
12.18235969543457,23.7150821685791,11.532722473144531
76.560302734375,54.89356231689453,-21.66674041748047
76.17796325683594,61.01927185058594,-15.15869140625
9.28402042388916,22.95216941833496,13.6681489944458
21.965839385986328,15.513082504272461,-6.452756881713867
24.18631935119629,22.12574005126953,-2.060579299926758
16.522720336914062,38.65611267089844,22.133392333984375
43.512481689453125,39.636085510253906,-3.8763961791992188
38.5989990234375,22.19178009033203,-16.40721893310547
57.963340759277344,64.29837799072266,6.3350372314453125
33.80821990966797,15.917340278625488,-17.89087963104248
45.409759521484375,58.846099853515625,13.43634033203125
69.72486114501953,63.79241943359375,-5.932441711425781
66.42606353759766,34.21781921386719,-32.20824432373047
30.414119720458984,23.755294799804688,-6.658824920654297
34.596160888671875,40.71937561035156,6.1232147216796875
63.44076156616211,52.926361083984375,-10.514400482177734
77.37924194335938,38.99201202392578,-38.387229919433594
24.88132095336914,33.473716735839844,8.592395782470703
11.99962043762207,28.352710723876953,16.353090286254883
69.46289825439453,56.62730407714844,-12.835594177246094
57.964599609375,56.538055419921875,-1.426544189453125
66.96558380126953,54.82402038574219,-12.141563415527344
76.71266174316406,57.86793518066406,-18.8447265625
40.455101013183594,37.31562042236328,-3.1394805908203125
23.682580947875977,52.85436248779297,29.171781539916992
29.714500427246094,24.63980484008789,-5.074695587158203
48.89583969116211,28.246103286743164,-20.649736404418945
56.26472091674805,56.754676818847656,0.4899559020996094
72.97296142578125,57.25768280029297,-15.715278625488281
44.8956184387207,22.244970321655273,-22.65064811706543
27.753719329833984,27.103397369384766,-0.6503219604492188
44.66746139526367,29.882915496826172,-14.7845458984375
55.57976150512695,60.906578063964844,5.326816558837891
68.39515686035156,57.84832000732422,-10.546836853027344
81.22061920166016,54.047019958496094,-27.173599243164062
60.65102005004883,55.31732940673828,-5.333690643310547
67.108642578125,50.79801940917969,-16.310623168945312
63.39237976074219,29.530752182006836,-33.86162757873535
38.218318939208984,46.41522216796875,8.196903228759766
62.81317901611328,25.435749053955078,-37.3774299621582
61.94350051879883,60.883079528808594,-1.0604209899902344
66.64325714111328,66.03292846679688,-0.6103286743164062
61.198001861572266,64.04891204833984,2.850910186767578
65.98200225830078,64.61628723144531,-1.3657150268554688
29.631759643554688,28.124467849731445,-1.5072917938232422
76.52664184570312,55.756919860839844,-20.76972198486328
73.01888275146484,32.83892059326172,-40.179962158203125
78.47530364990234,56.30998229980469,-22.165321350097656
24.45840072631836,15.636894226074219,-8.82150650024414
26.17340087890625,36.534523010253906,10.361122131347656
80.69705963134766,47.49641418457031,-33.200645446777344
48.02000045776367,26.703031539916992,-21.31696891784668
39.01292037963867,33.15593719482422,-5.856983184814453
29.54330062866211,32.889320373535156,3.346019744873047
25.782140731811523,54.33116912841797,28.549028396606445
42.85662078857422,34.86101531982422,-7.99560546875
46.098899841308594,41.302734375,-4.796165466308594
50.365238189697266,42.83174133300781,-7.533496856689453
50.6054801940918,41.716064453125,-8.889415740966797
59.01137924194336,61.212684631347656,2.201305389404297
68.9642562866211,55.25091552734375,-13.713340759277344
68.91000366210938,56.20409393310547,-12.705909729003906
68.15963745117188,59.15083312988281,-9.008804321289062
55.88412094116211,56.16993713378906,0.2858161926269531
46.51755905151367,55.910797119140625,9.393238067626953
63.30329895019531,58.67852783203125,-4.6247711181640625
56.21546173095703,49.298667907714844,-6.9167938232421875
44.489898681640625,48.61920166015625,4.129302978515625
64.9599609375,56.56805419921875,-8.39190673828125
73.26344299316406,69.38308715820312,-3.8803558349609375
77.35877990722656,63.47309875488281,-13.88568115234375
78.54229736328125,67.37175750732422,-11.170539855957031
76.86107635498047,67.19467163085938,-9.666404724121094
45.934139251708984,67.19812774658203,21.263988494873047
75.944580078125,53.50897216796875,-22.43560791015625
62.928680419921875,56.19630432128906,-6.7323760986328125
51.17293930053711,49.094322204589844,-2.0786170959472656
83.19309997558594,51.13714599609375,-32.05595397949219
57.69818115234375,48.884864807128906,-8.813316345214844
53.947181701660156,46.221351623535156,-7.725830078125
43.01441955566406,51.09447479248047,8.080055236816406
71.69503784179688,59.14238739013672,-12.552650451660156
71.8279800415039,65.68164825439453,-6.146331787109375
71.95446014404297,64.01081848144531,-7.943641662597656
57.073699951171875,50.542625427246094,-6.531074523925781
63.0336799621582,53.782554626464844,-9.25112533569336
16.384000778198242,45.401283264160156,29.017282485961914
15.705900192260742,49.626182556152344,33.9202823638916
17.38326072692871,55.99004364013672,38.60678291320801
17.200239181518555,49.99146270751953,32.79122352600098
8.282259941101074,48.47100067138672,40.188740730285645
11.080419540405273,40.455833435058594,29.37541389465332
19.323959350585938,40.96289825439453,21.638938903808594
92.05690002441406,47.77057647705078,-44.28632354736328
82.8703384399414,48.20575714111328,-34.664581298828125
87.41058349609375,54.86583709716797,-32.54474639892578
12.64937973022461,44.10881042480469,31.459430694580078
54.11064147949219,56.71434020996094,2.60369873046875
12.304400444030762,39.802093505859375,27.497693061828613
77.02661895751953,68.79142761230469,-8.235191345214844
81.43953704833984,69.67693328857422,-11.762603759765625
84.37370300292969,64.57821655273438,-19.795486450195312
79.16719818115234,71.2135009765625,-7.953697204589844
81.62541961669922,61.02593994140625,-20.59947967529297
83.9058609008789,66.47501373291016,-17.43084716796875
82.1745376586914,71.97166442871094,-10.202873229980469
7.35483980178833,41.19935607910156,33.84451627731323
7.433700084686279,39.58660888671875,32.15290880203247
4.724559783935547,51.0872802734375,46.36272048950195
17.233680725097656,51.321319580078125,34.08763885498047
83.08106231689453,70.27857971191406,-12.802482604980469
12.236160278320312,54.775596618652344,42.53943634033203
81.9114990234375,70.96161651611328,-10.949882507324219
79.25891876220703,59.39140319824219,-19.867515563964844
19.545019149780273,53.45574951171875,33.91073036193848
12.946040153503418,49.25444030761719,36.30840015411377
12.133359909057617,51.44122314453125,39.30786323547363
11.864660263061523,53.73607635498047,41.871416091918945
83.61489868164062,72.45480346679688,-11.16009521484375
82.47270202636719,75.51361846923828,-6.959083557128906
11.14229965209961,54.355674743652344,43.213375091552734
9.16491985321045,48.41394805908203,39.24902820587158
79.04287719726562,74.2994155883789,-4.743461608886719
79.80944061279297,75.77762603759766,-4.0318145751953125
84.05159759521484,58.393096923828125,-25.65850067138672
14.90608024597168,52.51377868652344,37.60769844055176
7.315420150756836,59.64319610595703,52.327775955200195
80.41220092773438,74.56229400634766,-5.849906921386719
6.849239826202393,54.51610565185547,47.666865825653076
80.07585906982422,74.24895477294922,-5.826904296875
79.76339721679688,58.63477325439453,-21.128623962402344
14.612759590148926,53.91584014892578,39.303080558776855
84.74971771240234,74.32036590576172,-10.429351806640625
81.51119995117188,62.80596923828125,-18.705230712890625
11.741620063781738,59.470977783203125,47.72935771942139
79.42495727539062,75.57756042480469,-3.8473968505859375
14.997900009155273,59.36903381347656,44.37113380432129
83.54414367675781,73.70854187011719,-9.835601806640625
82.64420318603516,76.09090423583984,-6.5532989501953125
84.77528381347656,74.38436889648438,-10.390914916992188
5.367839813232422,58.88099670410156,53.51315689086914
83.61141967773438,73.90081024169922,-9.710609436035156
82.77449798583984,69.26107025146484,-13.513427734375
82.4232177734375,74.60957336425781,-7.8136444091796875
11.292739868164062,55.66718292236328,44.37444305419922
82.71195983886719,73.78919219970703,-8.922767639160156
11.314499855041504,56.219818115234375,44.90531826019287
83.35115814208984,74.9831314086914,-8.368026733398438
13.749079704284668,62.44561004638672,48.69653034210205
6.86624002456665,58.945884704589844,52.07964468002319
8.283379554748535,51.109901428222656,42.82652187347412
13.383000373840332,56.355628967285156,42.972628593444824
80.05648040771484,75.29335021972656,-4.763130187988281
81.66000366210938,75.55496215820312,-6.10504150390625
10.224820137023926,58.94560241699219,48.72078227996826
7.666379928588867,54.548744201660156,46.88236427307129
83.17095947265625,73.8936767578125,-9.27728271484375
85.40457916259766,74.8075942993164,-10.59698486328125
84.49162292480469,57.93018341064453,-26.561439514160156
7.23367977142334,59.184661865234375,51.950982093811035
10.382820129394531,55.46405029296875,45.08123016357422
83.5682373046875,64.85850524902344,-18.709732055664062
10.134599685668945,56.731407165527344,46.5968074798584
80.89366149902344,72.18492889404297,-8.708732604980469
81.23162078857422,75.23495483398438,-5.996665954589844
77.99791717529297,56.96574401855469,-21.03217315673828
84.49971771240234,65.60050964355469,-18.899208068847656
10.28201961517334,49.482948303222656,39.200928688049316
19.114879608154297,51.28764343261719,32.17276382446289
8.999600410461426,46.28626251220703,37.286662101745605
83.96443939208984,66.34001159667969,-17.624427795410156
83.71975708007812,70.98303985595703,-12.736717224121094
82.84190368652344,75.55333709716797,-7.288566589355469
80.98738098144531,70.76619720458984,-10.221183776855469
12.098340034484863,47.96184539794922,35.863505363464355
16.351259231567383,57.16156768798828,40.8103084564209
10.932220458984375,54.223480224609375,43.291259765625
7.6316399574279785,53.72364044189453,46.09200048446655
17.377479553222656,58.35514831542969,40.97766876220703
84.35588073730469,66.46466827392578,-17.891212463378906
81.34326171875,75.05386352539062,-6.289398193359375
4.682459831237793,55.22563934326172,50.543179512023926
6.516479969024658,55.094940185546875,48.57846021652222
87.016357421875,66.63764190673828,-20.37871551513672
80.25039672851562,73.62167358398438,-6.62872314453125
9.766440391540527,54.345916748046875,44.57947635650635
81.45149993896484,73.1299057006836,-8.32159423828125
78.86302185058594,71.49915313720703,-7.363868713378906
9.083600044250488,50.02752685546875,40.94392681121826
7.0336198806762695,48.72814178466797,41.6945219039917
13.682519912719727,57.62714385986328,43.944623947143555
16.31801986694336,44.7269287109375,28.40890884399414
9.234760284423828,50.421051025390625,41.1862907409668
9.332539558410645,60.74462127685547,51.412081718444824
13.367600440979004,51.737464904785156,38.36986446380615
78.1767578125,66.56856536865234,-11.608192443847656
79.6627426147461,65.49676513671875,-14.165977478027344
79.43488311767578,70.1667251586914,-9.268157958984375
79.20955657958984,57.78089141845703,-21.428665161132812
6.534820079803467,53.657432556152344,47.12261247634888
76.65403747558594,51.595375061035156,-25.05866241455078
10.339940071105957,50.795127868652344,40.45518779754639
9.616459846496582,53.04258728027344,43.426127433776855
9.000040054321289,49.962371826171875,40.962331771850586
11.921919822692871,44.309288024902344,32.38736820220947
9.372719764709473,46.66956329345703,37.29684352874756
11.235300064086914,43.23484802246094,31.999547958374023
9.728799819946289,48.586883544921875,38.858083724975586
8.433159828186035,42.75068664550781,34.31752681732178
70.27729797363281,59.77000427246094,-10.507293701171875
72.50048065185547,60.25616455078125,-12.244316101074219
59.73268127441406,62.01812744140625,2.2854461669921875
52.82099914550781,53.03985595703125,0.2188568115234375
68.20217895507812,59.742469787597656,-8.459709167480469
69.20793914794922,59.293785095214844,-9.914154052734375
58.54872131347656,58.578346252441406,0.02962493896484375
57.680538177490234,58.32331848144531,0.6427803039550781
75.683837890625,68.16810607910156,-7.5157318115234375
51.73072052001953,51.740509033203125,0.00978851318359375
56.40447998046875,50.731712341308594,-5.672767639160156
67.3264389038086,47.77128601074219,-19.555152893066406
