ground_truth,prediction,residual
49.06671142578125,55.72828674316406,6.6615753173828125
57.1052131652832,53.72517013549805,-3.3800430297851562
50.29922103881836,43.91964340209961,-6.37957763671875
51.80098342895508,54.090675354003906,2.289691925048828
54.247093200683594,51.24513626098633,-3.0019569396972656
58.76917266845703,55.07465362548828,-3.69451904296875
58.629241943359375,52.7895622253418,-5.839679718017578
53.865623474121094,50.66825866699219,-3.1973648071289062
54.06276321411133,51.288936614990234,-2.7738265991210938
58.68246078491211,50.805843353271484,-7.876617431640625
60.05131530761719,52.546661376953125,-7.5046539306640625
60.29893493652344,50.80118942260742,-9.497745513916016
47.235679626464844,54.140472412109375,6.904792785644531
51.477352142333984,54.50934600830078,3.031993865966797
58.6954345703125,55.13082504272461,-3.5646095275878906
60.05963897705078,52.622947692871094,-7.4366912841796875
50.70036315917969,52.339820861816406,1.6394577026367188
54.88344192504883,54.55619812011719,-0.3272438049316406
59.11497497558594,54.916046142578125,-4.1989288330078125
60.45768737792969,55.201454162597656,-5.256233215332031
58.605445861816406,50.57979202270508,-8.025653839111328
55.248191833496094,54.123897552490234,-1.1242942810058594
58.613399505615234,55.2491569519043,-3.3642425537109375
51.78833770751953,55.239681243896484,3.451343536376953
58.97815704345703,54.952945709228516,-4.025211334228516
56.11968994140625,55.001136779785156,-1.1185531616210938
58.99358367919922,50.827796936035156,-8.165786743164062
57.56437301635742,54.91893005371094,-2.6454429626464844
54.949893951416016,54.580657958984375,-0.3692359924316406
55.33976364135742,54.29957962036133,-1.0401840209960938
56.949710845947266,54.31001663208008,-2.6396942138671875
53.75263977050781,54.37860107421875,0.6259613037109375
61.39533996582031,47.30695343017578,-14.088386535644531
42.42618179321289,41.030452728271484,-1.3957290649414062
45.949790954589844,41.161678314208984,-4.788112640380859
46.90031051635742,52.52827453613281,5.627964019775391
59.716094970703125,54.29342269897461,-5.422672271728516
58.99030685424805,54.524566650390625,-4.465740203857422
55.739200592041016,54.29896545410156,-1.4402351379394531
48.56943893432617,55.16254806518555,6.593109130859375
57.96297073364258,54.335975646972656,-3.626995086669922
58.77290725708008,54.99772262573242,-3.7751846313476562
51.44829177856445,54.462459564208984,3.0141677856445312
59.896644592285156,52.5418586730957,-7.354785919189453
54.49335479736328,54.361297607421875,-0.13205718994140625
55.80536651611328,54.74784851074219,-1.0575180053710938
55.147308349609375,53.903236389160156,-1.2440719604492188
58.48899459838867,54.27443313598633,-4.214561462402344
59.332176208496094,54.28506088256836,-5.047115325927734
55.48332977294922,54.07432174682617,-1.4090080261230469
51.249664306640625,54.05366134643555,2.803997039794922
53.7093620300293,55.0670051574707,1.3576431274414062
54.82484436035156,54.527462005615234,-0.2973823547363281
57.61954116821289,54.6989631652832,-2.9205780029296875
60.231937408447266,55.04469680786133,-5.1872406005859375
58.15889358520508,52.096961975097656,-6.061931610107422
55.288673400878906,52.8585205078125,-2.4301528930664062
60.29685592651367,55.26116180419922,-5.035694122314453
57.715023040771484,43.39384841918945,-14.321174621582031
57.438507080078125,43.79258728027344,-13.645919799804688
57.30998992919922,54.90327835083008,-2.4067115783691406
56.11994552612305,46.09821701049805,-10.021728515625
63.5103874206543,43.701812744140625,-19.808574676513672
45.80132293701172,45.24341583251953,-0.5579071044921875
46.797359466552734,46.00294494628906,-0.7944145202636719
40.90481948852539,42.737586975097656,1.8327674865722656
28.950559616088867,41.71955871582031,12.768999099731445
33.57823944091797,40.74800491333008,7.169765472412109
59.38199996948242,51.96193313598633,-7.420066833496094
45.183738708496094,54.736839294433594,9.5531005859375
57.75994110107422,52.004940032958984,-5.755001068115234
49.848480224609375,52.08248519897461,2.2340049743652344
53.90039825439453,54.283538818359375,0.38314056396484375
36.08155822753906,52.906402587890625,16.824844360351562
58.6580810546875,52.08769607543945,-6.570384979248047
50.03260040283203,53.1270637512207,3.094463348388672
52.29877853393555,52.235939025878906,-0.06283950805664062
52.03239822387695,53.30294418334961,1.2705459594726562
38.432701110839844,54.133968353271484,15.70126724243164
45.317718505859375,53.172489166259766,7.854770660400391
40.34511947631836,54.29768371582031,13.952564239501953
57.744781494140625,54.83464813232422,-2.9101333618164062
58.20048141479492,52.35098648071289,-5.849494934082031
56.3825798034668,56.11314010620117,-0.269439697265625
58.41355895996094,52.54681396484375,-5.8667449951171875
36.36949920654297,52.464599609375,16.09510040283203
53.236820220947266,53.093753814697266,-0.14306640625
58.28112030029297,53.9585075378418,-4.322612762451172
56.893978118896484,51.60853958129883,-5.285438537597656
49.64970016479492,52.699954986572266,3.0502548217773438
49.43241882324219,55.45016098022461,6.017742156982422
53.966121673583984,52.56496047973633,-1.4011611938476562
56.48413848876953,53.823673248291016,-2.6604652404785156
50.40195846557617,53.2935791015625,2.891620635986328
29.637859344482422,52.506675720214844,22.868816375732422
46.39748001098633,54.58987045288086,8.192390441894531
45.96908187866211,54.662811279296875,8.693729400634766
55.47003936767578,52.22042465209961,-3.249614715576172
52.850040435791016,55.06501388549805,2.2149734497070312
58.63330078125,53.36529541015625,-5.26800537109375
51.310638427734375,53.762596130371094,2.4519577026367188
57.394081115722656,52.8220100402832,-4.572071075439453
46.59796142578125,53.214019775390625,6.616058349609375
56.28379821777344,55.74100112915039,-0.5427970886230469
56.23395919799805,55.3408203125,-0.8931388854980469
50.45235824584961,55.59495162963867,5.1425933837890625
50.818119049072266,53.01856231689453,2.2004432678222656
58.58061981201172,52.40446090698242,-6.176158905029297
53.65972137451172,52.96179962158203,-0.6979217529296875
58.57638168334961,53.42546844482422,-5.150913238525391
57.01771926879883,55.8314208984375,-1.1862983703613281
58.00856018066406,54.42744445800781,-3.58111572265625
53.074241638183594,53.2054557800293,0.13121414184570312
40.53062057495117,53.373966217041016,12.843345642089844
55.448760986328125,52.538169860839844,-2.9105911254882812
52.51108169555664,54.06819534301758,1.5571136474609375
52.08440017700195,54.16814422607422,2.0837440490722656
50.35892105102539,52.50774002075195,2.1488189697265625
50.967838287353516,52.88264846801758,1.9148101806640625
56.306278228759766,51.85612487792969,-4.450153350830078
56.70161819458008,53.847381591796875,-2.854236602783203
56.89424133300781,51.4808235168457,-5.413417816162109
54.970458984375,52.71098327636719,-2.2594757080078125
58.175819396972656,50.7819938659668,-7.393825531005859
56.399898529052734,47.769046783447266,-8.630851745605469
46.43376159667969,47.401275634765625,0.9675140380859375
42.4439582824707,37.242435455322266,-5.2015228271484375
51.83319854736328,50.264835357666016,-1.5683631896972656
53.83440017700195,52.108184814453125,-1.7262153625488281
49.898380279541016,54.18391418457031,4.285533905029297
49.902679443359375,54.229820251464844,4.327140808105469
57.61552047729492,50.826900482177734,-6.7886199951171875
56.292720794677734,51.841243743896484,-4.45147705078125
41.117401123046875,54.52608108520508,13.408679962158203
52.200279235839844,53.29316711425781,1.0928878784179688
49.584381103515625,51.002559661865234,1.4181785583496094
41.345699310302734,43.22047424316406,1.8747749328613281
47.397178649902344,55.236534118652344,7.83935546875
42.64854049682617,54.70425033569336,12.055709838867188
36.86642074584961,44.4974479675293,7.6310272216796875
47.21295928955078,41.41608810424805,-5.796871185302734
47.39786148071289,41.252262115478516,-6.145599365234375
60.124881744384766,45.52859878540039,-14.596282958984375
61.86214065551758,45.648014068603516,-16.214126586914062
53.015159606933594,55.42577362060547,2.410614013671875
42.483360290527344,42.446197509765625,-0.03716278076171875
55.94316101074219,55.36382293701172,-0.5793380737304688
59.907039642333984,52.372520446777344,-7.534519195556641
54.672000885009766,54.04963684082031,-0.6223640441894531
43.13362121582031,44.60039138793945,1.4667701721191406
35.79558181762695,44.40483093261719,8.609249114990234
0.38425999879837036,33.97737121582031,33.59311121702194
8.799960136413574,35.20857620239258,26.408616065979004
8.350899696350098,52.616519927978516,44.26562023162842
4.450540065765381,48.32328796386719,43.87274789810181
3.0181400775909424,48.4704475402832,45.45230746269226
0.4037199914455414,49.776241302490234,49.37252131104469
4.335080146789551,36.02265167236328,31.68757152557373
7.083199977874756,37.45209884643555,30.36889886856079
10.684280395507812,38.6966552734375,28.012374877929688
12.151519775390625,39.25286102294922,27.101341247558594
7.06928014755249,40.16624069213867,33.09696054458618
48.68370056152344,48.57112121582031,-0.112579345703125
1.9165600538253784,38.93508529663086,37.01852524280548
2.401819944381714,38.12131118774414,35.71949124336243
10.017640113830566,38.58946228027344,28.57182216644287
46.233978271484375,41.21999740600586,-5.013980865478516
41.650821685791016,41.891353607177734,0.24053192138671875
42.40134048461914,40.85218048095703,-1.5491600036621094
60.2830810546875,56.15583801269531,-4.1272430419921875
62.389278411865234,55.98793029785156,-6.401348114013672
56.768699645996094,57.45174026489258,0.6830406188964844
56.75151824951172,56.90996170043945,0.15844345092773438
59.81455993652344,57.706809997558594,-2.1077499389648438
58.24375915527344,56.752681732177734,-1.4910774230957031
58.640098571777344,57.6735725402832,-0.9665260314941406
58.667259216308594,57.372920989990234,-1.2943382263183594
58.96126174926758,52.55561828613281,-6.405643463134766
60.21934127807617,59.138145446777344,-1.0811958312988281
61.18357849121094,56.254390716552734,-4.929187774658203
59.066558837890625,57.722190856933594,-1.3443679809570312
59.2657585144043,56.15908432006836,-3.1066741943359375
62.62923812866211,58.458702087402344,-4.170536041259766
59.83034133911133,57.75640106201172,-2.0739402770996094
56.945579528808594,58.53618621826172,1.590606689453125
57.28348159790039,55.4648551940918,-1.8186264038085938
60.62990188598633,58.51921844482422,-2.1106834411621094
59.86452102661133,58.987281799316406,-0.8772392272949219
60.633941650390625,58.728824615478516,-1.9051170349121094
60.35110092163086,57.953983306884766,-2.3971176147460938
60.4532585144043,58.92071533203125,-1.5325431823730469
61.3143196105957,58.752254486083984,-2.5620651245117188
60.862159729003906,58.609588623046875,-2.2525711059570312
60.775821685791016,52.836158752441406,-7.939662933349609
59.89638137817383,58.39556884765625,-1.5008125305175781
60.451419830322266,58.762939453125,-1.6884803771972656
56.58638000488281,58.59772872924805,2.0113487243652344
56.935001373291016,57.27025604248047,0.3352546691894531
60.431121826171875,58.54231643676758,-1.8888053894042969
60.029998779296875,58.689491271972656,-1.3405075073242188
59.76485824584961,57.79514694213867,-1.9697113037109375
56.652618408203125,58.7232551574707,2.070636749267578
58.528480529785156,58.576499938964844,0.0480194091796875
62.79441833496094,52.91684341430664,-9.877574920654297
58.49372100830078,58.71806335449219,0.22434234619140625
58.75225830078125,58.80562210083008,0.053363800048828125
57.563079833984375,56.179439544677734,-1.3836402893066406
59.86235809326172,58.8397216796875,-1.0226364135742188
60.3450813293457,51.9687614440918,-8.376319885253906
62.952919006347656,55.568721771240234,-7.384197235107422
63.0948600769043,58.3563117980957,-4.738548278808594
56.23664093017578,58.72356414794922,2.4869232177734375
60.267799377441406,59.05050277709961,-1.2172966003417969
58.79716110229492,51.177879333496094,-7.619281768798828
62.59197998046875,59.10825729370117,-3.483722686767578
59.602439880371094,55.38633728027344,-4.216102600097656
62.70125961303711,57.679866790771484,-5.021392822265625
59.31673812866211,57.66659164428711,-1.650146484375
60.58184051513672,58.8503532409668,-1.7314872741699219
60.29378128051758,56.17255783081055,-4.121223449707031
59.172420501708984,58.4019775390625,-0.7704429626464844
59.01409912109375,56.560482025146484,-2.4536170959472656
60.61051940917969,54.562198638916016,-6.048320770263672
58.476139068603516,50.81248474121094,-7.663654327392578
58.45566177368164,43.92945861816406,-14.526203155517578
58.182701110839844,43.60791015625,-14.574790954589844
58.45383834838867,43.51991271972656,-14.93392562866211
40.674278259277344,41.17107009887695,0.4967918395996094
33.36711883544922,49.1514778137207,15.784358978271484
45.084781646728516,50.65090560913086,5.566123962402344
38.39957809448242,46.39180374145508,7.992225646972656
55.7684211730957,49.33451843261719,-6.433902740478516
61.53007888793945,47.06514358520508,-14.464935302734375
49.102020263671875,47.94446563720703,-1.1575546264648438
50.62778091430664,48.035430908203125,-2.5923500061035156
57.5791015625,49.87515640258789,-7.703945159912109
54.5477409362793,49.750789642333984,-4.7969512939453125
35.05302047729492,44.203819274902344,9.150798797607422
45.581478118896484,44.35456848144531,-1.2269096374511719
44.15005874633789,47.55332946777344,3.403270721435547
39.51430130004883,46.994873046875,7.480571746826172
48.321041107177734,47.314964294433594,-1.0060768127441406
51.21868133544922,48.32099914550781,-2.8976821899414062
4.409120082855225,37.980899810791016,33.57177972793579
25.11355972290039,44.6390266418457,19.525466918945312
55.58348083496094,52.45854568481445,-3.1249351501464844
56.612281799316406,48.340572357177734,-8.271709442138672
55.78287887573242,48.9465217590332,-6.836357116699219
20.534879684448242,41.381431579589844,20.8465518951416
28.75156021118164,41.46997833251953,12.71841812133789
43.6042594909668,38.05872344970703,-5.545536041259766
55.86946105957031,48.140708923339844,-7.728752136230469
55.13051986694336,48.02714157104492,-7.1033782958984375
1.1567599773406982,33.48334884643555,32.32658886909485
47.76871871948242,48.3387565612793,0.570037841796875
56.751220703125,41.09174346923828,-15.659477233886719
56.75981903076172,47.2408332824707,-9.518985748291016
38.66107940673828,38.19425964355469,-0.46681976318359375
50.85287857055664,49.74644088745117,-1.1064376831054688
41.6839599609375,47.98482131958008,6.300861358642578
52.25088119506836,49.27271270751953,-2.978168487548828
38.001060485839844,28.388643264770508,-9.612417221069336
56.92100143432617,47.74405288696289,-9.176948547363281
54.42145919799805,51.59843826293945,-2.8230209350585938
17.334260940551758,25.79039192199707,8.456130981445312
0.3022199869155884,24.728424072265625,24.426204085350037
32.18724060058594,37.38151168823242,5.194271087646484
36.8767204284668,49.8333740234375,12.956653594970703
51.88331985473633,49.05403137207031,-2.8292884826660156
21.916179656982422,22.92466926574707,1.0084896087646484
47.38471984863281,49.64264678955078,2.2579269409179688
55.39228057861328,30.5955810546875,-24.79669952392578
31.79998016357422,16.9986515045166,-14.801328659057617
17.199739456176758,15.559455871582031,-1.6402835845947266
56.16564178466797,50.35274124145508,-5.812900543212891
55.24644088745117,51.800315856933594,-3.446125030517578
18.865259170532227,19.610933303833008,0.7456741333007812
19.634559631347656,20.241050720214844,0.6064910888671875
33.094581604003906,25.220502853393555,-7.874078750610352
29.6164608001709,40.60554122924805,10.989080429077148
51.50236129760742,48.828041076660156,-2.6743202209472656
39.916839599609375,49.26191329956055,9.345073699951172
54.05039978027344,50.79673767089844,-3.253662109375
26.688880920410156,17.360885620117188,-9.327995300292969
52.284420013427734,49.08775329589844,-3.196666717529297
57.13710021972656,47.733665466308594,-9.403434753417969
51.819358825683594,48.841896057128906,-2.9774627685546875
49.64778137207031,50.71368408203125,1.0659027099609375
6.566080093383789,16.495311737060547,9.929231643676758
56.587120056152344,40.51142883300781,-16.07569122314453
57.53187942504883,48.9247932434082,-8.607086181640625
2.5858800411224365,21.314048767089844,18.728168725967407
12.50059986114502,16.146657943725586,3.6460580825805664
15.959139823913574,20.22308921813965,4.263949394226074
8.657099723815918,30.62097930908203,21.963879585266113
35.08293914794922,31.715534210205078,-3.3674049377441406
32.19902038574219,19.71183204650879,-12.487188339233398
48.55311965942383,50.61875534057617,2.0656356811523438
24.371540069580078,16.219236373901367,-8.152303695678711
36.1190185546875,50.44577407836914,14.32675552368164
58.196678161621094,51.07381057739258,-7.122867584228516
53.551761627197266,28.234657287597656,-25.31710433959961
21.88334083557129,18.81778335571289,-3.0655574798583984
23.385400772094727,32.29702377319336,8.911623001098633
50.07992172241211,47.385826110839844,-2.6940956115722656
59.24835968017578,31.600967407226562,-27.64739227294922
14.949440002441406,28.40201759338379,13.452577590942383
5.733039855957031,23.4268798828125,17.69384002685547
57.13373947143555,48.31538391113281,-8.818355560302734
47.94968032836914,48.49464416503906,0.5449638366699219
55.71376037597656,47.52323913574219,-8.190521240234375
61.214298248291016,48.569091796875,-12.645206451416016
31.121339797973633,31.063642501831055,-0.057697296142578125
12.650699615478516,34.14125061035156,21.490550994873047
21.5306396484375,21.59256935119629,0.06192970275878906
39.101600646972656,24.590072631835938,-14.511528015136719
46.6184196472168,48.67517852783203,2.0567588806152344
56.515098571777344,48.86833572387695,-7.646762847900391
38.0460205078125,21.423757553100586,-16.622262954711914
17.227659225463867,19.736032485961914,2.508373260498047
35.3461799621582,25.160409927368164,-10.185770034790039
47.515541076660156,50.48350524902344,2.9679641723632812
56.35103988647461,48.687232971191406,-7.663806915283203
59.20668029785156,47.51118087768555,-11.695499420166016
51.73514175415039,47.91253662109375,-3.8226051330566406
52.518280029296875,39.87900161743164,-12.639278411865234
49.43115997314453,25.51690673828125,-23.91425323486328
29.18511962890625,37.13836669921875,7.9532470703125
51.831520080566406,22.56641387939453,-29.265106201171875
50.85169982910156,50.43464279174805,-0.4170570373535156
55.11159896850586,52.43572235107422,-2.6758766174316406
50.53178024291992,51.881683349609375,1.3499031066894531
55.14656066894531,51.96812057495117,-3.1784400939941406
20.485279083251953,24.864072799682617,4.378793716430664
55.868438720703125,43.1447868347168,-12.723651885986328
59.26567840576172,28.194063186645508,-31.07161521911621
60.15571975708008,43.69777297973633,-16.45794677734375
16.71571922302246,14.212469100952148,-2.5032501220703125
17.2833194732666,30.205896377563477,12.922576904296875
59.319061279296875,37.21936798095703,-22.099693298339844
38.888641357421875,21.28006362915039,-17.608577728271484
30.789880752563477,21.957130432128906,-8.83275032043457
21.137720108032227,28.436389923095703,7.298669815063477
15.890620231628418,41.667945861816406,25.77732563018799
33.41682052612305,28.42824363708496,-4.988576889038086
39.00114059448242,36.00538635253906,-2.9957542419433594
42.320838928222656,36.643959045410156,-5.6768798828125
40.559139251708984,36.27869415283203,-4.280445098876953
51.48786163330078,50.82362747192383,-0.6642341613769531
54.51490020751953,47.353904724121094,-7.1609954833984375
55.78461837768555,49.197662353515625,-6.586956024169922
54.833778381347656,49.97787094116211,-4.855907440185547
45.64221954345703,49.24028778076172,3.5980682373046875
37.679100036621094,49.1749267578125,11.495826721191406
52.123600006103516,48.87513732910156,-3.248462677001953
44.703060150146484,41.01658248901367,-3.6864776611328125
34.24578094482422,40.92233657836914,6.676555633544922
55.116241455078125,42.807613372802734,-12.30862808227539
56.45399856567383,53.125831604003906,-3.328166961669922
58.04418182373047,50.18244552612305,-7.861736297607422
59.3739013671875,50.821083068847656,-8.552818298339844
59.54800033569336,50.710540771484375,-8.837459564208984
35.89670181274414,50.77953338623047,14.882831573486328
59.047119140625,43.509273529052734,-15.537845611572266
49.09593963623047,45.46822738647461,-3.6277122497558594
40.88396072387695,37.80168914794922,-3.0822715759277344
62.954280853271484,41.83666229248047,-21.117618560791016
48.91960144042969,41.410953521728516,-7.508647918701172
45.148338317871094,41.49135208129883,-3.6569862365722656
34.96638107299805,42.21508026123047,7.248699188232422
53.917301177978516,50.46321105957031,-3.454090118408203
56.21580123901367,52.872642517089844,-3.343158721923828
56.594818115234375,50.844486236572266,-5.750331878662109
46.1851806640625,42.26170349121094,-3.9234771728515625
47.37931823730469,43.03057861328125,-4.3487396240234375
5.237760066986084,45.175689697265625,39.93792963027954
8.464019775390625,47.632408142089844,39.16838836669922
11.49944019317627,49.38999557495117,37.8905553817749
7.067399978637695,47.56358337402344,40.49618339538574
3.0495998859405518,45.548072814941406,42.498472929000854
3.0356600284576416,36.38258743286133,33.34692740440369
12.309920310974121,36.57956314086914,24.26964282989502
69.13323974609375,41.30385971069336,-27.82938003540039
63.27846145629883,40.77269744873047,-22.50576400756836
63.85675811767578,42.87729263305664,-20.97946548461914
2.767240047454834,38.30064010620117,35.53340005874634
43.74259948730469,48.40418243408203,4.661582946777344
5.700160026550293,35.749324798583984,30.04916477203369
60.04880142211914,53.13459014892578,-6.914211273193359
61.124900817871094,53.8738899230957,-7.251010894775391
61.7057991027832,52.42662811279297,-9.279170989990234
59.874080657958984,53.609683990478516,-6.264396667480469
64.09745788574219,49.06044006347656,-15.037017822265625
61.32080078125,52.259986877441406,-9.060813903808594
59.3272590637207,54.155555725097656,-5.171703338623047
1.0078200101852417,37.587947845458984,36.58012783527374
0.8015400171279907,36.211097717285156,35.409557700157166
0.13364000618457794,47.572265625,47.43862561881542
7.016280174255371,47.72956466674805,40.713284492492676
60.108680725097656,53.53384017944336,-6.574840545654297
0.9848200082778931,48.28312683105469,47.298306822776794
56.91896057128906,53.743953704833984,-3.175006866455078
58.75397872924805,48.91625213623047,-9.837726593017578
10.436100006103516,47.60604476928711,37.169944763183594
4.691259860992432,46.37845230102539,41.68719244003296
2.234139919281006,47.14385223388672,44.90971231460571
2.817620038986206,47.68729019165039,44.869670152664185
60.40293884277344,53.97367477416992,-6.429264068603516
62.011661529541016,55.28575134277344,-6.725910186767578
1.3335399627685547,47.7803840637207,46.44684410095215
3.2822399139404297,45.51043701171875,42.22819709777832
59.36574172973633,54.849884033203125,-4.515857696533203
56.75148010253906,55.45493698120117,-1.2965431213378906
61.140838623046875,48.4674072265625,-12.673431396484375
0.9538800120353699,47.68950653076172,46.73562651872635
0.11800000071525574,49.434574127197266,49.31657412648201
62.81338119506836,55.013057708740234,-7.800323486328125
1.886199951171875,47.88561248779297,45.999412536621094
59.23558044433594,54.82415008544922,-4.411430358886719
59.45127868652344,48.51874542236328,-10.932533264160156
4.499939918518066,47.701698303222656,43.20175838470459
60.726318359375,54.77099609375,-5.955322265625
60.197418212890625,49.611610412597656,-10.585807800292969
2.0461199283599854,49.52145767211914,47.475337743759155
61.247840881347656,55.32698440551758,-5.920856475830078
2.400779962539673,49.41831588745117,47.0175359249115
63.17292022705078,54.56352233886719,-8.609397888183594
62.98223876953125,55.40768814086914,-7.574550628662109
59.21955871582031,54.86832046508789,-4.351238250732422
0.2683199942111969,49.22170639038086,48.95338639616966
61.24502182006836,54.8454704284668,-6.3995513916015625
57.54798126220703,53.042388916015625,-4.505592346191406
58.16551971435547,54.90830612182617,-3.257213592529297
4.134880065917969,48.2950325012207,44.160152435302734
60.76380157470703,54.63739776611328,-6.12640380859375
6.482379913330078,48.33698272705078,41.8546028137207
59.93207931518555,54.97523498535156,-4.956844329833984
0.7487999796867371,50.368247985839844,49.61944800615311
0.33423998951911926,49.37300491333008,49.03876492381096
1.9002599716186523,46.7919807434082,44.89172077178955
2.682499885559082,48.464046478271484,45.7815465927124
57.09584045410156,55.23530197143555,-1.8605384826660156
56.728519439697266,55.239990234375,-1.4885292053222656
4.267560005187988,49.56373977661133,45.29617977142334
1.2519999742507935,47.61838150024414,46.36638152599335
59.90364074707031,54.631446838378906,-5.272193908691406
57.79990005493164,54.981449127197266,-2.818450927734375
60.19578170776367,48.07011795043945,-12.125663757324219
1.2004200220108032,49.36007308959961,48.159653067588806
4.417900085449219,48.28433609008789,43.86643600463867
63.32630157470703,51.560646057128906,-11.765655517578125
3.4513399600982666,48.53216552734375,45.08082556724548
60.900638580322266,53.866355895996094,-7.034282684326172
58.69614028930664,55.2077522277832,-3.4883880615234375
58.22883987426758,47.929107666015625,-10.299732208251953
60.11029815673828,51.769805908203125,-8.340492248535156
3.7505199909210205,46.58965301513672,42.8391330242157
0.8398600220680237,46.62477111816406,45.78491109609604
1.7340400218963623,44.45648956298828,42.72244954109192
63.18267822265625,52.24317932128906,-10.939498901367188
61.07732009887695,53.740482330322266,-7.3368377685546875
58.697540283203125,55.17710876464844,-3.5204315185546875
59.461238861083984,53.5971794128418,-5.8640594482421875
3.9242000579833984,46.1625862121582,42.238386154174805
8.607600212097168,48.559898376464844,39.952298164367676
0.45080000162124634,47.785850524902344,47.3350505232811
1.8833999633789062,47.6568717956543,45.77347183227539
6.964900016784668,49.14234161376953,42.17744159698486
60.2071418762207,52.012420654296875,-8.194721221923828
58.099098205566406,55.00132751464844,-3.0977706909179688
0.5164399743080139,48.10916519165039,47.59272521734238
0.4350599944591522,48.166229248046875,47.73116925358772
63.58245849609375,52.01194381713867,-11.570514678955078
57.83966064453125,54.341434478759766,-3.4982261657714844
3.0352399349212646,47.82199478149414,44.786754846572876
58.9333381652832,54.15864562988281,-4.774692535400391
57.86029815673828,53.680030822753906,-4.180267333984375
0.9388200044631958,46.93550491333008,45.99668490886688
0.566540002822876,45.77329635620117,45.206756353378296
7.214799880981445,48.88267135620117,41.66787147521973
2.365339994430542,43.39610290527344,41.030762910842896
2.6303999423980713,46.75006103515625,44.11966109275818
0.7499600052833557,49.78865051269531,49.03869050741196
7.0178399085998535,47.0592041015625,40.04136419296265
55.98344039916992,51.61495590209961,-4.3684844970703125
61.17499923706055,51.67683029174805,-9.4981689453125
59.06251907348633,53.22684860229492,-5.835670471191406
59.39228057861328,47.68019485473633,-11.712085723876953
0.6498000025749207,47.65298080444336,47.00318080186844
59.080360412597656,42.04433822631836,-17.036022186279297
2.4834799766540527,46.53627014160156,44.05279016494751
2.376120090484619,47.63528060913086,45.25916051864624
2.58240008354187,47.395233154296875,44.812833070755005
5.764420032501221,43.14008712768555,37.375667095184326
2.6342999935150146,38.61104202270508,35.97674202919006
0.45263999700546265,37.65431213378906,37.2016721367836
0.855180025100708,44.59049606323242,43.735316038131714
1.6338000297546387,40.011356353759766,38.37755632400513
54.72829818725586,49.209228515625,-5.519069671630859
58.563018798828125,49.34203338623047,-9.220985412597656
51.438838958740234,48.214988708496094,-3.2238502502441406
41.62567901611328,41.2322883605957,-0.3933906555175781
55.367000579833984,45.226619720458984,-10.140380859375
55.902061462402344,45.73871612548828,-10.163345336914062
