ground_truth,prediction,residual
558.2031860351562,556.0835571289062,-2.11962890625
550.0973510742188,556.291015625,6.19366455078125
556.3137817382812,555.0591430664062,-1.254638671875
562.6098022460938,555.1571044921875,-7.45269775390625
552.523193359375,555.9129638671875,3.3897705078125
557.4051513671875,554.3906860351562,-3.01446533203125
557.0595092773438,556.242431640625,-0.81707763671875
560.2548828125,556.2064208984375,-4.0484619140625
552.7882690429688,556.1353759765625,3.34710693359375
533.64306640625,555.307861328125,21.664794921875
561.63232421875,555.9207763671875,-5.7115478515625
556.9574584960938,554.8438110351562,-2.1136474609375
552.8553466796875,563.4624633789062,10.60711669921875
544.9930419921875,557.9730834960938,12.98004150390625
565.4765014648438,565.4814453125,0.00494384765625
552.727294921875,550.6893310546875,-2.0379638671875
552.9978637695312,552.6264038085938,-0.3714599609375
550.9660034179688,553.0379028320312,2.0718994140625
554.430419921875,559.6736450195312,5.24322509765625
550.5195922851562,554.0275268554688,3.5079345703125
559.07861328125,551.9783325195312,-7.10028076171875
554.5812377929688,554.20751953125,-0.37371826171875
553.7925415039062,557.5299072265625,3.73736572265625
560.5252075195312,557.1459350585938,-3.3792724609375
554.8727416992188,550.0694580078125,-4.80328369140625
566.5406494140625,552.9942626953125,-13.54638671875
551.0180053710938,559.4603271484375,8.44232177734375
559.9404296875,557.5777587890625,-2.3626708984375
551.1761474609375,549.0853271484375,-2.0908203125
549.3731689453125,550.3832397460938,1.01007080078125
572.4031372070312,560.0823364257812,-12.32080078125
569.0133666992188,557.365966796875,-11.64739990234375
554.1982421875,550.7752075195312,-3.42303466796875
549.0702514648438,550.3010864257812,1.2308349609375
550.6204833984375,550.1819458007812,-0.43853759765625
549.8856201171875,549.6576538085938,-0.22796630859375
550.8972778320312,554.2771606445312,3.3798828125
558.4664306640625,549.0023803710938,-9.46405029296875
563.05029296875,557.52587890625,-5.5244140625
567.3901977539062,556.9065551757812,-10.483642578125
562.8447875976562,557.4287719726562,-5.416015625
563.9412841796875,557.5092163085938,-6.43206787109375
578.016845703125,563.8001098632812,-14.21673583984375
528.9152221679688,544.0528564453125,15.13763427734375
538.7025756835938,539.93603515625,1.23345947265625
557.3384399414062,556.0211181640625,-1.31732177734375
561.5648803710938,554.5508422851562,-7.0140380859375
557.1923217773438,554.121826171875,-3.07049560546875
557.3980102539062,554.1414794921875,-3.25653076171875
550.9822387695312,552.5823364257812,1.60009765625
544.3043212890625,552.5090942382812,8.20477294921875
560.5347900390625,551.91064453125,-8.6241455078125
551.2423706054688,553.9671020507812,2.7247314453125
563.9800415039062,556.7072143554688,-7.2728271484375
566.14111328125,553.9252319335938,-12.21588134765625
557.6690673828125,551.8954467773438,-5.77362060546875
563.0462036132812,554.4906616210938,-8.5555419921875
559.7208862304688,554.76806640625,-4.95281982421875
569.9053955078125,554.4219970703125,-15.4833984375
553.2315673828125,554.5138549804688,1.28228759765625
557.848876953125,555.1220092773438,-2.72686767578125
552.7302856445312,552.3192138671875,-0.41107177734375
554.6095581054688,553.7786254882812,-0.8309326171875
559.5199584960938,551.8194580078125,-7.70050048828125
540.0186767578125,552.4884033203125,12.4697265625
553.2394409179688,555.2110595703125,1.97161865234375
546.1287841796875,553.9815673828125,7.852783203125
553.8571166992188,552.7527465820312,-1.1043701171875
555.1903686523438,551.9404907226562,-3.2498779296875
556.4273071289062,551.8812255859375,-4.54608154296875
555.0867919921875,552.3767700195312,-2.71002197265625
556.15771484375,559.6480102539062,3.49029541015625
561.3865356445312,546.2858276367188,-15.1007080078125
532.7017822265625,552.5433349609375,19.841552734375
503.6293029785156,553.3486328125,49.719329833984375
463.5600280761719,500.1335144042969,36.573486328125
463.9808654785156,491.6402587890625,27.659393310546875
425.5482177734375,478.47808837890625,52.92987060546875
559.8479614257812,544.1131591796875,-15.73480224609375
559.5662841796875,557.8121337890625,-1.754150390625
571.7962036132812,546.3685913085938,-25.4276123046875
565.91357421875,548.6436157226562,-17.26995849609375
532.67578125,556.4632568359375,23.7874755859375
546.1365966796875,553.4605102539062,7.32391357421875
553.0482788085938,547.4853515625,-5.56292724609375
561.3265991210938,549.9842529296875,-11.34234619140625
542.9317626953125,544.3652954101562,1.43353271484375
561.2274169921875,554.5475463867188,-6.67987060546875
553.1731567382812,556.4967651367188,3.3236083984375
567.9391479492188,552.2036743164062,-15.7354736328125
549.45166015625,553.2765502929688,3.82489013671875
571.1796875,558.3804321289062,-12.79925537109375
552.8844604492188,550.2489624023438,-2.635498046875
571.1619873046875,561.132080078125,-10.0299072265625
564.5020751953125,550.970458984375,-13.5316162109375
548.7460327148438,546.6151123046875,-2.13092041015625
553.305908203125,547.5352172851562,-5.77069091796875
564.3280639648438,556.596923828125,-7.73114013671875
571.58935546875,545.3432006835938,-26.24615478515625
565.9864501953125,549.178955078125,-16.8074951171875
558.4779052734375,558.9371337890625,0.459228515625
565.7916870117188,548.4089965820312,-17.3826904296875
561.3671875,555.5960083007812,-5.77117919921875
555.8916625976562,554.5150146484375,-1.37664794921875
534.0607299804688,547.7572021484375,13.69647216796875
566.022216796875,557.4178466796875,-8.6043701171875
563.9795532226562,557.9783935546875,-6.00115966796875
574.5410766601562,546.6402587890625,-27.90081787109375
568.0160522460938,559.13134765625,-8.88470458984375
547.7119140625,555.7182006835938,8.00628662109375
544.3209838867188,555.234619140625,10.91363525390625
553.8411865234375,548.7698364257812,-5.07135009765625
556.3477172851562,553.6475830078125,-2.70013427734375
545.335693359375,560.1553344726562,14.81964111328125
557.362060546875,559.0567016601562,1.69464111328125
562.2639770507812,560.119140625,-2.14483642578125
540.9559326171875,549.8861083984375,8.93017578125
569.0347900390625,549.3262329101562,-19.70855712890625
557.4653930664062,550.3289794921875,-7.13641357421875
568.4596557617188,555.0919189453125,-13.36773681640625
569.2551879882812,560.7272338867188,-8.5279541015625
566.2183837890625,557.3991088867188,-8.81927490234375
554.6723022460938,553.14208984375,-1.53021240234375
546.3710327148438,553.0833129882812,6.7122802734375
542.09619140625,550.1680908203125,8.0718994140625
562.6721801757812,556.2062377929688,-6.4659423828125
570.1732177734375,556.8067016601562,-13.36651611328125
538.9302368164062,548.0584106445312,9.128173828125
567.5084838867188,553.1072998046875,-14.40118408203125
545.9871215820312,546.2975463867188,0.3104248046875
569.7828979492188,555.7432250976562,-14.0396728515625
566.4837646484375,545.0191040039062,-21.46466064453125
556.7263793945312,554.1915893554688,-2.5347900390625
552.0555419921875,538.0867919921875,-13.96875
575.0347900390625,539.5380859375,-35.4967041015625
565.5379028320312,533.6333618164062,-31.904541015625
465.8060302734375,468.0152893066406,2.209259033203125
553.7616577148438,531.9840087890625,-21.77764892578125
563.812255859375,531.79833984375,-32.013916015625
551.52587890625,545.0684204101562,-6.45745849609375
517.3011474609375,544.4254150390625,27.124267578125
557.11474609375,539.4777221679688,-17.63702392578125
465.7358703613281,533.294921875,67.55905151367188
549.6006469726562,549.4979248046875,-0.10272216796875
543.1802978515625,540.4754638671875,-2.704833984375
559.2337646484375,544.3834838867188,-14.85028076171875
514.081787109375,508.1231689453125,-5.9586181640625
510.4331970214844,562.65625,52.223052978515625
546.5244750976562,560.1739501953125,13.64947509765625
538.3099365234375,542.8238525390625,4.513916015625
526.5247802734375,506.45025634765625,-20.07452392578125
536.096923828125,508.8473815917969,-27.249542236328125
584.9613037109375,523.0159301757812,-61.94537353515625
579.1903076171875,521.9352416992188,-57.25506591796875
483.07220458984375,489.4044494628906,6.332244873046875
493.4356384277344,498.6037292480469,5.1680908203125
550.6453247070312,548.1925048828125,-2.45281982421875
533.0274658203125,540.2758178710938,7.24835205078125
548.3576049804688,544.0541381835938,-4.303466796875
541.2987060546875,517.9967041015625,-23.302001953125
519.8667602539062,516.7548828125,-3.11187744140625
306.10699462890625,442.3948974609375,136.28790283203125
336.7557067871094,451.6966247558594,114.94091796875
370.35101318359375,532.8947143554688,162.543701171875
336.4688720703125,516.1464233398438,179.67755126953125
328.3919372558594,519.9487915039062,191.55685424804688
210.47146606445312,528.7772216796875,318.3057556152344
336.1658020019531,455.2397766113281,119.073974609375
360.26483154296875,468.0836486816406,107.81881713867188
366.2177734375,482.3908386230469,116.17306518554688
392.4097595214844,481.4388427734375,89.02908325195312
420.5596008300781,488.9524841308594,68.39288330078125
494.0966796875,468.9540710449219,-25.142608642578125
232.4759521484375,467.22979736328125,234.75384521484375
226.01956176757812,459.2755432128906,233.2559814453125
317.2680969238281,461.7553405761719,144.48724365234375
477.9844970703125,493.0394592285156,15.054962158203125
497.97271728515625,499.4078369140625,1.43511962890625
501.5458679199219,493.06109619140625,-8.484771728515625
549.9138793945312,557.26611328125,7.35223388671875
547.1837158203125,553.7618408203125,6.578125
560.099853515625,558.1741943359375,-1.9256591796875
561.26513671875,553.5103759765625,-7.7547607421875
564.6033935546875,560.5086669921875,-4.0947265625
561.5919189453125,556.3358764648438,-5.25604248046875
558.5195922851562,558.1084594726562,-0.4111328125
561.9154663085938,558.2732543945312,-3.6422119140625
515.6066284179688,546.5971069335938,30.990478515625
561.1327514648438,565.7427978515625,4.61004638671875
564.5067749023438,555.5892944335938,-8.91748046875
564.7183837890625,560.302001953125,-4.4163818359375
573.5017700195312,556.3941040039062,-17.107666015625
564.9442749023438,563.6624755859375,-1.28179931640625
554.91650390625,562.4033813476562,7.48687744140625
570.3642578125,563.150146484375,-7.214111328125
561.9057006835938,555.1993408203125,-6.70635986328125
571.6387939453125,562.2711791992188,-9.36761474609375
566.3561401367188,565.3634643554688,-0.99267578125
574.2379760742188,564.5510864257812,-9.6868896484375
571.0360107421875,563.0052490234375,-8.03076171875
572.802001953125,564.273193359375,-8.52880859375
528.5620727539062,563.419921875,34.85784912109375
559.5324096679688,563.7591552734375,4.22674560546875
563.0299072265625,546.8681640625,-16.1617431640625
572.66064453125,563.2308349609375,-9.4298095703125
562.555908203125,564.706787109375,2.15087890625
570.9185180664062,564.0289306640625,-6.88958740234375
563.0338134765625,561.7959594726562,-1.23785400390625
544.3528442382812,562.9296875,18.57684326171875
567.92529296875,564.0109252929688,-3.91436767578125
564.3983154296875,563.7155151367188,-0.68280029296875
557.9014282226562,564.8701782226562,6.96875
565.779296875,563.9501953125,-1.8291015625
559.5092163085938,546.7921142578125,-12.71710205078125
555.7286376953125,564.986328125,9.2576904296875
568.8550415039062,564.8527221679688,-4.0023193359375
576.341796875,557.5831298828125,-18.7586669921875
567.4212646484375,564.8189697265625,-2.602294921875
567.9158325195312,543.7403564453125,-24.17547607421875
568.8529052734375,555.8464965820312,-13.00640869140625
556.8402709960938,564.6188354492188,7.778564453125
554.9155883789062,564.70068359375,9.78509521484375
556.739501953125,566.08203125,9.342529296875
559.1994018554688,540.1484375,-19.05096435546875
548.5269775390625,566.4208374023438,17.89385986328125
575.41259765625,555.455810546875,-19.956787109375
569.8001708984375,562.9683227539062,-6.83184814453125
553.0321044921875,562.9252319335938,9.89312744140625
549.835205078125,564.6530151367188,14.81781005859375
560.5435180664062,558.42431640625,-2.11920166015625
566.171875,563.7442016601562,-2.42767333984375
551.0211791992188,558.9642333984375,7.94305419921875
561.7529296875,552.779541015625,-8.973388671875
574.5736083984375,539.945556640625,-34.6280517578125
541.5948486328125,514.34033203125,-27.2545166015625
568.66015625,510.2005310058594,-58.459625244140625
578.55517578125,506.05279541015625,-72.50238037109375
465.16522216796875,477.7562561035156,12.591033935546875
478.4576721191406,523.0820922851562,44.624420166015625
556.2689819335938,531.3046264648438,-24.96435546875
546.7142333984375,500.9945068359375,-45.7197265625
554.2815551757812,523.3898315429688,-30.8917236328125
544.72265625,508.92755126953125,-35.79510498046875
551.9025268554688,514.664306640625,-37.23822021484375
542.1697998046875,515.34716796875,-26.8226318359375
561.5983276367188,524.765869140625,-36.83245849609375
563.092041015625,524.8243408203125,-38.2677001953125
430.50482177734375,500.9503479003906,70.44552612304688
491.8976745605469,495.90301513671875,4.005340576171875
549.9744262695312,512.5401000976562,-37.434326171875
545.860107421875,508.6146240234375,-37.2454833984375
527.9276123046875,510.1742248535156,-17.753387451171875
552.7972412109375,518.2777709960938,-34.51947021484375
354.2281799316406,518.36181640625,164.13363647460938
521.6773071289062,533.1463012695312,11.468994140625
555.803955078125,540.135986328125,-15.66796875
540.9080810546875,516.4929809570312,-24.41510009765625
557.2471313476562,519.4431762695312,-37.803955078125
504.0859069824219,516.5348510742188,12.448944091796875
503.78875732421875,526.2926025390625,22.50384521484375
557.7642822265625,521.3750610351562,-36.38922119140625
539.434814453125,515.0330810546875,-24.4017333984375
563.3604736328125,513.896240234375,-49.4642333984375
329.7415771484375,502.8021545410156,173.06057739257812
528.158935546875,516.8609619140625,-11.2979736328125
566.0350341796875,523.202880859375,-42.8321533203125
546.1837768554688,511.7466125488281,-34.437164306640625
534.9309692382812,515.5694580078125,-19.36151123046875
519.4478759765625,526.3272094726562,6.87933349609375
532.4195556640625,515.0000610351562,-17.41949462890625
553.406494140625,520.5438232421875,-32.8626708984375
551.1903076171875,488.6562194824219,-62.534088134765625
497.8050537109375,514.1948852539062,16.38983154296875
499.7647705078125,534.827392578125,35.0626220703125
489.4748840332031,485.8772277832031,-3.59765625
175.2299041748047,486.2518005371094,311.0218963623047
524.1887817382812,511.6385192871094,-12.550262451171875
543.7058715820312,526.2840576171875,-17.42181396484375
559.609130859375,521.2464599609375,-38.3626708984375
514.5023193359375,472.5800476074219,-41.922271728515625
550.8912963867188,528.622314453125,-22.26898193359375
561.6107788085938,472.1296081542969,-89.48117065429688
525.245849609375,456.2590026855469,-68.98684692382812
460.97698974609375,453.6380920410156,-7.338897705078125
565.6350708007812,546.2155151367188,-19.4195556640625
521.8392944335938,538.496826171875,16.65753173828125
509.737060546875,467.3443908691406,-42.392669677734375
499.3960266113281,479.37408447265625,-20.021942138671875
524.2208251953125,476.58428955078125,-47.63653564453125
534.9071044921875,515.7211303710938,-19.18597412109375
527.1407470703125,522.3955688476562,-4.74517822265625
549.3251953125,527.828369140625,-21.496826171875
558.5007934570312,529.1603393554688,-29.3404541015625
498.558349609375,470.2313537597656,-28.326995849609375
552.591064453125,523.4267578125,-29.164306640625
501.637451171875,515.4088134765625,13.7713623046875
555.7410278320312,521.4073486328125,-34.33367919921875
546.9603881835938,542.76513671875,-4.19525146484375
348.4124450683594,464.92828369140625,116.51583862304688
561.3973388671875,518.1150512695312,-43.28228759765625
559.9735107421875,541.23388671875,-18.7396240234375
334.428466796875,472.32489013671875,137.89642333984375
471.66583251953125,459.47625732421875,-12.1895751953125
461.4407043457031,468.0052490234375,6.564544677734375
390.04058837890625,494.0408020019531,104.00021362304688
562.1257934570312,479.7640380859375,-82.36175537109375
519.4024047851562,470.05303955078125,-49.349365234375
543.2687377929688,535.9935913085938,-7.275146484375
505.24072265625,458.0267028808594,-47.214019775390625
496.4840087890625,522.490478515625,26.0064697265625
570.3910522460938,541.2311401367188,-29.159912109375
570.8357543945312,473.90203857421875,-96.9337158203125
512.0270385742188,473.7845458984375,-38.24249267578125
541.2932739257812,507.1661682128906,-34.127105712890625
555.3021850585938,512.3621215820312,-42.9400634765625
543.7727661132812,482.4564208984375,-61.31634521484375
493.21173095703125,489.7541809082031,-3.457550048828125
406.1943359375,482.39019775390625,76.19586181640625
529.580810546875,516.9541015625,-12.626708984375
526.1912231445312,515.6513061523438,-10.5399169921875
515.3477783203125,514.5288696289062,-0.81890869140625
550.9437255859375,520.0429077148438,-30.90081787109375
532.1296997070312,482.8907165527344,-49.238983154296875
489.5705871582031,514.5459594726562,24.975372314453125
509.6444091796875,474.2134704589844,-35.430938720703125
556.791259765625,478.9817199707031,-77.80953979492188
556.4996948242188,521.5383911132812,-34.9613037109375
563.4288940429688,522.1315307617188,-41.29736328125
524.0393676757812,468.2144470214844,-55.824920654296875
476.3111877441406,479.2004089355469,2.88922119140625
542.2083129882812,479.4783935546875,-62.72991943359375
530.887451171875,536.0714721679688,5.18402099609375
530.3323364257812,518.8540649414062,-11.478271484375
547.7744140625,511.83782958984375,-35.93658447265625
543.8770141601562,514.0526733398438,-29.8243408203125
537.8502197265625,508.9853820800781,-28.864837646484375
577.2581787109375,482.20245361328125,-95.05572509765625
500.8227844238281,499.18389892578125,-1.638885498046875
548.5826416015625,475.2582702636719,-73.32437133789062
559.5213012695312,520.687255859375,-38.83404541015625
557.7227172851562,540.145263671875,-17.57745361328125
532.3535766601562,533.442626953125,1.08905029296875
557.3019409179688,534.96484375,-22.33709716796875
521.0167236328125,478.0293884277344,-42.987335205078125
566.5086059570312,524.4871215820312,-42.021484375
568.6929931640625,484.75396728515625,-83.93902587890625
524.6559448242188,521.8981323242188,-2.7578125
477.4640808105469,457.439453125,-20.024627685546875
502.5079345703125,491.0050048828125,-11.5029296875
543.6302490234375,508.5458068847656,-35.084442138671875
541.0300903320312,485.7518005371094,-55.278289794921875
506.1167907714844,494.83074951171875,-11.286041259765625
506.99359130859375,496.46978759765625,-10.5238037109375
486.1948547363281,530.1843872070312,43.989532470703125
554.5447998046875,500.8116149902344,-53.733184814453125
477.45672607421875,447.30413818359375,-30.152587890625
491.3870849609375,451.8273620605469,-39.559722900390625
451.8911437988281,447.43072509765625,-4.460418701171875
536.1846313476562,521.9052124023438,-14.2794189453125
536.52734375,509.6246337890625,-26.9027099609375
553.1181030273438,514.4235229492188,-38.694580078125
552.9317626953125,520.4610595703125,-32.470703125
532.8807983398438,513.8636474609375,-19.01715087890625
527.281005859375,513.3145751953125,-13.9664306640625
518.7064208984375,519.8043212890625,1.097900390625
523.8546752929688,474.65789794921875,-49.19677734375
506.37896728515625,476.5802917480469,-29.798675537109375
499.1670837402344,497.583984375,-1.583099365234375
501.2618713378906,546.40771484375,45.145843505859375
550.815185546875,539.0101928710938,-11.80499267578125
554.4103393554688,541.2639770507812,-13.1463623046875
542.2317504882812,540.9339599609375,-1.29779052734375
538.9717407226562,540.6974487304688,1.7257080078125
550.132568359375,529.733642578125,-20.39892578125
525.902587890625,525.390380859375,-0.51220703125
542.0376586914062,472.0759582519531,-69.96170043945312
578.2754516601562,490.837890625,-87.43756103515625
519.98291015625,480.2825012207031,-39.700408935546875
501.5863342285156,480.233642578125,-21.352691650390625
472.4176025390625,485.4263916015625,13.0087890625
560.9280395507812,516.0863647460938,-44.8416748046875
573.7177124023438,524.7640991210938,-48.95361328125
563.5997314453125,519.4508056640625,-44.14892578125
491.3701477050781,484.6910400390625,-6.679107666015625
526.0825805664062,492.662353515625,-33.42022705078125
378.7815856933594,485.77734375,106.99575805664062
359.21478271484375,497.87017822265625,138.6553955078125
397.8750305175781,509.98260498046875,112.10757446289062
394.0907897949219,494.67926025390625,100.58847045898438
336.5683898925781,489.1265869140625,152.55819702148438
331.1773681640625,451.1444396972656,119.96707153320312
394.0890808105469,452.5839538574219,58.494873046875
589.6341552734375,466.4726867675781,-123.16146850585938
595.6834716796875,464.1902770996094,-131.49319458007812
576.6842041015625,484.5088806152344,-92.17532348632812
379.09722900390625,464.9252624511719,85.82803344726562
469.2164001464844,464.54638671875,-4.670013427734375
290.396240234375,447.2045593261719,156.80831909179688
534.5336303710938,534.6885986328125,0.15496826171875
560.2007446289062,534.1143188476562,-26.08642578125
548.72607421875,523.25830078125,-25.4677734375
543.9212646484375,541.3307495117188,-2.59051513671875
562.480712890625,519.4932250976562,-42.98748779296875
566.14453125,530.2288208007812,-35.91571044921875
533.5338745117188,539.0072631835938,5.473388671875
247.2495574951172,456.26995849609375,209.02040100097656
244.9716339111328,452.477783203125,207.5061492919922
201.20172119140625,501.3342590332031,300.1325378417969
394.53271484375,501.3867492675781,106.85403442382812
528.7354736328125,536.7863159179688,8.05084228515625
263.2029724121094,512.151123046875,248.94815063476562
553.4414672851562,537.8339233398438,-15.6075439453125
552.856689453125,519.0865478515625,-33.7701416015625
348.5146179199219,509.09466552734375,160.58004760742188
295.55023193359375,499.6957702636719,204.14553833007812
319.54400634765625,504.5256042480469,184.98159790039062
318.88592529296875,509.53643798828125,190.6505126953125
545.2097778320312,541.1790771484375,-4.03070068359375
555.3025512695312,544.3750610351562,-10.927490234375
276.8769226074219,510.1087646484375,233.23184204101562
332.57012939453125,488.6246032714844,156.05447387695312
559.756103515625,541.4342041015625,-18.3218994140625
558.3641967773438,545.2404174804688,-13.123779296875
549.5951538085938,516.0917358398438,-33.50341796875
260.91162109375,504.85552978515625,243.94390869140625
186.1754608154297,520.3229370117188,334.14747619628906
552.0980834960938,543.2637939453125,-8.83428955078125
247.67535400390625,511.4156799316406,263.7403259277344
541.5376586914062,543.1836547851562,1.64599609375
525.6907958984375,516.5225830078125,-9.168212890625
312.0993347167969,510.0627136230469,197.96337890625
542.2728271484375,543.8081665039062,1.53533935546875
562.1163940429688,524.8811645507812,-37.2352294921875
263.4627380371094,520.42626953125,256.9635314941406
541.8241577148438,545.1365966796875,3.31243896484375
292.4667053222656,520.68115234375,228.21444702148438
546.7468872070312,539.09814453125,-7.64874267578125
543.4052124023438,545.7463989257812,2.3411865234375
529.2609252929688,543.5660400390625,14.30511474609375
220.50985717773438,519.2857055664062,298.7758483886719
550.8970947265625,541.831787109375,-9.0653076171875
560.5453491210938,535.8403930664062,-24.7049560546875
552.8164672851562,543.868896484375,-8.94757080078125
321.3511962890625,513.5719604492188,192.22076416015625
543.310791015625,542.4238891601562,-0.88690185546875
321.5848083496094,514.5420532226562,192.95724487304688
562.7766723632812,545.3878784179688,-17.3887939453125
265.4810791015625,526.4702758789062,260.98919677734375
259.2210388183594,519.4375,260.2164611816406
243.5183563232422,504.6975402832031,261.17918395996094
275.7364501953125,515.110595703125,239.3741455078125
555.4046630859375,544.8341674804688,-10.57049560546875
560.6883544921875,544.5958862304688,-16.09246826171875
280.3505554199219,519.2081298828125,238.85757446289062
304.5733642578125,505.2168273925781,200.64346313476562
517.65966796875,541.1260986328125,23.4664306640625
552.3289794921875,544.2904052734375,-8.03857421875
545.9610595703125,513.93994140625,-32.0211181640625
256.68157958984375,520.3676147460938,263.68603515625
308.6269836425781,512.8528442382812,204.22586059570312
557.5064086914062,529.981689453125,-27.52471923828125
274.8525085449219,515.640869140625,240.78836059570312
550.593505859375,540.8834228515625,-9.7100830078125
553.9150390625,544.7826538085938,-9.13238525390625
528.0621948242188,513.0379638671875,-15.02423095703125
543.7005615234375,531.9668579101562,-11.73370361328125
297.9178466796875,497.6889343261719,199.77108764648438
211.22706604003906,499.3661804199219,288.1391143798828
323.91436767578125,482.3880920410156,158.47372436523438
529.3372192382812,533.8779296875,4.54071044921875
535.95361328125,538.0858764648438,2.13226318359375
558.14111328125,545.3346557617188,-12.80645751953125
553.021728515625,538.0691528320312,-14.95257568359375
301.7307434082031,496.3009338378906,194.5701904296875
321.8581848144531,512.2506713867188,190.39248657226562
225.065185546875,510.88031005859375,285.81512451171875
275.18548583984375,509.2730712890625,234.08758544921875
314.4320983886719,516.5974731445312,202.16537475585938
541.9907836914062,533.2642822265625,-8.72650146484375
545.1873168945312,544.8807983398438,-0.3065185546875
153.6696319580078,512.2034301757812,358.53379821777344
267.8999328613281,511.39666748046875,243.49673461914062
555.9877319335938,533.952392578125,-22.03533935546875
559.10595703125,543.15185546875,-15.9541015625
296.697265625,510.2509765625,213.5537109375
550.3373413085938,542.4133911132812,-7.9239501953125
518.7692260742188,539.8568115234375,21.08758544921875
266.4931640625,497.6548767089844,231.16171264648438
252.46461486816406,492.52020263671875,240.0555877685547
320.0961608886719,516.0812377929688,195.98507690429688
315.3531799316406,476.5234375,161.17025756835938
282.288330078125,498.3988342285156,216.11050415039062
240.57122802734375,522.2618408203125,281.69061279296875
331.9268798828125,504.4920654296875,172.565185546875
552.3074951171875,534.7718505859375,-17.53564453125
511.0677490234375,531.2920532226562,20.22430419921875
563.4854736328125,538.0599975585938,-25.42547607421875
540.8457641601562,512.366943359375,-28.47882080078125
156.0139923095703,507.3490295410156,351.3350372314453
543.9906005859375,489.3852844238281,-54.605316162109375
308.4385070800781,497.99267578125,189.55416870117188
328.1383361816406,508.2364196777344,180.09808349609375
314.2989807128906,501.84112548828125,187.54214477539062
340.091064453125,474.8750305175781,134.78396606445312
297.01678466796875,473.9881286621094,176.97134399414062
199.37486267089844,463.2691650390625,263.89430236816406
246.55674743652344,487.2887268066406,240.7319793701172
300.51336669921875,465.86907958984375,165.355712890625
550.8753662109375,515.2384033203125,-35.636962890625
559.599609375,517.0748291015625,-42.5247802734375
561.326416015625,526.142822265625,-35.18359375
498.22955322265625,492.3533020019531,-5.876251220703125
505.18829345703125,499.8957214355469,-5.292572021484375
494.742919921875,503.1291198730469,8.386199951171875
495.307861328125,502.6824645996094,7.374603271484375
456.2828674316406,499.01092529296875,42.728057861328125
513.4520874023438,549.123046875,35.67095947265625
499.5884704589844,520.9343872070312,21.345916748046875
549.470703125,525.9867553710938,-23.48394775390625
515.5733032226562,523.7530517578125,8.17974853515625
505.9873352050781,521.0926513671875,15.105316162109375
546.6832275390625,480.25079345703125,-66.43243408203125
536.3290405273438,483.8407897949219,-52.488250732421875
565.04736328125,516.6808471679688,-48.36651611328125
465.6029968261719,476.5309753417969,10.927978515625
502.32781982421875,487.0487365722656,-15.279083251953125
469.6433410644531,490.6089172363281,20.965576171875
555.0160522460938,526.1552124023438,-28.86083984375
562.8169555664062,530.0813598632812,-32.735595703125
564.4054565429688,524.7357788085938,-39.669677734375
532.76513671875,544.4890747070312,11.72393798828125
532.41845703125,510.2892761230469,-22.129180908203125
522.7999267578125,505.8577575683594,-16.942169189453125
325.4815673828125,438.8836975097656,113.40213012695312
339.275146484375,443.4574890136719,104.18234252929688
322.52490234375,498.04315185546875,175.51824951171875
464.2496032714844,514.3050537109375,50.055450439453125
372.1039733886719,511.4260559082031,139.32208251953125
358.5053405761719,518.4949951171875,159.98965454101562
