ground_truth,prediction,residual
374.60205078125,372.1233825683594,-2.478668212890625
348.8783264160156,369.33648681640625,20.458160400390625
376.5216064453125,371.4667053222656,-5.054901123046875
373.53759765625,368.70660400390625,-4.83099365234375
370.9716796875,386.0105895996094,15.038909912109375
360.9468994140625,370.8722839355469,9.925384521484375
385.03131103515625,373.736572265625,-11.29473876953125
368.4940490722656,368.33038330078125,-0.163665771484375
363.8756103515625,368.10711669921875,4.23150634765625
371.3045349121094,369.95257568359375,-1.351959228515625
369.56610107421875,368.69903564453125,-0.8670654296875
364.8491516113281,369.38775634765625,4.538604736328125
375.5859069824219,369.08233642578125,-6.503570556640625
364.3781433105469,369.1858825683594,4.8077392578125
369.6746826171875,368.8037414550781,-0.870941162109375
375.75506591796875,367.8989562988281,-7.856109619140625
368.3026428222656,369.24139404296875,0.938751220703125
378.50311279296875,368.085205078125,-10.41790771484375
367.8492431640625,368.94512939453125,1.09588623046875
373.44000244140625,367.2918395996094,-6.148162841796875
364.2406005859375,369.69549560546875,5.45489501953125
362.64483642578125,368.8533020019531,6.208465576171875
379.6427917480469,370.0559387207031,-9.58685302734375
381.91790771484375,368.847900390625,-13.07000732421875
371.2945861816406,369.18975830078125,-2.104827880859375
370.7206726074219,369.13275146484375,-1.587921142578125
360.9983215332031,369.9697570800781,8.971435546875
365.1068115234375,369.29266357421875,4.18585205078125
365.67901611328125,368.8902282714844,3.211212158203125
371.53363037109375,369.9855041503906,-1.548126220703125
375.57781982421875,367.3145446777344,-8.263275146484375
378.7405090332031,368.37255859375,-10.367950439453125
373.73419189453125,368.50128173828125,-5.23291015625
375.4648742675781,368.56964111328125,-6.895233154296875
367.4678955078125,370.4454040527344,2.977508544921875
344.2770690917969,363.2491149902344,18.9720458984375
366.07879638671875,368.0697937011719,1.990997314453125
372.3390197753906,368.69830322265625,-3.640716552734375
374.1955261230469,368.1604919433594,-6.0350341796875
372.92572021484375,367.2169189453125,-5.70880126953125
371.4158935546875,367.77703857421875,-3.63885498046875
373.2358703613281,368.06329345703125,-5.172576904296875
359.510009765625,369.6214294433594,10.111419677734375
377.15924072265625,368.10308837890625,-9.05615234375
363.8052062988281,367.1365051269531,3.331298828125
379.5960388183594,369.3763122558594,-10.2197265625
377.88092041015625,367.79412841796875,-10.0867919921875
375.3062744140625,369.3594055175781,-5.946868896484375
378.6957092285156,368.1213073730469,-10.57440185546875
371.2475280761719,368.2792053222656,-2.96832275390625
385.8586730957031,367.4906921386719,-18.36798095703125
364.0664367675781,368.0008544921875,3.934417724609375
374.5046691894531,368.8355712890625,-5.669097900390625
369.82025146484375,368.4075622558594,-1.412689208984375
367.70306396484375,367.2129821777344,-0.490081787109375
369.1326904296875,369.83709716796875,0.70440673828125
348.013916015625,368.1999816894531,20.186065673828125
365.1448059082031,367.95440673828125,2.809600830078125
359.2198791503906,367.55963134765625,8.339752197265625
361.7571716308594,367.7576904296875,6.000518798828125
369.9935302734375,375.6506652832031,5.657135009765625
371.26812744140625,376.4334716796875,5.16534423828125
372.0406494140625,369.0986022949219,-2.942047119140625
370.88739013671875,372.0369873046875,1.14959716796875
354.44769287109375,371.493896484375,17.04620361328125
357.818359375,361.8128662109375,3.9945068359375
319.0218200683594,361.99774169921875,42.975921630859375
310.46893310546875,327.49615478515625,17.0272216796875
319.5772705078125,322.0284423828125,2.451171875
281.1354675292969,314.69586181640625,33.560394287109375
367.5837097167969,360.64971923828125,-6.933990478515625
378.3824157714844,370.1397705078125,-8.242645263671875
388.4759216308594,362.5805358886719,-25.8953857421875
380.0396728515625,363.45831298828125,-16.58135986328125
342.8041076660156,368.6872253417969,25.88311767578125
369.785400390625,366.61376953125,-3.171630859375
362.17041015625,362.4786376953125,0.3082275390625
380.16583251953125,365.6111145019531,-14.554718017578125
352.4905700683594,361.49273681640625,9.002166748046875
377.7906799316406,367.73077392578125,-10.059906005859375
374.7997741699219,369.2006530761719,-5.59912109375
377.9851379394531,365.3212890625,-12.663848876953125
367.7815856933594,365.2720947265625,-2.509490966796875
379.4891357421875,370.80322265625,-8.6859130859375
355.2491455078125,364.5436096191406,9.294464111328125
371.93792724609375,372.6835632324219,0.745635986328125
370.1258239746094,364.8619689941406,-5.26385498046875
365.6326904296875,361.33734130859375,-4.29534912109375
362.65570068359375,363.2998962402344,0.644195556640625
369.98626708984375,369.7254943847656,-0.260772705078125
382.7790832519531,361.0014343261719,-21.77764892578125
372.8685607910156,364.59356689453125,-8.274993896484375
373.7977600097656,371.2920837402344,-2.50567626953125
378.6527404785156,366.9826354980469,-11.67010498046875
367.0531311035156,368.6805725097656,1.62744140625
356.55224609375,367.6283874511719,11.076141357421875
373.8144836425781,362.38897705078125,-11.425506591796875
376.23590087890625,370.041259765625,-6.19464111328125
377.9210205078125,370.6383056640625,-7.28271484375
383.302001953125,364.1769104003906,-19.125091552734375
379.2447814941406,371.363037109375,-7.881744384765625
350.2814636230469,368.7727966308594,18.4913330078125
351.8291931152344,368.1981506347656,16.36895751953125
367.70245361328125,365.2725524902344,-2.429901123046875
372.82183837890625,366.56878662109375,-6.2530517578125
353.0670471191406,371.7690124511719,18.70196533203125
365.337646484375,371.0555114746094,5.717864990234375
372.74212646484375,371.9606628417969,-0.781463623046875
349.3318176269531,364.1379699707031,14.80615234375
367.052734375,363.5804138183594,-3.472320556640625
366.22772216796875,363.9342956542969,-2.293426513671875
375.2819519042969,368.2464904785156,-7.03546142578125
379.63787841796875,372.5248107910156,-7.113067626953125
381.6156005859375,370.0661315917969,-11.549468994140625
361.1130065917969,366.0483093261719,4.935302734375
365.04547119140625,365.8332824707031,0.787811279296875
344.363037109375,364.2024841308594,19.839447021484375
379.3560791015625,368.4664611816406,-10.889617919921875
379.82958984375,369.7195129394531,-10.110076904296875
349.775390625,363.6529235839844,13.877532958984375
372.6354064941406,366.3039245605469,-6.33148193359375
343.1741027832031,361.74969482421875,18.575592041015625
380.55859375,368.4609069824219,-12.097686767578125
377.529052734375,362.6275329589844,-14.901519775390625
368.3144226074219,367.20404052734375,-1.110382080078125
360.7023620605469,359.29583740234375,-1.406524658203125
378.9375915527344,361.32415771484375,-17.613433837890625
377.9371032714844,359.25836181640625,-18.678741455078125
305.3293151855469,315.78131103515625,10.451995849609375
369.005615234375,352.822021484375,-16.18359375
376.7893981933594,352.4967041015625,-24.292694091796875
362.8358154296875,361.2222900390625,-1.613525390625
333.248779296875,361.3768615722656,28.128082275390625
372.29962158203125,360.9737854003906,-11.325836181640625
281.2264709472656,353.4858093261719,72.25933837890625
363.7967529296875,364.01300048828125,0.21624755859375
356.9557189941406,358.0714416503906,1.11572265625
375.2155456542969,361.63250732421875,-13.583038330078125
345.81494140625,343.03594970703125,-2.77899169921875
321.9886169433594,372.0028381347656,50.01422119140625
362.2894592285156,370.6915588378906,8.402099609375
364.0148620605469,358.4551086425781,-5.55975341796875
342.352294921875,335.35272216796875,-6.99957275390625
358.7140808105469,337.99127197265625,-20.722808837890625
376.3172912597656,354.6888732910156,-21.62841796875
364.94476318359375,353.0225830078125,-11.92218017578125
298.1311340332031,300.3838195800781,2.252685546875
322.025634765625,337.2702941894531,15.244659423828125
371.9530334472656,364.40606689453125,-7.546966552734375
350.9540710449219,360.33770751953125,9.383636474609375
355.1170959472656,361.0557861328125,5.938690185546875
377.0150451660156,351.2469177246094,-25.76812744140625
363.5610046386719,350.6652526855469,-12.895751953125
305.3362121582031,302.00732421875,-3.328887939453125
266.79443359375,306.5400390625,39.74560546875
295.56640625,353.2352294921875,57.6688232421875
285.6588439941406,345.81817626953125,60.159332275390625
281.41424560546875,349.04583740234375,67.631591796875
206.67318725585938,354.0663757324219,147.3931884765625
293.512939453125,308.158203125,14.645263671875
295.9900207519531,317.5572814941406,21.5672607421875
293.69879150390625,329.1955871582031,35.496795654296875
286.4370422363281,330.6333312988281,44.1962890625
353.7515563964844,335.0990295410156,-18.65252685546875
315.4499206542969,306.5706787109375,-8.879241943359375
211.70565795898438,303.8694152832031,92.16375732421875
200.23605346679688,302.10040283203125,101.86434936523438
250.44871520996094,302.32647705078125,51.87776184082031
306.2049560546875,323.6689453125,17.4639892578125
335.4573974609375,327.2171325683594,-8.240264892578125
328.9552307128906,326.707275390625,-2.247955322265625
356.43634033203125,366.9351806640625,10.49884033203125
359.50469970703125,366.6298522949219,7.125152587890625
377.0227966308594,369.7505798339844,-7.272216796875
377.6626892089844,366.6546325683594,-11.008056640625
383.876953125,370.54052734375,-13.33642578125
378.1266784667969,367.48406982421875,-10.642608642578125
372.51593017578125,370.747802734375,-1.76812744140625
374.2071838378906,370.22845458984375,-3.978729248046875
327.3094177246094,364.6810302734375,37.371612548828125
371.5325622558594,373.37982177734375,1.847259521484375
375.7223815917969,367.7839660644531,-7.93841552734375
379.38775634765625,370.6658935546875,-8.72186279296875
396.79302978515625,367.3589782714844,-29.434051513671875
377.4465026855469,372.2843933105469,-5.162109375
361.2543029785156,371.9677734375,10.713470458984375
387.76483154296875,372.35833740234375,-15.406494140625
374.2153015136719,366.29852294921875,-7.916778564453125
381.2568664550781,372.0462341308594,-9.21063232421875
377.7442626953125,373.483642578125,-4.2606201171875
381.8518981933594,372.84228515625,-9.009613037109375
384.4330749511719,372.4107360839844,-12.0223388671875
387.09661865234375,372.60711669921875,-14.489501953125
335.3023986816406,372.66094970703125,37.358551025390625
372.9407043457031,372.2686462402344,-0.67205810546875
378.0213317871094,366.1538391113281,-11.86749267578125
387.11456298828125,372.4790954589844,-14.635467529296875
372.86676025390625,373.08782958984375,0.2210693359375
378.1651916503906,372.3900451660156,-5.775146484375
374.385498046875,371.64508056640625,-2.74041748046875
353.53106689453125,372.6876525878906,19.156585693359375
379.68408203125,372.2494812011719,-7.434600830078125
379.89990234375,372.9270935058594,-6.972808837890625
371.24786376953125,373.0443420410156,1.796478271484375
375.9273681640625,372.3490905761719,-3.578277587890625
370.5361022949219,366.8085632324219,-3.7275390625
363.316162109375,373.2793884277344,9.963226318359375
385.9740295410156,374.1537170410156,-11.8203125
397.6861267089844,367.66595458984375,-30.020172119140625
376.29779052734375,372.9940490722656,-3.303741455078125
372.81866455078125,364.60308837890625,-8.215576171875
377.59405517578125,366.39337158203125,-11.20068359375
358.9655456542969,373.5736999511719,14.608154296875
367.4321594238281,373.0039978027344,5.57183837890625
364.74505615234375,373.645263671875,8.90020751953125
369.52447509765625,362.10699462890625,-7.41748046875
360.0284118652344,373.8464660644531,13.81805419921875
383.1514892578125,366.1963195800781,-16.955169677734375
378.2603454589844,372.49615478515625,-5.764190673828125
367.0560302734375,372.45623779296875,5.40020751953125
360.94000244140625,372.5774230957031,11.637420654296875
377.1282043457031,368.13299560546875,-8.995208740234375
379.7074890136719,372.2692565917969,-7.438232421875
363.083740234375,369.8812561035156,6.797515869140625
378.1673278808594,365.2954406738281,-12.87188720703125
384.93310546875,359.6053466796875,-25.3277587890625
353.8453674316406,347.5544738769531,-6.2908935546875
377.9988098144531,344.1626892089844,-33.83612060546875
387.5536804199219,335.7649841308594,-51.7886962890625
309.59765625,308.16461181640625,-1.43304443359375
326.65728759765625,345.75323486328125,19.095947265625
379.978271484375,349.6041564941406,-30.374114990234375
367.50958251953125,333.5056457519531,-34.003936767578125
369.83050537109375,343.49755859375,-26.33294677734375
354.2101745605469,333.59063720703125,-20.619537353515625
363.9387512207031,337.2503662109375,-26.688385009765625
354.9297790527344,337.6885681152344,-17.2412109375
374.9212951660156,344.0130310058594,-30.90826416015625
382.7786865234375,344.1565246582031,-38.622161865234375
268.78472900390625,324.447021484375,55.66229248046875
309.7811279296875,317.0924072265625,7.311279296875
364.09344482421875,335.8426818847656,-28.250762939453125
369.0043029785156,333.2196350097656,-35.78466796875
343.7341003417969,334.1608581542969,-9.5732421875
365.3580017089844,339.72662353515625,-25.631378173828125
302.41363525390625,356.5967102050781,54.183074951171875
370.4415283203125,361.181396484375,-9.2601318359375
372.4162292480469,355.70098876953125,-16.715240478515625
353.6011047363281,338.3282775878906,-15.2728271484375
379.3896179199219,343.161865234375,-36.227752685546875
369.3173522949219,353.5341796875,-15.783172607421875
337.9655456542969,362.054931640625,24.089385986328125
374.921630859375,358.72064208984375,-16.20098876953125
354.0035705566406,337.32232666015625,-16.681243896484375
376.6764221191406,336.48736572265625,-40.189056396484375
306.2192687988281,360.35614013671875,54.136871337890625
336.1968688964844,338.6498107910156,2.45294189453125
381.2142639160156,349.9648132324219,-31.24945068359375
357.92730712890625,335.54876708984375,-22.3785400390625
359.1195983886719,359.58221435546875,0.462615966796875
330.0941162109375,345.4410705566406,15.346954345703125
351.9884948730469,337.3511047363281,-14.63739013671875
364.8807678222656,341.44024658203125,-23.440521240234375
386.0545349121094,358.57647705078125,-27.478057861328125
303.90081787109375,337.0314636230469,33.130645751953125
312.5703125,352.1455078125,39.5751953125
359.3562927246094,358.5758361816406,-0.78045654296875
172.27828979492188,359.9999694824219,187.7216796875
355.8760681152344,359.4236145019531,3.54754638671875
366.52081298828125,345.2573547363281,-21.263458251953125
371.6719055175781,341.5680847167969,-30.10382080078125
374.1319274902344,355.50799560546875,-18.623931884765625
368.676513671875,349.39556884765625,-19.28094482421875
375.09881591796875,352.4229431152344,-22.675872802734375
360.45770263671875,355.3396911621094,-5.118011474609375
326.8359680175781,354.9432678222656,28.1072998046875
374.1806335449219,358.9140319824219,-15.2666015625
341.0563049316406,367.6273498535156,26.571044921875
379.462646484375,356.9944152832031,-22.468231201171875
364.8666687011719,359.265380859375,-5.601287841796875
361.986572265625,356.5419006347656,-5.444671630859375
379.150146484375,351.582763671875,-27.5673828125
341.17584228515625,344.0679626464844,2.892120361328125
368.0024108886719,347.447265625,-20.555145263671875
372.8143615722656,355.7862243652344,-17.02813720703125
338.94537353515625,356.3940124511719,17.448638916015625
361.3121643066406,344.51849365234375,-16.793670654296875
310.1836853027344,338.1831359863281,27.99945068359375
367.8344421386719,342.0167236328125,-25.817718505859375
360.21929931640625,354.66259765625,-5.55670166015625
288.8968505859375,364.3320617675781,75.43521118164062
369.2671813964844,370.85736083984375,1.590179443359375
374.46466064453125,359.36456298828125,-15.10009765625
288.7429504394531,354.7222900390625,65.97933959960938
365.5721740722656,356.5933532714844,-8.97882080078125
337.22552490234375,357.54266357421875,20.317138671875
294.1482238769531,357.48675537109375,63.338531494140625
391.6788024902344,348.75042724609375,-42.928375244140625
347.5523681640625,357.9620361328125,10.40966796875
355.100830078125,352.3704833984375,-2.7303466796875
344.94561767578125,355.1191711425781,10.173553466796875
329.4468688964844,351.60467529296875,22.157806396484375
382.7304992675781,357.1950988769531,-25.535400390625
395.7815246582031,336.03857421875,-59.742950439453125
368.359375,360.5108337402344,-7.848541259765625
384.71954345703125,352.13702392578125,-32.58251953125
374.1570129394531,336.65557861328125,-37.501434326171875
350.80419921875,332.1547546386719,-18.649444580078125
368.3957824707031,359.0549011230469,-9.34088134765625
337.9690246582031,360.1585693359375,22.189544677734375
338.5738830566406,338.7483825683594,0.17449951171875
339.9591369628906,337.4960021972656,-2.463134765625
323.13739013671875,337.5611877441406,14.423797607421875
362.0032653808594,341.074462890625,-20.928802490234375
372.531494140625,336.3056640625,-36.225830078125
380.369384765625,364.5248718261719,-15.844512939453125
370.1094665527344,358.43243408203125,-11.677032470703125
382.37548828125,357.6889953613281,-24.686492919921875
370.1367492675781,342.7422180175781,-27.39453125
376.51153564453125,343.0285949707031,-33.482940673828125
348.44305419921875,354.2621765136719,5.819122314453125
342.4524230957031,358.4644775390625,16.012054443359375
367.5747985839844,358.1883239746094,-9.386474609375
337.11492919921875,353.11383056640625,15.9989013671875
333.00177001953125,340.3212890625,7.31951904296875
358.91864013671875,335.29931640625,-23.61932373046875
355.1800842285156,336.97930908203125,-18.200775146484375
345.7387390136719,348.81658935546875,3.077850341796875
396.2543029785156,360.1316223144531,-36.1226806640625
339.9491882324219,347.43524169921875,7.486053466796875
361.8605041503906,360.19866943359375,-1.661834716796875
376.906005859375,355.8478088378906,-21.058197021484375
369.4642028808594,359.7075500488281,-9.75665283203125
348.56451416015625,356.3302001953125,7.76568603515625
372.74603271484375,357.27801513671875,-15.468017578125
387.9100341796875,356.01007080078125,-31.89996337890625
381.8634948730469,360.1994934082031,-21.66400146484375
385.344970703125,355.26702880859375,-30.07794189453125
334.2857971191406,361.2962951660156,27.010498046875
345.9408264160156,355.0753479003906,9.134521484375
372.3678283691406,356.5973815917969,-15.77044677734375
355.6971435546875,360.0741882324219,4.377044677734375
361.6663818359375,344.334228515625,-17.3321533203125
325.8683166503906,353.0682678222656,27.199951171875
365.32293701171875,345.9700927734375,-19.35284423828125
364.04522705078125,360.3889465332031,-3.656280517578125
382.944091796875,338.05419921875,-44.889892578125
323.4220886230469,298.90496826171875,-24.517120361328125
332.59967041015625,298.5412292480469,-34.058441162109375
293.0597229003906,295.5786437988281,2.5189208984375
349.5335998535156,343.34600830078125,-6.187591552734375
346.1710510253906,336.03265380859375,-10.138397216796875
365.88592529296875,338.0783996582031,-27.807525634765625
352.05413818359375,342.15264892578125,-9.9014892578125
349.1861877441406,337.7055358886719,-11.48065185546875
354.14959716796875,337.3161315917969,-16.833465576171875
331.9312438964844,346.0931091308594,14.161865234375
347.3216857910156,327.353759765625,-19.967926025390625
341.69598388671875,328.4468078613281,-13.249176025390625
313.28369140625,326.8025207519531,13.518829345703125
311.6648864746094,360.7619323730469,49.0970458984375
359.4612731933594,355.99822998046875,-3.463043212890625
363.676025390625,359.0439147949219,-4.632110595703125
348.076416015625,358.58880615234375,10.51239013671875
361.6544189453125,358.22247314453125,-3.43194580078125
360.98272705078125,352.50140380859375,-8.4813232421875
327.6886901855469,349.8997802734375,22.211090087890625
357.5109558105469,315.6066589355469,-41.904296875
357.4412841796875,299.8464050292969,-57.594879150390625
337.6987609863281,320.6109619140625,-17.087799072265625
331.4516906738281,297.0596008300781,-34.39208984375
313.66162109375,323.93865966796875,10.27703857421875
375.2852783203125,341.055908203125,-34.2293701171875
375.4743957519531,345.4588623046875,-30.015533447265625
369.4120178222656,346.00152587890625,-23.410491943359375
308.51739501953125,330.4256286621094,21.908233642578125
353.1429443359375,335.36956787109375,-17.77337646484375
331.43798828125,322.2789306640625,-9.1590576171875
287.3973083496094,328.0917663574219,40.6944580078125
300.8616943359375,336.43133544921875,35.56964111328125
327.0461730957031,329.8931884765625,2.847015380859375
297.00225830078125,327.9242248535156,30.921966552734375
295.4918518066406,313.8501892089844,18.35833740234375
308.50848388671875,312.937255859375,4.42877197265625
369.9067687988281,298.433349609375,-71.47341918945312
375.0361022949219,296.4487609863281,-78.58734130859375
362.7707214355469,310.36273193359375,-52.407989501953125
342.7091979980469,323.4758605957031,-19.23333740234375
292.7543640136719,297.6632995605469,4.908935546875
246.88560485839844,288.8664855957031,41.98088073730469
335.6696472167969,352.6781005859375,17.008453369140625
372.943115234375,351.794921875,-21.148193359375
360.19512939453125,344.02728271484375,-16.1678466796875
351.3156433105469,356.22601318359375,4.910369873046875
377.27655029296875,344.9414367675781,-32.335113525390625
381.14190673828125,347.5503234863281,-33.591583251953125
346.578857421875,354.2328796386719,7.654022216796875
233.28016662597656,317.3434753417969,84.06330871582031
231.47598266601562,310.63287353515625,79.15689086914062
199.01620483398438,332.42120361328125,133.40499877929688
326.02801513671875,332.1524963378906,6.124481201171875
343.76812744140625,352.4520568847656,8.683929443359375
250.55760192871094,335.36865234375,84.81105041503906
365.923828125,353.2015686035156,-12.722259521484375
367.310302734375,343.92828369140625,-23.38201904296875
275.6646728515625,333.1858215332031,57.521148681640625
254.7019500732422,326.5749206542969,71.87297058105469
287.7424621582031,329.6282653808594,41.88580322265625
287.0325927734375,333.50897216796875,46.47637939453125
359.64117431640625,356.15093994140625,-3.490234375
374.4751281738281,358.9913330078125,-15.483795166015625
260.144287109375,334.6176452636719,74.47335815429688
284.7738342285156,328.9417419433594,44.16790771484375
371.8628234863281,356.8463134765625,-15.016510009765625
375.56451416015625,359.2554931640625,-16.30902099609375
365.0127868652344,341.5474853515625,-23.465301513671875
249.507080078125,332.6108703613281,83.10379028320312
184.53688049316406,341.5007629394531,156.96388244628906
365.6539611816406,357.5679626464844,-8.08599853515625
221.55934143066406,334.7196350097656,113.16029357910156
353.8614807128906,357.4154968261719,3.55401611328125
339.6807861328125,342.3656921386719,2.684906005859375
260.6579284667969,333.9250793457031,73.26715087890625
361.10076904296875,357.74114990234375,-3.359619140625
378.0100402832031,347.79779052734375,-30.212249755859375
242.93759155273438,340.70654296875,97.76895141601562
356.01214599609375,359.2351989746094,3.223052978515625
261.3277282714844,340.94696044921875,79.61923217773438
364.74847412109375,355.8227844238281,-8.925689697265625
358.6420593261719,360.7201843261719,2.078125
345.29364013671875,357.64605712890625,12.3524169921875
217.15298461914062,340.4224853515625,123.26950073242188
363.4898681640625,356.7094421386719,-6.780426025390625
378.2644348144531,351.8511047363281,-26.413330078125
365.8639831542969,357.9635314941406,-7.90045166015625
277.2310791015625,335.991943359375,58.7608642578125
355.21575927734375,356.97479248046875,1.759033203125
257.7413330078125,337.3318176269531,79.59048461914062
373.8236999511719,359.6312561035156,-14.19244384765625
257.3290710449219,345.1811828613281,87.85211181640625
256.5390625,339.9212341308594,83.38217163085938
217.77053833007812,330.0845642089844,112.31402587890625
253.0523223876953,337.1142578125,84.06193542480469
380.3670654296875,358.6169738769531,-21.750091552734375
385.1488342285156,359.4081115722656,-25.74072265625
246.79554748535156,341.2073974609375,94.41184997558594
285.90380859375,335.6669006347656,49.763092041015625
329.8694763183594,356.6868591308594,26.8173828125
365.2264709472656,358.25634765625,-6.970123291015625
362.482666015625,340.54901123046875,-21.93365478515625
248.7855987548828,340.7048645019531,91.91926574707031
272.8829650878906,335.4352722167969,62.55230712890625
374.8346862792969,348.4436950683594,-26.3909912109375
251.0052032470703,337.83148193359375,86.82627868652344
371.4621887207031,355.9623718261719,-15.49981689453125
375.59014892578125,358.573974609375,-17.01617431640625
341.38922119140625,339.652587890625,-1.73663330078125
357.1688537597656,350.0279846191406,-7.140869140625
262.2673645019531,328.3529968261719,66.08563232421875
199.54042053222656,330.6867370605469,131.1463165283203
298.7547302246094,325.56036376953125,26.805633544921875
339.22210693359375,351.8371276855469,12.615020751953125
350.3662414550781,353.44671630859375,3.080474853515625
376.66522216796875,359.9872741699219,-16.677947998046875
369.4313049316406,353.4922180175781,-15.9390869140625
258.767578125,326.1248779296875,67.3572998046875
255.31930541992188,338.668701171875,83.34939575195312
218.1297149658203,334.432861328125,116.30314636230469
254.4122314453125,333.636962890625,79.2247314453125
256.0243835449219,338.8609924316406,82.83660888671875
353.54376220703125,350.7923583984375,-2.75140380859375
358.686279296875,359.0963439941406,0.410064697265625
112.99584197998047,335.6346130371094,222.6387710571289
261.0428466796875,334.8761291503906,73.83328247070312
365.91046142578125,351.3488464355469,-14.561614990234375
374.6990661621094,357.3258056640625,-17.373260498046875
263.6955871582031,334.5901794433594,70.89459228515625
364.71527099609375,356.8614807128906,-7.853790283203125
332.24774169921875,355.1702880859375,22.92254638671875
252.38543701171875,330.3569030761719,77.97146606445312
244.84603881835938,326.774169921875,81.92813110351562
262.1458740234375,338.2891540527344,76.14328002929688
269.9558410644531,323.392822265625,53.436981201171875
256.6192932128906,329.5870056152344,72.96771240234375
226.0146942138672,343.0889587402344,117.07426452636719
270.3443298339844,330.5172119140625,60.172882080078125
371.7216796875,351.8822326660156,-19.839447021484375
323.8199462890625,349.801025390625,25.9810791015625
378.4054260253906,354.04876708984375,-24.356658935546875
354.1712646484375,342.22308349609375,-11.94818115234375
126.56440734863281,332.9541931152344,206.38978576660156
358.4451904296875,328.9604797363281,-29.484710693359375
275.1868896484375,329.5441589355469,54.357269287109375
289.8672180175781,332.6765441894531,42.809326171875
270.2753601074219,329.58355712890625,59.308197021484375
277.2603454589844,323.0205078125,45.760162353515625
263.5303039550781,321.33453369140625,57.804229736328125
194.46226501464844,316.5626525878906,122.10038757324219
234.30767822265625,329.5009460449219,95.19326782226562
276.0343933105469,321.9415283203125,45.907135009765625
364.40966796875,340.00811767578125,-24.40155029296875
370.6665954589844,340.5403747558594,-30.126220703125
376.02264404296875,349.16876220703125,-26.8538818359375
327.5917053222656,336.1989440917969,8.60723876953125
323.57269287109375,337.73968505859375,14.1669921875
306.0703430175781,330.97845458984375,24.908111572265625
310.9775695800781,326.90765380859375,15.930084228515625
268.18206787109375,330.20709228515625,62.0250244140625
311.8668212890625,357.28302001953125,45.41619873046875
314.426025390625,342.9397277832031,28.513702392578125
363.09625244140625,347.4789123535156,-15.617340087890625
314.29644775390625,346.6506652832031,32.354217529296875
314.0216064453125,341.7813415527344,27.759735107421875
360.8607177734375,325.1312561035156,-35.729461669921875
348.7467041015625,320.9064025878906,-27.840301513671875
352.4392395019531,343.73651123046875,-8.702728271484375
302.0265197753906,321.145751953125,19.119232177734375
328.9453430175781,327.561279296875,-1.384063720703125
294.5169982910156,315.6716613769531,21.1546630859375
362.9749450683594,346.1858215332031,-16.78912353515625
374.3940734863281,348.07720947265625,-26.316864013671875
369.16705322265625,346.6683349609375,-22.49871826171875
344.1116027832031,356.5393981933594,12.42779541015625
357.6846008300781,341.600830078125,-16.083770751953125
342.32550048828125,338.252685546875,-4.07281494140625
281.5358581542969,304.9299621582031,23.39410400390625
