ground_truth,prediction,residual
371.26812744140625,368.6524658203125,-2.61566162109375
372.0406494140625,368.4613952636719,-3.579254150390625
370.88739013671875,375.0225524902344,4.135162353515625
354.44769287109375,361.8320007324219,7.384307861328125
357.818359375,359.65570068359375,1.83734130859375
319.0218200683594,356.1841735839844,37.162353515625
310.46893310546875,320.6888427734375,10.21990966796875
319.5772705078125,317.9538879394531,-1.623382568359375
281.1354675292969,306.98577880859375,25.850311279296875
367.5837097167969,367.6443176269531,0.06060791015625
378.3824157714844,370.889892578125,-7.492523193359375
388.4759216308594,367.9436340332031,-20.53228759765625
380.0396728515625,368.92547607421875,-11.11419677734375
342.8041076660156,370.3921203613281,27.5880126953125
369.785400390625,369.1551208496094,-0.630279541015625
362.17041015625,363.3890075683594,1.218597412109375
380.16583251953125,367.7902526855469,-12.375579833984375
352.4905700683594,368.2056579589844,15.715087890625
377.7906799316406,369.6837463378906,-8.10693359375
374.7997741699219,370.5215759277344,-4.2781982421875
377.9851379394531,369.43634033203125,-8.548797607421875
367.7815856933594,370.478759765625,2.697174072265625
379.4891357421875,370.85345458984375,-8.63568115234375
355.2491455078125,369.65228271484375,14.40313720703125
371.93792724609375,370.0875244140625,-1.85040283203125
370.1258239746094,369.62457275390625,-0.501251220703125
365.6326904296875,359.4607238769531,-6.171966552734375
362.65570068359375,370.4814758300781,7.825775146484375
369.98626708984375,370.2166442871094,0.230377197265625
382.7790832519531,359.8126525878906,-22.9664306640625
372.8685607910156,368.1801452636719,-4.68841552734375
373.7977600097656,372.2269287109375,-1.570831298828125
378.6527404785156,371.2989807128906,-7.353759765625
367.0531311035156,370.501708984375,3.448577880859375
356.55224609375,370.07611083984375,13.52386474609375
373.8144836425781,366.4598693847656,-7.3546142578125
376.23590087890625,371.1744689941406,-5.061431884765625
377.9210205078125,370.4781799316406,-7.442840576171875
383.302001953125,368.9950866699219,-14.306915283203125
379.2447814941406,370.96685791015625,-8.277923583984375
350.2814636230469,369.9975280761719,19.716064453125
351.8291931152344,370.1523132324219,18.3231201171875
367.70245361328125,369.3578186035156,1.655364990234375
372.82183837890625,369.7413024902344,-3.080535888671875
353.0670471191406,370.9405822753906,17.87353515625
365.337646484375,371.27630615234375,5.93865966796875
372.74212646484375,370.64532470703125,-2.0968017578125
349.3318176269531,370.8279113769531,21.49609375
367.052734375,369.0870666503906,2.034332275390625
366.22772216796875,368.5126953125,2.28497314453125
375.2819519042969,369.8710021972656,-5.41094970703125
379.63787841796875,370.9795227050781,-8.658355712890625
381.6156005859375,370.8291015625,-10.7864990234375
361.1130065917969,369.6048889160156,8.49188232421875
365.04547119140625,369.4981689453125,4.45269775390625
344.363037109375,368.3990173339844,24.035980224609375
379.3560791015625,370.2207946777344,-9.135284423828125
379.82958984375,370.47161865234375,-9.35797119140625
349.775390625,367.4562072753906,17.680816650390625
372.6354064941406,369.7246398925781,-2.9107666015625
343.1741027832031,363.1889343261719,20.01483154296875
380.55859375,370.2140808105469,-10.344512939453125
377.529052734375,368.4189758300781,-9.110076904296875
368.3144226074219,370.0716552734375,1.757232666015625
360.7023620605469,367.1211853027344,6.4188232421875
378.9375915527344,370.19891357421875,-8.738677978515625
377.9371032714844,372.7077331542969,-5.2293701171875
305.3293151855469,320.9308776855469,15.6015625
369.005615234375,319.6213073730469,-49.384307861328125
376.7893981933594,314.0469665527344,-62.742431640625
362.8358154296875,357.72113037109375,-5.11468505859375
333.248779296875,337.3658447265625,4.1170654296875
372.29962158203125,332.1463623046875,-40.15325927734375
281.2264709472656,324.2580261230469,43.03155517578125
363.7967529296875,362.779296875,-1.0174560546875
356.9557189941406,343.4420471191406,-13.513671875
375.2155456542969,356.1509094238281,-19.06463623046875
345.81494140625,356.03729248046875,10.22235107421875
321.9886169433594,351.4124755859375,29.423858642578125
362.2894592285156,354.9996337890625,-7.289825439453125
364.0148620605469,346.35382080078125,-17.661041259765625
342.352294921875,346.80267333984375,4.45037841796875
358.7140808105469,345.7527160644531,-12.96136474609375
376.3172912597656,372.6688537597656,-3.6484375
364.94476318359375,369.8444519042969,4.899688720703125
298.1311340332031,287.7093200683594,-10.42181396484375
322.025634765625,322.5058288574219,0.480194091796875
371.9530334472656,364.6867980957031,-7.2662353515625
350.9540710449219,351.7588806152344,0.8048095703125
355.1170959472656,343.6720886230469,-11.44500732421875
377.0150451660156,346.8940734863281,-30.1209716796875
363.5610046386719,346.0704650878906,-17.49053955078125
305.3362121582031,235.11245727539062,-70.2237548828125
266.79443359375,266.69451904296875,-0.09991455078125
295.56640625,315.5047302246094,19.938323974609375
285.6588439941406,269.31781005859375,-16.341033935546875
281.41424560546875,285.42254638671875,4.00830078125
206.67318725585938,315.2682189941406,108.59503173828125
293.512939453125,263.4348449707031,-30.078094482421875
295.9900207519531,280.74200439453125,-15.248016357421875
293.69879150390625,285.33612060546875,-8.3626708984375
286.4370422363281,313.86602783203125,27.428985595703125
353.7515563964844,316.74609375,-37.005462646484375
315.4499206542969,304.3974609375,-11.052459716796875
211.70565795898438,270.02099609375,58.315338134765625
200.23605346679688,264.3776550292969,64.1416015625
250.44871520996094,266.2572021484375,15.808486938476562
306.2049560546875,316.2770690917969,10.072113037109375
335.4573974609375,317.20306396484375,-18.25433349609375
328.9552307128906,314.8471374511719,-14.10809326171875
356.43634033203125,373.2565002441406,16.820159912109375
359.50469970703125,369.9614562988281,10.456756591796875
377.0227966308594,374.31878662109375,-2.704010009765625
377.6626892089844,368.270751953125,-9.391937255859375
383.876953125,373.7551574707031,-10.121795654296875
378.1266784667969,372.2420959472656,-5.88458251953125
372.51593017578125,374.2875061035156,1.771575927734375
374.2071838378906,373.8677673339844,-0.33941650390625
327.3094177246094,371.3663635253906,44.05694580078125
371.5325622558594,375.7627258300781,4.23016357421875
375.7223815917969,372.5303955078125,-3.191986083984375
379.38775634765625,374.8105163574219,-4.577239990234375
396.79302978515625,373.16693115234375,-23.6260986328125
377.4465026855469,376.0381774902344,-1.4083251953125
361.2543029785156,374.2944030761719,13.04010009765625
387.76483154296875,374.9866638183594,-12.778167724609375
374.2153015136719,371.9095153808594,-2.3057861328125
381.2568664550781,373.52593994140625,-7.730926513671875
377.7442626953125,374.9466247558594,-2.797637939453125
381.8518981933594,374.4762268066406,-7.37567138671875
384.4330749511719,373.4821472167969,-10.950927734375
387.09661865234375,374.57806396484375,-12.5185546875
335.3023986816406,373.9178161621094,38.61541748046875
372.9407043457031,374.3434753417969,1.40277099609375
378.0213317871094,370.4827880859375,-7.538543701171875
387.11456298828125,373.80877685546875,-13.3057861328125
372.86676025390625,374.4338073730469,1.567047119140625
378.1651916503906,374.4277648925781,-3.7374267578125
374.385498046875,373.1083984375,-1.277099609375
353.53106689453125,373.5646667480469,20.033599853515625
379.68408203125,374.6084289550781,-5.075653076171875
379.89990234375,369.4965515136719,-10.403350830078125
371.24786376953125,374.5472106933594,3.299346923828125
375.9273681640625,374.3198547363281,-1.607513427734375
370.5361022949219,370.1174011230469,-0.418701171875
363.316162109375,374.53857421875,11.222412109375
385.9740295410156,374.7209777832031,-11.2530517578125
397.6861267089844,371.4847717285156,-26.20135498046875
376.29779052734375,374.6470642089844,-1.650726318359375
372.81866455078125,367.80767822265625,-5.010986328125
377.59405517578125,371.8378601074219,-5.756195068359375
358.9655456542969,373.8680114746094,14.9024658203125
367.4321594238281,374.4639892578125,7.031829833984375
364.74505615234375,375.1512145996094,10.406158447265625
369.52447509765625,366.0236511230469,-3.500823974609375
360.0284118652344,375.31195068359375,15.283538818359375
383.1514892578125,371.599365234375,-11.5521240234375
378.2603454589844,373.3047180175781,-4.95562744140625
367.0560302734375,373.3042297363281,6.248199462890625
360.94000244140625,374.7818603515625,13.84185791015625
377.1282043457031,369.8155517578125,-7.312652587890625
379.7074890136719,373.9996643066406,-5.70782470703125
363.083740234375,372.5868835449219,9.503143310546875
378.1673278808594,371.71697998046875,-6.450347900390625
384.93310546875,367.2305908203125,-17.7025146484375
353.8453674316406,339.2957458496094,-14.54962158203125
377.9988098144531,335.15814208984375,-42.840667724609375
387.5536804199219,332.53875732421875,-55.014923095703125
309.59765625,309.6057434082031,0.008087158203125
326.65728759765625,350.59039306640625,23.93310546875
379.978271484375,361.9637451171875,-18.0145263671875
367.50958251953125,328.42144775390625,-39.088134765625
369.83050537109375,339.9575500488281,-29.872955322265625
354.2101745605469,285.01885986328125,-69.19131469726562
363.9387512207031,295.2508544921875,-68.68789672851562
354.9297790527344,297.6697082519531,-57.26007080078125
374.9212951660156,328.2112731933594,-46.71002197265625
382.7786865234375,329.75738525390625,-53.02130126953125
268.78472900390625,317.7210693359375,48.93634033203125
309.7811279296875,311.7843933105469,2.003265380859375
364.09344482421875,287.1934509277344,-76.89999389648438
369.0043029785156,271.6834411621094,-97.32086181640625
343.7341003417969,325.0655517578125,-18.668548583984375
365.3580017089844,310.095947265625,-55.262054443359375
302.41363525390625,359.919677734375,57.50604248046875
370.4415283203125,356.97235107421875,-13.46917724609375
372.4162292480469,359.23785400390625,-13.178375244140625
353.6011047363281,298.7561340332031,-54.844970703125
379.3896179199219,351.161376953125,-28.228240966796875
369.3173522949219,356.1361083984375,-13.181243896484375
337.9655456542969,358.0932922363281,20.12774658203125
374.921630859375,355.1928405761719,-19.728790283203125
354.0035705566406,294.34552001953125,-59.658050537109375
376.6764221191406,288.9842224121094,-87.69219970703125
306.2192687988281,355.3116149902344,49.09234619140625
336.1968688964844,302.8062438964844,-33.390625
381.2142639160156,358.36370849609375,-22.850555419921875
357.92730712890625,286.94281005859375,-70.9844970703125
359.1195983886719,357.7672424316406,-1.35235595703125
330.0941162109375,335.8607482910156,5.766632080078125
351.9884948730469,294.9915771484375,-56.996917724609375
364.8807678222656,315.37799072265625,-49.502777099609375
386.0545349121094,362.23138427734375,-23.823150634765625
303.90081787109375,294.5899658203125,-9.31085205078125
312.5703125,354.3138427734375,41.7435302734375
359.3562927246094,361.5973205566406,2.24102783203125
172.27828979492188,350.8431091308594,178.5648193359375
355.8760681152344,356.318603515625,0.442535400390625
366.52081298828125,337.66064453125,-28.86016845703125
371.6719055175781,323.0919494628906,-48.5799560546875
374.1319274902344,361.458984375,-12.672943115234375
368.676513671875,355.1090393066406,-13.567474365234375
375.09881591796875,359.8942565917969,-15.204559326171875
360.45770263671875,365.2422790527344,4.784576416015625
326.8359680175781,351.57513427734375,24.739166259765625
374.1806335449219,357.0566711425781,-17.12396240234375
341.0563049316406,365.99517822265625,24.938873291015625
379.462646484375,366.0783996582031,-13.384246826171875
364.8666687011719,333.7111511230469,-31.155517578125
361.986572265625,362.00286865234375,0.01629638671875
379.150146484375,364.4943542480469,-14.655792236328125
341.17584228515625,362.4776916503906,21.301849365234375
368.0024108886719,355.4559020996094,-12.5465087890625
372.8143615722656,360.474853515625,-12.339508056640625
338.94537353515625,359.7747497558594,20.829376220703125
361.3121643066406,359.3486633300781,-1.9635009765625
310.1836853027344,310.8643493652344,0.6806640625
367.8344421386719,331.4224853515625,-36.411956787109375
360.21929931640625,357.11572265625,-3.10357666015625
288.8968505859375,334.15283203125,45.2559814453125
369.2671813964844,368.345947265625,-0.921234130859375
374.46466064453125,344.70263671875,-29.76202392578125
288.7429504394531,361.9415588378906,73.1986083984375
365.5721740722656,364.972900390625,-0.599273681640625
337.22552490234375,364.7245788574219,27.499053955078125
294.1482238769531,358.32952880859375,64.18130493164062
391.6788024902344,359.2389831542969,-32.4398193359375
347.5523681640625,359.5440368652344,11.991668701171875
355.100830078125,356.0935974121094,0.992767333984375
344.94561767578125,338.01873779296875,-6.9268798828125
329.4468688964844,362.70111083984375,33.254241943359375
382.7304992675781,356.9420471191406,-25.7884521484375
395.7815246582031,362.7853088378906,-32.9962158203125
368.359375,336.26190185546875,-32.09747314453125
384.71954345703125,356.23870849609375,-28.4808349609375
374.1570129394531,320.8342590332031,-53.32275390625
350.80419921875,358.24560546875,7.44140625
368.3957824707031,361.793212890625,-6.602569580078125
337.9690246582031,347.0650939941406,9.0960693359375
338.5738830566406,303.7067565917969,-34.86712646484375
339.9591369628906,293.1803283691406,-46.77880859375
323.13739013671875,299.4810485839844,-23.656341552734375
362.0032653808594,319.93914794921875,-42.064117431640625
372.531494140625,351.2677917480469,-21.263702392578125
380.369384765625,335.0730285644531,-45.296356201171875
370.1094665527344,358.2159423828125,-11.893524169921875
382.37548828125,361.6605224609375,-20.7149658203125
370.1367492675781,352.20269775390625,-17.934051513671875
376.51153564453125,352.16876220703125,-24.3427734375
348.44305419921875,365.51043701171875,17.0673828125
342.4524230957031,337.7641906738281,-4.688232421875
367.5747985839844,354.8404235839844,-12.734375
337.11492919921875,356.1837463378906,19.068817138671875
333.00177001953125,312.4652404785156,-20.536529541015625
358.91864013671875,283.6318359375,-75.28680419921875
355.1800842285156,293.1795654296875,-62.000518798828125
345.7387390136719,356.4682922363281,10.72955322265625
396.2543029785156,360.6351318359375,-35.619171142578125
339.9491882324219,358.7094421386719,18.76025390625
361.8605041503906,360.7432556152344,-1.11724853515625
376.906005859375,366.4996032714844,-10.406402587890625
369.4642028808594,370.9695129394531,1.50531005859375
348.56451416015625,366.44171142578125,17.877197265625
372.74603271484375,368.40435791015625,-4.3416748046875
387.9100341796875,360.9723815917969,-26.937652587890625
381.8634948730469,365.651123046875,-16.212371826171875
385.344970703125,361.49493408203125,-23.85003662109375
334.2857971191406,366.403076171875,32.117279052734375
345.9408264160156,340.6932067871094,-5.24761962890625
372.3678283691406,357.6083068847656,-14.759521484375
355.6971435546875,359.4196472167969,3.722503662109375
361.6663818359375,358.7320861816406,-2.934295654296875
325.8683166503906,308.35699462890625,-17.511322021484375
365.32293701171875,351.7645263671875,-13.55841064453125
364.04522705078125,356.5566101074219,-7.488616943359375
382.944091796875,327.1676025390625,-55.7764892578125
323.4220886230469,307.06268310546875,-16.359405517578125
332.59967041015625,315.3091735839844,-17.290496826171875
293.0597229003906,312.97357177734375,19.913848876953125
349.5335998535156,349.6176452636719,0.08404541015625
346.1710510253906,324.3497314453125,-21.821319580078125
365.88592529296875,332.2795715332031,-33.606353759765625
352.05413818359375,346.286376953125,-5.76776123046875
349.1861877441406,330.8730163574219,-18.31317138671875
354.14959716796875,329.2073669433594,-24.942230224609375
331.9312438964844,355.5892639160156,23.65802001953125
347.3216857910156,342.53900146484375,-4.782684326171875
341.69598388671875,340.347900390625,-1.34808349609375
313.28369140625,329.61309814453125,16.32940673828125
311.6648864746094,353.56298828125,41.898101806640625
359.4612731933594,356.7406005859375,-2.720672607421875
363.676025390625,358.2745666503906,-5.401458740234375
348.076416015625,358.64056396484375,10.56414794921875
361.6544189453125,358.918212890625,-2.7362060546875
360.98272705078125,358.5701904296875,-2.41253662109375
327.6886901855469,357.97283935546875,30.284149169921875
357.5109558105469,328.1630859375,-29.347869873046875
357.4412841796875,330.240478515625,-27.2008056640625
337.6987609863281,315.09930419921875,-22.599456787109375
331.4516906738281,299.823486328125,-31.628204345703125
313.66162109375,322.4040222167969,8.742401123046875
375.2852783203125,339.9583435058594,-35.326934814453125
375.4743957519531,364.1927185058594,-11.28167724609375
369.4120178222656,348.7472839355469,-20.66473388671875
308.51739501953125,340.5364685058594,32.019073486328125
353.1429443359375,353.5595703125,0.4166259765625
331.43798828125,258.8835754394531,-72.55441284179688
287.3973083496094,291.576904296875,4.179595947265625
300.8616943359375,330.61688232421875,29.75518798828125
327.0461730957031,300.9836120605469,-26.06256103515625
297.00225830078125,274.8332214355469,-22.169036865234375
295.4918518066406,292.2151184082031,-3.2767333984375
308.50848388671875,325.24456787109375,16.736083984375
369.9067687988281,309.8424072265625,-60.064361572265625
375.0361022949219,315.6258544921875,-59.410247802734375
362.7707214355469,321.6089172363281,-41.16180419921875
342.7091979980469,307.96038818359375,-34.748809814453125
292.7543640136719,302.0498046875,9.295440673828125
246.88560485839844,249.49465942382812,2.6090545654296875
335.6696472167969,364.904541015625,29.234893798828125
372.943115234375,372.58770751953125,-0.35540771484375
360.19512939453125,360.35491943359375,0.1597900390625
351.3156433105469,364.7410888671875,13.425445556640625
377.27655029296875,349.4086608886719,-27.867889404296875
381.14190673828125,341.1110534667969,-40.030853271484375
346.578857421875,367.6399841308594,21.061126708984375
233.28016662597656,279.8333435058594,46.55317687988281
231.47598266601562,274.5301208496094,43.05413818359375
199.01620483398438,300.5155029296875,101.49929809570312
326.02801513671875,296.6600036621094,-29.368011474609375
343.76812744140625,357.7829284667969,14.014801025390625
250.55760192871094,325.89349365234375,75.33589172363281
365.923828125,360.8152770996094,-5.108551025390625
367.310302734375,348.95806884765625,-18.35223388671875
275.6646728515625,270.6366882324219,-5.027984619140625
254.7019500732422,232.26681518554688,-22.435134887695312
287.7424621582031,248.89630126953125,-38.846160888671875
287.0325927734375,269.03570556640625,-17.99688720703125
359.64117431640625,363.0702209472656,3.429046630859375
374.4751281738281,368.0301513671875,-6.444976806640625
260.144287109375,277.1927185058594,17.048431396484375
284.7738342285156,286.5039978027344,1.73016357421875
371.8628234863281,364.48065185546875,-7.382171630859375
375.56451416015625,371.05755615234375,-4.5069580078125
365.0127868652344,346.55462646484375,-18.458160400390625
249.507080078125,304.86767578125,55.360595703125
184.53688049316406,315.5897521972656,131.05287170410156
365.6539611816406,369.2582702636719,3.60430908203125
221.55934143066406,278.5547790527344,56.99543762207031
353.8614807128906,368.47784423828125,14.616363525390625
339.6807861328125,346.9217224121094,7.240936279296875
260.6579284667969,274.4185485839844,13.7606201171875
361.10076904296875,366.90521240234375,5.804443359375
378.0100402832031,352.4974365234375,-25.512603759765625
242.93759155273438,309.05596923828125,66.11837768554688
356.01214599609375,368.9979248046875,12.98577880859375
261.3277282714844,311.6786193847656,50.35089111328125
364.74847412109375,358.4606018066406,-6.287872314453125
358.6420593261719,369.6803283691406,11.03826904296875
345.29364013671875,368.3363342285156,23.042694091796875
217.15298461914062,310.30584716796875,93.15286254882812
363.4898681640625,370.65765380859375,7.16778564453125
378.2644348144531,354.1463623046875,-24.118072509765625
365.8639831542969,365.8059997558594,-0.0579833984375
277.2310791015625,283.4402160644531,6.209136962890625
355.21575927734375,367.9143981933594,12.698638916015625
257.7413330078125,292.62347412109375,34.88214111328125
373.8236999511719,366.5072021484375,-7.316497802734375
257.3290710449219,331.767822265625,74.43875122070312
256.5390625,304.5423889160156,48.003326416015625
217.77053833007812,250.58123779296875,32.810699462890625
253.0523223876953,290.5087585449219,37.45643615722656
380.3670654296875,368.32611083984375,-12.04095458984375
385.1488342285156,367.225341796875,-17.923492431640625
246.79554748535156,344.5560302734375,97.76048278808594
285.90380859375,328.0337829589844,42.129974365234375
329.8694763183594,363.3874816894531,33.51800537109375
365.2264709472656,367.461181640625,2.234710693359375
362.482666015625,345.3500671386719,-17.132598876953125
248.7855987548828,310.408935546875,61.62333679199219
272.8829650878906,279.49432373046875,6.611358642578125
374.8346862792969,359.88641357421875,-14.948272705078125
251.0052032470703,294.7525634765625,43.74736022949219
371.4621887207031,362.4773254394531,-8.98486328125
375.59014892578125,369.5819396972656,-6.008209228515625
341.38922119140625,344.7168273925781,3.327606201171875
357.1688537597656,359.8895568847656,2.720703125
262.2673645019531,291.0867919921875,28.819427490234375
199.54042053222656,251.522216796875,51.98179626464844
298.7547302246094,285.1695556640625,-13.585174560546875
339.22210693359375,360.7694396972656,21.547332763671875
350.3662414550781,362.3011779785156,11.9349365234375
376.66522216796875,367.9009094238281,-8.764312744140625
369.4313049316406,361.6392822265625,-7.792022705078125
258.767578125,279.0534973144531,20.285919189453125
255.31930541992188,299.6279602050781,44.30865478515625
218.1297149658203,276.9945068359375,58.86479187011719
254.4122314453125,270.93988037109375,16.52764892578125
256.0243835449219,305.0408935546875,49.016510009765625
353.54376220703125,361.53466796875,7.99090576171875
358.686279296875,366.4223327636719,7.736053466796875
112.99584197998047,281.4527893066406,168.45694732666016
261.0428466796875,276.30780029296875,15.26495361328125
365.91046142578125,361.6851501464844,-4.225311279296875
374.6990661621094,363.425048828125,-11.274017333984375
263.6955871582031,274.837646484375,11.142059326171875
364.71527099609375,362.87646484375,-1.83880615234375
332.24774169921875,362.10107421875,29.85333251953125
252.38543701171875,302.1078796386719,49.722442626953125
244.84603881835938,235.05514526367188,-9.7908935546875
262.1458740234375,299.78472900390625,37.63885498046875
269.9558410644531,279.9864196777344,10.03057861328125
256.6192932128906,298.42578125,41.806488037109375
226.0146942138672,321.3701477050781,95.35545349121094
270.3443298339844,249.86502075195312,-20.47930908203125
371.7216796875,360.6811828613281,-11.040496826171875
323.8199462890625,360.73052978515625,36.91058349609375
378.4054260253906,364.1648254394531,-14.2406005859375
354.1712646484375,347.0736083984375,-7.09765625
126.56440734863281,270.2572326660156,143.6928253173828
358.4451904296875,340.5338439941406,-17.911346435546875
275.1868896484375,248.84341430664062,-26.343475341796875
289.8672180175781,277.5197448730469,-12.34747314453125
270.2753601074219,300.0120544433594,29.7366943359375
277.2603454589844,268.1815185546875,-9.078826904296875
263.5303039550781,301.3975524902344,37.86724853515625
194.46226501464844,291.9716796875,97.50941467285156
234.30767822265625,285.7403259277344,51.432647705078125
276.0343933105469,262.51153564453125,-13.522857666015625
364.40966796875,324.50811767578125,-39.90155029296875
370.6665954589844,329.2023010253906,-41.46429443359375
376.02264404296875,351.0341796875,-24.98846435546875
327.5917053222656,347.2130126953125,19.621307373046875
323.57269287109375,323.1131286621094,-0.459564208984375
306.0703430175781,320.7622375488281,14.69189453125
310.9775695800781,321.7624206542969,10.78485107421875
268.18206787109375,320.7691345214844,52.587066650390625
311.8668212890625,348.6186218261719,36.751800537109375
314.426025390625,339.69635009765625,25.27032470703125
363.09625244140625,343.4200744628906,-19.676177978515625
314.29644775390625,334.590576171875,20.29412841796875
314.0216064453125,343.4659423828125,29.4443359375
360.8607177734375,339.48663330078125,-21.37408447265625
348.7467041015625,329.8302917480469,-18.916412353515625
352.4392395019531,348.3070983886719,-4.13214111328125
302.0265197753906,302.7762756347656,0.749755859375
328.9453430175781,316.76068115234375,-12.184661865234375
294.5169982910156,308.0045471191406,13.487548828125
362.9749450683594,350.4478759765625,-12.527069091796875
374.3940734863281,354.5028991699219,-19.89117431640625
369.16705322265625,344.7535095214844,-24.413543701171875
344.1116027832031,362.8984680175781,18.786865234375
357.6846008300781,349.1781005859375,-8.506500244140625
342.32550048828125,344.9481201171875,2.62261962890625
