ground_truth,prediction,residual
425.5482177734375,478.08343505859375,52.53521728515625
559.8479614257812,522.7924194335938,-37.0555419921875
559.5662841796875,560.4959106445312,0.92962646484375
571.7962036132812,533.0357055664062,-38.760498046875
565.91357421875,556.0593872070312,-9.85418701171875
532.67578125,560.690673828125,28.014892578125
546.1365966796875,557.5194091796875,11.3828125
553.0482788085938,545.5804443359375,-7.46783447265625
561.3265991210938,556.693359375,-4.63323974609375
542.9317626953125,548.0301513671875,5.098388671875
561.2274169921875,560.5894165039062,-0.63800048828125
553.1731567382812,561.5150756835938,8.3419189453125
567.9391479492188,560.3494262695312,-7.5897216796875
549.45166015625,560.25439453125,10.802734375
571.1796875,561.035888671875,-10.143798828125
552.8844604492188,561.2569580078125,8.37249755859375
571.1619873046875,556.07861328125,-15.0833740234375
564.5020751953125,561.5027465820312,-2.99932861328125
548.7460327148438,540.2525024414062,-8.4935302734375
553.305908203125,556.6373901367188,3.33148193359375
564.3280639648438,562.6694946289062,-1.6585693359375
571.58935546875,537.173095703125,-34.416259765625
565.9864501953125,557.6710205078125,-8.3154296875
558.4779052734375,560.2332153320312,1.75531005859375
565.7916870117188,559.8065185546875,-5.98516845703125
561.3671875,562.297607421875,0.930419921875
555.8916625976562,561.3186645507812,5.427001953125
534.0607299804688,551.8953857421875,17.83465576171875
566.022216796875,560.8410034179688,-5.18121337890625
563.9795532226562,557.5220336914062,-6.45751953125
574.5410766601562,556.539794921875,-18.00128173828125
568.0160522460938,560.8818359375,-7.13421630859375
547.7119140625,561.2294311523438,13.51751708984375
544.3209838867188,561.41943359375,17.09844970703125
553.8411865234375,557.0265502929688,3.18536376953125
556.3477172851562,561.880615234375,5.53289794921875
545.335693359375,557.1527709960938,11.81707763671875
557.362060546875,560.3781127929688,3.01605224609375
562.2639770507812,556.94873046875,-5.31524658203125
540.9559326171875,559.890625,18.9346923828125
569.0347900390625,557.1644897460938,-11.87030029296875
557.4653930664062,558.162109375,0.69671630859375
568.4596557617188,562.3878784179688,-6.07177734375
569.2551879882812,559.9017333984375,-9.35345458984375
566.2183837890625,561.2075805664062,-5.01080322265625
554.6723022460938,561.1727905273438,6.50048828125
546.3710327148438,555.1072998046875,8.73626708984375
542.09619140625,555.4395751953125,13.3433837890625
562.6721801757812,560.9148559570312,-1.75732421875
570.1732177734375,560.0120849609375,-10.1611328125
538.9302368164062,558.0392456054688,19.1090087890625
567.5084838867188,561.82080078125,-5.68768310546875
545.9871215820312,542.4173583984375,-3.56976318359375
569.7828979492188,562.03857421875,-7.74432373046875
566.4837646484375,552.3745727539062,-14.10919189453125
556.7263793945312,560.4412231445312,3.71484375
552.0555419921875,546.9566040039062,-5.09893798828125
575.0347900390625,570.0178833007812,-5.01690673828125
565.5379028320312,571.79833984375,6.26043701171875
465.8060302734375,482.31488037109375,16.50885009765625
553.7616577148438,420.73321533203125,-133.0284423828125
563.812255859375,411.60577392578125,-152.20648193359375
551.52587890625,541.0855712890625,-10.4403076171875
517.3011474609375,491.34832763671875,-25.95281982421875
557.11474609375,474.2708740234375,-82.8438720703125
465.7358703613281,428.1934814453125,-37.542388916015625
549.6006469726562,545.8165283203125,-3.78411865234375
543.1802978515625,499.3281555175781,-43.852142333984375
559.2337646484375,530.0442504882812,-29.18951416015625
514.081787109375,524.0783081054688,9.99652099609375
510.4331970214844,534.9373168945312,24.504119873046875
546.5244750976562,539.284423828125,-7.24005126953125
538.3099365234375,535.6547241210938,-2.65521240234375
526.5247802734375,503.32891845703125,-23.19586181640625
536.096923828125,512.224853515625,-23.8720703125
584.9613037109375,572.149169921875,-12.8121337890625
579.1903076171875,549.9073486328125,-29.282958984375
483.07220458984375,474.2969055175781,-8.775299072265625
493.4356384277344,479.8174133300781,-13.61822509765625
550.6453247070312,551.4410400390625,0.79571533203125
533.0274658203125,527.1256103515625,-5.90185546875
548.3576049804688,533.4849243164062,-14.8726806640625
541.2987060546875,514.1386108398438,-27.16009521484375
519.8667602539062,510.0516052246094,-9.815155029296875
306.10699462890625,270.2512512207031,-35.855743408203125
336.7557067871094,326.8971862792969,-9.8585205078125
370.35101318359375,420.7602844238281,50.409271240234375
336.4688720703125,309.8057861328125,-26.6630859375
328.3919372558594,348.2196960449219,19.8277587890625
210.47146606445312,439.33392333984375,228.86245727539062
336.1658020019531,276.3799133300781,-59.785888671875
360.26483154296875,287.4886169433594,-72.77621459960938
366.2177734375,321.6539611816406,-44.563812255859375
392.4097595214844,385.6211853027344,-6.78857421875
420.5596008300781,488.56707763671875,68.00747680664062
494.0966796875,478.5379333496094,-15.558746337890625
232.4759521484375,405.2576904296875,172.78173828125
226.01956176757812,389.8467102050781,163.8271484375
317.2680969238281,400.9899597167969,83.72186279296875
477.9844970703125,486.2832336425781,8.298736572265625
497.97271728515625,486.9033508300781,-11.069366455078125
501.5458679199219,480.96051025390625,-20.585357666015625
549.9138793945312,559.8737182617188,9.9598388671875
547.1837158203125,555.755615234375,8.5718994140625
560.099853515625,560.3670043945312,0.26715087890625
561.26513671875,556.1411743164062,-5.12396240234375
564.6033935546875,561.9192504882812,-2.68414306640625
561.5919189453125,562.2777099609375,0.685791015625
558.5195922851562,560.0283813476562,1.5087890625
561.9154663085938,560.1207885742188,-1.794677734375
515.6066284179688,554.6337890625,39.02716064453125
561.1327514648438,563.49853515625,2.36578369140625
564.5067749023438,560.1317749023438,-4.375
564.7183837890625,561.6481323242188,-3.07025146484375
573.5017700195312,561.6206665039062,-11.881103515625
564.9442749023438,562.7802124023438,-2.1640625
554.91650390625,560.8153076171875,5.8988037109375
570.3642578125,561.7296142578125,-8.6346435546875
561.9057006835938,558.9637451171875,-2.94195556640625
571.6387939453125,561.7037963867188,-9.93499755859375
566.3561401367188,563.1710815429688,-3.18505859375
574.2379760742188,561.6139526367188,-12.6240234375
571.0360107421875,560.1180419921875,-10.91796875
572.802001953125,562.78173828125,-10.020263671875
528.5620727539062,561.3900146484375,32.82794189453125
559.5324096679688,562.6151123046875,3.08270263671875
563.0299072265625,553.9512329101562,-9.07867431640625
572.66064453125,560.6748046875,-11.98583984375
562.555908203125,561.7532958984375,-0.8026123046875
570.9185180664062,561.937744140625,-8.98077392578125
563.0338134765625,559.6475830078125,-3.38623046875
544.3528442382812,560.5440673828125,16.19122314453125
567.92529296875,562.9274291992188,-4.99786376953125
564.3983154296875,561.4461669921875,-2.9521484375
557.9014282226562,561.891357421875,3.98992919921875
565.779296875,561.3887329101562,-4.39056396484375
559.5092163085938,554.0302124023438,-5.47900390625
555.7286376953125,561.90966796875,6.1810302734375
568.8550415039062,561.8843994140625,-6.97064208984375
576.341796875,560.0178833007812,-16.32391357421875
567.4212646484375,562.0938720703125,-5.327392578125
567.9158325195312,550.3997802734375,-17.51605224609375
568.8529052734375,559.4371948242188,-9.41571044921875
556.8402709960938,561.396484375,4.55621337890625
554.9155883789062,561.7225341796875,6.80694580078125
556.739501953125,563.0813598632812,6.34185791015625
559.1994018554688,542.549072265625,-16.65032958984375
548.5269775390625,563.3244018554688,14.79742431640625
575.41259765625,558.7080688476562,-16.70452880859375
569.8001708984375,559.8900146484375,-9.91015625
553.0321044921875,559.8751220703125,6.843017578125
549.835205078125,562.3377685546875,12.5025634765625
560.5435180664062,560.6076049804688,0.0640869140625
566.171875,561.160888671875,-5.010986328125
551.0211791992188,560.0195922851562,8.9984130859375
561.7529296875,558.172119140625,-3.580810546875
574.5736083984375,549.3087158203125,-25.264892578125
541.5948486328125,507.9229431152344,-33.671905517578125
568.66015625,502.25445556640625,-66.40570068359375
578.55517578125,500.1324768066406,-78.42269897460938
465.16522216796875,481.2467346191406,16.081512451171875
478.4576721191406,537.8414916992188,59.383819580078125
556.2689819335938,550.7578125,-5.51116943359375
546.7142333984375,424.98175048828125,-121.73248291015625
554.2815551757812,505.2763977050781,-49.005157470703125
544.72265625,334.2424011230469,-210.48025512695312
551.9025268554688,376.23199462890625,-175.6705322265625
542.1697998046875,382.920166015625,-159.2496337890625
561.5983276367188,473.7923278808594,-87.80599975585938
563.092041015625,478.6269226074219,-84.46511840820312
430.50482177734375,488.34625244140625,57.8414306640625
491.8976745605469,481.6199951171875,-10.277679443359375
549.9744262695312,351.7424011230469,-198.23202514648438
545.860107421875,301.3649597167969,-244.49514770507812
527.9276123046875,420.9093322753906,-107.01828002929688
552.7972412109375,418.8456115722656,-133.95162963867188
354.2281799316406,526.1624145507812,171.93423461914062
521.6773071289062,525.4379272460938,3.7606201171875
555.803955078125,543.2900390625,-12.513916015625
540.9080810546875,389.3849182128906,-151.52316284179688
557.2471313476562,532.9526977539062,-24.29443359375
504.0859069824219,519.83984375,15.753936767578125
503.78875732421875,513.0348510742188,9.24609375
557.7642822265625,518.0014038085938,-39.76287841796875
539.434814453125,374.79150390625,-164.643310546875
563.3604736328125,359.7540588378906,-203.60641479492188
329.7415771484375,498.62451171875,168.8829345703125
528.158935546875,399.12652587890625,-129.03240966796875
566.0350341796875,534.2862548828125,-31.748779296875
546.1837768554688,348.76397705078125,-197.4197998046875
534.9309692382812,512.0618286132812,-22.869140625
519.4478759765625,498.5292053222656,-20.918670654296875
532.4195556640625,376.0904235839844,-156.32913208007812
553.406494140625,440.175048828125,-113.2314453125
551.1903076171875,496.92108154296875,-54.26922607421875
497.8050537109375,372.7562255859375,-125.048828125
499.7647705078125,540.0213623046875,40.256591796875
489.4748840332031,492.2564392089844,2.78155517578125
175.2299041748047,476.1448059082031,300.91490173339844
524.1887817382812,499.942626953125,-24.24615478515625
543.7058715820312,504.8826904296875,-38.82318115234375
559.609130859375,455.1498107910156,-104.45932006835938
514.5023193359375,481.99163818359375,-32.51068115234375
550.8912963867188,541.3692626953125,-9.52203369140625
561.6107788085938,506.46710205078125,-55.1436767578125
525.245849609375,466.5316467285156,-58.714202880859375
460.97698974609375,456.6697692871094,-4.307220458984375
565.6350708007812,544.80419921875,-20.83087158203125
521.8392944335938,551.1876831054688,29.348388671875
509.737060546875,477.8426513671875,-31.8944091796875
499.3960266113281,447.3636779785156,-52.0323486328125
524.2208251953125,490.54620361328125,-33.67462158203125
534.9071044921875,539.9508666992188,5.04376220703125
527.1407470703125,540.8702392578125,13.7294921875
549.3251953125,542.8316650390625,-6.4935302734375
558.5007934570312,556.2745971679688,-2.2261962890625
498.558349609375,473.3812561035156,-25.177093505859375
552.591064453125,543.4174194335938,-9.17364501953125
501.637451171875,423.2196350097656,-78.41781616210938
555.7410278320312,484.1972961425781,-71.54373168945312
546.9603881835938,548.56689453125,1.60650634765625
348.4124450683594,449.0382995605469,100.6258544921875
561.3973388671875,508.7898254394531,-52.607513427734375
559.9735107421875,549.5490112304688,-10.42449951171875
334.428466796875,488.25341796875,153.824951171875
471.66583251953125,468.9764404296875,-2.68939208984375
461.4407043457031,471.3297119140625,9.889007568359375
390.04058837890625,497.42352294921875,107.3829345703125
562.1257934570312,510.7124938964844,-51.413299560546875
519.4024047851562,472.9052429199219,-46.497161865234375
543.2687377929688,542.370361328125,-0.89837646484375
505.24072265625,462.1300964355469,-43.110626220703125
496.4840087890625,540.822265625,44.3382568359375
570.3910522460938,540.8656616210938,-29.525390625
570.8357543945312,506.39776611328125,-64.43798828125
512.0270385742188,456.2515869140625,-55.77545166015625
541.2932739257812,530.4022827148438,-10.8909912109375
555.3021850585938,452.8882751464844,-102.41390991210938
543.7727661132812,515.2650756835938,-28.5076904296875
493.21173095703125,496.9587707519531,3.747039794921875
406.1943359375,475.0899658203125,68.8956298828125
529.580810546875,401.61676025390625,-127.96405029296875
526.1912231445312,374.11163330078125,-152.07958984375
515.3477783203125,386.20025634765625,-129.14752197265625
550.9437255859375,444.7742919921875,-106.16943359375
532.1296997070312,525.3434448242188,-6.7862548828125
489.5705871582031,472.2129211425781,-17.357666015625
509.6444091796875,476.7108459472656,-32.933563232421875
556.791259765625,487.55816650390625,-69.23309326171875
556.4996948242188,539.482177734375,-17.01751708984375
563.4288940429688,540.5748901367188,-22.85400390625
524.0393676757812,483.8143005371094,-40.225067138671875
476.3111877441406,456.9397888183594,-19.37139892578125
542.2083129882812,477.9678649902344,-64.24044799804688
530.887451171875,546.8598022460938,15.97235107421875
530.3323364257812,430.1445007324219,-100.18783569335938
547.7744140625,341.9530029296875,-205.8214111328125
543.8770141601562,373.54241943359375,-170.3345947265625
537.8502197265625,528.4705200195312,-9.37969970703125
577.2581787109375,483.77508544921875,-93.48309326171875
500.8227844238281,527.5634155273438,26.740631103515625
548.5826416015625,473.94891357421875,-74.63372802734375
559.5213012695312,539.1743774414062,-20.346923828125
557.7227172851562,563.5315551757812,5.808837890625
532.3535766601562,550.3076782226562,17.9541015625
557.3019409179688,554.727783203125,-2.57415771484375
521.0167236328125,488.5584411621094,-32.458282470703125
566.5086059570312,549.0517578125,-17.45684814453125
568.6929931640625,499.6822509765625,-69.0107421875
524.6559448242188,547.5037231445312,22.8477783203125
477.4640808105469,451.7474060058594,-25.7166748046875
502.5079345703125,485.1846008300781,-17.323333740234375
543.6302490234375,509.81585693359375,-33.81439208984375
541.0300903320312,501.8933410644531,-39.136749267578125
506.1167907714844,360.1736145019531,-145.94317626953125
506.99359130859375,531.0047607421875,24.01116943359375
486.1948547363281,527.6231079101562,41.428253173828125
554.5447998046875,480.7201843261719,-73.82461547851562
477.45672607421875,384.4879455566406,-92.96878051757812
491.3870849609375,466.2450866699219,-25.141998291015625
451.8911437988281,436.704345703125,-15.186798095703125
536.1846313476562,529.9083862304688,-6.2762451171875
536.52734375,450.578369140625,-85.948974609375
553.1181030273438,476.4064636230469,-76.71163940429688
552.9317626953125,519.7565307617188,-33.17523193359375
532.8807983398438,472.2967834472656,-60.584014892578125
527.281005859375,466.8163146972656,-60.464691162109375
518.7064208984375,534.7951049804688,16.08868408203125
523.8546752929688,528.6195678710938,4.764892578125
506.37896728515625,470.8591613769531,-35.519805908203125
499.1670837402344,501.6161193847656,2.44903564453125
501.2618713378906,543.1781616210938,41.916290283203125
550.815185546875,545.7696533203125,-5.0455322265625
554.4103393554688,544.9434814453125,-9.46685791015625
542.2317504882812,545.6797485351562,3.447998046875
538.9717407226562,545.6683349609375,6.69659423828125
550.132568359375,540.7501831054688,-9.38238525390625
525.902587890625,547.0209350585938,21.11834716796875
542.0376586914062,499.9678649902344,-42.069793701171875
578.2754516601562,521.2152099609375,-57.06024169921875
519.98291015625,484.8685302734375,-35.1143798828125
501.5863342285156,480.3441162109375,-21.242218017578125
472.4176025390625,499.9241943359375,27.506591796875
560.9280395507812,504.77032470703125,-56.15771484375
573.7177124023438,548.24560546875,-25.47210693359375
563.5997314453125,530.2398071289062,-33.35992431640625
491.3701477050781,463.0509338378906,-28.3192138671875
526.0825805664062,527.3245239257812,1.241943359375
378.7815856933594,253.41873168945312,-125.36285400390625
359.21478271484375,328.97979736328125,-30.2349853515625
397.8750305175781,464.0933837890625,66.21835327148438
394.0907897949219,355.18841552734375,-38.902374267578125
336.5683898925781,298.7386169433594,-37.82977294921875
331.1773681640625,341.9948425292969,10.817474365234375
394.0890808105469,387.5504455566406,-6.53863525390625
589.6341552734375,501.169677734375,-88.4644775390625
595.6834716796875,511.4273681640625,-84.256103515625
576.6842041015625,501.0403747558594,-75.64382934570312
379.09722900390625,472.7766418457031,93.67941284179688
469.2164001464844,483.79022216796875,14.573822021484375
290.396240234375,404.31573486328125,113.91949462890625
534.5336303710938,552.3566284179688,17.822998046875
560.2007446289062,557.572509765625,-2.62823486328125
548.72607421875,543.2172241210938,-5.50885009765625
543.9212646484375,552.8826904296875,8.96142578125
562.480712890625,529.2830200195312,-33.19769287109375
566.14453125,492.2256774902344,-73.91885375976562
533.5338745117188,550.2896728515625,16.75579833984375
247.2495574951172,346.7816467285156,99.53208923339844
244.9716339111328,365.32171630859375,120.35008239746094
201.20172119140625,382.86895751953125,181.667236328125
394.53271484375,367.474609375,-27.05810546875
528.7354736328125,536.876953125,8.1414794921875
263.2029724121094,440.2001647949219,176.9971923828125
553.4414672851562,542.380126953125,-11.06134033203125
552.856689453125,528.642578125,-24.214111328125
348.5146179199219,307.50042724609375,-41.014190673828125
295.55023193359375,164.50709533691406,-131.0431365966797
319.54400634765625,229.1607666015625,-90.38323974609375
318.88592529296875,307.4678649902344,-11.418060302734375
545.2097778320312,548.92822265625,3.71844482421875
555.3025512695312,553.19140625,-2.11114501953125
276.8769226074219,338.8865051269531,62.00958251953125
332.57012939453125,370.30352783203125,37.7333984375
559.756103515625,551.6770629882812,-8.07904052734375
558.3641967773438,553.3245849609375,-5.03961181640625
549.5951538085938,524.6807861328125,-24.91436767578125
260.91162109375,394.43914794921875,133.52752685546875
186.1754608154297,442.3009033203125,256.1254425048828
552.0980834960938,553.9282836914062,1.8302001953125
247.67535400390625,333.6796875,86.00433349609375
541.5376586914062,553.1953125,11.65765380859375
525.6907958984375,525.0087890625,-0.6820068359375
312.0993347167969,323.64947509765625,11.550140380859375
542.2728271484375,551.90283203125,9.6300048828125
562.1163940429688,534.2838745117188,-27.83251953125
263.4627380371094,419.4835510253906,156.02081298828125
541.8241577148438,553.3115234375,11.48736572265625
292.4667053222656,425.40673828125,132.94003295898438
546.7468872070312,549.72802734375,2.98114013671875
543.4052124023438,553.9600830078125,10.55487060546875
529.2609252929688,552.9151000976562,23.6541748046875
220.50985717773438,425.68853759765625,205.17868041992188
550.8970947265625,554.7566528320312,3.85955810546875
560.5453491210938,535.2753295898438,-25.27001953125
552.8164672851562,550.0475463867188,-2.7689208984375
321.3511962890625,347.4447326660156,26.093536376953125
543.310791015625,552.6485595703125,9.3377685546875
321.5848083496094,379.15960693359375,57.574798583984375
562.7766723632812,549.513916015625,-13.26275634765625
265.4810791015625,482.04656982421875,216.56549072265625
259.2210388183594,407.0722351074219,147.8511962890625
243.5183563232422,232.54776000976562,-10.970596313476562
275.7364501953125,367.3187255859375,91.582275390625
555.4046630859375,552.9996337890625,-2.405029296875
560.6883544921875,552.541748046875,-8.1466064453125
280.3505554199219,509.9889221191406,229.63836669921875
304.5733642578125,451.371826171875,146.7984619140625
517.65966796875,550.8613891601562,33.20172119140625
552.3289794921875,552.3173217773438,-0.01165771484375
545.9610595703125,523.206787109375,-22.7542724609375
256.68157958984375,421.7734680175781,165.09188842773438
308.6269836425781,337.9442443847656,29.3172607421875
557.5064086914062,544.16357421875,-13.34283447265625
274.8525085449219,383.233154296875,108.38064575195312
550.593505859375,548.4765625,-2.116943359375
553.9150390625,553.9091796875,-0.005859375
528.0621948242188,520.660400390625,-7.40179443359375
543.7005615234375,545.5448608398438,1.84429931640625
297.9178466796875,318.44610595703125,20.52825927734375
211.22706604003906,315.66558837890625,104.43852233886719
323.91436767578125,360.5624694824219,36.648101806640625
529.3372192382812,546.9010620117188,17.5638427734375
535.95361328125,544.8762817382812,8.92266845703125
558.14111328125,552.6656494140625,-5.4754638671875
553.021728515625,544.6593627929688,-8.36236572265625
301.7307434082031,272.0080261230469,-29.72271728515625
321.8581848144531,434.9521484375,113.09396362304688
225.065185546875,330.2099609375,105.144775390625
275.18548583984375,318.3280944824219,43.142608642578125
314.4320983886719,416.2390441894531,101.80694580078125
541.9907836914062,546.39990234375,4.40911865234375
545.1873168945312,551.5036010742188,6.3162841796875
153.6696319580078,348.28240966796875,194.61277770996094
267.8999328613281,335.322509765625,67.42257690429688
555.9877319335938,546.5465087890625,-9.44122314453125
559.10595703125,549.0397338867188,-10.06622314453125
296.697265625,332.74371337890625,36.04644775390625
550.3373413085938,548.6634521484375,-1.67388916015625
518.7692260742188,548.599365234375,29.83013916015625
266.4931640625,367.0278625488281,100.53469848632812
252.46461486816406,282.9792785644531,30.514663696289062
320.0961608886719,399.8778076171875,79.78164672851562
315.3531799316406,383.3162841796875,67.96310424804688
282.288330078125,350.39691162109375,68.10858154296875
240.57122802734375,465.1555480957031,224.58432006835938
331.9268798828125,252.37554931640625,-79.55133056640625
552.3074951171875,549.7847290039062,-2.52276611328125
511.0677490234375,548.2550048828125,37.187255859375
563.4854736328125,551.591064453125,-11.8944091796875
540.8457641601562,527.2357788085938,-13.6099853515625
156.0139923095703,327.9138488769531,171.8998565673828
543.9906005859375,520.0272216796875,-23.96337890625
308.4385070800781,310.4967346191406,2.0582275390625
328.1383361816406,321.63006591796875,-6.508270263671875
314.2989807128906,339.9898376464844,25.69085693359375
340.091064453125,342.7430419921875,2.6519775390625
297.01678466796875,516.431396484375,219.41461181640625
199.37486267089844,368.63909912109375,169.2642364501953
246.55674743652344,358.34820556640625,111.79145812988281
300.51336669921875,369.2864685058594,68.77310180664062
550.8753662109375,414.783447265625,-136.0919189453125
559.599609375,424.0260009765625,-135.5736083984375
561.326416015625,527.59375,-33.732666015625
498.22955322265625,525.3921508789062,27.16259765625
505.18829345703125,498.9867858886719,-6.201507568359375
494.742919921875,502.3005065917969,7.557586669921875
495.307861328125,503.35546875,8.047607421875
456.2828674316406,502.7147216796875,46.431854248046875
513.4520874023438,541.8207397460938,28.36865234375
499.5884704589844,503.61834716796875,4.029876708984375
549.470703125,531.5752563476562,-17.89544677734375
515.5733032226562,527.8403930664062,12.26708984375
505.9873352050781,526.7044067382812,20.717071533203125
546.6832275390625,513.9111938476562,-32.77203369140625
536.3290405273438,511.5301208496094,-24.798919677734375
565.04736328125,539.7864379882812,-25.26092529296875
465.6029968261719,459.7379150390625,-5.865081787109375
502.32781982421875,487.30792236328125,-15.0198974609375
469.6433410644531,490.5411682128906,20.8978271484375
555.0160522460938,529.4248657226562,-25.5911865234375
562.8169555664062,538.0452270507812,-24.771728515625
564.4054565429688,515.3030395507812,-49.1024169921875
532.76513671875,547.4150390625,14.64990234375
532.41845703125,523.5737915039062,-8.84466552734375
522.7999267578125,515.4431762695312,-7.35675048828125
325.4815673828125,314.1869812011719,-11.294586181640625
339.275146484375,343.48333740234375,4.20819091796875
322.52490234375,286.9566345214844,-35.568267822265625
464.2496032714844,386.53662109375,-77.71298217773438
372.1039733886719,337.0979919433594,-35.0059814453125
358.5053405761719,410.9635009765625,52.458160400390625
374.2122802734375,368.3634033203125,-5.848876953125
426.32763671875,365.74725341796875,-60.58038330078125
