ground_truth,prediction,residual
369.9935302734375,372.156005859375,2.1624755859375
371.26812744140625,369.1429748535156,-2.125152587890625
372.0406494140625,366.7933044433594,-5.247344970703125
370.88739013671875,365.5578918457031,-5.329498291015625
354.44769287109375,360.9642333984375,6.51654052734375
357.818359375,362.4921875,4.673828125
319.0218200683594,351.62786865234375,32.606048583984375
310.46893310546875,319.221923828125,8.75299072265625
319.5772705078125,315.8871154785156,-3.690155029296875
281.1354675292969,309.7039489746094,28.5684814453125
367.5837097167969,355.94085693359375,-11.642852783203125
378.3824157714844,371.8393249511719,-6.5430908203125
388.4759216308594,361.1690368652344,-27.306884765625
380.0396728515625,366.49444580078125,-13.54522705078125
342.8041076660156,371.8423156738281,29.0382080078125
369.785400390625,365.0239562988281,-4.761444091796875
362.17041015625,355.96746826171875,-6.20294189453125
380.16583251953125,366.8970947265625,-13.26873779296875
352.4905700683594,362.0531921386719,9.5626220703125
377.7906799316406,371.50592041015625,-6.284759521484375
374.7997741699219,371.7183837890625,-3.081390380859375
377.9851379394531,370.2052917480469,-7.77984619140625
367.7815856933594,369.7677307128906,1.98614501953125
379.4891357421875,371.4804992675781,-8.008636474609375
355.2491455078125,369.8958435058594,14.646697998046875
371.93792724609375,371.3243408203125,-0.61358642578125
370.1258239746094,369.6981506347656,-0.42767333984375
365.6326904296875,356.00860595703125,-9.62408447265625
362.65570068359375,370.0062561035156,7.350555419921875
369.98626708984375,371.7231140136719,1.736846923828125
382.7790832519531,354.8944396972656,-27.8846435546875
372.8685607910156,367.4187927246094,-5.44976806640625
373.7977600097656,372.0096435546875,-1.788116455078125
378.6527404785156,368.3258972167969,-10.32684326171875
367.0531311035156,372.1136169433594,5.06048583984375
356.55224609375,368.93035888671875,12.37811279296875
373.8144836425781,363.4400634765625,-10.374420166015625
376.23590087890625,372.00927734375,-4.22662353515625
377.9210205078125,370.79949951171875,-7.12152099609375
383.302001953125,367.197021484375,-16.10498046875
379.2447814941406,371.5924377441406,-7.65234375
350.2814636230469,371.6938171386719,21.412353515625
351.8291931152344,371.3497314453125,19.520538330078125
367.70245361328125,367.3956298828125,-0.30682373046875
372.82183837890625,371.7971496582031,-1.024688720703125
353.0670471191406,371.5743103027344,18.50726318359375
365.337646484375,371.4281311035156,6.090484619140625
372.74212646484375,370.93017578125,-1.81195068359375
349.3318176269531,370.2464904785156,20.9146728515625
367.052734375,366.86798095703125,-0.18475341796875
366.22772216796875,366.3337097167969,0.105987548828125
375.2819519042969,371.9254455566406,-3.35650634765625
379.63787841796875,370.7137756347656,-8.924102783203125
381.6156005859375,371.46575927734375,-10.14984130859375
361.1130065917969,371.32427978515625,10.211273193359375
365.04547119140625,370.52545166015625,5.47998046875
344.363037109375,363.1942443847656,18.831207275390625
379.3560791015625,371.2010803222656,-8.154998779296875
379.82958984375,371.5279846191406,-8.301605224609375
349.775390625,367.56793212890625,17.79254150390625
372.6354064941406,371.74981689453125,-0.885589599609375
343.1741027832031,355.1834411621094,12.00933837890625
380.55859375,371.7124938964844,-8.846099853515625
377.529052734375,367.8622131347656,-9.666839599609375
368.3144226074219,368.3686218261719,0.05419921875
360.7023620605469,365.0024719238281,4.30010986328125
378.9375915527344,366.79876708984375,-12.138824462890625
377.9371032714844,368.6871032714844,-9.25
305.3293151855469,323.21044921875,17.881134033203125
369.005615234375,312.87890625,-56.126708984375
376.7893981933594,308.62652587890625,-68.16287231445312
362.8358154296875,356.2960510253906,-6.539764404296875
333.248779296875,334.4470520019531,1.198272705078125
372.29962158203125,328.3063049316406,-43.993316650390625
281.2264709472656,316.84490966796875,35.618438720703125
363.7967529296875,362.5211486816406,-1.275604248046875
356.9557189941406,339.4278869628906,-17.52783203125
375.2155456542969,357.65447998046875,-17.561065673828125
345.81494140625,354.3796691894531,8.564727783203125
321.9886169433594,359.10687255859375,37.118255615234375
362.2894592285156,359.81317138671875,-2.476287841796875
364.0148620605469,350.2926940917969,-13.72216796875
342.352294921875,346.6888122558594,4.336517333984375
358.7140808105469,351.43084716796875,-7.283233642578125
376.3172912597656,372.1286315917969,-4.18865966796875
364.94476318359375,365.4768981933594,0.532135009765625
298.1311340332031,285.2573547363281,-12.873779296875
322.025634765625,322.7236022949219,0.697967529296875
371.9530334472656,365.7386474609375,-6.214385986328125
350.9540710449219,361.54864501953125,10.594573974609375
355.1170959472656,352.41796875,-2.699127197265625
377.0150451660156,349.0068054199219,-28.00823974609375
363.5610046386719,346.52972412109375,-17.031280517578125
305.3362121582031,242.20452880859375,-63.131683349609375
266.79443359375,259.39666748046875,-7.39776611328125
295.56640625,308.1576232910156,12.591217041015625
285.6588439941406,272.72235107421875,-12.936492919921875
281.41424560546875,287.7061767578125,6.29193115234375
206.67318725585938,320.2290954589844,113.555908203125
293.512939453125,256.8865966796875,-36.6263427734375
295.9900207519531,261.0549621582031,-34.93505859375
293.69879150390625,277.7709045410156,-15.927886962890625
286.4370422363281,307.936767578125,21.499725341796875
353.7515563964844,337.47027587890625,-16.281280517578125
315.4499206542969,307.2617492675781,-8.18817138671875
211.70565795898438,278.9740905761719,67.2684326171875
200.23605346679688,273.96575927734375,73.72970581054688
250.44871520996094,282.95208740234375,32.50337219238281
306.2049560546875,319.3857421875,13.1807861328125
335.4573974609375,322.74945068359375,-12.70794677734375
328.9552307128906,322.41156005859375,-6.543670654296875
356.43634033203125,373.42486572265625,16.988525390625
359.50469970703125,369.5254821777344,10.020782470703125
377.0227966308594,375.3734130859375,-1.649383544921875
377.6626892089844,367.0180969238281,-10.64459228515625
383.876953125,374.97943115234375,-8.89752197265625
378.1266784667969,370.3168029785156,-7.80987548828125
372.51593017578125,374.3194580078125,1.80352783203125
374.2071838378906,373.9061279296875,-0.301055908203125
327.3094177246094,365.94305419921875,38.633636474609375
371.5325622558594,376.1923828125,4.659820556640625
375.7223815917969,372.44708251953125,-3.275299072265625
379.38775634765625,375.6407775878906,-3.746978759765625
396.79302978515625,373.1331787109375,-23.65985107421875
377.4465026855469,375.6109924316406,-1.83551025390625
361.2543029785156,374.3192443847656,13.06494140625
387.76483154296875,375.0771179199219,-12.687713623046875
374.2153015136719,371.47174072265625,-2.743560791015625
381.2568664550781,374.136962890625,-7.119903564453125
377.7442626953125,375.1853942871094,-2.558868408203125
381.8518981933594,375.0285339355469,-6.8233642578125
384.4330749511719,374.0455017089844,-10.3875732421875
387.09661865234375,375.28204345703125,-11.8145751953125
335.3023986816406,374.37286376953125,39.070465087890625
372.9407043457031,375.2061767578125,2.265472412109375
378.0213317871094,367.329345703125,-10.691986083984375
387.11456298828125,374.4340515136719,-12.680511474609375
372.86676025390625,374.53961181640625,1.6728515625
378.1651916503906,375.1974792480469,-2.96771240234375
374.385498046875,373.77642822265625,-0.60906982421875
353.53106689453125,373.9728088378906,20.441741943359375
379.68408203125,375.5321960449219,-4.151885986328125
379.89990234375,374.6600036621094,-5.239898681640625
371.24786376953125,374.8697509765625,3.62188720703125
375.9273681640625,374.8269958496094,-1.100372314453125
370.5361022949219,366.8210754394531,-3.71502685546875
363.316162109375,374.7518005371094,11.435638427734375
385.9740295410156,374.4167175292969,-11.55731201171875
397.6861267089844,372.4366455078125,-25.249481201171875
376.29779052734375,374.96038818359375,-1.33740234375
372.81866455078125,364.20904541015625,-8.609619140625
377.59405517578125,371.677734375,-5.91632080078125
358.9655456542969,373.8686828613281,14.90313720703125
367.4321594238281,374.88824462890625,7.456085205078125
364.74505615234375,375.499267578125,10.75421142578125
369.52447509765625,360.2864990234375,-9.23797607421875
360.0284118652344,375.65533447265625,15.626922607421875
383.1514892578125,371.33917236328125,-11.81231689453125
378.2603454589844,373.7402648925781,-4.52008056640625
367.0560302734375,373.756103515625,6.7000732421875
360.94000244140625,375.554931640625,14.61492919921875
377.1282043457031,371.89910888671875,-5.229095458984375
379.7074890136719,374.2882385253906,-5.41925048828125
363.083740234375,374.1720886230469,11.088348388671875
378.1673278808594,370.5149230957031,-7.65240478515625
384.93310546875,363.0562438964844,-21.876861572265625
353.8453674316406,338.65570068359375,-15.189666748046875
377.9988098144531,334.68829345703125,-43.310516357421875
387.5536804199219,333.0801086425781,-54.47357177734375
309.59765625,311.4263610839844,1.828704833984375
326.65728759765625,350.546630859375,23.88934326171875
379.978271484375,361.41656494140625,-18.56170654296875
367.50958251953125,315.34674072265625,-52.162841796875
369.83050537109375,332.4814758300781,-37.349029541015625
354.2101745605469,275.8238220214844,-78.3863525390625
363.9387512207031,289.707275390625,-74.23147583007812
354.9297790527344,292.4431457519531,-62.48663330078125
374.9212951660156,324.4294128417969,-50.49188232421875
382.7786865234375,325.359375,-57.4193115234375
268.78472900390625,324.22760009765625,55.44287109375
309.7811279296875,322.1051025390625,12.323974609375
364.09344482421875,279.87158203125,-84.22186279296875
369.0043029785156,267.0744323730469,-101.92987060546875
343.7341003417969,303.33062744140625,-40.403472900390625
365.3580017089844,304.4449462890625,-60.913055419921875
302.41363525390625,354.32470703125,51.91107177734375
370.4415283203125,355.89654541015625,-14.54498291015625
372.4162292480469,359.6868591308594,-12.7293701171875
353.6011047363281,295.4852294921875,-58.115875244140625
379.3896179199219,349.12432861328125,-30.265289306640625
369.3173522949219,350.8150939941406,-18.50225830078125
337.9655456542969,358.51336669921875,20.547821044921875
374.921630859375,355.6075439453125,-19.3140869140625
354.0035705566406,289.3701171875,-64.63345336914062
376.6764221191406,283.41021728515625,-93.26620483398438
306.2192687988281,359.0311584472656,52.8118896484375
336.1968688964844,298.2379455566406,-37.95892333984375
381.2142639160156,350.3959655761719,-30.81829833984375
357.92730712890625,278.42626953125,-79.50103759765625
359.1195983886719,360.0218200683594,0.9022216796875
330.0941162109375,330.8959655761719,0.801849365234375
351.9884948730469,289.8192138671875,-62.169281005859375
364.8807678222656,312.6514587402344,-52.22930908203125
386.0545349121094,360.8301086425781,-25.22442626953125
303.90081787109375,288.2293395996094,-15.671478271484375
312.5703125,353.8860168457031,41.315704345703125
359.3562927246094,358.559814453125,-0.796478271484375
172.27828979492188,353.2854919433594,181.0072021484375
355.8760681152344,359.8040771484375,3.928009033203125
366.52081298828125,332.8009948730469,-33.719818115234375
371.6719055175781,316.0984802246094,-55.57342529296875
374.1319274902344,360.3902282714844,-13.74169921875
368.676513671875,350.3397216796875,-18.3367919921875
375.09881591796875,350.1746826171875,-24.92413330078125
360.45770263671875,366.0378112792969,5.580108642578125
326.8359680175781,346.1053466796875,19.269378662109375
374.1806335449219,356.4012756347656,-17.77935791015625
341.0563049316406,363.87542724609375,22.819122314453125
379.462646484375,364.35504150390625,-15.10760498046875
364.8666687011719,333.5380859375,-31.328582763671875
361.986572265625,358.865234375,-3.121337890625
379.150146484375,360.4126892089844,-18.737457275390625
341.17584228515625,360.7253723144531,19.549530029296875
368.0024108886719,349.1842041015625,-18.818206787109375
372.8143615722656,362.84088134765625,-9.973480224609375
338.94537353515625,361.03369140625,22.08831787109375
361.3121643066406,357.7982482910156,-3.513916015625
310.1836853027344,303.1158447265625,-7.067840576171875
367.8344421386719,323.41595458984375,-44.418487548828125
360.21929931640625,355.30126953125,-4.91802978515625
288.8968505859375,330.427490234375,41.5306396484375
369.2671813964844,370.96173095703125,1.694549560546875
374.46466064453125,367.33251953125,-7.13214111328125
288.7429504394531,361.6627502441406,72.9197998046875
365.5721740722656,364.37896728515625,-1.193206787109375
337.22552490234375,363.8815002441406,26.655975341796875
294.1482238769531,357.66485595703125,63.516632080078125
391.6788024902344,358.1908264160156,-33.48797607421875
347.5523681640625,360.388427734375,12.8360595703125
355.100830078125,359.1304931640625,4.0296630859375
344.94561767578125,333.0152587890625,-11.93035888671875
329.4468688964844,360.5804138183594,31.133544921875
382.7304992675781,357.4529724121094,-25.27752685546875
395.7815246582031,364.42633056640625,-31.355194091796875
368.359375,335.2119140625,-33.1474609375
384.71954345703125,357.9134521484375,-26.80609130859375
374.1570129394531,316.64849853515625,-57.508514404296875
350.80419921875,364.05975341796875,13.25555419921875
368.3957824707031,360.7998352050781,-7.595947265625
337.9690246582031,353.4044494628906,15.4354248046875
338.5738830566406,298.92449951171875,-39.649383544921875
339.9591369628906,289.495849609375,-50.463287353515625
323.13739013671875,293.2212829589844,-29.916107177734375
362.0032653808594,312.6693115234375,-49.333953857421875
372.531494140625,358.937744140625,-13.59375
380.369384765625,344.249755859375,-36.11962890625
370.1094665527344,356.81243896484375,-13.297027587890625
382.37548828125,359.7596740722656,-22.615814208984375
370.1367492675781,339.4218444824219,-30.71490478515625
376.51153564453125,339.6921691894531,-36.819366455078125
348.44305419921875,362.5166320800781,14.073577880859375
342.4524230957031,328.1457824707031,-14.306640625
367.5747985839844,355.920166015625,-11.654632568359375
337.11492919921875,355.4319152832031,18.316986083984375
333.00177001953125,308.402099609375,-24.59967041015625
358.91864013671875,276.0082702636719,-82.91036987304688
355.1800842285156,288.6316833496094,-66.54840087890625
345.7387390136719,354.2186584472656,8.47991943359375
396.2543029785156,360.62786865234375,-35.626434326171875
339.9491882324219,357.5351867675781,17.58599853515625
361.8605041503906,361.18359375,-0.676910400390625
376.906005859375,364.5867004394531,-12.319305419921875
369.4642028808594,369.8510437011719,0.3868408203125
348.56451416015625,366.7267761230469,18.162261962890625
372.74603271484375,367.61346435546875,-5.132568359375
387.9100341796875,360.02532958984375,-27.88470458984375
381.8634948730469,371.02386474609375,-10.839630126953125
385.344970703125,361.2214050292969,-24.123565673828125
334.2857971191406,371.91912841796875,37.633331298828125
345.9408264160156,334.1885986328125,-11.752227783203125
372.3678283691406,358.7379150390625,-13.629913330078125
355.6971435546875,362.95037841796875,7.25323486328125
361.6663818359375,353.4290466308594,-8.237335205078125
325.8683166503906,292.8681640625,-33.000152587890625
365.32293701171875,336.1849060058594,-29.138031005859375
364.04522705078125,357.1492919921875,-6.89593505859375
382.944091796875,321.10491943359375,-61.83917236328125
323.4220886230469,295.41448974609375,-28.007598876953125
332.59967041015625,318.8970642089844,-13.702606201171875
293.0597229003906,313.7644958496094,20.70477294921875
349.5335998535156,347.6258544921875,-1.907745361328125
346.1710510253906,314.20819091796875,-31.962860107421875
365.88592529296875,323.7238464355469,-42.162078857421875
352.05413818359375,342.78216552734375,-9.27197265625
349.1861877441406,321.9290466308594,-27.25714111328125
354.14959716796875,320.06317138671875,-34.08642578125
331.9312438964844,350.899658203125,18.968414306640625
347.3216857910156,346.03851318359375,-1.283172607421875
341.69598388671875,331.69232177734375,-10.003662109375
313.28369140625,327.9382629394531,14.654571533203125
311.6648864746094,359.40423583984375,47.739349365234375
359.4612731933594,359.5455322265625,0.084259033203125
363.676025390625,359.78924560546875,-3.88677978515625
348.076416015625,360.0745544433594,11.998138427734375
361.6544189453125,359.6787414550781,-1.975677490234375
360.98272705078125,354.0276184082031,-6.955108642578125
327.6886901855469,351.74658203125,24.057891845703125
357.5109558105469,331.8929138183594,-25.6180419921875
357.4412841796875,324.02020263671875,-33.42108154296875
337.6987609863281,322.3724365234375,-15.326324462890625
331.4516906738281,316.6591491699219,-14.79254150390625
313.66162109375,332.0729064941406,18.411285400390625
375.2852783203125,337.10614013671875,-38.17913818359375
375.4743957519531,357.0688171386719,-18.40557861328125
369.4120178222656,349.4803466796875,-19.931671142578125
308.51739501953125,327.9720764160156,19.454681396484375
353.1429443359375,353.2303771972656,0.087432861328125
331.43798828125,259.9052429199219,-71.53274536132812
287.3973083496094,284.42681884765625,-2.970489501953125
300.8616943359375,315.6218566894531,14.760162353515625
327.0461730957031,295.9930114746094,-31.05316162109375
297.00225830078125,269.55108642578125,-27.451171875
295.4918518066406,287.7393493652344,-7.75250244140625
308.50848388671875,312.591064453125,4.08258056640625
369.9067687988281,310.6131896972656,-59.2935791015625
375.0361022949219,316.13824462890625,-58.897857666015625
362.7707214355469,327.77215576171875,-34.998565673828125
342.7091979980469,333.90362548828125,-8.805572509765625
292.7543640136719,306.46075439453125,13.706390380859375
246.88560485839844,279.4567565917969,32.57115173339844
335.6696472167969,369.1212463378906,33.45159912109375
372.943115234375,370.47308349609375,-2.47003173828125
360.19512939453125,353.04339599609375,-7.1517333984375
351.3156433105469,370.17791748046875,18.862274169921875
377.27655029296875,351.105712890625,-26.17083740234375
381.14190673828125,342.2173156738281,-38.924591064453125
346.578857421875,368.59991455078125,22.02105712890625
233.28016662597656,283.3681945800781,50.08802795410156
231.47598266601562,288.6619567871094,57.18597412109375
199.01620483398438,297.34918212890625,98.33297729492188
326.02801513671875,291.4094543457031,-34.618560791015625
343.76812744140625,361.379150390625,17.61102294921875
250.55760192871094,311.0660400390625,60.50843811035156
365.923828125,364.414794921875,-1.509033203125
367.310302734375,347.84234619140625,-19.46795654296875
275.6646728515625,267.0250549316406,-8.639617919921875
254.7019500732422,238.77938842773438,-15.922561645507812
287.7424621582031,250.48016357421875,-37.262298583984375
287.0325927734375,266.63323974609375,-20.39935302734375
359.64117431640625,366.7031555175781,7.061981201171875
374.4751281738281,370.3717346191406,-4.1033935546875
260.144287109375,274.82476806640625,14.68048095703125
284.7738342285156,294.47503662109375,9.701202392578125
371.8628234863281,368.87054443359375,-2.992279052734375
375.56451416015625,371.8264465332031,-3.738067626953125
365.0127868652344,344.9708557128906,-20.04193115234375
249.507080078125,294.286865234375,44.77978515625
184.53688049316406,313.8705749511719,129.3336944580078
365.6539611816406,370.72723388671875,5.073272705078125
221.55934143066406,273.3842468261719,51.82490539550781
353.8614807128906,370.0410461425781,16.1795654296875
339.6807861328125,346.67205810546875,6.99127197265625
260.6579284667969,270.9757995605469,10.31787109375
361.10076904296875,369.1016845703125,8.00091552734375
378.0100402832031,354.6532287597656,-23.3568115234375
242.93759155273438,306.93023681640625,63.992645263671875
356.01214599609375,370.8460998535156,14.833953857421875
261.3277282714844,308.3709716796875,47.043243408203125
364.74847412109375,367.2873229980469,2.538848876953125
358.6420593261719,371.2108459472656,12.56878662109375
345.29364013671875,369.97503662109375,24.681396484375
217.15298461914062,307.7067565917969,90.55377197265625
363.4898681640625,371.4059753417969,7.916107177734375
378.2644348144531,358.0552062988281,-20.209228515625
365.8639831542969,368.2274475097656,2.36346435546875
277.2310791015625,278.79534912109375,1.56427001953125
355.21575927734375,369.6771240234375,14.46136474609375
257.7413330078125,291.2916259765625,33.55029296875
373.8236999511719,370.9205627441406,-2.90313720703125
257.3290710449219,328.82220458984375,71.49313354492188
256.5390625,302.5423278808594,46.003265380859375
217.77053833007812,251.98660278320312,34.216064453125
253.0523223876953,286.7518005371094,33.69947814941406
380.3670654296875,370.3541259765625,-10.012939453125
385.1488342285156,369.8918762207031,-15.2569580078125
246.79554748535156,342.3748474121094,95.57929992675781
285.90380859375,317.5666809082031,31.662872314453125
329.8694763183594,368.2415771484375,38.372100830078125
365.2264709472656,369.6017150878906,4.375244140625
362.482666015625,345.34234619140625,-17.14031982421875
248.7855987548828,307.0438232421875,58.25822448730469
272.8829650878906,274.8492126464844,1.96624755859375
374.8346862792969,359.6856689453125,-15.149017333984375
251.0052032470703,293.3302001953125,42.32499694824219
371.4621887207031,366.3264465332031,-5.1357421875
375.59014892578125,370.87005615234375,-4.7200927734375
341.38922119140625,342.9389953613281,1.549774169921875
357.1688537597656,361.780517578125,4.611663818359375
262.2673645019531,276.90582275390625,14.638458251953125
199.54042053222656,268.029541015625,68.48912048339844
298.7547302246094,293.4297180175781,-5.32501220703125
339.22210693359375,363.3930358886719,24.170928955078125
350.3662414550781,365.29180908203125,14.925567626953125
376.66522216796875,369.9830627441406,-6.682159423828125
369.4313049316406,364.65460205078125,-4.776702880859375
258.767578125,269.2830505371094,10.515472412109375
255.31930541992188,309.77459716796875,54.455291748046875
218.1297149658203,272.7576904296875,54.62797546386719
254.4122314453125,269.7527770996094,15.340545654296875
256.0243835449219,303.79412841796875,47.769744873046875
353.54376220703125,363.73553466796875,10.1917724609375
358.686279296875,368.99432373046875,10.30804443359375
112.99584197998047,279.02557373046875,166.02973175048828
261.0428466796875,273.58636474609375,12.54351806640625
365.91046142578125,363.47308349609375,-2.4373779296875
374.6990661621094,366.9768371582031,-7.72222900390625
263.6955871582031,272.8517761230469,9.15618896484375
364.71527099609375,366.6156311035156,1.900360107421875
332.24774169921875,366.4655456542969,34.217803955078125
252.38543701171875,285.99853515625,33.61309814453125
244.84603881835938,258.7897644042969,13.9437255859375
262.1458740234375,298.2640686035156,36.118194580078125
269.9558410644531,297.52069091796875,27.564849853515625
256.6192932128906,283.1118469238281,26.4925537109375
226.0146942138672,322.2650146484375,96.25032043457031
270.3443298339844,254.93865966796875,-15.405670166015625
371.7216796875,364.6086120605469,-7.113067626953125
323.8199462890625,362.8536376953125,39.03369140625
378.4054260253906,370.0355529785156,-8.369873046875
354.1712646484375,347.6246337890625,-6.546630859375
126.56440734863281,271.0093994140625,144.4449920654297
358.4451904296875,336.31878662109375,-22.12640380859375
275.1868896484375,266.4025573730469,-8.784332275390625
289.8672180175781,271.5203857421875,-18.346832275390625
270.2753601074219,291.25689697265625,20.981536865234375
277.2603454589844,284.32928466796875,7.068939208984375
263.5303039550781,340.2122802734375,76.68197631835938
194.46226501464844,295.01995849609375,100.55769348144531
234.30767822265625,290.97796630859375,56.6702880859375
276.0343933105469,293.4964599609375,17.462066650390625
364.40966796875,324.2813415527344,-40.128326416015625
370.6665954589844,327.205078125,-43.461517333984375
376.02264404296875,354.4739990234375,-21.54864501953125
327.5917053222656,351.72064208984375,24.128936767578125
323.57269287109375,324.1436767578125,0.57098388671875
306.0703430175781,322.9375,16.867156982421875
310.9775695800781,324.0758972167969,13.09832763671875
268.18206787109375,322.839599609375,54.65753173828125
311.8668212890625,351.5899658203125,39.72314453125
314.426025390625,333.3014831542969,18.875457763671875
363.09625244140625,339.6417541503906,-23.454498291015625
314.29644775390625,337.7635498046875,23.46710205078125
314.0216064453125,338.9248046875,24.9031982421875
360.8607177734375,333.4527587890625,-27.407958984375
348.7467041015625,327.4974060058594,-21.249298095703125
352.4392395019531,360.17510986328125,7.735870361328125
302.0265197753906,305.0463562011719,3.01983642578125
328.9453430175781,318.3998107910156,-10.5455322265625
294.5169982910156,317.53350830078125,23.016510009765625
362.9749450683594,348.24481201171875,-14.730133056640625
374.3940734863281,351.59954833984375,-22.794525146484375
369.16705322265625,346.6606750488281,-22.506378173828125
344.1116027832031,360.05279541015625,15.941192626953125
357.6846008300781,353.42352294921875,-4.261077880859375
342.32550048828125,346.1460266113281,3.820526123046875
