ground_truth,prediction,residual
551.0180053710938,558.9796142578125,7.96160888671875
559.9404296875,562.4666748046875,2.5262451171875
551.1761474609375,555.46142578125,4.2852783203125
549.3731689453125,555.5213012695312,6.14813232421875
572.4031372070312,555.1981811523438,-17.2049560546875
569.0133666992188,559.2609252929688,-9.75244140625
554.1982421875,555.14990234375,0.95166015625
549.0702514648438,555.2793579101562,6.2091064453125
550.6204833984375,554.5349731445312,3.91448974609375
549.8856201171875,555.1233520507812,5.23773193359375
550.8972778320312,558.9265747070312,8.029296875
558.4664306640625,555.6202392578125,-2.84619140625
563.05029296875,562.454345703125,-0.595947265625
567.3901977539062,561.2412719726562,-6.14892578125
562.8447875976562,561.4154052734375,-1.42938232421875
563.9412841796875,561.1432495117188,-2.79803466796875
578.016845703125,568.9884033203125,-9.0284423828125
528.9152221679688,537.0310668945312,8.1158447265625
538.7025756835938,533.8596801757812,-4.8428955078125
557.3384399414062,559.0387573242188,1.7003173828125
561.5648803710938,560.023681640625,-1.54119873046875
557.1923217773438,561.0005493164062,3.8082275390625
557.3980102539062,559.3829345703125,1.98492431640625
550.9822387695312,554.9390869140625,3.95684814453125
544.3043212890625,555.47998046875,11.1756591796875
560.5347900390625,554.9161376953125,-5.61865234375
551.2423706054688,560.2569580078125,9.01458740234375
563.9800415039062,558.551025390625,-5.42901611328125
566.14111328125,561.1865844726562,-4.95452880859375
557.6690673828125,555.02978515625,-2.6392822265625
563.0462036132812,558.5239868164062,-4.522216796875
559.7208862304688,559.6610717773438,-0.059814453125
569.9053955078125,559.7653198242188,-10.14007568359375
553.2315673828125,558.3512573242188,5.11968994140625
557.848876953125,559.2764892578125,1.4276123046875
552.7302856445312,554.9382934570312,2.2080078125
554.6095581054688,561.4293823242188,6.81982421875
559.5199584960938,555.197021484375,-4.32293701171875
540.0186767578125,555.0020141601562,14.98333740234375
553.2394409179688,555.7992553710938,2.559814453125
546.1287841796875,555.0291748046875,8.900390625
553.8571166992188,555.0048828125,1.14776611328125
555.1903686523438,557.7832641601562,2.5928955078125
556.4273071289062,554.6514892578125,-1.77581787109375
555.0867919921875,555.0101928710938,-0.07659912109375
556.15771484375,560.9528198242188,4.79510498046875
561.3865356445312,558.0465087890625,-3.34002685546875
532.7017822265625,550.640380859375,17.9385986328125
503.6293029785156,548.2096557617188,44.580352783203125
463.5600280761719,481.74725341796875,18.187225341796875
463.9808654785156,484.6832580566406,20.702392578125
425.5482177734375,490.9778747558594,65.42965698242188
559.8479614257812,551.4259033203125,-8.42205810546875
559.5662841796875,558.7846069335938,-0.78167724609375
571.7962036132812,553.1436767578125,-18.65252685546875
565.91357421875,557.8683471679688,-8.04522705078125
532.67578125,558.1468505859375,25.4710693359375
546.1365966796875,558.2984008789062,12.16180419921875
553.0482788085938,549.0309448242188,-4.017333984375
561.3265991210938,557.746337890625,-3.58026123046875
542.9317626953125,554.1211547851562,11.18939208984375
561.2274169921875,557.6463012695312,-3.58111572265625
553.1731567382812,559.426025390625,6.25286865234375
567.9391479492188,561.85107421875,-6.08807373046875
549.45166015625,557.5939331054688,8.14227294921875
571.1796875,557.7323608398438,-13.44732666015625
552.8844604492188,561.935791015625,9.05133056640625
571.1619873046875,556.6309814453125,-14.531005859375
564.5020751953125,559.9409790039062,-4.56109619140625
548.7460327148438,545.9837646484375,-2.76226806640625
553.305908203125,556.2139892578125,2.9080810546875
564.3280639648438,560.68603515625,-3.64202880859375
571.58935546875,546.2684326171875,-25.3209228515625
565.9864501953125,558.6185913085938,-7.36785888671875
558.4779052734375,557.5020141601562,-0.97589111328125
565.7916870117188,555.1400146484375,-10.65167236328125
561.3671875,560.6569213867188,-0.71026611328125
555.8916625976562,561.8663940429688,5.9747314453125
534.0607299804688,553.7705078125,19.70977783203125
566.022216796875,558.7920532226562,-7.23016357421875
563.9795532226562,556.7389526367188,-7.2406005859375
574.5410766601562,557.7845458984375,-16.75653076171875
568.0160522460938,558.1641845703125,-9.85186767578125
547.7119140625,558.4677734375,10.755859375
544.3209838867188,560.6123046875,16.29132080078125
553.8411865234375,557.843994140625,4.0028076171875
556.3477172851562,561.3340454101562,4.986328125
545.335693359375,557.0352172851562,11.69952392578125
557.362060546875,557.3316040039062,-0.03045654296875
562.2639770507812,556.9203491210938,-5.3436279296875
540.9559326171875,557.3251342773438,16.36920166015625
569.0347900390625,558.47998046875,-10.5548095703125
557.4653930664062,557.9591064453125,0.49371337890625
568.4596557617188,560.2825927734375,-8.17706298828125
569.2551879882812,557.0389404296875,-12.21624755859375
566.2183837890625,558.4244384765625,-7.7939453125
554.6723022460938,561.0969848632812,6.4246826171875
546.3710327148438,556.366455078125,9.99542236328125
542.09619140625,556.6065673828125,14.5103759765625
562.6721801757812,559.4281616210938,-3.2440185546875
570.1732177734375,557.4378051757812,-12.73541259765625
538.9302368164062,558.6246337890625,19.69439697265625
567.5084838867188,560.3844604492188,-7.1240234375
545.9871215820312,548.6658325195312,2.6787109375
569.7828979492188,560.4435424804688,-9.33935546875
566.4837646484375,556.2177734375,-10.2659912109375
556.7263793945312,560.906005859375,4.17962646484375
552.0555419921875,552.9652709960938,0.90972900390625
575.0347900390625,555.3314819335938,-19.70330810546875
565.5379028320312,558.5469360351562,-6.990966796875
465.8060302734375,459.6359558105469,-6.170074462890625
553.7616577148438,423.887451171875,-129.87420654296875
563.812255859375,409.6741943359375,-154.1380615234375
551.52587890625,542.599609375,-8.92626953125
517.3011474609375,487.5765380859375,-29.724609375
557.11474609375,471.22344970703125,-85.89129638671875
465.7358703613281,434.1707763671875,-31.565093994140625
549.6006469726562,549.5740356445312,-0.026611328125
543.1802978515625,498.2271423339844,-44.953155517578125
559.2337646484375,538.5863647460938,-20.64739990234375
514.081787109375,526.0541381835938,11.97235107421875
510.4331970214844,539.5401611328125,29.106964111328125
546.5244750976562,543.3128051757812,-3.211669921875
538.3099365234375,539.3626098632812,1.05267333984375
526.5247802734375,532.1917114257812,5.66693115234375
536.096923828125,524.1076049804688,-11.98931884765625
584.9613037109375,564.7520751953125,-20.209228515625
579.1903076171875,563.6824340820312,-15.50787353515625
483.07220458984375,452.0199890136719,-31.052215576171875
493.4356384277344,489.873779296875,-3.561859130859375
550.6453247070312,551.0123291015625,0.36700439453125
533.0274658203125,530.5065307617188,-2.52093505859375
548.3576049804688,508.5439453125,-39.81365966796875
541.2987060546875,512.6640625,-28.6346435546875
519.8667602539062,511.4604187011719,-8.406341552734375
306.10699462890625,245.0218505859375,-61.08514404296875
336.7557067871094,314.329345703125,-22.426361083984375
370.35101318359375,420.4274597167969,50.076446533203125
336.4688720703125,294.70458984375,-41.7642822265625
328.3919372558594,347.0921936035156,18.70025634765625
210.47146606445312,433.8360900878906,223.3646240234375
336.1658020019531,297.74957275390625,-38.416229248046875
360.26483154296875,345.9713439941406,-14.293487548828125
366.2177734375,361.0185241699219,-5.199249267578125
392.4097595214844,397.95086669921875,5.541107177734375
420.5596008300781,421.66552734375,1.105926513671875
494.0966796875,476.2344055175781,-17.862274169921875
232.4759521484375,327.8874206542969,95.41146850585938
226.01956176757812,319.03369140625,93.01412963867188
317.2680969238281,344.5195007324219,27.25140380859375
477.9844970703125,479.3653564453125,1.380859375
497.97271728515625,476.18060302734375,-21.7921142578125
501.5458679199219,479.08795166015625,-22.457916259765625
549.9138793945312,560.4306030273438,10.5167236328125
547.1837158203125,555.7882690429688,8.60455322265625
560.099853515625,561.5528564453125,1.4530029296875
561.26513671875,555.9336547851562,-5.33148193359375
564.6033935546875,563.012939453125,-1.5904541015625
561.5919189453125,561.1586303710938,-0.43328857421875
558.5195922851562,557.7409057617188,-0.7786865234375
561.9154663085938,558.3646240234375,-3.55084228515625
515.6066284179688,557.0081176757812,41.4014892578125
561.1327514648438,562.77294921875,1.64019775390625
564.5067749023438,559.1437377929688,-5.363037109375
564.7183837890625,560.5650024414062,-4.15338134765625
573.5017700195312,559.2967529296875,-14.20501708984375
564.9442749023438,560.3268432617188,-4.617431640625
554.91650390625,559.6541137695312,4.73760986328125
570.3642578125,560.8916015625,-9.47265625
561.9057006835938,559.0181274414062,-2.8875732421875
571.6387939453125,562.1358642578125,-9.5029296875
566.3561401367188,562.072998046875,-4.28314208984375
574.2379760742188,561.9453735351562,-12.2926025390625
571.0360107421875,560.6207885742188,-10.41522216796875
572.802001953125,562.7601928710938,-10.04180908203125
528.5620727539062,561.9829711914062,33.4208984375
559.5324096679688,562.7759399414062,3.2435302734375
563.0299072265625,554.6686401367188,-8.36126708984375
572.66064453125,561.834228515625,-10.826416015625
562.555908203125,560.9986572265625,-1.5572509765625
570.9185180664062,561.1907348632812,-9.727783203125
563.0338134765625,560.1148681640625,-2.9189453125
544.3528442382812,560.255615234375,15.90277099609375
567.92529296875,562.989013671875,-4.936279296875
564.3983154296875,556.5180053710938,-7.88031005859375
557.9014282226562,560.7587890625,2.85736083984375
565.779296875,561.9881591796875,-3.7911376953125
559.5092163085938,554.1026611328125,-5.40655517578125
555.7286376953125,560.5894775390625,4.86083984375
568.8550415039062,558.7391967773438,-10.1158447265625
576.341796875,559.4647827148438,-16.87701416015625
567.4212646484375,562.335205078125,-5.0860595703125
567.9158325195312,551.02001953125,-16.89581298828125
568.8529052734375,559.1771240234375,-9.67578125
556.8402709960938,559.6093139648438,2.76904296875
554.9155883789062,562.1036987304688,7.1881103515625
556.739501953125,562.478515625,5.739013671875
559.1994018554688,548.057373046875,-11.14202880859375
548.5269775390625,562.804931640625,14.2779541015625
575.41259765625,558.9428100585938,-16.46978759765625
569.8001708984375,559.819091796875,-9.9810791015625
553.0321044921875,559.8579711914062,6.82586669921875
549.835205078125,562.1917114257812,12.35650634765625
560.5435180664062,558.5689697265625,-1.97454833984375
566.171875,560.7175903320312,-5.45428466796875
551.0211791992188,560.1814575195312,9.1602783203125
561.7529296875,558.7181396484375,-3.0347900390625
574.5736083984375,552.2421875,-22.3314208984375
541.5948486328125,508.8525695800781,-32.742279052734375
568.66015625,503.14471435546875,-65.51544189453125
578.55517578125,499.3585205078125,-79.1966552734375
465.16522216796875,481.059326171875,15.89410400390625
478.4576721191406,540.2384033203125,61.780731201171875
556.2689819335938,550.1768798828125,-6.09210205078125
546.7142333984375,481.8478698730469,-64.86636352539062
554.2815551757812,518.73095703125,-35.55059814453125
544.72265625,371.5993347167969,-173.12332153320312
551.9025268554688,399.5055236816406,-152.39700317382812
542.1697998046875,406.0158386230469,-136.15396118164062
561.5983276367188,488.4593505859375,-73.13897705078125
563.092041015625,492.74908447265625,-70.34295654296875
430.50482177734375,484.66015625,54.15533447265625
491.8976745605469,474.9590759277344,-16.9385986328125
549.9744262695312,378.29913330078125,-171.67529296875
545.860107421875,337.28594970703125,-208.57415771484375
527.9276123046875,473.3429870605469,-54.584625244140625
552.7972412109375,438.356689453125,-114.4405517578125
354.2281799316406,523.897705078125,169.66952514648438
521.6773071289062,525.2211303710938,3.5438232421875
555.803955078125,545.8338012695312,-9.97015380859375
540.9080810546875,409.3565673828125,-131.551513671875
557.2471313476562,535.8463745117188,-21.4007568359375
504.0859069824219,519.03369140625,14.947784423828125
503.78875732421875,512.0297241210938,8.240966796875
557.7642822265625,516.9147338867188,-40.84954833984375
539.434814453125,397.4977111816406,-141.93710327148438
563.3604736328125,383.4508972167969,-179.90957641601562
329.7415771484375,499.13153076171875,169.38995361328125
528.158935546875,419.54266357421875,-108.61627197265625
566.0350341796875,530.8906860351562,-35.14434814453125
546.1837768554688,377.285888671875,-168.89788818359375
534.9309692382812,509.2700500488281,-25.660919189453125
519.4478759765625,510.0580749511719,-9.389801025390625
532.4195556640625,399.1107177734375,-133.308837890625
553.406494140625,449.7499084472656,-103.65658569335938
551.1903076171875,495.18035888671875,-56.00994873046875
497.8050537109375,397.7254638671875,-100.07958984375
499.7647705078125,540.1708984375,40.4061279296875
489.4748840332031,490.928466796875,1.453582763671875
175.2299041748047,472.7169189453125,297.4870147705078
524.1887817382812,497.9508972167969,-26.237884521484375
543.7058715820312,517.2713623046875,-26.43450927734375
559.609130859375,473.57916259765625,-86.02996826171875
514.5023193359375,488.15252685546875,-26.34979248046875
550.8912963867188,544.2015991210938,-6.689697265625
561.6107788085938,507.8173828125,-53.79339599609375
525.245849609375,465.53509521484375,-59.71075439453125
460.97698974609375,447.04913330078125,-13.9278564453125
565.6350708007812,541.9950561523438,-23.6400146484375
521.8392944335938,542.36572265625,20.52642822265625
509.737060546875,490.93359375,-18.803466796875
499.3960266113281,457.7507629394531,-41.645263671875
524.2208251953125,493.94476318359375,-30.27606201171875
534.9071044921875,533.4827880859375,-1.42431640625
527.1407470703125,545.6226806640625,18.48193359375
549.3251953125,546.2926025390625,-3.0325927734375
558.5007934570312,546.328369140625,-12.17242431640625
498.558349609375,464.5082092285156,-34.050140380859375
552.591064453125,548.45556640625,-4.135498046875
501.637451171875,445.47357177734375,-56.16387939453125
555.7410278320312,503.46697998046875,-52.2740478515625
546.9603881835938,544.1468505859375,-2.81353759765625
348.4124450683594,433.8862609863281,85.47381591796875
561.3973388671875,506.49249267578125,-54.90484619140625
559.9735107421875,543.0972290039062,-16.87628173828125
334.428466796875,501.12713623046875,166.69866943359375
471.66583251953125,475.3485412597656,3.682708740234375
461.4407043457031,477.8099670410156,16.3692626953125
390.04058837890625,496.3448486328125,106.30426025390625
562.1257934570312,504.71575927734375,-57.4100341796875
519.4024047851562,480.08636474609375,-39.3160400390625
543.2687377929688,544.5672607421875,1.29852294921875
505.24072265625,454.03143310546875,-51.20928955078125
496.4840087890625,546.17431640625,49.6903076171875
570.3910522460938,542.572509765625,-27.81854248046875
570.8357543945312,501.6501159667969,-69.18563842773438
512.0270385742188,461.7077331542969,-50.319305419921875
541.2932739257812,521.5796508789062,-19.713623046875
555.3021850585938,480.4989318847656,-74.80325317382812
543.7727661132812,500.1021728515625,-43.67059326171875
493.21173095703125,495.93157958984375,2.7198486328125
406.1943359375,474.0278015136719,67.83346557617188
529.580810546875,421.8265686035156,-107.75424194335938
526.1912231445312,394.8619384765625,-131.32928466796875
515.3477783203125,410.81134033203125,-104.53643798828125
550.9437255859375,463.1183166503906,-87.82540893554688
532.1296997070312,519.8107299804688,-12.3189697265625
489.5705871582031,471.9997863769531,-17.57080078125
509.6444091796875,484.9206848144531,-24.723724365234375
556.791259765625,494.14984130859375,-62.64141845703125
556.4996948242188,543.488037109375,-13.01165771484375
563.4288940429688,542.52880859375,-20.90008544921875
524.0393676757812,485.9226379394531,-38.116729736328125
476.3111877441406,448.111083984375,-28.200103759765625
542.2083129882812,478.6424255371094,-63.565887451171875
530.887451171875,543.7235107421875,12.8360595703125
530.3323364257812,442.9225158691406,-87.40982055664062
547.7744140625,369.002685546875,-178.771728515625
543.8770141601562,393.2325744628906,-150.64443969726562
537.8502197265625,520.5460205078125,-17.30419921875
577.2581787109375,484.1958923339844,-93.06228637695312
500.8227844238281,520.1920776367188,19.369293212890625
548.5826416015625,477.0244445800781,-71.55819702148438
559.5213012695312,548.7919921875,-10.72930908203125
557.7227172851562,551.8016357421875,-5.92108154296875
532.3535766601562,549.7854614257812,17.431884765625
557.3019409179688,550.1810913085938,-7.120849609375
521.0167236328125,487.9864196777344,-33.030303955078125
566.5086059570312,532.94873046875,-33.55987548828125
568.6929931640625,498.2978210449219,-70.39517211914062
524.6559448242188,530.9888305664062,6.3328857421875
477.4640808105469,450.9436340332031,-26.52044677734375
502.5079345703125,486.1081848144531,-16.399749755859375
543.6302490234375,506.96282958984375,-36.66741943359375
541.0300903320312,500.0756530761719,-40.954437255859375
506.1167907714844,370.78814697265625,-135.32864379882812
506.99359130859375,525.8014526367188,18.807861328125
486.1948547363281,525.1688842773438,38.974029541015625
554.5447998046875,486.549560546875,-67.9952392578125
477.45672607421875,426.5995178222656,-50.857208251953125
491.3870849609375,462.7823181152344,-28.604766845703125
451.8911437988281,456.1280822753906,4.2369384765625
536.1846313476562,527.4200439453125,-8.76458740234375
536.52734375,464.66900634765625,-71.85833740234375
553.1181030273438,493.2322998046875,-59.88580322265625
552.9317626953125,522.7765502929688,-30.15521240234375
532.8807983398438,487.49176025390625,-45.3890380859375
527.281005859375,481.97015380859375,-45.31085205078125
518.7064208984375,541.3726196289062,22.66619873046875
523.8546752929688,515.09716796875,-8.75750732421875
506.37896728515625,491.3858642578125,-14.99310302734375
499.1670837402344,505.8890075683594,6.721923828125
501.2618713378906,547.3508911132812,46.089019775390625
550.815185546875,547.1617431640625,-3.6534423828125
554.4103393554688,543.3929443359375,-11.01739501953125
542.2317504882812,544.1307373046875,1.89898681640625
538.9717407226562,543.5756225585938,4.6038818359375
550.132568359375,536.895263671875,-13.2373046875
525.902587890625,548.2098999023438,22.30731201171875
542.0376586914062,518.623779296875,-23.41387939453125
578.2754516601562,540.7186889648438,-37.5567626953125
519.98291015625,481.2585754394531,-38.724334716796875
501.5863342285156,478.77978515625,-22.806549072265625
472.4176025390625,487.6365661621094,15.218963623046875
560.9280395507812,508.2746276855469,-52.653411865234375
573.7177124023438,536.3094482421875,-37.40826416015625
563.5997314453125,524.58447265625,-39.0152587890625
491.3701477050781,487.9085388183594,-3.46160888671875
526.0825805664062,522.43994140625,-3.64263916015625
378.7815856933594,251.234130859375,-127.54745483398438
359.21478271484375,345.6956787109375,-13.51910400390625
397.8750305175781,474.8667907714844,76.99176025390625
394.0907897949219,375.93255615234375,-18.158233642578125
336.5683898925781,308.65301513671875,-27.915374755859375
331.1773681640625,371.24298095703125,40.06561279296875
394.0890808105469,380.9825744628906,-13.10650634765625
589.6341552734375,493.4154052734375,-96.21875
595.6834716796875,514.5955810546875,-81.087890625
576.6842041015625,491.0931091308594,-85.59109497070312
379.09722900390625,420.1881408691406,41.090911865234375
469.2164001464844,482.409912109375,13.193511962890625
290.396240234375,303.8794860839844,13.483245849609375
534.5336303710938,553.7252807617188,19.191650390625
560.2007446289062,554.1414794921875,-6.05926513671875
548.72607421875,528.9363403320312,-19.78973388671875
543.9212646484375,554.7594604492188,10.83819580078125
562.480712890625,529.21826171875,-33.262451171875
566.14453125,506.25408935546875,-59.89044189453125
533.5338745117188,551.4862060546875,17.95233154296875
247.2495574951172,344.07379150390625,96.82423400878906
244.9716339111328,326.78564453125,81.81401062011719
201.20172119140625,398.7073059082031,197.50558471679688
394.53271484375,384.8281555175781,-9.704559326171875
528.7354736328125,545.87255859375,17.1370849609375
263.2029724121094,478.49432373046875,215.29135131835938
553.4414672851562,547.4430541992188,-5.9984130859375
552.856689453125,531.9215698242188,-20.93511962890625
348.5146179199219,334.1427001953125,-14.371917724609375
295.55023193359375,202.95050048828125,-92.5997314453125
319.54400634765625,261.55731201171875,-57.9866943359375
318.88592529296875,329.86273193359375,10.976806640625
545.2097778320312,549.6328125,4.42303466796875
555.3025512695312,553.6490478515625,-1.65350341796875
276.8769226074219,348.21832275390625,71.34140014648438
332.57012939453125,353.68560791015625,21.115478515625
559.756103515625,550.47412109375,-9.281982421875
558.3641967773438,554.17724609375,-4.18695068359375
549.5951538085938,519.00390625,-30.59124755859375
260.91162109375,416.2691345214844,155.35751342773438
186.1754608154297,448.4429931640625,262.2675323486328
552.0980834960938,554.4616088867188,2.363525390625
247.67535400390625,356.0650939941406,108.38973999023438
541.5376586914062,554.21533203125,12.67767333984375
525.6907958984375,527.1177978515625,1.427001953125
312.0993347167969,344.6029052734375,32.503570556640625
542.2728271484375,553.2276000976562,10.95477294921875
562.1163940429688,536.5933227539062,-25.5230712890625
263.4627380371094,435.86053466796875,172.39779663085938
541.8241577148438,553.5829467773438,11.7587890625
292.4667053222656,442.83599853515625,150.36929321289062
546.7468872070312,547.853759765625,1.10687255859375
543.4052124023438,554.4168701171875,11.01165771484375
529.2609252929688,554.150390625,24.88946533203125
220.50985717773438,437.56787109375,217.05801391601562
550.8970947265625,554.2924194335938,3.39532470703125
560.5453491210938,543.2734375,-17.27191162109375
552.8164672851562,551.1419067382812,-1.674560546875
321.3511962890625,369.208251953125,47.8570556640625
543.310791015625,553.3593139648438,10.04852294921875
321.5848083496094,390.6540222167969,69.0692138671875
562.7766723632812,553.3633422851562,-9.413330078125
265.4810791015625,496.5997619628906,231.11868286132812
259.2210388183594,424.3076477050781,165.08660888671875
243.5183563232422,272.5604553222656,29.042098999023438
275.7364501953125,387.7544860839844,112.01803588867188
555.4046630859375,554.0518798828125,-1.352783203125
560.6883544921875,553.2263793945312,-7.46197509765625
280.3505554199219,516.36181640625,236.01126098632812
304.5733642578125,476.4656066894531,171.89224243164062
517.65966796875,549.7498168945312,32.09014892578125
552.3289794921875,553.57470703125,1.2457275390625
545.9610595703125,523.81689453125,-22.1441650390625
256.68157958984375,439.5810852050781,182.89950561523438
308.6269836425781,358.8700256347656,50.2430419921875
557.5064086914062,546.0640869140625,-11.44232177734375
274.8525085449219,397.3272399902344,122.4747314453125
550.593505859375,549.0191040039062,-1.57440185546875
553.9150390625,555.1251831054688,1.21014404296875
528.0621948242188,519.3690185546875,-8.69317626953125
543.7005615234375,547.016845703125,3.3162841796875
297.9178466796875,354.6986999511719,56.780853271484375
211.22706604003906,263.5091552734375,52.28208923339844
323.91436767578125,352.8980712890625,28.98370361328125
529.3372192382812,548.2929077148438,18.9556884765625
535.95361328125,548.23291015625,12.279296875
558.14111328125,553.6771240234375,-4.4639892578125
553.021728515625,547.5694580078125,-5.4522705078125
301.7307434082031,311.7400817871094,10.00933837890625
321.8581848144531,391.4988098144531,69.640625
225.065185546875,351.7071533203125,126.6419677734375
275.18548583984375,333.988525390625,58.80303955078125
314.4320983886719,421.9031677246094,107.4710693359375
541.9907836914062,547.885986328125,5.89520263671875
545.1873168945312,553.039306640625,7.85198974609375
153.6696319580078,361.302490234375,207.6328582763672
267.8999328613281,348.3382873535156,80.4383544921875
555.9877319335938,547.8601684570312,-8.1275634765625
559.10595703125,550.4384765625,-8.66748046875
296.697265625,342.40008544921875,45.70281982421875
550.3373413085938,550.398681640625,0.06134033203125
518.7692260742188,548.237060546875,29.46783447265625
266.4931640625,398.3681945800781,131.87503051757812
252.46461486816406,211.15444946289062,-41.31016540527344
320.0961608886719,409.7760009765625,89.67984008789062
315.3531799316406,345.8642883300781,30.5111083984375
282.288330078125,383.3728942871094,101.08456420898438
240.57122802734375,464.8030090332031,224.23178100585938
331.9268798828125,269.4272766113281,-62.499603271484375
552.3074951171875,550.568115234375,-1.7393798828125
511.0677490234375,549.683837890625,38.6160888671875
563.4854736328125,554.235107421875,-9.2503662109375
540.8457641601562,528.098876953125,-12.74688720703125
156.0139923095703,328.5707702636719,172.55677795410156
543.9906005859375,526.58740234375,-17.4031982421875
308.4385070800781,256.3014221191406,-52.1370849609375
328.1383361816406,352.5722961425781,24.4339599609375
314.2989807128906,376.963134765625,62.664154052734375
340.091064453125,301.7939758300781,-38.297088623046875
297.01678466796875,440.84942626953125,143.8326416015625
199.37486267089844,382.2158508300781,182.8409881591797
246.55674743652344,354.25726318359375,107.70051574707031
300.51336669921875,302.5678405761719,2.054473876953125
550.8753662109375,432.6266174316406,-118.24874877929688
559.599609375,443.4643249511719,-116.13528442382812
561.326416015625,543.162109375,-18.164306640625
498.22955322265625,527.1961059570312,28.966552734375
505.18829345703125,499.83343505859375,-5.3548583984375
494.742919921875,503.39013671875,8.647216796875
495.307861328125,501.1905822753906,5.882720947265625
456.2828674316406,501.3818054199219,45.09893798828125
513.4520874023438,541.8552856445312,28.4031982421875
499.5884704589844,521.181884765625,21.593414306640625
549.470703125,535.32958984375,-14.14111328125
515.5733032226562,532.1721801757812,16.598876953125
505.9873352050781,534.7862548828125,28.798919677734375
546.6832275390625,521.4878540039062,-25.19537353515625
536.3290405273438,517.8827514648438,-18.4462890625
565.04736328125,547.040771484375,-18.006591796875
465.6029968261719,464.4935302734375,-1.109466552734375
502.32781982421875,486.64715576171875,-15.6806640625
469.6433410644531,477.274169921875,7.630828857421875
555.0160522460938,537.070556640625,-17.94549560546875
562.8169555664062,541.6605224609375,-21.15643310546875
564.4054565429688,523.7332763671875,-40.67218017578125
532.76513671875,552.4028930664062,19.63775634765625
532.41845703125,528.364990234375,-4.053466796875
522.7999267578125,523.7716674804688,0.97174072265625
325.4815673828125,337.1507568359375,11.669189453125
339.275146484375,366.6097412109375,27.3345947265625
322.52490234375,290.44256591796875,-32.08233642578125
464.2496032714844,401.4656677246094,-62.783935546875
372.1039733886719,376.343017578125,4.239044189453125
358.5053405761719,442.75848388671875,84.25314331054688
374.2122802734375,399.1508483886719,24.938568115234375
426.32763671875,347.624755859375,-78.702880859375
