ground_truth,prediction,residual
562.6098022460938,557.6898193359375,-4.91998291015625
552.523193359375,557.3513793945312,4.82818603515625
557.4051513671875,557.8858032226562,0.48065185546875
557.0595092773438,558.0738525390625,1.01434326171875
560.2548828125,557.89013671875,-2.36474609375
552.7882690429688,558.092041015625,5.30377197265625
533.64306640625,557.6829223632812,24.03985595703125
561.63232421875,557.8325805664062,-3.79974365234375
556.9574584960938,557.3750610351562,0.4176025390625
552.8553466796875,561.594482421875,8.7391357421875
544.9930419921875,558.15185546875,13.1588134765625
565.4765014648438,560.968017578125,-4.50848388671875
552.727294921875,556.055419921875,3.328125
552.9978637695312,555.1624755859375,2.16461181640625
550.9660034179688,555.9474487304688,4.9814453125
554.430419921875,560.6561279296875,6.2257080078125
550.5195922851562,556.124267578125,5.60467529296875
559.07861328125,555.8021240234375,-3.2764892578125
554.5812377929688,556.34619140625,1.76495361328125
553.7925415039062,560.2568969726562,6.46435546875
560.5252075195312,560.645751953125,0.12054443359375
554.8727416992188,556.4822387695312,1.6094970703125
566.5406494140625,555.6720581054688,-10.86859130859375
551.0180053710938,560.923583984375,9.90557861328125
559.9404296875,560.7645874023438,0.82415771484375
551.1761474609375,557.0841674804688,5.90802001953125
549.3731689453125,556.3827514648438,7.00958251953125
572.4031372070312,559.48974609375,-12.91339111328125
569.0133666992188,560.4657592773438,-8.547607421875
554.1982421875,556.4673461914062,2.26910400390625
549.0702514648438,556.46435546875,7.39410400390625
550.6204833984375,557.7083740234375,7.087890625
549.8856201171875,556.543212890625,6.6575927734375
550.8972778320312,555.9039306640625,5.00665283203125
558.4664306640625,557.5421752929688,-0.92425537109375
563.05029296875,560.798095703125,-2.252197265625
567.3901977539062,560.0638427734375,-7.32635498046875
562.8447875976562,560.1483154296875,-2.69647216796875
563.9412841796875,560.4896240234375,-3.45166015625
578.016845703125,559.0668334960938,-18.95001220703125
528.9152221679688,534.02978515625,5.11456298828125
538.7025756835938,548.0899047851562,9.3873291015625
557.3384399414062,561.8507690429688,4.5123291015625
561.5648803710938,560.7265625,-0.83831787109375
557.1923217773438,561.5901489257812,4.3978271484375
557.3980102539062,560.8386840820312,3.440673828125
550.9822387695312,555.0859985351562,4.103759765625
544.3043212890625,557.70751953125,13.4031982421875
560.5347900390625,555.1857299804688,-5.34906005859375
551.2423706054688,561.3953247070312,10.1529541015625
563.9800415039062,561.1351318359375,-2.84490966796875
566.14111328125,561.1787719726562,-4.96234130859375
557.6690673828125,557.0548706054688,-0.61419677734375
563.0462036132812,560.764404296875,-2.28179931640625
559.7208862304688,560.6093139648438,0.888427734375
569.9053955078125,560.6812744140625,-9.22412109375
553.2315673828125,560.6817626953125,7.4501953125
557.848876953125,560.8013305664062,2.95245361328125
552.7302856445312,555.5886840820312,2.8583984375
554.6095581054688,561.5972290039062,6.9876708984375
559.5199584960938,557.9338989257812,-1.5860595703125
540.0186767578125,555.1664428710938,15.14776611328125
553.2394409179688,554.796142578125,1.55670166015625
546.1287841796875,554.8427124023438,8.71392822265625
553.8571166992188,554.9432983398438,1.086181640625
555.1903686523438,562.5506591796875,7.36029052734375
556.4273071289062,562.1612548828125,5.73394775390625
555.0867919921875,556.7145385742188,1.62774658203125
556.15771484375,554.037353515625,-2.120361328125
561.3865356445312,564.1801147460938,2.7935791015625
532.7017822265625,557.50927734375,24.8074951171875
503.6293029785156,550.8306274414062,47.201324462890625
463.5600280761719,499.3963623046875,35.836334228515625
463.9808654785156,492.5736389160156,28.5927734375
425.5482177734375,482.6272277832031,57.079010009765625
559.8479614257812,538.1290893554688,-21.7188720703125
559.5662841796875,558.8858032226562,-0.68048095703125
571.7962036132812,540.9310913085938,-30.8651123046875
565.91357421875,559.45166015625,-6.4619140625
532.67578125,558.6746826171875,25.9989013671875
546.1365966796875,559.229736328125,13.0931396484375
553.0482788085938,550.1392211914062,-2.9090576171875
561.3265991210938,559.0825805664062,-2.2440185546875
542.9317626953125,553.6482543945312,10.71649169921875
561.2274169921875,559.0730590820312,-2.15435791015625
553.1731567382812,559.0938720703125,5.92071533203125
567.9391479492188,558.4157104492188,-9.5234375
549.45166015625,558.6373291015625,9.1856689453125
571.1796875,558.9127197265625,-12.2669677734375
552.8844604492188,558.8887329101562,6.0042724609375
571.1619873046875,556.2000732421875,-14.9619140625
564.5020751953125,559.156005859375,-5.3460693359375
548.7460327148438,550.551025390625,1.80499267578125
553.305908203125,559.4622802734375,6.1563720703125
564.3280639648438,559.5257568359375,-4.80230712890625
571.58935546875,550.8756713867188,-20.71368408203125
565.9864501953125,559.2276000976562,-6.75885009765625
558.4779052734375,558.4905395507812,0.01263427734375
565.7916870117188,558.7425537109375,-7.04913330078125
561.3671875,559.497802734375,-1.869384765625
555.8916625976562,559.362548828125,3.47088623046875
534.0607299804688,555.8779907226562,21.8172607421875
566.022216796875,559.513427734375,-6.5087890625
563.9795532226562,556.4507446289062,-7.52880859375
574.5410766601562,559.0675048828125,-15.47357177734375
568.0160522460938,559.3030395507812,-8.7130126953125
547.7119140625,559.2428588867188,11.53094482421875
544.3209838867188,559.2612915039062,14.9403076171875
553.8411865234375,559.6851806640625,5.843994140625
556.3477172851562,558.8058471679688,2.4581298828125
545.335693359375,557.016845703125,11.68115234375
557.362060546875,557.8077392578125,0.4456787109375
562.2639770507812,556.9615478515625,-5.30242919921875
540.9559326171875,559.5097045898438,18.55377197265625
569.0347900390625,558.4202270507812,-10.61456298828125
557.4653930664062,557.7045288085938,0.2391357421875
568.4596557617188,559.426025390625,-9.03363037109375
569.2551879882812,557.3485107421875,-11.90667724609375
566.2183837890625,559.1680297851562,-7.05035400390625
554.6723022460938,558.6328125,3.96051025390625
546.3710327148438,555.4310913085938,9.06005859375
542.09619140625,558.6217041015625,16.5255126953125
562.6721801757812,558.6668090820312,-4.00537109375
570.1732177734375,558.8626708984375,-11.310546875
538.9302368164062,559.5732421875,20.64300537109375
567.5084838867188,559.107666015625,-8.40081787109375
545.9871215820312,549.4171142578125,3.42999267578125
569.7828979492188,558.9623413085938,-10.820556640625
566.4837646484375,559.7396240234375,-6.744140625
556.7263793945312,558.8512573242188,2.1248779296875
552.0555419921875,558.8184814453125,6.762939453125
575.0347900390625,556.6678466796875,-18.366943359375
565.5379028320312,558.19189453125,-7.34600830078125
465.8060302734375,479.35479736328125,13.54876708984375
553.7616577148438,410.17730712890625,-143.5843505859375
563.812255859375,398.2120056152344,-165.60025024414062
551.52587890625,534.5921630859375,-16.9337158203125
517.3011474609375,476.9149169921875,-40.38623046875
557.11474609375,460.0079345703125,-97.1068115234375
465.7358703613281,420.89080810546875,-44.845062255859375
549.6006469726562,546.4066162109375,-3.19403076171875
543.1802978515625,487.76043701171875,-55.41986083984375
559.2337646484375,532.6948852539062,-26.53887939453125
514.081787109375,527.2017822265625,13.1199951171875
510.4331970214844,541.6328125,31.199615478515625
546.5244750976562,544.017578125,-2.50689697265625
538.3099365234375,534.3902587890625,-3.919677734375
526.5247802734375,523.9144897460938,-2.61029052734375
536.096923828125,512.0813598632812,-24.01556396484375
584.9613037109375,554.7606201171875,-30.20068359375
579.1903076171875,559.0441284179688,-20.14617919921875
483.07220458984375,478.0274353027344,-5.044769287109375
493.4356384277344,495.8577880859375,2.422149658203125
550.6453247070312,554.2265014648438,3.5811767578125
533.0274658203125,532.8345336914062,-0.19293212890625
548.3576049804688,492.3517761230469,-56.005828857421875
541.2987060546875,510.1524963378906,-31.146209716796875
519.8667602539062,514.7692260742188,-5.0975341796875
306.10699462890625,244.54132080078125,-61.565673828125
336.7557067871094,328.83709716796875,-7.918609619140625
370.35101318359375,408.8181457519531,38.467132568359375
336.4688720703125,296.5152587890625,-39.95361328125
328.3919372558594,339.7491760253906,11.35723876953125
210.47146606445312,426.9027099609375,216.43124389648438
336.1658020019531,312.763427734375,-23.402374267578125
360.26483154296875,361.4694519042969,1.204620361328125
366.2177734375,353.0790710449219,-13.138702392578125
392.4097595214844,396.7750244140625,4.365264892578125
420.5596008300781,417.4712219238281,-3.08837890625
494.0966796875,484.0210876464844,-10.075592041015625
232.4759521484375,327.6711730957031,95.19522094726562
226.01956176757812,320.5343933105469,94.51483154296875
317.2680969238281,324.2452392578125,6.977142333984375
477.9844970703125,486.5827331542969,8.598236083984375
497.97271728515625,481.728271484375,-16.24444580078125
501.5458679199219,480.9405517578125,-20.605316162109375
549.9138793945312,560.2491455078125,10.33526611328125
547.1837158203125,558.2295532226562,11.04583740234375
560.099853515625,561.200439453125,1.1005859375
561.26513671875,556.134033203125,-5.131103515625
564.6033935546875,563.5601806640625,-1.043212890625
561.5919189453125,560.310791015625,-1.2811279296875
558.5195922851562,562.7298583984375,4.21026611328125
561.9154663085938,563.228515625,1.31304931640625
515.6066284179688,559.2847290039062,43.6781005859375
561.1327514648438,565.7777099609375,4.64495849609375
564.5067749023438,561.3139038085938,-3.19287109375
564.7183837890625,565.2115478515625,0.4931640625
573.5017700195312,561.4351806640625,-12.06658935546875
564.9442749023438,564.1275024414062,-0.8167724609375
554.91650390625,562.9719848632812,8.05548095703125
570.3642578125,565.412353515625,-4.951904296875
561.9057006835938,558.8902587890625,-3.01544189453125
571.6387939453125,564.6638793945312,-6.97491455078125
566.3561401367188,564.4346313476562,-1.9215087890625
574.2379760742188,565.3672485351562,-8.8707275390625
571.0360107421875,563.4810180664062,-7.55499267578125
572.802001953125,566.0534057617188,-6.74859619140625
528.5620727539062,565.198486328125,36.63641357421875
559.5324096679688,565.4821166992188,5.94970703125
563.0299072265625,558.7039794921875,-4.325927734375
572.66064453125,564.6591796875,-8.00146484375
562.555908203125,563.5095825195312,0.95367431640625
570.9185180664062,564.1627197265625,-6.75579833984375
563.0338134765625,562.4237060546875,-0.610107421875
544.3528442382812,562.924560546875,18.57171630859375
567.92529296875,565.836669921875,-2.088623046875
564.3983154296875,560.055419921875,-4.3428955078125
557.9014282226562,563.7741088867188,5.8726806640625
565.779296875,564.923583984375,-0.855712890625
559.5092163085938,558.9962158203125,-0.51300048828125
555.7286376953125,563.4454956054688,7.71685791015625
568.8550415039062,562.418701171875,-6.43634033203125
576.341796875,559.366943359375,-16.974853515625
567.4212646484375,564.9066162109375,-2.5146484375
567.9158325195312,558.014892578125,-9.90093994140625
568.8529052734375,558.6946411132812,-10.15826416015625
556.8402709960938,562.0718383789062,5.2315673828125
554.9155883789062,565.1583862304688,10.2427978515625
556.739501953125,564.8090209960938,8.06951904296875
559.1994018554688,556.855712890625,-2.34368896484375
548.5269775390625,565.2783203125,16.7513427734375
575.41259765625,558.7923583984375,-16.6202392578125
569.8001708984375,562.74755859375,-7.0526123046875
553.0321044921875,562.75927734375,9.7271728515625
549.835205078125,565.1680908203125,15.3328857421875
560.5435180664062,559.0113525390625,-1.53216552734375
566.171875,563.7128295898438,-2.45904541015625
551.0211791992188,561.791015625,10.76983642578125
561.7529296875,559.0391235351562,-2.71380615234375
574.5736083984375,557.4935913085938,-17.08001708984375
541.5948486328125,507.1430969238281,-34.451751708984375
568.66015625,503.1026611328125,-65.5574951171875
578.55517578125,496.2830505371094,-82.27212524414062
465.16522216796875,487.1127624511719,21.947540283203125
478.4576721191406,536.713623046875,58.255950927734375
556.2689819335938,537.813720703125,-18.45526123046875
546.7142333984375,419.0690612792969,-127.64517211914062
554.2815551757812,534.5479736328125,-19.73358154296875
544.72265625,431.1830139160156,-113.53964233398438
551.9025268554688,481.2793273925781,-70.62319946289062
542.1697998046875,486.0682678222656,-56.101531982421875
561.5983276367188,535.2859497070312,-26.3123779296875
563.092041015625,535.5758056640625,-27.5162353515625
430.50482177734375,495.3825378417969,64.87771606445312
491.8976745605469,483.0107421875,-8.886932373046875
549.9744262695312,463.83453369140625,-86.139892578125
545.860107421875,431.51983642578125,-114.34027099609375
527.9276123046875,406.48681640625,-121.4407958984375
552.7972412109375,511.6173400878906,-41.179901123046875
354.2281799316406,529.0872802734375,174.85910034179688
521.6773071289062,526.73974609375,5.06243896484375
555.803955078125,546.5797119140625,-9.2242431640625
540.9080810546875,491.3152160644531,-49.592864990234375
557.2471313476562,501.90283203125,-55.34429931640625
504.0859069824219,529.3163452148438,25.230438232421875
503.78875732421875,515.614501953125,11.82574462890625
557.7642822265625,520.8917846679688,-36.87249755859375
539.434814453125,480.3087158203125,-59.1260986328125
563.3604736328125,469.5330810546875,-93.827392578125
329.7415771484375,501.9848937988281,172.24331665039062
528.158935546875,497.3383483886719,-30.820587158203125
566.0350341796875,535.874267578125,-30.1607666015625
546.1837768554688,461.9127502441406,-84.27102661132812
534.9309692382812,512.6778564453125,-22.25311279296875
519.4478759765625,537.719482421875,18.2716064453125
532.4195556640625,481.2018737792969,-51.217681884765625
553.406494140625,528.0717163085938,-25.33477783203125
551.1903076171875,508.724609375,-42.4656982421875
497.8050537109375,478.82318115234375,-18.98187255859375
499.7647705078125,544.0022583007812,44.23748779296875
489.4748840332031,500.6785888671875,11.203704833984375
175.2299041748047,483.65667724609375,308.42677307128906
524.1887817382812,500.9844665527344,-23.204315185546875
543.7058715820312,537.5137329101562,-6.192138671875
559.609130859375,531.9913940429688,-27.61773681640625
514.5023193359375,479.1771240234375,-35.3251953125
550.8912963867188,548.36669921875,-2.52459716796875
561.6107788085938,506.8381652832031,-54.772613525390625
525.245849609375,465.97943115234375,-59.26641845703125
460.97698974609375,465.70849609375,4.73150634765625
565.6350708007812,548.4454956054688,-17.1895751953125
521.8392944335938,546.1884155273438,24.34912109375
509.737060546875,477.50250244140625,-32.23455810546875
499.3960266113281,462.75225830078125,-36.643768310546875
524.2208251953125,492.73773193359375,-31.48309326171875
534.9071044921875,535.6705932617188,0.76348876953125
527.1407470703125,544.6441650390625,17.50341796875
549.3251953125,546.7285766601562,-2.59661865234375
558.5007934570312,543.4912109375,-15.00958251953125
498.558349609375,472.5325012207031,-26.025848388671875
552.591064453125,536.233154296875,-16.35791015625
501.637451171875,492.87457275390625,-8.76287841796875
555.7410278320312,533.8798217773438,-21.8612060546875
546.9603881835938,549.0390014648438,2.07861328125
348.4124450683594,456.69635009765625,108.28390502929688
561.3973388671875,510.277587890625,-51.1197509765625
559.9735107421875,535.3198852539062,-24.65362548828125
334.428466796875,493.88909912109375,159.46063232421875
471.66583251953125,457.0148620605469,-14.650970458984375
461.4407043457031,468.2052307128906,6.7645263671875
390.04058837890625,490.9411926269531,100.90060424804688
562.1257934570312,514.2987060546875,-47.82708740234375
519.4024047851562,478.684814453125,-40.71759033203125
543.2687377929688,547.9779663085938,4.709228515625
505.24072265625,468.4708557128906,-36.769866943359375
496.4840087890625,546.2112426757812,49.72723388671875
570.3910522460938,551.94677734375,-18.44427490234375
570.8357543945312,513.171142578125,-57.66461181640625
512.0270385742188,467.59033203125,-44.43670654296875
541.2932739257812,515.0879516601562,-26.205322265625
555.3021850585938,475.1842956542969,-80.11788940429688
543.7727661132812,527.4613037109375,-16.31146240234375
493.21173095703125,505.3559265136719,12.144195556640625
406.1943359375,478.0392150878906,71.84487915039062
529.580810546875,498.9032287597656,-30.677581787109375
526.1912231445312,480.4295654296875,-45.76165771484375
515.3477783203125,486.7852478027344,-28.562530517578125
550.9437255859375,529.4171142578125,-21.526611328125
532.1296997070312,536.1414184570312,4.01171875
489.5705871582031,466.425537109375,-23.145050048828125
509.6444091796875,478.6058654785156,-31.038543701171875
556.791259765625,489.720947265625,-67.0703125
556.4996948242188,539.555908203125,-16.94378662109375
563.4288940429688,539.2628784179688,-24.166015625
524.0393676757812,476.653076171875,-47.38629150390625
476.3111877441406,464.0155334472656,-12.295654296875
542.2083129882812,470.6473388671875,-71.56097412109375
530.887451171875,547.139404296875,16.251953125
530.3323364257812,520.6602172851562,-9.672119140625
547.7744140625,456.70220947265625,-91.07220458984375
543.8770141601562,478.67022705078125,-65.206787109375
537.8502197265625,530.5225830078125,-7.32763671875
577.2581787109375,489.0457458496094,-88.21243286132812
500.8227844238281,528.8138427734375,27.991058349609375
548.5826416015625,473.96636962890625,-74.61627197265625
559.5213012695312,546.3511352539062,-13.170166015625
557.7227172851562,553.6129760742188,-4.1097412109375
532.3535766601562,549.7345581054688,17.3809814453125
557.3019409179688,550.016845703125,-7.28509521484375
521.0167236328125,480.3021545410156,-40.714569091796875
566.5086059570312,535.5181274414062,-30.990478515625
568.6929931640625,493.4483642578125,-75.24462890625
524.6559448242188,537.5560913085938,12.900146484375
477.4640808105469,458.2082214355469,-19.255859375
502.5079345703125,486.4375305175781,-16.070404052734375
543.6302490234375,516.8700561523438,-26.76019287109375
541.0300903320312,506.02203369140625,-35.008056640625
506.1167907714844,391.8197937011719,-114.2969970703125
506.99359130859375,525.042724609375,18.04913330078125
486.1948547363281,523.5158081054688,37.320953369140625
554.5447998046875,459.2721252441406,-95.27267456054688
477.45672607421875,358.2445373535156,-119.21218872070312
491.3870849609375,466.73333740234375,-24.65374755859375
451.8911437988281,417.38568115234375,-34.505462646484375
536.1846313476562,476.24542236328125,-59.939208984375
536.52734375,387.47216796875,-149.05517578125
553.1181030273438,414.0354919433594,-139.08261108398438
552.9317626953125,466.6347961425781,-86.29696655273438
532.8807983398438,408.4058532714844,-124.47494506835938
527.281005859375,403.33251953125,-123.948486328125
518.7064208984375,483.25567626953125,-35.45074462890625
523.8546752929688,495.30438232421875,-28.55029296875
506.37896728515625,444.3275451660156,-62.051422119140625
499.1670837402344,517.6508178710938,18.483734130859375
501.2618713378906,544.6719360351562,43.410064697265625
550.815185546875,539.262451171875,-11.552734375
554.4103393554688,537.2868041992188,-17.12353515625
542.2317504882812,537.7781982421875,-4.45355224609375
538.9717407226562,537.16259765625,-1.80914306640625
550.132568359375,535.0863037109375,-15.0462646484375
525.902587890625,543.349365234375,17.44677734375
542.0376586914062,492.4578552246094,-49.579803466796875
578.2754516601562,544.7151489257812,-33.560302734375
519.98291015625,496.86724853515625,-23.11566162109375
501.5863342285156,492.0732116699219,-9.51312255859375
472.4176025390625,500.7829284667969,28.365325927734375
560.9280395507812,436.03680419921875,-124.8912353515625
573.7177124023438,496.873046875,-76.84466552734375
563.5997314453125,440.9205322265625,-122.67919921875
491.3701477050781,433.2943115234375,-58.075836181640625
526.0825805664062,499.4617614746094,-26.620819091796875
378.7815856933594,216.84799194335938,-161.93359375
359.21478271484375,290.1664733886719,-69.04830932617188
397.8750305175781,403.7686767578125,5.893646240234375
394.0907897949219,329.2200622558594,-64.8707275390625
336.5683898925781,258.32623291015625,-78.24215698242188
331.1773681640625,365.9694519042969,34.792083740234375
394.0890808105469,431.5229797363281,37.43389892578125
589.6341552734375,481.8400573730469,-107.79409790039062
595.6834716796875,512.7826538085938,-82.90081787109375
576.6842041015625,510.0294189453125,-66.65478515625
379.09722900390625,422.0292053222656,42.931976318359375
469.2164001464844,481.106689453125,11.890289306640625
290.396240234375,303.08465576171875,12.68841552734375
534.5336303710938,541.3006591796875,6.76702880859375
560.2007446289062,541.3594360351562,-18.84130859375
548.72607421875,485.9398193359375,-62.7862548828125
543.9212646484375,546.4053344726562,2.48406982421875
562.480712890625,526.126708984375,-36.35400390625
566.14453125,540.9586181640625,-25.1859130859375
533.5338745117188,551.5399780273438,18.006103515625
247.2495574951172,347.8138122558594,100.56425476074219
244.9716339111328,355.7792053222656,110.80757141113281
201.20172119140625,340.4581604003906,139.25643920898438
394.53271484375,319.22418212890625,-75.30853271484375
528.7354736328125,548.740478515625,20.0050048828125
263.2029724121094,425.3713073730469,162.1683349609375
553.4414672851562,549.9093017578125,-3.53216552734375
552.856689453125,515.391357421875,-37.46533203125
348.5146179199219,428.4528503417969,79.938232421875
295.55023193359375,348.16180419921875,52.611572265625
319.54400634765625,380.5592956542969,61.015289306640625
318.88592529296875,433.0017395019531,114.11581420898438
545.2097778320312,551.5112915039062,6.301513671875
555.3025512695312,555.5196533203125,0.21710205078125
276.8769226074219,458.894287109375,182.01736450195312
332.57012939453125,331.6579895019531,-0.912139892578125
559.756103515625,554.4563598632812,-5.29974365234375
558.3641967773438,555.6207275390625,-2.74346923828125
549.5951538085938,470.476806640625,-79.11834716796875
260.91162109375,348.29595947265625,87.38433837890625
186.1754608154297,530.1856079101562,344.01014709472656
552.0980834960938,554.517578125,2.41949462890625
247.67535400390625,449.6060791015625,201.93072509765625
541.5376586914062,554.113037109375,12.57537841796875
525.6907958984375,502.3507080078125,-23.340087890625
312.0993347167969,443.678466796875,131.57913208007812
542.2728271484375,553.9111328125,11.6383056640625
562.1163940429688,533.6176147460938,-28.498779296875
263.4627380371094,517.5121459960938,254.04940795898438
541.8241577148438,555.6714477539062,13.8472900390625
292.4667053222656,521.3273315429688,228.86062622070312
546.7468872070312,553.7142333984375,6.96734619140625
543.4052124023438,556.1204833984375,12.71527099609375
529.2609252929688,554.0387573242188,24.77783203125
220.50985717773438,525.1245727539062,304.6147155761719
550.8970947265625,554.0009765625,3.1038818359375
560.5453491210938,547.6554565429688,-12.889892578125
552.8164672851562,554.1422119140625,1.32574462890625
321.3511962890625,461.2347412109375,139.883544921875
543.310791015625,553.3987426757812,10.08795166015625
321.5848083496094,484.6644287109375,163.07962036132812
562.7766723632812,552.1010131835938,-10.6756591796875
265.4810791015625,537.1757202148438,271.69464111328125
259.2210388183594,507.73162841796875,248.51058959960938
243.5183563232422,390.1302795410156,146.61192321777344
275.7364501953125,475.59185791015625,199.85540771484375
555.4046630859375,555.2195434570312,-0.18511962890625
560.6883544921875,555.8213500976562,-4.86700439453125
280.3505554199219,496.0606689453125,215.71011352539062
304.5733642578125,410.5686950683594,105.99533081054688
517.65966796875,553.4747314453125,35.8150634765625
552.3289794921875,554.3729248046875,2.0439453125
545.9610595703125,511.1427917480469,-34.818267822265625
256.68157958984375,518.3807373046875,261.69915771484375
308.6269836425781,454.440673828125,145.81369018554688
557.5064086914062,535.2846069335938,-22.2218017578125
274.8525085449219,486.62872314453125,211.77621459960938
550.593505859375,551.2149658203125,0.6214599609375
553.9150390625,555.109130859375,1.194091796875
528.0621948242188,472.201171875,-55.86102294921875
543.7005615234375,534.7211303710938,-8.97943115234375
297.9178466796875,332.7735595703125,34.855712890625
211.22706604003906,454.267333984375,243.04026794433594
323.91436767578125,341.74237060546875,17.8280029296875
529.3372192382812,536.8272094726562,7.489990234375
535.95361328125,550.1104736328125,14.1568603515625
558.14111328125,555.5936279296875,-2.5474853515625
553.021728515625,549.9485473632812,-3.07318115234375
301.7307434082031,330.3211975097656,28.5904541015625
321.8581848144531,518.3983154296875,196.54013061523438
225.065185546875,446.03924560546875,220.97406005859375
275.18548583984375,436.99554443359375,161.81005859375
314.4320983886719,526.7156982421875,212.28359985351562
541.9907836914062,540.3663940429688,-1.6243896484375
545.1873168945312,554.9208374023438,9.7335205078125
153.6696319580078,461.7443542480469,308.07472229003906
267.8999328613281,454.15460205078125,186.25466918945312
555.9877319335938,539.4727783203125,-16.51495361328125
559.10595703125,552.53271484375,-6.5732421875
296.697265625,449.4952697753906,152.79800415039062
550.3373413085938,552.017578125,1.68023681640625
518.7692260742188,550.7237548828125,31.95452880859375
266.4931640625,368.08294677734375,101.58978271484375
252.46461486816406,460.6794738769531,208.21485900878906
320.0961608886719,513.1040649414062,193.00790405273438
315.3531799316406,347.5167541503906,32.16357421875
282.288330078125,379.9139099121094,97.62557983398438
240.57122802734375,531.7140502929688,291.142822265625
331.9268798828125,398.9527587890625,67.02587890625
552.3074951171875,538.9180297851562,-13.38946533203125
511.0677490234375,536.6060180664062,25.53826904296875
563.4854736328125,545.6173706054688,-17.86810302734375
540.8457641601562,527.3373413085938,-13.5084228515625
156.0139923095703,463.6109924316406,307.5970001220703
543.9906005859375,515.3800659179688,-28.61053466796875
308.4385070800781,465.9733581542969,157.53485107421875
328.1383361816406,411.68084716796875,83.54251098632812
314.2989807128906,315.9105529785156,1.611572265625
340.091064453125,304.1760559082031,-35.915008544921875
297.01678466796875,433.6009521484375,136.58416748046875
199.37486267089844,325.9286804199219,126.55381774902344
246.55674743652344,320.3040466308594,73.74729919433594
300.51336669921875,313.580078125,13.06671142578125
550.8753662109375,425.932861328125,-124.9425048828125
559.599609375,437.707275390625,-121.892333984375
561.326416015625,542.6380615234375,-18.6883544921875
498.22955322265625,520.300048828125,22.07049560546875
505.18829345703125,514.9517822265625,9.76348876953125
494.742919921875,511.3889465332031,16.646026611328125
495.307861328125,503.94866943359375,8.64080810546875
456.2828674316406,506.1238098144531,49.8409423828125
513.4520874023438,548.2180786132812,34.7659912109375
499.5884704589844,512.10986328125,12.521392822265625
549.470703125,529.7028198242188,-19.76788330078125
515.5733032226562,522.7207641601562,7.1474609375
505.9873352050781,531.56298828125,25.575653076171875
546.6832275390625,518.1521606445312,-28.53106689453125
536.3290405273438,520.3558349609375,-15.97320556640625
565.04736328125,535.6372680664062,-29.41009521484375
465.6029968261719,479.0159912109375,13.412994384765625
502.32781982421875,490.9499206542969,-11.377899169921875
469.6433410644531,490.48162841796875,20.838287353515625
555.0160522460938,533.5238647460938,-21.4921875
562.8169555664062,542.8421020507812,-19.974853515625
564.4054565429688,505.9392395019531,-58.466217041015625
532.76513671875,550.9970092773438,18.23187255859375
532.41845703125,532.9104614257812,0.49200439453125
522.7999267578125,521.9119262695312,-0.88800048828125
325.4815673828125,343.63177490234375,18.15020751953125
339.275146484375,377.3623962402344,38.087249755859375
322.52490234375,307.2875061035156,-15.237396240234375
464.2496032714844,409.778076171875,-54.471527099609375
372.1039733886719,378.99749755859375,6.893524169921875
358.5053405761719,442.40753173828125,83.90219116210938
374.2122802734375,408.81878662109375,34.60650634765625
426.32763671875,342.7221984863281,-83.60543823242188
443.0427551269531,400.40472412109375,-42.638031005859375
