ground_truth,prediction,residual
360.9983215332031,367.5572204589844,6.55889892578125
365.1068115234375,366.92169189453125,1.81488037109375
365.67901611328125,367.1770935058594,1.498077392578125
371.53363037109375,367.2788391113281,-4.254791259765625
375.57781982421875,372.87451171875,-2.70330810546875
378.7405090332031,372.016357421875,-6.724151611328125
373.73419189453125,372.11578369140625,-1.618408203125
375.4648742675781,372.0345458984375,-3.430328369140625
367.4678955078125,372.3354797363281,4.867584228515625
344.2770690917969,353.8541259765625,9.577056884765625
366.07879638671875,353.4216003417969,-12.657196044921875
372.3390197753906,370.1540832519531,-2.1849365234375
374.1955261230469,370.0761413574219,-4.119384765625
372.92572021484375,370.6054992675781,-2.320220947265625
371.4158935546875,370.1972961425781,-1.218597412109375
373.2358703613281,367.1458435058594,-6.09002685546875
359.510009765625,368.4987487792969,8.988739013671875
377.15924072265625,367.00152587890625,-10.15771484375
363.8052062988281,370.536865234375,6.731658935546875
379.5960388183594,369.9331970214844,-9.662841796875
377.88092041015625,370.016357421875,-7.86456298828125
375.3062744140625,367.9378662109375,-7.368408203125
378.6957092285156,369.5194396972656,-9.17626953125
371.2475280761719,370.2709045410156,-0.97662353515625
385.8586730957031,370.28656005859375,-15.572113037109375
364.0664367675781,369.9554748535156,5.8890380859375
374.5046691894531,369.6378173828125,-4.866851806640625
369.82025146484375,367.36505126953125,-2.4552001953125
367.70306396484375,370.2887878417969,2.585723876953125
369.1326904296875,368.57183837890625,-0.56085205078125
348.013916015625,367.2080078125,19.194091796875
365.1448059082031,367.3365478515625,2.191741943359375
359.2198791503906,367.1229248046875,7.903045654296875
361.7571716308594,367.0953674316406,5.33819580078125
369.9935302734375,371.17498779296875,1.18145751953125
371.26812744140625,368.41064453125,-2.85748291015625
372.0406494140625,367.8399963378906,-4.200653076171875
370.88739013671875,375.4798889160156,4.592498779296875
354.44769287109375,363.2593688964844,8.811676025390625
357.818359375,366.052734375,8.234375
319.0218200683594,361.1435852050781,42.12176513671875
310.46893310546875,322.2055969238281,11.736663818359375
319.5772705078125,318.82763671875,-0.7496337890625
281.1354675292969,308.7244873046875,27.589019775390625
367.5837097167969,359.8772277832031,-7.70648193359375
378.3824157714844,372.26934814453125,-6.113067626953125
388.4759216308594,365.28070068359375,-23.195220947265625
380.0396728515625,364.1348571777344,-15.904815673828125
342.8041076660156,371.8534240722656,29.04931640625
369.785400390625,365.71795654296875,-4.06744384765625
362.17041015625,358.2029113769531,-3.967498779296875
380.16583251953125,366.0181884765625,-14.14764404296875
352.4905700683594,361.38226318359375,8.891693115234375
377.7906799316406,371.639892578125,-6.150787353515625
374.7997741699219,372.0577087402344,-2.7420654296875
377.9851379394531,369.026123046875,-8.959014892578125
367.7815856933594,370.5673522949219,2.7857666015625
379.4891357421875,372.6448669433594,-6.844268798828125
355.2491455078125,368.09100341796875,12.84185791015625
371.93792724609375,371.3982238769531,-0.539703369140625
370.1258239746094,368.50433349609375,-1.621490478515625
365.6326904296875,355.13018798828125,-10.50250244140625
362.65570068359375,369.7580261230469,7.102325439453125
369.98626708984375,372.3101806640625,2.32391357421875
382.7790832519531,354.74041748046875,-28.038665771484375
372.8685607910156,366.08392333984375,-6.784637451171875
373.7977600097656,373.4593200683594,-0.33843994140625
378.6527404785156,366.78643798828125,-11.866302490234375
367.0531311035156,372.27972412109375,5.226593017578125
356.55224609375,368.39666748046875,11.84442138671875
373.8144836425781,360.092041015625,-13.722442626953125
376.23590087890625,372.5968017578125,-3.63909912109375
377.9210205078125,371.8201599121094,-6.100860595703125
383.302001953125,366.2530822753906,-17.048919677734375
379.2447814941406,372.9515075683594,-6.29327392578125
350.2814636230469,372.2206115722656,21.93914794921875
351.8291931152344,371.2718505859375,19.442657470703125
367.70245361328125,366.42083740234375,-1.2816162109375
372.82183837890625,370.51904296875,-2.30279541015625
353.0670471191406,371.9630432128906,18.89599609375
365.337646484375,372.39923095703125,7.06158447265625
372.74212646484375,371.788818359375,-0.95330810546875
349.3318176269531,369.9664001464844,20.63458251953125
367.052734375,364.22637939453125,-2.82635498046875
366.22772216796875,364.0793151855469,-2.148406982421875
375.2819519042969,371.9350891113281,-3.34686279296875
379.63787841796875,372.57879638671875,-7.05908203125
381.6156005859375,372.3102722167969,-9.305328369140625
361.1130065917969,369.8661193847656,8.75311279296875
365.04547119140625,369.32318115234375,4.2777099609375
344.363037109375,364.3821716308594,20.019134521484375
379.3560791015625,370.9666748046875,-8.389404296875
379.82958984375,372.1768798828125,-7.6527099609375
349.775390625,365.8866882324219,16.111297607421875
372.6354064941406,370.6609802246094,-1.97442626953125
343.1741027832031,357.8898620605469,14.71575927734375
380.55859375,371.89080810546875,-8.66778564453125
377.529052734375,365.8812255859375,-11.6478271484375
368.3144226074219,369.0834045410156,0.76898193359375
360.7023620605469,363.2562561035156,2.55389404296875
378.9375915527344,361.404296875,-17.533294677734375
377.9371032714844,366.5745849609375,-11.362518310546875
305.3293151855469,314.4089050292969,9.07958984375
369.005615234375,327.3663024902344,-41.639312744140625
376.7893981933594,322.92193603515625,-53.867462158203125
362.8358154296875,355.23138427734375,-7.60443115234375
333.248779296875,342.9549560546875,9.7061767578125
372.29962158203125,338.88177490234375,-33.4178466796875
281.2264709472656,329.4226379394531,48.1961669921875
363.7967529296875,362.368896484375,-1.4278564453125
356.9557189941406,344.4101867675781,-12.5455322265625
375.2155456542969,357.4010314941406,-17.81451416015625
345.81494140625,358.92706298828125,13.11212158203125
321.9886169433594,353.6225280761719,31.6339111328125
362.2894592285156,357.279052734375,-5.010406494140625
364.0148620605469,356.4154052734375,-7.599456787109375
342.352294921875,353.84271240234375,11.49041748046875
358.7140808105469,353.9826354980469,-4.7314453125
376.3172912597656,367.391845703125,-8.925445556640625
364.94476318359375,364.0557556152344,-0.889007568359375
298.1311340332031,290.8081359863281,-7.322998046875
322.025634765625,319.7902526855469,-2.235382080078125
371.9530334472656,367.3517150878906,-4.601318359375
350.9540710449219,358.7604675292969,7.806396484375
355.1170959472656,350.74755859375,-4.369537353515625
377.0150451660156,354.59625244140625,-22.418792724609375
363.5610046386719,352.2891845703125,-11.271820068359375
305.3362121582031,245.94711303710938,-59.38909912109375
266.79443359375,275.3951416015625,8.6007080078125
295.56640625,325.5213317871094,29.954925537109375
285.6588439941406,293.5135803222656,7.854736328125
281.41424560546875,306.81903076171875,25.40478515625
206.67318725585938,327.8626708984375,121.18948364257812
293.512939453125,261.4960632324219,-32.016876220703125
295.9900207519531,287.27728271484375,-8.712738037109375
293.69879150390625,299.08819580078125,5.389404296875
286.4370422363281,305.26568603515625,18.828643798828125
353.7515563964844,312.43560791015625,-41.315948486328125
315.4499206542969,310.4173278808594,-5.0325927734375
211.70565795898438,269.7582092285156,58.05255126953125
200.23605346679688,266.08197021484375,65.84591674804688
250.44871520996094,267.22119140625,16.772476196289062
306.2049560546875,320.24530029296875,14.04034423828125
335.4573974609375,322.7243347167969,-12.733062744140625
328.9552307128906,319.7452697753906,-9.2099609375
356.43634033203125,373.5670166015625,17.13067626953125
359.50469970703125,370.2501220703125,10.74542236328125
377.0227966308594,375.71844482421875,-1.304351806640625
377.6626892089844,366.6056823730469,-11.0570068359375
383.876953125,375.88763427734375,-7.98931884765625
378.1266784667969,369.7286376953125,-8.398040771484375
372.51593017578125,372.9705810546875,0.45465087890625
374.2071838378906,373.1191711425781,-1.0880126953125
327.3094177246094,366.03814697265625,38.728729248046875
371.5325622558594,378.1346435546875,6.602081298828125
375.7223815917969,372.4780578613281,-3.24432373046875
379.38775634765625,376.13775634765625,-3.25
396.79302978515625,373.1046447753906,-23.688385009765625
377.4465026855469,377.70611572265625,0.259613037109375
361.2543029785156,375.644287109375,14.389984130859375
387.76483154296875,376.74462890625,-11.02020263671875
374.2153015136719,372.0368957519531,-2.17840576171875
381.2568664550781,377.4767761230469,-3.78009033203125
377.7442626953125,377.7696838378906,0.025421142578125
381.8518981933594,377.5075378417969,-4.3443603515625
384.4330749511719,376.5431213378906,-7.88995361328125
387.09661865234375,378.1291198730469,-8.967498779296875
335.3023986816406,377.2608337402344,41.95843505859375
372.9407043457031,377.89892578125,4.958221435546875
378.0213317871094,368.1925354003906,-9.82879638671875
387.11456298828125,377.3737487792969,-9.740814208984375
372.86676025390625,376.9023132324219,4.035552978515625
378.1651916503906,376.9775390625,-1.187652587890625
374.385498046875,375.5755615234375,1.1900634765625
353.53106689453125,375.93487548828125,22.40380859375
379.68408203125,378.0830078125,-1.60107421875
379.89990234375,370.5547790527344,-9.345123291015625
371.24786376953125,376.4217529296875,5.17388916015625
375.9273681640625,377.7806701660156,1.853302001953125
370.5361022949219,368.6167297363281,-1.91937255859375
363.316162109375,376.5142517089844,13.198089599609375
385.9740295410156,375.0050964355469,-10.96893310546875
397.6861267089844,373.3834533691406,-24.30267333984375
376.29779052734375,377.27593994140625,0.9781494140625
372.81866455078125,364.7188720703125,-8.09979248046875
377.59405517578125,372.1978454589844,-5.396209716796875
358.9655456542969,376.6210021972656,17.65545654296875
367.4321594238281,377.9359130859375,10.503753662109375
364.74505615234375,377.97857666015625,13.2335205078125
369.52447509765625,361.8375244140625,-7.68695068359375
360.0284118652344,378.1490783691406,18.12066650390625
383.1514892578125,371.8175354003906,-11.333953857421875
378.2603454589844,376.1834716796875,-2.076873779296875
367.0560302734375,376.1658630371094,9.109832763671875
360.94000244140625,377.4773864746094,16.537384033203125
377.1282043457031,372.5347595214844,-4.59344482421875
379.7074890136719,377.1067810058594,-2.6007080078125
363.083740234375,374.0538635253906,10.970123291015625
378.1673278808594,370.24127197265625,-7.926055908203125
384.93310546875,359.891845703125,-25.041259765625
353.8453674316406,331.0548095703125,-22.790557861328125
377.9988098144531,327.3431701660156,-50.6556396484375
387.5536804199219,323.48406982421875,-64.06961059570312
309.59765625,319.7022705078125,10.1046142578125
326.65728759765625,351.6607666015625,25.00347900390625
379.978271484375,362.7711486816406,-17.207122802734375
367.50958251953125,319.5708312988281,-47.938751220703125
369.83050537109375,334.12701416015625,-35.7034912109375
354.2101745605469,279.4825134277344,-74.7276611328125
363.9387512207031,292.9886474609375,-70.95010375976562
354.9297790527344,295.4403991699219,-59.4893798828125
374.9212951660156,326.60107421875,-48.320220947265625
382.7786865234375,327.1330871582031,-55.645599365234375
268.78472900390625,320.4033508300781,51.618621826171875
309.7811279296875,310.1424255371094,0.361297607421875
364.09344482421875,284.29150390625,-79.80194091796875
369.0043029785156,268.2760925292969,-100.72821044921875
343.7341003417969,312.45916748046875,-31.274932861328125
365.3580017089844,307.73748779296875,-57.620513916015625
302.41363525390625,360.68170166015625,58.26806640625
370.4415283203125,361.4378967285156,-9.003631591796875
372.4162292480469,360.82928466796875,-11.586944580078125
353.6011047363281,298.9263000488281,-54.6748046875
379.3896179199219,350.3185729980469,-29.071044921875
369.3173522949219,355.48199462890625,-13.835357666015625
337.9655456542969,363.372314453125,25.406768798828125
374.921630859375,359.47943115234375,-15.44219970703125
354.0035705566406,293.1478576660156,-60.855712890625
376.6764221191406,288.09014892578125,-88.58627319335938
306.2192687988281,359.81768798828125,53.598419189453125
336.1968688964844,301.17083740234375,-35.026031494140625
381.2142639160156,355.4115905761719,-25.80267333984375
357.92730712890625,282.4452819824219,-75.48202514648438
359.1195983886719,363.3973693847656,4.27777099609375
330.0941162109375,331.746826171875,1.6527099609375
351.9884948730469,293.3925476074219,-58.595947265625
364.8807678222656,315.5871887207031,-49.2935791015625
386.0545349121094,360.5356750488281,-25.51885986328125
303.90081787109375,291.45623779296875,-12.444580078125
312.5703125,351.85577392578125,39.28546142578125
359.3562927246094,358.7287292480469,-0.6275634765625
172.27828979492188,351.0396728515625,178.76138305664062
355.8760681152344,362.78082275390625,6.904754638671875
366.52081298828125,333.9348449707031,-32.585968017578125
371.6719055175781,320.7085266113281,-50.96337890625
374.1319274902344,359.3085021972656,-14.82342529296875
368.676513671875,352.64715576171875,-16.02935791015625
375.09881591796875,364.6673278808594,-10.431488037109375
360.45770263671875,360.1853942871094,-0.272308349609375
326.8359680175781,353.813232421875,26.977264404296875
374.1806335449219,360.6210632324219,-13.5595703125
341.0563049316406,364.2735900878906,23.21728515625
379.462646484375,360.6694030761719,-18.793243408203125
364.8666687011719,337.8843688964844,-26.9822998046875
361.986572265625,362.061279296875,0.07470703125
379.150146484375,361.4334411621094,-17.716705322265625
341.17584228515625,354.5545654296875,13.37872314453125
368.0024108886719,353.5135192871094,-14.4888916015625
372.8143615722656,355.9548034667969,-16.85955810546875
338.94537353515625,357.9365234375,18.99114990234375
361.3121643066406,355.43328857421875,-5.878875732421875
310.1836853027344,305.7396545410156,-4.44403076171875
367.8344421386719,326.6787414550781,-41.15570068359375
360.21929931640625,357.487548828125,-2.73175048828125
288.8968505859375,349.585693359375,60.6888427734375
369.2671813964844,371.0479431152344,1.78076171875
374.46466064453125,357.3190612792969,-17.145599365234375
288.7429504394531,360.4454345703125,71.70248413085938
365.5721740722656,359.4778137207031,-6.0943603515625
337.22552490234375,359.7671813964844,22.541656494140625
294.1482238769531,362.1930847167969,68.04486083984375
391.6788024902344,357.8321533203125,-33.846649169921875
347.5523681640625,356.3459777832031,8.793609619140625
355.100830078125,357.0602722167969,1.959442138671875
344.94561767578125,346.0389099121094,1.093292236328125
329.4468688964844,357.1551208496094,27.708251953125
382.7304992675781,358.5916442871094,-24.13885498046875
395.7815246582031,352.8526611328125,-42.928863525390625
368.359375,339.0157165527344,-29.343658447265625
384.71954345703125,358.7466735839844,-25.972869873046875
374.1570129394531,309.1509094238281,-65.006103515625
350.80419921875,345.5150451660156,-5.289154052734375
368.3957824707031,360.75732421875,-7.638458251953125
337.9690246582031,349.9039306640625,11.934906005859375
338.5738830566406,301.8089599609375,-36.764923095703125
339.9591369628906,293.8544921875,-46.104644775390625
323.13739013671875,295.2635498046875,-27.87384033203125
362.0032653808594,316.53466796875,-45.468597412109375
372.531494140625,349.6714782714844,-22.860015869140625
380.369384765625,343.5668029785156,-36.802581787109375
370.1094665527344,357.56402587890625,-12.545440673828125
382.37548828125,361.13079833984375,-21.24468994140625
370.1367492675781,345.5335998535156,-24.6031494140625
376.51153564453125,346.0076599121094,-30.503875732421875
348.44305419921875,362.0163879394531,13.573333740234375
342.4524230957031,345.7916564941406,3.3392333984375
367.5747985839844,359.4174499511719,-8.1573486328125
337.11492919921875,354.3223876953125,17.20745849609375
333.00177001953125,310.69891357421875,-22.3028564453125
358.91864013671875,281.0671081542969,-77.85153198242188
355.1800842285156,290.8729248046875,-64.30715942382812
345.7387390136719,354.4931640625,8.754425048828125
396.2543029785156,360.0597229003906,-36.194580078125
339.9491882324219,354.9627990722656,15.01361083984375
361.8605041503906,358.8022155761719,-3.05828857421875
376.906005859375,358.6571044921875,-18.2489013671875
369.4642028808594,367.6136779785156,-1.85052490234375
348.56451416015625,365.2915954589844,16.727081298828125
372.74603271484375,365.0942077636719,-7.651824951171875
387.9100341796875,361.3408203125,-26.5692138671875
381.8634948730469,370.7890625,-11.074432373046875
385.344970703125,364.61492919921875,-20.73004150390625
334.2857971191406,370.60748291015625,36.321685791015625
345.9408264160156,342.5505065917969,-3.39031982421875
372.3678283691406,363.70013427734375,-8.667694091796875
355.6971435546875,366.93768310546875,11.24053955078125
361.6663818359375,354.1209411621094,-7.545440673828125
325.8683166503906,217.70822143554688,-108.16009521484375
365.32293701171875,359.1186828613281,-6.204254150390625
364.04522705078125,363.4601135253906,-0.585113525390625
382.944091796875,355.7588195800781,-27.185272216796875
323.4220886230469,308.2961120605469,-15.1259765625
332.59967041015625,318.288330078125,-14.31134033203125
293.0597229003906,313.79327392578125,20.733551025390625
349.5335998535156,349.9272766113281,0.3936767578125
346.1710510253906,324.3168640136719,-21.85418701171875
365.88592529296875,331.61016845703125,-34.2757568359375
352.05413818359375,346.50079345703125,-5.5533447265625
349.1861877441406,330.2449951171875,-18.941192626953125
354.14959716796875,328.8249206542969,-25.324676513671875
331.9312438964844,350.9852294921875,19.053985595703125
347.3216857910156,342.36834716796875,-4.953338623046875
341.69598388671875,346.7091369628906,5.013153076171875
313.28369140625,337.436767578125,24.153076171875
311.6648864746094,357.38262939453125,45.717742919921875
359.4612731933594,357.6068115234375,-1.854461669921875
363.676025390625,362.0625,-1.613525390625
348.076416015625,362.3607177734375,14.2843017578125
361.6544189453125,362.9216613769531,1.267242431640625
360.98272705078125,360.2269592285156,-0.755767822265625
327.6886901855469,362.080810546875,34.392120361328125
357.5109558105469,341.9143371582031,-15.59661865234375
357.4412841796875,332.0087890625,-25.4324951171875
337.6987609863281,321.25726318359375,-16.441497802734375
331.4516906738281,320.6939392089844,-10.75775146484375
313.66162109375,323.5232849121094,9.861663818359375
375.2852783203125,337.9547119140625,-37.33056640625
375.4743957519531,355.7066955566406,-19.7677001953125
369.4120178222656,344.00897216796875,-25.403045654296875
308.51739501953125,346.0046081542969,37.487213134765625
353.1429443359375,362.6391906738281,9.496246337890625
331.43798828125,270.3260498046875,-61.1119384765625
287.3973083496094,295.1610412597656,7.76373291015625
300.8616943359375,325.5300598144531,24.668365478515625
327.0461730957031,296.8487243652344,-30.19744873046875
297.00225830078125,285.994384765625,-11.00787353515625
295.4918518066406,304.6889343261719,9.19708251953125
308.50848388671875,322.9356384277344,14.427154541015625
369.9067687988281,308.643798828125,-61.262969970703125
375.0361022949219,316.8224182128906,-58.21368408203125
362.7707214355469,323.2254943847656,-39.54522705078125
342.7091979980469,298.5990905761719,-44.110107421875
292.7543640136719,314.9344482421875,22.180084228515625
246.88560485839844,250.38644409179688,3.5008392333984375
335.6696472167969,367.28582763671875,31.616180419921875
372.943115234375,367.6555480957031,-5.287567138671875
360.19512939453125,351.8983154296875,-8.29681396484375
351.3156433105469,367.6787414550781,16.36309814453125
377.27655029296875,350.8108215332031,-26.465728759765625
381.14190673828125,344.01947021484375,-37.1224365234375
346.578857421875,366.9359436035156,20.357086181640625
233.28016662597656,274.730712890625,41.45054626464844
231.47598266601562,261.65472412109375,30.178741455078125
199.01620483398438,306.2521057128906,107.23590087890625
326.02801513671875,304.06549072265625,-21.9625244140625
343.76812744140625,360.4975280761719,16.729400634765625
250.55760192871094,318.670166015625,68.11256408691406
365.923828125,363.0459289550781,-2.877899169921875
367.310302734375,349.6831359863281,-17.627166748046875
275.6646728515625,270.7996520996094,-4.865020751953125
254.7019500732422,231.20184326171875,-23.500106811523438
287.7424621582031,249.0614013671875,-38.681060791015625
287.0325927734375,269.6217346191406,-17.410858154296875
359.64117431640625,366.5385437011719,6.897369384765625
374.4751281738281,370.89727783203125,-3.577850341796875
260.144287109375,277.258056640625,17.11376953125
284.7738342285156,286.5526123046875,1.778778076171875
371.8628234863281,368.7697448730469,-3.09307861328125
375.56451416015625,372.017333984375,-3.54718017578125
365.0127868652344,345.7159729003906,-19.29681396484375
249.507080078125,302.3239440917969,52.816864013671875
184.53688049316406,316.64117431640625,132.1042938232422
365.6539611816406,370.17327880859375,4.519317626953125
221.55934143066406,278.99658203125,57.43724060058594
353.8614807128906,369.6414489746094,15.77996826171875
339.6807861328125,346.8266906738281,7.145904541015625
260.6579284667969,274.3912658691406,13.73333740234375
361.10076904296875,369.3067932128906,8.206024169921875
378.0100402832031,354.2398986816406,-23.7701416015625
242.93759155273438,311.868408203125,68.93081665039062
356.01214599609375,371.41204833984375,15.39990234375
261.3277282714844,313.55712890625,52.229400634765625
364.74847412109375,366.7798767089844,2.031402587890625
358.6420593261719,372.3529968261719,13.7109375
345.29364013671875,369.78118896484375,24.487548828125
217.15298461914062,311.49810791015625,94.34512329101562
363.4898681640625,369.734619140625,6.2447509765625
378.2644348144531,357.7425537109375,-20.521881103515625
365.8639831542969,369.5132141113281,3.64923095703125
277.2310791015625,284.74102783203125,7.50994873046875
355.21575927734375,368.9623718261719,13.746612548828125
257.7413330078125,292.288818359375,34.5474853515625
373.8236999511719,371.6797790527344,-2.1439208984375
257.3290710449219,331.013427734375,73.68435668945312
256.5390625,307.443359375,50.904296875
217.77053833007812,249.59793090820312,31.827392578125
253.0523223876953,291.4435729980469,38.39125061035156
380.3670654296875,371.05377197265625,-9.31329345703125
385.1488342285156,370.8803405761719,-14.26849365234375
246.79554748535156,343.33282470703125,96.53727722167969
285.90380859375,322.1617736816406,36.257965087890625
329.8694763183594,367.8335876464844,37.964111328125
365.2264709472656,369.8870849609375,4.660614013671875
362.482666015625,344.2341003417969,-18.248565673828125
248.7855987548828,312.2558288574219,63.47023010253906
272.8829650878906,281.4544982910156,8.571533203125
374.8346862792969,359.40277099609375,-15.431915283203125
251.0052032470703,295.0633544921875,44.05815124511719
371.4621887207031,366.1545715332031,-5.3076171875
375.59014892578125,370.93157958984375,-4.6585693359375
341.38922119140625,343.1723327636719,1.783111572265625
357.1688537597656,361.3926696777344,4.22381591796875
262.2673645019531,285.23748779296875,22.970123291015625
199.54042053222656,247.55715942382812,48.01673889160156
298.7547302246094,280.4266662597656,-18.32806396484375
339.22210693359375,363.4145202636719,24.192413330078125
350.3662414550781,364.5182189941406,14.1519775390625
376.66522216796875,371.2618713378906,-5.403350830078125
369.4313049316406,364.0654296875,-5.365875244140625
258.767578125,272.6510314941406,13.883453369140625
255.31930541992188,297.7429504394531,42.42364501953125
218.1297149658203,276.8470153808594,58.71730041503906
254.4122314453125,270.8117980957031,16.399566650390625
256.0243835449219,307.7157897949219,51.69140625
353.54376220703125,362.5085144042969,8.964752197265625
358.686279296875,370.0564270019531,11.370147705078125
112.99584197998047,281.7640686035156,168.76822662353516
261.0428466796875,278.0618591308594,17.019012451171875
365.91046142578125,362.6137390136719,-3.296722412109375
374.6990661621094,367.5428161621094,-7.15625
263.6955871582031,274.53192138671875,10.836334228515625
364.71527099609375,367.02203369140625,2.3067626953125
332.24774169921875,365.43182373046875,33.18408203125
252.38543701171875,296.5435485839844,44.158111572265625
244.84603881835938,233.97467041015625,-10.871368408203125
262.1458740234375,301.5639953613281,39.418121337890625
269.9558410644531,271.70648193359375,1.750640869140625
256.6192932128906,291.93072509765625,35.311431884765625
226.0146942138672,320.86181640625,94.84712219238281
270.3443298339844,249.92538452148438,-20.4189453125
371.7216796875,362.4034423828125,-9.3182373046875
323.8199462890625,362.2903747558594,38.470428466796875
378.4054260253906,368.3207092285156,-10.084716796875
354.1712646484375,346.2548828125,-7.9163818359375
126.56440734863281,270.7325134277344,144.16810607910156
358.4451904296875,341.6953430175781,-16.749847412109375
275.1868896484375,245.6944580078125,-29.492431640625
289.8672180175781,276.5139465332031,-13.353271484375
270.2753601074219,301.533203125,31.257843017578125
277.2603454589844,264.6946716308594,-12.565673828125
263.5303039550781,302.4588317871094,38.92852783203125
194.46226501464844,286.68109130859375,92.21882629394531
234.30767822265625,285.30889892578125,51.001220703125
276.0343933105469,252.55813598632812,-23.47625732421875
364.40966796875,321.421142578125,-42.988525390625
370.6665954589844,324.6590576171875,-46.007537841796875
376.02264404296875,346.6823425292969,-29.340301513671875
327.5917053222656,346.7010803222656,19.109375
323.57269287109375,325.2391357421875,1.66644287109375
306.0703430175781,319.0747985839844,13.00445556640625
310.9775695800781,318.51605224609375,7.538482666015625
268.18206787109375,318.258056640625,50.07598876953125
311.8668212890625,347.5382385253906,35.671417236328125
314.426025390625,348.3497314453125,33.9237060546875
363.09625244140625,347.3055725097656,-15.790679931640625
314.29644775390625,346.41741943359375,32.1209716796875
314.0216064453125,351.2655944824219,37.243988037109375
360.8607177734375,330.9785461425781,-29.882171630859375
348.7467041015625,318.9949645996094,-29.751739501953125
352.4392395019531,357.2301330566406,4.7908935546875
302.0265197753906,302.12933349609375,0.102813720703125
328.9453430175781,318.87286376953125,-10.072479248046875
294.5169982910156,317.13214111328125,22.615142822265625
362.9749450683594,345.1954650878906,-17.77947998046875
374.3940734863281,349.89263916015625,-24.501434326171875
369.16705322265625,340.5745849609375,-28.59246826171875
344.1116027832031,351.30010986328125,7.188507080078125
357.6846008300781,349.7080993652344,-7.97650146484375
342.32550048828125,344.3157958984375,1.99029541015625
281.5358581542969,283.6865539550781,2.15069580078125
