ground_truth,prediction,residual
381.91790771484375,366.3108825683594,-15.607025146484375
371.2945861816406,369.56634521484375,-1.728240966796875
370.7206726074219,365.76763916015625,-4.953033447265625
360.9983215332031,366.6563415527344,5.65802001953125
365.1068115234375,367.298828125,2.1920166015625
365.67901611328125,366.4461364746094,0.767120361328125
371.53363037109375,366.3560791015625,-5.17755126953125
375.57781982421875,370.986572265625,-4.59124755859375
378.7405090332031,373.0738220214844,-5.66668701171875
373.73419189453125,371.141357421875,-2.59283447265625
375.4648742675781,368.921142578125,-6.543731689453125
367.4678955078125,373.7576599121094,6.289764404296875
344.2770690917969,359.2673034667969,14.990234375
366.07879638671875,361.6708068847656,-4.407989501953125
372.3390197753906,371.05072021484375,-1.288299560546875
374.1955261230469,370.0234680175781,-4.17205810546875
372.92572021484375,370.2616271972656,-2.664093017578125
371.4158935546875,369.6942443847656,-1.721649169921875
373.2358703613281,367.2611389160156,-5.9747314453125
359.510009765625,371.4435729980469,11.933563232421875
377.15924072265625,364.7581481933594,-12.401092529296875
363.8052062988281,369.5771484375,5.771942138671875
379.5960388183594,369.6194152832031,-9.97662353515625
377.88092041015625,370.3896484375,-7.49127197265625
375.3062744140625,370.8797302246094,-4.426544189453125
378.6957092285156,369.5979309082031,-9.0977783203125
371.2475280761719,369.76129150390625,-1.486236572265625
385.8586730957031,369.8221435546875,-16.036529541015625
364.0664367675781,369.8727722167969,5.80633544921875
374.5046691894531,369.6439514160156,-4.8607177734375
369.82025146484375,366.7638244628906,-3.056427001953125
367.70306396484375,368.3278503417969,0.624786376953125
369.1326904296875,369.6556396484375,0.52294921875
348.013916015625,367.7809143066406,19.766998291015625
365.1448059082031,369.8523254394531,4.70751953125
359.2198791503906,369.5929870605469,10.37310791015625
361.7571716308594,366.2532653808594,4.49609375
369.9935302734375,379.84674072265625,9.85321044921875
371.26812744140625,379.77252197265625,8.50439453125
372.0406494140625,370.6203308105469,-1.420318603515625
370.88739013671875,375.74072265625,4.85333251953125
354.44769287109375,360.3053894042969,5.857696533203125
357.818359375,356.20233154296875,-1.61602783203125
319.0218200683594,342.51123046875,23.489410400390625
310.46893310546875,324.9736022949219,14.504669189453125
319.5772705078125,313.10162353515625,-6.47564697265625
281.1354675292969,314.9833984375,33.847930908203125
367.5837097167969,368.884765625,1.301055908203125
378.3824157714844,365.70147705078125,-12.680938720703125
388.4759216308594,366.1358337402344,-22.340087890625
380.0396728515625,369.7922058105469,-10.247467041015625
342.8041076660156,369.70794677734375,26.903839111328125
369.785400390625,366.09747314453125,-3.68792724609375
362.17041015625,369.3725891113281,7.202178955078125
380.16583251953125,367.75115966796875,-12.4146728515625
352.4905700683594,366.93121337890625,14.440643310546875
377.7906799316406,366.9043273925781,-10.8863525390625
374.7997741699219,367.93878173828125,-6.860992431640625
377.9851379394531,365.24530029296875,-12.739837646484375
367.7815856933594,370.1307067871094,2.34912109375
379.4891357421875,367.4263000488281,-12.062835693359375
355.2491455078125,367.414306640625,12.1651611328125
371.93792724609375,368.63433837890625,-3.3035888671875
370.1258239746094,366.5121154785156,-3.61370849609375
365.6326904296875,366.96514892578125,1.33245849609375
362.65570068359375,366.79595947265625,4.1402587890625
369.98626708984375,368.8274230957031,-1.158843994140625
382.7790832519531,364.4028015136719,-18.37628173828125
372.8685607910156,366.1963806152344,-6.67218017578125
373.7977600097656,363.1317443847656,-10.666015625
378.6527404785156,353.99224853515625,-24.660491943359375
367.0531311035156,370.91314697265625,3.860015869140625
356.55224609375,366.379150390625,9.826904296875
373.8144836425781,367.58380126953125,-6.230682373046875
376.23590087890625,366.65081787109375,-9.5850830078125
377.9210205078125,366.83746337890625,-11.08355712890625
383.302001953125,369.74713134765625,-13.55487060546875
379.2447814941406,367.4927062988281,-11.7520751953125
350.2814636230469,364.8003234863281,14.51885986328125
351.8291931152344,361.71051025390625,9.881317138671875
367.70245361328125,362.26544189453125,-5.43701171875
372.82183837890625,368.7269592285156,-4.094879150390625
353.0670471191406,366.27813720703125,13.211090087890625
365.337646484375,368.0950927734375,2.7574462890625
372.74212646484375,365.7669982910156,-6.975128173828125
349.3318176269531,368.15814208984375,18.826324462890625
367.052734375,370.4486999511719,3.395965576171875
366.22772216796875,369.13934326171875,2.91162109375
375.2819519042969,367.6960144042969,-7.5859375
379.63787841796875,366.3674011230469,-13.270477294921875
381.6156005859375,368.79693603515625,-12.81866455078125
361.1130065917969,368.54901123046875,7.436004638671875
365.04547119140625,366.5406494140625,1.49517822265625
344.363037109375,367.1913146972656,22.828277587890625
379.3560791015625,364.8648376464844,-14.491241455078125
379.82958984375,368.0995788574219,-11.730010986328125
349.775390625,361.8018798828125,12.0264892578125
372.6354064941406,368.43115234375,-4.204254150390625
343.1741027832031,368.40863037109375,25.234527587890625
380.55859375,366.27752685546875,-14.28106689453125
377.529052734375,361.2934875488281,-16.235565185546875
368.3144226074219,368.5767822265625,0.262359619140625
360.7023620605469,370.32257080078125,9.620208740234375
378.9375915527344,363.0866394042969,-15.8509521484375
377.9371032714844,362.44219970703125,-15.494903564453125
305.3293151855469,321.18878173828125,15.859466552734375
369.005615234375,355.97314453125,-13.032470703125
376.7893981933594,368.69635009765625,-8.093048095703125
362.8358154296875,368.361572265625,5.5257568359375
333.248779296875,370.5093994140625,37.2606201171875
372.29962158203125,334.03851318359375,-38.2611083984375
281.2264709472656,370.71124267578125,89.48477172851562
363.7967529296875,371.5474548339844,7.750701904296875
356.9557189941406,364.928466796875,7.972747802734375
375.2155456542969,337.9122009277344,-37.3033447265625
345.81494140625,351.6772155761719,5.862274169921875
321.9886169433594,359.9009094238281,37.91229248046875
362.2894592285156,356.9656066894531,-5.3238525390625
364.0148620605469,346.18841552734375,-17.826446533203125
342.352294921875,349.6372375488281,7.284942626953125
358.7140808105469,349.14324951171875,-9.570831298828125
376.3172912597656,370.108154296875,-6.209136962890625
364.94476318359375,368.5943298339844,3.649566650390625
298.1311340332031,296.9119873046875,-1.219146728515625
322.025634765625,336.46600341796875,14.44036865234375
371.9530334472656,367.754638671875,-4.198394775390625
350.9540710449219,372.137939453125,21.183868408203125
355.1170959472656,339.0484313964844,-16.06866455078125
377.0150451660156,361.7898864746094,-15.22515869140625
363.5610046386719,347.4477233886719,-16.11328125
305.3362121582031,253.411865234375,-51.924346923828125
266.79443359375,253.7554931640625,-13.0389404296875
295.56640625,285.5003356933594,-10.066070556640625
285.6588439941406,288.5704650878906,2.91162109375
281.41424560546875,269.2753601074219,-12.138885498046875
206.67318725585938,269.17822265625,62.505035400390625
293.512939453125,297.83416748046875,4.32122802734375
295.9900207519531,293.6243591308594,-2.36566162109375
293.69879150390625,273.8029479980469,-19.895843505859375
286.4370422363281,313.3470458984375,26.910003662109375
353.7515563964844,315.4798278808594,-38.271728515625
315.4499206542969,306.1099548339844,-9.3399658203125
211.70565795898438,244.151611328125,32.445953369140625
200.23605346679688,240.369140625,40.133087158203125
250.44871520996094,241.47406005859375,-8.974655151367188
306.2049560546875,327.6558837890625,21.450927734375
335.4573974609375,324.89849853515625,-10.55889892578125
328.9552307128906,325.4031066894531,-3.5521240234375
356.43634033203125,366.7685852050781,10.332244873046875
359.50469970703125,375.7779235839844,16.273223876953125
377.0227966308594,375.4247741699219,-1.5980224609375
377.6626892089844,375.87054443359375,-1.792144775390625
383.876953125,374.9210510253906,-8.955902099609375
378.1266784667969,375.36383056640625,-2.762847900390625
372.51593017578125,375.0934143066406,2.577484130859375
374.2071838378906,374.7187805175781,0.5115966796875
327.3094177246094,374.5712890625,47.261871337890625
371.5325622558594,375.7912292480469,4.2586669921875
375.7223815917969,370.9244079589844,-4.7979736328125
379.38775634765625,374.8230895996094,-4.564666748046875
396.79302978515625,372.519287109375,-24.27374267578125
377.4465026855469,373.6282043457031,-3.81829833984375
361.2543029785156,373.48175048828125,12.227447509765625
387.76483154296875,375.19677734375,-12.56805419921875
374.2153015136719,371.7323303222656,-2.48297119140625
381.2568664550781,374.36065673828125,-6.896209716796875
377.7442626953125,375.51947021484375,-2.22479248046875
381.8518981933594,375.5274963378906,-6.32440185546875
384.4330749511719,372.770751953125,-11.662322998046875
387.09661865234375,375.1477355957031,-11.948883056640625
335.3023986816406,371.91717529296875,36.614776611328125
372.9407043457031,375.2241516113281,2.283447265625
378.0213317871094,373.8089904785156,-4.21234130859375
387.11456298828125,374.39202880859375,-12.7225341796875
372.86676025390625,375.0368957519531,2.170135498046875
378.1651916503906,375.2309875488281,-2.9342041015625
374.385498046875,374.4486389160156,0.063140869140625
353.53106689453125,371.4976806640625,17.96661376953125
379.68408203125,375.7721862792969,-3.911895751953125
379.89990234375,371.0899658203125,-8.8099365234375
371.24786376953125,375.3797302246094,4.131866455078125
375.9273681640625,375.21685791015625,-0.71051025390625
370.5361022949219,370.3534240722656,-0.18267822265625
363.316162109375,374.7647705078125,11.4486083984375
385.9740295410156,369.6494140625,-16.324615478515625
397.6861267089844,373.3551330566406,-24.33099365234375
376.29779052734375,374.812255859375,-1.48553466796875
372.81866455078125,373.15789794921875,0.3392333984375
377.59405517578125,373.2323303222656,-4.361724853515625
358.9655456542969,374.3155822753906,15.35003662109375
367.4321594238281,375.1280822753906,7.6959228515625
364.74505615234375,374.9378967285156,10.192840576171875
369.52447509765625,372.852294921875,3.32781982421875
360.0284118652344,375.95263671875,15.924224853515625
383.1514892578125,373.7821350097656,-9.369354248046875
378.2603454589844,373.67657470703125,-4.583770751953125
367.0560302734375,373.9195251464844,6.863494873046875
360.94000244140625,374.1421813964844,13.202178955078125
377.1282043457031,374.4988098144531,-2.62939453125
379.7074890136719,374.3022766113281,-5.40521240234375
363.083740234375,374.6553039550781,11.571563720703125
378.1673278808594,375.0730895996094,-3.09423828125
384.93310546875,370.8003234863281,-14.132781982421875
353.8453674316406,376.1474609375,22.302093505859375
377.9988098144531,371.827392578125,-6.171417236328125
387.5536804199219,358.4767150878906,-29.07696533203125
309.59765625,313.30584716796875,3.70819091796875
326.65728759765625,304.0163879394531,-22.640899658203125
379.978271484375,348.5506591796875,-31.4276123046875
367.50958251953125,345.62811279296875,-21.8814697265625
369.83050537109375,353.6503601074219,-16.180145263671875
354.2101745605469,352.2496337890625,-1.960540771484375
363.9387512207031,348.2715759277344,-15.66717529296875
354.9297790527344,360.3299255371094,5.400146484375
374.9212951660156,351.0631103515625,-23.858184814453125
382.7786865234375,351.01324462890625,-31.76544189453125
268.78472900390625,316.9546203613281,48.169891357421875
309.7811279296875,312.5811767578125,2.800048828125
364.09344482421875,360.58837890625,-3.50506591796875
369.0043029785156,359.6571960449219,-9.34710693359375
343.7341003417969,356.63800048828125,12.903900146484375
365.3580017089844,359.122314453125,-6.235687255859375
302.41363525390625,354.0231628417969,51.609527587890625
370.4415283203125,359.5284118652344,-10.913116455078125
372.4162292480469,359.87701416015625,-12.539215087890625
353.6011047363281,356.37957763671875,2.778472900390625
379.3896179199219,365.14556884765625,-14.244049072265625
369.3173522949219,361.5628356933594,-7.7545166015625
337.9655456542969,348.8102111816406,10.84466552734375
374.921630859375,337.00982666015625,-37.91180419921875
354.0035705566406,350.9881591796875,-3.015411376953125
376.6764221191406,358.7486877441406,-17.927734375
306.2192687988281,351.54119873046875,45.321929931640625
336.1968688964844,355.77618408203125,19.579315185546875
381.2142639160156,367.9212646484375,-13.292999267578125
357.92730712890625,355.54864501953125,-2.378662109375
359.1195983886719,349.1608581542969,-9.958740234375
330.0941162109375,358.29278564453125,28.19866943359375
351.9884948730469,355.6927185058594,3.7042236328125
364.8807678222656,351.3660888671875,-13.514678955078125
386.0545349121094,348.5716247558594,-37.48291015625
303.90081787109375,355.8768615722656,51.976043701171875
312.5703125,351.6828308105469,39.112518310546875
359.3562927246094,352.4601745605469,-6.8961181640625
172.27828979492188,328.19732666015625,155.91903686523438
355.8760681152344,357.8153991699219,1.9393310546875
366.52081298828125,353.7427673339844,-12.778045654296875
371.6719055175781,353.2539978027344,-18.41790771484375
374.1319274902344,330.8271484375,-43.304779052734375
368.676513671875,351.1952209472656,-17.481292724609375
375.09881591796875,363.1770935058594,-11.921722412109375
360.45770263671875,350.2124328613281,-10.245269775390625
326.8359680175781,345.2974853515625,18.461517333984375
374.1806335449219,351.9499816894531,-22.23065185546875
341.0563049316406,344.88037109375,3.824066162109375
379.462646484375,358.066650390625,-21.39599609375
364.8666687011719,322.2851867675781,-42.58148193359375
361.986572265625,361.367919921875,-0.61865234375
379.150146484375,367.84423828125,-11.305908203125
341.17584228515625,359.2403564453125,18.06451416015625
368.0024108886719,351.814453125,-16.187957763671875
372.8143615722656,363.2001953125,-9.614166259765625
338.94537353515625,355.87811279296875,16.9327392578125
361.3121643066406,362.3193054199219,1.00714111328125
310.1836853027344,354.85137939453125,44.667694091796875
367.8344421386719,355.2406921386719,-12.59375
360.21929931640625,356.45294189453125,-3.766357421875
288.8968505859375,325.291748046875,36.3948974609375
369.2671813964844,370.7574157714844,1.490234375
374.46466064453125,357.27508544921875,-17.1895751953125
288.7429504394531,313.3302307128906,24.5872802734375
365.5721740722656,373.51171875,7.939544677734375
337.22552490234375,355.867919921875,18.64239501953125
294.1482238769531,363.9532470703125,69.80502319335938
391.6788024902344,362.6839599609375,-28.994842529296875
347.5523681640625,347.2141418457031,-0.338226318359375
355.100830078125,347.1301574707031,-7.970672607421875
344.94561767578125,331.659912109375,-13.28570556640625
329.4468688964844,367.61041259765625,38.163543701171875
382.7304992675781,356.7304992675781,-26.0
395.7815246582031,360.72412109375,-35.057403564453125
368.359375,328.4700622558594,-39.889312744140625
384.71954345703125,355.6722717285156,-29.047271728515625
374.1570129394531,363.4485778808594,-10.70843505859375
350.80419921875,362.5201721191406,11.715972900390625
368.3957824707031,361.4120788574219,-6.98370361328125
337.9690246582031,330.52777099609375,-7.441253662109375
338.5738830566406,355.3004455566406,16.7265625
339.9591369628906,354.544189453125,14.585052490234375
323.13739013671875,352.5697021484375,29.43231201171875
362.0032653808594,348.9730529785156,-13.03021240234375
372.531494140625,361.16400146484375,-11.36749267578125
380.369384765625,324.76611328125,-55.603271484375
370.1094665527344,369.0040283203125,-1.105438232421875
382.37548828125,349.3893127441406,-32.986175537109375
370.1367492675781,356.7029724121094,-13.43377685546875
376.51153564453125,354.6058044433594,-21.905731201171875
348.44305419921875,369.8166809082031,21.373626708984375
342.4524230957031,344.0129699707031,1.560546875
367.5747985839844,331.17913818359375,-36.395660400390625
337.11492919921875,350.368408203125,13.25347900390625
333.00177001953125,350.4774475097656,17.475677490234375
358.91864013671875,353.5564880371094,-5.362152099609375
355.1800842285156,353.2250671386719,-1.95501708984375
345.7387390136719,359.385009765625,13.646270751953125
396.2543029785156,368.35357666015625,-27.900726318359375
339.9491882324219,357.0076904296875,17.058502197265625
361.8605041503906,360.69305419921875,-1.167449951171875
376.906005859375,364.2576599121094,-12.648345947265625
369.4642028808594,372.81927490234375,3.355072021484375
348.56451416015625,368.72613525390625,20.16162109375
372.74603271484375,347.3809814453125,-25.36505126953125
387.9100341796875,362.40478515625,-25.5052490234375
381.8634948730469,364.0716247558594,-17.7918701171875
385.344970703125,349.7762451171875,-35.5687255859375
334.2857971191406,367.9407958984375,33.654998779296875
345.9408264160156,335.3069152832031,-10.6339111328125
372.3678283691406,346.9534912109375,-25.414337158203125
355.6971435546875,347.1271667480469,-8.569976806640625
361.6663818359375,321.12255859375,-40.5438232421875
325.8683166503906,329.98785400390625,4.119537353515625
365.32293701171875,351.3005065917969,-14.022430419921875
364.04522705078125,361.03656005859375,-3.0086669921875
382.944091796875,316.2276916503906,-66.71640014648438
323.4220886230469,316.638671875,-6.783416748046875
332.59967041015625,323.8172607421875,-8.78240966796875
293.0597229003906,316.9411926269531,23.8814697265625
349.5335998535156,338.9404296875,-10.593170166015625
346.1710510253906,319.4338073730469,-26.73724365234375
365.88592529296875,365.62701416015625,-0.2589111328125
352.05413818359375,364.9304504394531,12.876312255859375
349.1861877441406,364.20806884765625,15.021881103515625
354.14959716796875,356.382080078125,2.23248291015625
331.9312438964844,359.6169738769531,27.68572998046875
347.3216857910156,341.65899658203125,-5.662689208984375
341.69598388671875,355.27545166015625,13.5794677734375
313.28369140625,325.64544677734375,12.36175537109375
311.6648864746094,354.8287048339844,43.163818359375
359.4612731933594,362.29168701171875,2.830413818359375
363.676025390625,359.1406555175781,-4.535369873046875
348.076416015625,361.4862365722656,13.409820556640625
361.6544189453125,359.9128723144531,-1.741546630859375
360.98272705078125,346.0009460449219,-14.981781005859375
327.6886901855469,353.5418395996094,25.8531494140625
357.5109558105469,359.64849853515625,2.137542724609375
357.4412841796875,327.942138671875,-29.4991455078125
337.6987609863281,336.543212890625,-1.155548095703125
331.4516906738281,319.31915283203125,-12.132537841796875
313.66162109375,326.32330322265625,12.66168212890625
375.2852783203125,364.80499267578125,-10.48028564453125
375.4743957519531,366.72772216796875,-8.746673583984375
369.4120178222656,362.43231201171875,-6.979705810546875
308.51739501953125,338.96588134765625,30.448486328125
353.1429443359375,365.14691162109375,12.00396728515625
331.43798828125,283.4814453125,-47.95654296875
287.3973083496094,280.4980163574219,-6.8992919921875
300.8616943359375,282.1533508300781,-18.708343505859375
327.0461730957031,296.2705078125,-30.775665283203125
297.00225830078125,292.7947998046875,-4.20745849609375
295.4918518066406,299.916259765625,4.424407958984375
308.50848388671875,312.7616271972656,4.253143310546875
369.9067687988281,354.8201904296875,-15.086578369140625
375.0361022949219,349.62310791015625,-25.412994384765625
362.7707214355469,360.5368347167969,-2.23388671875
342.7091979980469,319.35064697265625,-23.358551025390625
292.7543640136719,315.4864501953125,22.732086181640625
246.88560485839844,238.94122314453125,-7.9443817138671875
335.6696472167969,362.45855712890625,26.788909912109375
372.943115234375,366.5017395019531,-6.441375732421875
360.19512939453125,370.6347961425781,10.439666748046875
351.3156433105469,365.00421142578125,13.688568115234375
377.27655029296875,366.6035461425781,-10.673004150390625
381.14190673828125,363.1559753417969,-17.985931396484375
346.578857421875,366.4046630859375,19.8258056640625
233.28016662597656,252.86749267578125,19.587326049804688
231.47598266601562,264.5087890625,33.032806396484375
199.01620483398438,274.695556640625,75.67935180664062
326.02801513671875,277.71551513671875,-48.3125
343.76812744140625,366.8458557128906,23.077728271484375
250.55760192871094,264.3043518066406,13.746749877929688
365.923828125,366.47216796875,0.54833984375
367.310302734375,364.9915466308594,-2.318756103515625
275.6646728515625,260.3354797363281,-15.329193115234375
254.7019500732422,253.77841186523438,-0.9235382080078125
287.7424621582031,253.88583374023438,-33.85662841796875
287.0325927734375,244.80490112304688,-42.227691650390625
359.64117431640625,364.9683837890625,5.32720947265625
374.4751281738281,367.24591064453125,-7.229217529296875
260.144287109375,248.32608032226562,-11.818206787109375
284.7738342285156,280.257568359375,-4.516265869140625
371.8628234863281,364.3710632324219,-7.49176025390625
375.56451416015625,366.4217529296875,-9.14276123046875
365.0127868652344,365.5578308105469,0.5450439453125
249.507080078125,252.6759033203125,3.1688232421875
184.53688049316406,252.93911743164062,68.40223693847656
365.6539611816406,367.9019775390625,2.248016357421875
221.55934143066406,241.81549072265625,20.256149291992188
353.8614807128906,367.83447265625,13.972991943359375
339.6807861328125,365.6820373535156,26.001251220703125
260.6579284667969,247.619384765625,-13.038543701171875
361.10076904296875,367.2118835449219,6.111114501953125
378.0100402832031,365.33331298828125,-12.676727294921875
242.93759155273438,250.66168212890625,7.724090576171875
356.01214599609375,367.0369873046875,11.02484130859375
261.3277282714844,249.98455810546875,-11.343170166015625
364.74847412109375,363.95428466796875,-0.794189453125
358.6420593261719,366.95599365234375,8.313934326171875
345.29364013671875,366.9961242675781,21.702484130859375
217.15298461914062,244.90194702148438,27.74896240234375
363.4898681640625,366.9730529785156,3.483184814453125
378.2644348144531,362.1572265625,-16.107208251953125
365.8639831542969,366.7785339355469,0.91455078125
277.2310791015625,252.58340454101562,-24.647674560546875
355.21575927734375,359.56787109375,4.35211181640625
257.7413330078125,250.06234741210938,-7.678985595703125
373.8236999511719,364.8284606933594,-8.9952392578125
257.3290710449219,247.27142333984375,-10.057647705078125
256.5390625,247.75091552734375,-8.78814697265625
217.77053833007812,253.69085693359375,35.920318603515625
253.0523223876953,254.243408203125,1.1910858154296875
380.3670654296875,360.7559814453125,-19.611083984375
385.1488342285156,366.8345031738281,-18.3143310546875
246.79554748535156,246.492431640625,-0.3031158447265625
285.90380859375,287.70343017578125,1.79962158203125
329.8694763183594,365.6026306152344,35.733154296875
365.2264709472656,365.8070068359375,0.580535888671875
362.482666015625,363.6885070800781,1.205841064453125
248.7855987548828,244.89047241210938,-3.8951263427734375
272.8829650878906,254.64285278320312,-18.2401123046875
374.8346862792969,364.1632385253906,-10.67144775390625
251.0052032470703,242.81838989257812,-8.186813354492188
371.4621887207031,363.37115478515625,-8.091033935546875
375.59014892578125,366.565673828125,-9.02447509765625
341.38922119140625,363.2767333984375,21.88751220703125
357.1688537597656,363.3282775878906,6.159423828125
262.2673645019531,254.7774658203125,-7.489898681640625
199.54042053222656,250.16546630859375,50.62504577636719
298.7547302246094,288.3273010253906,-10.42742919921875
339.22210693359375,363.25909423828125,24.0369873046875
350.3662414550781,367.0950622558594,16.72882080078125
376.66522216796875,367.3238830566406,-9.341339111328125
369.4313049316406,366.28070068359375,-3.150604248046875
258.767578125,253.80630493164062,-4.961273193359375
255.31930541992188,247.09475708007812,-8.22454833984375
218.1297149658203,249.39718627929688,31.267471313476562
254.4122314453125,246.38348388671875,-8.02874755859375
256.0243835449219,246.52871704101562,-9.49566650390625
353.54376220703125,363.0523986816406,9.508636474609375
358.686279296875,367.31390380859375,8.62762451171875
112.99584197998047,244.77151489257812,131.77567291259766
261.0428466796875,271.6335754394531,10.590728759765625
365.91046142578125,358.08544921875,-7.82501220703125
374.6990661621094,366.4375,-8.261566162109375
263.6955871582031,246.96832275390625,-16.727264404296875
364.71527099609375,365.46551513671875,0.750244140625
332.24774169921875,366.827392578125,34.57965087890625
252.38543701171875,259.20697021484375,6.821533203125
244.84603881835938,248.79409790039062,3.94805908203125
262.1458740234375,247.64984130859375,-14.49603271484375
269.9558410644531,285.8705749511719,15.91473388671875
256.6192932128906,265.8472595214844,9.22796630859375
226.0146942138672,244.38516235351562,18.370468139648438
270.3443298339844,246.56134033203125,-23.782989501953125
371.7216796875,341.10919189453125,-30.61248779296875
323.8199462890625,361.39837646484375,37.57843017578125
378.4054260253906,358.71484375,-19.690582275390625
354.1712646484375,357.29058837890625,3.11932373046875
126.56440734863281,260.419189453125,133.8547821044922
358.4451904296875,373.0479736328125,14.602783203125
275.1868896484375,249.19296264648438,-25.993927001953125
289.8672180175781,276.3415832519531,-13.525634765625
270.2753601074219,284.35662841796875,14.081268310546875
277.2603454589844,279.01531982421875,1.754974365234375
263.5303039550781,272.927001953125,9.396697998046875
194.46226501464844,271.7956848144531,77.33341979980469
234.30767822265625,268.96514892578125,34.657470703125
276.0343933105469,270.5587158203125,-5.475677490234375
364.40966796875,347.35296630859375,-17.05670166015625
370.6665954589844,356.19970703125,-14.466888427734375
376.02264404296875,349.845947265625,-26.17669677734375
327.5917053222656,348.6754150390625,21.083709716796875
323.57269287109375,314.13751220703125,-9.4351806640625
306.0703430175781,313.9518737792969,7.88153076171875
310.9775695800781,308.6048583984375,-2.372711181640625
268.18206787109375,313.65374755859375,45.4716796875
311.8668212890625,345.8312683105469,33.964447021484375
314.426025390625,331.1950378417969,16.769012451171875
363.09625244140625,337.0486145019531,-26.047637939453125
314.29644775390625,335.2850646972656,20.988616943359375
314.0216064453125,348.7832336425781,34.761627197265625
360.8607177734375,340.31292724609375,-20.54779052734375
348.7467041015625,342.20843505859375,-6.53826904296875
352.4392395019531,357.2991943359375,4.859954833984375
302.0265197753906,296.64508056640625,-5.381439208984375
328.9453430175781,327.6870422363281,-1.25830078125
294.5169982910156,314.3478698730469,19.83087158203125
362.9749450683594,360.7403259277344,-2.234619140625
374.3940734863281,358.6145324707031,-15.779541015625
369.16705322265625,356.4366760253906,-12.730377197265625
344.1116027832031,354.92431640625,10.812713623046875
357.6846008300781,355.06878662109375,-2.615814208984375
342.32550048828125,353.13787841796875,10.8123779296875
281.5358581542969,265.597412109375,-15.938446044921875
