ground_truth,prediction,residual
551.9025268554688,545.434814453125,-6.46771240234375
542.1697998046875,543.7476196289062,1.57781982421875
561.5983276367188,545.474853515625,-16.12347412109375
563.092041015625,544.8365478515625,-18.2554931640625
430.50482177734375,503.7424621582031,73.23764038085938
491.8976745605469,502.23114013671875,10.333465576171875
549.9744262695312,548.3126220703125,-1.66180419921875
545.860107421875,542.7769775390625,-3.0831298828125
527.9276123046875,545.3079833984375,17.38037109375
552.7972412109375,545.0538940429688,-7.74334716796875
354.2281799316406,510.2036437988281,155.9754638671875
521.6773071289062,538.1641845703125,16.48687744140625
555.803955078125,540.6033935546875,-15.2005615234375
540.9080810546875,545.828369140625,4.9202880859375
557.2471313476562,547.351318359375,-9.89581298828125
504.0859069824219,512.49853515625,8.412628173828125
503.78875732421875,536.0496215820312,32.2608642578125
557.7642822265625,503.81243896484375,-53.95184326171875
539.434814453125,541.2999267578125,1.8651123046875
563.3604736328125,542.324462890625,-21.0360107421875
329.7415771484375,513.8126220703125,184.071044921875
528.158935546875,545.843505859375,17.6845703125
566.0350341796875,543.7825927734375,-22.25244140625
546.1837768554688,543.9609985351562,-2.2227783203125
534.9309692382812,513.9971923828125,-20.93377685546875
519.4478759765625,544.4251708984375,24.977294921875
532.4195556640625,542.3842163085938,9.96466064453125
553.406494140625,549.8408813476562,-3.56561279296875
551.1903076171875,509.8606872558594,-41.329620361328125
497.8050537109375,542.11669921875,44.3116455078125
499.7647705078125,547.9994506835938,48.23468017578125
489.4748840332031,520.7097778320312,31.234893798828125
175.2299041748047,452.37921142578125,277.14930725097656
524.1887817382812,517.8971557617188,-6.2916259765625
543.7058715820312,540.498291015625,-3.20758056640625
559.609130859375,539.687744140625,-19.92138671875
514.5023193359375,435.2863464355469,-79.21597290039062
550.8912963867188,541.7040405273438,-9.187255859375
561.6107788085938,492.33642578125,-69.27435302734375
525.245849609375,496.6908874511719,-28.554962158203125
460.97698974609375,401.4530334472656,-59.523956298828125
565.6350708007812,545.5184326171875,-20.11663818359375
521.8392944335938,549.3773193359375,27.53802490234375
509.737060546875,494.8753356933594,-14.861724853515625
499.3960266113281,399.5421142578125,-99.85391235351562
524.2208251953125,534.4961547851562,10.27532958984375
534.9071044921875,548.54150390625,13.6343994140625
527.1407470703125,540.8226928710938,13.68194580078125
549.3251953125,541.4749755859375,-7.8502197265625
558.5007934570312,550.3915405273438,-8.1092529296875
498.558349609375,501.0007629394531,2.442413330078125
552.591064453125,541.7236328125,-10.867431640625
501.637451171875,547.2685546875,45.631103515625
555.7410278320312,546.8375244140625,-8.90350341796875
546.9603881835938,544.366943359375,-2.59344482421875
348.4124450683594,426.2835388183594,77.87109375
561.3973388671875,554.77294921875,-6.6243896484375
559.9735107421875,542.105712890625,-17.8677978515625
334.428466796875,399.345703125,64.917236328125
471.66583251953125,525.2965698242188,53.6307373046875
461.4407043457031,507.97515869140625,46.534454345703125
390.04058837890625,510.2143249511719,120.17373657226562
562.1257934570312,530.8560180664062,-31.269775390625
519.4024047851562,437.49578857421875,-81.9066162109375
543.2687377929688,544.2268676757812,0.9581298828125
505.24072265625,469.0931091308594,-36.147613525390625
496.4840087890625,543.1360473632812,46.65203857421875
570.3910522460938,546.9321899414062,-23.4588623046875
570.8357543945312,534.830078125,-36.00567626953125
512.0270385742188,467.2891845703125,-44.73785400390625
541.2932739257812,509.5230407714844,-31.770233154296875
555.3021850585938,546.5180053710938,-8.7841796875
543.7727661132812,531.8257446289062,-11.947021484375
493.21173095703125,506.1162414550781,12.904510498046875
406.1943359375,328.30059814453125,-77.89373779296875
529.580810546875,541.2885131835938,11.70770263671875
526.1912231445312,547.8723754882812,21.68115234375
515.3477783203125,543.8876953125,28.5399169921875
550.9437255859375,539.5347290039062,-11.40899658203125
532.1296997070312,525.5296020507812,-6.60009765625
489.5705871582031,517.8347778320312,28.264190673828125
509.6444091796875,535.744873046875,26.1004638671875
556.791259765625,528.3360595703125,-28.4552001953125
556.4996948242188,539.619384765625,-16.88031005859375
563.4288940429688,542.1814575195312,-21.2474365234375
524.0393676757812,520.4142456054688,-3.6251220703125
476.3111877441406,525.9512939453125,49.640106201171875
542.2083129882812,491.9942321777344,-50.214080810546875
530.887451171875,544.3444213867188,13.45697021484375
530.3323364257812,542.459716796875,12.12738037109375
547.7744140625,550.0274658203125,2.2530517578125
543.8770141601562,544.1810913085938,0.3040771484375
537.8502197265625,538.7473754882812,0.89715576171875
577.2581787109375,533.0953369140625,-44.162841796875
500.8227844238281,534.36474609375,33.541961669921875
548.5826416015625,515.956298828125,-32.6263427734375
559.5213012695312,538.3822021484375,-21.13909912109375
557.7227172851562,551.909912109375,-5.81280517578125
532.3535766601562,548.1060791015625,15.75250244140625
557.3019409179688,551.168212890625,-6.13372802734375
521.0167236328125,507.8448791503906,-13.171844482421875
566.5086059570312,539.5624389648438,-26.9461669921875
568.6929931640625,473.8132019042969,-94.87979125976562
524.6559448242188,549.2846069335938,24.628662109375
477.4640808105469,500.3152770996094,22.8511962890625
502.5079345703125,504.8502197265625,2.34228515625
543.6302490234375,533.4337158203125,-10.196533203125
541.0300903320312,455.3817443847656,-85.64834594726562
506.1167907714844,497.7342224121094,-8.382568359375
506.99359130859375,500.6407775878906,-6.352813720703125
486.1948547363281,516.7591552734375,30.564300537109375
554.5447998046875,509.8686218261719,-44.676177978515625
477.45672607421875,479.4012451171875,1.94451904296875
491.3870849609375,481.464599609375,-9.9224853515625
451.8911437988281,474.4329833984375,22.541839599609375
536.1846313476562,516.9832153320312,-19.201416015625
536.52734375,508.7060546875,-27.8212890625
553.1181030273438,537.9662475585938,-15.15185546875
552.9317626953125,535.6743774414062,-17.25738525390625
532.8807983398438,545.8712768554688,12.990478515625
527.281005859375,519.5391235351562,-7.74188232421875
518.7064208984375,538.5134887695312,19.80706787109375
523.8546752929688,523.212646484375,-0.64202880859375
506.37896728515625,520.4754638671875,14.09649658203125
499.1670837402344,510.6041564941406,11.43707275390625
501.2618713378906,541.17236328125,39.910491943359375
550.815185546875,547.4982299804688,-3.31695556640625
554.4103393554688,535.22021484375,-19.19012451171875
542.2317504882812,544.1649169921875,1.93316650390625
538.9717407226562,542.43115234375,3.45941162109375
550.132568359375,532.4578247070312,-17.67474365234375
525.902587890625,535.0759887695312,9.17340087890625
542.0376586914062,537.9646606445312,-4.072998046875
578.2754516601562,529.4572143554688,-48.8182373046875
519.98291015625,493.15399169921875,-26.82891845703125
501.5863342285156,493.5029296875,-8.083404541015625
472.4176025390625,491.3426818847656,18.925079345703125
560.9280395507812,550.9959716796875,-9.93206787109375
573.7177124023438,553.5574951171875,-20.16021728515625
563.5997314453125,546.0916137695312,-17.50811767578125
491.3701477050781,520.0711059570312,28.700958251953125
526.0825805664062,545.1849365234375,19.10235595703125
378.7815856933594,330.9845886230469,-47.7969970703125
359.21478271484375,330.0273742675781,-29.187408447265625
397.8750305175781,334.19384765625,-63.681182861328125
394.0907897949219,344.97296142578125,-49.117828369140625
336.5683898925781,339.95477294921875,3.386383056640625
331.1773681640625,347.17547607421875,15.99810791015625
394.0890808105469,369.8637390136719,-24.225341796875
589.6341552734375,561.8309326171875,-27.80322265625
595.6834716796875,564.0802612304688,-31.60321044921875
576.6842041015625,586.10595703125,9.4217529296875
379.09722900390625,381.8699035644531,2.772674560546875
469.2164001464844,474.2768859863281,5.06048583984375
290.396240234375,296.36468505859375,5.96844482421875
534.5336303710938,552.58837890625,18.05474853515625
560.2007446289062,554.6925048828125,-5.50823974609375
548.72607421875,554.8302612304688,6.10418701171875
543.9212646484375,552.216552734375,8.2952880859375
562.480712890625,545.8197631835938,-16.66094970703125
566.14453125,553.92138671875,-12.22314453125
533.5338745117188,554.2879028320312,20.7540283203125
247.2495574951172,289.4320068359375,42.18244934082031
244.9716339111328,320.9812927246094,76.00965881347656
201.20172119140625,315.00079345703125,113.799072265625
394.53271484375,331.07666015625,-63.4560546875
528.7354736328125,553.1810302734375,24.445556640625
263.2029724121094,280.6336975097656,17.43072509765625
553.4414672851562,555.2691040039062,1.82763671875
552.856689453125,549.173095703125,-3.68359375
348.5146179199219,291.8562927246094,-56.6583251953125
295.55023193359375,277.7987976074219,-17.751434326171875
319.54400634765625,283.68475341796875,-35.8592529296875
318.88592529296875,275.1377258300781,-43.748199462890625
545.2097778320312,555.3849487304688,10.1751708984375
555.3025512695312,554.7758178710938,-0.5267333984375
276.8769226074219,280.96368408203125,4.086761474609375
332.57012939453125,314.5553894042969,-18.014739990234375
559.756103515625,551.3994140625,-8.356689453125
558.3641967773438,554.2412719726562,-4.1229248046875
549.5951538085938,549.4261474609375,-0.16900634765625
260.91162109375,296.2422790527344,35.330657958984375
186.1754608154297,278.9933166503906,92.81785583496094
552.0980834960938,553.7025756835938,1.6044921875
247.67535400390625,259.5646667480469,11.889312744140625
541.5376586914062,554.3450317382812,12.807373046875
525.6907958984375,548.8717651367188,23.18096923828125
312.0993347167969,283.6092529296875,-28.490081787109375
542.2728271484375,554.2289428710938,11.95611572265625
562.1163940429688,549.2904052734375,-12.82598876953125
263.4627380371094,288.9452819824219,25.4825439453125
541.8241577148438,554.5567016601562,12.7325439453125
292.4667053222656,282.96148681640625,-9.505218505859375
546.7468872070312,551.1974487304688,4.4505615234375
543.4052124023438,554.7871704101562,11.3819580078125
529.2609252929688,554.1454467773438,24.884521484375
220.50985717773438,279.4433288574219,58.9334716796875
550.8970947265625,553.8734130859375,2.976318359375
560.5453491210938,553.044677734375,-7.50067138671875
552.8164672851562,553.7615966796875,0.94512939453125
321.3511962890625,294.5652160644531,-26.785980224609375
543.310791015625,549.0971069335938,5.78631591796875
321.5848083496094,281.4966735839844,-40.088134765625
562.7766723632812,552.8668823242188,-9.9097900390625
265.4810791015625,291.77734375,26.2962646484375
259.2210388183594,281.8387756347656,22.61773681640625
243.5183563232422,295.68780517578125,52.16944885253906
275.7364501953125,285.8272705078125,10.0908203125
555.4046630859375,547.2764892578125,-8.128173828125
560.6883544921875,553.4461669921875,-7.2421875
280.3505554199219,284.2005615234375,3.850006103515625
304.5733642578125,324.6636047363281,20.090240478515625
517.65966796875,552.4398803710938,34.78021240234375
552.3289794921875,554.0980224609375,1.76904296875
545.9610595703125,547.7496337890625,1.78857421875
256.68157958984375,278.9811706542969,22.299591064453125
308.6269836425781,286.79345703125,-21.833526611328125
557.5064086914062,551.8184204101562,-5.68798828125
274.8525085449219,277.3184814453125,2.465972900390625
550.593505859375,550.4320678710938,-0.16143798828125
553.9150390625,554.23681640625,0.32177734375
528.0621948242188,547.5072631835938,19.445068359375
543.7005615234375,549.6868286132812,5.98626708984375
297.9178466796875,286.3450927734375,-11.57275390625
211.22706604003906,272.1251525878906,60.89808654785156
323.91436767578125,329.3879699707031,5.473602294921875
529.3372192382812,551.2645263671875,21.92730712890625
535.95361328125,554.0114135742188,18.05780029296875
558.14111328125,554.2875366210938,-3.85357666015625
553.021728515625,553.893310546875,0.87158203125
301.7307434082031,287.8725891113281,-13.858154296875
321.8581848144531,276.98095703125,-44.877227783203125
225.065185546875,280.1839294433594,55.118743896484375
275.18548583984375,271.7236633300781,-3.461822509765625
314.4320983886719,273.513427734375,-40.918670654296875
541.9907836914062,552.9246215820312,10.933837890625
545.1873168945312,554.9729614257812,9.78564453125
153.6696319580078,268.392333984375,114.72270202636719
267.8999328613281,302.3526306152344,34.45269775390625
555.9877319335938,549.275146484375,-6.71258544921875
559.10595703125,554.4700317382812,-4.63592529296875
296.697265625,273.7799377441406,-22.917327880859375
550.3373413085938,554.8694458007812,4.5321044921875
518.7692260742188,553.2523803710938,34.483154296875
266.4931640625,297.8641662597656,31.371002197265625
252.46461486816406,272.1698303222656,19.705215454101562
320.0961608886719,272.27545166015625,-47.820709228515625
315.3531799316406,321.9186706542969,6.56549072265625
282.288330078125,308.1207580566406,25.832427978515625
240.57122802734375,284.34869384765625,43.7774658203125
331.9268798828125,272.82745361328125,-59.09942626953125
552.3074951171875,544.1576538085938,-8.14984130859375
511.0677490234375,548.9596557617188,37.89190673828125
563.4854736328125,547.9373168945312,-15.54815673828125
540.8457641601562,544.5563354492188,3.7105712890625
156.0139923095703,288.63134765625,132.6173553466797
543.9906005859375,565.2177124023438,21.22711181640625
308.4385070800781,273.4372253417969,-35.00128173828125
328.1383361816406,310.736083984375,-17.402252197265625
314.2989807128906,336.985595703125,22.686614990234375
340.091064453125,322.83050537109375,-17.26055908203125
297.01678466796875,341.8907165527344,44.873931884765625
199.37486267089844,336.34210205078125,136.9672393798828
246.55674743652344,316.66162109375,70.10487365722656
300.51336669921875,321.5946960449219,21.081329345703125
550.8753662109375,519.86376953125,-31.0115966796875
559.599609375,525.937255859375,-33.662353515625
561.326416015625,533.667236328125,-27.6591796875
498.22955322265625,521.9828491210938,23.7532958984375
505.18829345703125,498.5984191894531,-6.589874267578125
494.742919921875,498.45184326171875,3.70892333984375
495.307861328125,504.8497619628906,9.541900634765625
456.2828674316406,497.9624328613281,41.6795654296875
513.4520874023438,542.8430786132812,29.3909912109375
499.5884704589844,526.9863891601562,27.397918701171875
549.470703125,517.0254516601562,-32.44525146484375
515.5733032226562,520.8185424804688,5.2452392578125
505.9873352050781,536.2132568359375,30.225921630859375
546.6832275390625,524.0855102539062,-22.59771728515625
536.3290405273438,539.4368896484375,3.10784912109375
565.04736328125,561.0581665039062,-3.98919677734375
465.6029968261719,452.3017578125,-13.301239013671875
502.32781982421875,490.04229736328125,-12.2855224609375
469.6433410644531,491.0504150390625,21.407073974609375
555.0160522460938,544.671875,-10.34417724609375
562.8169555664062,550.1633911132812,-12.653564453125
564.4054565429688,536.0338134765625,-28.37164306640625
532.76513671875,550.8609008789062,18.09576416015625
532.41845703125,537.0667114257812,4.64825439453125
522.7999267578125,526.9296875,4.1297607421875
325.4815673828125,328.3561706542969,2.874603271484375
339.275146484375,341.70367431640625,2.42852783203125
322.52490234375,364.7180480957031,42.193145751953125
464.2496032714844,378.6001281738281,-85.64947509765625
372.1039733886719,359.8892517089844,-12.2147216796875
358.5053405761719,368.19989013671875,9.694549560546875
374.2122802734375,364.4227600097656,-9.789520263671875
426.32763671875,374.62103271484375,-51.70660400390625
443.0427551269531,368.9466247558594,-74.09613037109375
