ground_truth,prediction,residual
84.4585189819336,83.43628692626953,-1.0222320556640625
85.15522003173828,83.3379135131836,-1.8173065185546875
81.21066284179688,83.31385803222656,2.1031951904296875
81.37628173828125,78.87899017333984,-2.4972915649414062
83.92659759521484,83.30432891845703,-0.6222686767578125
81.62908172607422,83.57550048828125,1.9464187622070312
89.26602172851562,80.01722717285156,-9.248794555664062
80.91645812988281,83.72607421875,2.8096160888671875
85.88353729248047,83.3642578125,-2.5192794799804688
83.84947967529297,80.2675552368164,-3.5819244384765625
83.09590148925781,83.17864990234375,0.0827484130859375
80.3761215209961,80.64857482910156,0.27245330810546875
87.2004623413086,79.84725952148438,-7.353202819824219
81.57942199707031,83.30220031738281,1.7227783203125
79.3824234008789,83.40126037597656,4.018836975097656
81.11058044433594,82.91787719726562,1.8072967529296875
81.0130386352539,80.52290344238281,-0.49013519287109375
82.86884307861328,83.3836441040039,0.514801025390625
82.73036193847656,79.2408447265625,-3.4895172119140625
83.52522277832031,83.29815673828125,-0.2270660400390625
84.54383850097656,83.63208770751953,-0.9117507934570312
84.41301727294922,83.49435424804688,-0.9186630249023438
83.06897735595703,80.54912567138672,-2.5198516845703125
82.49971771240234,83.33052062988281,0.8308029174804688
82.06069946289062,82.91942596435547,0.8587265014648438
79.85114288330078,79.55859375,-0.29254913330078125
79.64476013183594,78.98794555664062,-0.6568145751953125
82.21241760253906,79.12948608398438,-3.0829315185546875
77.4280776977539,80.38790130615234,2.9598236083984375
78.82054138183594,80.55126953125,1.7307281494140625
48.3036003112793,48.51873016357422,0.21512985229492188
40.60995864868164,53.034515380859375,12.424556732177734
53.9628791809082,63.859588623046875,9.896709442138672
47.70209884643555,58.37934112548828,10.677242279052734
67.8019027709961,64.29339599609375,-3.5085067749023438
77.67340087890625,66.35608673095703,-11.317314147949219
59.21192169189453,64.95568084716797,5.7437591552734375
60.410701751708984,67.6198959350586,7.209194183349609
74.39791870117188,63.42411804199219,-10.973800659179688
66.72595977783203,65.98481750488281,-0.7411422729492188
42.638519287109375,49.87406921386719,7.2355499267578125
51.831199645996094,50.566062927246094,-1.26513671875
54.246620178222656,65.61712646484375,11.370506286621094
48.003780364990234,64.35871887207031,16.354938507080078
55.31658172607422,64.40029907226562,9.083717346191406
60.36127853393555,65.24446105957031,4.883182525634766
10.764439582824707,29.310306549072266,18.54586696624756
35.481361389160156,44.60844421386719,9.127082824707031
67.13629913330078,60.910545349121094,-6.2257537841796875
69.55655670166016,64.99893951416016,-4.5576171875
67.54244232177734,59.83222961425781,-7.710212707519531
30.947519302368164,43.611122131347656,12.663602828979492
36.95949935913086,34.796722412109375,-2.1627769470214844
53.73432159423828,28.21232795715332,-25.52199363708496
75.55211639404297,65.3877182006836,-10.164398193359375
69.02533721923828,67.02423095703125,-2.0011062622070312
9.296019554138184,23.08328628540039,13.787266731262207
58.47751998901367,61.74890899658203,3.2713890075683594
78.19194030761719,58.8416748046875,-19.350265502929688
69.0860824584961,66.35403442382812,-2.7320480346679688
48.075260162353516,42.269622802734375,-5.805637359619141
60.215999603271484,65.66529846191406,5.449298858642578
50.21900177001953,65.39083099365234,15.171829223632812
63.72718048095703,62.48906707763672,-1.2381134033203125
48.71434020996094,23.87859344482422,-24.83574676513672
67.61505889892578,65.0262680053711,-2.5887908935546875
64.4657974243164,60.555267333984375,-3.9105300903320312
26.799560546875,18.2387752532959,-8.560785293579102
7.159679889678955,10.530303955078125,3.37062406539917
41.80632019042969,40.814117431640625,-0.9922027587890625
45.0494384765625,64.02301788330078,18.97357940673828
61.360939025878906,64.61526489257812,3.2543258666992188
30.349159240722656,17.424198150634766,-12.92496109008789
57.01462173461914,63.07710266113281,6.062480926513672
75.87206268310547,33.871803283691406,-42.00025939941406
40.545440673828125,16.963993072509766,-23.58144760131836
25.532360076904297,11.334250450134277,-14.19810962677002
74.2936782836914,60.33733367919922,-13.956344604492188
66.9142837524414,62.957733154296875,-3.9565505981445312
27.8868408203125,28.540889739990234,0.6540489196777344
25.667179107666016,18.268789291381836,-7.39838981628418
40.06406021118164,35.845726013183594,-4.218334197998047
38.03211975097656,54.739952087402344,16.70783233642578
61.24346160888672,67.1570053100586,5.913543701171875
49.76459884643555,64.59934997558594,14.83475112915039
64.62554168701172,63.25067138671875,-1.3748703002929688
34.853179931640625,30.32451820373535,-4.528661727905273
61.52394104003906,62.903404235839844,1.3794631958007812
69.1760025024414,67.60673522949219,-1.5692672729492188
60.659759521484375,66.72921752929688,6.0694580078125
58.78683853149414,66.29287719726562,7.506038665771484
12.18235969543457,19.315797805786133,7.1334381103515625
76.560302734375,64.90489196777344,-11.655410766601562
76.17796325683594,65.90367126464844,-10.2742919921875
9.28402042388916,23.607799530029297,14.323779106140137
21.965839385986328,31.199251174926758,9.23341178894043
24.18631935119629,26.501832962036133,2.3155136108398438
16.522720336914062,29.28114128112793,12.758420944213867
43.512481689453125,33.89516067504883,-9.617321014404297
38.5989990234375,18.19534683227539,-20.40365219116211
57.963340759277344,64.47359466552734,6.51025390625
33.80821990966797,12.694256782531738,-21.11396312713623
45.409759521484375,65.14425659179688,19.7344970703125
69.72486114501953,63.75434875488281,-5.970512390136719
66.42606353759766,28.639204025268555,-37.7868595123291
30.414119720458984,17.609569549560547,-12.804550170898438
34.596160888671875,34.305686950683594,-0.29047393798828125
63.44076156616211,61.8031005859375,-1.6376609802246094
77.37924194335938,30.914831161499023,-46.46441078186035
24.88132095336914,24.329986572265625,-0.5513343811035156
11.99962043762207,5.212422847747803,-6.787197589874268
69.46289825439453,68.29657745361328,-1.16632080078125
57.964599609375,66.96109008789062,8.996490478515625
66.96558380126953,67.29592895507812,0.33034515380859375
76.71266174316406,65.8173828125,-10.895278930664062
40.455101013183594,33.84894943237305,-6.606151580810547
23.682580947875977,23.598291397094727,-0.08428955078125
29.714500427246094,35.908390045166016,6.193889617919922
48.89583969116211,22.969106674194336,-25.926733016967773
56.26472091674805,63.88232421875,7.617603302001953
72.97296142578125,64.65196228027344,-8.320999145507812
44.8956184387207,16.230432510375977,-28.665185928344727
27.753719329833984,27.873239517211914,0.11952018737792969
44.66746139526367,17.358854293823242,-27.30860710144043
55.57976150512695,62.68616485595703,7.106403350830078
68.39515686035156,64.5838851928711,-3.8112716674804688
81.22061920166016,66.14807891845703,-15.072540283203125
60.65102005004883,64.40362548828125,3.752605438232422
67.108642578125,40.54023742675781,-26.568405151367188
63.39237976074219,32.829315185546875,-30.563064575195312
38.218318939208984,38.30419158935547,0.08587265014648438
62.81317901611328,24.138835906982422,-38.67434310913086
61.94350051879883,71.72425842285156,9.780757904052734
66.64325714111328,66.47940826416016,-0.163848876953125
61.198001861572266,64.75357055664062,3.5555686950683594
65.98200225830078,64.84471130371094,-1.1372909545898438
29.631759643554688,22.960222244262695,-6.671537399291992
76.52664184570312,57.512054443359375,-19.01458740234375
73.01888275146484,33.23625564575195,-39.78262710571289
78.47530364990234,60.435218811035156,-18.040084838867188
24.45840072631836,24.2803897857666,-0.1780109405517578
26.17340087890625,15.14761734008789,-11.02578353881836
80.69705963134766,46.36505126953125,-34.332008361816406
48.02000045776367,23.831029891967773,-24.1889705657959
39.01292037963867,30.21660041809082,-8.796319961547852
29.54330062866211,39.99510192871094,10.451801300048828
25.782140731811523,42.68285369873047,16.900712966918945
42.85662078857422,15.713467597961426,-27.143153190612793
46.098899841308594,45.62120819091797,-0.477691650390625
50.365238189697266,46.42322540283203,-3.9420127868652344
50.6054801940918,46.41362762451172,-4.191852569580078
59.01137924194336,61.12696838378906,2.115589141845703
68.9642562866211,44.61589050292969,-24.348365783691406
68.91000366210938,63.915557861328125,-4.99444580078125
68.15963745117188,59.31517028808594,-8.844467163085938
55.88412094116211,64.05137634277344,8.167255401611328
46.51755905151367,57.15583801269531,10.63827896118164
63.30329895019531,61.883338928222656,-1.4199600219726562
56.21546173095703,52.781036376953125,-3.4344253540039062
44.489898681640625,53.878639221191406,9.388740539550781
64.9599609375,62.9202880859375,-2.0396728515625
73.26344299316406,74.65714263916016,1.3936996459960938
77.35877990722656,60.722564697265625,-16.636215209960938
78.54229736328125,53.428016662597656,-25.114280700683594
76.86107635498047,52.1175537109375,-24.74352264404297
45.934139251708984,56.77568817138672,10.841548919677734
75.944580078125,56.28057861328125,-19.66400146484375
62.928680419921875,61.08446502685547,-1.8442153930664062
51.17293930053711,57.328758239746094,6.155818939208984
83.19309997558594,66.7107925415039,-16.48230743408203
57.69818115234375,53.31360626220703,-4.384574890136719
53.947181701660156,48.521766662597656,-5.4254150390625
43.01441955566406,51.89910888671875,8.884689331054688
71.69503784179688,76.81731414794922,5.122276306152344
71.8279800415039,78.57669830322266,6.74871826171875
71.95446014404297,72.72044372558594,0.7659835815429688
57.073699951171875,60.307861328125,3.234161376953125
63.0336799621582,54.52656555175781,-8.50711441040039
16.384000778198242,10.203635215759277,-6.180365562438965
15.705900192260742,9.453025817871094,-6.252874374389648
17.38326072692871,9.819311141967773,-7.5639495849609375
17.200239181518555,13.195080757141113,-4.005158424377441
8.282259941101074,10.579706192016602,2.2974462509155273
11.080419540405273,14.17980670928955,3.0993871688842773
19.323959350585938,17.079994201660156,-2.2439651489257812
92.05690002441406,73.01789855957031,-19.03900146484375
82.8703384399414,69.02763366699219,-13.842704772949219
87.41058349609375,67.95484924316406,-19.455734252929688
12.64937973022461,17.71245574951172,5.063076019287109
54.11064147949219,57.274192810058594,3.1635513305664062
12.304400444030762,14.1348237991333,1.830423355102539
77.02661895751953,78.08077239990234,1.0541534423828125
81.43953704833984,79.26087188720703,-2.1786651611328125
84.37370300292969,79.19377136230469,-5.179931640625
79.16719818115234,80.62287902832031,1.4556808471679688
81.62541961669922,76.5263900756836,-5.099029541015625
83.9058609008789,81.96095275878906,-1.9449081420898438
82.1745376586914,82.4089126586914,0.234375
7.35483980178833,13.048965454101562,5.694125652313232
7.433700084686279,13.37937068939209,5.9456706047058105
4.724559783935547,10.506494522094727,5.78193473815918
17.233680725097656,10.264049530029297,-6.969631195068359
83.08106231689453,82.17616271972656,-0.9048995971679688
12.236160278320312,9.664926528930664,-2.5712337493896484
81.9114990234375,82.24998474121094,0.3384857177734375
79.25891876220703,77.68750762939453,-1.5714111328125
19.545019149780273,9.052071571350098,-10.492947578430176
12.946040153503418,9.727458953857422,-3.218581199645996
12.133359909057617,9.700645446777344,-2.4327144622802734
11.864660263061523,9.002519607543945,-2.862140655517578
83.61489868164062,81.22886657714844,-2.3860321044921875
82.47270202636719,81.70405578613281,-0.768646240234375
11.14229965209961,8.977758407592773,-2.164541244506836
9.16491985321045,9.744739532470703,0.5798196792602539
79.04287719726562,81.5706558227539,2.5277786254882812
79.80944061279297,81.605224609375,1.7957839965820312
84.05159759521484,76.19567108154297,-7.855926513671875
14.90608024597168,8.954014778137207,-5.952065467834473
7.315420150756836,8.88876724243164,1.5733470916748047
80.41220092773438,81.97999572753906,1.5677947998046875
6.849239826202393,8.47340202331543,1.624162197113037
80.07585906982422,81.9262924194336,1.850433349609375
79.76339721679688,76.44535064697266,-3.3180465698242188
14.612759590148926,8.651262283325195,-5.9614973068237305
84.74971771240234,81.51139831542969,-3.2383193969726562
81.51119995117188,76.6714096069336,-4.839790344238281
11.741620063781738,7.970428466796875,-3.7711915969848633
79.42495727539062,81.39363098144531,1.9686737060546875
14.997900009155273,8.543994903564453,-6.45390510559082
83.54414367675781,80.69599151611328,-2.8481521606445312
82.64420318603516,81.69766235351562,-0.9465408325195312
84.77528381347656,81.6704330444336,-3.1048507690429688
5.367839813232422,8.6827974319458,3.314957618713379
83.61141967773438,81.45698547363281,-2.1544342041015625
82.77449798583984,83.60635375976562,0.8318557739257812
82.4232177734375,81.82377624511719,-0.5994415283203125
11.292739868164062,9.267095565795898,-2.025644302368164
82.71195983886719,81.3950424194336,-1.3169174194335938
11.314499855041504,9.247051239013672,-2.067448616027832
83.35115814208984,78.3219985961914,-5.0291595458984375
13.749079704284668,9.1852445602417,-4.563835144042969
6.86624002456665,8.870749473571777,2.004509449005127
8.283379554748535,9.653350830078125,1.3699712753295898
13.383000373840332,9.304555892944336,-4.078444480895996
80.05648040771484,80.84046936035156,0.7839889526367188
81.66000366210938,81.77461242675781,0.1146087646484375
10.224820137023926,9.402817726135254,-0.8220024108886719
7.666379928588867,9.921390533447266,2.2550106048583984
83.17095947265625,81.00418853759766,-2.1667709350585938
85.40457916259766,81.27216339111328,-4.132415771484375
84.49162292480469,77.88248443603516,-6.609138488769531
7.23367977142334,8.870394706726074,1.6367149353027344
10.382820129394531,9.372621536254883,-1.0101985931396484
83.5682373046875,79.82183837890625,-3.74639892578125
10.134599685668945,8.784537315368652,-1.350062370300293
80.89366149902344,82.72655487060547,1.8328933715820312
81.23162078857422,81.93685150146484,0.705230712890625
77.99791717529297,76.86593627929688,-1.1319808959960938
84.49971771240234,77.75486755371094,-6.744850158691406
10.28201961517334,10.087974548339844,-0.1940450668334961
19.114879608154297,9.664291381835938,-9.45058822631836
8.999600410461426,10.081329345703125,1.0817289352416992
83.96443939208984,79.35246276855469,-4.611976623535156
83.71975708007812,81.85397338867188,-1.86578369140625
82.84190368652344,81.08751678466797,-1.7543869018554688
80.98738098144531,81.62527465820312,0.6378936767578125
12.098340034484863,10.48845100402832,-1.609889030456543
16.351259231567383,9.40533447265625,-6.945924758911133
10.932220458984375,9.31840705871582,-1.6138134002685547
7.6316399574279785,9.38547134399414,1.753831386566162
17.377479553222656,9.420764923095703,-7.956714630126953
84.35588073730469,79.8643569946289,-4.491523742675781
81.34326171875,81.62445831298828,0.28119659423828125
4.682459831237793,9.428668975830078,4.746209144592285
6.516479969024658,9.301281929016113,2.784801959991455
87.016357421875,80.0556869506836,-6.960670471191406
80.25039672851562,82.51097106933594,2.2605743408203125
9.766440391540527,9.687385559082031,-0.0790548324584961
81.45149993896484,81.01652526855469,-0.43497467041015625
78.86302185058594,80.80851745605469,1.94549560546875
9.083600044250488,9.769521713256836,0.6859216690063477
7.0336198806762695,10.792325973510742,3.7587060928344727
13.682519912719727,9.324132919311523,-4.358386993408203
16.31801986694336,11.7473726272583,-4.570647239685059
9.234760284423828,9.534259796142578,0.29949951171875
9.332539558410645,9.55832576751709,0.2257862091064453
13.367600440979004,9.754493713378906,-3.6131067276000977
78.1767578125,78.07659149169922,-0.10016632080078125
79.6627426147461,78.17961120605469,-1.4831314086914062
79.43488311767578,76.87666320800781,-2.5582199096679688
79.20955657958984,75.79280853271484,-3.416748046875
6.534820079803467,9.74149227142334,3.206672191619873
76.65403747558594,75.79643249511719,-0.85760498046875
10.339940071105957,9.767903327941895,-0.5720367431640625
9.616459846496582,10.383468627929688,0.7670087814331055
9.000040054321289,11.122522354125977,2.1224822998046875
11.921919822692871,11.653337478637695,-0.2685823440551758
9.372719764709473,12.240195274353027,2.8674755096435547
11.235300064086914,12.41837215423584,1.1830720901489258
9.728799819946289,10.768486022949219,1.0396862030029297
8.433159828186035,15.07799243927002,6.644832611083984
70.27729797363281,69.04095458984375,-1.2363433837890625
72.50048065185547,69.03458404541016,-3.4658966064453125
59.73268127441406,63.808563232421875,4.0758819580078125
52.82099914550781,56.66719055175781,3.84619140625
68.20217895507812,58.927452087402344,-9.274726867675781
69.20793914794922,55.52234649658203,-13.685592651367188
58.54872131347656,55.97096252441406,-2.5777587890625
