ground_truth,prediction,residual
57.56437301635742,56.72410202026367,-0.84027099609375
54.949893951416016,55.15510940551758,0.2052154541015625
55.33976364135742,55.90097427368164,0.5612106323242188
56.949710845947266,54.04137420654297,-2.908336639404297
53.75263977050781,54.867069244384766,1.1144294738769531
61.39533996582031,57.672183990478516,-3.723155975341797
42.42618179321289,45.4583625793457,3.0321807861328125
45.949790954589844,44.93810272216797,-1.011688232421875
46.90031051635742,56.11784744262695,9.217536926269531
59.716094970703125,57.12495040893555,-2.591144561767578
58.99030685424805,58.3706169128418,-0.61968994140625
55.739200592041016,57.55303955078125,1.8138389587402344
48.56943893432617,56.18069839477539,7.611259460449219
57.96297073364258,53.73576736450195,-4.227203369140625
58.77290725708008,56.02511215209961,-2.7477951049804688
51.44829177856445,58.061134338378906,6.612842559814453
59.896644592285156,55.127079010009766,-4.769565582275391
54.49335479736328,57.280574798583984,2.787220001220703
55.80536651611328,55.90779495239258,0.10242843627929688
55.147308349609375,57.0222282409668,1.8749198913574219
58.48899459838867,57.75533676147461,-0.7336578369140625
59.332176208496094,57.731788635253906,-1.6003875732421875
55.48332977294922,57.053306579589844,1.569976806640625
51.249664306640625,56.6029167175293,5.353252410888672
53.7093620300293,55.82556915283203,2.1162071228027344
54.82484436035156,57.661991119384766,2.837146759033203
57.61954116821289,54.870574951171875,-2.7489662170410156
60.231937408447266,56.26279830932617,-3.9691390991210938
58.15889358520508,53.65958023071289,-4.4993133544921875
55.288673400878906,55.489994049072266,0.20132064819335938
60.29685592651367,56.43855667114258,-3.8582992553710938
57.715023040771484,47.58266830444336,-10.132354736328125
57.438507080078125,50.26730728149414,-7.171199798583984
57.30998992919922,56.005577087402344,-1.304412841796875
56.11994552612305,43.690040588378906,-12.42990493774414
63.5103874206543,53.75729751586914,-9.753089904785156
45.80132293701172,46.7420539855957,0.9407310485839844
46.797359466552734,46.2321891784668,-0.5651702880859375
40.90481948852539,38.26197052001953,-2.6428489685058594
28.950559616088867,38.99710464477539,10.046545028686523
33.57823944091797,38.76372146606445,5.185482025146484
59.38199996948242,54.7838249206543,-4.598175048828125
45.183738708496094,53.18118667602539,7.997447967529297
57.75994110107422,54.3800163269043,-3.379924774169922
49.848480224609375,54.135826110839844,4.287345886230469
53.90039825439453,53.31758499145508,-0.5828132629394531
36.08155822753906,51.291725158691406,15.210166931152344
58.6580810546875,52.77941131591797,-5.878669738769531
50.03260040283203,50.331363677978516,0.2987632751464844
52.29877853393555,54.302894592285156,2.0041160583496094
52.03239822387695,52.65269470214844,0.6202964782714844
38.432701110839844,53.54963684082031,15.116935729980469
45.317718505859375,53.01591110229492,7.698192596435547
40.34511947631836,53.068153381347656,12.723033905029297
57.744781494140625,52.50331115722656,-5.2414703369140625
58.20048141479492,52.57040786743164,-5.630073547363281
56.3825798034668,51.360713958740234,-5.0218658447265625
58.41355895996094,51.690486907958984,-6.723072052001953
36.36949920654297,54.00273132324219,17.63323211669922
53.236820220947266,53.03407669067383,-0.2027435302734375
58.28112030029297,51.66172409057617,-6.619396209716797
56.893978118896484,53.552574157714844,-3.3414039611816406
49.64970016479492,51.179603576660156,1.5299034118652344
49.43241882324219,52.62310028076172,3.1906814575195312
53.966121673583984,47.14234924316406,-6.823772430419922
56.48413848876953,52.027549743652344,-4.4565887451171875
50.40195846557617,53.041831970214844,2.639873504638672
29.637859344482422,52.933197021484375,23.295337677001953
46.39748001098633,51.57740020751953,5.179920196533203
45.96908187866211,51.96750259399414,5.998420715332031
55.47003936767578,50.7557258605957,-4.714313507080078
52.850040435791016,53.427791595458984,0.5777511596679688
58.63330078125,53.863075256347656,-4.770225524902344
51.310638427734375,52.92266845703125,1.612030029296875
57.394081115722656,50.802696228027344,-6.5913848876953125
46.59796142578125,53.5614013671875,6.96343994140625
56.28379821777344,52.66047668457031,-3.623321533203125
56.23395919799805,53.307518005371094,-2.926441192626953
50.45235824584961,52.97177505493164,2.5194168090820312
50.818119049072266,53.696937561035156,2.8788185119628906
58.58061981201172,53.68134689331055,-4.899272918701172
53.65972137451172,53.251556396484375,-0.40816497802734375
58.57638168334961,53.36977767944336,-5.20660400390625
57.01771926879883,52.559261322021484,-4.458457946777344
58.00856018066406,53.02825927734375,-4.9803009033203125
53.074241638183594,53.382110595703125,0.30786895751953125
40.53062057495117,52.05887985229492,11.52825927734375
55.448760986328125,53.67363739013672,-1.7751235961914062
52.51108169555664,53.18208312988281,0.6710014343261719
52.08440017700195,53.55107879638672,1.4666786193847656
50.35892105102539,49.70552444458008,-0.6533966064453125
50.967838287353516,53.454219818115234,2.4863815307617188
56.306278228759766,54.09236526489258,-2.2139129638671875
56.70161819458008,53.32408905029297,-3.3775291442871094
56.89424133300781,51.10563278198242,-5.788608551025391
54.970458984375,53.77351760864258,-1.1969413757324219
58.175819396972656,52.763057708740234,-5.412761688232422
56.399898529052734,48.85826873779297,-7.541629791259766
46.43376159667969,48.062049865722656,1.6282882690429688
42.4439582824707,36.16054916381836,-6.283409118652344
51.83319854736328,54.035701751708984,2.202503204345703
53.83440017700195,54.415069580078125,0.5806694030761719
49.898380279541016,54.040855407714844,4.142475128173828
49.902679443359375,52.26850509643555,2.365825653076172
57.61552047729492,42.344783782958984,-15.270736694335938
56.292720794677734,54.65046691894531,-1.6422538757324219
41.117401123046875,54.03450012207031,12.917098999023438
52.200279235839844,53.32217025756836,1.1218910217285156
49.584381103515625,47.075294494628906,-2.5090866088867188
41.345699310302734,41.929386138916016,0.5836868286132812
47.397178649902344,53.099449157714844,5.7022705078125
42.64854049682617,53.049007415771484,10.400466918945312
36.86642074584961,55.67268371582031,18.806262969970703
47.21295928955078,45.78330612182617,-1.4296531677246094
47.39786148071289,44.15591049194336,-3.2419509887695312
60.124881744384766,63.21813201904297,3.093250274658203
61.86214065551758,60.22563552856445,-1.636505126953125
53.015159606933594,50.93199157714844,-2.0831680297851562
42.483360290527344,42.74610137939453,0.2627410888671875
55.94316101074219,57.6526985168457,1.7095375061035156
59.907039642333984,58.41542434692383,-1.4916152954101562
54.672000885009766,57.76075744628906,3.088756561279297
43.13362121582031,44.11734390258789,0.9837226867675781
35.79558181762695,42.036624908447266,6.2410430908203125
0.38425999879837036,1.8757959604263306,1.4915359616279602
8.799960136413574,4.56433629989624,-4.235623836517334
8.350899696350098,4.181018352508545,-4.169881343841553
4.450540065765381,4.700448513031006,0.249908447265625
3.0181400775909424,6.256488800048828,3.2383487224578857
0.4037199914455414,6.25675630569458,5.853036314249039
4.335080146789551,4.544741630554199,0.20966148376464844
7.083199977874756,4.587305545806885,-2.495894432067871
10.684280395507812,4.671194553375244,-6.013085842132568
12.151519775390625,6.8885931968688965,-5.2629265785217285
7.06928014755249,7.661123275756836,0.5918431282043457
48.68370056152344,48.368492126464844,-0.31520843505859375
1.9165600538253784,12.652268409729004,10.735708355903625
2.401819944381714,10.424959182739258,8.023139238357544
10.017640113830566,9.198775291442871,-0.8188648223876953
46.233978271484375,42.785037994384766,-3.4489402770996094
41.650821685791016,39.80177688598633,-1.8490447998046875
42.40134048461914,40.23813247680664,-2.1632080078125
60.2830810546875,58.89146041870117,-1.3916206359863281
62.389278411865234,59.16271209716797,-3.2265663146972656
56.768699645996094,59.03660583496094,2.2679061889648438
56.75151824951172,59.113006591796875,2.3614883422851562
59.81455993652344,59.780696868896484,-0.033863067626953125
58.24375915527344,59.92256164550781,1.678802490234375
58.640098571777344,59.37411117553711,0.7340126037597656
58.667259216308594,59.32493591308594,0.6576766967773438
58.96126174926758,58.21988296508789,-0.7413787841796875
60.21934127807617,60.10188674926758,-0.11745452880859375
61.18357849121094,59.15415573120117,-2.0294227600097656
59.066558837890625,59.97758865356445,0.9110298156738281
59.2657585144043,58.935272216796875,-0.3304862976074219
62.62923812866211,59.97911834716797,-2.6501197814941406
59.83034133911133,59.81742858886719,-0.012912750244140625
56.945579528808594,59.8251953125,2.8796157836914062
57.28348159790039,59.25564193725586,1.9721603393554688
60.62990188598633,60.025177001953125,-0.6047248840332031
59.86452102661133,60.46501159667969,0.6004905700683594
60.633941650390625,60.45179748535156,-0.1821441650390625
60.35110092163086,59.92185974121094,-0.4292411804199219
60.4532585144043,60.36526870727539,-0.08798980712890625
61.3143196105957,60.22490310668945,-1.08941650390625
60.862159729003906,60.28489685058594,-0.5772628784179688
60.775821685791016,57.692298889160156,-3.0835227966308594
59.89638137817383,60.330078125,0.4336967468261719
60.451419830322266,60.19086456298828,-0.2605552673339844
56.58638000488281,60.29502868652344,3.708648681640625
56.935001373291016,60.064876556396484,3.1298751831054688
60.431121826171875,60.167327880859375,-0.2637939453125
60.029998779296875,60.1998405456543,0.16984176635742188
59.76485824584961,59.889896392822266,0.12503814697265625
56.652618408203125,60.467689514160156,3.8150711059570312
58.528480529785156,60.25873947143555,1.7302589416503906
62.79441833496094,56.730953216552734,-6.063465118408203
58.49372100830078,60.26541519165039,1.7716941833496094
58.75225830078125,60.63800048828125,1.8857421875
57.563079833984375,59.33124923706055,1.7681694030761719
59.86235809326172,60.419864654541016,0.5575065612792969
60.3450813293457,58.09193420410156,-2.2531471252441406
62.952919006347656,59.33913040161133,-3.613788604736328
63.0948600769043,60.20027542114258,-2.8945846557617188
56.23664093017578,60.49649429321289,4.259853363037109
60.267799377441406,60.4401741027832,0.17237472534179688
58.79716110229492,58.277435302734375,-0.5197257995605469
62.59197998046875,60.353919982910156,-2.2380599975585938
59.602439880371094,59.247703552246094,-0.354736328125
62.70125961303711,59.95721435546875,-2.7440452575683594
59.31673812866211,60.21632766723633,0.8995895385742188
60.58184051513672,60.225929260253906,-0.3559112548828125
60.29378128051758,59.483680725097656,-0.8101005554199219
59.172420501708984,59.981842041015625,0.8094215393066406
59.01409912109375,59.97666549682617,0.9625663757324219
60.61051940917969,59.17333221435547,-1.4371871948242188
58.476139068603516,58.062049865722656,-0.4140892028808594
58.45566177368164,61.17559814453125,2.7199363708496094
58.182701110839844,60.6766357421875,2.4939346313476562
58.45383834838867,58.64198684692383,0.18814849853515625
40.674278259277344,40.32877731323242,-0.3455009460449219
33.36711883544922,45.85667037963867,12.489551544189453
45.084781646728516,53.119449615478516,8.03466796875
38.39957809448242,51.71141052246094,13.311832427978516
55.7684211730957,52.424781799316406,-3.343639373779297
61.53007888793945,54.397403717041016,-7.1326751708984375
49.102020263671875,54.29278564453125,5.190765380859375
50.62778091430664,54.6678466796875,4.040065765380859
57.5791015625,53.71689987182617,-3.862201690673828
54.5477409362793,53.820430755615234,-0.7273101806640625
35.05302047729492,45.16571044921875,10.112689971923828
45.581478118896484,44.70732116699219,-0.8741569519042969
44.15005874633789,53.950355529785156,9.800296783447266
39.51430130004883,52.79838562011719,13.28408432006836
48.321041107177734,54.55165481567383,6.230613708496094
51.21868133544922,52.47516632080078,1.2564849853515625
4.409120082855225,26.1309814453125,21.721861362457275
25.11355972290039,37.71488952636719,12.601329803466797
55.58348083496094,51.527774810791016,-4.055706024169922
56.612281799316406,53.96122360229492,-2.6510581970214844
55.78287887573242,52.210323333740234,-3.5725555419921875
20.534879684448242,32.46680450439453,11.931924819946289
28.75156021118164,27.53992462158203,-1.2116355895996094
43.6042594909668,22.70420265197754,-20.900056838989258
55.86946105957031,54.192047119140625,-1.6774139404296875
55.13051986694336,54.04328155517578,-1.0872383117675781
1.1567599773406982,14.255168914794922,13.098408937454224
47.76871871948242,52.62971878051758,4.861000061035156
56.751220703125,48.75886917114258,-7.992351531982422
56.75981903076172,54.6070671081543,-2.152751922607422
38.66107940673828,31.868574142456055,-6.792505264282227
50.85287857055664,54.145118713378906,3.2922401428222656
41.6839599609375,54.97510528564453,13.291145324707031
52.25088119506836,51.886505126953125,-0.3643760681152344
38.001060485839844,21.10467529296875,-16.896385192871094
56.92100143432617,54.77984619140625,-2.141155242919922
54.42145919799805,52.011390686035156,-2.4100685119628906
17.334260940551758,16.151268005371094,-1.182992935180664
0.3022199869155884,15.248416900634766,14.946196913719177
32.18724060058594,31.403820037841797,-0.7834205627441406
36.8767204284668,52.72089385986328,15.844173431396484
51.88331985473633,53.08977127075195,1.206451416015625
21.916179656982422,19.198753356933594,-2.717426300048828
47.38471984863281,52.9310188293457,5.546298980712891
55.39228057861328,22.468074798583984,-32.9242057800293
31.79998016357422,14.246822357177734,-17.553157806396484
17.199739456176758,14.093745231628418,-3.10599422454834
56.16564178466797,51.876190185546875,-4.289451599121094
55.24644088745117,52.3028564453125,-2.943584442138672
18.865259170532227,16.636978149414062,-2.228281021118164
19.634559631347656,13.565314292907715,-6.069245338439941
33.094581604003906,26.485794067382812,-6.608787536621094
29.6164608001709,48.54176330566406,18.925302505493164
51.50236129760742,54.73067092895508,3.2283096313476562
39.916839599609375,54.22591018676758,14.309070587158203
54.05039978027344,50.903743743896484,-3.146656036376953
26.688880920410156,17.88274383544922,-8.806137084960938
52.284420013427734,53.95722579956055,1.6728057861328125
57.13710021972656,54.699527740478516,-2.437572479248047
51.819358825683594,52.64960479736328,0.8302459716796875
49.64778137207031,54.915740966796875,5.2679595947265625
6.566080093383789,15.340380668640137,8.774300575256348
56.587120056152344,41.373470306396484,-15.21364974975586
57.53187942504883,54.302921295166016,-3.2289581298828125
2.5858800411224365,15.065451622009277,12.47957158088684
12.50059986114502,18.897932052612305,6.397332191467285
15.959139823913574,16.874792098999023,0.9156522750854492
8.657099723815918,24.364688873291016,15.707589149475098
35.08293914794922,27.878908157348633,-7.204030990600586
32.19902038574219,14.014857292175293,-18.184163093566895
48.55311965942383,52.533905029296875,3.980785369873047
24.371540069580078,14.686549186706543,-9.684990882873535
36.1190185546875,55.32024383544922,19.20122528076172
58.196678161621094,54.448883056640625,-3.7477951049804688
53.551761627197266,23.725467681884766,-29.8262939453125
21.88334083557129,13.560782432556152,-8.322558403015137
23.385400772094727,24.130081176757812,0.7446804046630859
50.07992172241211,54.14844512939453,4.068523406982422
59.24835968017578,28.59675407409668,-30.6516056060791
14.949440002441406,18.697772979736328,3.748332977294922
5.733039855957031,8.030353546142578,2.297313690185547
57.13373947143555,55.00578308105469,-2.1279563903808594
47.94968032836914,53.86720657348633,5.9175262451171875
55.71376037597656,54.75391387939453,-0.9598464965820312
61.214298248291016,54.539093017578125,-6.675205230712891
31.121339797973633,20.150806427001953,-10.97053337097168
12.650699615478516,11.67442512512207,-0.9762744903564453
21.5306396484375,16.402679443359375,-5.127960205078125
39.101600646972656,12.416203498840332,-26.685397148132324
46.6184196472168,53.41617202758789,6.797752380371094
56.515098571777344,53.30577087402344,-3.2093276977539062
38.0460205078125,16.01044273376465,-22.03557777404785
17.227659225463867,15.348302841186523,-1.8793563842773438
35.3461799621582,12.351069450378418,-22.995110511779785
47.515541076660156,53.94099426269531,6.425453186035156
56.35103988647461,53.05545425415039,-3.2955856323242188
59.20668029785156,54.195556640625,-5.0111236572265625
51.73514175415039,54.96425247192383,3.2291107177734375
52.518280029296875,40.403541564941406,-12.114738464355469
49.43115997314453,21.84617042541504,-27.584989547729492
29.18511962890625,32.27879333496094,3.0936737060546875
51.831520080566406,22.874120712280273,-28.957399368286133
50.85169982910156,52.893798828125,2.0420989990234375
55.11159896850586,54.51815414428711,-0.59344482421875
50.53178024291992,55.60688400268555,5.075103759765625
55.14656066894531,54.57612609863281,-0.5704345703125
20.485279083251953,12.479090690612793,-8.00618839263916
55.868438720703125,39.30864715576172,-16.559791564941406
59.26567840576172,25.614633560180664,-33.651044845581055
60.15571975708008,40.56843948364258,-19.5872802734375
16.71571922302246,15.068377494812012,-1.6473417282104492
17.2833194732666,12.800801277160645,-4.482518196105957
59.319061279296875,29.251625061035156,-30.06743621826172
38.888641357421875,23.42603874206543,-15.462602615356445
30.789880752563477,21.542604446411133,-9.247276306152344
21.137720108032227,32.32411193847656,11.186391830444336
15.890620231628418,41.72996520996094,25.83934497833252
33.41682052612305,20.157012939453125,-13.259807586669922
39.00114059448242,38.90861511230469,-0.09252548217773438
42.320838928222656,38.91579818725586,-3.405040740966797
40.559139251708984,37.59562683105469,-2.963512420654297
51.48786163330078,53.024566650390625,1.5367050170898438
54.51490020751953,41.8488883972168,-12.666011810302734
55.78461837768555,53.187747955322266,-2.5968704223632812
54.833778381347656,53.62208557128906,-1.2116928100585938
45.64221954345703,54.01994705200195,8.377727508544922
37.679100036621094,53.00944519042969,15.330345153808594
52.123600006103516,51.8746452331543,-0.24895477294921875
44.703060150146484,40.366886138916016,-4.336174011230469
34.24578094482422,41.80498504638672,7.5592041015625
55.116241455078125,53.465789794921875,-1.65045166015625
56.45399856567383,59.769229888916016,3.3152313232421875
58.04418182373047,58.8369140625,0.7927322387695312
59.3739013671875,46.76493835449219,-12.608963012695312
59.54800033569336,55.015384674072266,-4.532615661621094
35.89670181274414,53.305641174316406,17.408939361572266
59.047119140625,51.10471725463867,-7.942401885986328
49.09593963623047,49.2406120300293,0.14467239379882812
40.88396072387695,47.89897155761719,7.015010833740234
62.954280853271484,56.688507080078125,-6.265773773193359
48.91960144042969,44.54497528076172,-4.374626159667969
45.148338317871094,40.7491455078125,-4.399192810058594
34.96638107299805,41.01613235473633,6.049751281738281
53.917301177978516,58.88070297241211,4.963401794433594
56.21580123901367,58.89436721801758,2.6785659790039062
56.594818115234375,57.955631256103516,1.3608131408691406
46.1851806640625,45.39668655395508,-0.7884941101074219
47.37931823730469,43.6300163269043,-3.7493019104003906
5.237760066986084,3.3479554653167725,-1.8898046016693115
8.464019775390625,3.1237149238586426,-5.340304851531982
11.49944019317627,2.3293638229370117,-9.170076370239258
7.067399978637695,5.0863471031188965,-1.9810528755187988
3.0495998859405518,3.538719415664673,0.4891195297241211
3.0356600284576416,4.429327011108398,1.3936669826507568
12.309920310974121,5.514126777648926,-6.795793533325195
69.13323974609375,57.548118591308594,-11.585121154785156
63.27846145629883,56.015777587890625,-7.262683868408203
63.85675811767578,56.69994354248047,-7.1568145751953125
2.767240047454834,7.338979721069336,4.571739673614502
43.74259948730469,48.29487609863281,4.552276611328125
5.700160026550293,7.399957180023193,1.6997971534729004
60.04880142211914,59.647396087646484,-0.40140533447265625
61.124900817871094,59.119964599609375,-2.0049362182617188
61.7057991027832,59.12871551513672,-2.5770835876464844
59.874080657958984,59.700130462646484,-0.1739501953125
64.09745788574219,57.610599517822266,-6.486858367919922
61.32080078125,60.6887092590332,-0.6320915222167969
59.3272590637207,60.48931884765625,1.1620597839355469
1.0078200101852417,5.153971195220947,4.146151185035706
0.8015400171279907,5.291038513183594,4.489498496055603
0.13364000618457794,4.143458843231201,4.009818837046623
7.016280174255371,3.4953694343566895,-3.5209107398986816
60.108680725097656,60.48824691772461,0.3795661926269531
0.9848200082778931,3.1670031547546387,2.1821831464767456
56.91896057128906,60.549766540527344,3.6308059692382812
58.75397872924805,59.07606887817383,0.32209014892578125
10.436100006103516,2.2499074935913086,-8.186192512512207
4.691259860992432,2.080474853515625,-2.6107850074768066
2.234139919281006,2.393963098526001,0.15982317924499512
2.817620038986206,1.9080214500427246,-0.9095985889434814
60.40293884277344,60.795108795166016,0.3921699523925781
62.011661529541016,60.97418212890625,-1.0374794006347656
1.3335399627685547,2.445704698562622,1.1121647357940674
3.2822399139404297,3.001077175140381,-0.28116273880004883
59.36574172973633,60.71607208251953,1.3503303527832031
56.75148010253906,60.68431091308594,3.932830810546875
61.140838623046875,58.510074615478516,-2.6307640075683594
0.9538800120353699,3.260185480117798,2.306305468082428
0.11800000071525574,2.228358030319214,2.110358029603958
62.81338119506836,60.58176803588867,-2.2316131591796875
1.886199951171875,1.2790861129760742,-0.6071138381958008
59.23558044433594,60.542213439941406,1.3066329956054688
59.45127868652344,58.073760986328125,-1.3775177001953125
4.499939918518066,1.5897921323776245,-2.910147786140442
60.726318359375,60.716888427734375,-0.009429931640625
60.197418212890625,57.39112854003906,-2.8062896728515625
2.0461199283599854,1.852402687072754,-0.19371724128723145
61.247840881347656,60.748512268066406,-0.49932861328125
2.400779962539673,2.470238208770752,0.0694582462310791
63.17292022705078,61.071388244628906,-2.101531982421875
62.98223876953125,60.97499465942383,-2.007244110107422
59.21955871582031,60.69738006591797,1.4778213500976562
0.2683199942111969,2.579360008239746,2.311040014028549
61.24502182006836,60.75872802734375,-0.4862937927246094
57.54798126220703,60.907012939453125,3.3590316772460938
58.16551971435547,60.58818817138672,2.42266845703125
4.134880065917969,2.8969268798828125,-1.2379531860351562
60.76380157470703,60.929656982421875,0.16585540771484375
6.482379913330078,2.927250862121582,-3.555129051208496
59.93207931518555,60.393550872802734,0.4614715576171875
0.7487999796867371,2.159914970397949,1.4111149907112122
0.33423998951911926,2.3932838439941406,2.0590438544750214
1.9002599716186523,2.9196245670318604,1.019364595413208
2.682499885559082,1.8854882717132568,-0.7970116138458252
57.09584045410156,61.07350158691406,3.9776611328125
56.728519439697266,60.792789459228516,4.06427001953125
4.267560005187988,3.0192887783050537,-1.2482712268829346
1.2519999742507935,3.26053524017334,2.0085352659225464
59.90364074707031,60.610958099365234,0.7073173522949219
57.79990005493164,60.938079833984375,3.1381797790527344
60.19578170776367,58.4536247253418,-1.742156982421875
1.2004200220108032,2.5902583599090576,1.3898383378982544
4.417900085449219,2.492581844329834,-1.9253182411193848
63.32630157470703,60.019805908203125,-3.3064956665039062
3.4513399600982666,2.3866207599639893,-1.0647192001342773
60.900638580322266,60.87272644042969,-0.027912139892578125
58.69614028930664,60.8908805847168,2.1947402954101562
58.22883987426758,58.52017593383789,0.2913360595703125
60.11029815673828,59.49283981323242,-0.6174583435058594
3.7505199909210205,3.285743474960327,-0.46477651596069336
0.8398600220680237,2.5231404304504395,1.6832804083824158
1.7340400218963623,3.394840717315674,1.6608006954193115
63.18267822265625,59.91358184814453,-3.2690963745117188
61.07732009887695,60.37857437133789,-0.6987457275390625
58.697540283203125,60.78326416015625,2.085723876953125
59.461238861083984,60.43650436401367,0.9752655029296875
3.9242000579833984,3.437647581100464,-0.48655247688293457
8.607600212097168,2.5285773277282715,-6.0790228843688965
0.45080000162124634,2.667475938796997,2.2166759371757507
1.8833999633789062,2.477823257446289,0.5944232940673828
6.964900016784668,2.275560140609741,-4.689339876174927
60.2071418762207,60.17470169067383,-0.032440185546875
58.099098205566406,60.79765701293945,2.698558807373047
0.5164399743080139,2.352674961090088,1.836234986782074
0.4350599944591522,2.0145668983459473,1.579506903886795
63.58245849609375,60.13587951660156,-3.4465789794921875
57.83966064453125,61.11872482299805,3.279064178466797
3.0352399349212646,2.426497220993042,-0.6087427139282227
58.9333381652832,60.74878692626953,1.8154487609863281
57.86029815673828,60.68706512451172,2.8267669677734375
0.9388200044631958,2.7909903526306152,1.8521703481674194
0.566540002822876,2.8262736797332764,2.2597336769104004
7.214799880981445,2.337817430496216,-4.8769824504852295
2.365339994430542,4.446402549743652,2.0810625553131104
2.6303999423980713,2.86476731300354,0.23436737060546875
0.7499600052833557,2.738384246826172,1.9884242415428162
7.0178399085998535,2.117894172668457,-4.8999457359313965
55.98344039916992,59.40113067626953,3.4176902770996094
61.17499923706055,58.69847869873047,-2.476520538330078
59.06251907348633,58.80658721923828,-0.2559318542480469
59.39228057861328,57.74532699584961,-1.6469535827636719
0.6498000025749207,2.1887614727020264,1.5389614701271057
59.080360412597656,58.455963134765625,-0.6243972778320312
2.4834799766540527,2.6152114868164062,0.13173151016235352
2.376120090484619,2.9566571712493896,0.5805370807647705
2.58240008354187,4.341462135314941,1.7590620517730713
5.764420032501221,4.7182817459106445,-1.0461382865905762
2.6342999935150146,5.5115132331848145,2.8772132396698
0.45263999700546265,5.15596342086792,4.703323423862457
0.855180025100708,5.14849328994751,4.293313264846802
1.6338000297546387,5.231781482696533,3.5979814529418945
54.72829818725586,54.05545425415039,-0.6728439331054688
58.563018798828125,54.29389572143555,-4.269123077392578
