ground_truth,prediction,residual
275.7364501953125,384.71221923828125,108.97576904296875
555.4046630859375,553.1422119140625,-2.262451171875
560.6883544921875,551.9871215820312,-8.70123291015625
280.3505554199219,507.7981262207031,227.44757080078125
304.5733642578125,447.14544677734375,142.57208251953125
517.65966796875,546.79443359375,29.134765625
552.3289794921875,552.2982788085938,-0.03070068359375
545.9610595703125,527.0812377929688,-18.87982177734375
256.68157958984375,444.8751525878906,188.19357299804688
308.6269836425781,352.29376220703125,43.666778564453125
557.5064086914062,543.4231567382812,-14.083251953125
274.8525085449219,396.29217529296875,121.43966674804688
550.593505859375,548.3990478515625,-2.1944580078125
553.9150390625,554.1358032226562,0.22076416015625
528.0621948242188,520.2366943359375,-7.82550048828125
543.7005615234375,544.2040405273438,0.50347900390625
297.9178466796875,338.32855224609375,40.41070556640625
211.22706604003906,258.5835266113281,47.35646057128906
323.91436767578125,351.6533508300781,27.738983154296875
529.3372192382812,546.0016479492188,16.6644287109375
535.95361328125,549.2383422851562,13.28472900390625
558.14111328125,553.1016235351562,-5.03948974609375
553.021728515625,549.2151489257812,-3.80657958984375
301.7307434082031,301.09197998046875,-0.638763427734375
321.8581848144531,404.86956787109375,83.01138305664062
225.065185546875,342.322265625,117.257080078125
275.18548583984375,322.87799072265625,47.6925048828125
314.4320983886719,432.9596862792969,118.527587890625
541.9907836914062,545.4066162109375,3.41583251953125
545.1873168945312,551.8134155273438,6.6260986328125
153.6696319580078,355.7591857910156,202.0895538330078
267.8999328613281,342.0627136230469,74.16278076171875
555.9877319335938,545.1237182617188,-10.864013671875
559.10595703125,549.1900634765625,-9.9158935546875
296.697265625,334.2658996582031,37.568634033203125
550.3373413085938,548.7395629882812,-1.5977783203125
518.7692260742188,548.5946044921875,29.82537841796875
266.4931640625,374.4036560058594,107.91049194335938
252.46461486816406,213.0445556640625,-39.42005920410156
320.0961608886719,416.2828063964844,96.1866455078125
315.3531799316406,333.0405578613281,17.6873779296875
282.288330078125,361.4142150878906,79.12588500976562
240.57122802734375,476.6631164550781,236.09188842773438
331.9268798828125,259.27008056640625,-72.65679931640625
552.3074951171875,547.8377075195312,-4.46978759765625
511.0677490234375,547.9169921875,36.8492431640625
563.4854736328125,552.291259765625,-11.1942138671875
540.8457641601562,530.4906616210938,-10.3551025390625
156.0139923095703,326.4123840332031,170.3983917236328
543.9906005859375,521.6329345703125,-22.357666015625
308.4385070800781,256.6075134277344,-51.83099365234375
328.1383361816406,338.7789306640625,10.640594482421875
314.2989807128906,362.6809997558594,48.38201904296875
340.091064453125,290.9896545410156,-49.101409912109375
297.01678466796875,429.9794616699219,132.96267700195312
199.37486267089844,400.6529541015625,201.27809143066406
246.55674743652344,376.16693115234375,129.6101837158203
300.51336669921875,301.3800048828125,0.86663818359375
550.8753662109375,426.5055236816406,-124.36984252929688
559.599609375,436.2136535644531,-123.38595581054688
561.326416015625,536.9915771484375,-24.3348388671875
498.22955322265625,523.0781860351562,24.8486328125
505.18829345703125,510.5315246582031,5.343231201171875
494.742919921875,507.55242919921875,12.80950927734375
495.307861328125,506.861328125,11.553466796875
456.2828674316406,505.2317199707031,48.9488525390625
513.4520874023438,540.0035400390625,26.55145263671875
499.5884704589844,515.9872436523438,16.398773193359375
549.470703125,531.7102661132812,-17.76043701171875
515.5733032226562,525.0956420898438,9.5223388671875
505.9873352050781,528.4790649414062,22.491729736328125
546.6832275390625,517.2269897460938,-29.45623779296875
536.3290405273438,513.6702270507812,-22.6588134765625
565.04736328125,543.4174194335938,-21.62994384765625
465.6029968261719,470.1327819824219,4.52978515625
502.32781982421875,484.0892333984375,-18.23858642578125
469.6433410644531,489.0201721191406,19.3768310546875
555.0160522460938,526.1296997070312,-28.8863525390625
562.8169555664062,537.1590576171875,-25.65789794921875
564.4054565429688,505.9788513183594,-58.426605224609375
532.76513671875,555.7738037109375,23.0086669921875
532.41845703125,526.5464477539062,-5.87200927734375
522.7999267578125,521.1248779296875,-1.675048828125
325.4815673828125,348.978515625,23.4969482421875
339.275146484375,379.594970703125,40.31982421875
322.52490234375,286.53564453125,-35.9892578125
464.2496032714844,392.2793884277344,-71.97021484375
372.1039733886719,359.88043212890625,-12.223541259765625
358.5053405761719,424.0972900390625,65.59194946289062
374.2122802734375,379.86907958984375,5.65679931640625
