ground_truth,prediction,residual
72.27564239501953,65.08675384521484,-7.1888885498046875
68.40509796142578,58.79283905029297,-9.612258911132812
69.34513854980469,64.93377685546875,-4.4113616943359375
53.378841400146484,66.36306762695312,12.98422622680664
55.42179870605469,48.69212341308594,-6.72967529296875
64.77813720703125,30.805009841918945,-33.973127365112305
70.09500122070312,25.239797592163086,-44.85520362854004
58.879940032958984,62.16819763183594,3.288257598876953
58.62065887451172,50.813934326171875,-7.806724548339844
74.0963363647461,45.145545959472656,-28.950790405273438
65.97750091552734,31.587064743041992,-34.39043617248535
52.26470184326172,65.47586822509766,13.211166381835938
64.79376220703125,51.91535949707031,-12.878402709960938
60.64476013183594,57.230133056640625,-3.4146270751953125
52.205238342285156,57.019775390625,4.814537048339844
57.31949996948242,67.18340301513672,9.863903045654297
53.03200149536133,67.36177062988281,14.329769134521484
45.79698181152344,71.87332153320312,26.076339721679688
61.49034118652344,62.49598693847656,1.005645751953125
59.67926025390625,57.331398010253906,-2.3478622436523438
73.66078186035156,68.03089141845703,-5.629890441894531
76.47708129882812,71.57787322998047,-4.899208068847656
67.91680145263672,69.92033386230469,2.0035324096679688
51.174659729003906,48.525794982910156,-2.64886474609375
76.3387222290039,74.32279968261719,-2.0159225463867188
77.56807708740234,64.1742935180664,-13.393783569335938
76.86060333251953,70.2635726928711,-6.5970306396484375
55.84864044189453,49.86468505859375,-5.983955383300781
46.77785873413086,51.12224578857422,4.344387054443359
13.313440322875977,6.162468910217285,-7.150971412658691
16.982959747314453,12.289731979370117,-4.693227767944336
16.797719955444336,29.339954376220703,12.542234420776367
9.533100128173828,4.067002773284912,-5.466097354888916
12.616900444030762,15.909261703491211,3.292361259460449
6.1991801261901855,36.48675537109375,30.287575244903564
13.7322998046875,16.222848892211914,2.490549087524414
13.366020202636719,20.32611656188965,6.96009635925293
18.748300552368164,14.558124542236328,-4.190176010131836
21.001659393310547,19.333904266357422,-1.667755126953125
14.557479858398438,20.981929779052734,6.424449920654297
62.411678314208984,63.93480682373047,1.5231285095214844
8.515959739685059,27.282310485839844,18.766350746154785
8.482839584350586,25.164749145507812,16.681909561157227
18.75872039794922,20.884075164794922,2.125354766845703
55.4716796875,50.141258239746094,-5.330421447753906
51.39992141723633,51.201141357421875,-0.19878005981445312
51.71221923828125,51.594642639160156,-0.11757659912109375
75.3044204711914,81.50518035888672,6.2007598876953125
82.15261840820312,75.78563690185547,-6.366981506347656
81.60469818115234,83.12577056884766,1.5210723876953125
80.1250991821289,79.2562484741211,-0.8688507080078125
78.56041717529297,83.67871856689453,5.1183013916015625
83.68900299072266,80.46220397949219,-3.2267990112304688
84.28778076171875,78.2972183227539,-5.990562438964844
81.5933609008789,79.51300811767578,-2.080352783203125
78.15727996826172,71.35693359375,-6.800346374511719
82.98442077636719,83.3940200805664,0.40959930419921875
83.17627716064453,74.83174133300781,-8.344535827636719
79.92738342285156,80.80731201171875,0.8799285888671875
87.96076202392578,75.9755630493164,-11.985198974609375
83.8404769897461,81.07059478759766,-2.7698822021484375
84.34295654296875,78.91967010498047,-5.423286437988281
82.25833892822266,81.54790496826172,-0.7104339599609375
81.642578125,72.2851791381836,-9.357398986816406
84.78923797607422,81.86602783203125,-2.9232101440429688
86.30248260498047,81.5325698852539,-4.7699127197265625
84.74564361572266,82.4814682006836,-2.2641754150390625
81.56047821044922,80.35476684570312,-1.2057113647460938
85.99237823486328,83.23771667480469,-2.7546615600585938
79.67607879638672,81.39099884033203,1.7149200439453125
84.35903930664062,84.01910400390625,-0.339935302734375
83.86389923095703,71.92509460449219,-11.938804626464844
85.06002044677734,81.86174011230469,-3.1982803344726562
85.62564086914062,81.11536407470703,-4.510276794433594
84.3917236328125,81.52716064453125,-2.86456298828125
84.4585189819336,79.26296997070312,-5.195549011230469
85.15522003173828,79.47683715820312,-5.678382873535156
81.21066284179688,84.34678649902344,3.1361236572265625
81.37628173828125,81.46155548095703,0.08527374267578125
83.92659759521484,80.80390167236328,-3.1226959228515625
81.62908172607422,83.03465270996094,1.4055709838867188
89.26602172851562,72.56238555908203,-16.703636169433594
80.91645812988281,80.28474426269531,-0.6317138671875
85.88353729248047,77.96263885498047,-7.9208984375
83.84947967529297,76.46382141113281,-7.385658264160156
83.09590148925781,82.8236312866211,-0.27227020263671875
80.3761215209961,69.2529296875,-11.123191833496094
87.2004623413086,73.89740753173828,-13.303054809570312
81.57942199707031,78.82369995117188,-2.7557220458984375
79.3824234008789,83.0328369140625,3.6504135131835938
81.11058044433594,83.0334243774414,1.9228439331054688
81.0130386352539,66.23377227783203,-14.779266357421875
82.86884307861328,83.60913848876953,0.74029541015625
82.73036193847656,72.65863037109375,-10.071731567382812
83.52522277832031,78.83654022216797,-4.688682556152344
84.54383850097656,78.92401885986328,-5.619819641113281
84.41301727294922,83.06913757324219,-1.3438796997070312
83.06897735595703,73.8956298828125,-9.173347473144531
82.49971771240234,80.93306732177734,-1.566650390625
82.06069946289062,78.6357421875,-3.424957275390625
79.85114288330078,70.66287231445312,-9.188270568847656
79.64476013183594,66.69799041748047,-12.946769714355469
82.21241760253906,58.0057373046875,-24.206680297851562
77.4280776977539,58.01154327392578,-19.416534423828125
78.82054138183594,56.699913024902344,-22.120628356933594
48.3036003112793,49.62870788574219,1.3251075744628906
40.60995864868164,67.28199768066406,26.672039031982422
53.9628791809082,71.17877197265625,17.215892791748047
47.70209884643555,37.351715087890625,-10.350383758544922
67.8019027709961,56.17933654785156,-11.622566223144531
77.67340087890625,19.627532958984375,-58.045867919921875
59.21192169189453,27.988033294677734,-31.223888397216797
60.410701751708984,29.70759391784668,-30.703107833862305
74.39791870117188,54.560340881347656,-19.83757781982422
66.72595977783203,54.87201690673828,-11.85394287109375
42.638519287109375,51.27539825439453,8.636878967285156
51.831199645996094,50.28734588623047,-1.543853759765625
54.246620178222656,23.0069522857666,-31.239667892456055
48.003780364990234,16.421096801757812,-31.582683563232422
55.31658172607422,30.362192153930664,-24.954389572143555
60.36127853393555,38.599342346191406,-21.76193618774414
10.764439582824707,43.674034118652344,32.90959453582764
35.481361389160156,47.14192199707031,11.660560607910156
67.13629913330078,68.32505798339844,1.1887588500976562
69.55655670166016,31.56545066833496,-37.991106033325195
67.54244232177734,62.158447265625,-5.383995056152344
30.947519302368164,42.81626892089844,11.868749618530273
36.95949935913086,38.13995361328125,1.1804542541503906
53.73432159423828,40.13623809814453,-13.59808349609375
75.55211639404297,27.788137435913086,-47.76397895812988
69.02533721923828,24.174989700317383,-44.8503475189209
9.296019554138184,31.184175491333008,21.888155937194824
58.47751998901367,33.59950256347656,-24.87801742553711
78.19194030761719,57.239051818847656,-20.95288848876953
69.0860824584961,22.7537841796875,-46.332298278808594
48.075260162353516,36.15312957763672,-11.922130584716797
60.215999603271484,56.49488830566406,-3.721111297607422
50.21900177001953,28.075504302978516,-22.143497467041016
63.72718048095703,43.83937072753906,-19.88780975341797
48.71434020996094,26.424114227294922,-22.290225982666016
67.61505889892578,27.25893783569336,-40.35612106323242
64.4657974243164,62.995849609375,-1.4699478149414062
26.799560546875,26.66565704345703,-0.13390350341796875
7.159679889678955,21.91405487060547,14.754374980926514
41.80632019042969,31.048582077026367,-10.75773811340332
45.0494384765625,57.56361389160156,12.514175415039062
61.360939025878906,48.17713165283203,-13.183807373046875
30.349159240722656,26.27389144897461,-4.075267791748047
57.01462173461914,61.345245361328125,4.330623626708984
75.87206268310547,25.259016036987305,-50.613046646118164
40.545440673828125,21.1787166595459,-19.366724014282227
25.532360076904297,20.303234100341797,-5.2291259765625
74.2936782836914,62.73107147216797,-11.562606811523438
66.9142837524414,64.10955810546875,-2.8047256469726562
27.8868408203125,27.37696647644043,-0.5098743438720703
25.667179107666016,16.120513916015625,-9.54666519165039
40.06406021118164,28.283662796020508,-11.780397415161133
38.03211975097656,56.97044372558594,18.938323974609375
61.24346160888672,67.45310974121094,6.209648132324219
49.76459884643555,61.61650085449219,11.85190200805664
64.62554168701172,68.5189208984375,3.8933792114257812
34.853179931640625,18.827085494995117,-16.026094436645508
61.52394104003906,65.8663101196289,4.342369079589844
69.1760025024414,36.68988800048828,-32.486114501953125
60.659759521484375,53.28925323486328,-7.370506286621094
58.78683853149414,65.10150146484375,6.314662933349609
12.18235969543457,18.230045318603516,6.047685623168945
76.560302734375,47.994483947753906,-28.565818786621094
76.17796325683594,65.65461730957031,-10.523345947265625
9.28402042388916,30.484046936035156,21.200026512145996
21.965839385986328,24.44120216369629,2.475362777709961
24.18631935119629,24.479522705078125,0.29320335388183594
16.522720336914062,31.935894012451172,15.41317367553711
43.512481689453125,34.08964157104492,-9.422840118408203
38.5989990234375,26.867826461791992,-11.731172561645508
57.963340759277344,64.73394012451172,6.770599365234375
33.80821990966797,17.592939376831055,-16.215280532836914
45.409759521484375,65.1841049194336,19.77434539794922
69.72486114501953,64.26265716552734,-5.4622039794921875
66.42606353759766,30.741519927978516,-35.68454360961914
30.414119720458984,17.553150177001953,-12.860969543457031
34.596160888671875,50.051727294921875,15.45556640625
63.44076156616211,45.761756896972656,-17.679004669189453
77.37924194335938,28.322307586669922,-49.05693435668945
24.88132095336914,28.684043884277344,3.802722930908203
11.99962043762207,21.13092803955078,9.131307601928711
69.46289825439453,34.1360969543457,-35.32680130004883
57.964599609375,27.809429168701172,-30.155170440673828
66.96558380126953,30.13162612915039,-36.83395767211914
76.71266174316406,45.09162902832031,-31.62103271484375
40.455101013183594,39.168609619140625,-1.2864913940429688
23.682580947875977,25.15728759765625,1.4747066497802734
29.714500427246094,27.700815200805664,-2.0136852264404297
48.89583969116211,30.340320587158203,-18.555519104003906
56.26472091674805,61.90150451660156,5.636783599853516
72.97296142578125,61.941810607910156,-11.031150817871094
44.8956184387207,25.555349349975586,-19.340269088745117
27.753719329833984,15.700319290161133,-12.053400039672852
44.66746139526367,25.411012649536133,-19.25644874572754
55.57976150512695,61.44480895996094,5.865047454833984
68.39515686035156,40.711753845214844,-27.68340301513672
81.22061920166016,20.965654373168945,-60.25496482849121
60.65102005004883,26.649578094482422,-34.001441955566406
67.108642578125,45.195411682128906,-21.913230895996094
63.39237976074219,23.116655349731445,-40.27572441101074
38.218318939208984,42.09307861328125,3.8747596740722656
62.81317901611328,22.297147750854492,-40.51603126525879
61.94350051879883,61.681419372558594,-0.2620811462402344
66.64325714111328,74.45158386230469,7.808326721191406
61.198001861572266,72.99501037597656,11.797008514404297
65.98200225830078,72.51519775390625,6.533195495605469
29.631759643554688,26.958507537841797,-2.6732521057128906
76.52664184570312,56.312416076660156,-20.21422576904297
73.01888275146484,30.65318489074707,-42.36569786071777
78.47530364990234,57.512603759765625,-20.96269989013672
24.45840072631836,16.984691619873047,-7.4737091064453125
26.17340087890625,29.26774787902832,3.0943470001220703
80.69705963134766,39.73527526855469,-40.96178436279297
48.02000045776367,38.33793640136719,-9.682064056396484
39.01292037963867,12.787254333496094,-26.225666046142578
29.54330062866211,51.022254943847656,21.478954315185547
25.782140731811523,54.332130432128906,28.549989700317383
42.85662078857422,32.1434440612793,-10.713176727294922
46.098899841308594,31.716278076171875,-14.382621765136719
50.365238189697266,45.18260192871094,-5.182636260986328
50.6054801940918,40.13029479980469,-10.47518539428711
59.01137924194336,66.1222915649414,7.110912322998047
68.9642562866211,33.6702880859375,-35.293968200683594
68.91000366210938,42.702972412109375,-26.20703125
68.15963745117188,60.283843994140625,-7.87579345703125
55.88412094116211,41.13777160644531,-14.746349334716797
46.51755905151367,39.25476837158203,-7.262790679931641
63.30329895019531,63.478660583496094,0.17536163330078125
56.21546173095703,51.621307373046875,-4.594154357910156
44.489898681640625,42.85469055175781,-1.6352081298828125
64.9599609375,60.80116271972656,-4.1587982177734375
73.26344299316406,73.5937728881836,0.33032989501953125
77.35877990722656,70.46176147460938,-6.8970184326171875
78.54229736328125,68.81256103515625,-9.729736328125
76.86107635498047,69.10041809082031,-7.760658264160156
45.934139251708984,69.69461822509766,23.760478973388672
75.944580078125,70.05987548828125,-5.88470458984375
62.928680419921875,66.65497589111328,3.7262954711914062
51.17293930053711,53.529273986816406,2.356334686279297
83.19309997558594,71.55890655517578,-11.634193420410156
57.69818115234375,51.633270263671875,-6.064910888671875
53.947181701660156,47.72917938232422,-6.2180023193359375
43.01441955566406,53.332481384277344,10.318061828613281
71.69503784179688,57.648963928222656,-14.046073913574219
71.8279800415039,77.8889389038086,6.0609588623046875
71.95446014404297,71.39334869384766,-0.5611114501953125
57.073699951171875,42.696746826171875,-14.376953125
63.0336799621582,55.90989685058594,-7.123783111572266
16.384000778198242,-2.697816848754883,-19.081817626953125
15.705900192260742,12.791184425354004,-2.9147157669067383
17.38326072692871,39.009559631347656,21.626298904418945
17.200239181518555,17.844776153564453,0.6445369720458984
8.282259941101074,10.134527206420898,1.8522672653198242
11.080419540405273,25.005708694458008,13.925289154052734
19.323959350585938,23.844562530517578,4.520603179931641
92.05690002441406,50.264892578125,-41.79200744628906
82.8703384399414,58.07159423828125,-24.798744201660156
87.41058349609375,59.586029052734375,-27.824554443359375
12.64937973022461,16.741825103759766,4.092445373535156
54.11064147949219,63.174896240234375,9.064254760742188
12.304400444030762,3.2076101303100586,-9.096790313720703
77.02661895751953,84.33258819580078,7.30596923828125
81.43953704833984,86.83431243896484,5.394775390625
84.37370300292969,72.50721740722656,-11.866485595703125
79.16719818115234,83.8763427734375,4.709144592285156
81.62541961669922,69.05475616455078,-12.570663452148438
83.9058609008789,71.9966812133789,-11.9091796875
82.1745376586914,82.73564147949219,0.5611038208007812
7.35483980178833,12.853163719177246,5.498323917388916
7.433700084686279,11.070539474487305,3.6368393898010254
4.724559783935547,22.817306518554688,18.09274673461914
17.233680725097656,20.827341079711914,3.593660354614258
83.08106231689453,80.56875610351562,-2.5123062133789062
12.236160278320312,30.390567779541016,18.154407501220703
81.9114990234375,81.5103759765625,-0.401123046875
79.25891876220703,67.6446304321289,-11.614288330078125
19.545019149780273,15.144547462463379,-4.4004716873168945
12.946040153503418,2.6178700923919678,-10.32817006111145
12.133359909057617,7.781471252441406,-4.351888656616211
11.864660263061523,14.923645973205566,3.058985710144043
83.61489868164062,80.54551696777344,-3.0693817138671875
82.47270202636719,81.82774353027344,-0.64495849609375
11.14229965209961,18.572490692138672,7.4301910400390625
9.16491985321045,12.568944931030273,3.404025077819824
79.04287719726562,80.2626953125,1.219818115234375
79.80944061279297,81.75801849365234,1.948577880859375
84.05159759521484,60.620323181152344,-23.4312744140625
14.90608024597168,23.20208168029785,8.296001434326172
7.315420150756836,44.92893981933594,37.6135196685791
80.41220092773438,82.87584686279297,2.4636459350585938
6.849239826202393,18.573604583740234,11.724364757537842
80.07585906982422,82.92340850830078,2.8475494384765625
79.76339721679688,64.96562194824219,-14.797775268554688
14.612759590148926,17.566932678222656,2.9541730880737305
84.74971771240234,82.18158721923828,-2.5681304931640625
81.51119995117188,72.27506256103516,-9.236137390136719
11.741620063781738,40.48844909667969,28.74682903289795
79.42495727539062,81.37968444824219,1.9547271728515625
14.997900009155273,41.756065368652344,26.75816535949707
83.54414367675781,76.85507202148438,-6.6890716552734375
82.64420318603516,81.8784408569336,-0.7657623291015625
84.77528381347656,82.84906005859375,-1.9262237548828125
5.367839813232422,41.244232177734375,35.87639236450195
83.61141967773438,83.86543273925781,0.2540130615234375
82.77449798583984,77.3191909790039,-5.4553070068359375
82.4232177734375,79.96887969970703,-2.4543380737304688
11.292739868164062,21.121057510375977,9.828317642211914
82.71195983886719,82.6523666381836,-0.05959320068359375
11.314499855041504,27.591806411743164,16.27730655670166
83.35115814208984,85.05026245117188,1.6991043090820312
13.749079704284668,57.47996520996094,43.73088550567627
6.86624002456665,37.211265563964844,30.345025539398193
8.283379554748535,9.358383178710938,1.0750036239624023
13.383000373840332,26.03746223449707,12.654461860656738
80.05648040771484,81.7697525024414,1.7132720947265625
81.66000366210938,81.1918716430664,-0.46813201904296875
10.224820137023926,52.93274688720703,42.707926750183105
7.666379928588867,31.826902389526367,24.1605224609375
83.17095947265625,79.49658966064453,-3.6743698120117188
85.40457916259766,82.23088836669922,-3.1736907958984375
84.49162292480469,63.6273193359375,-20.864303588867188
7.23367977142334,40.80525207519531,33.57157230377197
10.382820129394531,19.078615188598633,8.695795059204102
83.5682373046875,73.49341583251953,-10.074821472167969
10.134599685668945,28.98539924621582,18.850799560546875
80.89366149902344,80.18582916259766,-0.7078323364257812
81.23162078857422,83.2524642944336,2.020843505859375
77.99791717529297,60.46672058105469,-17.53119659423828
84.49971771240234,74.7526626586914,-9.747055053710938
10.28201961517334,16.212879180908203,5.930859565734863
19.114879608154297,12.236770629882812,-6.878108978271484
8.999600410461426,13.282227516174316,4.282627105712891
83.96443939208984,76.99431610107422,-6.970123291015625
83.71975708007812,80.72601318359375,-2.993743896484375
82.84190368652344,81.59701538085938,-1.2448883056640625
80.98738098144531,80.9461669921875,-0.0412139892578125
12.098340034484863,12.68067455291748,0.5823345184326172
16.351259231567383,34.94709396362305,18.595834732055664
10.932220458984375,18.12718963623047,7.194969177246094
7.6316399574279785,16.131832122802734,8.500192165374756
17.377479553222656,40.175575256347656,22.798095703125
84.35588073730469,75.97716522216797,-8.378715515136719
81.34326171875,81.32958221435547,-0.01367950439453125
4.682459831237793,20.211437225341797,15.528977394104004
6.516479969024658,17.86368179321289,11.347201824188232
87.016357421875,75.80765533447266,-11.208702087402344
80.25039672851562,79.09598541259766,-1.1544113159179688
9.766440391540527,16.792200088500977,7.025759696960449
81.45149993896484,80.37865447998047,-1.072845458984375
78.86302185058594,79.73822021484375,0.8751983642578125
9.083600044250488,20.506948471069336,11.423348426818848
7.0336198806762695,11.249818801879883,4.216198921203613
13.682519912719727,35.275909423828125,21.5933895111084
16.31801986694336,7.395604133605957,-8.922415733337402
9.234760284423828,19.17028045654297,9.93552017211914
9.332539558410645,49.783966064453125,40.45142650604248
13.367600440979004,8.962736129760742,-4.404864311218262
78.1767578125,77.62786102294922,-0.5488967895507812
79.6627426147461,75.10420227050781,-4.558540344238281
79.43488311767578,83.55548095703125,4.120597839355469
79.20955657958984,64.97366333007812,-14.235893249511719
6.534820079803467,18.058979034423828,11.524158954620361
76.65403747558594,59.75508117675781,-16.898956298828125
10.339940071105957,13.873908996582031,3.533968925476074
9.616459846496582,15.592110633850098,5.975650787353516
9.000040054321289,17.13003158569336,8.12999153137207
11.921919822692871,5.523552417755127,-6.398367404937744
9.372719764709473,28.491851806640625,19.119132041931152
11.235300064086914,19.6124267578125,8.377126693725586
9.728799819946289,13.183035850524902,3.4542360305786133
8.433159828186035,-5.041049003601074,-13.47420883178711
70.27729797363281,29.888471603393555,-40.38882637023926
72.50048065185547,33.430782318115234,-39.069698333740234
59.73268127441406,61.13572692871094,1.403045654296875
52.82099914550781,57.51666259765625,4.6956634521484375
68.20217895507812,58.938743591308594,-9.263435363769531
69.20793914794922,59.60797882080078,-9.599960327148438
58.54872131347656,59.91673278808594,1.368011474609375
57.680538177490234,59.448768615722656,1.7682304382324219
75.683837890625,70.96598815917969,-4.7178497314453125
51.73072052001953,58.891143798828125,7.160423278808594
