ground_truth,prediction,residual
68.10238647460938,70.36571502685547,2.2633285522460938
62.811092376708984,70.23831176757812,7.427219390869141
67.14871978759766,70.87522888183594,3.7265090942382812
66.44015502929688,72.40083312988281,5.9606781005859375
69.70807647705078,70.32355499267578,0.615478515625
71.06088256835938,70.7606430053711,-0.30023956298828125
72.96974182128906,66.63880920410156,-6.3309326171875
74.51163482666016,68.42189025878906,-6.089744567871094
78.25154876708984,71.16429901123047,-7.087249755859375
72.48818969726562,56.297828674316406,-16.19036102294922
71.85716247558594,56.73921203613281,-15.117950439453125
74.00945281982422,70.78921508789062,-3.2202377319335938
66.178466796875,62.37335205078125,-3.80511474609375
86.42699432373047,55.04734802246094,-31.37964630126953
56.93102264404297,62.52295684814453,5.5919342041015625
59.11439895629883,71.68815612792969,12.57375717163086
50.219539642333984,48.6728515625,-1.5466880798339844
38.6220588684082,47.10423278808594,8.482173919677734
41.198978424072266,44.902915954589844,3.703937530517578
76.956298828125,56.566917419433594,-20.389381408691406
56.600860595703125,63.82139587402344,7.2205352783203125
71.2228012084961,59.067420959472656,-12.155380249023438
59.77898025512695,60.68070983886719,0.9017295837402344
66.7225570678711,63.470619201660156,-3.2519378662109375
48.03022003173828,63.19725036621094,15.167030334472656
70.94471740722656,56.14143371582031,-14.80328369140625
60.29193878173828,65.30428314208984,5.0123443603515625
62.66059875488281,58.40515899658203,-4.255439758300781
64.87027740478516,63.873931884765625,-0.9963455200195312
48.41252136230469,63.61321258544922,15.200691223144531
53.448978424072266,63.18791198730469,9.738933563232422
48.70893859863281,64.93238830566406,16.22344970703125
74.77928161621094,63.96771240234375,-10.811569213867188
77.76740264892578,63.3828125,-14.384590148925781
70.93682098388672,66.77017974853516,-4.1666412353515625
72.10679626464844,63.28227233886719,-8.82452392578125
46.914459228515625,51.97605895996094,5.0615997314453125
62.295841217041016,63.469940185546875,1.1740989685058594
76.4254379272461,63.90166473388672,-12.523773193359375
66.93949890136719,51.581947326660156,-15.357551574707031
59.69414138793945,64.23040771484375,4.536266326904297
57.19807815551758,66.858642578125,9.660564422607422
64.67748260498047,63.800376892089844,-0.877105712890625
66.9126205444336,63.94969940185547,-2.962921142578125
60.259681701660156,64.02107238769531,3.7613906860351562
38.472660064697266,57.091888427734375,18.61922836303711
58.26250076293945,63.972007751464844,5.709506988525391
57.37868118286133,64.06399536132812,6.685314178466797
65.32520294189453,65.1816635131836,-0.1435394287109375
67.3582763671875,64.43809509277344,-2.9201812744140625
74.75225830078125,64.0302505493164,-10.722007751464844
59.54793930053711,63.8092041015625,4.261264801025391
68.94666290283203,65.96415710449219,-2.9825057983398438
55.76171875,63.61083984375,7.84912109375
66.37671661376953,67.30262756347656,0.9259109497070312
66.47576141357422,64.50811004638672,-1.9676513671875
60.86915969848633,64.69258880615234,3.8234291076660156
62.076541900634766,63.392059326171875,1.3155174255371094
72.02783966064453,60.78675842285156,-11.241081237792969
61.245460510253906,61.08715057373047,-0.1583099365234375
77.93347930908203,63.969573974609375,-13.963905334472656
72.76828002929688,66.55487060546875,-6.213409423828125
68.85124206542969,63.71259307861328,-5.138648986816406
64.89910125732422,63.53948211669922,-1.359619140625
51.7411003112793,63.294586181640625,11.553485870361328
63.177940368652344,62.311431884765625,-0.8665084838867188
66.33556365966797,63.435150146484375,-2.9004135131835938
63.9935417175293,63.61943817138672,-0.3741035461425781
58.51531982421875,62.94752502441406,4.4322052001953125
63.49409866333008,63.62194061279297,0.12784194946289062
67.4352798461914,54.664642333984375,-12.770637512207031
71.58171844482422,63.58631896972656,-7.995399475097656
72.66010284423828,60.49616241455078,-12.1639404296875
72.27564239501953,63.53740692138672,-8.738235473632812
68.40509796142578,60.16764831542969,-8.237449645996094
69.34513854980469,64.88411712646484,-4.461021423339844
53.378841400146484,65.89359283447266,12.514751434326172
55.42179870605469,47.310081481933594,-8.111717224121094
64.77813720703125,32.217491149902344,-32.560646057128906
70.09500122070312,26.759326934814453,-43.33567428588867
58.879940032958984,60.44425964355469,1.5643196105957031
58.62065887451172,49.61577606201172,-9.0048828125
74.0963363647461,45.61933135986328,-28.477005004882812
65.97750091552734,32.66950607299805,-33.3079948425293
52.26470184326172,64.65999603271484,12.395294189453125
64.79376220703125,48.86400604248047,-15.929756164550781
60.64476013183594,55.41730499267578,-5.227455139160156
52.205238342285156,56.15399169921875,3.9487533569335938
57.31949996948242,68.0423812866211,10.722881317138672
53.03200149536133,67.96768951416016,14.935688018798828
45.79698181152344,71.02935791015625,25.232376098632812
61.49034118652344,62.64434814453125,1.1540069580078125
59.67926025390625,58.32439422607422,-1.3548660278320312
73.66078186035156,68.18473815917969,-5.476043701171875
76.47708129882812,69.62838745117188,-6.84869384765625
67.91680145263672,59.13450622558594,-8.782295227050781
51.174659729003906,45.281768798828125,-5.892890930175781
76.3387222290039,73.80349731445312,-2.5352249145507812
77.56807708740234,63.28990936279297,-14.278167724609375
76.86060333251953,69.97698211669922,-6.8836212158203125
55.84864044189453,52.646812438964844,-3.2018280029296875
46.77785873413086,51.730743408203125,4.952884674072266
13.313440322875977,2.786411762237549,-10.527028560638428
16.982959747314453,14.03264045715332,-2.950319290161133
16.797719955444336,32.441566467285156,15.64384651184082
9.533100128173828,4.713774681091309,-4.8193254470825195
12.616900444030762,16.54616928100586,3.9292688369750977
6.1991801261901855,35.341514587402344,29.142334461212158
13.7322998046875,12.479681968688965,-1.2526178359985352
13.366020202636719,17.68621826171875,4.320198059082031
18.748300552368164,11.938392639160156,-6.809907913208008
21.001659393310547,20.9830322265625,-0.018627166748046875
14.557479858398438,24.567489624023438,10.010009765625
62.411678314208984,60.95543670654297,-1.4562416076660156
8.515959739685059,31.27156639099121,22.755606651306152
8.482839584350586,26.442522048950195,17.95968246459961
18.75872039794922,25.07691764831543,6.318197250366211
55.4716796875,48.17731475830078,-7.294364929199219
51.39992141723633,47.13273620605469,-4.267185211181641
51.71221923828125,48.66912078857422,-3.0430984497070312
75.3044204711914,79.82059478759766,4.51617431640625
82.15261840820312,74.99673461914062,-7.1558837890625
81.60469818115234,82.4193115234375,0.8146133422851562
80.1250991821289,77.03074645996094,-3.0943527221679688
78.56041717529297,82.83036804199219,4.269950866699219
83.68900299072266,75.60186767578125,-8.087135314941406
84.28778076171875,77.00175476074219,-7.2860260009765625
81.5933609008789,78.35467529296875,-3.2386856079101562
78.15727996826172,67.48685455322266,-10.670425415039062
82.98442077636719,83.51759338378906,0.533172607421875
83.17627716064453,74.7598648071289,-8.416412353515625
79.92738342285156,81.37650299072266,1.4491195678710938
87.96076202392578,75.59679412841797,-12.363967895507812
83.8404769897461,81.37427520751953,-2.4662017822265625
84.34295654296875,78.77772521972656,-5.5652313232421875
82.25833892822266,82.02941131591797,-0.2289276123046875
81.642578125,71.86149597167969,-9.781082153320312
84.78923797607422,81.27715301513672,-3.5120849609375
86.30248260498047,82.31244659423828,-3.9900360107421875
84.74564361572266,82.58769989013672,-2.1579437255859375
81.56047821044922,79.87427520751953,-1.6862030029296875
85.99237823486328,83.38221740722656,-2.6101608276367188
79.67607879638672,81.42578887939453,1.7497100830078125
84.35903930664062,83.73078155517578,-0.6282577514648438
83.86389923095703,68.80306243896484,-15.060836791992188
85.06002044677734,81.59630584716797,-3.463714599609375
85.62564086914062,81.696533203125,-3.929107666015625
84.3917236328125,82.15253448486328,-2.2391891479492188
84.4585189819336,77.60517883300781,-6.853340148925781
85.15522003173828,80.36146545410156,-4.793754577636719
81.21066284179688,83.23880767822266,2.0281448364257812
81.37628173828125,83.65534973144531,2.2790679931640625
83.92659759521484,81.7874984741211,-2.13909912109375
81.62908172607422,82.77062225341797,1.14154052734375
89.26602172851562,69.23876190185547,-20.027259826660156
80.91645812988281,81.17721557617188,0.2607574462890625
85.88353729248047,79.54389953613281,-6.339637756347656
83.84947967529297,76.42584991455078,-7.4236297607421875
83.09590148925781,83.11601257324219,0.020111083984375
80.3761215209961,65.60311889648438,-14.773002624511719
87.2004623413086,73.88362121582031,-13.316841125488281
81.57942199707031,79.80054473876953,-1.7788772583007812
79.3824234008789,82.93883514404297,3.5564117431640625
81.11058044433594,83.42842102050781,2.317840576171875
81.0130386352539,62.78404998779297,-18.228988647460938
82.86884307861328,83.85698699951172,0.9881439208984375
82.73036193847656,72.24948120117188,-10.480880737304688
83.52522277832031,78.64985656738281,-4.8753662109375
84.54383850097656,78.67424011230469,-5.869598388671875
84.41301727294922,83.51889038085938,-0.8941268920898438
83.06897735595703,74.50489807128906,-8.564079284667969
82.49971771240234,81.13348388671875,-1.3662338256835938
82.06069946289062,75.66918182373047,-6.391517639160156
79.85114288330078,69.4273910522461,-10.423751831054688
79.64476013183594,64.47587585449219,-15.16888427734375
82.21241760253906,55.70426940917969,-26.508148193359375
77.4280776977539,54.6697998046875,-22.758277893066406
78.82054138183594,52.68768310546875,-26.132858276367188
48.3036003112793,49.73896026611328,1.4353599548339844
40.60995864868164,68.95996856689453,28.35000991821289
53.9628791809082,69.86499786376953,15.902118682861328
47.70209884643555,39.07305145263672,-8.629047393798828
67.8019027709961,51.65692901611328,-16.144973754882812
77.67340087890625,16.103790283203125,-61.569610595703125
59.21192169189453,27.59706687927246,-31.61485481262207
60.410701751708984,29.06953239440918,-31.341169357299805
74.39791870117188,52.04438018798828,-22.353538513183594
66.72595977783203,52.104827880859375,-14.621131896972656
42.638519287109375,52.654701232910156,10.016181945800781
51.831199645996094,48.26863098144531,-3.5625686645507812
54.246620178222656,22.73996925354004,-31.506650924682617
48.003780364990234,13.740028381347656,-34.26375198364258
55.31658172607422,22.125219345092773,-33.191362380981445
60.36127853393555,36.695396423339844,-23.665882110595703
10.764439582824707,43.096961975097656,32.33252239227295
35.481361389160156,47.314697265625,11.833335876464844
67.13629913330078,68.25834655761719,1.1220474243164062
69.55655670166016,30.66715431213379,-38.88940238952637
67.54244232177734,57.644020080566406,-9.898422241210938
30.947519302368164,45.189674377441406,14.242155075073242
36.95949935913086,38.361236572265625,1.4017372131347656
53.73432159423828,40.524070739746094,-13.210250854492188
75.55211639404297,27.39232635498047,-48.1597900390625
69.02533721923828,24.27480697631836,-44.75053024291992
9.296019554138184,29.4547119140625,20.158692359924316
58.47751998901367,32.39818572998047,-26.079334259033203
78.19194030761719,55.49885559082031,-22.693084716796875
69.0860824584961,22.30082893371582,-46.78525352478027
48.075260162353516,35.25177001953125,-12.823490142822266
60.215999603271484,55.854331970214844,-4.361667633056641
50.21900177001953,27.651479721069336,-22.567522048950195
63.72718048095703,41.96599578857422,-21.761184692382812
48.71434020996094,29.019012451171875,-19.695327758789062
67.61505889892578,26.99603271484375,-40.61902618408203
64.4657974243164,64.72109985351562,0.25530242919921875
26.799560546875,27.578519821166992,0.7789592742919922
7.159679889678955,26.762733459472656,19.6030535697937
41.80632019042969,31.100536346435547,-10.70578384399414
45.0494384765625,56.575462341308594,11.526023864746094
61.360939025878906,44.448890686035156,-16.91204833984375
30.349159240722656,27.369216918945312,-2.9799423217773438
57.01462173461914,62.39845275878906,5.383831024169922
75.87206268310547,25.332843780517578,-50.53921890258789
40.545440673828125,24.935956954956055,-15.60948371887207
25.532360076904297,24.46010971069336,-1.0722503662109375
74.2936782836914,63.055992126464844,-11.237686157226562
66.9142837524414,64.08210754394531,-2.8321762084960938
27.8868408203125,24.40169334411621,-3.485147476196289
25.667179107666016,27.239444732666016,1.572265625
40.06406021118164,26.045818328857422,-14.018241882324219
38.03211975097656,54.72526550292969,16.693145751953125
61.24346160888672,63.153900146484375,1.9104385375976562
49.76459884643555,62.240501403808594,12.475902557373047
64.62554168701172,68.42005157470703,3.7945098876953125
34.853179931640625,22.506311416625977,-12.346868515014648
61.52394104003906,60.40312957763672,-1.1208114624023438
69.1760025024414,33.06500244140625,-36.111000061035156
60.659759521484375,47.499656677246094,-13.160102844238281
58.78683853149414,64.29261779785156,5.505779266357422
12.18235969543457,20.720901489257812,8.538541793823242
76.560302734375,43.4495849609375,-33.1107177734375
76.17796325683594,60.20299530029297,-15.974967956542969
9.28402042388916,29.391124725341797,20.107104301452637
21.965839385986328,20.346710205078125,-1.6191291809082031
24.18631935119629,25.06203842163086,0.8757190704345703
16.522720336914062,28.540740966796875,12.018020629882812
43.512481689453125,30.79034423828125,-12.722137451171875
38.5989990234375,23.958053588867188,-14.640945434570312
57.963340759277344,65.04286193847656,7.079521179199219
33.80821990966797,23.283384323120117,-10.524835586547852
45.409759521484375,65.21961212158203,19.809852600097656
69.72486114501953,64.69964599609375,-5.025215148925781
66.42606353759766,31.25452995300293,-35.17153358459473
30.414119720458984,23.949975967407227,-6.464143753051758
34.596160888671875,47.07740020751953,12.481239318847656
63.44076156616211,31.83126449584961,-31.6094970703125
77.37924194335938,34.33662414550781,-43.04261779785156
24.88132095336914,29.298919677734375,4.417598724365234
11.99962043762207,24.525636672973633,12.526016235351562
69.46289825439453,32.84795379638672,-36.61494445800781
57.964599609375,27.366741180419922,-30.597858428955078
66.96558380126953,29.450828552246094,-37.51475524902344
76.71266174316406,42.20298767089844,-34.509674072265625
40.455101013183594,38.49473571777344,-1.9603652954101562
23.682580947875977,34.83436584472656,11.151784896850586
29.714500427246094,25.666013717651367,-4.048486709594727
48.89583969116211,27.782800674438477,-21.113039016723633
56.26472091674805,55.83442687988281,-0.4302940368652344
72.97296142578125,56.92784118652344,-16.045120239257812
44.8956184387207,27.00312042236328,-17.892498016357422
27.753719329833984,27.485807418823242,-0.2679119110107422
44.66746139526367,27.543041229248047,-17.124420166015625
55.57976150512695,63.27495574951172,7.695194244384766
68.39515686035156,38.73088073730469,-29.664276123046875
81.22061920166016,20.73495864868164,-60.485660552978516
60.65102005004883,26.419334411621094,-34.231685638427734
67.108642578125,46.296119689941406,-20.812522888183594
63.39237976074219,23.618717193603516,-39.77366256713867
38.218318939208984,41.979515075683594,3.7611961364746094
62.81317901611328,20.930864334106445,-41.882314682006836
61.94350051879883,64.96026611328125,3.016765594482422
66.64325714111328,74.60002899169922,7.9567718505859375
61.198001861572266,72.41936492919922,11.221363067626953
65.98200225830078,72.35469055175781,6.372688293457031
29.631759643554688,27.585861206054688,-2.0458984375
76.52664184570312,51.22001647949219,-25.306625366210938
73.01888275146484,28.413272857666016,-44.60560989379883
78.47530364990234,52.526611328125,-25.948692321777344
24.45840072631836,26.000558853149414,1.5421581268310547
26.17340087890625,27.338708877563477,1.1653079986572266
80.69705963134766,34.81935119628906,-45.877708435058594
48.02000045776367,38.185874938964844,-9.834125518798828
39.01292037963867,42.68293762207031,3.6700172424316406
29.54330062866211,40.95997619628906,11.416675567626953
25.782140731811523,53.72662353515625,27.944482803344727
42.85662078857422,35.51432800292969,-7.342292785644531
46.098899841308594,31.576358795166016,-14.522541046142578
50.365238189697266,47.193748474121094,-3.171489715576172
50.6054801940918,39.32085418701172,-11.284626007080078
59.01137924194336,64.56415557861328,5.552776336669922
68.9642562866211,33.211795806884766,-35.75246047973633
68.91000366210938,40.703216552734375,-28.206787109375
68.15963745117188,57.51012420654297,-10.649513244628906
55.88412094116211,39.64659881591797,-16.23752212524414
46.51755905151367,38.00273132324219,-8.514827728271484
63.30329895019531,62.10871887207031,-1.194580078125
56.21546173095703,52.71131896972656,-3.5041427612304688
44.489898681640625,44.4332275390625,-0.056671142578125
64.9599609375,61.61994934082031,-3.3400115966796875
73.26344299316406,74.71573638916016,1.4522933959960938
77.35877990722656,71.14814758300781,-6.21063232421875
78.54229736328125,70.56082916259766,-7.981468200683594
76.86107635498047,70.49861145019531,-6.362464904785156
45.934139251708984,70.0767822265625,24.142642974853516
75.944580078125,66.5164794921875,-9.4281005859375
62.928680419921875,65.91445922851562,2.98577880859375
51.17293930053711,55.92096710205078,4.748027801513672
83.19309997558594,68.92674255371094,-14.266357421875
57.69818115234375,51.502784729003906,-6.195396423339844
53.947181701660156,46.55287170410156,-7.394309997558594
43.01441955566406,54.778892517089844,11.764472961425781
71.69503784179688,56.09693908691406,-15.598098754882812
71.8279800415039,76.93668365478516,5.10870361328125
71.95446014404297,69.3287124633789,-2.6257476806640625
57.073699951171875,44.145835876464844,-12.927864074707031
63.0336799621582,58.178077697753906,-4.855602264404297
16.384000778198242,-10.539536476135254,-26.923537254333496
15.705900192260742,7.367775917053223,-8.33812427520752
17.38326072692871,37.947174072265625,20.563913345336914
17.200239181518555,17.62099838256836,0.4207592010498047
8.282259941101074,8.319435119628906,0.03717517852783203
11.080419540405273,20.138328552246094,9.05790901184082
19.323959350585938,19.117168426513672,-0.20679092407226562
92.05690002441406,51.32643127441406,-40.73046875
82.8703384399414,59.656951904296875,-23.21338653564453
87.41058349609375,58.496360778808594,-28.914222717285156
12.64937973022461,19.74319076538086,7.09381103515625
54.11064147949219,65.26226806640625,11.151626586914062
12.304400444030762,4.910598278045654,-7.393802165985107
77.02661895751953,84.49935913085938,7.472740173339844
81.43953704833984,87.36074829101562,5.921211242675781
84.37370300292969,71.36747741699219,-13.0062255859375
79.16719818115234,82.97834014892578,3.8111419677734375
81.62541961669922,67.15824127197266,-14.467178344726562
83.9058609008789,71.08667755126953,-12.819183349609375
82.1745376586914,82.86076354980469,0.6862258911132812
7.35483980178833,8.115277290344238,0.7604374885559082
7.433700084686279,3.4128968715667725,-4.020803213119507
4.724559783935547,19.90669059753418,15.182130813598633
17.233680725097656,17.928569793701172,0.6948890686035156
83.08106231689453,80.28871154785156,-2.7923507690429688
12.236160278320312,24.799665451049805,12.563505172729492
81.9114990234375,81.11534118652344,-0.7961578369140625
79.25891876220703,66.74508666992188,-12.513832092285156
19.545019149780273,12.764431953430176,-6.780587196350098
12.946040153503418,-2.7353954315185547,-15.681435585021973
12.133359909057617,3.5754432678222656,-8.557916641235352
11.864660263061523,13.247867584228516,1.3832073211669922
83.61489868164062,79.53742980957031,-4.0774688720703125
82.47270202636719,81.82305145263672,-0.6496505737304688
11.14229965209961,18.718849182128906,7.576549530029297
9.16491985321045,9.335975646972656,0.17105579376220703
79.04287719726562,80.03974914550781,0.9968719482421875
79.80944061279297,82.70240020751953,2.8929595947265625
84.05159759521484,58.3970947265625,-25.654502868652344
14.90608024597168,15.03681468963623,0.13073444366455078
7.315420150756836,43.381797790527344,36.06637763977051
80.41220092773438,82.99674987792969,2.5845489501953125
6.849239826202393,18.282562255859375,11.433322429656982
80.07585906982422,82.94702911376953,2.8711700439453125
79.76339721679688,64.56765747070312,-15.19573974609375
14.612759590148926,16.21722412109375,1.6044645309448242
84.74971771240234,81.89977264404297,-2.849945068359375
81.51119995117188,71.1757583618164,-10.335441589355469
11.741620063781738,40.241912841796875,28.500292778015137
79.42495727539062,81.64228820800781,2.2173309326171875
14.997900009155273,40.77397918701172,25.776079177856445
83.54414367675781,76.7138442993164,-6.830299377441406
82.64420318603516,82.18828582763672,-0.4559173583984375
84.77528381347656,82.72980499267578,-2.0454788208007812
5.367839813232422,39.69422149658203,34.32638168334961
83.61141967773438,84.12398529052734,0.5125656127929688
82.77449798583984,77.1823959350586,-5.59210205078125
82.4232177734375,79.71538543701172,-2.7078323364257812
11.292739868164062,21.65400505065918,10.361265182495117
82.71195983886719,82.50177001953125,-0.2101898193359375
11.314499855041504,27.216060638427734,15.90156078338623
83.35115814208984,84.4188232421875,1.0676651000976562
13.749079704284668,56.85265350341797,43.1035737991333
6.86624002456665,37.163612365722656,30.297372341156006
8.283379554748535,5.369047164916992,-2.914332389831543
13.383000373840332,25.827163696289062,12.44416332244873
80.05648040771484,81.79632568359375,1.7398452758789062
81.66000366210938,81.17469787597656,-0.4853057861328125
10.224820137023926,46.9698486328125,36.745028495788574
7.666379928588867,28.349468231201172,20.683088302612305
83.17095947265625,79.29930114746094,-3.8716583251953125
85.40457916259766,82.04052734375,-3.3640518188476562
84.49162292480469,63.65508270263672,-20.83654022216797
7.23367977142334,39.80375671386719,32.57007694244385
10.382820129394531,19.559425354003906,9.176605224609375
83.5682373046875,72.90615844726562,-10.662078857421875
10.134599685668945,28.504959106445312,18.370359420776367
80.89366149902344,79.12389373779297,-1.7697677612304688
81.23162078857422,83.30530548095703,2.0736846923828125
77.99791717529297,58.09062194824219,-19.90729522705078
84.49971771240234,73.84954833984375,-10.650169372558594
10.28201961517334,7.389353275299072,-2.8926663398742676
19.114879608154297,11.01025676727295,-8.104622840881348
8.999600410461426,6.816222190856934,-2.183378219604492
83.96443939208984,75.89541625976562,-8.069023132324219
83.71975708007812,80.14289093017578,-3.5768661499023438
82.84190368652344,81.67993927001953,-1.1619644165039062
80.98738098144531,80.28133392333984,-0.7060470581054688
12.098340034484863,2.600008487701416,-9.498331546783447
16.351259231567383,35.564605712890625,19.213346481323242
10.932220458984375,17.27178192138672,6.339561462402344
7.6316399574279785,14.01023006439209,6.378590106964111
17.377479553222656,38.540313720703125,21.16283416748047
84.35588073730469,75.2569351196289,-9.098945617675781
81.34326171875,81.17906188964844,-0.1641998291015625
4.682459831237793,20.573047637939453,15.89058780670166
6.516479969024658,18.157798767089844,11.641318798065186
87.016357421875,74.66188049316406,-12.354476928710938
80.25039672851562,79.31505584716797,-0.9353408813476562
9.766440391540527,16.747154235839844,6.980713844299316
81.45149993896484,79.3057861328125,-2.1457138061523438
78.86302185058594,78.789794921875,-0.0732269287109375
9.083600044250488,12.21914291381836,3.135542869567871
7.0336198806762695,8.719980239868164,1.6863603591918945
13.682519912719727,34.1317138671875,20.449193954467773
16.31801986694336,6.086470127105713,-10.231549739837646
9.234760284423828,10.53287124633789,1.2981109619140625
9.332539558410645,48.353424072265625,39.02088451385498
13.367600440979004,5.862359046936035,-7.505241394042969
78.1767578125,75.8564453125,-2.3203125
79.6627426147461,74.63475036621094,-5.027992248535156
79.43488311767578,82.7293701171875,3.2944869995117188
79.20955657958984,65.47281646728516,-13.736740112304688
6.534820079803467,17.26241683959961,10.727596759796143
76.65403747558594,60.189300537109375,-16.464736938476562
10.339940071105957,11.996500015258789,1.656559944152832
9.616459846496582,12.17291259765625,2.556452751159668
9.000040054321289,9.152050971984863,0.15201091766357422
11.921919822692871,1.6480591297149658,-10.273860692977905
9.372719764709473,28.200700759887695,18.827980995178223
11.235300064086914,18.563541412353516,7.328241348266602
9.728799819946289,13.145519256591797,3.416719436645508
8.433159828186035,-4.136953353881836,-12.570113182067871
70.27729797363281,28.392887115478516,-41.8844108581543
72.50048065185547,31.669626235961914,-40.830854415893555
59.73268127441406,60.060325622558594,0.32764434814453125
52.82099914550781,56.137901306152344,3.3169021606445312
68.20217895507812,62.18073272705078,-6.021446228027344
69.20793914794922,62.546539306640625,-6.661399841308594
58.54872131347656,61.85865020751953,3.3099288940429688
57.680538177490234,61.99626922607422,4.315731048583984
75.683837890625,69.43724060058594,-6.2465972900390625
