ground_truth,prediction,residual
542.1697998046875,450.3065490722656,-91.86325073242188
561.5983276367188,511.00201416015625,-50.5963134765625
563.092041015625,519.5025024414062,-43.58953857421875
430.50482177734375,527.5888061523438,97.083984375
491.8976745605469,516.4185791015625,24.520904541015625
549.9744262695312,426.101318359375,-123.87310791015625
545.860107421875,375.966552734375,-169.8935546875
527.9276123046875,524.5294799804688,-3.39813232421875
552.7972412109375,480.0072021484375,-72.7900390625
354.2281799316406,524.1333618164062,169.90518188476562
521.6773071289062,528.3424072265625,6.66510009765625
555.803955078125,547.9763793945312,-7.82757568359375
540.9080810546875,442.9817810058594,-97.92630004882812
557.2471313476562,544.6598510742188,-12.5872802734375
504.0859069824219,527.5169677734375,23.431060791015625
503.78875732421875,516.77197265625,12.98321533203125
557.7642822265625,513.6058959960938,-44.15838623046875
539.434814453125,437.4751892089844,-101.95962524414062
563.3604736328125,421.95343017578125,-141.40704345703125
329.7415771484375,491.965576171875,162.2239990234375
528.158935546875,460.14996337890625,-68.00897216796875
566.0350341796875,533.6104736328125,-32.424560546875
546.1837768554688,432.44140625,-113.74237060546875
534.9309692382812,509.30975341796875,-25.6212158203125
519.4478759765625,541.6582641601562,22.21038818359375
532.4195556640625,440.81988525390625,-91.59967041015625
553.406494140625,475.91094970703125,-77.49554443359375
551.1903076171875,489.53662109375,-61.6536865234375
497.8050537109375,439.7474670410156,-58.057586669921875
499.7647705078125,545.9600219726562,46.19525146484375
489.4748840332031,482.9860534667969,-6.48883056640625
175.2299041748047,459.6097106933594,284.3798065185547
524.1887817382812,500.00030517578125,-24.1884765625
543.7058715820312,540.3600463867188,-3.3458251953125
559.609130859375,499.842041015625,-59.76708984375
514.5023193359375,480.7005310058594,-33.801788330078125
550.8912963867188,544.8269653320312,-6.0643310546875
561.6107788085938,514.777099609375,-46.83367919921875
525.245849609375,458.6457824707031,-66.60006713867188
460.97698974609375,452.7568359375,-8.22015380859375
565.6350708007812,544.9846801757812,-20.650390625
521.8392944335938,552.2778930664062,30.4385986328125
509.737060546875,477.1307373046875,-32.6063232421875
499.3960266113281,451.3829040527344,-48.01312255859375
524.2208251953125,488.86865234375,-35.3521728515625
534.9071044921875,536.080078125,1.1729736328125
527.1407470703125,549.3339233398438,22.19317626953125
549.3251953125,549.4825439453125,0.1573486328125
558.5007934570312,544.0490112304688,-14.4517822265625
498.558349609375,468.5372314453125,-30.0211181640625
552.591064453125,551.9432983398438,-0.64776611328125
501.637451171875,470.6886291503906,-30.948822021484375
555.7410278320312,518.4534912109375,-37.28753662109375
546.9603881835938,546.7586669921875,-0.20172119140625
348.4124450683594,443.97784423828125,95.56539916992188
561.3973388671875,512.77734375,-48.6199951171875
559.9735107421875,518.3208618164062,-41.65264892578125
334.428466796875,489.1099548339844,154.68148803710938
471.66583251953125,453.4593505859375,-18.20648193359375
461.4407043457031,465.4108581542969,3.97015380859375
390.04058837890625,494.6711730957031,104.63058471679688
562.1257934570312,509.3056335449219,-52.820159912109375
519.4024047851562,468.5281982421875,-50.87420654296875
543.2687377929688,551.234130859375,7.96539306640625
505.24072265625,450.9277038574219,-54.313018798828125
496.4840087890625,545.5923461914062,49.10833740234375
570.3910522460938,550.24169921875,-20.14935302734375
570.8357543945312,508.40484619140625,-62.430908203125
512.0270385742188,451.61712646484375,-60.409912109375
541.2932739257812,506.9513244628906,-34.341949462890625
555.3021850585938,474.5378112792969,-80.76437377929688
543.7727661132812,519.4037475585938,-24.3690185546875
493.21173095703125,487.2895812988281,-5.922149658203125
406.1943359375,464.19915771484375,58.00482177734375
529.580810546875,463.34893798828125,-66.23187255859375
526.1912231445312,426.7633361816406,-99.42788696289062
515.3477783203125,460.0856628417969,-55.262115478515625
550.9437255859375,504.3673400878906,-46.576385498046875
532.1296997070312,526.0122680664062,-6.117431640625
489.5705871582031,473.65380859375,-15.916778564453125
509.6444091796875,471.4654541015625,-38.178955078125
556.791259765625,480.18499755859375,-76.60626220703125
556.4996948242188,539.279296875,-17.22039794921875
563.4288940429688,538.2692260742188,-25.15966796875
524.0393676757812,482.43389892578125,-41.60546875
476.3111877441406,451.276611328125,-25.034576416015625
542.2083129882812,477.3992919921875,-64.80902099609375
530.887451171875,541.9976196289062,11.11016845703125
530.3323364257812,478.6271057128906,-51.705230712890625
547.7744140625,415.415283203125,-132.359130859375
543.8770141601562,435.4602355957031,-108.41677856445312
537.8502197265625,528.5255737304688,-9.32464599609375
577.2581787109375,477.95574951171875,-99.30242919921875
500.8227844238281,525.4411010742188,24.618316650390625
548.5826416015625,471.8762512207031,-76.70639038085938
559.5213012695312,542.88818359375,-16.63311767578125
557.7227172851562,560.4090576171875,2.68634033203125
532.3535766601562,555.7863159179688,23.4327392578125
557.3019409179688,556.4644165039062,-0.8375244140625
521.0167236328125,488.0753173828125,-32.94140625
566.5086059570312,539.2696533203125,-27.23895263671875
568.6929931640625,498.0185852050781,-70.67440795898438
524.6559448242188,538.9891967773438,14.333251953125
477.4640808105469,460.7787170410156,-16.68536376953125
502.5079345703125,487.813720703125,-14.6942138671875
543.6302490234375,508.70599365234375,-34.92425537109375
541.0300903320312,484.4737548828125,-56.55633544921875
506.1167907714844,436.67169189453125,-69.44509887695312
506.99359130859375,517.2080688476562,10.2144775390625
486.1948547363281,525.7692260742188,39.574371337890625
554.5447998046875,461.8998718261719,-92.64492797851562
477.45672607421875,464.77032470703125,-12.6864013671875
491.3870849609375,479.00665283203125,-12.38043212890625
451.8911437988281,479.8508605957031,27.959716796875
536.1846313476562,549.5549926757812,13.370361328125
536.52734375,500.2743225097656,-36.253021240234375
553.1181030273438,536.8892211914062,-16.2288818359375
552.9317626953125,546.1043090820312,-6.82745361328125
532.8807983398438,529.8179931640625,-3.06280517578125
527.281005859375,522.9669189453125,-4.3140869140625
518.7064208984375,545.9639282226562,27.25750732421875
523.8546752929688,518.147705078125,-5.70697021484375
506.37896728515625,490.5493469238281,-15.829620361328125
499.1670837402344,526.2911376953125,27.124053955078125
501.2618713378906,547.1007690429688,45.838897705078125
550.815185546875,545.0430297851562,-5.77215576171875
554.4103393554688,544.470703125,-9.93963623046875
542.2317504882812,545.029052734375,2.79730224609375
538.9717407226562,544.619140625,5.64739990234375
550.132568359375,534.0723876953125,-16.0601806640625
525.902587890625,538.9175415039062,13.01495361328125
542.0376586914062,509.88043212890625,-32.1572265625
578.2754516601562,542.5999145507812,-35.675537109375
519.98291015625,480.2272033691406,-39.755706787109375
501.5863342285156,479.3034362792969,-22.28289794921875
472.4176025390625,488.2700500488281,15.852447509765625
560.9280395507812,539.796142578125,-21.13189697265625
573.7177124023438,562.105224609375,-11.61248779296875
563.5997314453125,555.3518676757812,-8.24786376953125
491.3701477050781,497.874755859375,6.504608154296875
526.0825805664062,522.5552368164062,-3.52734375
378.7815856933594,253.70907592773438,-125.072509765625
359.21478271484375,360.5159606933594,1.301177978515625
397.8750305175781,495.455322265625,97.58029174804688
394.0907897949219,352.4529724121094,-41.6378173828125
336.5683898925781,318.6968688964844,-17.87152099609375
331.1773681640625,385.5851745605469,54.407806396484375
394.0890808105469,385.68359375,-8.405487060546875
589.6341552734375,486.2116394042969,-103.42251586914062
595.6834716796875,504.8659362792969,-90.81753540039062
576.6842041015625,509.8649597167969,-66.81924438476562
379.09722900390625,444.5776672363281,65.48043823242188
469.2164001464844,478.8332824707031,9.61688232421875
290.396240234375,319.3303527832031,28.934112548828125
534.5336303710938,555.5313720703125,20.99774169921875
560.2007446289062,562.9019165039062,2.701171875
548.72607421875,559.0089721679688,10.28289794921875
543.9212646484375,552.806640625,8.8853759765625
562.480712890625,537.0590209960938,-25.42169189453125
566.14453125,491.00872802734375,-75.13580322265625
533.5338745117188,549.845947265625,16.31207275390625
247.2495574951172,374.9994201660156,127.74986267089844
244.9716339111328,362.5278625488281,117.55622863769531
201.20172119140625,424.80767822265625,223.60595703125
394.53271484375,407.7813720703125,13.2486572265625
528.7354736328125,535.6293334960938,6.89385986328125
263.2029724121094,527.0045166015625,263.8015441894531
553.4414672851562,539.1053466796875,-14.33612060546875
552.856689453125,538.5870971679688,-14.26959228515625
348.5146179199219,358.13140869140625,9.616790771484375
295.55023193359375,175.14781188964844,-120.40242004394531
319.54400634765625,249.79544067382812,-69.74856567382812
318.88592529296875,349.84368896484375,30.957763671875
545.2097778320312,551.6349487304688,6.4251708984375
555.3025512695312,553.9002685546875,-1.40228271484375
276.8769226074219,377.682861328125,100.80593872070312
332.57012939453125,372.9684143066406,40.398284912109375
559.756103515625,552.5097045898438,-7.24639892578125
558.3641967773438,551.990966796875,-6.37322998046875
549.5951538085938,534.03662109375,-15.55853271484375
260.91162109375,445.25640869140625,184.34478759765625
186.1754608154297,468.8419189453125,282.6664581298828
552.0980834960938,554.532958984375,2.43487548828125
247.67535400390625,385.5788269042969,137.90347290039062
541.5376586914062,555.5053100585938,13.9676513671875
525.6907958984375,534.225341796875,8.5345458984375
312.0993347167969,370.58880615234375,58.489471435546875
542.2728271484375,554.2347412109375,11.9619140625
562.1163940429688,540.3551635742188,-21.76123046875
263.4627380371094,454.2882080078125,190.82546997070312
541.8241577148438,551.85400390625,10.02984619140625
292.4667053222656,464.9924621582031,172.5257568359375
546.7468872070312,548.1550903320312,1.408203125
543.4052124023438,552.66064453125,9.25543212890625
529.2609252929688,555.850830078125,26.58990478515625
220.50985717773438,459.658935546875,239.14907836914062
550.8970947265625,554.6265869140625,3.7294921875
560.5453491210938,541.875244140625,-18.67010498046875
552.8164672851562,551.65283203125,-1.16363525390625
321.3511962890625,398.3063659667969,76.95516967773438
543.310791015625,555.5922241210938,12.28143310546875
321.5848083496094,422.8175048828125,101.23269653320312
562.7766723632812,553.8871459960938,-8.8895263671875
265.4810791015625,514.3156127929688,248.83453369140625
259.2210388183594,444.32025146484375,185.09921264648438
243.5183563232422,272.3431701660156,28.824813842773438
275.7364501953125,418.3151550292969,142.57870483398438
555.4046630859375,552.9591674804688,-2.44549560546875
560.6883544921875,551.3468627929688,-9.34149169921875
280.3505554199219,543.0392456054688,262.6886901855469
304.5733642578125,504.9577331542969,200.38436889648438
517.65966796875,551.1426391601562,33.48297119140625
552.3289794921875,554.430908203125,2.1019287109375
545.9610595703125,530.255859375,-15.7052001953125
256.68157958984375,462.5064392089844,205.82485961914062
308.6269836425781,385.4349670410156,76.8079833984375
557.5064086914062,548.4049682617188,-9.1014404296875
274.8525085449219,428.4062805175781,153.55377197265625
550.593505859375,551.278564453125,0.68505859375
553.9150390625,556.0602416992188,2.14520263671875
528.0621948242188,530.1907958984375,2.12860107421875
543.7005615234375,548.6155395507812,4.91497802734375
297.9178466796875,412.48553466796875,114.56768798828125
211.22706604003906,277.5159606933594,66.28889465332031
323.91436767578125,375.730712890625,51.81634521484375
529.3372192382812,549.3082885742188,19.9710693359375
535.95361328125,547.4216918945312,11.46807861328125
558.14111328125,551.8523559570312,-6.28875732421875
553.021728515625,547.5195922851562,-5.50213623046875
301.7307434082031,372.97161865234375,71.24087524414062
321.8581848144531,409.08917236328125,87.23098754882812
225.065185546875,379.1375427246094,154.07235717773438
275.18548583984375,351.8670959472656,76.68161010742188
314.4320983886719,432.9635009765625,118.53140258789062
541.9907836914062,549.0430908203125,7.05230712890625
545.1873168945312,552.3731079101562,7.185791015625
153.6696319580078,390.3714294433594,236.70179748535156
267.8999328613281,372.47503662109375,104.57510375976562
555.9877319335938,548.951416015625,-7.03631591796875
559.10595703125,551.1370849609375,-7.9688720703125
296.697265625,371.39923095703125,74.70196533203125
550.3373413085938,551.4596557617188,1.122314453125
518.7692260742188,551.5042724609375,32.73504638671875
266.4931640625,446.369384765625,179.876220703125
252.46461486816406,219.4822998046875,-32.98231506347656
320.0961608886719,430.0538635253906,109.95770263671875
315.3531799316406,368.56158447265625,53.208404541015625
282.288330078125,456.7430419921875,174.4547119140625
240.57122802734375,483.4467468261719,242.87551879882812
331.9268798828125,259.477783203125,-72.4490966796875
552.3074951171875,549.895751953125,-2.4117431640625
511.0677490234375,550.5588989257812,39.49114990234375
563.4854736328125,552.4306640625,-11.0548095703125
540.8457641601562,533.6448364257812,-7.200927734375
156.0139923095703,351.4152526855469,195.40126037597656
543.9906005859375,514.1964721679688,-29.79412841796875
308.4385070800781,271.5054016113281,-36.93310546875
328.1383361816406,383.843505859375,55.705169677734375
314.2989807128906,394.268798828125,79.96981811523438
340.091064453125,315.0216979980469,-25.069366455078125
297.01678466796875,467.6303405761719,170.61355590820312
199.37486267089844,403.1356201171875,203.76075744628906
246.55674743652344,378.4645690917969,131.90782165527344
300.51336669921875,331.47637939453125,30.9630126953125
550.8753662109375,499.2805480957031,-51.594818115234375
559.599609375,515.0087280273438,-44.59088134765625
561.326416015625,551.643310546875,-9.68310546875
498.22955322265625,530.58056640625,32.35101318359375
505.18829345703125,528.8157958984375,23.62750244140625
494.742919921875,521.5118408203125,26.7689208984375
495.307861328125,516.9055786132812,21.59771728515625
456.2828674316406,518.7537841796875,62.470916748046875
513.4520874023438,543.1034545898438,29.6513671875
499.5884704589844,535.048583984375,35.460113525390625
549.470703125,531.5812377929688,-17.88946533203125
515.5733032226562,523.3599853515625,7.78668212890625
505.9873352050781,531.087646484375,25.100311279296875
546.6832275390625,531.6251831054688,-15.05804443359375
536.3290405273438,526.92822265625,-9.40081787109375
565.04736328125,559.5288696289062,-5.51849365234375
465.6029968261719,475.87457275390625,10.271575927734375
502.32781982421875,484.5831298828125,-17.74468994140625
469.6433410644531,489.1777648925781,19.534423828125
555.0160522460938,551.8658447265625,-3.15020751953125
562.8169555664062,552.4346923828125,-10.38226318359375
564.4054565429688,552.0891723632812,-12.3162841796875
532.76513671875,550.9595336914062,18.19439697265625
532.41845703125,539.549560546875,7.131103515625
522.7999267578125,523.462646484375,0.6627197265625
325.4815673828125,337.3423767089844,11.860809326171875
339.275146484375,368.9984436035156,29.723297119140625
322.52490234375,307.6911926269531,-14.833709716796875
464.2496032714844,442.3877868652344,-21.86181640625
372.1039733886719,419.10491943359375,47.000946044921875
358.5053405761719,508.2178039550781,149.71246337890625
374.2122802734375,450.0640869140625,75.851806640625
426.32763671875,378.5663146972656,-47.761322021484375
